datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
18:00:00,1726685730,19.25,19.01,72.4,13.86,0.0,26.72,16.44,261.36,1009.68,24.66,15.81,1.98,Partially cloudy,partly-cloudy-day,obs,2024-09-18 18:55:30
18:00:00,1726685760,19.17,18.74,72.1,13.89,0.09,26.59,16.52,264.84,1009.82,27.51,15.93,2.03,Partially cloudy,partly-cloudy-day,obs,2024-09-18 18:56:00
18:00:00,1726685790,19.12,18.55,74.89,14.04,0.02,26.33,16.14,262.94,1009.68,24.92,16.11,2.08,Partially cloudy,partly-cloudy-day,obs,2024-09-18 18:56:30
18:00:00,1726685820,19.31,18.7,71.86,14.03,0.01,27.38,16.84,263.77,1011.02,23.96,16.11,1.96,Partially cloudy,partly-cloudy-day,obs,2024-09-18 18:57:00
18:00:00,1726685850,18.61,18.85,73.35,13.77,-0.01,26.37,15.72,261.58,1010.77,25.85,16.17,1.94,Partially cloudy,partly-cloudy-day,obs,2024-09-18 18:57:30
18:00:00,1726685880,18.55,19.2,73.97,13.77,0.04,26.35,15.99,262.2,1010.0,23.71,16.06,2.13,Partially cloudy,partly-cloudy-day,obs,2024-09-18 18:58:00
18:00:00,1726685910,18.96,19.08,73.7,14.21,-0.03,26.39,16.49,260.61,1010.44,23.85,16.21,2.13,Partially cloudy,partly-cloudy-day,obs,2024-09-18 18:58:30
18:00:00,1726685940,18.73,18.63,73.51,14.02,-0.1,26.87,16.37,258.14,1010.39,24.76,16.22,1.96,Partially cloudy,partly-cloudy-day,obs,2024-09-18 18:59:00
18:00:00,1726685970,18.87,19.17,73.35,13.82,0.06,26.27,16.57,260.94,1009.94,27.42,16.24,2.0,Partially cloudy,partly-cloudy-day,obs,2024-09-18 18:59:30
19:00:00,1726686000,17.9,17.91,77.38,13.91,-0.0,23.29,14.84,250.68,1010.18,25.32,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-18 19:00:00
19:00:00,1726686030,17.87,17.9,77.61,13.89,-0.0,23.31,14.76,250.41,1010.25,24.93,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-18 19:00:30
19:00:00,1726686060,17.93,17.88,77.49,13.92,0.0,23.25,14.84,250.53,1010.23,24.79,16.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-18 19:01:00
19:00:00,1726686090,17.84,17.94,77.63,13.88,-0.0,23.35,14.87,250.58,1010.16,25.14,16.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-18 19:01:30
19:00:00,1726686120,17.89,17.91,77.52,13.91,0.01,23.25,14.89,250.63,1010.15,24.98,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-18 19:02:00
19:00:00,1726686150,17.86,17.98,77.47,13.92,-0.01,23.19,14.91,251.4,1010.12,25.12,16.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-18 19:02:30
19:00:00,1726686180,17.88,17.92,77.47,13.89,0.01,23.25,14.81,250.23,1010.21,24.82,16.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-18 19:03:00
19:00:00,1726686210,17.9,17.96,77.71,13.91,-0.01,23.22,14.93,250.39,1010.14,24.73,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-18 19:03:30
19:00:00,1726686240,17.88,17.95,77.51,13.92,-0.0,23.21,14.77,250.87,1010.09,24.82,15.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-18 19:04:00
19:00:00,1726686270,17.89,17.94,77.58,13.91,0.01,23.24,14.85,250.95,1010.13,24.99,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-18 19:04:30
19:00:00,1726686300,17.83,17.96,77.41,13.9,-0.01,23.29,14.88,250.83,1010.1,24.77,15.98,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-18 19:05:00
19:00:00,1726686330,17.92,17.97,77.53,13.91,-0.0,23.31,14.85,250.89,1010.06,25.27,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-18 19:05:30
19:00:00,1726686360,17.91,17.9,77.45,13.88,0.01,23.19,14.81,250.38,1009.96,24.18,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-18 19:06:00
19:00:00,1726686390,17.85,17.9,77.16,13.88,-0.0,23.23,14.74,249.57,1010.1,24.69,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-18 19:06:30
19:00:00,1726686420,17.88,17.93,77.57,13.87,-0.0,23.38,14.86,250.99,1010.14,24.26,16.06,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-18 19:07:00
19:00:00,1726686450,17.93,17.88,77.48,13.89,-0.01,23.14,14.8,250.78,1010.26,25.5,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-18 19:07:30
19:00:00,1726686480,17.89,17.95,77.12,13.98,-0.01,23.31,14.86,250.62,1010.26,25.35,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-18 19:08:00
19:00:00,1726686510,17.96,17.95,77.62,13.87,-0.01,23.42,14.91,251.59,1010.24,25.35,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-18 19:08:30
19:00:00,1726686540,17.86,17.97,77.25,13.91,0.02,23.28,14.87,250.67,1010.2,25.16,16.1,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-18 19:09:00
19:00:00,1726686570,17.89,17.9,77.51,13.93,0.0,23.3,14.85,250.5,1010.08,24.36,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-18 19:09:30
19:00:00,1726686600,17.97,17.92,77.65,13.91,0.0,23.35,14.81,250.1,1010.15,25.07,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-18 19:10:00
19:00:00,1726686630,17.88,17.89,77.27,13.95,0.01,23.25,14.86,250.14,1010.22,24.46,16.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-18 19:10:30
19:00:00,1726686660,17.88,17.99,77.44,13.89,-0.01,23.23,15.0,250.33,1009.95,25.07,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-18 19:11:00
19:00:00,1726686690,17.81,17.91,77.38,13.95,0.0,23.35,14.9,251.5,1010.25,24.64,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-18 19:11:30
19:00:00,1726686720,17.79,17.95,77.46,13.91,0.02,23.19,14.9,249.95,1010.2,24.9,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-18 19:12:00
19:00:00,1726686750,17.87,17.98,77.37,13.89,0.01,23.42,14.78,251.88,1010.27,25.03,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-18 19:12:30
19:00:00,1726686780,17.98,17.87,77.92,13.95,0.01,23.35,15.03,250.18,1010.15,24.61,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-18 19:13:00
19:00:00,1726686810,17.77,17.99,77.32,13.86,0.02,23.3,14.82,251.07,1010.04,25.25,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-18 19:13:30
19:00:00,1726686840,17.84,17.93,77.06,13.87,0.0,23.44,14.77,252.3,1009.91,24.67,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-18 19:14:00
19:00:00,1726686870,17.9,17.94,77.9,13.89,-0.01,23.5,14.67,249.77,1010.14,25.57,16.1,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-18 19:14:30
19:00:00,1726686900,17.9,17.9,76.93,13.86,-0.0,23.31,14.85,250.69,1010.34,25.51,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-18 19:15:00
19:00:00,1726686930,17.83,17.96,77.14,13.89,-0.02,23.27,14.8,250.26,1010.24,24.7,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-18 19:15:30
19:00:00,1726686960,18.02,17.97,77.09,13.96,0.03,23.33,14.87,250.17,1010.16,25.15,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-18 19:16:00
19:00:00,1726686990,17.91,18.0,77.15,13.96,0.02,23.47,14.81,250.74,1010.21,25.96,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-18 19:16:30
19:00:00,1726687020,17.97,17.92,77.76,13.96,-0.0,23.33,15.0,249.95,1010.47,25.33,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-18 19:17:00
19:00:00,1726687050,17.78,17.94,77.78,13.9,-0.02,23.48,14.93,251.06,1009.97,25.82,16.1,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-18 19:17:30
19:00:00,1726687080,17.88,17.97,77.64,13.93,0.0,23.32,14.76,250.64,1010.39,24.98,16.12,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-18 19:18:00
19:00:00,1726687110,17.87,17.86,78.07,13.95,0.01,22.95,14.81,251.04,1009.99,25.33,16.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-18 19:18:30
19:00:00,1726687140,17.98,18.05,77.4,13.86,0.02,23.33,14.82,251.55,1010.17,24.07,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-18 19:19:00
19:00:00,1726687170,17.99,17.88,77.35,13.8,-0.02,23.01,14.93,249.33,1010.32,24.86,16.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-18 19:19:30
19:00:00,1726687200,17.9,17.93,76.87,13.95,-0.03,23.54,14.81,251.07,1009.96,24.61,16.05,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-18 19:20:00
19:00:00,1726687230,17.91,17.9,77.44,13.96,-0.03,23.44,14.86,250.57,1009.95,25.22,16.02,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-18 19:20:30
19:00:00,1726687260,17.89,18.0,77.79,13.95,0.0,23.36,14.84,252.46,1010.29,24.85,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-18 19:21:00
19:00:00,1726687290,17.86,17.91,78.1,13.91,0.01,23.24,14.82,248.81,1009.76,25.11,15.95,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-18 19:21:30
19:00:00,1726687320,17.65,17.9,77.02,13.92,-0.02,23.57,14.82,252.61,1010.14,25.53,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-18 19:22:00
19:00:00,1726687350,17.97,17.93,77.84,13.96,-0.0,23.17,14.62,250.68,1010.27,24.48,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-18 19:22:30
19:00:00,1726687380,17.85,17.77,77.59,13.87,-0.02,22.99,14.66,248.65,1010.21,24.38,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-18 19:23:00
19:00:00,1726687410,17.75,18.11,77.49,14.07,-0.02,23.22,14.67,251.13,1010.17,23.65,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-18 19:23:30
19:00:00,1726687440,17.92,17.94,77.51,13.83,-0.01,23.63,14.91,252.32,1010.55,24.76,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-18 19:24:00
19:00:00,1726687470,18.03,18.1,76.57,13.89,0.0,23.12,15.06,250.21,1010.36,24.32,16.11,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-18 19:24:30
19:00:00,1726687500,17.67,18.06,77.37,13.91,0.04,23.56,14.88,250.48,1009.9,25.06,16.14,0.06,Partially cloudy,partly-cloudy-night,obs,2024-09-18 19:25:00
19:00:00,1726687530,17.83,17.83,77.61,13.93,0.02,23.41,14.75,249.42,1009.93,25.85,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-18 19:25:30
19:00:00,1726687560,17.79,17.95,77.32,14.0,-0.02,23.47,14.72,249.22,1010.68,26.17,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-18 19:26:00
19:00:00,1726687590,17.79,17.84,77.97,13.81,-0.06,23.32,14.75,251.62,1010.05,25.16,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-18 19:26:30
19:00:00,1726687620,17.83,18.03,76.35,13.91,0.02,22.89,14.99,249.62,1010.44,25.75,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-18 19:27:00
19:00:00,1726687650,17.9,17.97,76.6,13.89,-0.01,23.3,14.45,251.18,1010.27,26.9,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-18 19:27:30
19:00:00,1726687680,17.89,18.23,77.41,13.89,0.02,23.31,14.68,251.33,1010.1,24.77,15.98,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-18 19:28:00
19:00:00,1726687710,17.72,17.92,78.07,13.99,-0.05,23.29,14.89,249.0,1009.53,24.92,16.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-18 19:28:30
19:00:00,1726687740,17.89,17.89,76.8,14.14,-0.01,23.4,15.33,249.5,1009.92,25.41,16.12,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-18 19:29:00
19:00:00,1726687770,17.82,17.88,76.44,13.98,-0.01,23.71,14.87,253.01,1010.33,26.61,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-18 19:29:30
19:00:00,1726687800,17.75,17.88,76.77,13.97,0.02,23.16,14.68,250.13,1010.4,26.17,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-18 19:30:00
19:00:00,1726687830,17.94,18.09,76.98,13.82,-0.04,23.2,14.5,249.69,1010.19,24.26,16.11,0.07,Partially cloudy,partly-cloudy-night,obs,2024-09-18 19:30:30
19:00:00,1726687860,17.75,17.86,76.93,13.72,0.04,23.67,15.19,250.72,1009.93,24.29,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-18 19:31:00
19:00:00,1726687890,17.71,17.98,76.97,13.78,0.03,23.14,15.15,249.35,1009.88,24.48,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-18 19:31:30
19:00:00,1726687920,18.0,17.93,77.08,13.8,0.01,23.71,14.56,249.33,1010.19,23.39,16.0,0.08,Partially cloudy,partly-cloudy-night,obs,2024-09-18 19:32:00
19:00:00,1726687950,17.98,18.07,77.27,13.89,0.0,22.95,14.98,250.15,1009.65,23.77,15.96,0.11,Partially cloudy,partly-cloudy-night,obs,2024-09-18 19:32:30
19:00:00,1726687980,17.72,17.96,77.81,14.13,-0.01,23.73,14.69,248.94,1010.72,25.89,16.19,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-18 19:33:00
19:00:00,1726688010,17.91,17.74,78.31,14.0,0.0,23.43,14.73,252.63,1010.38,25.24,16.0,0.1,Partially cloudy,partly-cloudy-night,obs,2024-09-18 19:33:30
19:00:00,1726688040,17.62,17.8,77.31,13.75,0.02,23.56,14.64,253.24,1010.42,26.16,16.08,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-18 19:34:00
19:00:00,1726688070,17.9,18.11,77.56,13.92,-0.02,22.95,15.0,253.14,1010.27,25.86,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-18 19:34:30
19:00:00,1726688100,18.16,17.9,77.2,13.88,0.02,23.72,15.0,249.24,1010.15,25.62,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-18 19:35:00
19:00:00,1726688130,17.97,17.89,77.56,13.85,-0.0,23.65,14.88,252.59,1010.57,24.72,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-18 19:35:30
19:00:00,1726688160,18.02,18.04,77.5,13.87,0.0,23.25,14.73,251.21,1009.6,25.02,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-18 19:36:00
19:00:00,1726688190,17.94,17.96,76.73,14.21,0.01,23.78,14.48,251.49,1010.37,25.8,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-18 19:36:30
19:00:00,1726688220,17.67,17.94,77.43,13.95,0.01,23.14,14.97,251.98,1010.12,23.83,15.94,0.12,Partially cloudy,partly-cloudy-night,obs,2024-09-18 19:37:00
19:00:00,1726688250,18.12,18.15,78.08,13.78,0.01,24.04,14.71,251.33,1010.74,25.56,15.99,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-18 19:37:30
19:00:00,1726688280,17.91,17.89,76.02,13.91,0.03,23.9,14.97,251.56,1010.16,24.69,16.19,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-18 19:38:00
19:00:00,1726688310,17.82,18.13,77.09,14.05,0.07,23.39,14.79,249.48,1009.87,26.52,15.82,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-18 19:38:30
19:00:00,1726688340,17.89,17.87,77.17,13.89,0.02,23.32,14.89,248.5,1010.51,23.24,16.14,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-18 19:39:00
19:00:00,1726688370,17.98,17.99,77.17,13.77,-0.02,22.44,14.69,250.3,1010.06,23.61,16.32,0.06,Partially cloudy,partly-cloudy-night,obs,2024-09-18 19:39:30
19:00:00,1726688400,18.11,18.1,79.43,13.69,-0.02,22.96,14.78,249.08,1009.88,25.31,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-18 19:40:00
19:00:00,1726688430,17.62,18.01,76.99,14.03,-0.0,23.21,15.18,249.28,1009.93,24.33,15.93,0.1,Partially cloudy,partly-cloudy-night,obs,2024-09-18 19:40:30
19:00:00,1726688460,18.08,17.9,76.81,13.85,-0.0,23.01,15.72,253.4,1010.45,26.1,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-18 19:41:00
19:00:00,1726688490,18.14,17.95,78.64,13.97,0.03,23.77,14.67,250.93,1009.77,25.06,16.15,0.06,Partially cloudy,partly-cloudy-night,obs,2024-09-18 19:41:30
19:00:00,1726688520,17.8,17.61,76.45,13.88,-0.08,22.73,15.17,249.61,1010.29,23.91,15.97,0.12,Partially cloudy,partly-cloudy-night,obs,2024-09-18 19:42:00
19:00:00,1726688550,17.8,17.92,79.02,13.73,-0.01,23.18,14.62,249.79,1011.06,26.99,15.89,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-18 19:42:30
19:00:00,1726688580,17.82,17.71,77.93,13.97,0.01,23.36,14.58,250.93,1010.6,25.46,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-18 19:43:00
19:00:00,1726688610,17.8,18.14,76.36,13.83,0.03,23.32,14.45,249.93,1010.2,23.01,16.33,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-18 19:43:30
19:00:00,1726688640,17.85,17.98,76.27,13.62,0.05,23.22,15.26,253.17,1010.1,24.9,15.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-18 19:44:00
19:00:00,1726688670,17.67,18.08,76.72,13.95,-0.03,23.61,14.26,250.08,1011.1,26.49,16.25,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-18 19:44:30
19:00:00,1726688700,17.94,17.93,77.31,13.75,0.02,24.24,14.99,251.18,1009.64,25.05,16.12,0.06,Partially cloudy,partly-cloudy-night,obs,2024-09-18 19:45:00
19:00:00,1726688730,17.87,17.85,77.56,13.8,0.01,23.54,15.33,252.12,1010.46,24.54,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-18 19:45:30
19:00:00,1726688760,17.69,17.86,77.3,13.72,0.0,23.34,14.88,252.0,1010.45,26.12,16.04,0.12,Partially cloudy,partly-cloudy-night,obs,2024-09-18 19:46:00
19:00:00,1726688790,17.55,18.01,78.33,14.01,0.02,23.59,15.38,250.37,1010.14,22.23,15.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-18 19:46:30
19:00:00,1726688820,17.97,17.89,77.24,13.91,-0.02,23.55,15.1,249.17,1011.06,24.88,16.08,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-18 19:47:00
19:00:00,1726688850,17.93,17.53,76.71,13.87,-0.01,23.26,14.9,252.49,1009.51,23.13,15.83,0.06,Partially cloudy,partly-cloudy-night,obs,2024-09-18 19:47:30
19:00:00,1726688880,17.82,18.13,75.26,13.89,-0.04,23.27,14.32,250.16,1010.41,26.2,15.92,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-18 19:48:00
19:00:00,1726688910,17.91,17.69,76.0,14.18,-0.02,23.51,14.78,251.69,1010.06,23.01,16.12,0.09,Partially cloudy,partly-cloudy-night,obs,2024-09-18 19:48:30
19:00:00,1726688940,17.84,18.22,77.07,13.83,0.09,22.77,14.35,251.76,1010.93,24.34,16.12,0.13,Partially cloudy,partly-cloudy-night,obs,2024-09-18 19:49:00
19:00:00,1726688970,17.89,17.94,77.85,13.95,0.05,23.59,15.15,251.81,1010.48,24.23,16.05,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-18 19:49:30
19:00:00,1726689000,17.94,17.45,77.78,13.97,-0.01,23.55,14.84,249.54,1009.53,26.12,15.8,0.1,Partially cloudy,partly-cloudy-night,obs,2024-09-18 19:50:00
19:00:00,1726689030,17.79,18.01,76.22,14.01,-0.03,23.17,14.79,248.85,1010.29,23.14,16.25,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-18 19:50:30
19:00:00,1726689060,17.68,17.76,77.22,13.69,-0.06,22.17,15.17,254.12,1010.01,26.14,16.07,0.1,Partially cloudy,partly-cloudy-night,obs,2024-09-18 19:51:00
19:00:00,1726689090,18.17,17.54,77.11,13.81,0.07,22.94,14.76,251.34,1009.55,28.45,15.9,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-18 19:51:30
19:00:00,1726689120,17.9,17.82,77.92,13.62,0.06,23.62,15.32,252.66,1009.87,24.28,16.08,0.07,Partially cloudy,partly-cloudy-night,obs,2024-09-18 19:52:00
19:00:00,1726689150,17.9,18.01,76.93,14.07,-0.02,23.12,14.7,248.15,1010.54,24.63,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-18 19:52:30
19:00:00,1726689180,18.1,18.12,76.97,13.79,-0.05,23.57,14.49,253.05,1009.99,26.05,16.13,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-18 19:53:00
19:00:00,1726689210,17.9,17.62,76.58,13.94,-0.07,24.16,14.69,249.25,1010.05,23.81,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-18 19:53:30
19:00:00,1726689240,17.94,17.76,78.72,14.17,0.06,23.05,15.52,252.93,1010.89,28.35,16.05,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-18 19:54:00
19:00:00,1726689270,17.86,17.91,76.94,14.24,-0.07,24.29,14.9,248.66,1010.94,26.52,16.25,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-18 19:54:30
19:00:00,1726689300,18.03,17.62,77.84,14.06,0.08,24.04,14.72,248.79,1009.65,23.81,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-18 19:55:00
19:00:00,1726689330,18.16,18.17,77.77,13.63,0.02,23.49,14.82,250.17,1010.17,24.64,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-18 19:55:30
19:00:00,1726689360,18.03,17.91,78.12,14.06,-0.01,22.61,14.72,247.29,1009.81,22.83,16.07,0.1,Partially cloudy,partly-cloudy-night,obs,2024-09-18 19:56:00
19:00:00,1726689390,17.93,17.6,78.42,14.11,-0.05,23.33,14.82,254.91,1010.29,27.71,15.88,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-18 19:56:30
19:00:00,1726689420,18.18,17.72,78.31,13.88,0.03,23.05,14.42,257.97,1010.16,21.13,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-18 19:57:00
19:00:00,1726689450,17.99,17.51,76.71,13.96,-0.11,24.23,15.51,249.39,1009.34,25.77,15.84,0.17,Partially cloudy,partly-cloudy-night,obs,2024-09-18 19:57:30
19:00:00,1726689480,17.84,17.59,78.84,13.99,0.0,23.53,14.53,253.98,1011.32,22.44,16.36,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-18 19:58:00
19:00:00,1726689510,17.56,18.1,75.32,14.06,-0.02,23.55,15.59,254.07,1009.75,22.95,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-18 19:58:30
19:00:00,1726689540,17.59,17.48,77.14,13.98,-0.06,22.95,15.04,251.99,1010.55,22.95,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-18 19:59:00
19:00:00,1726689570,17.81,18.25,76.56,13.84,-0.04,24.04,15.08,252.79,1009.46,24.6,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-18 19:59:30
20:00:00,1726689600,17.92,17.96,77.76,13.92,-0.01,19.38,11.24,239.4,1010.27,24.59,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-18 20:00:00
20:00:00,1726689630,17.89,17.9,77.63,13.86,-0.01,19.32,11.14,240.26,1010.47,25.1,16.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-18 20:00:30
20:00:00,1726689660,17.9,17.96,77.84,13.88,0.0,19.45,11.17,239.09,1010.44,25.14,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-18 20:01:00
20:00:00,1726689690,17.91,17.9,77.64,13.86,0.0,19.32,11.15,239.33,1010.43,24.66,16.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-18 20:01:30
20:00:00,1726689720,17.89,17.91,77.61,13.88,0.02,19.4,11.21,239.89,1010.44,25.23,16.02,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-18 20:02:00
20:00:00,1726689750,17.93,17.94,77.58,13.85,-0.0,19.42,11.16,239.6,1010.49,25.2,15.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-18 20:02:30
20:00:00,1726689780,17.88,17.94,77.66,13.87,-0.0,19.3,11.22,240.4,1010.38,24.81,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-18 20:03:00
20:00:00,1726689810,17.89,17.9,77.75,13.85,-0.0,19.33,11.18,238.96,1010.3,25.36,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-18 20:03:30
20:00:00,1726689840,17.94,17.9,77.79,13.91,-0.01,19.37,11.24,240.14,1010.39,24.99,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-18 20:04:00
20:00:00,1726689870,17.89,17.86,77.81,13.88,0.0,19.46,11.08,239.92,1010.46,25.36,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-18 20:04:30
20:00:00,1726689900,17.99,17.93,77.89,13.88,-0.0,19.37,11.24,239.84,1010.48,24.9,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-18 20:05:00
20:00:00,1726689930,17.93,17.86,77.92,13.86,-0.01,19.3,11.17,240.13,1010.42,24.75,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-18 20:05:30
20:00:00,1726689960,17.9,17.89,77.53,13.84,0.02,19.48,11.27,239.87,1010.43,24.75,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-18 20:06:00
20:00:00,1726689990,17.91,17.92,77.75,13.87,-0.0,19.46,11.24,240.46,1010.4,24.61,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-18 20:06:30
20:00:00,1726690020,17.89,17.91,77.82,13.92,0.02,19.34,11.23,239.36,1010.42,24.69,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-18 20:07:00
20:00:00,1726690050,17.87,17.92,77.38,13.86,-0.01,19.43,11.2,240.01,1010.44,24.83,15.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-18 20:07:30
20:00:00,1726690080,17.95,17.95,77.83,13.9,0.01,19.37,11.18,240.22,1010.42,24.9,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-18 20:08:00
20:00:00,1726690110,17.91,17.85,77.73,13.87,0.0,19.3,11.13,239.87,1010.51,25.3,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-18 20:08:30
