datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
09:00:00,1730455140,14.17,14.35,55.43,5.89,0.09,13.84,-0.46,3.36,1015.44,49.94,16.22,1.9,Partially cloudy,partly-cloudy-day,obs,2024-11-01 09:59:00
09:00:00,1730455170,14.26,14.32,56.67,5.32,0.04,13.61,-0.18,-1.58,1015.33,51.49,16.28,2.02,Partially cloudy,partly-cloudy-day,obs,2024-11-01 09:59:30
10:00:00,1730455200,17.21,17.19,50.07,6.67,0.0,13.31,9.41,350.13,1015.52,50.17,16.0,4.01,Partially cloudy,partly-cloudy-day,obs,2024-11-01 10:00:00
10:00:00,1730455230,17.19,17.21,50.04,6.72,0.0,13.28,9.4,350.18,1015.44,49.98,16.0,4.0,Partially cloudy,partly-cloudy-day,obs,2024-11-01 10:00:30
10:00:00,1730455260,17.19,17.22,50.19,6.67,0.01,13.19,9.39,350.11,1015.46,49.73,16.01,4.0,Partially cloudy,partly-cloudy-day,obs,2024-11-01 10:01:00
10:00:00,1730455290,17.17,17.17,50.23,6.7,0.0,13.27,9.45,349.98,1015.47,49.95,16.0,3.99,Partially cloudy,partly-cloudy-day,obs,2024-11-01 10:01:30
10:00:00,1730455320,17.18,17.2,50.01,6.69,-0.0,13.31,9.41,349.91,1015.5,50.11,16.03,4.0,Partially cloudy,partly-cloudy-day,obs,2024-11-01 10:02:00
10:00:00,1730455350,17.22,17.19,50.1,6.7,0.0,13.25,9.4,350.57,1015.41,49.7,15.99,4.0,Partially cloudy,partly-cloudy-day,obs,2024-11-01 10:02:30
10:00:00,1730455380,17.23,17.2,49.99,6.68,0.0,13.24,9.39,350.11,1015.49,50.43,15.97,3.99,Partially cloudy,partly-cloudy-day,obs,2024-11-01 10:03:00
10:00:00,1730455410,17.18,17.2,50.4,6.69,0.0,13.27,9.44,349.69,1015.55,50.21,16.05,3.99,Partially cloudy,partly-cloudy-day,obs,2024-11-01 10:03:30
10:00:00,1730455440,17.23,17.17,50.24,6.65,0.0,13.25,9.39,349.28,1015.48,50.07,16.02,4.01,Partially cloudy,partly-cloudy-day,obs,2024-11-01 10:04:00
10:00:00,1730455470,17.25,17.19,50.0,6.72,-0.01,13.17,9.41,350.02,1015.51,49.56,15.98,4.0,Partially cloudy,partly-cloudy-day,obs,2024-11-01 10:04:30
10:00:00,1730455500,17.15,17.2,49.87,6.7,-0.0,13.29,9.43,349.74,1015.59,49.98,16.02,4.03,Partially cloudy,partly-cloudy-day,obs,2024-11-01 10:05:00
10:00:00,1730455530,17.21,17.18,50.35,6.73,-0.01,13.37,9.39,349.98,1015.42,49.88,15.99,4.01,Partially cloudy,partly-cloudy-day,obs,2024-11-01 10:05:30
10:00:00,1730455560,17.23,17.12,50.02,6.72,0.02,13.33,9.37,349.93,1015.43,50.34,16.0,4.0,Partially cloudy,partly-cloudy-day,obs,2024-11-01 10:06:00
10:00:00,1730455590,17.17,17.26,50.02,6.75,0.01,13.29,9.45,349.92,1015.55,50.01,15.96,3.99,Partially cloudy,partly-cloudy-day,obs,2024-11-01 10:06:30
10:00:00,1730455620,17.2,17.14,50.32,6.69,-0.0,13.32,9.36,349.86,1015.58,50.28,15.99,3.96,Partially cloudy,partly-cloudy-day,obs,2024-11-01 10:07:00
10:00:00,1730455650,17.13,17.14,49.64,6.69,0.01,13.23,9.45,350.17,1015.54,49.97,16.01,3.97,Partially cloudy,partly-cloudy-day,obs,2024-11-01 10:07:30
10:00:00,1730455680,17.16,17.18,49.87,6.71,0.0,13.29,9.34,350.23,1015.53,49.7,15.96,4.01,Partially cloudy,partly-cloudy-day,obs,2024-11-01 10:08:00
10:00:00,1730455710,17.2,17.18,50.17,6.69,0.0,13.27,9.41,351.36,1015.62,50.05,16.01,4.0,Partially cloudy,partly-cloudy-day,obs,2024-11-01 10:08:30
10:00:00,1730455740,17.24,17.11,50.36,6.74,-0.0,13.21,9.3,350.14,1015.45,49.91,16.07,3.98,Partially cloudy,partly-cloudy-day,obs,2024-11-01 10:09:00
10:00:00,1730455770,17.24,17.2,50.13,6.72,-0.01,13.29,9.49,350.01,1015.56,50.41,16.03,4.02,Partially cloudy,partly-cloudy-day,obs,2024-11-01 10:09:30
10:00:00,1730455800,17.24,17.23,49.95,6.69,-0.01,13.38,9.27,349.9,1015.46,50.36,15.99,4.02,Partially cloudy,partly-cloudy-day,obs,2024-11-01 10:10:00
10:00:00,1730455830,17.13,17.31,50.0,6.78,-0.01,13.39,9.6,350.36,1015.39,49.88,16.02,4.0,Partially cloudy,partly-cloudy-day,obs,2024-11-01 10:10:30
10:00:00,1730455860,17.18,17.18,50.0,6.66,0.0,13.38,9.32,349.84,1015.33,50.15,15.99,4.01,Partially cloudy,partly-cloudy-day,obs,2024-11-01 10:11:00
10:00:00,1730455890,17.25,17.19,50.13,6.7,0.0,13.22,9.42,350.68,1015.65,49.85,16.01,3.99,Partially cloudy,partly-cloudy-day,obs,2024-11-01 10:11:30
10:00:00,1730455920,17.13,17.13,50.11,6.66,0.01,13.26,9.32,349.82,1015.41,49.9,16.02,3.98,Partially cloudy,partly-cloudy-day,obs,2024-11-01 10:12:00
10:00:00,1730455950,17.23,17.18,50.49,6.58,-0.01,13.17,9.33,348.97,1015.7,49.66,15.99,4.03,Partially cloudy,partly-cloudy-day,obs,2024-11-01 10:12:30
10:00:00,1730455980,17.16,17.28,50.22,6.65,-0.0,13.38,9.32,349.0,1015.49,49.68,15.95,4.02,Partially cloudy,partly-cloudy-day,obs,2024-11-01 10:13:00
10:00:00,1730456010,17.28,17.26,50.12,6.75,0.02,13.18,9.52,350.8,1015.51,50.45,16.06,4.0,Partially cloudy,partly-cloudy-day,obs,2024-11-01 10:13:30
10:00:00,1730456040,17.22,17.2,50.41,6.73,-0.02,13.31,9.34,349.37,1015.72,49.74,16.06,3.99,Partially cloudy,partly-cloudy-day,obs,2024-11-01 10:14:00
10:00:00,1730456070,17.25,17.07,49.74,6.73,0.02,13.27,9.27,350.44,1015.24,49.08,16.02,3.99,Partially cloudy,partly-cloudy-day,obs,2024-11-01 10:14:30
10:00:00,1730456100,17.2,17.18,50.23,6.69,-0.01,13.08,9.46,348.96,1015.34,49.48,15.97,4.06,Partially cloudy,partly-cloudy-day,obs,2024-11-01 10:15:00
10:00:00,1730456130,17.11,17.27,49.48,6.76,0.0,13.47,9.42,351.17,1015.51,50.08,15.97,4.03,Partially cloudy,partly-cloudy-day,obs,2024-11-01 10:15:30
10:00:00,1730456160,17.16,17.18,49.55,6.68,0.0,13.19,9.55,350.64,1015.4,49.82,16.05,3.95,Partially cloudy,partly-cloudy-day,obs,2024-11-01 10:16:00
10:00:00,1730456190,17.24,17.1,50.26,6.78,0.01,13.24,9.53,349.52,1015.4,49.06,15.94,4.01,Partially cloudy,partly-cloudy-day,obs,2024-11-01 10:16:30
10:00:00,1730456220,17.31,17.3,49.42,6.73,-0.01,13.18,9.36,349.06,1015.72,49.54,15.92,3.97,Partially cloudy,partly-cloudy-day,obs,2024-11-01 10:17:00
10:00:00,1730456250,17.34,17.32,49.77,6.77,-0.01,13.39,9.41,351.8,1015.55,49.25,15.96,3.99,Partially cloudy,partly-cloudy-day,obs,2024-11-01 10:17:30
10:00:00,1730456280,17.21,17.13,49.87,6.65,0.03,13.21,9.35,349.91,1015.21,49.77,15.98,3.95,Partially cloudy,partly-cloudy-day,obs,2024-11-01 10:18:00
10:00:00,1730456310,17.26,17.19,50.08,6.73,-0.0,13.32,9.55,351.34,1015.16,50.71,15.96,3.94,Partially cloudy,partly-cloudy-day,obs,2024-11-01 10:18:30
10:00:00,1730456340,17.17,17.2,49.21,6.59,-0.01,13.25,9.43,349.88,1015.24,50.25,16.02,3.99,Partially cloudy,partly-cloudy-day,obs,2024-11-01 10:19:00
10:00:00,1730456370,17.36,17.2,50.44,6.66,-0.03,13.42,9.55,349.52,1015.5,49.38,16.08,3.96,Partially cloudy,partly-cloudy-day,obs,2024-11-01 10:19:30
10:00:00,1730456400,17.24,17.16,49.8,6.66,-0.0,13.38,9.56,349.53,1015.48,51.03,15.98,3.95,Partially cloudy,partly-cloudy-day,obs,2024-11-01 10:20:00
10:00:00,1730456430,17.35,17.2,50.64,6.66,0.03,13.23,9.25,349.6,1015.66,50.71,15.89,4.0,Partially cloudy,partly-cloudy-day,obs,2024-11-01 10:20:30
10:00:00,1730456460,17.25,17.18,50.27,6.62,0.02,13.12,9.41,352.08,1015.75,49.94,16.03,4.0,Partially cloudy,partly-cloudy-day,obs,2024-11-01 10:21:00
10:00:00,1730456490,17.21,17.24,50.07,6.66,-0.01,13.56,9.25,350.28,1015.31,49.22,16.0,4.0,Partially cloudy,partly-cloudy-day,obs,2024-11-01 10:21:30
10:00:00,1730456520,17.3,17.15,50.69,6.7,-0.03,13.36,9.28,350.97,1015.53,50.38,15.87,4.06,Partially cloudy,partly-cloudy-day,obs,2024-11-01 10:22:00
10:00:00,1730456550,17.24,17.06,49.96,6.7,-0.0,13.26,9.18,351.35,1015.56,50.63,15.99,4.01,Partially cloudy,partly-cloudy-day,obs,2024-11-01 10:22:30
10:00:00,1730456580,17.31,17.25,50.14,6.66,-0.02,13.25,9.28,348.31,1015.55,50.56,15.91,4.05,Partially cloudy,partly-cloudy-day,obs,2024-11-01 10:23:00
10:00:00,1730456610,17.14,17.26,49.23,6.79,-0.01,13.4,9.39,351.73,1015.18,51.56,15.95,4.02,Partially cloudy,partly-cloudy-day,obs,2024-11-01 10:23:30
10:00:00,1730456640,17.0,17.22,49.72,6.85,0.02,13.49,9.57,350.8,1015.72,50.82,15.94,3.94,Partially cloudy,partly-cloudy-day,obs,2024-11-01 10:24:00
10:00:00,1730456670,17.03,17.22,50.18,6.89,0.0,12.99,9.04,350.6,1015.63,49.46,15.99,4.0,Partially cloudy,partly-cloudy-day,obs,2024-11-01 10:24:30
10:00:00,1730456700,17.17,17.18,50.26,6.82,-0.01,12.92,9.37,349.87,1015.55,49.95,16.15,4.0,Partially cloudy,partly-cloudy-day,obs,2024-11-01 10:25:00
10:00:00,1730456730,17.16,17.25,51.42,6.71,0.02,13.52,9.54,349.67,1015.85,50.07,15.91,3.97,Partially cloudy,partly-cloudy-day,obs,2024-11-01 10:25:30
10:00:00,1730456760,17.2,17.38,50.41,6.6,-0.0,13.68,9.39,347.84,1015.28,50.6,16.11,3.99,Partially cloudy,partly-cloudy-day,obs,2024-11-01 10:26:00
10:00:00,1730456790,17.11,17.22,49.88,6.54,-0.06,13.26,9.39,347.45,1015.49,50.06,15.99,4.02,Partially cloudy,partly-cloudy-day,obs,2024-11-01 10:26:30
10:00:00,1730456820,17.26,16.95,49.68,6.7,0.01,12.96,9.53,350.58,1015.55,50.34,16.11,3.95,Partially cloudy,partly-cloudy-day,obs,2024-11-01 10:27:00
10:00:00,1730456850,17.33,17.14,49.94,6.75,0.02,13.13,9.36,348.33,1015.66,50.77,16.0,4.01,Partially cloudy,partly-cloudy-day,obs,2024-11-01 10:27:30
10:00:00,1730456880,17.11,17.07,48.6,6.56,0.01,13.24,9.41,347.76,1014.81,49.53,16.13,3.94,Partially cloudy,partly-cloudy-day,obs,2024-11-01 10:28:00
10:00:00,1730456910,16.99,17.02,49.72,6.68,-0.0,13.45,9.49,351.44,1015.34,50.92,16.03,3.93,Partially cloudy,partly-cloudy-day,obs,2024-11-01 10:28:30
10:00:00,1730456940,17.23,16.98,50.11,6.56,-0.01,12.51,9.8,350.95,1015.81,49.7,15.92,4.04,Partially cloudy,partly-cloudy-day,obs,2024-11-01 10:29:00
10:00:00,1730456970,16.98,17.32,50.11,6.79,0.02,13.17,9.61,349.9,1015.36,50.1,15.94,3.94,Partially cloudy,partly-cloudy-day,obs,2024-11-01 10:29:30
10:00:00,1730457000,17.13,17.2,49.36,6.7,0.04,12.71,9.23,346.22,1015.49,48.13,16.07,4.02,Partially cloudy,partly-cloudy-day,obs,2024-11-01 10:30:00
10:00:00,1730457030,17.43,17.09,49.54,6.84,-0.04,13.24,9.19,350.74,1015.44,49.88,15.8,3.96,Partially cloudy,partly-cloudy-day,obs,2024-11-01 10:30:30
10:00:00,1730457060,17.02,17.22,50.26,6.58,-0.02,13.25,9.24,348.02,1015.7,49.92,16.0,3.98,Partially cloudy,partly-cloudy-day,obs,2024-11-01 10:31:00
10:00:00,1730457090,17.16,17.26,51.11,6.67,-0.03,13.76,9.19,350.5,1014.85,48.43,16.04,3.86,Partially cloudy,partly-cloudy-day,obs,2024-11-01 10:31:30
10:00:00,1730457120,16.81,17.25,50.11,6.69,0.01,12.85,9.4,353.28,1015.68,50.41,16.06,4.06,Partially cloudy,partly-cloudy-day,obs,2024-11-01 10:32:00
10:00:00,1730457150,17.33,17.19,50.23,6.69,0.01,13.32,9.36,350.67,1015.68,48.41,16.07,4.05,Partially cloudy,partly-cloudy-day,obs,2024-11-01 10:32:30
10:00:00,1730457180,17.05,17.15,51.31,6.62,0.03,13.23,9.29,352.43,1015.1,49.59,15.86,4.03,Partially cloudy,partly-cloudy-day,obs,2024-11-01 10:33:00
10:00:00,1730457210,17.26,16.88,49.53,6.86,0.03,13.06,9.07,350.63,1015.22,51.13,15.99,3.98,Partially cloudy,partly-cloudy-day,obs,2024-11-01 10:33:30
10:00:00,1730457240,17.03,17.0,49.14,6.64,0.01,13.73,9.32,352.48,1015.16,49.77,16.0,4.03,Partially cloudy,partly-cloudy-day,obs,2024-11-01 10:34:00
10:00:00,1730457270,16.98,17.05,51.36,6.88,-0.03,13.21,9.74,347.99,1015.6,50.57,16.02,3.93,Partially cloudy,partly-cloudy-day,obs,2024-11-01 10:34:30
10:00:00,1730457300,17.04,17.21,50.71,6.6,-0.02,13.66,9.56,351.17,1015.84,49.55,16.04,3.9,Partially cloudy,partly-cloudy-day,obs,2024-11-01 10:35:00
10:00:00,1730457330,17.53,17.05,49.59,6.74,-0.0,13.22,9.71,349.91,1015.51,48.98,15.99,4.09,Partially cloudy,partly-cloudy-day,obs,2024-11-01 10:35:30
10:00:00,1730457360,17.32,17.36,51.35,6.61,0.02,13.76,9.36,350.23,1015.84,50.73,16.18,4.11,Partially cloudy,partly-cloudy-day,obs,2024-11-01 10:36:00
10:00:00,1730457390,17.3,17.07,51.77,6.52,-0.01,13.74,9.56,347.77,1015.22,51.51,16.01,3.99,Partially cloudy,partly-cloudy-day,obs,2024-11-01 10:36:30
10:00:00,1730457420,17.43,17.12,49.99,6.73,-0.07,13.49,9.1,352.19,1015.17,50.04,15.99,3.93,Partially cloudy,partly-cloudy-day,obs,2024-11-01 10:37:00
10:00:00,1730457450,17.34,17.14,50.18,6.77,-0.02,13.69,9.68,349.43,1015.52,49.44,15.92,3.96,Partially cloudy,partly-cloudy-day,obs,2024-11-01 10:37:30
10:00:00,1730457480,17.42,16.75,48.24,6.56,-0.06,12.96,9.55,350.85,1015.1,49.09,16.11,4.06,Partially cloudy,partly-cloudy-day,obs,2024-11-01 10:38:00
10:00:00,1730457510,17.36,17.3,49.74,6.77,0.05,12.61,8.98,347.82,1015.35,47.56,16.0,4.05,Partially cloudy,partly-cloudy-day,obs,2024-11-01 10:38:30
10:00:00,1730457540,17.12,17.29,49.38,6.7,-0.04,13.22,8.87,347.13,1015.47,52.1,15.9,4.01,Partially cloudy,partly-cloudy-day,obs,2024-11-01 10:39:00
10:00:00,1730457570,17.48,17.56,50.53,6.61,0.02,12.91,9.38,349.67,1014.7,48.76,15.82,4.03,Partially cloudy,partly-cloudy-day,obs,2024-11-01 10:39:30
10:00:00,1730457600,16.99,17.05,50.54,6.6,-0.03,13.38,8.96,349.32,1015.5,49.49,16.02,3.98,Partially cloudy,partly-cloudy-day,obs,2024-11-01 10:40:00
10:00:00,1730457630,17.44,17.19,49.8,6.79,0.06,13.46,9.2,352.65,1015.99,50.08,15.94,4.09,Partially cloudy,partly-cloudy-day,obs,2024-11-01 10:40:30
10:00:00,1730457660,17.18,17.47,49.23,6.79,0.01,13.46,8.93,351.24,1015.14,50.58,15.92,4.08,Partially cloudy,partly-cloudy-day,obs,2024-11-01 10:41:00
10:00:00,1730457690,17.0,17.16,50.39,6.56,-0.01,12.93,9.57,352.06,1015.29,51.78,16.01,4.03,Partially cloudy,partly-cloudy-day,obs,2024-11-01 10:41:30
10:00:00,1730457720,17.23,17.47,49.17,6.8,0.03,13.39,9.99,346.63,1016.0,48.3,16.14,3.95,Partially cloudy,partly-cloudy-day,obs,2024-11-01 10:42:00
10:00:00,1730457750,17.1,17.24,50.35,6.98,0.01,12.97,9.33,346.32,1015.39,49.94,16.14,3.99,Partially cloudy,partly-cloudy-day,obs,2024-11-01 10:42:30
10:00:00,1730457780,17.3,17.08,49.39,6.77,0.01,12.47,9.53,348.06,1015.89,51.76,16.15,3.93,Partially cloudy,partly-cloudy-day,obs,2024-11-01 10:43:00
10:00:00,1730457810,16.71,17.38,51.28,6.44,-0.04,12.77,9.6,350.57,1015.09,50.57,16.25,3.99,Partially cloudy,partly-cloudy-day,obs,2024-11-01 10:43:30
10:00:00,1730457840,17.29,17.28,49.33,6.64,0.05,13.04,9.65,350.25,1015.45,47.82,16.15,3.9,Partially cloudy,partly-cloudy-day,obs,2024-11-01 10:44:00
10:00:00,1730457870,16.93,17.1,50.91,7.03,0.01,12.83,9.4,352.06,1015.86,47.9,16.03,3.9,Partially cloudy,partly-cloudy-day,obs,2024-11-01 10:44:30
10:00:00,1730457900,17.28,17.39,49.12,6.84,0.0,12.94,9.54,346.09,1015.1,45.73,15.89,3.9,Partially cloudy,partly-cloudy-day,obs,2024-11-01 10:45:00
10:00:00,1730457930,17.55,17.49,50.51,6.77,0.01,13.06,9.06,347.39,1014.29,51.95,15.9,3.91,Partially cloudy,partly-cloudy-day,obs,2024-11-01 10:45:30
10:00:00,1730457960,17.63,16.8,49.7,6.73,-0.04,12.68,8.96,350.21,1015.03,47.92,16.43,4.07,Partially cloudy,partly-cloudy-day,obs,2024-11-01 10:46:00
10:00:00,1730457990,17.17,17.19,48.95,6.78,0.04,13.02,9.12,350.06,1015.8,50.55,15.91,3.96,Partially cloudy,partly-cloudy-day,obs,2024-11-01 10:46:30
10:00:00,1730458020,16.66,17.15,49.9,6.61,0.03,13.78,9.23,351.14,1015.83,50.89,16.12,3.97,Partially cloudy,partly-cloudy-day,obs,2024-11-01 10:47:00
10:00:00,1730458050,16.7,17.69,49.96,6.47,-0.04,14.17,9.32,350.4,1015.5,50.5,16.01,4.05,Partially cloudy,partly-cloudy-day,obs,2024-11-01 10:47:30
10:00:00,1730458080,17.12,17.32,50.37,6.68,0.01,13.39,9.76,350.58,1015.4,48.36,16.03,4.0,Partially cloudy,partly-cloudy-day,obs,2024-11-01 10:48:00
10:00:00,1730458110,17.41,17.11,50.06,6.82,-0.03,13.17,9.9,345.48,1015.12,49.73,15.71,4.02,Partially cloudy,partly-cloudy-day,obs,2024-11-01 10:48:30
10:00:00,1730458140,16.97,17.02,50.78,6.81,-0.03,13.15,9.22,355.66,1014.91,51.95,15.92,3.89,Partially cloudy,partly-cloudy-day,obs,2024-11-01 10:49:00
10:00:00,1730458170,17.01,17.2,49.83,6.61,0.09,13.76,9.49,353.16,1015.1,47.55,16.25,4.2,Partially cloudy,partly-cloudy-day,obs,2024-11-01 10:49:30
10:00:00,1730458200,17.25,16.81,52.56,6.64,-0.06,13.17,9.48,350.16,1014.76,48.73,16.08,4.01,Partially cloudy,partly-cloudy-day,obs,2024-11-01 10:50:00
10:00:00,1730458230,17.14,17.11,48.83,6.79,0.05,12.7,9.51,352.25,1016.02,48.17,15.88,3.95,Partially cloudy,partly-cloudy-day,obs,2024-11-01 10:50:30
10:00:00,1730458260,17.0,17.26,50.39,6.61,-0.03,13.7,9.71,352.85,1016.29,52.57,15.87,3.92,Partially cloudy,partly-cloudy-day,obs,2024-11-01 10:51:00
10:00:00,1730458290,16.91,17.67,49.94,7.02,0.08,13.11,9.78,348.92,1015.09,50.49,16.12,3.91,Partially cloudy,partly-cloudy-day,obs,2024-11-01 10:51:30
10:00:00,1730458320,17.19,17.2,51.19,6.67,-0.02,13.19,9.33,352.58,1015.92,50.86,15.67,3.98,Partially cloudy,partly-cloudy-day,obs,2024-11-01 10:52:00
10:00:00,1730458350,17.22,17.01,49.05,6.69,0.04,13.99,9.23,348.6,1015.38,49.47,15.92,4.03,Partially cloudy,partly-cloudy-day,obs,2024-11-01 10:52:30
10:00:00,1730458380,17.09,17.03,49.75,6.67,-0.03,13.31,9.07,351.46,1014.66,52.32,16.08,4.08,Partially cloudy,partly-cloudy-day,obs,2024-11-01 10:53:00
10:00:00,1730458410,16.86,17.41,51.63,6.64,0.01,12.8,9.27,347.86,1014.7,50.04,16.23,4.22,Partially cloudy,partly-cloudy-day,obs,2024-11-01 10:53:30
10:00:00,1730458440,17.13,17.1,50.48,6.98,0.04,13.27,9.01,352.71,1015.75,52.05,16.31,3.91,Partially cloudy,partly-cloudy-day,obs,2024-11-01 10:54:00
10:00:00,1730458470,17.4,17.48,50.9,6.5,-0.08,13.93,9.52,349.21,1015.96,48.39,16.1,4.08,Partially cloudy,partly-cloudy-day,obs,2024-11-01 10:54:30
10:00:00,1730458500,16.68,17.3,48.15,7.04,0.03,12.77,9.68,348.97,1015.4,48.84,16.1,3.9,Partially cloudy,partly-cloudy-day,obs,2024-11-01 10:55:00
10:00:00,1730458530,17.09,16.91,49.78,6.47,-0.01,12.76,8.46,345.79,1015.32,51.32,16.03,4.01,Partially cloudy,partly-cloudy-day,obs,2024-11-01 10:55:30
10:00:00,1730458560,16.94,17.24,51.25,6.57,-0.08,12.65,9.38,348.95,1016.17,51.29,15.92,4.2,Partially cloudy,partly-cloudy-day,obs,2024-11-01 10:56:00
10:00:00,1730458590,16.97,17.67,48.71,6.73,0.03,13.59,9.26,351.9,1016.06,46.78,15.89,4.01,Partially cloudy,partly-cloudy-day,obs,2024-11-01 10:56:30
10:00:00,1730458620,17.31,17.57,50.69,6.65,0.03,13.99,9.54,352.87,1015.88,51.47,15.51,3.98,Partially cloudy,partly-cloudy-day,obs,2024-11-01 10:57:00
10:00:00,1730458650,17.3,16.84,50.06,6.93,0.08,13.74,9.36,347.6,1014.8,47.89,15.74,3.95,Partially cloudy,partly-cloudy-day,obs,2024-11-01 10:57:30
10:00:00,1730458680,17.03,17.29,51.2,6.93,0.05,13.8,9.81,351.03,1015.04,53.01,15.8,4.04,Partially cloudy,partly-cloudy-day,obs,2024-11-01 10:58:00
10:00:00,1730458710,17.33,16.78,50.0,6.59,0.01,12.88,9.58,353.44,1016.27,51.54,15.99,4.02,Partially cloudy,partly-cloudy-day,obs,2024-11-01 10:58:30
10:00:00,1730458740,17.53,17.43,51.09,6.85,-0.04,14.16,9.74,351.29,1015.91,48.35,16.04,4.11,Partially cloudy,partly-cloudy-day,obs,2024-11-01 10:59:00
10:00:00,1730458770,17.0,17.51,50.97,6.68,-0.1,13.59,10.08,351.61,1016.17,52.77,16.14,4.01,Partially cloudy,partly-cloudy-day,obs,2024-11-01 10:59:30
11:00:00,1730458800,17.19,17.14,57.84,8.8,-0.0,12.94,11.18,259.82,1015.3,49.98,16.02,5.02,Partially cloudy,partly-cloudy-day,obs,2024-11-01 11:00:00
11:00:00,1730458830,17.19,17.19,57.78,8.78,-0.0,13.05,11.2,259.51,1015.27,49.99,16.0,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-01 11:00:30
11:00:00,1730458860,17.19,17.23,57.69,8.79,0.0,12.98,11.2,260.6,1015.31,49.8,16.02,5.01,Partially cloudy,partly-cloudy-day,obs,2024-11-01 11:01:00
11:00:00,1730458890,17.24,17.2,57.86,8.83,0.0,13.02,11.19,259.59,1015.3,49.88,16.0,4.99,Partially cloudy,partly-cloudy-day,obs,2024-11-01 11:01:30
11:00:00,1730458920,17.18,17.16,57.65,8.8,0.01,13.02,11.24,259.79,1015.31,49.89,16.0,5.02,Partially cloudy,partly-cloudy-day,obs,2024-11-01 11:02:00
11:00:00,1730458950,17.2,17.21,57.83,8.8,-0.0,13.04,11.22,259.73,1015.34,50.13,16.02,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-01 11:02:30
11:00:00,1730458980,17.2,17.27,57.86,8.8,0.01,12.99,11.25,260.33,1015.39,49.89,16.04,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-01 11:03:00
11:00:00,1730459010,17.23,17.21,57.99,8.81,-0.0,13.04,11.2,259.89,1015.28,49.76,16.0,5.02,Partially cloudy,partly-cloudy-day,obs,2024-11-01 11:03:30
11:00:00,1730459040,17.2,17.22,57.72,8.83,0.0,12.88,11.22,260.0,1015.31,50.28,16.02,4.98,Partially cloudy,partly-cloudy-day,obs,2024-11-01 11:04:00
11:00:00,1730459070,17.22,17.21,57.69,8.75,-0.0,13.04,11.18,259.76,1015.2,50.0,16.02,5.01,Partially cloudy,partly-cloudy-day,obs,2024-11-01 11:04:30
11:00:00,1730459100,17.15,17.21,57.78,8.82,-0.01,13.0,11.22,260.63,1015.39,49.79,16.05,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-01 11:05:00
11:00:00,1730459130,17.27,17.18,57.67,8.77,-0.01,12.99,11.19,259.81,1015.26,49.67,15.94,4.99,Partially cloudy,partly-cloudy-day,obs,2024-11-01 11:05:30
11:00:00,1730459160,17.18,17.16,57.52,8.79,0.01,13.12,11.21,259.59,1015.33,50.17,16.01,5.02,Partially cloudy,partly-cloudy-day,obs,2024-11-01 11:06:00
11:00:00,1730459190,17.25,17.19,57.73,8.76,-0.01,12.97,11.17,260.36,1015.33,50.42,16.03,5.01,Partially cloudy,partly-cloudy-day,obs,2024-11-01 11:06:30
11:00:00,1730459220,17.22,17.18,57.52,8.76,0.01,13.11,11.13,260.88,1015.36,50.35,15.97,5.04,Partially cloudy,partly-cloudy-day,obs,2024-11-01 11:07:00
11:00:00,1730459250,17.22,17.18,57.71,8.8,-0.01,12.83,11.11,259.95,1015.24,49.53,16.01,5.02,Partially cloudy,partly-cloudy-day,obs,2024-11-01 11:07:30
11:00:00,1730459280,17.26,17.23,57.51,8.76,-0.0,12.98,11.16,260.68,1015.33,50.03,16.04,4.99,Partially cloudy,partly-cloudy-day,obs,2024-11-01 11:08:00
11:00:00,1730459310,17.23,17.17,57.76,8.84,0.0,13.0,11.27,259.85,1015.36,50.08,16.03,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-01 11:08:30
11:00:00,1730459340,17.27,17.19,58.08,8.8,-0.01,12.97,11.31,260.23,1015.37,49.79,16.02,5.01,Partially cloudy,partly-cloudy-day,obs,2024-11-01 11:09:00
11:00:00,1730459370,17.12,17.18,58.06,8.78,-0.02,13.03,11.22,259.64,1015.2,49.87,16.0,5.01,Partially cloudy,partly-cloudy-day,obs,2024-11-01 11:09:30
11:00:00,1730459400,17.23,17.2,57.85,8.77,-0.01,13.09,11.16,259.72,1015.38,50.17,16.04,4.99,Partially cloudy,partly-cloudy-day,obs,2024-11-01 11:10:00
11:00:00,1730459430,17.1,17.31,57.73,8.76,-0.01,13.09,11.09,260.02,1015.1,50.65,15.97,4.98,Partially cloudy,partly-cloudy-day,obs,2024-11-01 11:10:30
11:00:00,1730459460,17.18,17.15,57.83,8.78,-0.02,13.05,11.22,259.76,1015.13,49.68,16.02,5.02,Partially cloudy,partly-cloudy-day,obs,2024-11-01 11:11:00
11:00:00,1730459490,17.11,17.21,57.69,8.72,0.0,13.1,11.14,260.25,1015.12,50.22,15.96,5.02,Partially cloudy,partly-cloudy-day,obs,2024-11-01 11:11:30
11:00:00,1730459520,17.25,17.22,57.51,8.77,-0.01,13.01,11.15,259.84,1015.21,49.62,16.04,4.98,Partially cloudy,partly-cloudy-day,obs,2024-11-01 11:12:00
