datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
18:00:00,1733681130,13.87,13.91,87.11,11.71,0.01,7.18,7.66,250.8,1017.15,50.34,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 18:05:30
18:00:00,1733681160,13.88,13.84,87.25,11.71,0.01,7.29,7.6,250.26,1017.37,50.18,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 18:06:00
18:00:00,1733681190,13.87,13.85,87.13,11.71,-0.0,7.18,7.6,250.6,1017.16,49.93,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 18:06:30
18:00:00,1733681220,13.93,13.87,87.3,11.69,-0.01,7.35,7.65,249.91,1017.24,49.87,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 18:07:00
18:00:00,1733681250,13.87,13.84,86.9,11.76,-0.0,7.17,7.6,249.79,1017.24,50.5,16.07,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-08 18:07:30
18:00:00,1733681280,13.85,13.94,86.97,11.73,-0.0,7.2,7.58,250.16,1017.22,50.52,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 18:08:00
18:00:00,1733681310,14.0,13.87,86.86,11.71,-0.01,7.18,7.59,249.72,1017.2,49.9,16.0,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-08 18:08:30
18:00:00,1733681340,13.84,13.9,87.08,11.65,-0.01,7.29,7.51,249.07,1017.26,49.85,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 18:09:00
18:00:00,1733681370,13.84,13.93,87.28,11.7,-0.0,7.24,7.64,250.5,1017.02,50.19,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-08 18:09:30
18:00:00,1733681400,13.91,13.93,87.25,11.63,-0.02,7.39,7.68,250.29,1017.3,49.99,15.96,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-08 18:10:00
18:00:00,1733681430,13.86,13.9,86.97,11.71,0.01,7.18,7.59,249.99,1017.26,49.53,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 18:10:30
18:00:00,1733681460,13.83,13.97,87.18,11.69,-0.0,7.28,7.52,249.89,1017.24,50.1,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 18:11:00
18:00:00,1733681490,13.91,13.89,87.29,11.71,0.0,7.24,7.53,249.13,1017.22,49.57,15.97,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-08 18:11:30
18:00:00,1733681520,13.96,13.92,87.15,11.76,0.01,7.24,7.75,249.33,1017.13,49.07,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 18:12:00
18:00:00,1733681550,13.85,13.93,87.68,11.76,0.0,7.08,7.5,249.69,1017.24,50.14,16.02,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-08 18:12:30
18:00:00,1733681580,13.98,13.96,87.13,11.73,0.02,7.25,7.49,251.49,1017.46,49.83,15.97,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-08 18:13:00
18:00:00,1733681610,13.94,13.91,87.53,11.69,-0.0,7.31,7.53,250.13,1017.19,49.47,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 18:13:30
18:00:00,1733681640,13.98,13.96,87.63,11.68,-0.01,7.34,7.74,249.93,1017.15,50.22,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 18:14:00
18:00:00,1733681670,13.94,13.88,87.49,11.7,-0.0,7.27,7.67,251.0,1017.15,49.45,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 18:14:30
18:00:00,1733681700,13.95,13.81,86.85,11.71,0.0,7.29,7.43,250.26,1016.96,49.76,15.97,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-08 18:15:00
18:00:00,1733681730,13.92,13.86,87.83,11.71,-0.0,7.28,7.51,249.25,1017.16,49.28,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 18:15:30
18:00:00,1733681760,13.79,13.86,87.75,11.69,-0.02,7.28,7.4,250.37,1016.99,49.34,15.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-08 18:16:00
18:00:00,1733681790,13.78,13.87,86.92,11.58,0.01,7.02,7.46,249.94,1017.09,50.14,15.99,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-08 18:16:30
18:00:00,1733681820,14.04,13.92,87.79,11.66,0.02,7.33,7.52,248.74,1017.45,50.14,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 18:17:00
18:00:00,1733681850,13.91,13.93,87.67,11.65,0.01,7.35,7.66,251.98,1017.12,49.42,16.15,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-08 18:17:30
18:00:00,1733681880,13.95,14.06,86.61,11.69,0.01,7.12,7.68,249.51,1017.47,50.15,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 18:18:00
18:00:00,1733681910,13.95,13.91,86.25,11.63,0.01,7.43,7.68,250.67,1017.3,50.71,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 18:18:30
18:00:00,1733681940,14.01,14.05,86.91,11.74,-0.01,7.01,7.44,249.49,1017.28,49.55,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 18:19:00
18:00:00,1733681970,13.99,13.89,87.25,11.66,0.01,6.8,7.57,249.59,1017.16,50.55,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 18:19:30
18:00:00,1733682000,13.85,13.97,87.88,11.66,-0.0,7.34,7.62,249.93,1017.16,49.82,15.86,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-08 18:20:00
18:00:00,1733682030,13.89,14.02,87.97,11.72,0.01,7.01,7.57,250.27,1017.22,50.1,16.09,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-08 18:20:30
18:00:00,1733682060,13.84,13.85,87.11,11.72,0.01,7.18,7.62,250.31,1017.23,49.79,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 18:21:00
18:00:00,1733682090,13.77,13.87,86.92,11.71,0.02,7.3,7.62,250.58,1017.08,49.65,16.11,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-08 18:21:30
18:00:00,1733682120,13.9,13.75,87.1,11.66,-0.03,6.95,7.4,250.28,1016.87,50.13,16.03,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-08 18:22:00
18:00:00,1733682150,13.85,14.05,86.72,11.68,-0.01,7.16,7.52,249.59,1017.08,49.1,15.94,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-08 18:22:30
18:00:00,1733682180,13.8,13.83,87.21,11.63,-0.01,7.53,7.56,249.33,1017.35,51.5,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 18:23:00
18:00:00,1733682210,13.8,13.97,88.11,11.57,-0.02,7.31,7.32,248.09,1017.32,50.29,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 18:23:30
18:00:00,1733682240,13.92,13.97,87.75,11.54,-0.0,7.15,7.83,247.63,1017.15,51.14,16.1,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-08 18:24:00
18:00:00,1733682270,13.96,13.9,87.43,11.57,0.01,7.37,7.61,251.97,1017.3,50.6,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-08 18:24:30
18:00:00,1733682300,13.88,13.75,86.68,11.77,-0.01,7.29,7.48,247.68,1017.57,49.5,15.99,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-08 18:25:00
18:00:00,1733682330,13.75,13.9,87.84,11.77,-0.02,7.55,7.67,249.4,1017.3,49.99,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 18:25:30
18:00:00,1733682360,13.9,13.98,87.38,11.73,0.0,7.24,7.65,248.12,1017.14,50.11,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 18:26:00
18:00:00,1733682390,14.06,13.97,86.31,11.77,-0.01,7.19,7.5,247.19,1017.08,49.97,16.15,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-08 18:26:30
18:00:00,1733682420,13.97,13.84,87.62,11.75,0.02,7.09,7.41,250.15,1016.95,49.08,16.2,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-08 18:27:00
18:00:00,1733682450,13.93,13.73,87.48,11.65,0.03,7.24,7.7,249.57,1017.29,49.41,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 18:27:30
18:00:00,1733682480,13.84,13.7,87.93,11.69,0.04,7.25,7.98,249.15,1017.4,50.41,16.05,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-08 18:28:00
18:00:00,1733682510,13.78,13.7,87.0,11.57,-0.01,7.27,7.66,250.98,1017.1,50.73,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 18:28:30
18:00:00,1733682540,13.9,13.89,87.43,11.52,0.0,7.39,7.51,250.39,1016.87,50.64,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 18:29:00
18:00:00,1733682570,13.77,13.89,86.44,11.85,0.02,7.03,7.93,248.27,1016.84,50.11,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 18:29:30
18:00:00,1733682600,14.07,14.03,87.66,11.61,0.0,6.88,7.7,251.86,1017.22,50.84,16.12,0.14,Partially cloudy,partly-cloudy-night,obs,2024-12-08 18:30:00
18:00:00,1733682630,13.73,13.85,87.1,11.82,-0.01,7.1,7.58,249.21,1017.38,50.02,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 18:30:30
18:00:00,1733682660,13.83,14.05,86.64,11.75,0.01,7.27,7.2,250.09,1016.98,49.4,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 18:31:00
18:00:00,1733682690,13.64,13.97,87.26,11.81,-0.02,7.08,7.22,250.25,1017.14,50.84,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 18:31:30
18:00:00,1733682720,13.93,13.93,86.83,11.84,-0.03,7.31,8.12,248.01,1017.8,51.9,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 18:32:00
18:00:00,1733682750,13.65,14.01,86.7,11.62,-0.01,6.89,7.51,251.21,1017.13,49.19,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 18:32:30
18:00:00,1733682780,13.88,13.88,88.51,11.67,0.04,6.79,7.33,249.37,1017.14,50.51,16.17,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 18:33:00
18:00:00,1733682810,14.03,13.73,87.77,11.79,0.01,7.01,7.79,250.57,1016.83,49.36,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 18:33:30
18:00:00,1733682840,13.93,14.02,87.72,11.6,-0.02,7.44,8.01,249.64,1016.98,48.01,16.17,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-08 18:34:00
18:00:00,1733682870,13.68,13.77,87.15,11.4,0.02,7.69,7.95,252.28,1017.48,50.96,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 18:34:30
18:00:00,1733682900,13.68,13.94,89.05,11.54,0.0,7.21,7.56,252.0,1017.2,49.79,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 18:35:00
18:00:00,1733682930,14.03,13.92,87.65,11.76,0.0,7.17,7.56,245.32,1017.25,50.08,16.11,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-08 18:35:30
18:00:00,1733682960,13.85,13.86,86.67,11.85,0.03,7.45,7.72,250.2,1017.26,50.28,16.01,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-08 18:36:00
18:00:00,1733682990,13.96,13.85,87.13,11.79,-0.02,7.11,7.88,247.51,1017.12,51.03,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 18:36:30
18:00:00,1733683020,13.72,13.84,85.9,11.69,-0.0,7.3,7.47,252.9,1017.3,49.24,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 18:37:00
18:00:00,1733683050,13.9,13.8,88.07,11.81,-0.02,7.08,7.39,253.59,1017.83,47.8,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 18:37:30
18:00:00,1733683080,13.97,14.03,86.1,11.7,-0.05,6.87,7.59,253.72,1017.38,50.49,15.89,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-08 18:38:00
18:00:00,1733683110,13.98,13.97,86.49,11.55,0.02,7.41,7.77,247.91,1017.68,50.32,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 18:38:30
18:00:00,1733683140,13.65,13.89,87.34,11.82,-0.04,7.99,7.32,252.0,1017.23,49.2,15.79,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-08 18:39:00
18:00:00,1733683170,13.73,13.72,87.62,11.66,0.04,7.63,7.56,248.86,1017.26,50.11,16.32,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-08 18:39:30
18:00:00,1733683200,13.66,13.76,86.94,11.8,0.01,7.02,7.58,251.37,1017.23,50.55,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 18:40:00
18:00:00,1733683230,13.81,13.86,86.84,11.92,0.04,7.31,7.5,251.82,1017.02,51.1,16.09,0.11,Partially cloudy,partly-cloudy-night,obs,2024-12-08 18:40:30
18:00:00,1733683260,14.01,13.62,87.53,11.95,0.01,6.82,7.68,253.31,1017.73,46.81,15.88,0.11,Partially cloudy,partly-cloudy-night,obs,2024-12-08 18:41:00
18:00:00,1733683290,14.22,13.93,87.64,11.63,-0.07,6.97,7.5,252.12,1017.17,50.2,15.99,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-08 18:41:30
18:00:00,1733683320,13.86,13.73,86.96,11.85,-0.02,7.51,7.46,250.59,1017.07,48.06,15.97,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-08 18:42:00
18:00:00,1733683350,13.86,13.86,86.26,11.64,0.03,7.38,7.46,247.3,1017.6,49.73,16.26,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 18:42:30
18:00:00,1733683380,13.66,13.85,86.26,11.64,0.05,7.34,7.81,253.05,1017.24,53.69,16.12,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-08 18:43:00
18:00:00,1733683410,13.88,13.88,87.34,11.88,0.03,7.53,7.21,245.93,1017.33,48.46,15.79,0.11,Partially cloudy,partly-cloudy-night,obs,2024-12-08 18:43:30
18:00:00,1733683440,13.94,13.86,87.05,11.74,-0.03,7.78,7.28,250.39,1016.59,52.24,15.84,0.17,Partially cloudy,partly-cloudy-night,obs,2024-12-08 18:44:00
18:00:00,1733683470,13.84,13.75,86.23,11.71,-0.01,6.96,7.4,248.16,1017.5,51.64,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 18:44:30
18:00:00,1733683500,14.11,13.83,85.67,11.59,0.01,7.91,7.86,246.2,1017.14,48.63,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 18:45:00
18:00:00,1733683530,13.88,13.66,86.8,11.87,-0.04,6.84,7.71,249.66,1017.05,49.95,16.21,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-08 18:45:30
18:00:00,1733683560,14.12,13.76,86.92,11.81,0.02,6.62,7.11,249.98,1017.07,51.26,15.9,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-08 18:46:00
18:00:00,1733683590,13.79,13.83,86.28,11.8,-0.0,7.14,7.57,247.95,1017.39,49.62,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 18:46:30
18:00:00,1733683620,13.65,13.77,86.08,11.4,0.04,7.68,8.16,245.38,1017.08,50.61,16.06,0.16,Partially cloudy,partly-cloudy-night,obs,2024-12-08 18:47:00
18:00:00,1733683650,13.56,13.78,87.76,11.69,0.02,7.88,7.18,248.99,1017.09,48.27,15.82,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-08 18:47:30
18:00:00,1733683680,13.59,13.88,85.06,11.7,0.04,6.65,7.49,252.63,1017.12,52.8,16.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-08 18:48:00
18:00:00,1733683710,14.38,13.66,85.15,11.85,0.02,7.68,7.59,250.56,1016.69,50.49,16.14,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-08 18:48:30
18:00:00,1733683740,13.62,13.95,87.89,11.78,-0.03,6.74,6.83,249.1,1017.02,49.44,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 18:49:00
18:00:00,1733683770,13.75,13.85,87.32,11.57,-0.04,7.21,7.2,251.16,1018.3,50.96,15.66,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-08 18:49:30
18:00:00,1733683800,13.7,13.99,86.2,12.01,-0.04,7.41,7.49,249.41,1016.79,53.37,16.32,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 18:50:00
18:00:00,1733683830,14.09,13.77,87.13,11.77,-0.02,7.21,6.74,247.08,1016.76,53.18,16.22,0.14,Partially cloudy,partly-cloudy-night,obs,2024-12-08 18:50:30
18:00:00,1733683860,13.89,13.58,88.66,11.48,-0.03,7.18,7.48,246.29,1017.64,46.81,16.04,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-08 18:51:00
18:00:00,1733683890,13.81,13.85,86.8,12.01,0.01,7.09,7.48,252.22,1017.59,49.5,16.13,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-08 18:51:30
18:00:00,1733683920,13.78,13.99,84.71,11.65,-0.09,7.38,6.9,249.9,1017.02,47.16,16.02,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-08 18:52:00
18:00:00,1733683950,13.71,14.16,87.62,11.79,0.01,8.0,7.32,248.62,1017.33,48.47,16.23,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 18:52:30
18:00:00,1733683980,13.74,14.12,86.13,11.83,0.02,6.83,7.64,253.06,1017.63,51.7,16.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 18:53:00
18:00:00,1733684010,14.08,14.0,87.4,11.67,0.01,8.06,8.23,249.91,1017.48,49.65,16.22,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 18:53:30
18:00:00,1733684040,13.88,13.9,86.96,11.73,-0.06,7.41,7.41,251.43,1016.59,50.62,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 18:54:00
18:00:00,1733684070,14.04,13.8,86.91,11.81,0.03,7.05,7.17,246.94,1017.74,52.67,15.73,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-08 18:54:30
18:00:00,1733684100,13.64,13.85,86.2,11.74,-0.04,7.96,7.53,247.16,1017.79,48.87,15.79,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 18:55:00
18:00:00,1733684130,13.98,13.71,87.84,11.74,-0.03,7.69,6.72,250.17,1016.56,47.6,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 18:55:30
18:00:00,1733684160,14.03,13.84,86.61,11.8,0.02,7.07,7.07,250.44,1017.75,50.46,16.31,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 18:56:00
18:00:00,1733684190,13.92,14.08,86.96,11.74,0.06,7.57,7.81,248.39,1017.76,51.17,15.78,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-08 18:56:30
18:00:00,1733684220,13.79,13.89,87.16,11.55,0.02,7.15,6.98,246.88,1017.21,48.79,16.08,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-08 18:57:00
18:00:00,1733684250,14.05,13.77,89.68,11.49,-0.07,8.02,7.72,254.17,1017.11,47.75,16.3,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-08 18:57:30
18:00:00,1733684280,13.49,13.9,88.13,11.86,-0.01,7.12,7.05,250.01,1016.57,52.58,15.52,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-08 18:58:00
18:00:00,1733684310,13.51,13.79,86.22,11.95,0.0,7.49,8.03,249.46,1017.47,51.7,15.42,0.21,Partially cloudy,partly-cloudy-night,obs,2024-12-08 18:58:30
18:00:00,1733684340,13.9,13.92,88.0,11.6,-0.04,7.06,6.78,250.86,1017.55,49.19,16.08,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-08 18:59:00
18:00:00,1733684370,13.83,14.55,87.84,11.57,0.05,7.58,7.25,253.1,1017.5,48.69,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 18:59:30
19:00:00,1733684400,13.39,13.39,90.09,11.69,-0.0,5.73,9.46,259.31,1017.81,24.86,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 19:00:00
19:00:00,1733684430,13.43,13.44,90.14,11.7,-0.0,5.72,9.37,260.05,1017.74,24.69,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 19:00:30
19:00:00,1733684460,13.41,13.33,90.07,11.68,-0.0,5.79,9.42,259.88,1017.64,25.01,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-08 19:01:00
19:00:00,1733684490,13.39,13.42,89.85,11.72,-0.0,5.77,9.29,260.21,1017.63,25.02,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-08 19:01:30
19:00:00,1733684520,13.43,13.41,89.85,11.69,0.0,5.76,9.41,259.51,1017.69,25.16,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 19:02:00
19:00:00,1733684550,13.36,13.45,90.27,11.7,0.0,5.87,9.39,260.56,1017.68,24.87,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 19:02:30
19:00:00,1733684580,13.37,13.45,90.01,11.68,0.01,5.8,9.45,260.04,1017.76,24.81,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 19:03:00
19:00:00,1733684610,13.39,13.39,90.04,11.67,0.01,5.8,9.36,260.3,1017.8,24.61,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 19:03:30
19:00:00,1733684640,13.39,13.43,90.2,11.74,-0.0,5.79,9.46,259.8,1017.79,24.83,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 19:04:00
19:00:00,1733684670,13.4,13.49,90.13,11.71,0.0,5.79,9.35,260.11,1017.78,24.83,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 19:04:30
19:00:00,1733684700,13.35,13.39,89.68,11.7,0.0,5.72,9.35,260.28,1017.68,24.91,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 19:05:00
19:00:00,1733684730,13.41,13.32,89.79,11.74,0.0,5.78,9.38,259.53,1017.72,24.92,16.02,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-08 19:05:30
19:00:00,1733684760,13.38,13.41,90.09,11.69,0.01,5.71,9.43,260.39,1017.71,25.11,16.0,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-08 19:06:00
19:00:00,1733684790,13.39,13.39,90.2,11.73,0.01,5.75,9.31,260.5,1017.68,24.66,16.0,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-08 19:06:30
19:00:00,1733684820,13.41,13.39,90.33,11.74,0.0,5.66,9.4,259.54,1017.76,25.11,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 19:07:00
19:00:00,1733684850,13.4,13.44,90.31,11.72,0.0,5.95,9.43,260.93,1017.63,25.8,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 19:07:30
19:00:00,1733684880,13.28,13.38,89.87,11.7,0.02,5.7,9.43,260.27,1017.67,25.0,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 19:08:00
19:00:00,1733684910,13.41,13.41,90.29,11.68,0.01,5.74,9.39,259.91,1017.69,25.08,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 19:08:30
19:00:00,1733684940,13.4,13.31,89.56,11.71,-0.01,5.84,9.47,260.51,1017.65,25.1,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 19:09:00
19:00:00,1733684970,13.38,13.42,89.91,11.62,0.0,5.88,9.32,260.18,1017.68,24.02,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-08 19:09:30
19:00:00,1733685000,13.41,13.4,89.77,11.67,-0.01,5.77,9.4,259.0,1017.71,24.81,16.04,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-08 19:10:00
19:00:00,1733685030,13.38,13.35,90.27,11.69,-0.01,5.86,9.32,259.86,1017.84,25.12,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 19:10:30
19:00:00,1733685060,13.41,13.39,90.07,11.74,0.01,5.88,9.36,259.58,1017.67,24.91,16.11,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-08 19:11:00
19:00:00,1733685090,13.42,13.39,90.47,11.73,0.0,5.9,9.46,259.86,1017.68,24.77,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 19:11:30
19:00:00,1733685120,13.44,13.46,90.02,11.75,0.01,5.84,9.3,259.83,1017.76,24.96,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 19:12:00
19:00:00,1733685150,13.42,13.44,90.06,11.71,0.02,5.79,9.3,259.81,1017.67,25.06,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 19:12:30
19:00:00,1733685180,13.41,13.39,90.55,11.68,-0.01,5.89,9.34,259.8,1017.58,24.37,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 19:13:00
19:00:00,1733685210,13.36,13.39,90.19,11.72,-0.02,5.96,9.43,260.6,1017.62,25.07,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-08 19:13:30
19:00:00,1733685240,13.46,13.46,90.29,11.73,0.0,5.87,9.4,260.67,1017.62,23.59,15.93,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-08 19:14:00
19:00:00,1733685270,13.44,13.39,90.11,11.74,-0.01,5.66,9.23,260.24,1017.55,24.95,16.08,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-08 19:14:30
19:00:00,1733685300,13.38,13.37,90.41,11.73,0.0,5.8,9.33,259.87,1017.6,25.02,16.13,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-08 19:15:00
19:00:00,1733685330,13.42,13.46,90.47,11.77,-0.0,5.84,9.36,260.11,1017.69,24.36,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 19:15:30
19:00:00,1733685360,13.37,13.49,89.91,11.66,0.01,5.74,9.44,259.6,1017.5,25.18,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 19:16:00
19:00:00,1733685390,13.34,13.45,89.91,11.64,-0.01,5.94,9.51,259.98,1017.72,25.1,16.1,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-08 19:16:30
19:00:00,1733685420,13.37,13.44,89.94,11.6,-0.03,5.99,9.45,260.7,1017.62,25.06,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-08 19:17:00
19:00:00,1733685450,13.37,13.4,89.44,11.62,0.02,5.66,9.47,258.79,1017.52,24.8,15.87,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-08 19:17:30
19:00:00,1733685480,13.3,13.36,90.17,11.82,-0.03,5.61,9.59,260.65,1017.81,24.25,16.05,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-08 19:18:00
19:00:00,1733685510,13.37,13.6,89.87,11.72,-0.03,5.95,9.19,260.88,1017.85,24.6,16.04,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-08 19:18:30
