datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
12:00:00,1732105560,22.27,22.41,18.95,-2.74,0.0,14.33,5.36,341.54,1021.19,24.0,15.93,6.04,Partially cloudy,partly-cloudy-day,obs,2024-11-20 12:26:00
12:00:00,1732105590,22.16,22.02,18.33,-2.87,-0.03,14.15,5.56,338.59,1021.73,22.6,15.81,5.93,Partially cloudy,partly-cloudy-day,obs,2024-11-20 12:26:30
12:00:00,1732105620,22.02,22.19,18.53,-2.81,0.06,14.51,5.15,341.47,1021.57,25.6,15.97,6.1,Partially cloudy,partly-cloudy-day,obs,2024-11-20 12:27:00
12:00:00,1732105650,22.27,22.04,18.07,-2.84,0.01,14.67,5.72,341.5,1021.6,25.2,15.98,6.07,Partially cloudy,partly-cloudy-day,obs,2024-11-20 12:27:30
12:00:00,1732105680,22.28,22.37,18.95,-2.69,-0.02,14.34,5.48,341.83,1021.52,24.53,15.93,6.0,Partially cloudy,partly-cloudy-day,obs,2024-11-20 12:28:00
12:00:00,1732105710,22.07,22.2,18.86,-2.56,0.04,14.26,5.21,339.81,1021.39,26.97,16.07,6.06,Partially cloudy,partly-cloudy-day,obs,2024-11-20 12:28:30
12:00:00,1732105740,22.32,22.11,18.73,-2.86,0.01,14.53,5.26,340.22,1022.12,23.22,16.02,6.0,Partially cloudy,partly-cloudy-day,obs,2024-11-20 12:29:00
12:00:00,1732105770,22.05,22.13,18.7,-2.95,-0.02,14.5,5.55,337.56,1021.53,25.72,15.83,5.99,Partially cloudy,partly-cloudy-day,obs,2024-11-20 12:29:30
12:00:00,1732105800,22.22,22.15,18.91,-2.62,-0.01,14.37,5.6,339.98,1021.94,23.46,16.03,6.02,Partially cloudy,partly-cloudy-day,obs,2024-11-20 12:30:00
12:00:00,1732105830,22.36,22.08,18.88,-2.68,0.04,14.46,5.49,341.1,1021.74,25.38,16.02,5.99,Partially cloudy,partly-cloudy-day,obs,2024-11-20 12:30:30
12:00:00,1732105860,22.19,22.23,19.08,-2.78,0.04,14.27,5.5,338.4,1021.49,24.2,16.0,5.84,Partially cloudy,partly-cloudy-day,obs,2024-11-20 12:31:00
12:00:00,1732105890,22.1,22.22,18.83,-2.8,-0.03,14.21,5.06,337.72,1021.59,23.42,16.05,6.07,Partially cloudy,partly-cloudy-day,obs,2024-11-20 12:31:30
12:00:00,1732105920,22.1,22.23,19.3,-2.87,-0.03,14.78,5.59,341.46,1021.99,24.22,15.96,5.98,Partially cloudy,partly-cloudy-day,obs,2024-11-20 12:32:00
12:00:00,1732105950,22.11,21.93,16.93,-2.87,0.04,14.11,5.61,339.03,1022.17,25.15,16.03,5.94,Partially cloudy,partly-cloudy-day,obs,2024-11-20 12:32:30
12:00:00,1732105980,22.06,22.06,18.42,-2.81,0.06,14.66,5.25,339.09,1021.73,26.11,16.07,5.89,Partially cloudy,partly-cloudy-day,obs,2024-11-20 12:33:00
12:00:00,1732106010,22.22,22.12,19.75,-2.77,-0.0,14.42,5.48,340.37,1021.64,24.34,16.16,6.1,Partially cloudy,partly-cloudy-day,obs,2024-11-20 12:33:30
12:00:00,1732106040,22.21,22.21,19.07,-2.42,-0.05,14.4,5.16,342.87,1021.65,25.03,16.24,6.01,Partially cloudy,partly-cloudy-day,obs,2024-11-20 12:34:00
12:00:00,1732106070,22.51,22.15,19.7,-2.88,-0.02,14.37,5.59,337.46,1021.34,23.24,16.3,6.07,Partially cloudy,partly-cloudy-day,obs,2024-11-20 12:34:30
12:00:00,1732106100,22.35,22.37,18.94,-2.76,0.0,14.48,5.22,341.57,1021.68,24.21,16.04,5.98,Partially cloudy,partly-cloudy-day,obs,2024-11-20 12:35:00
12:00:00,1732106130,22.32,22.06,18.66,-2.9,-0.03,14.13,5.23,337.38,1022.29,25.27,16.07,6.12,Partially cloudy,partly-cloudy-day,obs,2024-11-20 12:35:30
12:00:00,1732106160,22.21,22.23,18.54,-2.69,0.01,14.54,5.76,343.05,1021.41,23.14,15.79,6.01,Partially cloudy,partly-cloudy-day,obs,2024-11-20 12:36:00
12:00:00,1732106190,21.9,22.25,17.57,-3.04,0.01,14.58,5.4,341.38,1021.23,27.67,16.01,6.1,Partially cloudy,partly-cloudy-day,obs,2024-11-20 12:36:30
12:00:00,1732106220,22.14,21.92,20.08,-2.7,-0.02,14.09,5.74,339.37,1021.41,25.79,16.14,5.94,Partially cloudy,partly-cloudy-day,obs,2024-11-20 12:37:00
12:00:00,1732106250,22.4,22.29,17.85,-2.84,0.02,14.57,5.72,337.98,1022.24,25.47,16.02,5.98,Partially cloudy,partly-cloudy-day,obs,2024-11-20 12:37:30
12:00:00,1732106280,22.24,22.23,17.28,-2.69,-0.0,13.85,5.46,339.75,1021.24,25.27,16.01,5.97,Partially cloudy,partly-cloudy-day,obs,2024-11-20 12:38:00
12:00:00,1732106310,22.29,22.33,18.02,-2.89,0.0,14.42,5.18,338.91,1021.81,24.45,15.84,6.04,Partially cloudy,partly-cloudy-day,obs,2024-11-20 12:38:30
12:00:00,1732106340,21.94,22.03,18.55,-2.6,0.0,14.67,5.82,339.49,1021.06,25.4,16.07,6.04,Partially cloudy,partly-cloudy-day,obs,2024-11-20 12:39:00
12:00:00,1732106370,22.14,22.2,19.47,-2.67,0.05,14.04,5.28,340.9,1021.45,25.91,15.96,6.01,Partially cloudy,partly-cloudy-day,obs,2024-11-20 12:39:30
12:00:00,1732106400,21.89,22.06,17.57,-2.82,0.02,14.37,5.1,339.81,1021.91,21.9,15.95,5.85,Partially cloudy,partly-cloudy-day,obs,2024-11-20 12:40:00
12:00:00,1732106430,22.4,22.09,19.36,-2.75,-0.0,14.39,5.94,341.88,1021.73,24.35,16.02,6.02,Partially cloudy,partly-cloudy-day,obs,2024-11-20 12:40:30
12:00:00,1732106460,22.17,22.08,18.26,-2.94,-0.01,15.15,5.54,338.53,1021.75,23.99,16.18,5.95,Partially cloudy,partly-cloudy-day,obs,2024-11-20 12:41:00
12:00:00,1732106490,22.14,22.13,18.97,-2.9,-0.09,14.49,5.7,335.96,1021.66,23.05,16.06,5.99,Partially cloudy,partly-cloudy-day,obs,2024-11-20 12:41:30
12:00:00,1732106520,22.34,22.04,18.69,-2.56,0.0,15.31,5.59,337.95,1021.52,26.2,15.91,6.15,Partially cloudy,partly-cloudy-day,obs,2024-11-20 12:42:00
12:00:00,1732106550,22.37,22.14,18.01,-2.92,0.04,14.1,5.29,341.49,1021.39,23.05,16.04,5.9,Partially cloudy,partly-cloudy-day,obs,2024-11-20 12:42:30
12:00:00,1732106580,22.51,22.09,18.46,-2.84,0.0,14.78,5.13,340.7,1021.61,26.85,15.85,6.05,Partially cloudy,partly-cloudy-day,obs,2024-11-20 12:43:00
12:00:00,1732106610,22.32,22.19,18.21,-3.08,-0.03,14.15,5.14,340.77,1021.59,25.8,15.74,5.89,Partially cloudy,partly-cloudy-day,obs,2024-11-20 12:43:30
12:00:00,1732106640,22.34,22.03,20.73,-2.74,0.02,14.0,5.73,343.3,1021.36,26.12,16.07,6.02,Partially cloudy,partly-cloudy-day,obs,2024-11-20 12:44:00
12:00:00,1732106670,22.04,22.12,17.83,-2.73,-0.09,14.5,5.16,338.25,1021.46,26.25,16.05,6.03,Partially cloudy,partly-cloudy-day,obs,2024-11-20 12:44:30
12:00:00,1732106700,22.32,22.27,18.04,-2.63,-0.02,14.3,5.98,343.14,1020.97,25.35,16.19,5.98,Partially cloudy,partly-cloudy-day,obs,2024-11-20 12:45:00
12:00:00,1732106730,22.27,22.17,18.27,-2.56,0.05,13.94,5.15,337.3,1021.42,25.07,15.9,6.09,Partially cloudy,partly-cloudy-day,obs,2024-11-20 12:45:30
12:00:00,1732106760,22.02,21.84,18.76,-2.7,0.03,13.65,5.35,337.93,1021.55,26.44,16.02,5.96,Partially cloudy,partly-cloudy-day,obs,2024-11-20 12:46:00
12:00:00,1732106790,22.33,22.3,19.76,-2.88,0.04,14.76,5.22,342.35,1021.26,24.95,16.06,5.97,Partially cloudy,partly-cloudy-day,obs,2024-11-20 12:46:30
12:00:00,1732106820,22.34,22.16,17.48,-2.89,-0.04,14.23,5.33,337.1,1021.65,28.75,15.78,6.0,Partially cloudy,partly-cloudy-day,obs,2024-11-20 12:47:00
12:00:00,1732106850,21.93,21.83,19.77,-2.67,0.04,14.23,5.37,342.54,1021.92,22.0,16.28,6.11,Partially cloudy,partly-cloudy-day,obs,2024-11-20 12:47:30
12:00:00,1732106880,21.97,22.11,18.52,-2.89,-0.06,14.64,5.66,345.38,1021.22,22.29,15.96,5.9,Partially cloudy,partly-cloudy-day,obs,2024-11-20 12:48:00
12:00:00,1732106910,21.97,22.09,19.24,-2.85,-0.03,14.7,5.27,338.75,1022.33,23.63,15.9,5.98,Partially cloudy,partly-cloudy-day,obs,2024-11-20 12:48:30
12:00:00,1732106940,22.18,22.07,19.2,-2.4,-0.04,15.1,5.36,343.11,1021.67,25.39,16.02,6.03,Partially cloudy,partly-cloudy-day,obs,2024-11-20 12:49:00
12:00:00,1732106970,22.1,21.88,17.87,-2.7,0.01,14.14,5.92,341.15,1021.89,26.31,16.17,6.08,Partially cloudy,partly-cloudy-day,obs,2024-11-20 12:49:30
12:00:00,1732107000,21.92,22.51,19.42,-2.89,-0.01,14.59,5.65,336.15,1021.53,25.56,15.9,6.11,Partially cloudy,partly-cloudy-day,obs,2024-11-20 12:50:00
12:00:00,1732107030,22.25,22.1,17.46,-2.89,0.0,14.05,5.62,342.15,1021.29,26.31,15.89,6.05,Partially cloudy,partly-cloudy-day,obs,2024-11-20 12:50:30
12:00:00,1732107060,22.36,22.25,18.56,-2.94,-0.03,14.83,5.57,339.45,1022.13,29.0,16.27,6.03,Partially cloudy,partly-cloudy-day,obs,2024-11-20 12:51:00
12:00:00,1732107090,22.33,21.8,17.86,-2.68,0.03,14.05,5.47,341.54,1021.06,22.82,15.94,5.96,Partially cloudy,partly-cloudy-day,obs,2024-11-20 12:51:30
12:00:00,1732107120,22.1,22.59,19.82,-2.93,-0.01,14.13,5.32,338.93,1022.08,23.85,15.85,6.14,Partially cloudy,partly-cloudy-day,obs,2024-11-20 12:52:00
12:00:00,1732107150,21.95,22.44,18.25,-2.56,-0.1,14.67,5.29,340.86,1022.59,25.35,16.11,6.04,Partially cloudy,partly-cloudy-day,obs,2024-11-20 12:52:30
12:00:00,1732107180,22.03,22.58,19.15,-2.87,-0.03,14.43,4.99,342.97,1021.74,23.88,16.08,6.21,Partially cloudy,partly-cloudy-day,obs,2024-11-20 12:53:00
12:00:00,1732107210,22.15,22.32,19.62,-2.57,-0.02,13.99,5.14,342.42,1021.58,26.71,15.68,5.97,Partially cloudy,partly-cloudy-day,obs,2024-11-20 12:53:30
12:00:00,1732107240,22.15,21.89,16.71,-3.16,0.03,14.77,5.85,341.88,1022.49,25.56,15.98,5.92,Partially cloudy,partly-cloudy-day,obs,2024-11-20 12:54:00
12:00:00,1732107270,22.26,21.9,18.23,-2.62,0.05,14.62,5.94,337.11,1021.48,28.84,16.13,5.95,Partially cloudy,partly-cloudy-day,obs,2024-11-20 12:54:30
12:00:00,1732107300,21.77,21.92,18.26,-2.95,0.0,14.76,6.2,338.75,1021.04,26.78,16.18,6.13,Partially cloudy,partly-cloudy-day,obs,2024-11-20 12:55:00
12:00:00,1732107330,22.21,22.55,19.38,-3.3,-0.02,14.65,5.53,341.75,1021.07,22.66,16.35,6.07,Partially cloudy,partly-cloudy-day,obs,2024-11-20 12:55:30
12:00:00,1732107360,22.23,21.81,19.23,-3.04,-0.04,14.72,5.78,342.15,1021.12,22.51,16.11,6.03,Partially cloudy,partly-cloudy-day,obs,2024-11-20 12:56:00
12:00:00,1732107390,22.02,21.88,16.96,-2.8,-0.03,14.02,5.4,341.27,1021.96,25.94,16.02,5.91,Partially cloudy,partly-cloudy-day,obs,2024-11-20 12:56:30
12:00:00,1732107420,21.68,21.9,20.16,-2.6,0.03,14.64,5.33,343.23,1022.44,24.02,15.95,5.97,Partially cloudy,partly-cloudy-day,obs,2024-11-20 12:57:00
12:00:00,1732107450,22.06,22.03,19.03,-2.77,-0.08,14.68,5.11,338.74,1021.31,24.21,16.21,5.84,Partially cloudy,partly-cloudy-day,obs,2024-11-20 12:57:30
12:00:00,1732107480,22.36,22.37,20.96,-2.85,0.07,13.88,5.49,342.18,1021.58,26.15,15.92,5.94,Partially cloudy,partly-cloudy-day,obs,2024-11-20 12:58:00
12:00:00,1732107510,22.27,22.51,19.5,-2.73,0.09,14.47,5.24,341.95,1021.91,24.25,15.85,6.06,Partially cloudy,partly-cloudy-day,obs,2024-11-20 12:58:30
12:00:00,1732107540,22.14,22.16,17.33,-2.89,-0.07,13.55,6.07,346.43,1021.05,25.49,16.03,6.08,Partially cloudy,partly-cloudy-day,obs,2024-11-20 12:59:00
12:00:00,1732107570,22.06,22.33,19.12,-3.25,0.07,15.85,5.4,338.63,1021.4,22.11,16.33,5.88,Partially cloudy,partly-cloudy-day,obs,2024-11-20 12:59:30
13:00:00,1732107600,19.42,19.4,42.1,6.12,-0.01,17.33,16.6,260.0,1020.9,24.92,16.04,5.01,Partially cloudy,partly-cloudy-day,obs,2024-11-20 13:00:00
13:00:00,1732107630,19.36,19.37,42.27,6.08,-0.01,17.3,16.57,260.29,1020.93,25.31,16.01,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-20 13:00:30
13:00:00,1732107660,19.37,19.39,42.1,6.13,0.0,17.39,16.6,260.2,1020.89,25.22,16.01,5.01,Partially cloudy,partly-cloudy-day,obs,2024-11-20 13:01:00
13:00:00,1732107690,19.37,19.41,41.96,6.07,0.0,17.26,16.55,259.52,1020.94,25.11,16.02,5.01,Partially cloudy,partly-cloudy-day,obs,2024-11-20 13:01:30
13:00:00,1732107720,19.38,19.43,42.24,6.12,-0.0,17.24,16.62,260.16,1020.94,24.82,16.03,4.99,Partially cloudy,partly-cloudy-day,obs,2024-11-20 13:02:00
13:00:00,1732107750,19.39,19.36,42.01,6.09,0.01,17.31,16.64,259.95,1020.89,24.7,16.04,5.01,Partially cloudy,partly-cloudy-day,obs,2024-11-20 13:02:30
13:00:00,1732107780,19.42,19.4,42.37,6.1,0.01,17.3,16.66,260.09,1020.86,25.06,16.04,4.98,Partially cloudy,partly-cloudy-day,obs,2024-11-20 13:03:00
13:00:00,1732107810,19.42,19.42,42.3,6.16,-0.01,17.28,16.6,260.72,1020.84,25.29,16.02,4.99,Partially cloudy,partly-cloudy-day,obs,2024-11-20 13:03:30
13:00:00,1732107840,19.43,19.44,42.15,6.06,0.0,17.27,16.73,260.21,1020.88,25.32,15.95,4.99,Partially cloudy,partly-cloudy-day,obs,2024-11-20 13:04:00
13:00:00,1732107870,19.38,19.38,42.12,6.12,-0.0,17.37,16.59,260.2,1020.95,24.96,15.98,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-20 13:04:30
13:00:00,1732107900,19.47,19.39,42.16,6.1,0.0,17.42,16.65,260.27,1020.97,24.97,15.99,5.02,Partially cloudy,partly-cloudy-day,obs,2024-11-20 13:05:00
13:00:00,1732107930,19.41,19.38,42.01,6.09,0.0,17.29,16.63,260.27,1020.88,25.0,15.96,4.99,Partially cloudy,partly-cloudy-day,obs,2024-11-20 13:05:30
13:00:00,1732107960,19.38,19.36,42.55,6.1,0.0,17.27,16.71,260.05,1020.85,24.76,15.96,4.97,Partially cloudy,partly-cloudy-day,obs,2024-11-20 13:06:00
13:00:00,1732107990,19.38,19.43,42.37,6.09,-0.0,17.25,16.52,260.82,1020.99,25.2,16.02,4.99,Partially cloudy,partly-cloudy-day,obs,2024-11-20 13:06:30
13:00:00,1732108020,19.34,19.43,42.02,6.1,-0.01,17.22,16.55,260.15,1020.85,25.08,15.99,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-20 13:07:00
13:00:00,1732108050,19.46,19.35,42.04,6.11,-0.0,17.35,16.69,260.49,1020.96,24.76,15.99,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-20 13:07:30
13:00:00,1732108080,19.43,19.33,42.52,6.15,0.0,17.28,16.67,260.54,1020.88,25.34,15.99,4.98,Partially cloudy,partly-cloudy-day,obs,2024-11-20 13:08:00
13:00:00,1732108110,19.4,19.32,41.95,6.11,-0.01,17.41,16.61,260.12,1020.92,25.35,16.0,4.99,Partially cloudy,partly-cloudy-day,obs,2024-11-20 13:08:30
13:00:00,1732108140,19.36,19.32,42.34,6.14,-0.0,17.26,16.61,260.22,1020.82,24.31,16.0,4.99,Partially cloudy,partly-cloudy-day,obs,2024-11-20 13:09:00
13:00:00,1732108170,19.49,19.38,42.5,6.13,-0.01,17.47,16.6,259.84,1020.84,25.72,15.97,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-20 13:09:30
13:00:00,1732108200,19.47,19.41,41.91,6.19,-0.0,17.22,16.81,258.55,1020.77,24.72,16.0,4.96,Partially cloudy,partly-cloudy-day,obs,2024-11-20 13:10:00
13:00:00,1732108230,19.4,19.34,41.92,6.08,-0.01,17.23,16.44,259.61,1020.98,24.46,16.0,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-20 13:10:30
13:00:00,1732108260,19.32,19.41,42.0,6.12,0.01,17.19,16.69,260.89,1021.04,24.08,16.03,4.99,Partially cloudy,partly-cloudy-day,obs,2024-11-20 13:11:00
13:00:00,1732108290,19.37,19.38,42.59,6.05,-0.01,17.49,16.5,260.16,1020.61,24.45,15.97,4.97,Partially cloudy,partly-cloudy-day,obs,2024-11-20 13:11:30
13:00:00,1732108320,19.37,19.34,42.34,6.04,0.01,17.14,16.65,260.96,1020.85,24.38,15.96,5.04,Partially cloudy,partly-cloudy-day,obs,2024-11-20 13:12:00
13:00:00,1732108350,19.44,19.5,42.52,6.12,-0.0,17.3,16.68,259.95,1020.85,25.49,16.02,5.01,Partially cloudy,partly-cloudy-day,obs,2024-11-20 13:12:30
13:00:00,1732108380,19.34,19.4,41.64,6.04,-0.0,17.31,16.59,259.37,1020.76,25.29,16.05,4.96,Partially cloudy,partly-cloudy-day,obs,2024-11-20 13:13:00
13:00:00,1732108410,19.36,19.35,42.07,6.08,-0.0,17.35,16.75,259.91,1020.97,24.61,16.04,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-20 13:13:30
13:00:00,1732108440,19.24,19.48,41.73,6.01,0.0,17.43,16.61,260.58,1021.02,24.47,16.05,5.03,Partially cloudy,partly-cloudy-day,obs,2024-11-20 13:14:00
13:00:00,1732108470,19.4,19.34,42.33,6.05,0.0,17.19,16.62,259.38,1020.96,25.46,16.02,5.01,Partially cloudy,partly-cloudy-day,obs,2024-11-20 13:14:30
13:00:00,1732108500,19.44,19.41,42.2,6.13,0.01,17.29,16.82,260.53,1020.95,25.47,15.95,5.07,Partially cloudy,partly-cloudy-day,obs,2024-11-20 13:15:00
13:00:00,1732108530,19.5,19.43,41.58,6.08,0.02,17.38,16.48,260.53,1021.01,24.79,16.01,4.99,Partially cloudy,partly-cloudy-day,obs,2024-11-20 13:15:30
13:00:00,1732108560,19.44,19.34,41.8,6.08,0.02,17.33,16.5,260.82,1020.83,25.33,15.91,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-20 13:16:00
13:00:00,1732108590,19.53,19.55,42.54,6.13,0.01,17.39,16.39,259.69,1020.9,24.9,16.05,4.94,Partially cloudy,partly-cloudy-day,obs,2024-11-20 13:16:30
13:00:00,1732108620,19.46,19.53,42.19,6.19,-0.0,17.4,16.77,260.99,1020.91,25.22,16.1,4.98,Partially cloudy,partly-cloudy-day,obs,2024-11-20 13:17:00
13:00:00,1732108650,19.39,19.48,41.87,6.04,-0.01,17.01,16.61,260.15,1020.89,24.67,16.01,5.06,Partially cloudy,partly-cloudy-day,obs,2024-11-20 13:17:30
13:00:00,1732108680,19.34,19.46,42.13,6.08,-0.01,17.18,16.65,259.74,1020.99,25.04,15.93,4.97,Partially cloudy,partly-cloudy-day,obs,2024-11-20 13:18:00
13:00:00,1732108710,19.4,19.23,42.03,6.06,-0.0,17.3,16.62,260.13,1020.65,25.14,15.95,5.04,Partially cloudy,partly-cloudy-day,obs,2024-11-20 13:18:30
13:00:00,1732108740,19.47,19.33,41.84,6.14,-0.03,17.36,16.84,260.06,1020.74,24.56,15.87,4.99,Partially cloudy,partly-cloudy-day,obs,2024-11-20 13:19:00
13:00:00,1732108770,19.63,19.41,41.88,6.1,-0.02,17.26,16.44,260.07,1021.17,24.49,16.06,4.96,Partially cloudy,partly-cloudy-day,obs,2024-11-20 13:19:30
13:00:00,1732108800,19.31,19.34,42.08,6.13,-0.01,17.47,16.64,261.29,1020.7,24.8,16.12,4.98,Partially cloudy,partly-cloudy-day,obs,2024-11-20 13:20:00
13:00:00,1732108830,19.32,19.34,42.47,6.15,0.0,17.59,16.82,260.59,1020.74,24.98,16.12,5.03,Partially cloudy,partly-cloudy-day,obs,2024-11-20 13:20:30
13:00:00,1732108860,19.33,19.25,42.11,6.16,-0.03,17.46,16.57,258.98,1020.92,25.42,16.07,4.98,Partially cloudy,partly-cloudy-day,obs,2024-11-20 13:21:00
13:00:00,1732108890,19.37,19.35,41.59,6.1,-0.03,17.22,16.64,258.51,1020.57,24.63,16.07,5.04,Partially cloudy,partly-cloudy-day,obs,2024-11-20 13:21:30
13:00:00,1732108920,19.5,19.5,41.74,6.13,0.0,17.38,16.61,259.85,1020.9,26.15,16.08,5.04,Partially cloudy,partly-cloudy-day,obs,2024-11-20 13:22:00
13:00:00,1732108950,19.37,19.55,41.53,6.1,0.02,17.29,16.68,261.56,1020.99,24.73,16.0,5.01,Partially cloudy,partly-cloudy-day,obs,2024-11-20 13:22:30
13:00:00,1732108980,19.45,19.36,42.27,6.07,-0.02,17.19,16.69,260.03,1020.78,25.19,16.06,5.06,Partially cloudy,partly-cloudy-day,obs,2024-11-20 13:23:00
13:00:00,1732109010,19.42,19.38,41.84,6.18,0.02,17.13,16.38,260.19,1020.96,24.26,16.03,5.08,Partially cloudy,partly-cloudy-day,obs,2024-11-20 13:23:30
13:00:00,1732109040,19.43,19.29,41.98,6.21,-0.03,17.38,16.48,260.54,1021.08,25.45,16.03,4.93,Partially cloudy,partly-cloudy-day,obs,2024-11-20 13:24:00
13:00:00,1732109070,19.5,19.59,42.25,6.16,-0.0,17.1,16.66,259.31,1021.14,25.35,15.99,5.03,Partially cloudy,partly-cloudy-day,obs,2024-11-20 13:24:30
13:00:00,1732109100,19.47,19.45,42.31,6.13,0.04,17.64,16.52,262.23,1020.7,25.48,16.07,4.99,Partially cloudy,partly-cloudy-day,obs,2024-11-20 13:25:00
13:00:00,1732109130,19.26,19.44,42.31,6.17,-0.01,16.92,16.42,260.25,1021.05,24.02,15.88,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-20 13:25:30
13:00:00,1732109160,19.22,19.35,42.82,6.1,-0.01,17.35,16.69,260.15,1020.76,25.03,16.05,4.99,Partially cloudy,partly-cloudy-day,obs,2024-11-20 13:26:00
13:00:00,1732109190,19.47,19.36,41.15,6.06,0.0,16.79,16.71,262.75,1020.71,25.46,16.14,5.03,Partially cloudy,partly-cloudy-day,obs,2024-11-20 13:26:30
13:00:00,1732109220,19.45,19.43,42.7,6.1,-0.01,17.4,16.67,261.45,1020.45,25.65,16.08,4.98,Partially cloudy,partly-cloudy-day,obs,2024-11-20 13:27:00
13:00:00,1732109250,19.37,19.37,42.19,6.18,-0.02,17.46,16.74,257.76,1020.87,25.1,15.97,4.91,Partially cloudy,partly-cloudy-day,obs,2024-11-20 13:27:30
13:00:00,1732109280,19.37,19.47,42.22,6.04,0.02,17.33,16.66,260.1,1020.87,25.17,16.08,4.98,Partially cloudy,partly-cloudy-day,obs,2024-11-20 13:28:00
13:00:00,1732109310,19.57,19.35,41.5,6.12,-0.04,17.55,16.59,261.97,1020.63,23.74,15.93,4.94,Partially cloudy,partly-cloudy-day,obs,2024-11-20 13:28:30
13:00:00,1732109340,19.38,19.39,42.75,6.16,0.0,17.08,16.7,259.91,1020.62,24.6,16.03,4.95,Partially cloudy,partly-cloudy-day,obs,2024-11-20 13:29:00
13:00:00,1732109370,19.63,19.34,43.37,6.08,-0.0,17.42,16.59,257.54,1021.04,24.27,15.99,4.99,Partially cloudy,partly-cloudy-day,obs,2024-11-20 13:29:30
13:00:00,1732109400,19.34,19.09,42.14,5.98,-0.01,17.6,16.43,259.63,1020.6,26.25,16.2,4.96,Partially cloudy,partly-cloudy-day,obs,2024-11-20 13:30:00
13:00:00,1732109430,19.32,19.24,41.04,5.95,0.03,16.89,16.7,256.89,1020.72,25.22,16.09,4.96,Partially cloudy,partly-cloudy-day,obs,2024-11-20 13:30:30
13:00:00,1732109460,19.42,19.35,41.3,6.16,-0.01,17.26,16.5,260.34,1020.98,24.78,15.96,5.01,Partially cloudy,partly-cloudy-day,obs,2024-11-20 13:31:00
13:00:00,1732109490,19.27,19.36,42.82,6.14,0.0,17.45,16.4,259.4,1020.94,25.34,15.89,5.17,Partially cloudy,partly-cloudy-day,obs,2024-11-20 13:31:30
13:00:00,1732109520,19.53,19.2,42.8,5.95,-0.03,16.96,16.33,261.42,1020.64,24.71,16.01,5.07,Partially cloudy,partly-cloudy-day,obs,2024-11-20 13:32:00
13:00:00,1732109550,19.28,19.46,41.88,6.13,0.01,17.53,16.56,260.29,1021.11,23.27,16.03,5.02,Partially cloudy,partly-cloudy-day,obs,2024-11-20 13:32:30
13:00:00,1732109580,19.34,19.27,42.07,6.14,-0.01,17.08,16.39,261.29,1021.09,24.02,16.08,4.92,Partially cloudy,partly-cloudy-day,obs,2024-11-20 13:33:00
13:00:00,1732109610,19.48,19.18,42.12,6.08,0.02,17.33,16.5,257.05,1021.13,25.31,16.03,5.05,Partially cloudy,partly-cloudy-day,obs,2024-11-20 13:33:30
13:00:00,1732109640,19.41,19.46,41.63,6.19,-0.02,17.2,16.54,259.47,1021.27,26.69,16.23,5.01,Partially cloudy,partly-cloudy-day,obs,2024-11-20 13:34:00
13:00:00,1732109670,19.52,19.51,41.57,5.95,-0.04,17.35,16.1,260.68,1020.71,25.98,16.05,4.96,Partially cloudy,partly-cloudy-day,obs,2024-11-20 13:34:30
13:00:00,1732109700,19.41,19.47,41.79,6.22,-0.01,16.86,16.6,259.63,1020.84,25.52,16.06,4.96,Partially cloudy,partly-cloudy-day,obs,2024-11-20 13:35:00
13:00:00,1732109730,19.56,19.48,40.26,6.28,-0.01,17.43,16.73,260.34,1020.97,25.22,16.02,4.94,Partially cloudy,partly-cloudy-day,obs,2024-11-20 13:35:30
13:00:00,1732109760,19.45,19.56,42.18,6.22,0.05,17.02,16.74,261.12,1020.74,25.38,16.06,4.91,Partially cloudy,partly-cloudy-day,obs,2024-11-20 13:36:00
13:00:00,1732109790,19.4,19.44,42.81,6.2,0.01,17.22,16.54,257.91,1020.95,24.23,16.04,5.02,Partially cloudy,partly-cloudy-day,obs,2024-11-20 13:36:30
13:00:00,1732109820,19.0,19.14,41.25,6.25,0.02,16.94,16.45,258.18,1020.98,25.04,16.04,5.05,Partially cloudy,partly-cloudy-day,obs,2024-11-20 13:37:00
13:00:00,1732109850,19.39,19.5,42.49,5.98,0.02,17.62,16.65,260.55,1021.47,22.82,16.13,4.95,Partially cloudy,partly-cloudy-day,obs,2024-11-20 13:37:30
13:00:00,1732109880,19.27,19.68,42.77,6.27,0.0,17.71,16.76,259.21,1020.84,25.55,16.17,4.96,Partially cloudy,partly-cloudy-day,obs,2024-11-20 13:38:00
13:00:00,1732109910,19.45,19.53,42.23,6.18,-0.06,17.55,16.59,258.67,1020.59,23.62,15.83,4.95,Partially cloudy,partly-cloudy-day,obs,2024-11-20 13:38:30
