datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
20:00:00,1734554610,18.63,18.94,35.85,3.95,-0.01,14.75,5.54,262.92,1018.08,1.16,15.88,0.08,Clear,clear-night,obs,2024-12-18 20:43:30
20:00:00,1734554640,19.05,18.49,38.19,3.76,-0.02,14.53,5.03,260.81,1018.19,2.36,16.07,0.0,Clear,clear-night,obs,2024-12-18 20:44:00
20:00:00,1734554670,18.62,18.97,37.37,3.88,0.03,14.19,5.55,262.88,1018.04,3.87,16.01,0.07,Clear,clear-night,obs,2024-12-18 20:44:30
20:00:00,1734554700,18.95,18.99,35.77,3.74,-0.01,14.83,4.81,260.46,1017.83,0.0,16.06,0.04,Clear,clear-night,obs,2024-12-18 20:45:00
20:00:00,1734554730,18.9,18.67,36.75,4.03,-0.03,14.39,5.7,261.96,1017.53,1.7,15.86,0.0,Clear,clear-night,obs,2024-12-18 20:45:30
20:00:00,1734554760,18.62,18.82,38.59,3.87,0.04,15.07,5.12,259.96,1017.69,0.85,15.92,0.04,Clear,clear-night,obs,2024-12-18 20:46:00
20:00:00,1734554790,18.59,18.67,36.14,3.74,-0.11,15.14,5.25,260.21,1017.09,0.0,16.0,0.0,Clear,clear-night,obs,2024-12-18 20:46:30
20:00:00,1734554820,19.04,18.87,37.48,3.59,0.0,14.73,6.07,258.73,1017.86,0.0,15.98,0.01,Clear,clear-night,obs,2024-12-18 20:47:00
20:00:00,1734554850,18.73,18.8,37.56,3.94,-0.05,14.55,5.48,257.68,1017.69,0.0,16.36,0.0,Clear,clear-night,obs,2024-12-18 20:47:30
20:00:00,1734554880,18.73,19.08,36.28,3.78,-0.06,14.87,5.26,256.77,1017.5,1.27,15.76,0.11,Clear,clear-night,obs,2024-12-18 20:48:00
20:00:00,1734554910,18.72,19.11,38.58,3.83,0.03,14.67,5.26,265.76,1018.49,0.91,16.19,0.07,Clear,clear-night,obs,2024-12-18 20:48:30
20:00:00,1734554940,18.63,18.9,36.5,3.71,0.04,15.01,5.13,256.88,1018.25,2.46,16.21,0.0,Clear,clear-night,obs,2024-12-18 20:49:00
20:00:00,1734554970,18.8,18.82,36.43,3.63,-0.01,14.04,5.71,257.67,1017.85,0.0,16.19,0.0,Clear,clear-night,obs,2024-12-18 20:49:30
20:00:00,1734555000,18.73,18.53,35.5,3.57,0.02,14.73,5.23,260.26,1017.45,1.15,15.88,0.06,Clear,clear-night,obs,2024-12-18 20:50:00
20:00:00,1734555030,18.83,18.98,37.86,4.2,-0.04,14.79,5.17,262.14,1017.89,0.0,16.07,0.0,Clear,clear-night,obs,2024-12-18 20:50:30
20:00:00,1734555060,19.07,18.86,38.01,3.52,-0.02,15.44,5.33,258.46,1018.44,0.0,15.98,0.0,Clear,clear-night,obs,2024-12-18 20:51:00
20:00:00,1734555090,18.91,18.74,38.5,3.85,-0.04,15.07,5.39,261.03,1017.66,0.0,15.73,0.01,Clear,clear-night,obs,2024-12-18 20:51:30
20:00:00,1734555120,19.13,18.8,38.32,3.97,-0.05,14.8,5.21,258.29,1018.27,1.81,16.01,0.13,Clear,clear-night,obs,2024-12-18 20:52:00
20:00:00,1734555150,18.4,18.99,37.57,3.69,-0.01,14.71,5.69,261.56,1016.85,2.44,16.2,0.0,Clear,clear-night,obs,2024-12-18 20:52:30
20:00:00,1734555180,18.89,18.64,35.26,3.86,-0.02,14.85,5.69,255.76,1018.11,1.67,15.86,0.0,Clear,clear-night,obs,2024-12-18 20:53:00
20:00:00,1734555210,18.68,18.89,37.99,3.68,0.03,14.63,5.55,262.59,1017.56,2.21,16.09,0.13,Clear,clear-night,obs,2024-12-18 20:53:30
20:00:00,1734555240,18.76,18.85,37.25,3.88,0.03,14.96,5.45,257.63,1017.19,0.0,16.21,0.0,Clear,clear-night,obs,2024-12-18 20:54:00
20:00:00,1734555270,18.91,18.78,36.09,3.87,0.0,14.89,4.99,258.66,1018.74,4.17,15.59,0.0,Clear,clear-night,obs,2024-12-18 20:54:30
20:00:00,1734555300,18.62,18.54,35.1,3.65,-0.04,15.32,5.32,261.44,1018.68,0.76,15.95,0.0,Clear,clear-night,obs,2024-12-18 20:55:00
20:00:00,1734555330,18.34,18.4,35.6,3.77,0.02,14.7,5.27,257.18,1017.7,0.0,15.9,0.0,Clear,clear-night,obs,2024-12-18 20:55:30
20:00:00,1734555360,18.35,19.12,37.4,3.65,-0.04,14.68,5.27,256.4,1017.85,0.26,16.02,0.0,Clear,clear-night,obs,2024-12-18 20:56:00
20:00:00,1734555390,19.34,19.12,37.64,3.7,-0.04,14.99,5.45,258.41,1018.89,1.86,15.75,0.0,Clear,clear-night,obs,2024-12-18 20:56:30
20:00:00,1734555420,19.11,18.98,36.85,3.83,-0.09,15.54,5.12,257.94,1017.62,1.03,15.99,0.14,Clear,clear-night,obs,2024-12-18 20:57:00
20:00:00,1734555450,18.68,18.91,38.7,3.94,-0.02,13.31,5.35,262.89,1017.33,0.0,16.14,0.0,Clear,clear-night,obs,2024-12-18 20:57:30
20:00:00,1734555480,18.22,18.92,36.26,3.58,-0.05,14.8,5.53,262.83,1017.32,0.0,16.19,0.01,Clear,clear-night,obs,2024-12-18 20:58:00
20:00:00,1734555510,18.43,18.72,38.23,4.0,-0.01,14.26,5.42,261.12,1018.01,0.0,15.6,0.12,Clear,clear-night,obs,2024-12-18 20:58:30
20:00:00,1734555540,18.56,18.91,37.32,4.1,-0.04,14.46,5.27,260.8,1018.79,0.0,15.75,0.04,Clear,clear-night,obs,2024-12-18 20:59:00
20:00:00,1734555570,18.77,18.87,36.86,3.82,-0.01,15.13,5.44,258.09,1018.26,0.0,15.41,0.08,Clear,clear-night,obs,2024-12-18 20:59:30
21:00:00,1734555600,17.86,17.79,39.45,3.8,0.01,15.83,-0.02,0.38,1018.02,0.09,16.0,0.0,Clear,clear-night,obs,2024-12-18 21:00:00
21:00:00,1734555630,17.81,17.8,39.43,3.81,0.0,15.83,0.04,0.13,1017.98,0.52,16.0,0.01,Clear,clear-night,obs,2024-12-18 21:00:30
21:00:00,1734555660,17.81,17.8,39.41,3.79,-0.0,15.84,-0.02,0.19,1018.01,0.04,15.98,0.0,Clear,clear-night,obs,2024-12-18 21:01:00
21:00:00,1734555690,17.81,17.72,39.58,3.8,0.0,15.76,-0.03,0.4,1017.96,0.22,16.0,0.01,Clear,clear-night,obs,2024-12-18 21:01:30
21:00:00,1734555720,17.81,17.82,39.64,3.81,-0.0,15.82,-0.02,-0.01,1017.99,0.0,16.01,0.01,Clear,clear-night,obs,2024-12-18 21:02:00
21:00:00,1734555750,17.8,17.79,39.37,3.78,0.01,15.87,0.02,-0.38,1017.94,0.18,16.0,0.0,Clear,clear-night,obs,2024-12-18 21:02:30
21:00:00,1734555780,17.86,17.79,39.39,3.83,0.0,15.77,-0.03,0.03,1018.01,0.0,15.97,0.0,Clear,clear-night,obs,2024-12-18 21:03:00
21:00:00,1734555810,17.81,17.82,39.41,3.79,0.01,15.88,-0.01,-0.28,1017.96,0.13,15.99,0.01,Clear,clear-night,obs,2024-12-18 21:03:30
21:00:00,1734555840,17.77,17.84,39.33,3.83,0.0,15.7,-0.03,-0.4,1017.99,0.0,15.97,0.0,Clear,clear-night,obs,2024-12-18 21:04:00
21:00:00,1734555870,17.82,17.78,39.08,3.81,0.0,15.79,0.09,-0.18,1017.94,0.0,15.98,0.0,Clear,clear-night,obs,2024-12-18 21:04:30
21:00:00,1734555900,17.82,17.84,39.43,3.81,-0.0,15.7,0.06,0.31,1017.99,0.0,15.99,0.01,Clear,clear-night,obs,2024-12-18 21:05:00
21:00:00,1734555930,17.83,17.78,39.55,3.83,0.02,15.76,0.01,-0.02,1017.93,0.0,15.99,0.0,Clear,clear-night,obs,2024-12-18 21:05:30
21:00:00,1734555960,17.82,17.8,39.61,3.83,0.0,15.86,-0.02,0.15,1017.99,0.0,16.01,0.0,Clear,clear-night,obs,2024-12-18 21:06:00
21:00:00,1734555990,17.76,17.86,39.47,3.83,-0.0,15.8,0.08,-0.26,1017.93,0.3,16.03,0.0,Clear,clear-night,obs,2024-12-18 21:06:30
21:00:00,1734556020,17.8,17.73,39.25,3.78,-0.0,15.67,-0.01,0.23,1018.05,0.0,15.96,0.0,Clear,clear-night,obs,2024-12-18 21:07:00
21:00:00,1734556050,17.91,17.84,39.45,3.77,0.0,15.74,0.02,-0.32,1017.94,0.0,15.95,0.0,Clear,clear-night,obs,2024-12-18 21:07:30
21:00:00,1734556080,17.82,17.75,39.56,3.79,0.0,15.77,0.05,-0.77,1017.97,0.0,16.01,0.01,Clear,clear-night,obs,2024-12-18 21:08:00
21:00:00,1734556110,17.84,17.75,39.48,3.78,0.02,15.77,-0.04,-0.77,1017.96,0.0,16.01,0.0,Clear,clear-night,obs,2024-12-18 21:08:30
21:00:00,1734556140,17.78,17.85,39.07,3.79,0.02,15.84,0.02,0.46,1017.99,0.0,16.01,0.0,Clear,clear-night,obs,2024-12-18 21:09:00
21:00:00,1734556170,17.78,17.76,39.54,3.82,0.01,15.89,-0.12,0.31,1018.03,0.0,16.06,0.01,Clear,clear-night,obs,2024-12-18 21:09:30
21:00:00,1734556200,17.8,17.87,39.27,3.79,0.01,15.73,-0.03,-1.25,1018.0,0.0,16.03,0.03,Clear,clear-night,obs,2024-12-18 21:10:00
21:00:00,1734556230,17.71,17.8,38.81,3.84,-0.01,15.94,-0.05,0.77,1017.74,0.14,15.98,0.03,Clear,clear-night,obs,2024-12-18 21:10:30
21:00:00,1734556260,17.73,17.69,39.61,3.86,-0.0,15.68,-0.06,0.73,1017.92,0.0,16.06,0.0,Clear,clear-night,obs,2024-12-18 21:11:00
21:00:00,1734556290,17.87,17.76,39.58,3.74,-0.0,15.95,0.01,0.52,1018.18,0.47,15.91,0.02,Clear,clear-night,obs,2024-12-18 21:11:30
21:00:00,1734556320,17.8,17.77,39.53,3.82,0.0,15.84,0.05,-0.22,1018.17,0.14,16.0,0.03,Clear,clear-night,obs,2024-12-18 21:12:00
21:00:00,1734556350,17.78,17.73,38.79,3.79,-0.01,15.72,0.02,0.35,1018.07,0.0,16.02,0.0,Clear,clear-night,obs,2024-12-18 21:12:30
21:00:00,1734556380,17.78,17.69,39.13,3.8,-0.01,15.93,0.03,-0.2,1018.08,0.0,15.89,0.0,Clear,clear-night,obs,2024-12-18 21:13:00
21:00:00,1734556410,17.74,17.87,39.78,3.8,-0.02,15.67,0.04,-0.26,1018.02,0.0,15.94,0.0,Clear,clear-night,obs,2024-12-18 21:13:30
21:00:00,1734556440,17.72,17.73,39.23,3.79,-0.01,15.74,0.08,-1.5,1017.82,0.17,16.04,0.0,Clear,clear-night,obs,2024-12-18 21:14:00
21:00:00,1734556470,17.79,17.83,39.38,3.83,-0.01,15.79,-0.15,0.31,1018.12,0.0,15.96,0.0,Clear,clear-night,obs,2024-12-18 21:14:30
21:00:00,1734556500,17.84,17.83,39.59,3.88,-0.0,15.6,0.01,-0.11,1018.19,0.18,15.97,0.0,Clear,clear-night,obs,2024-12-18 21:15:00
21:00:00,1734556530,17.83,17.71,39.45,3.73,-0.02,16.02,0.04,0.19,1018.05,0.0,16.09,0.0,Clear,clear-night,obs,2024-12-18 21:15:30
21:00:00,1734556560,17.85,17.81,39.32,3.65,0.02,15.69,-0.12,-0.78,1017.9,0.08,15.95,0.0,Clear,clear-night,obs,2024-12-18 21:16:00
21:00:00,1734556590,17.74,17.81,38.93,3.7,-0.02,15.73,0.1,-2.59,1018.0,0.1,15.9,0.0,Clear,clear-night,obs,2024-12-18 21:16:30
21:00:00,1734556620,17.92,17.9,39.06,3.79,-0.01,15.7,0.24,-0.25,1017.84,0.0,15.97,0.03,Clear,clear-night,obs,2024-12-18 21:17:00
21:00:00,1734556650,17.83,17.78,40.13,3.83,0.01,15.69,0.23,0.97,1017.99,0.18,16.06,0.03,Clear,clear-night,obs,2024-12-18 21:17:30
21:00:00,1734556680,17.83,17.85,39.86,3.8,-0.0,15.87,0.25,-1.02,1018.11,0.0,16.09,0.01,Clear,clear-night,obs,2024-12-18 21:18:00
21:00:00,1734556710,17.75,17.75,39.57,3.83,-0.02,15.58,-0.08,0.76,1018.07,0.0,16.02,0.0,Clear,clear-night,obs,2024-12-18 21:18:30
21:00:00,1734556740,17.66,17.96,39.9,3.89,-0.02,15.45,-0.05,-0.96,1018.17,0.0,16.14,0.03,Clear,clear-night,obs,2024-12-18 21:19:00
21:00:00,1734556770,17.65,17.76,39.77,3.89,0.02,15.92,-0.19,-0.54,1018.23,0.13,15.94,0.0,Clear,clear-night,obs,2024-12-18 21:19:30
21:00:00,1734556800,17.69,17.84,39.01,3.86,-0.01,15.76,0.21,-0.42,1018.02,0.0,15.93,0.0,Clear,clear-night,obs,2024-12-18 21:20:00
21:00:00,1734556830,17.71,17.7,39.08,3.82,-0.02,15.83,0.09,-0.67,1017.88,0.0,16.05,0.0,Clear,clear-night,obs,2024-12-18 21:20:30
21:00:00,1734556860,17.98,17.79,39.15,3.76,0.0,15.64,0.07,0.95,1017.95,0.0,15.94,0.01,Clear,clear-night,obs,2024-12-18 21:21:00
21:00:00,1734556890,17.83,17.82,38.42,3.96,-0.02,16.03,-0.03,-0.68,1018.09,0.0,16.13,0.04,Clear,clear-night,obs,2024-12-18 21:21:30
21:00:00,1734556920,17.57,17.74,40.57,3.84,-0.01,15.79,0.0,-0.17,1017.65,0.0,15.93,0.0,Clear,clear-night,obs,2024-12-18 21:22:00
21:00:00,1734556950,17.72,17.92,40.47,3.9,-0.01,16.1,0.07,0.28,1017.98,0.67,15.82,0.0,Clear,clear-night,obs,2024-12-18 21:22:30
21:00:00,1734556980,17.6,17.7,39.13,3.62,0.0,15.77,0.22,1.08,1017.8,0.44,15.89,0.01,Clear,clear-night,obs,2024-12-18 21:23:00
21:00:00,1734557010,17.69,17.82,39.52,3.67,-0.0,15.52,-0.29,-1.68,1018.04,0.0,16.12,0.0,Clear,clear-night,obs,2024-12-18 21:23:30
21:00:00,1734557040,17.82,17.72,39.61,3.72,0.01,16.03,0.32,1.04,1017.97,0.0,16.02,0.0,Clear,clear-night,obs,2024-12-18 21:24:00
21:00:00,1734557070,17.94,17.97,39.51,3.78,-0.0,16.01,-0.06,2.37,1018.07,0.0,16.05,0.01,Clear,clear-night,obs,2024-12-18 21:24:30
21:00:00,1734557100,17.86,17.77,39.56,3.77,0.0,15.48,0.18,0.44,1017.9,0.37,16.0,0.0,Clear,clear-night,obs,2024-12-18 21:25:00
21:00:00,1734557130,17.75,17.93,39.14,3.63,0.04,16.12,0.18,-1.14,1018.18,0.0,15.99,0.0,Clear,clear-night,obs,2024-12-18 21:25:30
21:00:00,1734557160,17.51,17.93,40.07,3.7,0.02,15.69,-0.05,-1.01,1018.2,0.0,15.89,0.09,Clear,clear-night,obs,2024-12-18 21:26:00
21:00:00,1734557190,17.89,17.93,39.85,3.77,-0.0,15.71,-0.28,0.11,1017.89,0.0,16.11,0.0,Clear,clear-night,obs,2024-12-18 21:26:30
21:00:00,1734557220,17.8,17.9,39.64,3.78,0.01,15.57,-0.26,0.68,1017.6,0.95,16.03,0.0,Clear,clear-night,obs,2024-12-18 21:27:00
21:00:00,1734557250,18.08,17.62,39.61,3.94,0.03,15.96,0.12,0.93,1017.46,0.75,16.0,0.01,Clear,clear-night,obs,2024-12-18 21:27:30
21:00:00,1734557280,17.76,17.81,39.59,3.75,-0.05,15.79,0.02,-1.49,1018.18,0.51,15.9,0.03,Clear,clear-night,obs,2024-12-18 21:28:00
21:00:00,1734557310,17.92,17.85,39.11,3.9,0.04,15.99,0.16,1.83,1018.14,1.07,16.0,0.0,Clear,clear-night,obs,2024-12-18 21:28:30
21:00:00,1734557340,17.68,17.88,39.43,3.87,0.01,16.31,-0.01,0.3,1017.93,0.53,16.09,0.0,Clear,clear-night,obs,2024-12-18 21:29:00
21:00:00,1734557370,17.87,17.84,39.89,3.71,-0.01,15.38,-0.1,1.24,1017.94,1.73,16.05,0.0,Clear,clear-night,obs,2024-12-18 21:29:30
21:00:00,1734557400,17.77,17.9,39.5,3.65,0.07,15.58,0.23,-1.22,1018.13,0.0,15.86,0.0,Clear,clear-night,obs,2024-12-18 21:30:00
21:00:00,1734557430,17.75,17.75,39.59,3.87,-0.01,16.04,0.04,1.51,1017.79,0.06,15.88,0.04,Clear,clear-night,obs,2024-12-18 21:30:30
21:00:00,1734557460,17.89,17.9,39.7,3.77,-0.03,15.6,0.21,2.33,1018.03,0.0,16.03,0.02,Clear,clear-night,obs,2024-12-18 21:31:00
21:00:00,1734557490,17.7,17.64,39.27,3.7,-0.02,15.8,0.07,0.05,1017.77,0.0,15.92,0.0,Clear,clear-night,obs,2024-12-18 21:31:30
21:00:00,1734557520,17.78,17.82,40.97,3.85,-0.02,15.47,0.21,2.21,1018.16,0.0,15.97,0.0,Clear,clear-night,obs,2024-12-18 21:32:00
21:00:00,1734557550,18.01,17.66,39.75,3.75,-0.05,16.16,-0.13,2.22,1018.09,0.0,15.93,0.0,Clear,clear-night,obs,2024-12-18 21:32:30
21:00:00,1734557580,17.81,18.01,40.09,3.92,-0.05,16.24,-0.01,1.38,1018.59,0.73,16.02,0.08,Clear,clear-night,obs,2024-12-18 21:33:00
21:00:00,1734557610,17.75,17.64,39.54,3.71,-0.01,15.61,-0.16,0.93,1018.69,0.0,16.07,0.01,Clear,clear-night,obs,2024-12-18 21:33:30
21:00:00,1734557640,17.63,17.73,39.64,3.89,-0.02,15.37,-0.1,0.25,1017.94,0.0,16.08,0.06,Clear,clear-night,obs,2024-12-18 21:34:00
21:00:00,1734557670,17.79,17.9,40.08,3.7,-0.0,15.84,-0.2,-0.86,1017.67,0.0,15.98,0.11,Clear,clear-night,obs,2024-12-18 21:34:30
21:00:00,1734557700,17.63,18.11,39.1,3.91,0.01,15.3,-0.05,-2.04,1018.05,2.01,15.81,0.0,Clear,clear-night,obs,2024-12-18 21:35:00
21:00:00,1734557730,17.63,17.66,39.78,3.75,0.02,16.11,0.16,-0.8,1017.78,0.42,16.01,0.0,Clear,clear-night,obs,2024-12-18 21:35:30
21:00:00,1734557760,17.91,17.73,39.99,3.82,0.04,16.36,-0.06,-0.18,1018.01,0.0,15.99,0.0,Clear,clear-night,obs,2024-12-18 21:36:00
21:00:00,1734557790,17.93,17.77,39.3,3.78,0.03,15.64,-0.22,-2.52,1017.88,0.85,15.9,0.08,Clear,clear-night,obs,2024-12-18 21:36:30
21:00:00,1734557820,17.8,18.16,38.56,3.6,0.02,16.03,0.06,1.43,1018.12,0.0,16.34,0.0,Clear,clear-night,obs,2024-12-18 21:37:00
21:00:00,1734557850,17.68,17.72,39.44,3.7,0.01,15.81,-0.19,1.84,1018.64,0.0,15.99,0.0,Clear,clear-night,obs,2024-12-18 21:37:30
21:00:00,1734557880,18.14,17.5,39.55,3.88,-0.02,16.4,0.35,-1.47,1017.86,0.05,16.08,0.0,Clear,clear-night,obs,2024-12-18 21:38:00
21:00:00,1734557910,17.66,17.87,40.64,3.64,0.01,16.11,-0.16,-1.38,1017.99,0.88,15.89,0.0,Clear,clear-night,obs,2024-12-18 21:38:30
21:00:00,1734557940,17.7,17.85,39.97,4.05,-0.0,14.97,0.24,0.45,1017.68,0.0,15.91,0.05,Clear,clear-night,obs,2024-12-18 21:39:00
21:00:00,1734557970,18.12,17.53,37.63,3.53,0.03,16.02,0.02,0.62,1017.66,0.77,15.86,0.0,Clear,clear-night,obs,2024-12-18 21:39:30
21:00:00,1734558000,17.73,17.92,38.8,3.7,-0.04,16.19,-0.11,2.86,1018.23,0.0,15.57,0.02,Clear,clear-night,obs,2024-12-18 21:40:00
21:00:00,1734558030,17.82,17.73,38.69,3.77,0.02,16.24,0.01,-1.05,1017.97,0.6,15.86,0.0,Clear,clear-night,obs,2024-12-18 21:40:30
21:00:00,1734558060,18.1,18.02,37.56,4.03,-0.0,15.45,0.08,0.6,1017.51,0.87,15.92,0.0,Clear,clear-night,obs,2024-12-18 21:41:00
21:00:00,1734558090,17.9,17.63,39.76,3.85,-0.08,15.28,-0.07,1.95,1017.88,0.0,16.06,0.0,Clear,clear-night,obs,2024-12-18 21:41:30
21:00:00,1734558120,17.99,17.81,37.83,3.81,-0.03,15.28,-0.26,-1.5,1017.81,0.6,15.97,0.0,Clear,clear-night,obs,2024-12-18 21:42:00
21:00:00,1734558150,17.53,18.0,39.45,3.86,0.08,15.42,0.39,-0.49,1017.94,0.45,16.21,0.0,Clear,clear-night,obs,2024-12-18 21:42:30
21:00:00,1734558180,17.44,18.1,38.91,3.87,-0.03,14.88,-0.3,-1.36,1017.72,3.08,16.16,0.07,Clear,clear-night,obs,2024-12-18 21:43:00
21:00:00,1734558210,17.74,18.1,39.34,3.85,0.04,15.52,0.11,-1.0,1018.1,0.0,16.0,0.0,Clear,clear-night,obs,2024-12-18 21:43:30
21:00:00,1734558240,17.51,17.54,40.27,3.66,0.02,15.7,0.24,2.32,1018.25,1.87,16.23,0.0,Clear,clear-night,obs,2024-12-18 21:44:00
21:00:00,1734558270,18.06,17.62,39.34,3.91,0.07,15.76,-0.17,-0.6,1018.87,0.49,15.97,0.01,Clear,clear-night,obs,2024-12-18 21:44:30
21:00:00,1734558300,17.81,17.79,39.2,3.88,-0.05,16.0,0.07,-0.21,1017.68,0.62,15.98,0.01,Clear,clear-night,obs,2024-12-18 21:45:00
21:00:00,1734558330,17.66,17.69,40.38,4.07,-0.03,16.02,-0.31,-5.22,1018.55,0.0,15.68,0.08,Clear,clear-night,obs,2024-12-18 21:45:30
21:00:00,1734558360,17.5,17.72,38.95,3.76,-0.04,15.9,-0.3,0.22,1018.23,0.85,15.85,0.02,Clear,clear-night,obs,2024-12-18 21:46:00
21:00:00,1734558390,17.98,17.54,38.26,3.43,0.02,16.8,-0.59,3.04,1018.35,0.0,15.71,0.0,Clear,clear-night,obs,2024-12-18 21:46:30
21:00:00,1734558420,17.52,17.96,39.83,3.88,0.02,16.19,-0.11,4.29,1018.17,0.0,15.92,0.07,Clear,clear-night,obs,2024-12-18 21:47:00
21:00:00,1734558450,17.78,17.92,41.23,4.19,-0.01,16.24,-0.12,1.91,1018.47,0.0,15.83,0.0,Clear,clear-night,obs,2024-12-18 21:47:30
21:00:00,1734558480,17.75,17.72,38.19,4.06,-0.04,15.53,-0.3,-0.41,1017.89,0.35,15.83,0.0,Clear,clear-night,obs,2024-12-18 21:48:00
21:00:00,1734558510,17.61,18.0,40.93,3.89,-0.05,15.93,0.07,1.23,1018.48,0.0,15.94,0.01,Clear,clear-night,obs,2024-12-18 21:48:30
21:00:00,1734558540,17.59,18.18,39.16,4.07,-0.01,16.42,-0.18,-1.83,1017.67,0.0,16.12,0.06,Clear,clear-night,obs,2024-12-18 21:49:00
21:00:00,1734558570,17.7,17.66,40.16,3.63,0.02,15.83,0.62,-1.01,1018.0,0.29,15.68,0.0,Clear,clear-night,obs,2024-12-18 21:49:30
21:00:00,1734558600,17.81,17.33,40.01,3.79,-0.02,15.86,0.19,0.34,1017.59,0.0,16.01,0.05,Clear,clear-night,obs,2024-12-18 21:50:00
21:00:00,1734558630,17.89,17.94,40.1,3.49,0.04,15.83,0.53,-1.94,1017.7,0.0,15.99,0.0,Clear,clear-night,obs,2024-12-18 21:50:30
21:00:00,1734558660,17.5,17.62,40.15,4.0,-0.08,16.01,0.01,-5.17,1017.41,0.99,15.97,0.06,Clear,clear-night,obs,2024-12-18 21:51:00
21:00:00,1734558690,17.77,18.05,41.17,3.77,-0.01,15.46,-0.19,-0.25,1018.69,2.57,15.95,0.0,Clear,clear-night,obs,2024-12-18 21:51:30
21:00:00,1734558720,17.88,17.39,39.68,4.28,0.04,15.7,-0.21,0.82,1018.32,0.0,15.85,0.0,Clear,clear-night,obs,2024-12-18 21:52:00
21:00:00,1734558750,17.82,17.89,36.98,3.72,-0.01,15.78,0.44,3.03,1018.39,0.45,15.97,0.13,Clear,clear-night,obs,2024-12-18 21:52:30
21:00:00,1734558780,17.24,17.8,42.78,4.02,-0.05,15.56,-0.01,1.26,1018.38,0.0,15.7,0.04,Clear,clear-night,obs,2024-12-18 21:53:00
21:00:00,1734558810,17.48,17.67,39.84,4.07,-0.03,15.31,0.33,-2.86,1018.37,0.0,16.35,0.01,Clear,clear-night,obs,2024-12-18 21:53:30
21:00:00,1734558840,17.81,17.62,39.82,3.81,-0.07,15.13,0.56,-3.36,1018.21,0.0,16.18,0.02,Clear,clear-night,obs,2024-12-18 21:54:00
21:00:00,1734558870,17.83,17.67,37.78,3.8,-0.06,15.77,-0.32,-3.09,1018.24,1.57,15.92,0.21,Clear,clear-night,obs,2024-12-18 21:54:30
21:00:00,1734558900,18.13,17.91,39.65,3.46,-0.02,15.82,0.18,1.79,1018.04,2.01,15.87,0.0,Clear,clear-night,obs,2024-12-18 21:55:00
21:00:00,1734558930,17.82,18.08,38.87,3.65,-0.01,15.61,-0.4,-2.81,1017.64,0.44,16.04,0.0,Clear,clear-night,obs,2024-12-18 21:55:30
21:00:00,1734558960,17.39,17.62,39.91,3.82,0.02,15.78,0.49,2.46,1018.8,0.0,15.91,0.02,Clear,clear-night,obs,2024-12-18 21:56:00
21:00:00,1734558990,17.9,18.06,39.76,4.04,-0.01,15.08,0.04,-1.04,1017.29,2.89,15.64,0.06,Clear,clear-night,obs,2024-12-18 21:56:30
21:00:00,1734559020,17.79,18.13,39.44,3.8,0.04,15.38,-0.39,-1.04,1018.3,0.0,15.93,0.0,Clear,clear-night,obs,2024-12-18 21:57:00
21:00:00,1734559050,17.99,18.04,37.95,3.45,-0.0,16.1,-0.17,-1.2,1017.77,0.0,16.18,0.0,Clear,clear-night,obs,2024-12-18 21:57:30
21:00:00,1734559080,17.47,17.91,39.94,3.57,0.01,16.12,-0.37,-1.08,1017.28,0.0,15.72,0.0,Clear,clear-night,obs,2024-12-18 21:58:00
21:00:00,1734559110,17.93,17.51,37.94,3.75,-0.03,16.51,-0.43,1.16,1017.17,1.28,16.24,0.0,Clear,clear-night,obs,2024-12-18 21:58:30
21:00:00,1734559140,17.7,17.48,39.08,3.94,-0.04,14.79,0.78,1.33,1017.52,0.0,15.83,0.0,Clear,clear-night,obs,2024-12-18 21:59:00
21:00:00,1734559170,17.68,17.85,39.13,3.66,0.02,16.29,0.53,-0.48,1017.14,0.0,16.34,0.01,Clear,clear-night,obs,2024-12-18 21:59:30
22:00:00,1734559200,18.3,18.34,35.8,2.8,-0.01,17.59,7.55,80.25,1018.26,0.0,15.97,0.0,Clear,clear-night,obs,2024-12-18 22:00:00
22:00:00,1734559230,18.25,18.32,35.48,2.81,-0.0,17.57,7.62,80.04,1018.29,0.17,15.98,0.01,Clear,clear-night,obs,2024-12-18 22:00:30
22:00:00,1734559260,18.36,18.3,35.7,2.81,-0.0,17.63,7.59,79.94,1018.25,0.19,16.0,0.0,Clear,clear-night,obs,2024-12-18 22:01:00
22:00:00,1734559290,18.31,18.28,35.33,2.78,-0.0,17.54,7.52,80.66,1018.33,0.0,15.98,0.01,Clear,clear-night,obs,2024-12-18 22:01:30
22:00:00,1734559320,18.34,18.36,35.68,2.81,0.0,17.61,7.61,79.87,1018.31,0.11,16.0,0.0,Clear,clear-night,obs,2024-12-18 22:02:00
22:00:00,1734559350,18.3,18.26,35.43,2.77,0.01,17.65,7.64,80.2,1018.27,0.0,16.0,0.0,Clear,clear-night,obs,2024-12-18 22:02:30
22:00:00,1734559380,18.31,18.3,35.52,2.84,-0.0,17.66,7.59,79.78,1018.36,0.28,15.97,0.0,Clear,clear-night,obs,2024-12-18 22:03:00
22:00:00,1734559410,18.31,18.39,35.73,2.82,0.0,17.61,7.64,79.74,1018.29,0.0,15.95,0.0,Clear,clear-night,obs,2024-12-18 22:03:30
