datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
14:00:00,1727187270,19.91,19.95,76.18,15.74,-0.0,29.41,16.76,259.23,1009.8,87.7,10.93,4.98,Partially cloudy,partly-cloudy-day,obs,2024-09-24 14:14:30
14:00:00,1727187300,19.94,20.06,76.12,15.8,0.02,29.72,16.54,260.13,1009.79,88.23,11.02,4.98,Partially cloudy,partly-cloudy-day,obs,2024-09-24 14:15:00
14:00:00,1727187330,20.01,19.95,76.29,15.76,-0.01,29.62,16.63,259.56,1009.69,87.73,11.04,5.03,Partially cloudy,partly-cloudy-day,obs,2024-09-24 14:15:30
14:00:00,1727187360,20.01,19.94,76.4,15.7,0.02,29.45,16.6,260.09,1009.72,87.67,10.96,5.01,Partially cloudy,partly-cloudy-day,obs,2024-09-24 14:16:00
14:00:00,1727187390,19.93,20.13,76.09,15.67,0.04,29.53,16.27,260.92,1009.56,88.13,10.88,4.96,Partially cloudy,partly-cloudy-day,obs,2024-09-24 14:16:30
14:00:00,1727187420,19.88,20.05,76.37,15.75,0.01,29.35,16.66,260.01,1009.8,87.75,11.0,5.05,Partially cloudy,partly-cloudy-day,obs,2024-09-24 14:17:00
14:00:00,1727187450,19.97,19.82,76.07,15.77,0.04,29.37,16.58,261.46,1009.77,88.73,10.96,4.99,Partially cloudy,partly-cloudy-day,obs,2024-09-24 14:17:30
14:00:00,1727187480,19.88,20.1,76.83,15.77,-0.01,29.48,16.5,258.1,1009.92,87.9,10.98,5.0,Partially cloudy,partly-cloudy-day,obs,2024-09-24 14:18:00
14:00:00,1727187510,19.85,20.04,76.21,15.73,0.01,29.31,16.61,260.45,1009.79,87.81,11.0,5.02,Partially cloudy,partly-cloudy-day,obs,2024-09-24 14:18:30
14:00:00,1727187540,19.95,20.07,76.09,15.62,-0.01,29.38,16.68,260.3,1009.58,88.13,10.91,5.02,Partially cloudy,partly-cloudy-day,obs,2024-09-24 14:19:00
14:00:00,1727187570,20.08,19.93,76.25,15.75,0.0,29.03,16.55,260.45,1009.65,87.99,10.88,4.98,Partially cloudy,partly-cloudy-day,obs,2024-09-24 14:19:30
14:00:00,1727187600,19.95,20.26,75.95,15.72,0.01,29.16,16.67,260.18,1009.72,87.23,10.96,5.0,Partially cloudy,partly-cloudy-day,obs,2024-09-24 14:20:00
14:00:00,1727187630,19.99,19.92,76.05,15.59,-0.01,29.22,16.72,260.23,1009.69,88.11,11.08,5.03,Partially cloudy,partly-cloudy-day,obs,2024-09-24 14:20:30
14:00:00,1727187660,19.89,19.88,75.8,15.61,0.03,29.38,16.52,259.66,1009.77,88.28,10.97,4.98,Partially cloudy,partly-cloudy-day,obs,2024-09-24 14:21:00
14:00:00,1727187690,19.98,19.94,75.98,15.76,0.01,29.45,16.69,258.5,1009.59,89.11,10.89,5.0,Partially cloudy,partly-cloudy-day,obs,2024-09-24 14:21:30
14:00:00,1727187720,20.02,20.03,76.32,15.78,0.01,29.27,16.71,259.63,1009.71,88.28,11.01,4.98,Partially cloudy,partly-cloudy-day,obs,2024-09-24 14:22:00
14:00:00,1727187750,19.93,19.95,76.51,15.72,0.02,29.48,16.45,259.55,1009.89,87.25,11.0,5.04,Partially cloudy,partly-cloudy-day,obs,2024-09-24 14:22:30
14:00:00,1727187780,19.92,19.98,76.51,15.75,-0.02,29.21,16.56,261.75,1009.55,88.24,10.97,4.98,Partially cloudy,partly-cloudy-day,obs,2024-09-24 14:23:00
14:00:00,1727187810,19.9,19.9,76.05,15.88,0.0,29.24,16.51,259.26,1009.77,88.25,11.01,4.99,Partially cloudy,partly-cloudy-day,obs,2024-09-24 14:23:30
14:00:00,1727187840,19.87,19.95,76.5,15.72,-0.01,29.52,16.77,262.63,1009.98,87.14,11.03,5.03,Partially cloudy,partly-cloudy-day,obs,2024-09-24 14:24:00
14:00:00,1727187870,19.88,20.05,77.75,15.65,-0.01,29.46,16.55,258.75,1009.84,87.47,11.05,4.97,Partially cloudy,partly-cloudy-day,obs,2024-09-24 14:24:30
14:00:00,1727187900,19.99,20.02,76.38,15.73,0.01,29.19,16.96,259.43,1009.76,88.14,11.01,5.01,Partially cloudy,partly-cloudy-day,obs,2024-09-24 14:25:00
14:00:00,1727187930,19.93,19.99,76.3,15.83,-0.01,29.52,16.69,260.93,1009.67,88.36,11.05,5.0,Partially cloudy,partly-cloudy-day,obs,2024-09-24 14:25:30
14:00:00,1727187960,20.03,20.22,76.94,15.73,0.04,29.85,16.75,260.16,1009.83,88.79,10.93,4.95,Partially cloudy,partly-cloudy-day,obs,2024-09-24 14:26:00
14:00:00,1727187990,19.87,19.87,76.6,15.61,-0.03,29.65,16.7,259.07,1009.48,88.99,10.93,4.94,Partially cloudy,partly-cloudy-day,obs,2024-09-24 14:26:30
14:00:00,1727188020,20.07,20.01,75.89,15.68,-0.02,29.35,16.5,260.77,1009.44,87.31,11.05,5.0,Partially cloudy,partly-cloudy-day,obs,2024-09-24 14:27:00
14:00:00,1727188050,19.99,19.86,76.22,15.68,0.05,29.66,16.41,261.67,1009.53,87.64,11.12,5.03,Partially cloudy,partly-cloudy-day,obs,2024-09-24 14:27:30
14:00:00,1727188080,20.16,20.01,77.55,15.77,0.06,29.02,16.69,262.24,1009.5,86.35,10.98,4.96,Partially cloudy,partly-cloudy-day,obs,2024-09-24 14:28:00
14:00:00,1727188110,19.99,19.92,75.92,15.69,0.01,29.58,16.68,257.86,1009.95,88.28,10.76,4.91,Partially cloudy,partly-cloudy-day,obs,2024-09-24 14:28:30
14:00:00,1727188140,19.86,20.02,75.76,15.65,0.02,29.24,16.64,260.51,1009.89,89.82,10.94,4.98,Partially cloudy,partly-cloudy-day,obs,2024-09-24 14:29:00
14:00:00,1727188170,20.0,20.04,76.37,15.77,0.05,29.69,16.69,260.65,1009.81,88.73,11.07,5.0,Partially cloudy,partly-cloudy-day,obs,2024-09-24 14:29:30
14:00:00,1727188200,19.93,19.89,75.78,15.69,0.04,29.15,16.46,259.49,1009.69,87.57,10.93,4.99,Partially cloudy,partly-cloudy-day,obs,2024-09-24 14:30:00
14:00:00,1727188230,19.91,20.17,76.43,15.58,-0.02,29.28,16.48,262.63,1009.5,87.03,10.88,5.02,Partially cloudy,partly-cloudy-day,obs,2024-09-24 14:30:30
14:00:00,1727188260,19.82,19.98,76.74,15.62,0.01,29.41,16.58,259.81,1008.73,86.87,11.08,5.06,Partially cloudy,partly-cloudy-day,obs,2024-09-24 14:31:00
14:00:00,1727188290,19.97,19.88,74.99,15.76,0.03,29.45,16.81,261.34,1009.65,86.94,10.94,4.9,Partially cloudy,partly-cloudy-day,obs,2024-09-24 14:31:30
14:00:00,1727188320,19.91,20.26,75.84,15.75,0.01,29.32,16.7,259.08,1010.0,88.96,11.12,5.0,Partially cloudy,partly-cloudy-day,obs,2024-09-24 14:32:00
14:00:00,1727188350,19.72,20.13,76.91,15.59,-0.02,29.59,16.87,261.44,1009.7,88.3,10.84,5.04,Partially cloudy,partly-cloudy-day,obs,2024-09-24 14:32:30
14:00:00,1727188380,19.88,19.94,76.02,15.61,-0.01,29.66,16.88,262.18,1010.03,86.92,11.11,5.05,Partially cloudy,partly-cloudy-day,obs,2024-09-24 14:33:00
14:00:00,1727188410,19.67,19.94,76.58,15.74,0.01,29.22,16.79,261.7,1009.52,88.69,11.18,5.02,Partially cloudy,partly-cloudy-day,obs,2024-09-24 14:33:30
14:00:00,1727188440,19.73,19.89,76.25,15.67,-0.02,29.56,16.4,257.02,1009.65,87.75,11.24,5.0,Partially cloudy,partly-cloudy-day,obs,2024-09-24 14:34:00
14:00:00,1727188470,20.01,20.17,76.09,15.83,0.01,29.14,16.69,258.63,1010.05,87.9,11.1,5.03,Partially cloudy,partly-cloudy-day,obs,2024-09-24 14:34:30
14:00:00,1727188500,19.88,19.83,78.09,15.46,0.08,29.38,17.12,259.48,1009.59,90.07,11.08,5.03,Partially cloudy,partly-cloudy-day,obs,2024-09-24 14:35:00
14:00:00,1727188530,20.08,20.17,77.32,15.74,-0.04,29.7,16.9,257.22,1009.81,89.42,11.07,5.0,Partially cloudy,partly-cloudy-day,obs,2024-09-24 14:35:30
14:00:00,1727188560,19.97,19.94,76.53,15.81,-0.05,29.31,17.07,258.34,1009.6,88.1,10.77,5.0,Partially cloudy,partly-cloudy-day,obs,2024-09-24 14:36:00
14:00:00,1727188590,20.2,20.43,78.37,15.69,0.04,29.19,17.1,258.84,1009.43,88.84,11.08,4.99,Partially cloudy,partly-cloudy-day,obs,2024-09-24 14:36:30
14:00:00,1727188620,20.2,19.68,75.91,15.94,0.0,29.44,16.66,259.1,1009.94,90.48,11.14,5.01,Partially cloudy,partly-cloudy-day,obs,2024-09-24 14:37:00
14:00:00,1727188650,20.02,20.06,76.81,15.82,0.01,29.84,17.38,265.48,1009.6,86.72,10.65,5.03,Partially cloudy,partly-cloudy-day,obs,2024-09-24 14:37:30
14:00:00,1727188680,19.71,20.28,76.73,15.83,-0.02,29.54,16.4,257.18,1009.98,87.96,10.9,5.12,Partially cloudy,partly-cloudy-day,obs,2024-09-24 14:38:00
14:00:00,1727188710,19.93,19.89,78.37,15.61,-0.04,29.53,16.66,259.71,1009.7,88.93,10.79,4.99,Partially cloudy,partly-cloudy-day,obs,2024-09-24 14:38:30
14:00:00,1727188740,20.04,19.99,75.9,15.92,-0.03,29.38,16.73,258.82,1009.62,88.54,11.06,4.98,Partially cloudy,partly-cloudy-day,obs,2024-09-24 14:39:00
14:00:00,1727188770,20.01,19.86,77.63,15.62,-0.01,29.53,16.29,259.74,1009.75,89.09,10.96,4.91,Partially cloudy,partly-cloudy-day,obs,2024-09-24 14:39:30
14:00:00,1727188800,20.05,19.77,76.08,15.74,0.05,29.28,16.64,260.1,1009.37,88.96,10.82,4.98,Partially cloudy,partly-cloudy-day,obs,2024-09-24 14:40:00
14:00:00,1727188830,20.05,20.11,76.82,15.67,-0.01,29.48,16.72,260.64,1010.05,87.27,11.0,4.98,Partially cloudy,partly-cloudy-day,obs,2024-09-24 14:40:30
14:00:00,1727188860,19.75,19.87,76.33,15.7,0.02,29.99,16.9,261.51,1009.26,88.64,10.89,5.07,Partially cloudy,partly-cloudy-day,obs,2024-09-24 14:41:00
14:00:00,1727188890,20.46,19.79,76.79,15.83,0.08,29.21,16.99,260.75,1009.57,85.58,11.02,4.93,Partially cloudy,partly-cloudy-day,obs,2024-09-24 14:41:30
14:00:00,1727188920,19.9,20.22,76.37,15.68,0.01,29.43,16.21,262.15,1009.68,88.13,10.86,4.98,Partially cloudy,partly-cloudy-day,obs,2024-09-24 14:42:00
14:00:00,1727188950,19.9,20.09,75.58,15.42,-0.01,29.1,16.4,256.66,1009.98,89.44,11.25,5.09,Partially cloudy,partly-cloudy-day,obs,2024-09-24 14:42:30
14:00:00,1727188980,19.69,20.14,78.59,15.62,0.01,29.81,16.49,260.78,1009.59,88.21,11.02,5.03,Partially cloudy,partly-cloudy-day,obs,2024-09-24 14:43:00
14:00:00,1727189010,19.86,20.23,77.9,15.91,-0.01,29.59,16.85,255.51,1009.67,89.72,10.64,4.86,Partially cloudy,partly-cloudy-day,obs,2024-09-24 14:43:30
14:00:00,1727189040,19.48,19.77,75.89,15.84,-0.0,29.4,16.86,260.86,1009.8,89.2,11.15,4.96,Partially cloudy,partly-cloudy-day,obs,2024-09-24 14:44:00
14:00:00,1727189070,20.09,19.97,76.29,15.61,0.0,29.28,16.32,260.17,1009.05,85.56,10.89,4.99,Partially cloudy,partly-cloudy-day,obs,2024-09-24 14:44:30
14:00:00,1727189100,20.06,19.87,77.19,15.59,-0.04,28.98,16.81,260.98,1009.89,88.24,10.87,5.02,Partially cloudy,partly-cloudy-day,obs,2024-09-24 14:45:00
14:00:00,1727189130,19.89,19.93,74.81,15.7,-0.0,28.93,16.83,268.53,1009.81,88.45,10.91,4.96,Partially cloudy,partly-cloudy-day,obs,2024-09-24 14:45:30
14:00:00,1727189160,19.92,19.75,75.33,15.56,-0.02,29.5,16.54,257.8,1009.14,87.61,11.05,4.89,Partially cloudy,partly-cloudy-day,obs,2024-09-24 14:46:00
14:00:00,1727189190,20.51,19.73,75.17,15.65,0.05,29.56,16.22,261.45,1009.93,88.52,11.26,4.95,Partially cloudy,partly-cloudy-day,obs,2024-09-24 14:46:30
14:00:00,1727189220,19.88,20.06,75.49,15.54,0.04,29.32,16.63,258.09,1009.77,86.6,10.84,4.93,Partially cloudy,partly-cloudy-day,obs,2024-09-24 14:47:00
14:00:00,1727189250,19.95,20.13,76.03,15.63,-0.03,29.12,17.15,260.19,1009.66,85.55,11.13,4.96,Partially cloudy,partly-cloudy-day,obs,2024-09-24 14:47:30
14:00:00,1727189280,20.17,20.31,75.65,15.84,0.04,29.63,16.58,259.84,1009.81,87.87,11.48,4.89,Partially cloudy,partly-cloudy-day,obs,2024-09-24 14:48:00
14:00:00,1727189310,20.14,20.16,76.66,15.75,0.1,29.58,16.57,260.54,1009.88,86.45,11.11,4.93,Partially cloudy,partly-cloudy-day,obs,2024-09-24 14:48:30
14:00:00,1727189340,20.29,19.77,74.49,15.36,0.0,28.89,16.41,259.0,1009.9,89.83,10.88,4.94,Partially cloudy,partly-cloudy-day,obs,2024-09-24 14:49:00
14:00:00,1727189370,19.96,20.21,77.55,15.63,0.04,29.36,16.68,259.26,1010.05,88.1,11.22,4.96,Partially cloudy,partly-cloudy-day,obs,2024-09-24 14:49:30
14:00:00,1727189400,19.9,20.14,76.53,15.82,0.03,28.82,17.0,259.45,1009.63,87.96,10.85,5.16,Partially cloudy,partly-cloudy-day,obs,2024-09-24 14:50:00
14:00:00,1727189430,19.82,20.12,74.59,15.54,-0.09,28.67,16.24,260.27,1009.88,90.39,10.57,5.03,Partially cloudy,partly-cloudy-day,obs,2024-09-24 14:50:30
14:00:00,1727189460,20.16,19.89,76.8,15.61,0.0,30.49,16.64,257.88,1009.85,86.7,10.81,4.91,Partially cloudy,partly-cloudy-day,obs,2024-09-24 14:51:00
14:00:00,1727189490,19.91,20.17,75.28,15.72,0.02,29.49,16.51,256.45,1009.36,88.99,10.94,4.88,Partially cloudy,partly-cloudy-day,obs,2024-09-24 14:51:30
14:00:00,1727189520,19.69,20.38,76.99,15.43,0.03,29.9,16.81,261.08,1009.26,84.76,10.96,4.95,Partially cloudy,partly-cloudy-day,obs,2024-09-24 14:52:00
14:00:00,1727189550,19.76,19.61,76.1,15.54,0.02,29.92,16.02,261.04,1009.89,86.78,11.04,4.88,Partially cloudy,partly-cloudy-day,obs,2024-09-24 14:52:30
14:00:00,1727189580,20.29,20.08,76.65,15.81,0.0,29.78,16.9,264.01,1009.58,87.02,10.89,5.04,Partially cloudy,partly-cloudy-day,obs,2024-09-24 14:53:00
14:00:00,1727189610,19.85,19.9,75.85,16.04,-0.01,29.64,16.28,262.72,1010.28,89.95,10.97,5.05,Partially cloudy,partly-cloudy-day,obs,2024-09-24 14:53:30
14:00:00,1727189640,20.03,19.71,73.25,15.8,-0.06,29.47,16.83,262.16,1009.97,87.42,10.81,5.12,Partially cloudy,partly-cloudy-day,obs,2024-09-24 14:54:00
14:00:00,1727189670,19.85,19.57,78.82,15.75,0.04,29.39,16.89,258.52,1009.59,85.62,10.98,4.98,Partially cloudy,partly-cloudy-day,obs,2024-09-24 14:54:30
14:00:00,1727189700,19.8,19.61,74.8,15.76,0.02,28.87,16.99,257.47,1010.2,85.97,11.29,4.92,Partially cloudy,partly-cloudy-day,obs,2024-09-24 14:55:00
14:00:00,1727189730,20.11,20.04,75.35,15.74,0.01,29.58,16.16,261.73,1009.84,88.63,10.98,5.14,Partially cloudy,partly-cloudy-day,obs,2024-09-24 14:55:30
14:00:00,1727189760,20.01,20.17,78.49,15.73,0.01,29.16,16.74,259.48,1009.71,89.6,11.25,5.13,Partially cloudy,partly-cloudy-day,obs,2024-09-24 14:56:00
14:00:00,1727189790,19.94,20.49,75.6,15.47,-0.05,30.2,16.88,263.26,1010.93,91.44,10.99,5.09,Partially cloudy,partly-cloudy-day,obs,2024-09-24 14:56:30
14:00:00,1727189820,19.93,19.85,77.0,15.6,0.05,29.37,16.75,259.95,1009.4,89.86,10.91,5.02,Partially cloudy,partly-cloudy-day,obs,2024-09-24 14:57:00
14:00:00,1727189850,19.82,20.03,75.84,16.04,0.01,29.69,16.29,259.2,1009.6,89.36,10.91,5.07,Partially cloudy,partly-cloudy-day,obs,2024-09-24 14:57:30
14:00:00,1727189880,19.48,20.27,76.13,15.7,0.02,29.26,16.5,260.85,1009.89,87.01,10.84,5.17,Partially cloudy,partly-cloudy-day,obs,2024-09-24 14:58:00
14:00:00,1727189910,20.18,20.02,78.33,15.66,-0.07,29.42,15.98,260.07,1010.73,84.34,11.17,5.1,Partially cloudy,partly-cloudy-day,obs,2024-09-24 14:58:30
14:00:00,1727189940,20.23,19.8,76.02,15.77,0.08,29.33,16.5,256.64,1010.3,91.67,10.84,5.08,Partially cloudy,partly-cloudy-day,obs,2024-09-24 14:59:00
14:00:00,1727189970,20.12,20.15,77.22,15.36,-0.01,29.83,16.37,259.85,1010.11,90.6,11.15,5.01,Partially cloudy,partly-cloudy-day,obs,2024-09-24 14:59:30
15:00:00,1727190000,19.01,18.85,78.0,15.01,-0.0,24.82,14.73,250.72,1008.87,88.17,15.97,3.99,Partially cloudy,partly-cloudy-day,obs,2024-09-24 15:00:00
15:00:00,1727190030,18.99,18.87,77.99,15.0,-0.01,24.82,14.79,250.42,1008.87,88.19,16.03,3.99,Partially cloudy,partly-cloudy-day,obs,2024-09-24 15:00:30
15:00:00,1727190060,18.95,18.91,78.05,15.01,0.0,24.78,14.74,249.89,1008.83,87.88,15.97,3.99,Partially cloudy,partly-cloudy-day,obs,2024-09-24 15:01:00
15:00:00,1727190090,18.97,18.88,77.95,15.05,-0.01,24.79,14.78,249.75,1008.89,88.38,15.97,3.99,Partially cloudy,partly-cloudy-day,obs,2024-09-24 15:01:30
15:00:00,1727190120,18.97,18.86,78.03,15.0,-0.0,24.76,14.78,249.78,1008.92,88.0,16.02,4.0,Partially cloudy,partly-cloudy-day,obs,2024-09-24 15:02:00
15:00:00,1727190150,18.95,18.89,77.9,15.0,-0.0,24.83,14.84,250.11,1008.84,87.83,15.99,3.99,Partially cloudy,partly-cloudy-day,obs,2024-09-24 15:02:30
15:00:00,1727190180,18.98,18.85,78.32,15.01,0.01,24.78,14.8,250.02,1008.87,87.67,16.02,3.98,Partially cloudy,partly-cloudy-day,obs,2024-09-24 15:03:00
15:00:00,1727190210,18.89,18.87,77.98,14.97,0.01,24.66,14.83,249.55,1008.85,87.98,16.04,4.0,Partially cloudy,partly-cloudy-day,obs,2024-09-24 15:03:30
15:00:00,1727190240,18.96,18.88,77.63,15.03,-0.0,24.76,14.82,250.33,1008.86,88.09,15.98,4.0,Partially cloudy,partly-cloudy-day,obs,2024-09-24 15:04:00
15:00:00,1727190270,18.93,18.83,78.18,15.06,0.0,24.78,14.77,250.07,1008.97,88.02,15.99,3.99,Partially cloudy,partly-cloudy-day,obs,2024-09-24 15:04:30
15:00:00,1727190300,19.02,18.84,78.04,15.0,0.0,24.81,14.75,249.79,1009.01,87.94,15.97,4.0,Partially cloudy,partly-cloudy-day,obs,2024-09-24 15:05:00
15:00:00,1727190330,18.95,18.83,78.0,15.04,-0.02,24.85,14.81,250.06,1008.81,88.21,16.02,3.98,Partially cloudy,partly-cloudy-day,obs,2024-09-24 15:05:30
15:00:00,1727190360,19.01,18.91,77.64,15.01,0.01,24.82,14.71,249.57,1008.77,88.15,16.01,4.03,Partially cloudy,partly-cloudy-day,obs,2024-09-24 15:06:00
15:00:00,1727190390,19.01,18.83,78.22,15.02,-0.0,24.87,14.74,250.43,1008.9,87.93,16.03,3.98,Partially cloudy,partly-cloudy-day,obs,2024-09-24 15:06:30
15:00:00,1727190420,18.97,18.78,78.41,15.05,-0.02,24.78,14.85,249.74,1009.01,88.07,16.0,3.98,Partially cloudy,partly-cloudy-day,obs,2024-09-24 15:07:00
15:00:00,1727190450,18.97,18.89,78.0,15.0,0.01,24.93,14.72,250.48,1008.86,88.1,15.95,3.96,Partially cloudy,partly-cloudy-day,obs,2024-09-24 15:07:30
15:00:00,1727190480,18.99,18.82,77.95,14.99,0.01,24.73,14.78,250.5,1008.93,87.79,16.0,4.0,Partially cloudy,partly-cloudy-day,obs,2024-09-24 15:08:00
15:00:00,1727190510,19.0,18.87,77.68,15.06,0.01,24.87,14.76,251.08,1008.76,87.88,15.97,3.98,Partially cloudy,partly-cloudy-day,obs,2024-09-24 15:08:30
15:00:00,1727190540,18.93,18.8,77.99,15.03,-0.01,24.73,14.94,249.84,1008.89,88.18,15.89,3.99,Partially cloudy,partly-cloudy-day,obs,2024-09-24 15:09:00
15:00:00,1727190570,18.96,18.83,77.95,15.06,-0.02,24.85,14.82,249.9,1008.86,88.24,16.02,4.0,Partially cloudy,partly-cloudy-day,obs,2024-09-24 15:09:30
15:00:00,1727190600,18.88,18.87,78.34,15.08,0.0,24.77,14.78,250.54,1008.96,87.74,16.03,3.99,Partially cloudy,partly-cloudy-day,obs,2024-09-24 15:10:00
15:00:00,1727190630,18.95,18.89,78.63,14.94,-0.0,24.88,14.82,250.13,1008.91,88.23,15.95,3.99,Partially cloudy,partly-cloudy-day,obs,2024-09-24 15:10:30
15:00:00,1727190660,18.97,18.92,78.03,15.06,-0.01,24.84,14.87,250.2,1008.91,88.12,15.96,3.98,Partially cloudy,partly-cloudy-day,obs,2024-09-24 15:11:00
15:00:00,1727190690,18.92,18.94,77.69,15.03,0.01,24.65,14.8,248.96,1008.9,88.0,16.02,3.96,Partially cloudy,partly-cloudy-day,obs,2024-09-24 15:11:30
15:00:00,1727190720,19.0,18.85,78.24,14.99,0.01,24.72,14.93,249.95,1008.85,88.14,16.05,3.95,Partially cloudy,partly-cloudy-day,obs,2024-09-24 15:12:00
15:00:00,1727190750,19.0,18.85,78.03,15.02,-0.0,24.87,14.87,250.24,1009.02,88.4,15.96,3.98,Partially cloudy,partly-cloudy-day,obs,2024-09-24 15:12:30
15:00:00,1727190780,18.94,18.8,78.04,14.99,-0.0,24.87,14.95,250.21,1008.7,88.52,16.02,3.98,Partially cloudy,partly-cloudy-day,obs,2024-09-24 15:13:00
15:00:00,1727190810,19.0,18.94,77.77,14.99,-0.0,24.92,14.79,250.0,1008.83,88.37,16.07,3.98,Partially cloudy,partly-cloudy-day,obs,2024-09-24 15:13:30
15:00:00,1727190840,18.91,18.94,78.22,14.99,-0.01,24.76,14.73,250.33,1008.89,88.9,16.01,4.02,Partially cloudy,partly-cloudy-day,obs,2024-09-24 15:14:00
15:00:00,1727190870,18.96,18.86,78.52,15.05,0.01,24.5,14.65,250.7,1008.86,88.39,15.97,3.97,Partially cloudy,partly-cloudy-day,obs,2024-09-24 15:14:30
15:00:00,1727190900,18.93,18.88,77.89,14.96,-0.0,24.81,14.78,250.36,1008.98,88.26,16.0,3.94,Partially cloudy,partly-cloudy-day,obs,2024-09-24 15:15:00
15:00:00,1727190930,19.03,18.81,78.53,15.21,0.01,25.07,14.87,249.93,1008.97,88.0,15.87,4.0,Partially cloudy,partly-cloudy-day,obs,2024-09-24 15:15:30
15:00:00,1727190960,18.94,18.92,78.43,15.04,0.01,24.72,14.8,251.3,1008.9,87.68,16.0,4.01,Partially cloudy,partly-cloudy-day,obs,2024-09-24 15:16:00
15:00:00,1727190990,19.04,18.73,78.48,15.09,-0.01,24.45,14.52,249.78,1008.83,87.4,16.05,4.0,Partially cloudy,partly-cloudy-day,obs,2024-09-24 15:16:30
15:00:00,1727191020,18.83,18.97,77.66,15.0,0.01,24.71,14.77,248.57,1008.65,87.99,15.93,4.01,Partially cloudy,partly-cloudy-day,obs,2024-09-24 15:17:00
15:00:00,1727191050,18.86,18.79,78.39,15.01,-0.01,24.68,14.76,249.96,1009.1,87.77,15.93,4.02,Partially cloudy,partly-cloudy-day,obs,2024-09-24 15:17:30
15:00:00,1727191080,18.87,18.91,78.38,14.99,-0.01,24.74,14.89,251.1,1008.95,88.57,15.94,4.02,Partially cloudy,partly-cloudy-day,obs,2024-09-24 15:18:00
15:00:00,1727191110,19.02,18.85,78.09,15.02,0.02,24.68,14.63,249.92,1008.9,87.95,15.98,3.94,Partially cloudy,partly-cloudy-day,obs,2024-09-24 15:18:30
15:00:00,1727191140,18.97,18.91,77.98,15.13,-0.0,24.98,14.73,249.56,1008.9,87.99,16.01,4.01,Partially cloudy,partly-cloudy-day,obs,2024-09-24 15:19:00
15:00:00,1727191170,18.85,18.8,77.59,15.26,-0.02,24.83,14.84,250.32,1008.87,86.57,15.98,3.95,Partially cloudy,partly-cloudy-day,obs,2024-09-24 15:19:30
15:00:00,1727191200,18.94,19.0,77.3,15.07,-0.0,24.71,14.72,249.87,1009.04,88.71,15.81,4.01,Partially cloudy,partly-cloudy-day,obs,2024-09-24 15:20:00
15:00:00,1727191230,19.07,18.85,77.36,15.09,0.0,25.02,14.85,249.23,1008.91,86.39,15.92,4.01,Partially cloudy,partly-cloudy-day,obs,2024-09-24 15:20:30
15:00:00,1727191260,19.15,18.66,77.93,14.95,0.01,24.6,14.77,251.03,1008.91,88.18,16.07,4.03,Partially cloudy,partly-cloudy-day,obs,2024-09-24 15:21:00
15:00:00,1727191290,18.99,18.94,77.44,15.0,-0.03,25.09,14.73,249.36,1008.86,88.8,15.92,3.96,Partially cloudy,partly-cloudy-day,obs,2024-09-24 15:21:30
15:00:00,1727191320,18.9,18.85,77.86,15.05,-0.01,24.52,14.78,251.76,1009.07,86.94,16.01,3.96,Partially cloudy,partly-cloudy-day,obs,2024-09-24 15:22:00
15:00:00,1727191350,18.9,18.94,77.63,14.85,-0.01,24.54,14.71,249.53,1008.83,87.48,15.94,3.98,Partially cloudy,partly-cloudy-day,obs,2024-09-24 15:22:30
15:00:00,1727191380,18.89,18.77,77.62,15.09,-0.03,24.89,14.66,250.94,1008.83,87.89,16.12,3.95,Partially cloudy,partly-cloudy-day,obs,2024-09-24 15:23:00
15:00:00,1727191410,18.98,18.98,78.63,15.06,0.01,25.23,14.62,247.38,1008.93,87.44,16.07,4.01,Partially cloudy,partly-cloudy-day,obs,2024-09-24 15:23:30
15:00:00,1727191440,19.05,19.06,77.91,14.97,-0.01,24.83,14.4,249.96,1009.13,89.6,16.04,3.94,Partially cloudy,partly-cloudy-day,obs,2024-09-24 15:24:00
15:00:00,1727191470,18.88,18.87,79.05,15.12,0.01,24.82,14.92,249.1,1009.06,88.62,16.03,4.01,Partially cloudy,partly-cloudy-day,obs,2024-09-24 15:24:30
15:00:00,1727191500,19.01,18.85,78.54,14.91,-0.04,24.84,14.62,250.53,1008.88,86.47,15.99,3.96,Partially cloudy,partly-cloudy-day,obs,2024-09-24 15:25:00
15:00:00,1727191530,18.99,19.04,77.89,15.05,0.02,24.58,14.93,250.97,1009.0,87.68,15.8,3.95,Partially cloudy,partly-cloudy-day,obs,2024-09-24 15:25:30
15:00:00,1727191560,18.88,18.75,77.76,15.09,-0.01,24.72,14.9,248.21,1008.69,89.54,15.92,3.99,Partially cloudy,partly-cloudy-day,obs,2024-09-24 15:26:00
15:00:00,1727191590,18.94,18.83,77.19,14.9,0.02,24.35,14.64,247.82,1008.88,88.51,16.0,3.98,Partially cloudy,partly-cloudy-day,obs,2024-09-24 15:26:30
15:00:00,1727191620,18.91,18.76,78.1,14.98,0.0,24.77,15.18,250.73,1008.96,88.62,15.91,3.99,Partially cloudy,partly-cloudy-day,obs,2024-09-24 15:27:00
15:00:00,1727191650,18.98,18.88,77.82,15.06,0.01,24.51,14.89,249.93,1009.32,88.04,16.05,3.98,Partially cloudy,partly-cloudy-day,obs,2024-09-24 15:27:30
