datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
11:00:00,1733312790,14.69,14.29,74.78,9.92,0.07,14.65,9.56,230.15,1022.27,49.01,6.32,3.98,Partially cloudy,partly-cloudy-day,obs,2024-12-04 11:46:30
11:00:00,1733312820,13.99,14.43,75.34,10.09,0.07,14.48,9.52,231.08,1022.41,51.06,6.34,4.01,Partially cloudy,partly-cloudy-day,obs,2024-12-04 11:47:00
11:00:00,1733312850,13.94,14.14,75.51,10.11,0.08,14.28,9.56,233.3,1022.28,51.53,5.95,4.0,Partially cloudy,partly-cloudy-day,obs,2024-12-04 11:47:30
11:00:00,1733312880,14.46,14.37,74.98,9.97,0.0,14.66,10.28,231.04,1022.1,50.44,5.93,4.08,Partially cloudy,partly-cloudy-day,obs,2024-12-04 11:48:00
11:00:00,1733312910,14.42,14.14,74.87,9.73,-0.01,14.92,9.02,229.27,1022.26,50.93,5.7,4.11,Partially cloudy,partly-cloudy-day,obs,2024-12-04 11:48:30
11:00:00,1733312940,14.36,14.45,75.03,10.23,-0.03,14.33,9.86,228.68,1022.28,49.92,6.23,4.04,Partially cloudy,partly-cloudy-day,obs,2024-12-04 11:49:00
11:00:00,1733312970,14.45,14.37,74.05,10.18,-0.02,13.79,8.7,234.46,1022.29,49.51,6.1,3.91,Partially cloudy,partly-cloudy-day,obs,2024-12-04 11:49:30
11:00:00,1733313000,14.1,13.76,76.53,9.93,0.04,13.92,9.26,230.69,1022.62,50.25,5.94,3.84,Partially cloudy,partly-cloudy-day,obs,2024-12-04 11:50:00
11:00:00,1733313030,14.22,14.15,73.32,9.8,-0.03,14.49,9.63,229.08,1023.22,48.99,5.65,4.04,Partially cloudy,partly-cloudy-day,obs,2024-12-04 11:50:30
11:00:00,1733313060,14.3,14.59,74.54,10.13,-0.02,14.43,9.63,228.07,1022.44,49.64,5.64,3.78,Partially cloudy,partly-cloudy-day,obs,2024-12-04 11:51:00
11:00:00,1733313090,14.46,14.61,74.58,9.78,0.05,13.71,8.93,228.21,1021.73,53.88,6.15,3.98,Partially cloudy,partly-cloudy-day,obs,2024-12-04 11:51:30
11:00:00,1733313120,14.27,14.08,76.82,10.1,0.0,15.19,9.19,234.44,1022.33,49.83,6.12,3.83,Partially cloudy,partly-cloudy-day,obs,2024-12-04 11:52:00
11:00:00,1733313150,14.91,14.33,76.26,10.02,-0.01,14.16,9.66,231.3,1021.29,51.33,5.66,3.98,Partially cloudy,partly-cloudy-day,obs,2024-12-04 11:52:30
11:00:00,1733313180,14.39,14.4,74.41,9.47,-0.04,14.07,9.13,230.27,1022.82,51.99,6.12,4.1,Partially cloudy,partly-cloudy-day,obs,2024-12-04 11:53:00
11:00:00,1733313210,14.69,14.63,74.05,10.14,0.01,14.23,8.55,229.68,1022.03,50.59,6.14,3.96,Partially cloudy,partly-cloudy-day,obs,2024-12-04 11:53:30
11:00:00,1733313240,14.6,14.19,73.08,9.94,0.07,14.96,9.78,232.76,1021.99,50.6,6.11,3.9,Partially cloudy,partly-cloudy-day,obs,2024-12-04 11:54:00
11:00:00,1733313270,14.21,14.77,73.86,10.23,-0.0,14.47,8.61,228.38,1022.29,51.96,6.1,4.09,Partially cloudy,partly-cloudy-day,obs,2024-12-04 11:54:30
11:00:00,1733313300,14.32,14.39,74.69,9.97,0.06,14.53,9.75,230.08,1022.06,49.99,6.18,4.1,Partially cloudy,partly-cloudy-day,obs,2024-12-04 11:55:00
11:00:00,1733313330,14.37,14.36,76.09,10.12,-0.04,15.0,9.88,230.95,1022.85,49.81,6.1,3.97,Partially cloudy,partly-cloudy-day,obs,2024-12-04 11:55:30
11:00:00,1733313360,14.91,14.52,74.63,10.01,0.0,14.13,9.85,232.11,1022.11,52.93,5.78,4.06,Partially cloudy,partly-cloudy-day,obs,2024-12-04 11:56:00
11:00:00,1733313390,14.05,14.3,74.11,10.3,0.02,14.7,9.74,225.91,1023.07,48.9,6.05,3.93,Partially cloudy,partly-cloudy-day,obs,2024-12-04 11:56:30
11:00:00,1733313420,14.48,14.48,76.82,9.72,-0.01,15.31,9.22,226.75,1021.97,49.89,6.35,4.01,Partially cloudy,partly-cloudy-day,obs,2024-12-04 11:57:00
11:00:00,1733313450,14.18,14.26,73.67,9.89,0.02,14.66,9.56,228.73,1022.16,50.11,6.27,3.8,Partially cloudy,partly-cloudy-day,obs,2024-12-04 11:57:30
11:00:00,1733313480,14.4,14.8,73.95,10.16,0.08,15.02,8.89,228.82,1022.02,50.84,6.18,3.98,Partially cloudy,partly-cloudy-day,obs,2024-12-04 11:58:00
11:00:00,1733313510,14.29,14.47,73.81,9.86,-0.03,14.1,9.28,233.19,1021.99,51.46,6.23,3.89,Partially cloudy,partly-cloudy-day,obs,2024-12-04 11:58:30
11:00:00,1733313540,14.03,14.76,74.42,9.95,-0.04,13.53,10.24,229.11,1022.37,48.81,6.07,4.17,Partially cloudy,partly-cloudy-day,obs,2024-12-04 11:59:00
11:00:00,1733313570,14.5,14.6,73.99,9.96,0.02,14.12,9.47,231.29,1022.1,49.87,6.0,4.13,Partially cloudy,partly-cloudy-day,obs,2024-12-04 11:59:30
12:00:00,1733313600,16.69,16.73,64.17,10.01,0.0,15.06,14.77,270.01,1021.08,50.17,8.01,5.0,Partially cloudy,partly-cloudy-day,obs,2024-12-04 12:00:00
12:00:00,1733313630,16.7,16.73,64.22,10.0,-0.0,15.01,14.85,270.2,1021.23,50.17,7.98,5.0,Partially cloudy,partly-cloudy-day,obs,2024-12-04 12:00:30
12:00:00,1733313660,16.73,16.67,64.04,10.01,-0.01,15.09,14.8,269.93,1021.21,49.99,8.02,5.0,Partially cloudy,partly-cloudy-day,obs,2024-12-04 12:01:00
12:00:00,1733313690,16.67,16.69,64.4,10.01,0.0,15.11,14.87,269.71,1021.07,50.05,7.99,4.99,Partially cloudy,partly-cloudy-day,obs,2024-12-04 12:01:30
12:00:00,1733313720,16.7,16.69,64.06,10.02,-0.0,15.13,14.79,269.69,1021.18,49.88,7.96,5.01,Partially cloudy,partly-cloudy-day,obs,2024-12-04 12:02:00
12:00:00,1733313750,16.72,16.69,64.2,10.0,-0.01,15.09,14.8,270.27,1021.16,50.01,7.99,5.01,Partially cloudy,partly-cloudy-day,obs,2024-12-04 12:02:30
12:00:00,1733313780,16.71,16.72,64.37,10.01,-0.01,15.13,14.86,269.57,1021.2,49.84,8.0,5.0,Partially cloudy,partly-cloudy-day,obs,2024-12-04 12:03:00
12:00:00,1733313810,16.67,16.72,64.03,9.98,-0.01,14.96,14.88,269.81,1021.23,49.57,8.01,5.01,Partially cloudy,partly-cloudy-day,obs,2024-12-04 12:03:30
12:00:00,1733313840,16.61,16.69,64.03,9.99,0.0,15.1,14.76,269.69,1021.21,50.01,8.03,4.98,Partially cloudy,partly-cloudy-day,obs,2024-12-04 12:04:00
12:00:00,1733313870,16.69,16.66,64.21,10.0,0.01,15.0,14.81,270.23,1021.17,50.23,8.03,5.03,Partially cloudy,partly-cloudy-day,obs,2024-12-04 12:04:30
12:00:00,1733313900,16.72,16.7,64.35,10.03,-0.0,15.16,14.75,269.97,1021.13,49.97,8.04,5.01,Partially cloudy,partly-cloudy-day,obs,2024-12-04 12:05:00
12:00:00,1733313930,16.78,16.72,64.15,10.01,-0.01,15.16,14.84,270.09,1021.08,50.32,8.01,5.02,Partially cloudy,partly-cloudy-day,obs,2024-12-04 12:05:30
12:00:00,1733313960,16.73,16.69,63.96,9.99,0.0,14.98,14.79,269.74,1021.23,49.84,8.01,4.98,Partially cloudy,partly-cloudy-day,obs,2024-12-04 12:06:00
12:00:00,1733313990,16.79,16.71,64.09,10.0,0.01,15.02,14.74,269.6,1021.23,50.13,7.99,5.01,Partially cloudy,partly-cloudy-day,obs,2024-12-04 12:06:30
12:00:00,1733314020,16.71,16.71,64.29,9.95,0.0,15.12,14.76,269.81,1021.1,50.13,7.97,5.01,Partially cloudy,partly-cloudy-day,obs,2024-12-04 12:07:00
12:00:00,1733314050,16.71,16.72,64.38,10.02,-0.0,15.16,14.92,269.56,1021.24,49.71,8.0,4.99,Partially cloudy,partly-cloudy-day,obs,2024-12-04 12:07:30
12:00:00,1733314080,16.74,16.69,64.28,10.01,-0.01,15.1,14.84,269.66,1021.24,50.11,8.01,4.99,Partially cloudy,partly-cloudy-day,obs,2024-12-04 12:08:00
12:00:00,1733314110,16.69,16.73,63.87,9.95,0.01,15.13,14.78,269.86,1021.07,50.28,7.95,5.0,Partially cloudy,partly-cloudy-day,obs,2024-12-04 12:08:30
12:00:00,1733314140,16.72,16.76,64.19,10.04,0.01,15.17,14.78,270.59,1021.36,50.13,7.99,5.03,Partially cloudy,partly-cloudy-day,obs,2024-12-04 12:09:00
12:00:00,1733314170,16.69,16.65,64.44,10.0,-0.0,14.91,14.8,269.53,1021.25,49.43,8.06,5.02,Partially cloudy,partly-cloudy-day,obs,2024-12-04 12:09:30
12:00:00,1733314200,16.71,16.71,63.97,9.99,0.02,15.09,14.83,269.59,1021.31,50.32,8.0,5.0,Partially cloudy,partly-cloudy-day,obs,2024-12-04 12:10:00
12:00:00,1733314230,16.72,16.69,63.98,9.96,-0.01,15.22,14.93,269.54,1021.28,50.06,8.01,5.02,Partially cloudy,partly-cloudy-day,obs,2024-12-04 12:10:30
12:00:00,1733314260,16.69,16.71,64.11,10.02,-0.0,15.12,14.71,269.61,1020.98,50.02,7.99,5.0,Partially cloudy,partly-cloudy-day,obs,2024-12-04 12:11:00
12:00:00,1733314290,16.72,16.72,64.31,10.04,0.0,15.06,14.85,270.79,1021.17,49.72,7.97,5.04,Partially cloudy,partly-cloudy-day,obs,2024-12-04 12:11:30
12:00:00,1733314320,16.78,16.66,64.14,10.0,0.0,15.25,14.88,270.15,1021.32,50.36,7.96,5.0,Partially cloudy,partly-cloudy-day,obs,2024-12-04 12:12:00
12:00:00,1733314350,16.72,16.81,64.15,9.91,0.01,15.05,14.9,270.31,1021.15,50.27,7.92,4.97,Partially cloudy,partly-cloudy-day,obs,2024-12-04 12:12:30
12:00:00,1733314380,16.6,16.66,64.29,9.99,0.01,14.95,14.62,270.71,1021.27,49.76,8.02,5.01,Partially cloudy,partly-cloudy-day,obs,2024-12-04 12:13:00
12:00:00,1733314410,16.67,16.75,64.81,10.03,-0.01,15.13,14.85,269.79,1021.24,49.64,8.0,4.99,Partially cloudy,partly-cloudy-day,obs,2024-12-04 12:13:30
12:00:00,1733314440,16.65,16.77,64.96,10.02,0.01,15.03,14.64,269.03,1021.25,48.92,8.01,5.02,Partially cloudy,partly-cloudy-day,obs,2024-12-04 12:14:00
12:00:00,1733314470,16.62,16.64,64.72,10.0,0.0,15.07,14.81,269.73,1021.09,50.38,7.92,5.01,Partially cloudy,partly-cloudy-day,obs,2024-12-04 12:14:30
12:00:00,1733314500,16.61,16.66,64.02,10.01,0.02,15.04,15.02,269.98,1021.16,49.78,8.07,4.96,Partially cloudy,partly-cloudy-day,obs,2024-12-04 12:15:00
12:00:00,1733314530,16.81,16.75,63.39,9.96,-0.01,15.19,14.83,270.35,1021.0,50.36,7.97,5.01,Partially cloudy,partly-cloudy-day,obs,2024-12-04 12:15:30
12:00:00,1733314560,16.76,16.51,64.65,9.94,-0.01,15.49,14.73,269.85,1021.1,50.0,7.96,5.04,Partially cloudy,partly-cloudy-day,obs,2024-12-04 12:16:00
12:00:00,1733314590,16.83,16.68,64.03,9.98,-0.0,15.04,14.58,270.18,1021.42,50.54,7.9,5.02,Partially cloudy,partly-cloudy-day,obs,2024-12-04 12:16:30
12:00:00,1733314620,16.66,16.72,64.53,10.05,0.01,14.76,14.75,269.95,1021.17,50.21,7.98,4.96,Partially cloudy,partly-cloudy-day,obs,2024-12-04 12:17:00
12:00:00,1733314650,16.72,16.74,63.97,10.07,-0.02,14.99,14.62,269.27,1021.33,50.62,7.93,5.0,Partially cloudy,partly-cloudy-day,obs,2024-12-04 12:17:30
12:00:00,1733314680,16.7,16.8,63.8,9.98,-0.02,14.89,14.83,271.17,1021.04,50.5,8.01,4.99,Partially cloudy,partly-cloudy-day,obs,2024-12-04 12:18:00
12:00:00,1733314710,16.73,16.63,63.86,9.95,-0.01,14.97,14.91,268.84,1021.24,49.44,8.16,5.01,Partially cloudy,partly-cloudy-day,obs,2024-12-04 12:18:30
12:00:00,1733314740,16.76,16.68,64.78,10.12,0.01,15.0,14.91,269.01,1021.06,50.25,7.98,5.01,Partially cloudy,partly-cloudy-day,obs,2024-12-04 12:19:00
12:00:00,1733314770,16.67,16.78,63.82,10.02,-0.01,15.26,14.95,270.81,1021.53,50.13,8.01,5.02,Partially cloudy,partly-cloudy-day,obs,2024-12-04 12:19:30
12:00:00,1733314800,16.69,16.72,63.51,10.04,0.01,15.11,14.74,270.1,1021.29,50.67,7.83,5.05,Partially cloudy,partly-cloudy-day,obs,2024-12-04 12:20:00
12:00:00,1733314830,16.64,16.72,63.73,10.05,-0.0,15.02,14.9,270.53,1021.21,49.71,7.95,4.93,Partially cloudy,partly-cloudy-day,obs,2024-12-04 12:20:30
12:00:00,1733314860,16.72,16.65,64.24,10.11,-0.0,15.25,14.88,270.97,1021.35,49.45,8.03,5.05,Partially cloudy,partly-cloudy-day,obs,2024-12-04 12:21:00
12:00:00,1733314890,16.68,16.64,63.85,9.99,0.02,14.92,14.67,271.0,1021.02,50.62,8.0,4.94,Partially cloudy,partly-cloudy-day,obs,2024-12-04 12:21:30
12:00:00,1733314920,16.59,16.8,64.33,10.07,0.0,14.86,14.42,270.51,1021.11,49.29,8.03,5.0,Partially cloudy,partly-cloudy-day,obs,2024-12-04 12:22:00
12:00:00,1733314950,16.63,16.64,62.97,10.0,0.03,14.93,14.57,268.86,1021.21,48.99,7.95,4.93,Partially cloudy,partly-cloudy-day,obs,2024-12-04 12:22:30
12:00:00,1733314980,16.76,16.76,64.03,10.04,-0.0,15.52,14.9,270.68,1021.3,50.1,7.91,5.05,Partially cloudy,partly-cloudy-day,obs,2024-12-04 12:23:00
12:00:00,1733315010,16.48,16.71,63.96,10.16,0.03,14.84,14.94,271.08,1021.5,48.32,7.96,4.93,Partially cloudy,partly-cloudy-day,obs,2024-12-04 12:23:30
12:00:00,1733315040,16.62,16.81,64.11,9.99,0.0,15.14,14.75,269.7,1021.5,51.09,8.05,5.03,Partially cloudy,partly-cloudy-day,obs,2024-12-04 12:24:00
12:00:00,1733315070,16.65,16.71,64.39,10.22,-0.02,15.49,14.91,268.83,1021.14,49.55,8.08,4.97,Partially cloudy,partly-cloudy-day,obs,2024-12-04 12:24:30
12:00:00,1733315100,16.67,16.65,64.08,9.98,-0.04,15.13,14.87,271.36,1020.98,50.47,7.98,5.01,Partially cloudy,partly-cloudy-day,obs,2024-12-04 12:25:00
12:00:00,1733315130,16.61,16.56,63.88,9.95,-0.0,15.13,14.84,269.89,1021.55,51.72,7.89,4.91,Partially cloudy,partly-cloudy-day,obs,2024-12-04 12:25:30
12:00:00,1733315160,16.55,16.74,63.27,9.99,-0.0,15.36,14.5,271.34,1021.47,49.75,8.04,4.92,Partially cloudy,partly-cloudy-day,obs,2024-12-04 12:26:00
12:00:00,1733315190,16.76,16.57,64.04,9.94,0.03,14.59,14.7,269.76,1021.08,49.16,8.07,5.02,Partially cloudy,partly-cloudy-day,obs,2024-12-04 12:26:30
12:00:00,1733315220,16.73,16.84,64.28,10.17,0.01,15.11,15.03,270.56,1021.35,49.22,7.97,5.01,Partially cloudy,partly-cloudy-day,obs,2024-12-04 12:27:00
12:00:00,1733315250,16.76,16.48,64.5,9.96,0.05,15.41,14.89,271.1,1021.29,50.31,7.91,5.03,Partially cloudy,partly-cloudy-day,obs,2024-12-04 12:27:30
12:00:00,1733315280,16.72,16.42,64.18,9.91,0.0,14.94,14.69,268.16,1020.99,50.33,7.84,4.96,Partially cloudy,partly-cloudy-day,obs,2024-12-04 12:28:00
12:00:00,1733315310,16.66,16.78,63.5,9.98,0.01,15.64,15.03,270.51,1020.89,51.5,7.96,5.02,Partially cloudy,partly-cloudy-day,obs,2024-12-04 12:28:30
12:00:00,1733315340,16.72,16.58,64.58,9.94,0.05,14.94,14.85,270.16,1021.24,48.27,8.09,4.91,Partially cloudy,partly-cloudy-day,obs,2024-12-04 12:29:00
12:00:00,1733315370,16.67,16.79,63.85,10.03,0.03,15.27,14.74,268.36,1020.93,50.47,8.03,5.05,Partially cloudy,partly-cloudy-day,obs,2024-12-04 12:29:30
12:00:00,1733315400,16.74,16.63,65.02,10.01,-0.0,14.81,15.03,270.38,1021.01,49.9,7.96,4.99,Partially cloudy,partly-cloudy-day,obs,2024-12-04 12:30:00
12:00:00,1733315430,16.65,16.72,64.72,9.94,-0.01,14.91,14.76,270.29,1021.31,49.22,7.92,4.92,Partially cloudy,partly-cloudy-day,obs,2024-12-04 12:30:30
12:00:00,1733315460,16.77,16.8,64.52,10.05,0.04,15.48,14.92,269.37,1020.94,50.63,7.95,4.95,Partially cloudy,partly-cloudy-day,obs,2024-12-04 12:31:00
12:00:00,1733315490,16.65,16.48,64.64,10.12,-0.0,14.98,15.27,269.9,1021.51,49.13,7.97,5.03,Partially cloudy,partly-cloudy-day,obs,2024-12-04 12:31:30
12:00:00,1733315520,16.54,16.65,63.76,10.07,-0.04,14.78,14.56,268.48,1021.41,50.91,8.06,4.97,Partially cloudy,partly-cloudy-day,obs,2024-12-04 12:32:00
12:00:00,1733315550,16.82,16.77,65.66,10.12,-0.04,15.17,14.41,273.07,1021.35,48.35,7.95,5.03,Partially cloudy,partly-cloudy-day,obs,2024-12-04 12:32:30
12:00:00,1733315580,16.67,16.8,63.9,9.86,0.0,14.87,15.05,270.9,1021.33,49.98,8.04,4.97,Partially cloudy,partly-cloudy-day,obs,2024-12-04 12:33:00
12:00:00,1733315610,16.59,16.62,64.73,9.93,-0.01,15.22,14.65,266.39,1020.41,49.92,7.9,4.95,Partially cloudy,partly-cloudy-day,obs,2024-12-04 12:33:30
12:00:00,1733315640,16.92,16.69,64.17,9.98,-0.03,15.81,14.88,268.98,1020.67,49.03,7.89,5.0,Partially cloudy,partly-cloudy-day,obs,2024-12-04 12:34:00
12:00:00,1733315670,16.72,16.86,64.56,9.95,0.0,14.99,15.08,269.51,1021.0,48.63,7.95,5.03,Partially cloudy,partly-cloudy-day,obs,2024-12-04 12:34:30
12:00:00,1733315700,16.51,16.86,64.44,10.15,-0.06,15.28,14.83,269.32,1020.98,49.35,7.95,4.94,Partially cloudy,partly-cloudy-day,obs,2024-12-04 12:35:00
12:00:00,1733315730,16.6,16.87,66.35,9.89,0.0,15.01,14.68,270.41,1021.49,48.93,7.96,4.91,Partially cloudy,partly-cloudy-day,obs,2024-12-04 12:35:30
12:00:00,1733315760,16.69,16.97,64.47,10.11,0.06,15.06,14.81,267.91,1020.45,48.18,7.89,5.03,Partially cloudy,partly-cloudy-day,obs,2024-12-04 12:36:00
12:00:00,1733315790,16.95,16.45,63.98,10.12,0.02,15.02,14.58,268.59,1021.63,48.71,7.79,5.01,Partially cloudy,partly-cloudy-day,obs,2024-12-04 12:36:30
12:00:00,1733315820,16.93,16.63,64.68,9.84,-0.04,15.33,14.57,268.26,1021.07,50.05,7.96,5.01,Partially cloudy,partly-cloudy-day,obs,2024-12-04 12:37:00
12:00:00,1733315850,16.82,16.59,64.84,9.89,0.01,14.99,15.27,272.15,1020.75,47.2,8.12,4.87,Partially cloudy,partly-cloudy-day,obs,2024-12-04 12:37:30
12:00:00,1733315880,16.69,16.69,63.15,9.97,0.02,15.35,14.89,267.18,1021.45,50.96,8.19,4.97,Partially cloudy,partly-cloudy-day,obs,2024-12-04 12:38:00
12:00:00,1733315910,16.84,16.57,63.63,9.98,-0.03,15.38,14.76,267.63,1021.59,52.16,7.96,5.01,Partially cloudy,partly-cloudy-day,obs,2024-12-04 12:38:30
12:00:00,1733315940,16.4,16.74,63.15,9.82,-0.01,15.59,14.8,273.98,1021.3,46.79,8.1,4.96,Partially cloudy,partly-cloudy-day,obs,2024-12-04 12:39:00
12:00:00,1733315970,16.83,16.59,63.76,10.04,-0.03,15.33,14.82,268.39,1021.49,48.82,7.91,4.91,Partially cloudy,partly-cloudy-day,obs,2024-12-04 12:39:30
12:00:00,1733316000,16.84,17.16,63.38,10.0,-0.03,15.68,14.76,271.83,1021.0,48.18,8.02,5.03,Partially cloudy,partly-cloudy-day,obs,2024-12-04 12:40:00
12:00:00,1733316030,16.84,16.51,64.53,9.74,-0.01,15.1,14.27,267.77,1021.18,51.49,8.15,5.05,Partially cloudy,partly-cloudy-day,obs,2024-12-04 12:40:30
12:00:00,1733316060,16.67,16.91,62.97,10.18,0.06,15.18,15.0,267.72,1021.14,52.41,8.04,5.15,Partially cloudy,partly-cloudy-day,obs,2024-12-04 12:41:00
12:00:00,1733316090,16.53,16.39,65.15,10.1,0.07,15.55,14.78,268.79,1021.22,49.75,8.19,4.99,Partially cloudy,partly-cloudy-day,obs,2024-12-04 12:41:30
12:00:00,1733316120,16.88,16.49,64.29,10.09,-0.01,15.29,14.59,269.65,1020.91,48.3,7.92,5.01,Partially cloudy,partly-cloudy-day,obs,2024-12-04 12:42:00
12:00:00,1733316150,16.66,16.73,63.41,9.84,-0.03,15.05,14.81,267.79,1021.18,49.12,8.22,4.96,Partially cloudy,partly-cloudy-day,obs,2024-12-04 12:42:30
12:00:00,1733316180,16.73,16.85,63.78,9.8,-0.04,15.37,15.07,272.75,1021.67,48.15,7.89,4.95,Partially cloudy,partly-cloudy-day,obs,2024-12-04 12:43:00
12:00:00,1733316210,16.75,16.82,64.06,9.75,0.02,15.48,15.06,272.06,1020.63,48.74,8.0,5.03,Partially cloudy,partly-cloudy-day,obs,2024-12-04 12:43:30
12:00:00,1733316240,16.83,16.53,63.5,10.2,-0.03,15.24,15.13,266.02,1021.41,50.61,8.04,5.02,Partially cloudy,partly-cloudy-day,obs,2024-12-04 12:44:00
12:00:00,1733316270,16.56,16.45,65.1,10.12,0.03,14.83,14.52,271.36,1021.2,49.01,7.83,5.01,Partially cloudy,partly-cloudy-day,obs,2024-12-04 12:44:30
12:00:00,1733316300,17.03,16.66,64.25,10.02,0.05,14.74,14.89,267.57,1021.26,52.81,8.0,5.1,Partially cloudy,partly-cloudy-day,obs,2024-12-04 12:45:00
12:00:00,1733316330,16.5,16.81,65.51,10.0,-0.03,15.39,14.67,267.06,1021.58,48.45,8.13,4.92,Partially cloudy,partly-cloudy-day,obs,2024-12-04 12:45:30
12:00:00,1733316360,16.69,16.14,63.91,9.82,0.04,14.92,14.93,269.36,1021.22,49.78,7.75,4.94,Partially cloudy,partly-cloudy-day,obs,2024-12-04 12:46:00
12:00:00,1733316390,16.87,16.52,63.97,9.81,-0.01,15.69,15.09,270.19,1021.07,48.97,8.01,4.93,Partially cloudy,partly-cloudy-day,obs,2024-12-04 12:46:30
12:00:00,1733316420,16.81,16.77,64.38,10.3,0.01,14.49,14.81,269.05,1021.36,49.95,7.84,4.99,Partially cloudy,partly-cloudy-day,obs,2024-12-04 12:47:00
12:00:00,1733316450,16.32,16.77,64.45,10.06,-0.01,14.85,14.88,272.78,1021.59,49.13,7.91,5.09,Partially cloudy,partly-cloudy-day,obs,2024-12-04 12:47:30
12:00:00,1733316480,16.64,16.55,64.12,10.05,-0.06,15.17,15.19,271.53,1021.14,50.77,7.86,4.88,Partially cloudy,partly-cloudy-day,obs,2024-12-04 12:48:00
12:00:00,1733316510,16.57,16.99,67.18,9.99,-0.06,15.15,15.52,265.21,1021.22,48.75,7.93,4.94,Partially cloudy,partly-cloudy-day,obs,2024-12-04 12:48:30
12:00:00,1733316540,16.61,16.46,64.34,9.89,0.01,15.46,14.78,274.99,1020.95,50.74,7.94,5.04,Partially cloudy,partly-cloudy-day,obs,2024-12-04 12:49:00
12:00:00,1733316570,16.31,16.44,63.36,9.96,0.01,15.14,14.66,270.41,1021.02,49.53,7.71,5.13,Partially cloudy,partly-cloudy-day,obs,2024-12-04 12:49:30
12:00:00,1733316600,16.9,16.36,63.6,9.97,0.03,15.18,15.18,269.33,1021.12,48.55,7.94,4.91,Partially cloudy,partly-cloudy-day,obs,2024-12-04 12:50:00
12:00:00,1733316630,17.08,16.63,66.11,9.91,0.0,15.54,14.7,268.16,1021.6,47.87,8.01,4.95,Partially cloudy,partly-cloudy-day,obs,2024-12-04 12:50:30
12:00:00,1733316660,16.88,16.15,63.41,9.72,0.05,15.03,14.77,271.56,1021.24,49.63,7.98,5.03,Partially cloudy,partly-cloudy-day,obs,2024-12-04 12:51:00
12:00:00,1733316690,16.81,16.78,64.27,9.89,-0.09,14.8,15.06,267.64,1021.53,50.94,7.94,4.97,Partially cloudy,partly-cloudy-day,obs,2024-12-04 12:51:30
12:00:00,1733316720,16.57,16.86,65.16,10.06,0.04,14.33,14.52,268.85,1021.04,50.99,8.02,5.03,Partially cloudy,partly-cloudy-day,obs,2024-12-04 12:52:00
12:00:00,1733316750,16.99,17.01,64.66,10.15,-0.07,14.46,14.79,268.28,1021.79,52.01,8.41,5.07,Partially cloudy,partly-cloudy-day,obs,2024-12-04 12:52:30
12:00:00,1733316780,16.64,16.62,64.67,10.19,0.05,14.14,14.93,269.42,1021.21,50.43,7.94,4.94,Partially cloudy,partly-cloudy-day,obs,2024-12-04 12:53:00
12:00:00,1733316810,16.95,16.3,64.94,10.01,-0.04,15.57,15.2,268.52,1020.47,46.63,7.94,5.13,Partially cloudy,partly-cloudy-day,obs,2024-12-04 12:53:30
12:00:00,1733316840,16.43,16.33,63.23,10.3,0.01,15.34,14.35,272.87,1020.33,50.78,8.09,5.11,Partially cloudy,partly-cloudy-day,obs,2024-12-04 12:54:00
12:00:00,1733316870,16.58,16.84,64.14,10.23,0.02,14.58,14.84,270.64,1021.42,53.31,8.17,5.05,Partially cloudy,partly-cloudy-day,obs,2024-12-04 12:54:30
12:00:00,1733316900,16.46,16.22,65.73,10.36,-0.13,14.37,14.46,276.74,1021.12,48.8,7.88,4.9,Partially cloudy,partly-cloudy-day,obs,2024-12-04 12:55:00
12:00:00,1733316930,16.74,16.59,64.75,9.91,0.05,15.63,14.59,270.5,1021.1,50.14,7.81,5.01,Partially cloudy,partly-cloudy-day,obs,2024-12-04 12:55:30
12:00:00,1733316960,16.46,16.39,63.83,10.06,0.0,15.13,14.54,270.89,1021.4,51.63,7.81,4.87,Partially cloudy,partly-cloudy-day,obs,2024-12-04 12:56:00
12:00:00,1733316990,16.77,16.98,63.22,10.06,0.07,15.22,15.04,273.21,1021.41,53.12,8.02,4.98,Partially cloudy,partly-cloudy-day,obs,2024-12-04 12:56:30
12:00:00,1733317020,16.55,16.76,64.31,10.02,-0.1,14.3,14.61,269.06,1021.83,47.97,8.04,4.85,Partially cloudy,partly-cloudy-day,obs,2024-12-04 12:57:00
12:00:00,1733317050,16.64,16.85,63.64,10.0,0.03,15.61,15.1,274.83,1020.53,48.18,7.91,5.08,Partially cloudy,partly-cloudy-day,obs,2024-12-04 12:57:30
12:00:00,1733317080,17.04,16.63,64.67,9.72,0.07,15.15,14.82,268.74,1021.06,48.17,8.02,4.96,Partially cloudy,partly-cloudy-day,obs,2024-12-04 12:58:00
12:00:00,1733317110,16.5,16.82,65.0,10.16,0.01,15.33,14.52,272.23,1021.24,51.23,7.79,5.02,Partially cloudy,partly-cloudy-day,obs,2024-12-04 12:58:30
12:00:00,1733317140,17.02,16.39,64.85,9.78,-0.04,15.02,14.59,269.75,1021.53,48.69,8.38,5.02,Partially cloudy,partly-cloudy-day,obs,2024-12-04 12:59:00
12:00:00,1733317170,16.63,16.69,64.55,9.88,-0.04,14.67,14.33,269.43,1020.63,48.31,7.8,4.92,Partially cloudy,partly-cloudy-day,obs,2024-12-04 12:59:30
