datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
17:00:00,1732727580,14.51,14.37,94.49,13.35,0.01,21.74,14.76,249.9,1015.48,100.0,0.0,0.01,Overcast,cloudy,obs,2024-11-27 17:13:00
17:00:00,1732727610,14.32,14.4,93.75,13.32,-0.01,21.83,14.86,249.77,1015.58,100.0,0.0,0.0,Overcast,cloudy,obs,2024-11-27 17:13:30
17:00:00,1732727640,14.33,14.35,94.28,13.34,-0.02,21.75,14.93,251.47,1015.69,99.55,0.0,0.03,Overcast,cloudy,obs,2024-11-27 17:14:00
17:00:00,1732727670,14.41,14.39,93.59,13.31,0.01,21.5,14.86,248.24,1015.4,100.0,0.0,0.0,Overcast,cloudy,obs,2024-11-27 17:14:30
17:00:00,1732727700,14.4,14.36,94.48,13.33,-0.02,21.51,14.94,249.37,1015.61,100.0,0.03,0.0,Overcast,cloudy,obs,2024-11-27 17:15:00
17:00:00,1732727730,14.4,14.43,94.16,13.27,-0.01,21.7,14.8,250.92,1015.62,99.4,0.0,0.01,Overcast,cloudy,obs,2024-11-27 17:15:30
17:00:00,1732727760,14.41,14.43,93.73,13.34,0.01,21.58,14.74,250.96,1015.72,99.6,0.0,0.0,Overcast,cloudy,obs,2024-11-27 17:16:00
17:00:00,1732727790,14.38,14.36,93.86,13.34,-0.01,21.62,14.77,250.66,1015.49,99.49,0.12,0.05,Overcast,cloudy,obs,2024-11-27 17:16:30
17:00:00,1732727820,14.41,14.39,93.44,13.26,-0.02,21.64,14.93,249.68,1015.67,99.72,0.0,0.0,Overcast,cloudy,obs,2024-11-27 17:17:00
17:00:00,1732727850,14.26,14.43,94.02,13.25,0.0,21.34,14.83,249.77,1015.44,100.0,0.12,0.0,Overcast,cloudy,obs,2024-11-27 17:17:30
17:00:00,1732727880,14.39,14.35,94.0,13.27,0.01,21.62,14.59,248.74,1015.61,99.15,0.0,0.0,Overcast,cloudy,obs,2024-11-27 17:18:00
17:00:00,1732727910,14.5,14.31,94.23,13.32,0.02,21.65,15.2,250.02,1015.72,99.97,0.0,0.03,Overcast,cloudy,obs,2024-11-27 17:18:30
17:00:00,1732727940,14.38,14.5,93.84,13.34,-0.0,21.79,15.22,248.43,1015.33,100.0,0.11,0.0,Overcast,cloudy,obs,2024-11-27 17:19:00
17:00:00,1732727970,14.36,14.36,93.16,13.17,0.01,21.88,14.86,250.31,1015.49,100.0,0.0,0.02,Overcast,cloudy,obs,2024-11-27 17:19:30
17:00:00,1732728000,14.39,14.39,94.61,13.27,0.03,21.84,14.74,251.17,1015.69,100.0,0.0,0.06,Overcast,cloudy,obs,2024-11-27 17:20:00
17:00:00,1732728030,14.35,14.34,93.89,13.33,0.02,21.61,14.72,248.58,1015.6,100.0,0.0,0.08,Overcast,cloudy,obs,2024-11-27 17:20:30
17:00:00,1732728060,14.52,14.51,93.22,13.19,0.03,21.73,14.98,250.57,1015.61,99.44,0.16,0.02,Overcast,cloudy,obs,2024-11-27 17:21:00
17:00:00,1732728090,14.44,14.38,93.49,13.28,-0.03,21.55,15.11,250.31,1015.7,100.0,0.02,0.0,Overcast,cloudy,obs,2024-11-27 17:21:30
17:00:00,1732728120,14.39,14.47,94.48,13.35,0.03,21.52,14.78,250.57,1015.68,100.0,0.05,0.0,Overcast,cloudy,obs,2024-11-27 17:22:00
17:00:00,1732728150,14.39,14.4,93.69,13.22,0.01,21.58,14.76,251.9,1015.5,99.84,0.0,0.01,Overcast,cloudy,obs,2024-11-27 17:22:30
17:00:00,1732728180,14.44,14.43,94.28,13.22,-0.01,21.57,14.78,249.79,1015.65,98.82,0.17,0.0,Overcast,cloudy,obs,2024-11-27 17:23:00
17:00:00,1732728210,14.38,14.3,93.49,13.34,0.01,21.63,14.52,250.18,1015.89,99.52,0.0,0.04,Overcast,cloudy,obs,2024-11-27 17:23:30
17:00:00,1732728240,14.3,14.44,94.14,13.27,0.01,21.46,14.82,248.47,1015.62,100.0,0.07,0.0,Overcast,cloudy,obs,2024-11-27 17:24:00
17:00:00,1732728270,14.4,14.25,93.01,13.12,-0.0,21.65,14.79,249.87,1015.64,100.0,0.0,0.0,Overcast,cloudy,obs,2024-11-27 17:24:30
17:00:00,1732728300,14.25,14.27,93.93,13.29,-0.0,21.76,14.22,250.88,1015.57,99.9,0.01,0.04,Overcast,cloudy,obs,2024-11-27 17:25:00
17:00:00,1732728330,14.31,14.35,93.25,13.11,-0.01,21.53,14.75,248.82,1015.77,99.89,0.0,0.0,Overcast,cloudy,obs,2024-11-27 17:25:30
17:00:00,1732728360,14.47,14.35,93.01,13.25,-0.02,21.41,15.11,250.81,1015.6,100.0,0.0,0.05,Overcast,cloudy,obs,2024-11-27 17:26:00
17:00:00,1732728390,14.29,14.32,93.79,13.42,-0.08,21.43,14.88,249.71,1015.62,100.0,0.06,0.04,Overcast,cloudy,obs,2024-11-27 17:26:30
17:00:00,1732728420,14.5,14.32,94.05,13.36,0.02,21.73,14.94,248.76,1015.77,100.0,0.0,0.03,Overcast,cloudy,obs,2024-11-27 17:27:00
17:00:00,1732728450,14.46,14.53,93.05,13.31,0.01,21.75,14.56,250.03,1015.15,100.0,0.07,0.0,Overcast,cloudy,obs,2024-11-27 17:27:30
17:00:00,1732728480,14.59,14.23,92.46,13.35,0.0,21.71,14.98,250.55,1015.43,99.25,0.04,0.03,Overcast,cloudy,obs,2024-11-27 17:28:00
17:00:00,1732728510,14.35,14.6,93.77,13.59,-0.01,22.08,14.93,249.35,1015.89,100.0,0.02,0.0,Overcast,cloudy,obs,2024-11-27 17:28:30
17:00:00,1732728540,14.33,14.43,94.13,13.39,-0.02,21.35,14.7,248.45,1015.84,99.72,0.09,0.0,Overcast,cloudy,obs,2024-11-27 17:29:00
17:00:00,1732728570,14.38,14.66,94.1,13.4,0.01,21.74,14.44,251.14,1015.39,100.0,0.0,0.06,Overcast,cloudy,obs,2024-11-27 17:29:30
17:00:00,1732728600,14.6,14.45,93.67,13.32,-0.02,21.46,14.84,250.21,1015.83,99.24,0.01,0.0,Overcast,cloudy,obs,2024-11-27 17:30:00
17:00:00,1732728630,14.31,14.56,93.47,13.45,0.02,21.69,14.88,250.92,1015.35,100.0,0.0,0.02,Overcast,cloudy,obs,2024-11-27 17:30:30
17:00:00,1732728660,14.22,14.61,93.66,13.12,-0.03,21.53,14.17,251.97,1015.21,100.0,0.09,0.0,Overcast,cloudy,obs,2024-11-27 17:31:00
17:00:00,1732728690,14.41,14.48,93.59,13.29,0.01,21.53,15.16,250.78,1015.86,99.51,0.02,0.09,Overcast,cloudy,obs,2024-11-27 17:31:30
17:00:00,1732728720,14.39,14.41,93.29,13.25,-0.0,21.73,15.06,250.57,1015.28,100.0,0.0,0.02,Overcast,cloudy,obs,2024-11-27 17:32:00
17:00:00,1732728750,14.25,14.44,94.74,13.45,-0.01,21.13,14.7,247.8,1015.85,98.6,0.0,0.0,Overcast,cloudy,obs,2024-11-27 17:32:30
17:00:00,1732728780,14.52,14.53,93.27,13.16,0.0,21.52,14.99,248.27,1015.69,99.57,0.0,0.11,Overcast,cloudy,obs,2024-11-27 17:33:00
17:00:00,1732728810,14.49,14.15,94.11,13.38,-0.01,21.82,14.83,249.38,1015.78,99.55,0.12,0.0,Overcast,cloudy,obs,2024-11-27 17:33:30
17:00:00,1732728840,14.51,14.34,93.57,13.49,-0.01,20.96,14.82,247.84,1015.63,98.42,0.0,0.0,Overcast,cloudy,obs,2024-11-27 17:34:00
17:00:00,1732728870,14.58,14.42,94.04,13.35,0.0,21.19,14.65,250.16,1015.48,100.0,0.08,0.0,Overcast,cloudy,obs,2024-11-27 17:34:30
17:00:00,1732728900,14.46,14.68,94.01,13.23,-0.0,21.39,14.49,249.48,1015.79,98.54,0.0,0.02,Overcast,cloudy,obs,2024-11-27 17:35:00
17:00:00,1732728930,14.48,14.32,95.04,13.22,-0.01,22.1,14.5,248.28,1015.7,100.0,0.0,0.0,Overcast,cloudy,obs,2024-11-27 17:35:30
17:00:00,1732728960,14.58,14.47,93.98,13.17,0.03,21.06,14.66,251.94,1015.54,99.5,0.01,0.02,Overcast,cloudy,obs,2024-11-27 17:36:00
17:00:00,1732728990,14.7,14.6,92.82,13.25,-0.01,21.15,14.33,249.44,1015.78,99.48,0.13,0.0,Overcast,cloudy,obs,2024-11-27 17:36:30
17:00:00,1732729020,14.13,14.18,93.69,13.24,0.04,21.38,15.43,247.63,1015.49,100.0,0.1,0.04,Overcast,cloudy,obs,2024-11-27 17:37:00
17:00:00,1732729050,14.48,14.6,93.78,13.12,-0.04,21.59,14.91,246.57,1015.02,98.53,0.0,0.0,Overcast,cloudy,obs,2024-11-27 17:37:30
17:00:00,1732729080,14.73,14.65,92.8,13.39,-0.02,21.78,14.57,251.66,1016.29,98.24,0.0,0.08,Overcast,cloudy,obs,2024-11-27 17:38:00
17:00:00,1732729110,14.61,14.5,92.72,13.25,-0.05,21.54,14.36,249.31,1016.41,98.59,0.07,0.15,Overcast,cloudy,obs,2024-11-27 17:38:30
17:00:00,1732729140,14.32,14.11,93.76,13.2,-0.01,22.23,15.05,251.61,1014.95,98.54,0.0,0.0,Overcast,cloudy,obs,2024-11-27 17:39:00
17:00:00,1732729170,14.5,14.72,93.16,13.26,-0.0,21.62,14.42,249.34,1015.87,98.78,0.07,0.11,Overcast,cloudy,obs,2024-11-27 17:39:30
17:00:00,1732729200,14.35,14.18,93.28,13.19,-0.03,21.15,15.0,247.89,1015.29,99.23,0.15,0.0,Overcast,cloudy,obs,2024-11-27 17:40:00
17:00:00,1732729230,14.07,14.37,92.73,13.1,0.02,21.79,14.73,250.87,1015.86,100.0,0.0,0.09,Overcast,cloudy,obs,2024-11-27 17:40:30
17:00:00,1732729260,14.43,14.51,93.58,13.37,0.02,21.19,14.78,250.28,1015.76,97.9,0.1,0.06,Overcast,cloudy,obs,2024-11-27 17:41:00
17:00:00,1732729290,14.24,14.25,94.25,13.16,-0.02,21.68,14.28,252.82,1014.93,100.0,0.0,0.09,Overcast,cloudy,obs,2024-11-27 17:41:30
17:00:00,1732729320,14.48,14.53,93.51,13.18,0.01,21.68,15.23,251.22,1015.0,100.0,0.0,0.08,Overcast,cloudy,obs,2024-11-27 17:42:00
17:00:00,1732729350,14.45,14.54,92.64,12.95,0.02,21.55,14.82,247.63,1015.39,100.0,0.21,0.02,Overcast,cloudy,obs,2024-11-27 17:42:30
17:00:00,1732729380,14.69,14.55,93.39,13.38,0.04,21.72,14.71,250.97,1015.26,100.0,0.0,0.04,Overcast,cloudy,obs,2024-11-27 17:43:00
17:00:00,1732729410,14.31,14.17,91.06,13.42,-0.01,21.77,14.88,251.21,1015.42,100.0,0.15,0.03,Overcast,cloudy,obs,2024-11-27 17:43:30
17:00:00,1732729440,14.36,14.34,93.55,13.48,-0.02,21.72,13.89,251.18,1015.01,100.0,0.0,0.0,Overcast,cloudy,obs,2024-11-27 17:44:00
17:00:00,1732729470,14.4,14.4,91.11,13.16,-0.01,21.23,14.61,252.0,1015.66,100.0,0.05,0.0,Overcast,cloudy,obs,2024-11-27 17:44:30
17:00:00,1732729500,14.63,14.25,94.35,13.27,0.03,22.09,14.64,249.64,1015.8,100.0,0.0,0.03,Overcast,cloudy,obs,2024-11-27 17:45:00
17:00:00,1732729530,14.09,14.4,94.71,12.92,-0.01,21.52,14.91,247.96,1015.82,100.0,0.0,0.0,Overcast,cloudy,obs,2024-11-27 17:45:30
17:00:00,1732729560,14.58,14.03,94.19,13.37,-0.01,21.52,14.58,246.88,1015.62,100.0,0.0,0.0,Overcast,cloudy,obs,2024-11-27 17:46:00
17:00:00,1732729590,14.41,14.16,93.22,13.34,0.0,21.15,15.09,250.48,1016.13,99.37,0.0,0.07,Overcast,cloudy,obs,2024-11-27 17:46:30
17:00:00,1732729620,13.85,14.34,92.56,13.21,-0.05,21.16,14.83,250.23,1015.54,100.0,0.0,0.0,Overcast,cloudy,obs,2024-11-27 17:47:00
17:00:00,1732729650,14.17,14.2,93.64,13.31,0.03,21.55,15.03,247.65,1014.82,98.67,0.0,0.0,Overcast,cloudy,obs,2024-11-27 17:47:30
17:00:00,1732729680,14.46,14.37,93.47,13.39,-0.01,21.26,15.45,249.4,1015.77,100.0,0.03,0.0,Overcast,cloudy,obs,2024-11-27 17:48:00
17:00:00,1732729710,14.28,14.44,94.5,13.35,0.02,21.29,14.95,254.08,1015.78,100.0,0.24,0.0,Overcast,cloudy,obs,2024-11-27 17:48:30
17:00:00,1732729740,14.48,14.52,92.82,13.47,-0.07,21.13,14.96,248.64,1016.04,100.0,0.03,0.0,Overcast,cloudy,obs,2024-11-27 17:49:00
17:00:00,1732729770,14.86,14.54,93.0,13.24,0.05,21.46,14.2,247.89,1015.77,100.0,0.0,0.01,Overcast,cloudy,obs,2024-11-27 17:49:30
17:00:00,1732729800,14.27,14.31,94.01,13.25,0.05,20.98,14.67,246.08,1015.68,100.0,0.0,0.0,Overcast,cloudy,obs,2024-11-27 17:50:00
17:00:00,1732729830,14.46,14.46,93.73,13.02,0.02,21.4,14.9,249.24,1015.64,100.0,0.0,0.1,Overcast,cloudy,obs,2024-11-27 17:50:30
17:00:00,1732729860,14.76,14.77,92.57,13.21,0.0,21.13,15.21,245.58,1015.81,97.83,0.0,0.0,Overcast,cloudy,obs,2024-11-27 17:51:00
17:00:00,1732729890,14.38,14.63,92.93,12.97,-0.05,21.95,14.84,251.23,1015.27,100.0,0.02,0.0,Overcast,cloudy,obs,2024-11-27 17:51:30
17:00:00,1732729920,14.26,14.34,95.68,13.2,-0.02,21.46,14.37,248.88,1014.21,100.0,0.09,0.0,Overcast,cloudy,obs,2024-11-27 17:52:00
17:00:00,1732729950,14.23,14.31,93.66,13.59,0.0,21.67,15.26,250.66,1015.69,99.26,0.0,0.0,Overcast,cloudy,obs,2024-11-27 17:52:30
17:00:00,1732729980,14.7,14.28,94.42,13.26,-0.01,21.98,14.71,252.3,1015.98,100.0,0.53,0.09,Overcast,cloudy,obs,2024-11-27 17:53:00
17:00:00,1732730010,14.5,14.61,92.12,13.44,-0.06,21.8,15.17,247.46,1015.63,100.0,0.0,0.06,Overcast,cloudy,obs,2024-11-27 17:53:30
17:00:00,1732730040,14.23,14.09,92.18,13.42,0.01,21.32,14.17,251.11,1015.82,100.0,0.06,0.0,Overcast,cloudy,obs,2024-11-27 17:54:00
17:00:00,1732730070,14.81,14.65,91.79,12.88,0.06,21.7,14.71,254.25,1014.78,94.78,0.0,0.0,Overcast,cloudy,obs,2024-11-27 17:54:30
17:00:00,1732730100,14.1,14.18,91.6,13.1,0.01,21.95,14.76,248.74,1015.31,100.0,0.2,0.05,Overcast,cloudy,obs,2024-11-27 17:55:00
17:00:00,1732730130,14.23,14.42,94.16,13.38,0.02,21.44,14.63,254.88,1015.03,100.0,0.0,0.0,Overcast,cloudy,obs,2024-11-27 17:55:30
17:00:00,1732730160,14.41,13.84,93.18,13.11,-0.01,21.83,15.41,247.78,1015.06,99.84,0.06,0.0,Overcast,cloudy,obs,2024-11-27 17:56:00
17:00:00,1732730190,14.49,14.4,92.38,13.26,-0.01,22.16,15.36,248.69,1015.53,100.0,0.11,0.15,Overcast,cloudy,obs,2024-11-27 17:56:30
17:00:00,1732730220,14.26,14.28,93.06,13.44,-0.06,21.57,15.0,251.29,1015.59,100.0,0.0,0.0,Overcast,cloudy,obs,2024-11-27 17:57:00
17:00:00,1732730250,14.36,14.34,93.71,13.2,0.02,21.95,14.59,247.18,1015.87,100.0,0.17,0.25,Overcast,cloudy,obs,2024-11-27 17:57:30
17:00:00,1732730280,14.31,14.12,93.07,13.12,0.07,20.62,14.44,247.94,1015.14,97.82,0.07,0.18,Overcast,cloudy,obs,2024-11-27 17:58:00
17:00:00,1732730310,13.98,14.28,94.63,12.94,-0.01,21.28,14.92,249.22,1016.0,100.0,0.0,0.12,Overcast,cloudy,obs,2024-11-27 17:58:30
17:00:00,1732730340,14.51,14.35,93.87,13.28,0.07,22.2,15.01,249.48,1016.45,98.05,0.09,0.0,Overcast,cloudy,obs,2024-11-27 17:59:00
17:00:00,1732730370,14.13,14.56,93.71,13.32,0.05,21.97,15.09,249.15,1015.67,99.97,0.25,0.05,Overcast,cloudy,obs,2024-11-27 17:59:30
18:00:00,1732730400,13.93,13.89,96.73,13.27,-0.0,17.61,12.99,260.1,1015.72,99.69,1.01,0.0,Overcast,fog,obs,2024-11-27 18:00:00
18:00:00,1732730430,13.87,13.92,96.74,13.32,-0.0,17.64,12.95,259.85,1015.75,99.99,0.99,0.01,Overcast,fog,obs,2024-11-27 18:00:30
18:00:00,1732730460,13.86,13.89,96.95,13.33,0.01,17.66,13.03,260.18,1015.79,99.88,1.0,0.0,Overcast,fog,obs,2024-11-27 18:01:00
18:00:00,1732730490,13.89,13.91,96.91,13.32,-0.0,17.72,13.0,260.09,1015.84,99.97,0.98,0.01,Overcast,fog,obs,2024-11-27 18:01:30
18:00:00,1732730520,13.9,13.87,96.91,13.27,-0.0,17.53,13.03,260.31,1015.74,99.77,1.0,0.0,Overcast,fog,obs,2024-11-27 18:02:00
18:00:00,1732730550,13.92,13.87,96.82,13.28,-0.01,17.55,13.08,259.85,1015.74,99.55,0.96,0.01,Overcast,fog,obs,2024-11-27 18:02:30
18:00:00,1732730580,13.91,13.93,96.61,13.31,-0.01,17.45,12.98,259.97,1015.82,99.77,0.99,0.0,Overcast,fog,obs,2024-11-27 18:03:00
18:00:00,1732730610,13.95,13.9,96.84,13.29,0.0,17.62,13.06,259.71,1015.81,100.0,0.99,0.0,Overcast,fog,obs,2024-11-27 18:03:30
18:00:00,1732730640,13.91,13.89,96.81,13.32,0.0,17.49,13.02,260.41,1015.82,99.93,1.01,0.0,Overcast,fog,obs,2024-11-27 18:04:00
18:00:00,1732730670,13.93,13.83,96.71,13.33,0.01,17.7,13.0,260.39,1015.86,100.0,1.0,0.01,Overcast,fog,obs,2024-11-27 18:04:30
18:00:00,1732730700,13.87,13.86,96.58,13.29,-0.0,17.54,13.02,260.76,1015.79,100.0,0.98,0.0,Overcast,fog,obs,2024-11-27 18:05:00
18:00:00,1732730730,13.92,13.89,96.97,13.3,0.01,17.6,12.97,260.36,1015.71,100.0,0.97,0.0,Overcast,fog,obs,2024-11-27 18:05:30
18:00:00,1732730760,13.88,13.87,96.93,13.32,0.0,17.53,12.85,259.99,1015.78,99.93,1.02,0.01,Overcast,fog,obs,2024-11-27 18:06:00
18:00:00,1732730790,13.85,13.85,96.73,13.31,0.0,17.58,12.89,260.22,1015.78,100.0,0.92,0.01,Overcast,fog,obs,2024-11-27 18:06:30
18:00:00,1732730820,13.91,13.87,96.88,13.28,0.0,17.48,12.89,259.63,1015.88,99.8,0.96,0.0,Overcast,fog,obs,2024-11-27 18:07:00
18:00:00,1732730850,13.89,13.83,96.72,13.27,-0.01,17.63,12.99,260.6,1015.79,100.0,0.98,0.0,Overcast,fog,obs,2024-11-27 18:07:30
18:00:00,1732730880,13.9,13.9,96.89,13.33,0.0,17.61,12.99,260.27,1015.9,100.0,0.94,0.0,Overcast,fog,obs,2024-11-27 18:08:00
18:00:00,1732730910,13.9,13.91,96.87,13.25,0.01,17.49,12.95,259.84,1015.76,100.0,1.0,0.0,Overcast,fog,obs,2024-11-27 18:08:30
18:00:00,1732730940,13.87,13.86,96.3,13.3,0.01,17.65,12.96,260.12,1015.77,99.5,1.02,0.0,Overcast,fog,obs,2024-11-27 18:09:00
18:00:00,1732730970,13.8,13.85,96.53,13.31,-0.01,17.64,12.93,260.33,1015.73,100.0,1.01,0.0,Overcast,fog,obs,2024-11-27 18:09:30
18:00:00,1732731000,13.91,13.91,96.87,13.29,-0.01,17.43,13.01,260.75,1015.7,99.54,0.96,0.04,Overcast,fog,obs,2024-11-27 18:10:00
18:00:00,1732731030,13.89,13.82,96.81,13.32,-0.0,17.54,13.05,259.39,1015.98,99.79,1.0,0.01,Overcast,fog,obs,2024-11-27 18:10:30
18:00:00,1732731060,13.87,13.9,97.03,13.31,0.01,17.68,13.19,261.0,1015.89,100.0,1.05,0.0,Overcast,fog,obs,2024-11-27 18:11:00
18:00:00,1732731090,13.94,13.9,97.12,13.26,0.01,17.81,13.1,260.22,1015.89,99.97,1.02,0.0,Overcast,fog,obs,2024-11-27 18:11:30
18:00:00,1732731120,14.03,13.9,96.88,13.26,-0.01,17.74,12.91,259.93,1015.87,99.92,1.06,0.0,Overcast,fog,obs,2024-11-27 18:12:00
18:00:00,1732731150,13.86,13.91,96.99,13.26,0.01,17.53,13.0,260.21,1016.11,100.0,1.05,0.0,Overcast,fog,obs,2024-11-27 18:12:30
18:00:00,1732731180,13.85,13.86,96.71,13.36,0.01,17.61,12.93,259.04,1015.74,100.0,1.08,0.0,Overcast,fog,obs,2024-11-27 18:13:00
18:00:00,1732731210,13.93,13.91,96.79,13.28,-0.0,17.79,12.93,259.07,1015.72,100.0,1.01,0.02,Overcast,fog,obs,2024-11-27 18:13:30
18:00:00,1732731240,13.96,13.87,96.88,13.31,-0.02,17.59,13.05,259.93,1015.82,100.0,0.96,0.0,Overcast,fog,obs,2024-11-27 18:14:00
18:00:00,1732731270,13.94,13.88,97.23,13.38,-0.01,17.55,13.01,261.3,1015.78,100.0,1.01,0.0,Overcast,fog,obs,2024-11-27 18:14:30
18:00:00,1732731300,13.91,13.92,97.16,13.34,0.02,17.49,13.06,261.19,1015.78,100.0,0.96,0.0,Overcast,fog,obs,2024-11-27 18:15:00
18:00:00,1732731330,13.84,13.98,96.59,13.37,-0.01,17.42,12.99,259.2,1015.62,99.49,0.96,0.01,Overcast,fog,obs,2024-11-27 18:15:30
18:00:00,1732731360,13.81,13.89,96.61,13.35,0.01,17.8,13.08,260.52,1015.94,100.0,0.92,0.0,Overcast,fog,obs,2024-11-27 18:16:00
18:00:00,1732731390,13.86,13.9,96.48,13.39,-0.02,17.58,12.92,258.93,1015.99,99.75,1.01,0.0,Overcast,fog,obs,2024-11-27 18:16:30
18:00:00,1732731420,13.89,13.86,96.95,13.35,0.01,17.77,13.03,260.98,1015.65,100.0,1.09,0.01,Overcast,fog,obs,2024-11-27 18:17:00
18:00:00,1732731450,13.68,13.92,96.4,13.28,-0.03,17.54,13.02,259.85,1015.93,100.0,1.0,0.0,Overcast,fog,obs,2024-11-27 18:17:30
18:00:00,1732731480,13.93,13.93,96.51,13.34,-0.03,17.39,12.92,260.15,1015.38,99.45,0.99,0.0,Overcast,fog,obs,2024-11-27 18:18:00
18:00:00,1732731510,14.02,14.05,97.31,13.29,0.01,17.59,12.99,260.75,1015.83,100.0,0.92,0.01,Overcast,fog,obs,2024-11-27 18:18:30
18:00:00,1732731540,13.91,13.8,96.25,13.31,-0.01,17.36,12.57,258.9,1015.71,99.86,1.03,0.01,Overcast,fog,obs,2024-11-27 18:19:00
18:00:00,1732731570,13.87,13.81,96.99,13.2,0.0,17.8,12.87,260.63,1015.94,100.0,1.0,0.06,Overcast,fog,obs,2024-11-27 18:19:30
18:00:00,1732731600,13.91,13.97,96.4,13.27,-0.01,17.75,12.92,259.87,1015.72,99.37,0.89,0.0,Overcast,fog,obs,2024-11-27 18:20:00
18:00:00,1732731630,13.92,13.93,97.11,13.5,0.02,17.54,13.08,259.94,1015.54,100.0,1.02,0.01,Overcast,fog,obs,2024-11-27 18:20:30
18:00:00,1732731660,13.87,13.85,96.98,13.23,-0.01,17.67,12.99,260.93,1015.93,100.0,1.1,0.0,Overcast,fog,obs,2024-11-27 18:21:00
18:00:00,1732731690,13.81,13.98,96.59,13.21,-0.01,17.64,13.17,261.05,1015.82,100.0,1.08,0.1,Overcast,fog,obs,2024-11-27 18:21:30
18:00:00,1732731720,13.95,13.92,97.75,13.27,0.02,17.77,13.29,259.95,1016.32,99.79,0.93,0.02,Overcast,fog,obs,2024-11-27 18:22:00
18:00:00,1732731750,14.07,13.99,97.13,13.42,0.03,17.66,12.9,261.78,1015.81,99.15,0.89,0.02,Overcast,fog,obs,2024-11-27 18:22:30
18:00:00,1732731780,13.96,13.9,96.82,13.24,0.0,17.8,13.08,259.2,1015.86,99.66,0.95,0.0,Overcast,fog,obs,2024-11-27 18:23:00
18:00:00,1732731810,13.89,13.82,96.62,13.3,-0.01,17.65,12.93,259.23,1015.49,99.96,1.03,0.0,Overcast,fog,obs,2024-11-27 18:23:30
18:00:00,1732731840,13.86,14.09,97.46,13.31,0.01,17.83,12.95,258.49,1015.62,100.0,1.1,0.1,Overcast,fog,obs,2024-11-27 18:24:00
18:00:00,1732731870,13.96,13.9,97.44,13.29,0.03,17.5,12.7,258.61,1015.75,99.73,1.05,0.0,Overcast,fog,obs,2024-11-27 18:24:30
18:00:00,1732731900,13.74,13.88,97.05,13.36,0.0,17.35,12.73,260.1,1015.61,100.0,0.98,0.0,Overcast,fog,obs,2024-11-27 18:25:00
18:00:00,1732731930,13.85,13.87,97.3,13.17,-0.03,17.26,13.07,260.18,1015.86,99.81,1.04,0.0,Overcast,fog,obs,2024-11-27 18:25:30
18:00:00,1732731960,13.95,13.8,97.32,13.2,0.03,17.62,12.86,261.12,1015.6,99.42,0.87,0.0,Overcast,fog,obs,2024-11-27 18:26:00
18:00:00,1732731990,14.02,13.7,96.28,13.4,-0.01,17.53,12.82,259.43,1015.77,100.0,0.91,0.0,Overcast,fog,obs,2024-11-27 18:26:30
18:00:00,1732732020,13.8,14.09,97.61,13.45,0.0,17.73,12.71,258.62,1015.88,98.47,1.04,0.01,Overcast,fog,obs,2024-11-27 18:27:00
18:00:00,1732732050,14.1,13.91,97.26,13.26,-0.01,17.43,12.51,261.1,1015.54,99.26,1.06,0.0,Overcast,fog,obs,2024-11-27 18:27:30
18:00:00,1732732080,13.98,13.86,96.64,13.29,0.02,17.65,12.83,258.5,1015.95,99.92,1.01,0.0,Overcast,fog,obs,2024-11-27 18:28:00
18:00:00,1732732110,13.87,13.91,97.32,13.18,0.01,17.64,13.25,261.18,1015.45,100.0,1.0,0.0,Overcast,fog,obs,2024-11-27 18:28:30
18:00:00,1732732140,13.83,13.76,95.91,13.21,0.02,17.55,13.08,257.32,1015.43,99.93,0.97,0.0,Overcast,fog,obs,2024-11-27 18:29:00
18:00:00,1732732170,14.05,13.77,96.19,13.2,0.02,17.77,13.37,260.48,1015.95,100.0,0.98,0.11,Overcast,fog,obs,2024-11-27 18:29:30
18:00:00,1732732200,13.7,14.03,97.67,13.43,-0.02,17.48,12.92,261.08,1016.18,99.14,0.83,0.0,Overcast,fog,obs,2024-11-27 18:30:00
18:00:00,1732732230,13.93,13.97,96.54,13.25,-0.04,17.69,12.9,260.67,1016.08,100.0,1.14,0.06,Overcast,fog,obs,2024-11-27 18:30:30
18:00:00,1732732260,13.82,13.94,96.89,13.4,0.04,17.56,12.89,259.68,1015.96,100.0,1.07,0.04,Overcast,fog,obs,2024-11-27 18:31:00
18:00:00,1732732290,14.01,14.11,96.06,13.34,0.02,17.57,13.4,260.85,1015.55,99.93,1.02,0.03,Overcast,fog,obs,2024-11-27 18:31:30
18:00:00,1732732320,13.83,14.0,97.56,13.07,-0.02,17.65,13.11,258.74,1016.26,100.0,0.88,0.0,Overcast,fog,obs,2024-11-27 18:32:00
18:00:00,1732732350,13.83,13.69,95.81,13.24,-0.02,17.49,13.18,261.43,1016.02,100.0,0.99,0.08,Overcast,fog,obs,2024-11-27 18:32:30
18:00:00,1732732380,13.94,13.83,96.14,13.34,-0.02,17.76,13.02,260.63,1015.97,100.0,0.94,0.06,Overcast,fog,obs,2024-11-27 18:33:00
18:00:00,1732732410,14.1,13.99,97.1,13.28,0.01,17.52,13.04,258.58,1016.04,100.0,1.0,0.0,Overcast,fog,obs,2024-11-27 18:33:30
