datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
19:00:00,1731699150,14.3,14.41,45.22,3.01,-0.03,31.68,11.18,328.58,1010.95,50.6,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 19:32:30
19:00:00,1731699180,14.3,14.23,46.18,2.99,-0.01,32.2,11.32,332.91,1011.09,50.39,15.82,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-15 19:33:00
19:00:00,1731699210,14.38,14.33,46.44,2.78,-0.04,32.36,11.0,326.63,1011.06,50.64,16.04,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-15 19:33:30
19:00:00,1731699240,14.64,14.39,46.18,2.84,0.01,32.19,10.94,332.09,1011.78,49.68,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 19:34:00
19:00:00,1731699270,14.47,14.24,48.01,3.04,0.0,31.83,11.18,331.07,1011.13,51.27,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 19:34:30
19:00:00,1731699300,14.35,14.49,45.89,2.81,0.01,32.2,11.19,328.31,1011.22,50.72,15.84,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-15 19:35:00
19:00:00,1731699330,14.37,14.44,45.97,2.94,-0.04,31.93,11.1,329.08,1010.56,48.6,16.18,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 19:35:30
19:00:00,1731699360,14.27,14.49,45.65,2.94,0.04,31.75,11.37,328.89,1011.06,49.66,16.18,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 19:36:00
19:00:00,1731699390,14.58,14.2,45.63,2.6,0.02,31.95,11.19,333.86,1010.93,50.47,15.93,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-15 19:36:30
19:00:00,1731699420,14.35,14.17,46.45,2.88,0.04,31.98,11.79,328.5,1010.67,49.94,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 19:37:00
19:00:00,1731699450,14.59,14.49,45.54,2.96,-0.02,32.8,11.27,333.18,1010.71,51.58,16.21,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 19:37:30
19:00:00,1731699480,14.14,14.26,46.32,2.85,-0.03,32.17,11.32,332.27,1012.14,50.41,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 19:38:00
19:00:00,1731699510,14.29,14.5,46.81,2.82,0.03,32.13,11.53,327.18,1010.95,49.73,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 19:38:30
19:00:00,1731699540,14.19,14.61,44.99,2.86,0.02,31.88,11.05,331.21,1011.04,50.32,15.78,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-15 19:39:00
19:00:00,1731699570,14.37,14.73,45.51,2.91,-0.05,31.71,11.18,329.35,1011.18,52.29,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 19:39:30
19:00:00,1731699600,14.49,14.16,46.7,2.94,-0.0,32.31,10.44,325.81,1011.32,49.0,15.82,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 19:40:00
19:00:00,1731699630,14.32,14.37,46.15,2.87,-0.0,31.77,10.88,327.19,1010.58,49.84,15.78,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 19:40:30
19:00:00,1731699660,14.38,14.27,45.59,2.71,0.0,31.76,11.25,327.8,1010.99,48.43,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 19:41:00
19:00:00,1731699690,14.19,14.58,45.9,2.88,-0.07,32.35,10.97,331.41,1011.43,49.08,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 19:41:30
19:00:00,1731699720,14.52,14.46,46.71,3.07,0.05,32.6,11.2,329.55,1011.32,50.1,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 19:42:00
19:00:00,1731699750,14.36,14.09,45.2,2.9,-0.04,31.7,10.81,329.75,1010.99,50.81,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 19:42:30
19:00:00,1731699780,14.25,14.4,46.06,2.93,-0.03,31.68,11.08,330.62,1011.5,51.12,15.85,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-15 19:43:00
19:00:00,1731699810,14.53,14.37,45.16,2.81,-0.03,32.35,11.27,331.16,1011.28,49.85,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 19:43:30
19:00:00,1731699840,14.44,14.63,44.99,2.95,0.04,31.95,11.44,329.76,1011.27,48.69,16.23,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-15 19:44:00
19:00:00,1731699870,14.34,14.1,44.88,2.87,-0.07,32.09,11.41,334.61,1011.54,49.91,15.9,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-15 19:44:30
19:00:00,1731699900,14.77,14.52,46.58,2.82,0.03,31.77,11.03,331.82,1011.31,50.37,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 19:45:00
19:00:00,1731699930,14.53,14.14,45.47,2.84,-0.1,32.0,10.77,330.52,1011.38,54.15,16.0,0.16,Partially cloudy,partly-cloudy-night,obs,2024-11-15 19:45:30
19:00:00,1731699960,14.44,14.32,46.26,2.72,0.03,31.73,10.65,331.84,1011.33,52.03,16.2,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 19:46:00
19:00:00,1731699990,14.11,13.92,46.13,2.93,-0.02,31.98,11.53,330.74,1011.45,50.55,15.86,0.12,Partially cloudy,partly-cloudy-night,obs,2024-11-15 19:46:30
19:00:00,1731700020,14.36,14.41,46.61,3.03,-0.06,33.07,11.36,329.97,1011.25,52.31,16.27,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-15 19:47:00
19:00:00,1731700050,14.17,14.5,44.9,2.6,0.04,31.11,11.09,327.83,1011.09,50.31,15.98,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-15 19:47:30
19:00:00,1731700080,14.5,14.45,47.14,2.78,0.07,31.97,11.47,333.77,1011.35,48.69,15.73,0.13,Partially cloudy,partly-cloudy-night,obs,2024-11-15 19:48:00
19:00:00,1731700110,14.36,14.62,46.35,2.99,-0.02,31.88,11.73,330.39,1011.86,51.6,15.93,0.09,Partially cloudy,partly-cloudy-night,obs,2024-11-15 19:48:30
19:00:00,1731700140,14.29,14.74,45.96,3.05,0.01,31.83,11.04,329.22,1011.78,46.49,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 19:49:00
19:00:00,1731700170,14.35,14.28,45.4,2.9,0.07,32.26,11.35,331.0,1011.59,50.05,15.91,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-15 19:49:30
19:00:00,1731700200,14.56,14.31,45.68,2.92,-0.04,31.9,10.99,335.69,1010.54,48.54,15.8,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 19:50:00
19:00:00,1731700230,14.42,14.62,45.74,2.77,0.06,32.32,11.37,329.79,1011.19,47.56,16.1,0.1,Partially cloudy,partly-cloudy-night,obs,2024-11-15 19:50:30
19:00:00,1731700260,13.62,14.6,44.75,2.76,-0.06,31.8,11.5,324.41,1011.19,49.27,15.75,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-15 19:51:00
19:00:00,1731700290,14.62,14.35,46.57,2.92,-0.01,32.46,10.67,328.78,1011.72,50.23,15.75,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 19:51:30
19:00:00,1731700320,14.44,14.22,45.45,2.46,-0.02,32.69,11.23,327.31,1011.64,51.59,15.94,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-15 19:52:00
19:00:00,1731700350,14.2,14.28,45.33,2.97,-0.01,31.56,11.4,329.5,1010.71,50.65,15.72,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 19:52:30
19:00:00,1731700380,14.25,14.2,46.64,3.02,-0.05,32.09,10.99,329.17,1010.62,50.45,16.23,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 19:53:00
19:00:00,1731700410,14.55,14.3,46.09,3.2,0.02,32.58,11.21,330.45,1011.36,49.55,15.83,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 19:53:30
19:00:00,1731700440,14.07,14.65,47.51,2.85,-0.06,32.23,11.06,328.97,1010.7,48.5,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 19:54:00
19:00:00,1731700470,14.43,14.63,44.94,3.05,0.04,31.93,11.31,330.57,1011.97,51.77,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 19:54:30
19:00:00,1731700500,14.11,14.65,46.58,2.85,0.0,32.6,10.46,329.41,1011.38,46.57,16.21,0.1,Partially cloudy,partly-cloudy-night,obs,2024-11-15 19:55:00
19:00:00,1731700530,14.38,14.25,46.71,3.27,-0.01,31.58,11.24,327.6,1010.99,52.0,15.95,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-15 19:55:30
19:00:00,1731700560,14.55,14.24,45.47,3.09,0.01,32.17,11.2,326.42,1011.24,50.08,16.08,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-15 19:56:00
19:00:00,1731700590,14.53,14.19,43.65,2.94,-0.0,32.81,10.92,327.53,1010.41,54.73,15.78,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 19:56:30
19:00:00,1731700620,14.47,14.16,43.41,3.04,-0.07,31.31,12.0,332.02,1011.57,50.2,16.19,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-15 19:57:00
19:00:00,1731700650,14.45,14.6,44.28,3.03,-0.0,32.09,11.2,327.13,1011.33,47.81,15.58,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 19:57:30
19:00:00,1731700680,14.58,14.1,48.52,2.63,0.05,31.67,11.19,330.37,1010.92,49.94,15.68,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-15 19:58:00
19:00:00,1731700710,14.03,14.1,46.39,3.39,-0.11,31.72,11.3,332.14,1011.05,51.38,16.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 19:58:30
19:00:00,1731700740,14.53,14.15,45.05,2.95,-0.02,31.57,10.96,333.45,1011.79,51.74,16.07,0.1,Partially cloudy,partly-cloudy-night,obs,2024-11-15 19:59:00
19:00:00,1731700770,14.34,14.6,45.95,2.89,0.07,32.81,10.29,329.93,1010.3,47.46,15.84,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 19:59:30
20:00:00,1731700800,13.92,13.92,41.81,1.11,0.0,28.38,12.98,319.93,1011.38,25.2,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 20:00:00
20:00:00,1731700830,13.89,13.88,42.09,1.12,0.0,28.4,13.02,320.39,1011.44,25.32,16.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-15 20:00:30
20:00:00,1731700860,13.88,13.96,41.86,1.13,-0.0,28.44,12.95,320.01,1011.36,25.04,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-15 20:01:00
20:00:00,1731700890,13.9,13.91,42.12,1.08,0.0,28.28,12.99,320.14,1011.42,24.98,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 20:01:30
20:00:00,1731700920,13.85,13.87,42.12,1.1,-0.0,28.46,12.93,319.6,1011.43,24.98,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 20:02:00
20:00:00,1731700950,13.88,13.89,41.83,1.09,0.01,28.49,13.04,320.54,1011.42,24.65,15.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-15 20:02:30
20:00:00,1731700980,13.9,13.87,41.93,1.1,-0.0,28.43,13.05,320.33,1011.36,24.88,16.02,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-15 20:03:00
20:00:00,1731701010,13.89,13.89,41.9,1.05,0.01,28.29,13.03,320.08,1011.45,24.92,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 20:03:30
20:00:00,1731701040,13.96,13.87,42.01,1.14,0.0,28.33,12.97,320.08,1011.49,24.8,15.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-15 20:04:00
20:00:00,1731701070,13.84,13.86,41.82,1.15,-0.0,28.4,13.03,320.03,1011.43,24.7,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 20:04:30
20:00:00,1731701100,13.85,13.9,41.81,1.07,0.0,28.4,12.95,320.14,1011.42,24.72,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 20:05:00
20:00:00,1731701130,13.83,13.87,41.92,1.1,-0.01,28.47,12.97,320.62,1011.49,24.91,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 20:05:30
20:00:00,1731701160,13.88,13.9,41.92,1.08,-0.0,28.4,13.08,320.27,1011.34,24.85,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-15 20:06:00
20:00:00,1731701190,13.98,13.86,41.65,1.09,0.01,28.44,12.99,320.22,1011.47,25.01,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 20:06:30
20:00:00,1731701220,13.91,13.88,42.0,1.07,0.01,28.42,12.97,319.33,1011.22,25.02,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 20:07:00
20:00:00,1731701250,13.93,13.95,42.03,1.16,0.0,28.25,13.09,319.82,1011.26,24.98,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 20:07:30
20:00:00,1731701280,13.95,13.94,42.09,1.06,0.0,28.33,12.87,319.77,1011.41,24.84,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 20:08:00
20:00:00,1731701310,13.91,13.91,41.66,1.12,-0.0,28.5,13.02,320.39,1011.42,24.87,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 20:08:30
20:00:00,1731701340,13.9,13.93,42.01,1.17,0.0,28.31,12.97,320.07,1011.51,25.04,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 20:09:00
20:00:00,1731701370,13.96,13.98,42.18,1.04,0.02,28.5,12.94,320.2,1011.35,25.15,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 20:09:30
20:00:00,1731701400,13.96,13.93,41.96,1.08,0.01,28.4,13.02,321.27,1011.29,24.98,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 20:10:00
20:00:00,1731701430,13.92,13.86,41.97,1.14,0.01,28.5,13.11,319.68,1011.35,25.45,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 20:10:30
20:00:00,1731701460,13.94,13.91,42.05,1.06,0.0,28.29,13.02,319.3,1011.53,25.43,15.94,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-15 20:11:00
20:00:00,1731701490,13.92,13.81,42.35,1.07,-0.0,28.55,12.8,320.26,1011.52,25.25,16.03,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-15 20:11:30
20:00:00,1731701520,13.86,13.96,41.84,1.08,-0.01,28.61,12.93,320.3,1011.35,24.86,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 20:12:00
20:00:00,1731701550,13.97,13.85,41.55,1.03,0.04,28.38,13.11,319.11,1011.34,25.09,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 20:12:30
20:00:00,1731701580,14.0,13.89,42.23,1.18,-0.0,28.37,13.09,321.13,1011.42,25.1,16.04,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-15 20:13:00
20:00:00,1731701610,13.95,13.93,41.89,1.15,0.0,28.31,13.05,320.04,1011.37,25.04,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 20:13:30
20:00:00,1731701640,13.96,13.94,41.51,1.01,-0.02,28.29,12.96,320.03,1011.26,24.94,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 20:14:00
20:00:00,1731701670,13.92,13.87,42.24,1.16,-0.02,28.31,13.07,320.59,1011.36,24.24,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 20:14:30
20:00:00,1731701700,13.9,13.95,41.76,1.08,-0.0,28.05,12.98,319.79,1011.38,25.1,16.08,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-15 20:15:00
20:00:00,1731701730,13.88,13.87,42.22,1.17,0.02,28.61,13.13,319.0,1011.35,25.06,15.97,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-15 20:15:30
20:00:00,1731701760,13.9,13.97,41.96,1.13,0.01,28.48,12.96,320.43,1011.41,24.92,16.1,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-15 20:16:00
20:00:00,1731701790,13.85,13.86,41.92,1.04,-0.03,28.59,13.09,320.71,1011.16,24.49,15.98,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-15 20:16:30
20:00:00,1731701820,13.9,13.92,42.09,1.11,-0.03,28.4,13.01,321.07,1011.43,24.92,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 20:17:00
20:00:00,1731701850,13.96,13.84,42.91,1.0,-0.0,28.29,12.99,319.74,1011.49,25.49,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 20:17:30
20:00:00,1731701880,13.79,13.91,41.68,1.18,-0.0,28.51,13.06,319.01,1011.66,25.25,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 20:18:00
20:00:00,1731701910,13.79,13.86,41.95,1.08,0.0,28.72,12.92,319.77,1011.36,26.57,15.95,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-15 20:18:30
20:00:00,1731701940,13.98,14.03,42.54,1.1,-0.0,28.28,13.06,320.22,1011.26,24.51,16.07,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-15 20:19:00
20:00:00,1731701970,13.81,13.9,42.26,0.97,-0.02,28.25,13.06,319.91,1011.38,25.32,15.96,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-15 20:19:30
20:00:00,1731702000,14.06,13.76,42.17,1.23,0.02,28.36,13.32,319.41,1011.5,25.84,15.92,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-15 20:20:00
20:00:00,1731702030,13.78,13.77,41.52,1.12,-0.0,28.23,13.18,321.1,1011.34,25.86,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 20:20:30
20:00:00,1731702060,13.88,13.91,42.4,1.05,-0.01,28.43,12.87,320.67,1011.21,23.04,15.97,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-15 20:21:00
20:00:00,1731702090,14.16,14.06,41.12,1.19,0.02,28.17,12.85,321.01,1011.42,26.1,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 20:21:30
20:00:00,1731702120,13.92,14.07,41.95,1.14,0.02,27.89,12.83,320.69,1011.52,25.99,15.92,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-15 20:22:00
20:00:00,1731702150,13.88,14.01,42.43,0.93,-0.02,28.55,12.84,319.75,1011.11,23.85,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 20:22:30
20:00:00,1731702180,13.79,13.95,42.01,1.25,0.01,28.24,12.97,321.66,1011.64,24.09,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 20:23:00
20:00:00,1731702210,13.94,13.92,42.05,1.3,0.02,28.43,12.93,318.55,1011.39,24.37,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 20:23:30
20:00:00,1731702240,13.86,13.86,41.93,1.0,0.04,28.05,13.08,321.98,1011.48,24.97,16.01,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-15 20:24:00
20:00:00,1731702270,14.04,13.97,40.63,1.01,-0.02,28.46,13.16,319.67,1011.42,26.17,16.06,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-15 20:24:30
20:00:00,1731702300,13.95,13.95,41.94,1.17,0.02,28.84,12.98,318.85,1011.51,23.93,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 20:25:00
20:00:00,1731702330,13.91,13.87,41.91,1.07,-0.04,28.0,12.81,319.41,1011.65,26.03,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 20:25:30
20:00:00,1731702360,13.83,13.91,43.14,1.13,-0.02,28.3,12.91,319.08,1011.4,26.6,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 20:26:00
20:00:00,1731702390,14.1,14.04,42.18,1.07,0.03,28.44,12.88,319.54,1011.28,25.02,16.04,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-15 20:26:30
20:00:00,1731702420,14.1,13.81,41.34,1.33,-0.01,28.22,12.96,319.72,1011.46,25.73,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 20:27:00
20:00:00,1731702450,14.06,13.78,41.94,1.1,-0.01,28.43,13.06,320.06,1011.32,24.28,16.08,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-15 20:27:30
20:00:00,1731702480,13.96,14.05,42.08,1.15,0.03,28.7,12.98,320.33,1011.49,24.85,16.02,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-15 20:28:00
20:00:00,1731702510,13.87,14.08,41.48,0.9,-0.03,28.06,13.04,320.59,1011.54,26.37,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 20:28:30
20:00:00,1731702540,13.74,13.89,40.94,1.18,-0.05,28.41,13.04,318.17,1011.62,25.38,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 20:29:00
20:00:00,1731702570,13.85,13.83,41.65,1.07,-0.01,28.12,12.96,321.82,1011.36,25.38,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 20:29:30
20:00:00,1731702600,13.78,13.91,42.21,1.05,-0.01,28.24,13.32,319.81,1011.19,26.16,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 20:30:00
20:00:00,1731702630,13.74,14.03,41.31,1.28,0.05,28.32,13.15,320.84,1011.3,24.75,16.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-15 20:30:30
20:00:00,1731702660,13.99,13.95,42.5,1.25,0.05,28.3,13.47,318.98,1011.86,24.59,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 20:31:00
20:00:00,1731702690,14.05,14.11,42.24,0.86,0.0,28.46,13.16,317.99,1011.35,23.78,16.16,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 20:31:30
20:00:00,1731702720,14.09,13.83,41.05,1.26,0.02,28.3,12.87,318.6,1011.4,23.94,15.94,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-15 20:32:00
20:00:00,1731702750,13.86,13.74,42.46,0.93,-0.05,28.53,13.23,318.72,1011.04,25.68,16.04,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-15 20:32:30
20:00:00,1731702780,13.9,13.85,42.83,0.9,-0.02,28.4,12.53,319.87,1010.96,24.04,16.15,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-15 20:33:00
20:00:00,1731702810,14.05,13.66,41.86,1.27,-0.05,28.2,13.3,321.47,1011.6,26.09,15.98,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-15 20:33:30
20:00:00,1731702840,13.98,13.68,41.28,1.01,0.04,28.56,13.12,320.29,1011.72,24.24,16.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 20:34:00
20:00:00,1731702870,14.0,13.88,41.85,0.95,0.04,28.85,13.12,318.38,1011.13,25.05,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 20:34:30
20:00:00,1731702900,14.25,13.73,42.28,1.3,0.01,28.39,12.55,321.67,1011.06,22.46,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 20:35:00
20:00:00,1731702930,13.98,13.88,42.04,1.26,0.01,28.52,12.92,319.95,1011.83,22.68,16.03,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-15 20:35:30
20:00:00,1731702960,13.74,14.1,42.06,1.18,0.02,28.05,13.25,320.34,1011.34,24.83,16.02,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-15 20:36:00
20:00:00,1731702990,13.87,14.04,42.03,0.74,0.03,27.91,13.55,322.49,1011.45,26.08,16.07,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-15 20:36:30
20:00:00,1731703020,14.01,14.16,41.19,1.14,-0.02,28.0,12.68,320.74,1011.49,26.08,16.2,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 20:37:00
20:00:00,1731703050,13.79,13.92,42.38,1.08,-0.04,28.42,13.1,321.07,1011.46,25.34,16.05,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-15 20:37:30
20:00:00,1731703080,13.67,13.94,42.55,1.55,-0.02,28.46,12.78,321.65,1011.53,27.82,15.95,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-15 20:38:00
20:00:00,1731703110,14.01,13.84,42.7,1.03,0.01,27.67,13.22,319.66,1011.24,25.13,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 20:38:30
20:00:00,1731703140,14.01,13.94,42.16,1.0,-0.02,28.48,12.49,319.9,1011.88,25.49,16.07,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-15 20:39:00
20:00:00,1731703170,13.91,14.13,43.03,1.1,-0.02,28.93,13.21,319.96,1011.52,24.55,16.1,0.09,Partially cloudy,partly-cloudy-night,obs,2024-11-15 20:39:30
20:00:00,1731703200,14.09,13.95,40.94,1.07,0.0,28.27,12.66,320.16,1011.61,26.38,15.9,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-15 20:40:00
20:00:00,1731703230,13.92,13.73,42.65,1.01,0.03,28.13,13.13,321.1,1011.56,24.79,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 20:40:30
20:00:00,1731703260,14.05,14.01,41.81,1.07,-0.01,28.36,13.0,318.69,1011.42,25.24,16.02,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-15 20:41:00
20:00:00,1731703290,13.96,13.73,42.72,1.04,0.01,28.03,13.09,323.86,1011.44,24.19,16.17,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 20:41:30
20:00:00,1731703320,13.91,14.13,41.41,1.12,0.02,28.64,12.88,317.78,1011.75,26.07,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 20:42:00
20:00:00,1731703350,13.85,14.02,42.79,1.14,-0.0,27.48,12.49,318.58,1011.46,24.61,15.89,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-15 20:42:30
20:00:00,1731703380,13.78,13.71,43.61,1.25,-0.0,28.73,13.08,323.2,1011.07,23.92,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 20:43:00
20:00:00,1731703410,13.69,13.99,41.77,1.19,-0.01,28.73,12.78,318.38,1011.31,23.1,15.71,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 20:43:30
20:00:00,1731703440,13.98,13.84,40.47,0.98,0.0,28.65,13.0,323.98,1010.92,26.73,15.83,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 20:44:00
20:00:00,1731703470,14.06,13.73,42.65,0.91,0.08,28.71,12.8,318.54,1012.01,24.87,15.76,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-15 20:44:30
20:00:00,1731703500,14.0,13.85,42.17,1.0,-0.05,27.74,12.33,320.68,1010.78,23.87,16.02,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-15 20:45:00
20:00:00,1731703530,13.88,13.62,41.62,1.15,0.01,28.41,13.0,320.13,1011.87,26.43,15.91,0.09,Partially cloudy,partly-cloudy-night,obs,2024-11-15 20:45:30
