datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
13:00:00,1734701580,13.66,13.88,81.07,10.41,-0.02,17.0,12.92,258.32,1020.54,49.69,4.96,2.03,Partially cloudy,partly-cloudy-day,obs,2024-12-20 13:33:00
13:00:00,1734701610,13.71,13.79,79.7,10.53,-0.06,16.72,12.79,261.12,1020.21,51.27,5.09,1.99,Partially cloudy,partly-cloudy-day,obs,2024-12-20 13:33:30
13:00:00,1734701640,13.89,13.85,81.33,10.58,0.04,17.14,12.76,260.51,1020.9,48.57,5.17,1.99,Partially cloudy,partly-cloudy-day,obs,2024-12-20 13:34:00
13:00:00,1734701670,13.76,13.96,80.79,10.6,0.02,16.86,13.07,261.26,1020.68,48.84,4.95,1.95,Partially cloudy,partly-cloudy-day,obs,2024-12-20 13:34:30
13:00:00,1734701700,14.02,13.9,81.2,10.52,-0.01,16.74,12.69,260.84,1020.99,48.82,5.11,1.91,Partially cloudy,partly-cloudy-day,obs,2024-12-20 13:35:00
13:00:00,1734701730,13.93,13.71,81.12,10.7,0.03,16.9,12.69,264.55,1020.77,50.48,4.94,2.02,Partially cloudy,partly-cloudy-day,obs,2024-12-20 13:35:30
13:00:00,1734701760,13.99,13.84,81.12,10.57,0.02,17.4,13.03,258.28,1020.5,47.5,5.04,2.1,Partially cloudy,partly-cloudy-day,obs,2024-12-20 13:36:00
13:00:00,1734701790,13.93,13.88,80.55,10.33,0.01,16.53,12.95,261.12,1020.82,49.53,5.02,1.92,Partially cloudy,partly-cloudy-day,obs,2024-12-20 13:36:30
13:00:00,1734701820,14.02,13.55,81.21,10.68,-0.03,16.88,12.67,260.54,1020.45,50.4,5.1,1.95,Partially cloudy,partly-cloudy-day,obs,2024-12-20 13:37:00
13:00:00,1734701850,13.78,13.65,79.63,10.76,0.01,16.91,12.85,260.72,1019.92,47.18,5.03,2.01,Partially cloudy,partly-cloudy-day,obs,2024-12-20 13:37:30
13:00:00,1734701880,13.85,13.79,82.44,10.65,-0.06,16.72,12.82,261.57,1020.93,50.83,5.1,1.95,Partially cloudy,partly-cloudy-day,obs,2024-12-20 13:38:00
13:00:00,1734701910,13.86,13.76,81.07,10.66,0.04,16.51,12.37,260.59,1020.56,50.07,4.98,1.98,Partially cloudy,partly-cloudy-day,obs,2024-12-20 13:38:30
13:00:00,1734701940,13.52,13.84,80.67,10.42,0.03,16.58,12.79,261.05,1021.04,49.84,4.72,2.0,Partially cloudy,partly-cloudy-day,obs,2024-12-20 13:39:00
13:00:00,1734701970,13.77,13.78,79.87,10.39,0.02,16.84,12.97,259.68,1020.57,48.16,5.08,2.11,Partially cloudy,partly-cloudy-day,obs,2024-12-20 13:39:30
13:00:00,1734702000,13.8,13.96,79.77,10.68,0.03,17.28,12.68,260.38,1020.87,51.07,5.11,2.03,Partially cloudy,partly-cloudy-day,obs,2024-12-20 13:40:00
13:00:00,1734702030,13.45,13.81,81.9,10.58,0.02,16.93,12.64,256.94,1020.53,49.07,5.17,2.04,Partially cloudy,partly-cloudy-day,obs,2024-12-20 13:40:30
13:00:00,1734702060,13.87,13.81,80.31,10.68,-0.02,17.18,13.01,257.55,1020.41,50.63,4.97,1.96,Partially cloudy,partly-cloudy-day,obs,2024-12-20 13:41:00
13:00:00,1734702090,13.8,14.05,81.01,10.55,-0.08,16.25,12.54,258.91,1021.26,48.37,4.85,1.95,Partially cloudy,partly-cloudy-day,obs,2024-12-20 13:41:30
13:00:00,1734702120,13.75,13.88,81.16,10.71,-0.0,17.09,13.03,256.81,1020.83,49.28,4.59,1.98,Partially cloudy,partly-cloudy-day,obs,2024-12-20 13:42:00
13:00:00,1734702150,13.62,13.76,81.02,10.59,0.04,17.19,13.06,260.03,1020.44,49.81,5.02,1.84,Partially cloudy,partly-cloudy-day,obs,2024-12-20 13:42:30
13:00:00,1734702180,14.17,13.58,80.88,10.66,-0.07,16.37,13.51,262.69,1021.09,45.83,5.24,2.01,Partially cloudy,partly-cloudy-day,obs,2024-12-20 13:43:00
13:00:00,1734702210,13.91,13.78,81.16,10.54,-0.0,17.34,13.26,256.69,1020.86,51.26,5.02,2.1,Partially cloudy,partly-cloudy-day,obs,2024-12-20 13:43:30
13:00:00,1734702240,13.92,14.14,81.54,10.77,0.06,16.62,13.02,260.55,1020.85,51.87,5.05,1.95,Partially cloudy,partly-cloudy-day,obs,2024-12-20 13:44:00
13:00:00,1734702270,13.75,13.82,81.79,10.43,0.03,16.79,13.05,261.15,1020.97,48.71,4.87,2.07,Partially cloudy,partly-cloudy-day,obs,2024-12-20 13:44:30
13:00:00,1734702300,13.95,14.04,81.21,10.62,0.06,16.79,13.22,257.18,1020.46,51.68,4.88,2.06,Partially cloudy,partly-cloudy-day,obs,2024-12-20 13:45:00
13:00:00,1734702330,13.94,13.89,81.14,10.84,-0.02,17.03,13.12,259.86,1020.49,50.62,5.1,1.84,Partially cloudy,partly-cloudy-day,obs,2024-12-20 13:45:30
13:00:00,1734702360,13.53,13.75,81.07,10.69,-0.06,17.24,12.75,259.77,1020.61,49.67,4.81,2.07,Partially cloudy,partly-cloudy-day,obs,2024-12-20 13:46:00
13:00:00,1734702390,13.87,13.83,81.45,10.46,0.07,16.31,12.89,262.94,1020.9,52.39,5.25,1.99,Partially cloudy,partly-cloudy-day,obs,2024-12-20 13:46:30
13:00:00,1734702420,13.75,13.88,81.11,10.67,0.0,16.8,13.1,259.88,1020.37,50.34,5.04,2.04,Partially cloudy,partly-cloudy-day,obs,2024-12-20 13:47:00
13:00:00,1734702450,13.65,13.71,80.17,10.44,0.07,17.13,13.23,263.42,1021.23,48.47,5.15,2.04,Partially cloudy,partly-cloudy-day,obs,2024-12-20 13:47:30
13:00:00,1734702480,13.36,13.51,82.35,10.51,0.02,16.85,13.37,260.48,1020.2,53.12,5.17,2.1,Partially cloudy,partly-cloudy-day,obs,2024-12-20 13:48:00
13:00:00,1734702510,14.14,13.76,81.02,10.49,-0.06,16.66,12.89,260.08,1021.06,50.9,5.18,1.95,Partially cloudy,partly-cloudy-day,obs,2024-12-20 13:48:30
13:00:00,1734702540,13.63,13.87,80.34,10.93,0.03,16.66,12.94,261.34,1020.31,51.42,4.97,2.1,Partially cloudy,partly-cloudy-day,obs,2024-12-20 13:49:00
13:00:00,1734702570,14.17,13.94,81.41,10.66,0.01,17.31,12.99,258.48,1020.18,49.89,5.28,1.97,Partially cloudy,partly-cloudy-day,obs,2024-12-20 13:49:30
13:00:00,1734702600,13.99,13.89,80.83,10.67,-0.06,17.29,13.3,258.99,1020.68,50.85,5.16,1.77,Partially cloudy,partly-cloudy-day,obs,2024-12-20 13:50:00
13:00:00,1734702630,13.8,13.56,79.44,10.67,-0.04,16.8,13.48,257.56,1021.02,50.27,4.96,2.03,Partially cloudy,partly-cloudy-day,obs,2024-12-20 13:50:30
13:00:00,1734702660,13.82,13.9,79.58,10.73,0.03,16.85,12.7,263.0,1021.38,48.15,5.18,1.98,Partially cloudy,partly-cloudy-day,obs,2024-12-20 13:51:00
13:00:00,1734702690,13.8,14.1,79.04,10.57,0.06,16.97,12.64,258.72,1020.52,45.42,4.98,1.83,Partially cloudy,partly-cloudy-day,obs,2024-12-20 13:51:30
13:00:00,1734702720,13.7,13.88,80.69,10.63,-0.01,16.68,13.12,260.33,1021.16,46.63,5.06,1.91,Partially cloudy,partly-cloudy-day,obs,2024-12-20 13:52:00
13:00:00,1734702750,13.54,14.08,81.37,10.52,-0.04,17.11,13.24,262.3,1020.4,49.09,5.01,2.16,Partially cloudy,partly-cloudy-day,obs,2024-12-20 13:52:30
13:00:00,1734702780,13.44,13.46,80.16,10.5,-0.04,17.52,13.16,254.27,1020.39,48.55,4.76,1.98,Partially cloudy,partly-cloudy-day,obs,2024-12-20 13:53:00
13:00:00,1734702810,13.56,13.3,79.2,10.72,-0.09,16.62,13.5,260.58,1020.57,50.85,5.09,2.04,Partially cloudy,partly-cloudy-day,obs,2024-12-20 13:53:30
13:00:00,1734702840,14.02,14.04,78.75,10.51,0.04,16.78,12.59,263.64,1020.34,51.97,5.17,2.01,Partially cloudy,partly-cloudy-day,obs,2024-12-20 13:54:00
13:00:00,1734702870,13.76,14.07,81.59,10.74,0.11,17.16,13.34,260.13,1021.3,49.5,5.08,2.05,Partially cloudy,partly-cloudy-day,obs,2024-12-20 13:54:30
13:00:00,1734702900,13.79,13.93,80.51,10.42,0.0,17.32,13.48,261.28,1020.9,51.47,4.69,1.92,Partially cloudy,partly-cloudy-day,obs,2024-12-20 13:55:00
13:00:00,1734702930,13.86,13.6,81.54,10.88,-0.08,16.59,12.5,259.19,1020.77,48.34,4.78,2.02,Partially cloudy,partly-cloudy-day,obs,2024-12-20 13:55:30
13:00:00,1734702960,13.79,13.81,79.37,10.41,-0.05,17.14,12.98,264.09,1020.21,50.36,4.91,1.86,Partially cloudy,partly-cloudy-day,obs,2024-12-20 13:56:00
13:00:00,1734702990,13.9,13.85,80.98,10.5,-0.02,16.53,12.7,266.83,1020.21,47.32,4.98,1.77,Partially cloudy,partly-cloudy-day,obs,2024-12-20 13:56:30
13:00:00,1734703020,13.63,13.83,83.06,10.5,-0.02,16.76,13.07,263.43,1020.35,49.37,4.98,2.05,Partially cloudy,partly-cloudy-day,obs,2024-12-20 13:57:00
13:00:00,1734703050,13.55,13.94,81.28,10.79,-0.06,16.9,13.35,253.42,1021.26,47.57,4.97,1.99,Partially cloudy,partly-cloudy-day,obs,2024-12-20 13:57:30
13:00:00,1734703080,14.32,13.55,79.95,10.89,0.01,16.46,13.48,262.69,1020.36,49.46,4.74,2.14,Partially cloudy,partly-cloudy-day,obs,2024-12-20 13:58:00
13:00:00,1734703110,14.02,13.63,80.96,10.58,0.0,17.11,14.15,255.26,1021.13,48.09,5.03,1.83,Partially cloudy,partly-cloudy-day,obs,2024-12-20 13:58:30
13:00:00,1734703140,13.52,13.67,80.24,10.58,0.06,16.63,12.77,258.15,1021.24,48.04,5.02,2.04,Partially cloudy,partly-cloudy-day,obs,2024-12-20 13:59:00
13:00:00,1734703170,14.14,13.9,81.36,10.65,0.01,16.18,13.59,257.23,1020.36,52.27,4.97,2.0,Partially cloudy,partly-cloudy-day,obs,2024-12-20 13:59:30
14:00:00,1734703200,13.97,13.89,77.4,10.0,-0.0,18.71,14.77,270.33,1020.37,50.35,7.97,2.0,Partially cloudy,partly-cloudy-day,obs,2024-12-20 14:00:00
14:00:00,1734703230,13.9,13.94,77.46,10.03,-0.01,18.68,14.78,270.16,1020.47,49.93,8.0,1.99,Partially cloudy,partly-cloudy-day,obs,2024-12-20 14:00:30
14:00:00,1734703260,13.96,13.92,77.25,10.01,0.0,18.71,14.85,269.79,1020.31,49.93,8.01,1.99,Partially cloudy,partly-cloudy-day,obs,2024-12-20 14:01:00
14:00:00,1734703290,13.9,13.87,77.29,10.0,-0.0,18.68,14.82,269.51,1020.34,49.56,7.99,1.99,Partially cloudy,partly-cloudy-day,obs,2024-12-20 14:01:30
14:00:00,1734703320,13.89,13.91,77.3,9.98,0.0,18.82,14.79,270.01,1020.4,50.11,8.02,2.01,Partially cloudy,partly-cloudy-day,obs,2024-12-20 14:02:00
14:00:00,1734703350,13.88,13.88,77.48,10.02,-0.01,18.7,14.74,269.61,1020.31,50.0,7.99,2.0,Partially cloudy,partly-cloudy-day,obs,2024-12-20 14:02:30
14:00:00,1734703380,13.92,13.93,77.35,9.99,-0.0,18.67,14.72,269.82,1020.42,49.99,8.03,2.01,Partially cloudy,partly-cloudy-day,obs,2024-12-20 14:03:00
14:00:00,1734703410,13.84,13.85,77.22,10.02,-0.0,18.73,14.74,269.48,1020.33,50.22,8.01,2.0,Partially cloudy,partly-cloudy-day,obs,2024-12-20 14:03:30
14:00:00,1734703440,13.87,13.93,77.25,10.02,0.0,18.72,14.77,269.97,1020.37,49.53,8.0,2.0,Partially cloudy,partly-cloudy-day,obs,2024-12-20 14:04:00
14:00:00,1734703470,13.9,13.89,77.46,9.98,0.0,18.69,14.84,270.31,1020.4,50.29,7.98,1.99,Partially cloudy,partly-cloudy-day,obs,2024-12-20 14:04:30
14:00:00,1734703500,13.9,13.92,77.54,9.99,-0.0,18.74,14.87,270.14,1020.3,49.79,8.03,2.0,Partially cloudy,partly-cloudy-day,obs,2024-12-20 14:05:00
14:00:00,1734703530,13.92,13.94,77.36,9.98,-0.0,18.82,14.77,270.56,1020.41,50.1,8.02,1.98,Partially cloudy,partly-cloudy-day,obs,2024-12-20 14:05:30
14:00:00,1734703560,13.91,13.86,77.43,10.04,-0.01,18.78,14.89,269.71,1020.23,49.48,8.01,1.98,Partially cloudy,partly-cloudy-day,obs,2024-12-20 14:06:00
14:00:00,1734703590,13.97,13.84,77.35,10.05,0.0,18.7,14.77,270.25,1020.32,49.45,8.04,2.01,Partially cloudy,partly-cloudy-day,obs,2024-12-20 14:06:30
14:00:00,1734703620,13.94,13.93,77.31,10.04,-0.01,18.68,14.76,270.07,1020.38,50.03,7.98,2.0,Partially cloudy,partly-cloudy-day,obs,2024-12-20 14:07:00
14:00:00,1734703650,13.95,13.93,77.44,10.0,0.01,18.65,14.91,270.12,1020.52,49.76,8.05,1.98,Partially cloudy,partly-cloudy-day,obs,2024-12-20 14:07:30
14:00:00,1734703680,13.97,13.93,77.48,10.02,0.02,18.73,14.77,269.45,1020.4,49.96,8.01,1.99,Partially cloudy,partly-cloudy-day,obs,2024-12-20 14:08:00
14:00:00,1734703710,13.84,13.92,77.25,9.99,0.01,18.77,14.76,269.84,1020.32,49.97,8.02,1.98,Partially cloudy,partly-cloudy-day,obs,2024-12-20 14:08:30
14:00:00,1734703740,13.91,13.85,77.26,9.94,0.01,18.78,14.68,269.82,1020.34,50.34,8.01,1.96,Partially cloudy,partly-cloudy-day,obs,2024-12-20 14:09:00
14:00:00,1734703770,13.84,13.85,77.12,9.97,0.01,18.82,14.79,269.59,1020.42,50.39,7.93,2.0,Partially cloudy,partly-cloudy-day,obs,2024-12-20 14:09:30
14:00:00,1734703800,13.85,13.87,77.09,10.03,-0.01,18.68,14.73,271.54,1020.46,48.96,7.95,2.0,Partially cloudy,partly-cloudy-day,obs,2024-12-20 14:10:00
14:00:00,1734703830,13.96,13.92,77.2,9.92,0.01,18.83,14.83,269.73,1020.41,49.96,7.98,2.0,Partially cloudy,partly-cloudy-day,obs,2024-12-20 14:10:30
14:00:00,1734703860,13.81,13.86,77.12,10.04,-0.01,18.77,14.69,269.15,1020.31,50.32,8.01,2.01,Partially cloudy,partly-cloudy-day,obs,2024-12-20 14:11:00
14:00:00,1734703890,13.96,13.83,77.29,9.97,-0.02,18.63,14.76,270.87,1020.45,50.13,8.05,2.01,Partially cloudy,partly-cloudy-day,obs,2024-12-20 14:11:30
14:00:00,1734703920,13.92,13.89,77.5,10.06,-0.03,18.72,14.84,269.02,1020.49,50.08,8.03,2.01,Partially cloudy,partly-cloudy-day,obs,2024-12-20 14:12:00
14:00:00,1734703950,13.87,13.81,77.25,9.95,0.0,18.86,14.89,269.89,1020.28,49.77,8.0,1.99,Partially cloudy,partly-cloudy-day,obs,2024-12-20 14:12:30
14:00:00,1734703980,13.9,13.98,77.52,10.02,-0.01,18.61,14.75,269.42,1020.31,49.15,7.93,2.01,Partially cloudy,partly-cloudy-day,obs,2024-12-20 14:13:00
14:00:00,1734704010,14.0,13.84,77.86,9.93,0.01,18.74,14.84,269.02,1020.47,50.31,7.94,1.96,Partially cloudy,partly-cloudy-day,obs,2024-12-20 14:13:30
14:00:00,1734704040,13.9,13.86,77.29,10.04,0.0,18.65,14.85,270.15,1020.34,50.09,8.05,2.01,Partially cloudy,partly-cloudy-day,obs,2024-12-20 14:14:00
14:00:00,1734704070,13.91,13.93,76.79,9.89,0.01,18.57,14.94,269.39,1020.31,49.55,7.99,1.97,Partially cloudy,partly-cloudy-day,obs,2024-12-20 14:14:30
14:00:00,1734704100,13.9,13.9,77.85,9.94,-0.01,18.85,14.87,270.46,1020.48,50.33,8.13,1.97,Partially cloudy,partly-cloudy-day,obs,2024-12-20 14:15:00
14:00:00,1734704130,14.02,13.84,77.14,9.95,0.02,18.52,14.66,269.16,1020.6,49.7,7.96,2.05,Partially cloudy,partly-cloudy-day,obs,2024-12-20 14:15:30
14:00:00,1734704160,13.8,14.07,77.25,9.94,-0.02,18.79,14.77,270.8,1020.29,49.34,7.97,1.99,Partially cloudy,partly-cloudy-day,obs,2024-12-20 14:16:00
14:00:00,1734704190,13.91,13.84,77.93,10.04,0.0,19.01,14.87,268.79,1020.37,50.33,8.04,2.03,Partially cloudy,partly-cloudy-day,obs,2024-12-20 14:16:30
14:00:00,1734704220,13.8,13.84,77.24,10.09,-0.01,18.75,14.7,270.08,1020.22,49.98,7.96,1.96,Partially cloudy,partly-cloudy-day,obs,2024-12-20 14:17:00
14:00:00,1734704250,13.91,13.94,77.52,10.0,0.02,18.93,14.6,271.07,1020.3,50.1,8.06,1.99,Partially cloudy,partly-cloudy-day,obs,2024-12-20 14:17:30
14:00:00,1734704280,13.86,14.07,77.56,9.94,-0.02,18.84,14.76,269.2,1020.53,49.02,8.08,1.94,Partially cloudy,partly-cloudy-day,obs,2024-12-20 14:18:00
14:00:00,1734704310,13.98,13.9,77.29,10.08,-0.02,18.59,14.67,271.78,1020.46,50.83,8.04,1.98,Partially cloudy,partly-cloudy-day,obs,2024-12-20 14:18:30
14:00:00,1734704340,13.88,13.98,77.68,10.0,0.0,18.91,14.77,270.76,1020.13,50.68,7.94,2.04,Partially cloudy,partly-cloudy-day,obs,2024-12-20 14:19:00
14:00:00,1734704370,13.88,13.98,77.07,10.13,-0.01,18.85,14.7,270.63,1020.42,49.41,8.0,2.0,Partially cloudy,partly-cloudy-day,obs,2024-12-20 14:19:30
14:00:00,1734704400,13.91,13.92,77.02,10.09,-0.02,18.62,14.76,268.92,1020.24,48.5,8.12,1.97,Partially cloudy,partly-cloudy-day,obs,2024-12-20 14:20:00
14:00:00,1734704430,13.82,13.96,77.67,9.87,-0.0,18.54,14.81,267.5,1020.51,49.15,8.05,2.03,Partially cloudy,partly-cloudy-day,obs,2024-12-20 14:20:30
14:00:00,1734704460,13.99,14.0,76.77,9.95,-0.0,18.65,14.68,269.32,1020.18,49.87,7.91,2.05,Partially cloudy,partly-cloudy-day,obs,2024-12-20 14:21:00
14:00:00,1734704490,13.8,13.85,77.55,9.94,-0.0,18.78,14.71,268.86,1020.35,48.74,7.9,1.94,Partially cloudy,partly-cloudy-day,obs,2024-12-20 14:21:30
14:00:00,1734704520,13.82,13.99,77.61,10.04,0.01,18.57,15.02,268.64,1020.41,49.86,8.06,1.96,Partially cloudy,partly-cloudy-day,obs,2024-12-20 14:22:00
14:00:00,1734704550,14.12,13.88,77.27,10.03,0.03,18.84,14.82,272.42,1020.35,50.42,8.07,2.0,Partially cloudy,partly-cloudy-day,obs,2024-12-20 14:22:30
14:00:00,1734704580,13.96,13.83,77.11,9.93,0.02,18.33,14.72,269.53,1020.3,50.32,7.99,1.93,Partially cloudy,partly-cloudy-day,obs,2024-12-20 14:23:00
14:00:00,1734704610,13.87,13.84,78.67,10.12,-0.01,18.47,14.8,268.51,1020.2,48.8,7.95,2.02,Partially cloudy,partly-cloudy-day,obs,2024-12-20 14:23:30
14:00:00,1734704640,13.72,13.95,76.89,10.03,-0.01,18.7,14.64,269.39,1020.65,51.28,7.98,1.99,Partially cloudy,partly-cloudy-day,obs,2024-12-20 14:24:00
14:00:00,1734704670,13.79,13.91,77.77,9.96,0.05,18.47,14.33,268.88,1020.96,48.85,7.93,2.04,Partially cloudy,partly-cloudy-day,obs,2024-12-20 14:24:30
14:00:00,1734704700,13.81,13.7,77.47,10.04,-0.03,18.85,14.92,268.91,1020.24,49.67,8.03,2.05,Partially cloudy,partly-cloudy-day,obs,2024-12-20 14:25:00
14:00:00,1734704730,13.88,14.05,77.78,10.2,0.04,18.42,14.73,271.82,1020.46,50.49,8.03,2.01,Partially cloudy,partly-cloudy-day,obs,2024-12-20 14:25:30
14:00:00,1734704760,13.88,13.75,77.7,9.84,-0.02,18.73,14.96,269.45,1019.8,49.66,7.95,2.0,Partially cloudy,partly-cloudy-day,obs,2024-12-20 14:26:00
14:00:00,1734704790,13.88,13.84,77.21,9.93,-0.03,19.05,14.61,268.83,1020.25,49.83,8.11,2.08,Partially cloudy,partly-cloudy-day,obs,2024-12-20 14:26:30
14:00:00,1734704820,13.73,13.9,77.06,10.08,-0.04,18.77,15.13,271.18,1020.64,49.31,7.9,1.97,Partially cloudy,partly-cloudy-day,obs,2024-12-20 14:27:00
14:00:00,1734704850,14.04,13.87,77.19,9.98,0.07,18.87,15.08,271.09,1020.26,50.02,8.0,2.05,Partially cloudy,partly-cloudy-day,obs,2024-12-20 14:27:30
14:00:00,1734704880,13.98,14.08,76.72,10.06,0.0,18.41,14.67,271.14,1020.13,49.47,8.11,1.96,Partially cloudy,partly-cloudy-day,obs,2024-12-20 14:28:00
14:00:00,1734704910,14.06,14.03,76.81,9.99,0.02,19.16,14.49,268.93,1020.3,51.02,7.99,2.04,Partially cloudy,partly-cloudy-day,obs,2024-12-20 14:28:30
14:00:00,1734704940,13.85,13.75,78.54,10.08,-0.02,18.68,14.42,271.13,1020.14,48.4,8.02,2.06,Partially cloudy,partly-cloudy-day,obs,2024-12-20 14:29:00
14:00:00,1734704970,13.99,13.89,76.38,9.93,0.01,19.13,14.73,269.94,1020.39,50.54,8.0,1.97,Partially cloudy,partly-cloudy-day,obs,2024-12-20 14:29:30
14:00:00,1734705000,14.08,14.0,77.33,9.9,-0.0,18.97,14.88,270.59,1020.63,49.19,7.86,1.97,Partially cloudy,partly-cloudy-day,obs,2024-12-20 14:30:00
14:00:00,1734705030,14.06,14.03,77.69,9.91,0.0,18.72,14.82,270.4,1020.4,49.43,7.66,1.95,Partially cloudy,partly-cloudy-day,obs,2024-12-20 14:30:30
14:00:00,1734705060,14.0,14.05,77.85,10.14,-0.02,18.45,14.86,269.96,1020.4,52.17,8.1,1.96,Partially cloudy,partly-cloudy-day,obs,2024-12-20 14:31:00
14:00:00,1734705090,13.8,13.79,77.52,9.93,-0.01,18.36,14.38,268.66,1020.05,48.31,8.12,2.03,Partially cloudy,partly-cloudy-day,obs,2024-12-20 14:31:30
14:00:00,1734705120,14.11,13.75,77.4,9.98,-0.03,18.84,14.41,272.95,1020.66,48.9,7.94,2.15,Partially cloudy,partly-cloudy-day,obs,2024-12-20 14:32:00
14:00:00,1734705150,13.84,14.0,76.36,9.95,0.02,18.77,14.76,269.7,1020.59,48.93,7.97,2.02,Partially cloudy,partly-cloudy-day,obs,2024-12-20 14:32:30
14:00:00,1734705180,14.0,14.0,76.73,9.9,-0.02,18.95,14.5,270.33,1020.35,51.38,7.99,1.95,Partially cloudy,partly-cloudy-day,obs,2024-12-20 14:33:00
14:00:00,1734705210,13.9,13.88,78.32,10.01,-0.02,18.65,14.66,272.5,1020.36,50.29,7.88,1.94,Partially cloudy,partly-cloudy-day,obs,2024-12-20 14:33:30
14:00:00,1734705240,14.11,13.83,77.31,9.93,-0.01,18.71,14.99,269.75,1020.52,51.1,7.98,1.95,Partially cloudy,partly-cloudy-day,obs,2024-12-20 14:34:00
14:00:00,1734705270,13.98,13.92,77.41,10.11,0.03,18.15,14.77,270.06,1020.34,49.05,8.1,2.0,Partially cloudy,partly-cloudy-day,obs,2024-12-20 14:34:30
14:00:00,1734705300,13.79,13.91,78.12,10.13,-0.01,17.92,14.86,269.34,1020.05,49.97,8.17,2.0,Partially cloudy,partly-cloudy-day,obs,2024-12-20 14:35:00
14:00:00,1734705330,14.0,14.03,77.49,9.96,0.06,18.63,14.87,268.34,1020.32,49.14,8.1,1.92,Partially cloudy,partly-cloudy-day,obs,2024-12-20 14:35:30
14:00:00,1734705360,13.64,13.92,77.22,10.04,-0.01,18.75,14.8,268.11,1020.23,51.12,8.14,1.96,Partially cloudy,partly-cloudy-day,obs,2024-12-20 14:36:00
14:00:00,1734705390,13.9,13.78,76.67,9.95,-0.04,18.78,15.05,269.89,1019.81,48.05,8.1,2.07,Partially cloudy,partly-cloudy-day,obs,2024-12-20 14:36:30
14:00:00,1734705420,13.94,14.09,77.28,10.22,0.03,18.74,14.76,271.94,1020.46,50.17,8.3,2.01,Partially cloudy,partly-cloudy-day,obs,2024-12-20 14:37:00
14:00:00,1734705450,14.02,13.94,77.31,10.04,-0.04,19.11,14.85,270.67,1020.7,50.26,8.16,1.96,Partially cloudy,partly-cloudy-day,obs,2024-12-20 14:37:30
14:00:00,1734705480,14.03,13.76,75.75,10.0,0.02,18.64,14.71,268.64,1020.6,50.0,8.14,2.07,Partially cloudy,partly-cloudy-day,obs,2024-12-20 14:38:00
14:00:00,1734705510,13.97,14.08,77.09,10.03,-0.03,18.87,15.18,271.44,1020.01,50.95,8.14,2.06,Partially cloudy,partly-cloudy-day,obs,2024-12-20 14:38:30
14:00:00,1734705540,13.95,13.75,78.8,9.99,0.04,18.7,14.87,271.8,1020.7,51.63,7.9,2.01,Partially cloudy,partly-cloudy-day,obs,2024-12-20 14:39:00
14:00:00,1734705570,14.07,13.74,78.5,9.9,-0.02,18.39,14.86,269.03,1020.73,50.06,7.9,1.84,Partially cloudy,partly-cloudy-day,obs,2024-12-20 14:39:30
14:00:00,1734705600,14.01,14.02,77.13,9.99,0.01,18.8,14.45,269.76,1020.39,49.42,7.84,1.95,Partially cloudy,partly-cloudy-day,obs,2024-12-20 14:40:00
14:00:00,1734705630,13.93,13.95,78.44,10.29,-0.0,18.28,15.02,272.29,1020.75,50.47,7.97,2.07,Partially cloudy,partly-cloudy-day,obs,2024-12-20 14:40:30
14:00:00,1734705660,13.65,13.91,77.75,9.91,0.05,18.17,14.77,270.38,1020.28,48.94,8.27,2.05,Partially cloudy,partly-cloudy-day,obs,2024-12-20 14:41:00
14:00:00,1734705690,13.75,14.0,77.79,9.86,0.03,18.74,14.78,269.03,1020.48,49.38,8.0,2.04,Partially cloudy,partly-cloudy-day,obs,2024-12-20 14:41:30
14:00:00,1734705720,13.94,13.75,77.7,10.0,-0.04,18.45,14.79,271.4,1020.34,49.71,8.18,1.98,Partially cloudy,partly-cloudy-day,obs,2024-12-20 14:42:00
14:00:00,1734705750,14.07,13.85,78.64,10.04,0.05,18.87,14.84,265.39,1020.4,50.08,7.96,2.1,Partially cloudy,partly-cloudy-day,obs,2024-12-20 14:42:30
14:00:00,1734705780,13.85,14.05,76.6,9.96,0.01,18.22,14.62,268.52,1020.3,50.0,7.87,2.04,Partially cloudy,partly-cloudy-day,obs,2024-12-20 14:43:00
14:00:00,1734705810,14.02,13.81,76.47,9.93,0.04,18.63,15.1,272.07,1020.21,51.11,7.9,1.95,Partially cloudy,partly-cloudy-day,obs,2024-12-20 14:43:30
14:00:00,1734705840,14.18,13.86,76.37,10.18,-0.06,19.01,14.87,270.92,1020.13,51.39,7.79,2.01,Partially cloudy,partly-cloudy-day,obs,2024-12-20 14:44:00
14:00:00,1734705870,14.05,14.1,77.86,10.27,0.0,18.41,14.84,271.22,1020.46,51.99,8.13,1.95,Partially cloudy,partly-cloudy-day,obs,2024-12-20 14:44:30
14:00:00,1734705900,13.68,14.42,76.78,10.26,-0.02,18.0,15.33,266.61,1020.56,49.6,7.85,2.08,Partially cloudy,partly-cloudy-day,obs,2024-12-20 14:45:00
14:00:00,1734705930,13.71,13.7,77.48,9.83,-0.01,18.21,15.09,269.48,1020.49,49.79,7.68,2.03,Partially cloudy,partly-cloudy-day,obs,2024-12-20 14:45:30
14:00:00,1734705960,14.07,13.9,76.34,9.93,-0.05,18.23,15.23,268.78,1020.1,51.24,8.06,2.08,Partially cloudy,partly-cloudy-day,obs,2024-12-20 14:46:00
