datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
18:00:00,1734288510,12.86,12.91,85.87,10.63,0.05,18.5,18.45,270.16,1021.16,23.24,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 18:48:30
18:00:00,1734288540,12.94,12.79,85.72,10.48,0.02,18.53,18.18,273.68,1020.88,23.5,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 18:49:00
18:00:00,1734288570,13.04,12.89,85.08,10.57,-0.02,18.43,18.35,269.43,1021.19,26.65,15.95,0.14,Partially cloudy,partly-cloudy-night,obs,2024-12-15 18:49:30
18:00:00,1734288600,13.01,12.78,87.69,10.43,0.01,18.82,18.33,268.46,1021.26,28.24,15.94,0.15,Partially cloudy,partly-cloudy-night,obs,2024-12-15 18:50:00
18:00:00,1734288630,12.81,12.79,86.05,10.3,0.06,18.02,18.33,267.23,1021.21,24.67,15.82,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 18:50:30
18:00:00,1734288660,12.81,12.91,86.74,10.57,0.01,19.02,18.09,269.82,1020.56,28.11,16.3,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 18:51:00
18:00:00,1734288690,12.73,12.84,87.44,10.33,-0.11,18.5,18.14,264.05,1020.56,24.75,16.21,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 18:51:30
18:00:00,1734288720,13.27,13.04,87.33,10.46,-0.03,17.9,18.94,272.95,1021.16,25.07,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 18:52:00
18:00:00,1734288750,12.71,12.83,87.13,10.5,0.04,18.41,18.39,269.56,1020.77,27.21,15.84,0.21,Partially cloudy,partly-cloudy-night,obs,2024-12-15 18:52:30
18:00:00,1734288780,12.89,13.4,86.41,10.75,0.0,18.57,17.81,267.42,1020.22,23.84,16.04,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-15 18:53:00
18:00:00,1734288810,12.67,12.9,85.54,10.13,0.02,18.25,17.92,267.0,1021.31,22.11,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 18:53:30
18:00:00,1734288840,12.96,12.87,86.4,11.01,0.04,18.93,18.26,269.2,1021.06,25.49,15.89,0.12,Partially cloudy,partly-cloudy-night,obs,2024-12-15 18:54:00
18:00:00,1734288870,12.89,12.77,87.05,10.82,0.03,18.11,18.49,272.47,1020.4,25.39,16.11,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-15 18:54:30
18:00:00,1734288900,13.0,12.98,87.65,10.77,-0.01,18.72,18.95,265.71,1020.53,25.62,16.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 18:55:00
18:00:00,1734288930,13.36,12.52,89.51,10.32,0.04,18.66,19.57,271.04,1021.35,24.13,15.75,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 18:55:30
18:00:00,1734288960,12.97,12.98,85.86,11.0,-0.0,18.93,18.78,271.8,1021.32,25.43,15.79,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 18:56:00
18:00:00,1734288990,12.54,12.8,86.41,10.44,0.04,18.37,17.88,268.62,1020.93,23.77,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 18:56:30
18:00:00,1734289020,12.64,12.85,85.06,10.6,0.0,18.16,18.07,270.45,1020.75,26.11,15.99,0.1,Partially cloudy,partly-cloudy-night,obs,2024-12-15 18:57:00
18:00:00,1734289050,12.68,12.42,86.41,10.8,-0.05,18.82,18.4,271.24,1020.54,23.9,16.19,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-15 18:57:30
18:00:00,1734289080,13.32,13.29,86.96,10.72,0.03,17.56,18.15,274.52,1020.95,25.22,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 18:58:00
18:00:00,1734289110,12.9,13.0,84.91,10.86,-0.02,17.82,18.05,269.65,1020.98,26.63,15.67,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 18:58:30
18:00:00,1734289140,12.96,12.89,84.66,10.86,0.08,18.45,17.72,266.2,1021.09,25.01,16.18,0.1,Partially cloudy,partly-cloudy-night,obs,2024-12-15 18:59:00
18:00:00,1734289170,12.73,12.94,85.3,10.59,-0.05,18.42,18.85,273.79,1021.37,23.97,16.06,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-15 18:59:30
19:00:00,1734289200,12.8,12.76,76.71,8.91,0.0,16.28,-0.04,-0.1,1020.67,25.23,15.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-15 19:00:00
19:00:00,1734289230,12.8,12.8,76.66,8.9,-0.0,16.18,-0.06,0.17,1020.64,24.92,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 19:00:30
19:00:00,1734289260,12.79,12.81,76.83,8.94,0.01,16.18,-0.05,0.16,1020.6,25.17,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 19:01:00
19:00:00,1734289290,12.75,12.8,76.68,8.88,-0.0,16.15,-0.01,0.21,1020.62,25.04,16.03,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-15 19:01:30
19:00:00,1734289320,12.82,12.85,76.7,8.9,-0.0,16.16,-0.04,0.57,1020.63,25.13,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 19:02:00
19:00:00,1734289350,12.8,12.81,76.91,8.9,0.01,16.29,0.07,0.17,1020.67,24.74,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 19:02:30
19:00:00,1734289380,12.82,12.79,76.79,8.91,0.0,16.18,-0.0,0.24,1020.6,24.74,16.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-15 19:03:00
19:00:00,1734289410,12.8,12.83,76.82,8.91,0.0,16.25,0.01,0.13,1020.61,24.92,15.98,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-15 19:03:30
19:00:00,1734289440,12.86,12.71,76.75,8.88,0.0,16.16,-0.05,0.65,1020.54,24.93,16.03,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-15 19:04:00
19:00:00,1734289470,12.74,12.8,76.89,8.92,-0.0,16.3,-0.06,0.83,1020.62,25.3,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 19:04:30
19:00:00,1734289500,12.83,12.86,76.55,8.91,0.01,16.21,-0.04,0.4,1020.59,25.01,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 19:05:00
19:00:00,1734289530,12.74,12.81,76.52,8.9,0.0,16.05,0.05,-0.07,1020.64,24.52,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 19:05:30
19:00:00,1734289560,12.81,12.8,76.53,8.9,-0.01,16.24,-0.01,0.15,1020.6,24.98,16.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-15 19:06:00
19:00:00,1734289590,12.77,12.82,76.55,8.89,-0.01,16.21,-0.03,-0.39,1020.61,25.22,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 19:06:30
19:00:00,1734289620,12.8,12.76,76.6,8.91,-0.0,16.26,0.03,-0.03,1020.56,24.99,15.92,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-15 19:07:00
19:00:00,1734289650,12.71,12.9,76.63,8.88,0.0,16.17,-0.01,-0.52,1020.74,25.32,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 19:07:30
19:00:00,1734289680,12.8,12.83,76.51,8.93,-0.0,16.08,0.01,0.19,1020.53,25.27,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-15 19:08:00
19:00:00,1734289710,12.78,12.78,76.49,8.91,0.0,16.15,0.07,0.31,1020.58,24.51,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 19:08:30
19:00:00,1734289740,12.76,12.78,76.85,8.93,-0.01,16.18,-0.09,0.31,1020.53,24.52,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 19:09:00
19:00:00,1734289770,12.73,12.82,76.63,8.93,-0.01,16.23,-0.04,0.33,1020.66,25.01,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-15 19:09:30
19:00:00,1734289800,12.84,12.83,76.62,8.89,-0.01,16.29,-0.01,0.79,1020.68,24.94,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-15 19:10:00
19:00:00,1734289830,12.77,12.9,76.82,8.9,-0.01,16.32,0.04,1.21,1020.52,26.0,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 19:10:30
19:00:00,1734289860,12.84,12.81,76.79,8.92,-0.02,16.02,-0.09,0.62,1020.58,24.98,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 19:11:00
19:00:00,1734289890,12.73,12.8,76.56,8.87,-0.01,16.1,-0.04,-0.67,1020.49,24.44,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 19:11:30
19:00:00,1734289920,12.76,12.87,76.38,8.92,0.0,16.15,-0.14,0.34,1020.6,24.94,15.96,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-15 19:12:00
19:00:00,1734289950,12.74,12.8,76.82,8.94,0.01,16.18,0.03,0.46,1020.65,25.76,15.98,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-15 19:12:30
19:00:00,1734289980,12.84,12.81,76.74,8.88,0.0,16.25,0.14,-0.24,1020.37,24.29,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 19:13:00
19:00:00,1734290010,12.7,12.78,76.95,8.89,0.01,16.13,-0.03,1.12,1020.75,24.86,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 19:13:30
19:00:00,1734290040,12.85,12.84,77.22,8.94,0.02,16.17,-0.01,-1.54,1020.78,25.55,15.94,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-15 19:14:00
19:00:00,1734290070,12.76,12.75,76.53,8.93,0.0,16.19,-0.04,1.28,1020.31,25.29,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 19:14:30
19:00:00,1734290100,12.96,12.85,77.72,8.86,-0.01,16.46,0.06,0.37,1020.71,24.7,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 19:15:00
19:00:00,1734290130,12.81,12.79,76.59,8.86,-0.01,16.18,0.16,0.81,1020.58,24.26,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 19:15:30
19:00:00,1734290160,12.73,12.95,75.9,8.9,0.01,16.4,-0.02,-0.9,1020.53,24.36,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 19:16:00
19:00:00,1734290190,12.77,12.82,76.33,8.92,-0.0,16.32,-0.08,0.27,1020.75,24.99,15.94,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-15 19:16:30
19:00:00,1734290220,12.8,12.85,76.47,8.86,-0.0,16.36,0.19,-1.04,1020.71,25.48,16.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-15 19:17:00
19:00:00,1734290250,12.84,12.8,76.77,8.84,0.02,16.33,-0.17,1.25,1020.65,25.15,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 19:17:30
19:00:00,1734290280,12.81,12.8,76.06,8.88,-0.01,15.84,-0.34,-0.46,1020.4,24.3,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 19:18:00
19:00:00,1734290310,12.9,12.82,76.99,8.94,-0.01,16.34,-0.04,-0.41,1020.66,24.29,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 19:18:30
19:00:00,1734290340,12.77,12.76,76.93,8.96,0.01,16.09,-0.15,0.39,1020.46,25.06,16.01,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-15 19:19:00
19:00:00,1734290370,12.88,12.82,76.69,8.98,-0.0,16.09,0.22,0.01,1020.61,25.12,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 19:19:30
19:00:00,1734290400,12.82,12.75,76.98,8.79,0.01,16.24,0.09,0.67,1020.77,25.88,16.02,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-15 19:20:00
19:00:00,1734290430,12.86,12.81,76.47,8.98,-0.01,16.14,-0.09,1.33,1020.61,25.37,16.06,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-15 19:20:30
19:00:00,1734290460,12.85,12.76,76.82,8.94,-0.04,16.21,0.27,0.05,1020.61,25.45,15.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 19:21:00
19:00:00,1734290490,12.7,12.9,77.12,8.94,0.01,15.91,-0.02,0.85,1020.63,24.74,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 19:21:30
19:00:00,1734290520,12.81,13.04,76.7,8.81,-0.0,16.02,-0.04,-1.27,1020.59,25.18,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 19:22:00
19:00:00,1734290550,12.91,12.83,76.46,8.92,-0.0,16.14,-0.23,1.89,1020.89,24.92,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 19:22:30
19:00:00,1734290580,12.79,12.88,76.61,8.8,0.03,16.36,0.03,-1.01,1020.63,25.83,16.16,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 19:23:00
19:00:00,1734290610,12.89,12.79,76.2,8.88,0.0,16.29,-0.01,0.6,1021.05,25.66,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-15 19:23:30
19:00:00,1734290640,12.64,12.76,75.94,8.94,-0.03,16.43,0.01,-0.09,1021.01,25.33,16.09,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-15 19:24:00
19:00:00,1734290670,12.76,12.89,75.46,8.9,0.01,16.48,-0.05,-1.19,1020.38,25.34,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 19:24:30
19:00:00,1734290700,12.86,12.84,77.36,8.94,0.01,16.24,-0.06,-0.0,1020.32,24.2,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 19:25:00
19:00:00,1734290730,12.77,12.62,76.4,9.02,-0.0,16.3,-0.05,-3.45,1020.67,23.75,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 19:25:30
19:00:00,1734290760,12.76,12.95,75.67,8.9,0.0,16.35,0.18,1.06,1020.6,24.6,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 19:26:00
19:00:00,1734290790,12.67,12.81,76.39,8.92,-0.05,16.39,0.34,1.34,1019.85,24.06,16.07,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-15 19:26:30
19:00:00,1734290820,12.75,12.67,75.56,8.87,0.0,16.66,0.16,0.71,1020.38,25.09,15.81,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 19:27:00
19:00:00,1734290850,12.94,12.86,76.23,8.93,0.03,16.51,-0.13,-0.31,1020.98,24.17,15.94,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-15 19:27:30
19:00:00,1734290880,12.77,12.87,76.73,8.83,-0.03,16.66,-0.37,1.51,1020.55,25.07,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 19:28:00
19:00:00,1734290910,12.71,12.64,76.87,8.85,0.01,16.5,-0.12,0.56,1020.28,26.14,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 19:28:30
19:00:00,1734290940,12.87,12.83,76.31,9.0,-0.0,16.75,-0.18,-1.05,1020.04,25.69,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 19:29:00
19:00:00,1734290970,12.72,12.82,76.99,8.93,0.02,16.04,-0.03,0.12,1020.66,25.38,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 19:29:30
19:00:00,1734291000,12.74,12.83,76.27,8.97,-0.02,16.61,0.29,0.51,1021.17,25.2,15.93,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-15 19:30:00
19:00:00,1734291030,12.93,13.05,76.07,8.92,0.04,15.88,-0.34,-0.83,1020.63,24.1,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 19:30:30
19:00:00,1734291060,12.62,12.69,76.89,8.86,-0.01,16.21,-0.06,0.24,1020.91,24.75,16.16,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 19:31:00
19:00:00,1734291090,12.77,12.83,76.85,8.76,0.04,15.99,-0.15,-0.99,1020.53,25.62,15.97,0.1,Partially cloudy,partly-cloudy-night,obs,2024-12-15 19:31:30
19:00:00,1734291120,12.67,12.96,77.05,8.87,-0.02,16.14,-0.14,1.24,1020.32,25.48,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 19:32:00
19:00:00,1734291150,12.87,12.71,76.65,9.0,-0.01,16.41,0.37,1.32,1020.69,25.0,15.95,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-15 19:32:30
19:00:00,1734291180,12.82,12.9,75.75,8.86,0.03,15.73,0.28,-2.46,1020.45,25.27,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 19:33:00
19:00:00,1734291210,12.84,13.03,78.09,9.05,0.02,16.32,0.23,2.59,1020.51,24.87,15.97,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-15 19:33:30
19:00:00,1734291240,12.74,12.7,76.6,8.81,0.0,16.14,-0.03,-0.71,1020.78,27.73,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 19:34:00
19:00:00,1734291270,12.48,12.6,76.03,9.01,-0.04,16.23,-0.43,2.17,1021.17,25.12,16.08,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-15 19:34:30
19:00:00,1734291300,12.98,13.09,76.75,8.98,-0.01,15.96,-0.07,1.19,1020.71,24.16,16.01,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-15 19:35:00
19:00:00,1734291330,13.01,12.92,77.47,9.11,0.01,15.82,-0.01,1.45,1020.77,24.07,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 19:35:30
19:00:00,1734291360,12.82,12.79,77.87,8.92,0.02,16.05,-0.31,-1.14,1020.37,24.72,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 19:36:00
19:00:00,1734291390,13.08,12.79,77.91,8.89,-0.01,16.19,0.09,0.29,1020.59,26.19,16.31,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-15 19:36:30
19:00:00,1734291420,12.69,12.72,74.75,8.93,-0.01,15.76,0.07,1.45,1020.91,24.81,16.13,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-15 19:37:00
19:00:00,1734291450,12.78,13.01,76.79,9.1,-0.06,16.39,0.34,-0.49,1020.83,23.54,15.97,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-15 19:37:30
19:00:00,1734291480,12.65,12.95,76.85,8.87,-0.02,16.52,0.43,0.92,1020.19,25.65,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 19:38:00
19:00:00,1734291510,12.77,12.91,75.96,8.84,-0.02,16.49,0.24,-0.14,1020.19,26.19,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 19:38:30
19:00:00,1734291540,12.88,13.01,76.73,8.72,0.0,16.76,0.15,-0.03,1021.09,25.79,16.09,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-15 19:39:00
19:00:00,1734291570,12.79,12.51,77.64,8.63,0.01,15.76,0.1,3.47,1020.33,24.44,15.87,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-15 19:39:30
19:00:00,1734291600,12.78,12.99,75.8,8.94,-0.01,15.78,-0.01,0.65,1020.47,25.27,16.05,0.11,Partially cloudy,partly-cloudy-night,obs,2024-12-15 19:40:00
19:00:00,1734291630,12.8,12.87,77.64,8.81,0.03,15.96,-0.09,-3.13,1020.53,26.49,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 19:40:30
19:00:00,1734291660,12.8,12.85,77.14,8.91,0.0,16.75,-0.41,0.76,1020.83,24.64,15.89,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-15 19:41:00
19:00:00,1734291690,13.09,12.99,76.3,9.15,-0.02,15.48,0.43,1.37,1021.03,23.12,15.94,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-15 19:41:30
19:00:00,1734291720,12.79,12.98,77.53,8.78,-0.02,15.91,0.62,-1.14,1021.41,27.16,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 19:42:00
19:00:00,1734291750,12.64,12.65,78.44,9.08,0.05,16.24,-0.47,0.39,1020.66,25.12,15.84,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-15 19:42:30
19:00:00,1734291780,12.65,12.45,75.51,8.77,-0.02,16.44,0.16,-1.85,1020.66,26.04,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 19:43:00
19:00:00,1734291810,12.73,12.79,76.88,8.73,0.0,16.51,0.12,-0.6,1020.97,27.35,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 19:43:30
19:00:00,1734291840,12.78,12.53,78.41,8.89,-0.16,16.14,-0.1,-1.44,1020.66,23.92,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 19:44:00
19:00:00,1734291870,12.93,12.85,77.13,8.88,-0.0,16.17,0.2,0.83,1020.17,23.3,15.75,0.2,Partially cloudy,partly-cloudy-night,obs,2024-12-15 19:44:30
19:00:00,1734291900,12.8,12.72,77.24,8.77,-0.02,15.87,0.1,-0.09,1020.22,25.77,16.52,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-15 19:45:00
19:00:00,1734291930,12.83,12.83,78.18,8.8,-0.01,15.72,-0.14,1.76,1019.98,24.55,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 19:45:30
19:00:00,1734291960,12.87,12.74,76.26,8.88,-0.07,16.6,0.47,-3.2,1020.5,27.6,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 19:46:00
19:00:00,1734291990,12.85,12.88,77.96,8.96,0.01,16.24,0.38,-0.85,1020.26,23.94,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 19:46:30
19:00:00,1734292020,12.86,12.75,77.18,8.53,0.0,16.26,0.19,-0.5,1021.32,24.41,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 19:47:00
19:00:00,1734292050,13.0,13.09,75.08,8.61,0.01,16.31,0.14,1.06,1021.18,24.19,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 19:47:30
19:00:00,1734292080,12.98,12.78,75.96,8.78,0.04,16.39,0.56,0.46,1020.99,25.32,15.82,0.11,Partially cloudy,partly-cloudy-night,obs,2024-12-15 19:48:00
19:00:00,1734292110,12.59,12.74,78.26,9.27,-0.06,15.84,0.06,-2.44,1020.86,28.88,16.04,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-15 19:48:30
19:00:00,1734292140,12.89,13.37,76.74,8.76,0.04,15.74,0.06,1.49,1020.74,24.16,16.04,0.18,Partially cloudy,partly-cloudy-night,obs,2024-12-15 19:49:00
19:00:00,1734292170,12.56,12.83,77.65,9.0,0.06,15.47,0.4,0.81,1020.4,26.15,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 19:49:30
19:00:00,1734292200,12.56,12.7,78.27,8.85,0.0,16.0,-0.59,-0.4,1020.26,22.82,15.86,0.15,Partially cloudy,partly-cloudy-night,obs,2024-12-15 19:50:00
19:00:00,1734292230,12.68,13.02,78.84,8.88,0.01,15.96,-0.14,-2.12,1020.08,24.99,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 19:50:30
19:00:00,1734292260,12.74,12.86,77.5,8.95,-0.02,16.64,-0.42,1.2,1021.03,24.11,16.09,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-15 19:51:00
19:00:00,1734292290,12.68,12.86,76.72,9.33,0.04,17.11,-0.11,4.27,1020.36,23.87,15.63,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 19:51:30
19:00:00,1734292320,12.59,12.81,76.75,8.84,0.04,16.31,0.09,1.04,1020.81,29.8,16.1,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-15 19:52:00
19:00:00,1734292350,12.46,12.8,76.94,9.01,0.01,16.69,-0.15,2.31,1020.06,27.12,15.98,0.16,Partially cloudy,partly-cloudy-night,obs,2024-12-15 19:52:30
19:00:00,1734292380,12.81,13.0,78.14,8.83,0.01,16.1,-0.12,2.2,1020.9,25.09,16.01,0.18,Partially cloudy,partly-cloudy-night,obs,2024-12-15 19:53:00
19:00:00,1734292410,12.67,12.62,76.36,9.0,0.08,16.29,0.06,0.57,1020.93,22.37,16.13,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-15 19:53:30
19:00:00,1734292440,12.74,12.82,76.63,8.84,-0.07,16.26,-0.27,-0.72,1020.27,23.73,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 19:54:00
19:00:00,1734292470,12.96,12.98,77.1,8.97,0.03,15.36,0.23,1.02,1020.53,23.42,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 19:54:30
19:00:00,1734292500,12.51,12.81,75.88,8.74,-0.08,16.3,0.16,3.51,1020.86,25.1,16.3,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 19:55:00
19:00:00,1734292530,12.79,12.62,76.65,9.0,0.01,16.04,0.0,0.97,1020.45,26.95,16.12,0.13,Partially cloudy,partly-cloudy-night,obs,2024-12-15 19:55:30
19:00:00,1734292560,12.72,12.54,77.36,8.6,0.02,16.01,0.14,-0.16,1020.19,26.55,15.78,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 19:56:00
19:00:00,1734292590,12.81,12.63,78.38,8.6,-0.08,17.17,0.6,1.26,1020.72,22.77,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 19:56:30
19:00:00,1734292620,13.15,12.79,77.17,8.79,0.04,16.69,-0.04,-2.36,1021.06,23.38,15.8,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 19:57:00
19:00:00,1734292650,12.58,12.75,76.77,8.67,-0.0,15.92,-0.28,-4.17,1020.8,22.11,16.18,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-15 19:57:30
19:00:00,1734292680,12.77,12.75,75.49,8.87,0.03,15.78,-0.35,3.07,1020.27,27.9,15.79,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 19:58:00
19:00:00,1734292710,12.77,12.74,76.94,8.8,-0.08,15.54,0.2,4.37,1021.11,27.8,16.1,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-15 19:58:30
19:00:00,1734292740,12.77,12.7,77.73,8.94,0.08,15.97,-0.35,-1.65,1020.04,26.48,15.84,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-15 19:59:00
19:00:00,1734292770,12.63,12.65,76.79,9.08,-0.06,16.19,-0.48,5.49,1021.24,22.27,15.97,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-15 19:59:30
20:00:00,1734292800,12.83,12.83,76.76,8.94,0.0,13.63,7.58,220.07,1020.79,0.15,16.01,0.01,Clear,clear-night,obs,2024-12-15 20:00:00
20:00:00,1734292830,12.81,12.81,76.54,8.92,0.01,13.74,7.6,220.44,1020.76,0.06,16.0,0.0,Clear,clear-night,obs,2024-12-15 20:00:30
20:00:00,1734292860,12.81,12.83,76.65,8.94,-0.01,13.71,7.59,219.41,1020.79,0.19,15.98,0.0,Clear,clear-night,obs,2024-12-15 20:01:00
