datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
17:00:00,1731260280,16.24,16.23,86.42,13.76,-0.01,21.63,13.09,262.09,1015.2,24.19,7.84,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 17:38:00
17:00:00,1731260310,16.34,16.43,87.23,13.95,-0.04,21.19,12.67,256.16,1015.24,25.06,8.17,0.1,Partially cloudy,partly-cloudy-night,obs,2024-11-10 17:38:30
17:00:00,1731260340,16.15,15.99,84.45,13.61,0.0,21.08,13.09,260.04,1015.11,24.26,7.98,0.1,Partially cloudy,partly-cloudy-night,obs,2024-11-10 17:39:00
17:00:00,1731260370,16.19,16.13,87.24,13.74,-0.01,21.19,13.12,259.78,1015.22,23.51,7.86,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-10 17:39:30
17:00:00,1731260400,16.07,16.22,85.06,13.85,-0.04,21.43,13.05,257.75,1014.85,28.54,8.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 17:40:00
17:00:00,1731260430,16.57,16.2,86.38,14.05,-0.09,21.2,13.01,258.45,1015.07,23.98,7.81,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-10 17:40:30
17:00:00,1731260460,16.58,16.48,86.46,13.84,0.02,20.73,12.6,261.79,1015.54,23.85,8.34,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-10 17:41:00
17:00:00,1731260490,16.41,16.1,87.32,13.9,0.0,21.79,13.2,257.77,1014.63,27.4,7.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 17:41:30
17:00:00,1731260520,16.61,16.36,86.79,13.99,0.02,21.82,13.26,258.21,1015.37,23.5,7.98,0.12,Partially cloudy,partly-cloudy-night,obs,2024-11-10 17:42:00
17:00:00,1731260550,16.24,16.35,87.48,14.02,-0.01,21.04,13.64,260.11,1015.59,22.41,8.09,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-10 17:42:30
17:00:00,1731260580,16.22,16.04,86.81,13.57,-0.02,21.36,13.3,259.72,1015.11,22.86,7.92,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-10 17:43:00
17:00:00,1731260610,16.39,16.44,86.15,13.81,-0.01,21.56,13.13,258.47,1015.88,23.88,7.77,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-10 17:43:30
17:00:00,1731260640,16.16,16.53,86.32,13.85,0.03,21.48,13.15,262.66,1015.37,25.0,8.18,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 17:44:00
17:00:00,1731260670,16.25,16.11,86.49,13.74,0.06,21.07,12.9,260.93,1015.1,27.43,7.86,0.1,Partially cloudy,partly-cloudy-night,obs,2024-11-10 17:44:30
17:00:00,1731260700,16.23,16.16,86.48,13.94,0.02,21.08,13.63,259.93,1014.62,23.86,8.2,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 17:45:00
17:00:00,1731260730,15.97,15.9,87.26,13.81,0.06,21.44,12.94,258.9,1016.16,23.65,8.17,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 17:45:30
17:00:00,1731260760,16.34,15.92,86.58,13.85,-0.01,21.87,12.63,261.77,1015.51,24.68,8.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 17:46:00
17:00:00,1731260790,16.17,16.09,86.48,14.09,-0.07,21.5,12.47,259.86,1015.24,26.22,7.97,0.09,Partially cloudy,partly-cloudy-night,obs,2024-11-10 17:46:30
17:00:00,1731260820,16.39,16.04,86.74,13.59,-0.02,20.94,13.1,263.02,1015.16,25.08,8.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 17:47:00
17:00:00,1731260850,16.6,16.26,87.25,13.67,-0.04,20.87,12.34,258.75,1016.03,24.45,7.96,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-10 17:47:30
17:00:00,1731260880,16.33,16.53,87.16,13.7,0.0,21.69,12.24,261.12,1015.16,25.69,8.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 17:48:00
17:00:00,1731260910,16.12,16.33,85.37,14.02,0.09,20.72,12.39,261.3,1014.69,23.58,8.01,0.17,Partially cloudy,partly-cloudy-night,obs,2024-11-10 17:48:30
17:00:00,1731260940,16.1,16.1,87.07,13.88,0.05,21.72,12.76,257.9,1015.57,24.64,7.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 17:49:00
17:00:00,1731260970,16.52,16.48,86.02,13.89,-0.07,21.64,12.89,259.71,1015.35,29.38,8.04,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-10 17:49:30
17:00:00,1731261000,15.95,16.34,85.2,13.8,0.01,20.92,12.7,259.42,1014.86,25.59,8.18,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-10 17:50:00
17:00:00,1731261030,16.21,15.88,87.25,13.72,0.05,21.45,12.99,261.05,1014.99,24.9,7.62,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 17:50:30
17:00:00,1731261060,16.22,16.37,84.95,13.86,-0.03,19.72,13.59,261.6,1014.81,27.12,7.78,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-10 17:51:00
17:00:00,1731261090,16.02,16.2,86.19,13.97,-0.07,20.93,13.9,260.01,1014.9,25.19,8.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 17:51:30
17:00:00,1731261120,16.41,16.42,84.99,13.55,-0.02,21.34,13.16,260.67,1015.06,23.88,7.8,0.09,Partially cloudy,partly-cloudy-night,obs,2024-11-10 17:52:00
17:00:00,1731261150,16.41,15.96,85.99,13.42,0.03,20.98,13.24,259.36,1015.02,23.75,7.81,0.1,Partially cloudy,partly-cloudy-night,obs,2024-11-10 17:52:30
17:00:00,1731261180,16.35,16.54,86.59,14.03,0.01,20.97,13.01,260.34,1015.15,24.54,8.06,0.13,Partially cloudy,partly-cloudy-night,obs,2024-11-10 17:53:00
17:00:00,1731261210,16.68,16.22,86.93,13.79,-0.02,21.54,12.93,261.28,1015.86,23.04,8.34,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 17:53:30
17:00:00,1731261240,15.67,16.36,86.62,13.62,-0.11,21.23,13.41,261.54,1015.57,22.69,7.83,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 17:54:00
17:00:00,1731261270,16.13,15.98,86.86,14.03,0.01,21.14,12.68,258.05,1015.86,23.82,8.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 17:54:30
17:00:00,1731261300,16.17,16.34,85.74,14.09,0.03,21.16,12.48,258.97,1015.08,22.72,7.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 17:55:00
17:00:00,1731261330,16.2,16.07,86.97,13.51,0.02,21.12,12.57,260.32,1014.95,28.42,8.32,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 17:55:30
17:00:00,1731261360,16.05,16.21,87.73,13.63,-0.01,21.48,13.34,262.86,1015.47,25.7,7.76,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-10 17:56:00
17:00:00,1731261390,16.2,16.46,86.04,14.05,-0.01,21.26,12.77,260.97,1015.24,25.62,7.8,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-10 17:56:30
17:00:00,1731261420,16.0,16.34,86.2,13.49,-0.03,21.07,13.15,259.07,1014.67,28.87,8.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 17:57:00
17:00:00,1731261450,16.31,16.29,86.7,13.92,0.04,22.09,12.88,263.2,1015.44,28.74,8.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 17:57:30
17:00:00,1731261480,16.43,15.77,86.51,13.89,0.03,20.79,13.56,261.31,1015.11,24.8,8.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 17:58:00
17:00:00,1731261510,16.14,15.99,86.37,13.64,-0.04,20.69,13.05,261.71,1015.37,25.7,8.22,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-10 17:58:30
17:00:00,1731261540,15.78,16.12,87.42,13.85,0.03,21.28,13.13,260.35,1014.86,23.31,7.99,0.11,Partially cloudy,partly-cloudy-night,obs,2024-11-10 17:59:00
17:00:00,1731261570,16.14,16.13,86.07,14.1,0.01,21.17,13.4,255.76,1015.34,27.7,7.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 17:59:30
18:00:00,1731261600,16.18,16.2,86.41,13.94,0.01,13.29,9.32,240.0,1015.69,24.82,7.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 18:00:00
18:00:00,1731261630,16.18,16.15,86.27,13.91,-0.0,13.24,9.42,239.92,1015.73,24.8,8.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 18:00:30
18:00:00,1731261660,16.22,16.19,86.19,13.94,0.01,13.27,9.45,240.29,1015.69,25.03,7.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 18:01:00
18:00:00,1731261690,16.18,16.19,86.25,13.84,-0.01,13.39,9.45,240.13,1015.77,25.22,8.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 18:01:30
18:00:00,1731261720,16.16,16.2,86.06,13.85,-0.0,13.18,9.36,240.4,1015.7,24.83,8.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 18:02:00
18:00:00,1731261750,16.25,16.16,86.24,13.93,-0.0,13.32,9.39,239.57,1015.71,25.03,7.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 18:02:30
18:00:00,1731261780,16.2,16.19,86.42,13.92,-0.01,13.35,9.41,239.69,1015.61,24.97,8.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 18:03:00
18:00:00,1731261810,16.21,16.19,86.22,13.93,0.0,13.22,9.4,240.39,1015.69,24.81,8.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 18:03:30
18:00:00,1731261840,16.21,16.18,86.23,13.94,-0.01,13.24,9.4,239.64,1015.66,24.69,8.02,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-10 18:04:00
18:00:00,1731261870,16.16,16.2,86.16,13.87,0.0,13.38,9.33,240.4,1015.81,24.9,7.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 18:04:30
18:00:00,1731261900,16.22,16.2,86.09,13.92,0.01,13.36,9.37,240.22,1015.62,25.14,7.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 18:05:00
18:00:00,1731261930,16.22,16.21,86.07,13.92,-0.01,13.35,9.39,240.03,1015.66,24.99,7.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-10 18:05:30
18:00:00,1731261960,16.2,16.15,86.27,13.9,0.01,13.21,9.38,239.73,1015.71,24.87,7.96,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-10 18:06:00
18:00:00,1731261990,16.2,16.25,86.06,13.89,0.0,13.38,9.37,240.08,1015.7,25.17,8.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-10 18:06:30
18:00:00,1731262020,16.22,16.23,86.2,13.91,0.0,13.37,9.41,240.52,1015.62,25.39,7.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-10 18:07:00
18:00:00,1731262050,16.23,16.19,85.99,13.95,-0.01,13.37,9.45,241.52,1015.81,25.17,7.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 18:07:30
18:00:00,1731262080,16.21,16.26,85.93,13.95,-0.01,13.32,9.36,240.13,1015.63,24.75,7.95,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-10 18:08:00
18:00:00,1731262110,16.19,16.19,85.84,13.9,0.01,13.25,9.43,240.77,1015.72,25.17,8.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 18:08:30
18:00:00,1731262140,16.18,16.21,86.0,13.88,-0.02,13.31,9.38,239.67,1015.66,25.45,8.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 18:09:00
18:00:00,1731262170,16.17,16.26,86.0,13.94,0.0,13.21,9.36,240.07,1015.8,24.77,7.96,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-10 18:09:30
18:00:00,1731262200,16.3,16.2,86.24,13.93,-0.0,13.26,9.38,239.95,1015.63,24.56,8.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 18:10:00
18:00:00,1731262230,16.26,16.18,86.51,13.87,-0.0,13.4,9.41,239.54,1015.84,25.44,8.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 18:10:30
18:00:00,1731262260,16.23,16.14,86.19,13.91,0.01,13.17,9.47,239.58,1015.58,24.72,8.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-10 18:11:00
18:00:00,1731262290,16.14,16.27,86.28,13.97,-0.01,13.33,9.48,239.9,1015.51,25.01,7.92,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-10 18:11:30
18:00:00,1731262320,16.3,16.24,86.15,13.91,0.01,13.22,9.39,240.22,1015.83,25.19,8.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 18:12:00
18:00:00,1731262350,16.22,16.15,86.36,13.84,0.0,13.45,9.4,240.22,1015.77,25.47,8.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 18:12:30
18:00:00,1731262380,16.12,16.18,85.82,13.87,-0.01,13.41,9.46,240.4,1015.74,25.26,7.96,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-10 18:13:00
18:00:00,1731262410,16.19,16.21,85.98,13.97,-0.02,13.25,9.29,239.82,1015.37,25.01,8.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 18:13:30
18:00:00,1731262440,16.19,16.26,86.41,13.92,-0.01,13.01,9.44,240.66,1015.8,24.13,7.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 18:14:00
18:00:00,1731262470,16.12,16.31,86.32,13.96,0.04,13.21,9.19,240.15,1015.63,25.08,8.05,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-10 18:14:30
18:00:00,1731262500,16.22,16.26,85.61,14.01,-0.01,13.28,9.26,238.75,1015.61,24.69,7.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 18:15:00
18:00:00,1731262530,16.29,16.28,86.33,13.85,-0.0,13.47,9.21,240.35,1015.79,25.13,8.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 18:15:30
18:00:00,1731262560,16.16,16.2,86.53,13.85,-0.01,13.6,9.44,239.62,1015.59,24.78,7.93,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-10 18:16:00
18:00:00,1731262590,16.17,16.11,86.29,13.86,0.03,13.28,9.18,239.51,1015.9,25.35,8.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-10 18:16:30
18:00:00,1731262620,16.01,16.28,86.74,13.91,-0.01,13.14,9.49,239.73,1015.57,24.58,7.97,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-10 18:17:00
18:00:00,1731262650,16.15,16.3,86.44,13.95,-0.01,13.23,9.33,240.61,1015.92,25.02,7.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 18:17:30
18:00:00,1731262680,16.24,16.18,86.46,13.89,0.02,13.41,9.44,240.16,1015.7,24.35,8.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 18:18:00
18:00:00,1731262710,16.25,16.27,85.98,13.88,0.01,13.45,9.5,239.21,1015.86,25.88,8.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 18:18:30
18:00:00,1731262740,16.22,16.22,86.81,13.96,0.01,13.3,9.26,241.38,1015.67,25.56,7.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 18:19:00
18:00:00,1731262770,16.18,16.3,85.89,13.99,-0.03,13.21,9.38,239.67,1015.98,25.06,7.94,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-10 18:19:30
18:00:00,1731262800,16.27,16.12,86.11,13.9,0.02,13.14,9.42,240.24,1015.36,24.21,7.89,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-10 18:20:00
18:00:00,1731262830,16.11,16.17,86.2,13.85,-0.01,13.27,9.29,238.94,1015.69,25.11,7.97,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-10 18:20:30
18:00:00,1731262860,16.17,16.28,85.54,13.88,-0.0,13.59,9.18,242.12,1015.86,24.27,8.06,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-10 18:21:00
18:00:00,1731262890,16.15,16.18,86.23,13.85,-0.01,13.06,9.49,240.27,1015.53,25.18,8.03,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-10 18:21:30
18:00:00,1731262920,16.17,16.02,85.74,13.77,-0.01,13.42,9.21,241.64,1015.33,25.16,7.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 18:22:00
18:00:00,1731262950,16.17,16.31,85.38,13.88,-0.01,13.15,9.33,239.62,1015.66,25.39,8.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 18:22:30
18:00:00,1731262980,16.14,16.14,86.18,13.92,0.01,13.59,9.33,238.08,1015.5,23.74,7.95,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-10 18:23:00
18:00:00,1731263010,16.3,16.06,86.19,13.94,0.02,12.94,9.18,241.99,1015.95,25.41,8.03,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-10 18:23:30
18:00:00,1731263040,16.19,16.07,86.35,13.84,0.02,13.77,9.16,241.96,1015.37,25.77,7.86,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-10 18:24:00
18:00:00,1731263070,16.2,16.27,87.19,13.97,0.03,13.49,9.78,241.91,1015.54,25.84,8.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 18:24:30
18:00:00,1731263100,16.14,16.23,86.99,13.83,-0.01,13.48,9.55,239.4,1015.88,24.93,8.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 18:25:00
18:00:00,1731263130,16.31,16.06,86.5,14.03,0.01,13.62,9.46,241.06,1015.43,25.66,8.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 18:25:30
18:00:00,1731263160,16.25,16.18,86.36,14.01,-0.03,13.27,9.29,240.12,1015.87,26.19,8.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 18:26:00
18:00:00,1731263190,16.2,16.25,85.27,13.96,0.02,13.49,9.43,237.73,1015.61,25.81,7.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 18:26:30
18:00:00,1731263220,16.2,16.16,85.67,13.82,-0.01,13.54,9.33,239.39,1015.52,24.75,8.01,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-10 18:27:00
18:00:00,1731263250,16.03,16.27,86.3,13.88,0.03,13.32,9.31,240.37,1015.45,24.84,7.94,0.11,Partially cloudy,partly-cloudy-night,obs,2024-11-10 18:27:30
18:00:00,1731263280,16.11,16.01,86.99,13.88,-0.0,13.45,9.38,241.28,1015.85,25.33,8.05,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-10 18:28:00
18:00:00,1731263310,16.08,16.17,86.45,13.91,0.0,13.73,9.09,239.56,1016.08,25.24,8.16,0.09,Partially cloudy,partly-cloudy-night,obs,2024-11-10 18:28:30
18:00:00,1731263340,16.25,16.28,85.84,13.98,0.04,13.14,9.36,237.21,1016.51,24.1,8.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 18:29:00
18:00:00,1731263370,16.34,16.36,87.28,13.88,-0.02,13.29,9.92,239.22,1015.8,25.56,7.95,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-10 18:29:30
18:00:00,1731263400,16.37,16.06,86.1,13.97,-0.0,13.0,9.57,238.9,1015.76,25.28,8.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 18:30:00
18:00:00,1731263430,16.21,16.21,84.9,13.97,-0.01,13.78,9.09,237.73,1015.79,23.73,7.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 18:30:30
18:00:00,1731263460,16.04,16.22,86.4,13.63,0.05,13.78,9.56,241.16,1015.66,24.56,8.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 18:31:00
18:00:00,1731263490,16.21,16.03,86.8,13.93,-0.01,13.31,9.58,237.61,1016.26,23.62,7.9,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-10 18:31:30
18:00:00,1731263520,16.25,15.96,87.2,13.86,0.04,13.42,9.87,239.26,1016.13,26.57,7.89,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-10 18:32:00
18:00:00,1731263550,16.1,16.03,86.71,13.77,0.02,13.05,8.96,240.55,1015.73,26.09,7.95,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-10 18:32:30
18:00:00,1731263580,16.05,16.1,85.83,13.66,-0.01,12.94,9.62,239.96,1015.79,25.77,7.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 18:33:00
18:00:00,1731263610,16.14,16.25,86.5,13.89,0.03,13.37,9.6,241.16,1015.22,24.98,7.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 18:33:30
18:00:00,1731263640,16.33,16.15,87.29,13.87,-0.01,13.46,9.47,240.78,1015.84,26.45,7.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-10 18:34:00
18:00:00,1731263670,16.35,16.33,86.04,14.0,-0.02,13.44,9.51,242.41,1015.86,24.96,7.94,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-10 18:34:30
18:00:00,1731263700,16.22,16.24,85.98,13.87,0.03,13.09,9.26,240.04,1015.18,23.06,7.98,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-10 18:35:00
18:00:00,1731263730,16.19,15.98,86.58,14.05,0.01,12.9,9.63,241.08,1016.17,26.98,7.79,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 18:35:30
18:00:00,1731263760,16.26,15.78,87.06,13.9,0.08,13.57,9.71,241.51,1016.01,24.75,7.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 18:36:00
18:00:00,1731263790,16.16,16.12,85.69,13.71,0.02,13.04,9.46,242.36,1015.91,22.39,7.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 18:36:30
18:00:00,1731263820,16.31,16.15,86.02,13.88,-0.02,13.09,9.92,239.07,1015.34,25.65,7.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 18:37:00
18:00:00,1731263850,16.39,16.28,87.16,14.02,-0.05,13.32,10.06,242.2,1015.59,21.58,8.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 18:37:30
18:00:00,1731263880,16.06,16.35,85.46,13.91,0.03,13.48,9.7,241.31,1015.87,25.54,8.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 18:38:00
18:00:00,1731263910,16.19,16.46,87.47,14.01,-0.0,13.17,9.35,241.24,1015.74,25.48,8.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 18:38:30
18:00:00,1731263940,16.58,16.29,85.39,13.73,0.06,13.69,9.64,237.7,1015.48,23.99,8.16,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-10 18:39:00
18:00:00,1731263970,16.39,16.12,85.38,13.75,0.02,13.5,9.62,238.85,1015.59,25.28,8.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 18:39:30
18:00:00,1731264000,16.56,16.3,86.82,13.87,0.02,13.54,8.99,235.49,1015.42,26.77,8.02,0.15,Partially cloudy,partly-cloudy-night,obs,2024-11-10 18:40:00
18:00:00,1731264030,16.63,16.14,86.57,13.76,0.06,13.75,9.31,238.26,1015.28,23.46,8.25,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 18:40:30
18:00:00,1731264060,16.2,16.1,85.68,13.91,-0.03,13.37,9.17,239.52,1016.08,24.24,7.72,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-10 18:41:00
18:00:00,1731264090,16.23,16.15,86.32,13.85,0.01,13.7,10.17,239.51,1016.12,23.35,8.13,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-10 18:41:30
18:00:00,1731264120,16.29,16.1,87.96,13.61,-0.01,13.22,9.11,240.06,1015.77,22.21,8.04,0.09,Partially cloudy,partly-cloudy-night,obs,2024-11-10 18:42:00
18:00:00,1731264150,16.12,16.23,85.46,13.99,-0.02,13.53,9.48,239.65,1015.38,25.73,7.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 18:42:30
18:00:00,1731264180,16.07,16.72,86.8,14.02,0.02,12.77,9.43,238.13,1015.84,22.32,7.78,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 18:43:00
18:00:00,1731264210,16.62,16.38,86.93,14.04,-0.03,12.61,9.17,242.73,1015.58,25.17,8.22,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-10 18:43:30
18:00:00,1731264240,16.23,16.03,86.09,14.09,-0.07,13.28,9.28,241.07,1016.23,25.09,7.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 18:44:00
18:00:00,1731264270,16.18,16.12,86.64,13.98,0.01,13.53,9.23,237.56,1015.54,23.25,8.16,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-10 18:44:30
18:00:00,1731264300,15.92,16.01,85.79,13.91,0.06,12.64,9.58,239.23,1015.04,26.17,7.82,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-10 18:45:00
18:00:00,1731264330,16.14,16.02,86.98,13.91,0.03,13.36,10.25,234.83,1015.63,26.12,8.05,0.09,Partially cloudy,partly-cloudy-night,obs,2024-11-10 18:45:30
18:00:00,1731264360,16.26,15.9,85.06,13.86,0.01,13.07,9.64,237.12,1015.77,24.63,7.8,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 18:46:00
18:00:00,1731264390,16.61,16.2,85.99,13.81,0.07,13.41,9.5,243.38,1015.65,25.28,7.8,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 18:46:30
18:00:00,1731264420,16.08,16.31,86.62,14.13,-0.02,12.77,9.05,242.47,1016.27,25.54,8.12,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-10 18:47:00
18:00:00,1731264450,16.08,16.13,85.19,14.04,-0.0,13.07,9.12,237.54,1015.5,22.91,8.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 18:47:30
18:00:00,1731264480,16.31,15.96,85.86,14.03,0.02,13.56,9.63,236.5,1015.84,23.1,7.83,0.12,Partially cloudy,partly-cloudy-night,obs,2024-11-10 18:48:00
18:00:00,1731264510,16.2,15.91,86.39,13.98,-0.0,13.37,9.55,240.99,1015.58,21.32,7.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 18:48:30
18:00:00,1731264540,16.21,16.43,87.2,13.71,0.02,13.37,9.56,237.49,1015.78,22.92,8.17,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-10 18:49:00
18:00:00,1731264570,16.5,16.24,85.02,14.02,-0.05,13.0,9.4,239.14,1015.85,24.22,7.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-10 18:49:30
18:00:00,1731264600,16.02,16.15,86.17,13.85,-0.1,12.31,9.8,242.53,1015.49,23.8,8.04,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-10 18:50:00
18:00:00,1731264630,16.23,16.14,86.08,14.0,-0.07,12.96,9.02,238.88,1015.84,22.57,7.92,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-10 18:50:30
18:00:00,1731264660,16.11,16.08,85.17,14.04,0.04,13.46,9.0,241.87,1015.86,23.26,7.98,0.14,Partially cloudy,partly-cloudy-night,obs,2024-11-10 18:51:00
