datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
17:00:00,1733419290,12.9,12.82,82.33,10.09,-0.01,13.59,5.18,259.37,1017.55,24.87,5.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-05 17:21:30
17:00:00,1733419320,12.98,12.89,82.52,10.11,0.05,13.57,5.12,259.52,1017.52,25.09,6.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-05 17:22:00
17:00:00,1733419350,12.8,12.88,82.43,10.03,0.0,13.72,5.5,259.23,1017.84,25.58,5.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-05 17:22:30
17:00:00,1733419380,12.83,12.92,82.75,9.99,0.03,13.65,5.44,259.24,1017.54,23.79,6.09,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-05 17:23:00
17:00:00,1733419410,12.95,12.85,83.36,9.95,-0.03,13.55,5.49,261.31,1017.17,24.0,6.0,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-05 17:23:30
17:00:00,1733419440,12.94,12.93,82.12,9.94,-0.01,13.95,5.3,262.02,1017.48,24.33,5.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-05 17:24:00
17:00:00,1733419470,13.01,13.07,82.48,10.01,0.01,13.66,5.28,261.57,1017.48,25.21,6.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-05 17:24:30
17:00:00,1733419500,12.83,12.94,83.06,10.13,0.0,13.65,5.29,258.11,1017.36,23.94,5.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-05 17:25:00
17:00:00,1733419530,12.8,12.79,82.32,9.95,0.0,14.05,5.24,259.02,1017.53,23.6,5.96,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-05 17:25:30
17:00:00,1733419560,12.94,12.74,82.31,9.95,0.01,13.73,5.58,261.35,1017.72,26.41,5.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-05 17:26:00
17:00:00,1733419590,12.9,12.97,83.04,9.92,0.0,14.44,5.74,261.9,1017.71,23.02,5.97,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-05 17:26:30
17:00:00,1733419620,12.96,12.89,82.06,10.24,0.01,13.38,5.67,261.95,1018.07,25.31,6.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-05 17:27:00
17:00:00,1733419650,12.9,12.92,82.09,9.92,0.01,13.53,5.3,260.59,1017.52,25.73,6.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-05 17:27:30
17:00:00,1733419680,12.9,13.01,83.15,10.14,0.02,13.86,5.63,259.3,1017.99,24.67,6.03,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-05 17:28:00
17:00:00,1733419710,12.79,13.1,82.23,9.89,0.01,13.7,5.27,257.58,1017.89,24.45,5.87,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-05 17:28:30
17:00:00,1733419740,12.86,13.13,82.43,9.97,0.04,13.73,5.6,259.85,1017.82,23.4,6.04,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-05 17:29:00
17:00:00,1733419770,12.84,12.93,82.3,9.78,0.02,13.81,5.3,262.54,1017.85,25.62,6.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-05 17:29:30
17:00:00,1733419800,12.74,12.76,83.05,10.07,0.0,13.74,5.21,260.49,1018.02,24.15,5.96,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-05 17:30:00
17:00:00,1733419830,12.89,12.95,82.91,10.02,-0.01,13.61,5.66,260.05,1017.62,25.67,5.82,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-05 17:30:30
17:00:00,1733419860,12.84,13.0,82.17,9.98,0.02,13.92,5.59,261.53,1017.71,23.65,5.95,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-05 17:31:00
17:00:00,1733419890,12.78,12.72,83.14,10.12,-0.03,13.99,5.19,261.92,1017.8,25.37,6.22,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-05 17:31:30
17:00:00,1733419920,13.02,12.73,82.61,10.11,0.05,13.71,5.24,257.25,1017.86,24.6,6.04,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-05 17:32:00
17:00:00,1733419950,12.94,12.74,82.34,9.96,0.01,12.96,5.03,260.03,1017.51,26.2,6.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-05 17:32:30
17:00:00,1733419980,12.83,12.99,82.62,9.9,0.01,13.83,5.18,262.46,1017.23,24.86,6.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-05 17:33:00
17:00:00,1733420010,12.73,12.72,83.03,9.92,0.02,14.06,5.48,263.25,1017.2,24.98,6.28,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-05 17:33:30
17:00:00,1733420040,12.75,12.95,83.03,10.07,-0.03,13.43,5.23,262.52,1017.62,25.55,5.65,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-05 17:34:00
17:00:00,1733420070,12.89,12.82,82.25,9.93,0.03,13.67,5.1,258.47,1017.31,23.75,6.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-05 17:34:30
17:00:00,1733420100,12.74,12.85,82.98,9.92,0.01,13.9,5.55,261.87,1017.72,26.08,5.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-05 17:35:00
17:00:00,1733420130,12.92,12.76,81.68,9.87,0.02,13.55,5.59,259.71,1017.1,24.69,5.9,0.1,Partially cloudy,partly-cloudy-night,obs,2024-12-05 17:35:30
17:00:00,1733420160,12.76,13.0,82.47,9.99,0.04,13.92,5.6,259.53,1017.47,25.95,5.96,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-05 17:36:00
17:00:00,1733420190,13.07,12.83,81.86,10.04,-0.0,13.56,4.98,260.38,1017.68,25.47,6.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-05 17:36:30
17:00:00,1733420220,12.9,13.1,82.27,10.02,-0.03,13.67,5.67,259.49,1017.64,24.08,5.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-05 17:37:00
17:00:00,1733420250,12.65,12.77,83.71,10.02,0.06,14.09,5.83,260.53,1017.32,26.95,5.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-05 17:37:30
17:00:00,1733420280,13.03,12.94,83.44,10.01,0.03,13.86,5.5,259.47,1017.77,25.18,5.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-05 17:38:00
17:00:00,1733420310,13.16,12.95,83.68,10.22,0.0,14.25,5.36,259.83,1017.22,26.67,6.27,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-05 17:38:30
17:00:00,1733420340,12.8,13.1,81.0,9.76,-0.02,13.64,5.43,259.0,1017.46,26.44,5.7,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-05 17:39:00
17:00:00,1733420370,12.97,12.62,82.48,10.02,0.04,14.0,4.92,262.1,1017.55,24.7,6.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-05 17:39:30
17:00:00,1733420400,13.03,12.92,82.83,10.17,0.02,13.63,5.52,260.21,1018.25,26.63,6.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-05 17:40:00
17:00:00,1733420430,12.78,12.98,83.38,10.09,0.03,14.36,5.35,258.59,1017.14,25.97,6.0,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-05 17:40:30
17:00:00,1733420460,13.14,12.68,81.4,10.07,-0.01,13.92,5.75,263.04,1017.68,25.67,5.99,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-05 17:41:00
17:00:00,1733420490,12.92,12.94,83.38,9.75,-0.03,14.0,5.66,262.54,1017.92,24.85,6.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-05 17:41:30
17:00:00,1733420520,13.06,12.86,81.35,10.34,0.05,13.38,5.48,259.52,1017.24,24.17,6.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-05 17:42:00
17:00:00,1733420550,13.06,13.26,82.08,10.05,-0.02,13.98,5.0,265.5,1017.41,23.18,5.94,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-05 17:42:30
17:00:00,1733420580,12.77,12.7,84.31,10.03,-0.06,13.83,5.75,258.85,1017.75,25.9,5.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-05 17:43:00
17:00:00,1733420610,12.96,13.03,81.95,10.18,-0.05,14.29,5.75,258.25,1017.95,24.8,6.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-05 17:43:30
17:00:00,1733420640,13.29,12.74,81.09,9.86,-0.0,13.47,5.73,256.47,1017.94,25.91,5.86,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-05 17:44:00
17:00:00,1733420670,13.2,12.82,82.74,10.09,0.01,13.54,5.13,259.04,1018.43,27.29,6.16,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-05 17:44:30
17:00:00,1733420700,12.98,12.61,84.53,10.42,-0.01,13.45,5.74,259.94,1017.69,27.33,5.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-05 17:45:00
17:00:00,1733420730,12.89,13.02,83.31,9.84,-0.0,14.33,5.36,256.01,1017.62,23.74,6.05,0.18,Partially cloudy,partly-cloudy-night,obs,2024-12-05 17:45:30
17:00:00,1733420760,13.18,13.08,82.53,9.86,0.02,13.23,4.95,261.8,1017.7,24.67,6.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-05 17:46:00
17:00:00,1733420790,12.67,12.74,84.24,10.28,0.01,14.0,5.61,257.32,1017.68,25.07,6.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-05 17:46:30
17:00:00,1733420820,12.71,12.96,83.38,10.01,0.03,13.78,5.6,257.81,1016.8,25.93,5.84,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-05 17:47:00
17:00:00,1733420850,12.71,12.99,81.44,9.57,-0.01,13.89,5.4,260.28,1017.34,26.28,5.84,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-05 17:47:30
17:00:00,1733420880,13.13,12.63,81.32,10.09,-0.08,13.57,5.78,262.58,1017.28,23.41,5.75,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-05 17:48:00
17:00:00,1733420910,13.02,12.34,82.06,10.02,-0.02,13.12,5.27,262.34,1017.67,23.3,6.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-05 17:48:30
17:00:00,1733420940,12.66,12.78,83.89,9.91,-0.03,13.87,5.65,263.22,1018.15,25.48,5.76,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-05 17:49:00
17:00:00,1733420970,12.72,13.18,82.68,9.78,0.01,12.9,5.73,259.18,1018.01,26.1,5.88,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-05 17:49:30
17:00:00,1733421000,12.7,13.06,80.84,10.1,-0.02,14.03,5.54,259.49,1016.9,25.03,5.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-05 17:50:00
17:00:00,1733421030,12.81,12.7,82.83,9.89,-0.01,13.91,5.45,254.93,1017.47,24.67,6.08,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-05 17:50:30
17:00:00,1733421060,13.07,12.93,81.92,10.03,-0.09,13.04,5.74,261.41,1017.54,26.16,5.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-05 17:51:00
17:00:00,1733421090,12.93,12.82,83.64,9.88,-0.03,13.19,5.43,261.56,1017.39,22.36,6.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-05 17:51:30
17:00:00,1733421120,13.2,12.55,83.54,10.06,0.03,13.12,5.3,259.23,1017.69,23.11,5.82,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-05 17:52:00
17:00:00,1733421150,12.9,12.99,83.17,9.99,-0.04,13.79,5.26,259.05,1017.74,25.97,5.81,0.13,Partially cloudy,partly-cloudy-night,obs,2024-12-05 17:52:30
17:00:00,1733421180,13.06,12.62,83.55,9.74,0.01,14.25,5.95,261.3,1018.47,26.88,5.96,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-05 17:53:00
17:00:00,1733421210,13.04,13.16,82.72,9.74,-0.04,13.84,5.83,262.22,1017.27,23.63,6.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-05 17:53:30
17:00:00,1733421240,12.86,12.72,81.7,10.1,0.01,14.07,5.7,256.77,1017.71,25.92,5.67,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-05 17:54:00
17:00:00,1733421270,12.81,12.64,83.9,9.85,-0.03,13.44,4.99,260.88,1017.49,26.6,5.72,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-05 17:54:30
17:00:00,1733421300,12.78,12.57,81.5,9.93,-0.0,12.81,5.26,256.64,1017.9,23.67,6.25,0.13,Partially cloudy,partly-cloudy-night,obs,2024-12-05 17:55:00
17:00:00,1733421330,12.91,12.8,83.39,9.67,0.08,14.32,5.65,261.44,1017.73,26.46,5.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-05 17:55:30
17:00:00,1733421360,12.77,12.99,83.49,9.91,0.07,13.44,5.72,255.33,1018.6,24.71,5.97,0.1,Partially cloudy,partly-cloudy-night,obs,2024-12-05 17:56:00
17:00:00,1733421390,12.75,13.24,81.77,9.85,-0.01,12.83,4.49,262.5,1017.57,27.38,5.94,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-05 17:56:30
17:00:00,1733421420,12.93,13.08,84.0,9.84,-0.03,13.78,5.06,257.21,1017.28,27.63,6.3,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-05 17:57:00
17:00:00,1733421450,12.81,12.68,82.39,9.74,-0.04,14.5,5.8,253.88,1018.02,24.46,6.17,0.1,Partially cloudy,partly-cloudy-night,obs,2024-12-05 17:57:30
17:00:00,1733421480,12.83,12.97,83.96,9.85,-0.03,13.62,5.43,260.79,1018.05,26.89,5.84,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-05 17:58:00
17:00:00,1733421510,12.53,12.41,81.92,9.9,-0.0,13.55,5.16,258.6,1018.56,27.41,6.25,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-05 17:58:30
17:00:00,1733421540,13.38,12.94,83.5,10.17,-0.06,14.03,5.82,258.28,1017.51,22.91,6.44,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-05 17:59:00
17:00:00,1733421570,12.97,12.91,81.65,10.07,0.07,14.75,4.06,261.18,1017.13,24.96,6.2,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-05 17:59:30
18:00:00,1733421600,12.27,12.32,90.28,10.68,-0.01,12.97,18.41,259.61,1018.42,0.0,10.03,0.0,Clear,clear-night,obs,2024-12-05 18:00:00
18:00:00,1733421630,12.25,12.31,90.27,10.73,0.0,13.06,18.39,260.16,1018.4,0.04,9.99,0.01,Clear,clear-night,obs,2024-12-05 18:00:30
18:00:00,1733421660,12.31,12.3,90.02,10.72,0.0,12.97,18.45,259.86,1018.5,0.0,10.0,0.01,Clear,clear-night,obs,2024-12-05 18:01:00
18:00:00,1733421690,12.29,12.31,90.05,10.71,-0.01,13.03,18.42,260.19,1018.45,0.42,10.0,0.04,Clear,clear-night,obs,2024-12-05 18:01:30
18:00:00,1733421720,12.32,12.32,89.95,10.7,-0.0,12.94,18.39,259.85,1018.46,0.0,10.03,0.0,Clear,clear-night,obs,2024-12-05 18:02:00
18:00:00,1733421750,12.29,12.27,89.91,10.7,-0.0,13.08,18.33,260.23,1018.42,0.02,10.02,0.01,Clear,clear-night,obs,2024-12-05 18:02:30
18:00:00,1733421780,12.3,12.29,89.85,10.71,-0.0,13.02,18.39,259.52,1018.43,0.0,10.01,0.02,Clear,clear-night,obs,2024-12-05 18:03:00
18:00:00,1733421810,12.34,12.27,89.8,10.72,0.0,12.97,18.35,260.22,1018.41,0.0,9.95,0.01,Clear,clear-night,obs,2024-12-05 18:03:30
18:00:00,1733421840,12.32,12.32,89.9,10.7,-0.0,13.03,18.32,260.06,1018.45,0.0,10.0,0.0,Clear,clear-night,obs,2024-12-05 18:04:00
18:00:00,1733421870,12.38,12.26,89.87,10.71,-0.01,12.87,18.37,260.37,1018.31,0.0,10.03,0.0,Clear,clear-night,obs,2024-12-05 18:04:30
18:00:00,1733421900,12.24,12.27,89.71,10.68,-0.01,13.02,18.41,260.06,1018.29,0.33,10.05,0.0,Clear,clear-night,obs,2024-12-05 18:05:00
18:00:00,1733421930,12.37,12.3,90.01,10.69,-0.0,12.94,18.37,259.95,1018.34,0.0,10.0,0.01,Clear,clear-night,obs,2024-12-05 18:05:30
18:00:00,1733421960,12.24,12.3,90.04,10.72,-0.0,13.01,18.38,260.2,1018.31,0.02,10.02,0.0,Clear,clear-night,obs,2024-12-05 18:06:00
18:00:00,1733421990,12.26,12.3,89.83,10.7,0.01,12.94,18.37,260.43,1018.44,0.15,9.99,0.01,Clear,clear-night,obs,2024-12-05 18:06:30
18:00:00,1733422020,12.32,12.31,89.81,10.67,0.0,13.01,18.35,260.48,1018.34,0.29,10.0,0.01,Clear,clear-night,obs,2024-12-05 18:07:00
18:00:00,1733422050,12.14,12.33,90.03,10.64,0.0,12.96,18.41,260.19,1018.36,0.0,9.99,0.0,Clear,clear-night,obs,2024-12-05 18:07:30
18:00:00,1733422080,12.35,12.29,90.02,10.75,0.01,12.99,18.39,260.05,1018.57,0.0,9.99,0.0,Clear,clear-night,obs,2024-12-05 18:08:00
18:00:00,1733422110,12.28,12.24,89.8,10.75,0.0,12.99,18.36,259.59,1018.36,0.49,10.03,0.01,Clear,clear-night,obs,2024-12-05 18:08:30
18:00:00,1733422140,12.31,12.34,89.92,10.69,0.0,13.03,18.42,259.49,1018.56,0.71,10.02,0.03,Clear,clear-night,obs,2024-12-05 18:09:00
18:00:00,1733422170,12.2,12.3,89.9,10.72,-0.0,13.05,18.24,259.9,1018.42,0.06,10.02,0.0,Clear,clear-night,obs,2024-12-05 18:09:30
18:00:00,1733422200,12.3,12.3,90.04,10.78,0.01,12.97,18.37,259.26,1018.47,0.0,10.0,0.0,Clear,clear-night,obs,2024-12-05 18:10:00
18:00:00,1733422230,12.25,12.34,89.93,10.68,-0.01,12.95,18.31,259.75,1018.39,0.0,9.94,0.0,Clear,clear-night,obs,2024-12-05 18:10:30
18:00:00,1733422260,12.28,12.36,89.81,10.66,0.02,13.05,18.4,259.77,1018.31,0.79,9.99,0.0,Clear,clear-night,obs,2024-12-05 18:11:00
18:00:00,1733422290,12.27,12.25,89.75,10.74,0.02,12.92,18.38,260.38,1018.51,0.64,10.02,0.0,Clear,clear-night,obs,2024-12-05 18:11:30
18:00:00,1733422320,12.3,12.42,89.91,10.72,0.01,12.97,18.32,261.19,1018.46,0.0,9.99,0.0,Clear,clear-night,obs,2024-12-05 18:12:00
18:00:00,1733422350,12.38,12.22,89.76,10.68,-0.01,13.12,18.43,260.23,1018.29,0.03,10.02,0.06,Clear,clear-night,obs,2024-12-05 18:12:30
18:00:00,1733422380,12.38,12.25,90.03,10.7,0.0,13.11,18.39,260.07,1018.36,0.36,9.93,0.02,Clear,clear-night,obs,2024-12-05 18:13:00
18:00:00,1733422410,12.3,12.31,89.92,10.69,-0.0,12.94,18.23,260.21,1018.58,0.34,9.99,0.0,Clear,clear-night,obs,2024-12-05 18:13:30
18:00:00,1733422440,12.3,12.26,89.71,10.7,0.0,12.95,18.27,258.89,1018.39,0.59,9.97,0.0,Clear,clear-night,obs,2024-12-05 18:14:00
18:00:00,1733422470,12.3,12.31,89.78,10.74,-0.0,12.92,18.44,259.97,1018.46,0.0,9.97,0.06,Clear,clear-night,obs,2024-12-05 18:14:30
18:00:00,1733422500,12.34,12.32,89.83,10.74,0.02,12.97,18.47,259.61,1018.55,1.18,10.03,0.0,Clear,clear-night,obs,2024-12-05 18:15:00
18:00:00,1733422530,12.25,12.34,90.25,10.68,0.02,13.15,18.56,259.76,1018.47,0.0,9.96,0.0,Clear,clear-night,obs,2024-12-05 18:15:30
18:00:00,1733422560,12.32,12.26,89.87,10.71,-0.03,13.15,18.18,261.53,1018.31,0.0,10.02,0.0,Clear,clear-night,obs,2024-12-05 18:16:00
18:00:00,1733422590,12.19,12.19,90.29,10.68,0.0,12.97,18.45,259.32,1018.32,0.0,10.06,0.01,Clear,clear-night,obs,2024-12-05 18:16:30
18:00:00,1733422620,12.33,12.28,89.5,10.64,-0.01,13.2,18.18,260.51,1018.44,0.0,9.96,0.0,Clear,clear-night,obs,2024-12-05 18:17:00
18:00:00,1733422650,12.35,12.33,90.13,10.77,0.0,13.17,18.39,259.88,1018.32,0.34,10.05,0.0,Clear,clear-night,obs,2024-12-05 18:17:30
18:00:00,1733422680,12.26,12.33,90.3,10.68,0.0,13.24,18.36,261.08,1018.55,0.0,9.93,0.0,Clear,clear-night,obs,2024-12-05 18:18:00
18:00:00,1733422710,12.45,12.38,90.17,10.68,0.01,13.12,18.41,260.17,1018.42,0.0,9.97,0.03,Clear,clear-night,obs,2024-12-05 18:18:30
18:00:00,1733422740,12.26,12.3,90.13,10.72,0.03,13.04,18.37,259.77,1018.37,0.62,10.04,0.0,Clear,clear-night,obs,2024-12-05 18:19:00
18:00:00,1733422770,12.29,12.33,90.42,10.77,0.02,13.06,18.62,259.38,1018.3,0.12,9.93,0.06,Clear,clear-night,obs,2024-12-05 18:19:30
18:00:00,1733422800,12.2,12.39,89.55,10.65,0.01,13.07,18.38,260.22,1018.55,0.0,9.98,0.03,Clear,clear-night,obs,2024-12-05 18:20:00
18:00:00,1733422830,12.28,12.28,90.2,10.74,0.01,13.26,18.46,259.96,1018.74,0.0,9.94,0.0,Clear,clear-night,obs,2024-12-05 18:20:30
18:00:00,1733422860,12.43,12.31,90.43,10.82,0.01,13.11,18.24,259.6,1018.47,0.01,10.01,0.0,Clear,clear-night,obs,2024-12-05 18:21:00
18:00:00,1733422890,12.31,12.3,88.87,10.66,-0.05,13.18,18.29,259.87,1018.31,0.19,9.95,0.0,Clear,clear-night,obs,2024-12-05 18:21:30
18:00:00,1733422920,12.33,12.29,89.27,10.7,-0.01,13.16,18.69,259.53,1018.4,0.63,9.95,0.0,Clear,clear-night,obs,2024-12-05 18:22:00
18:00:00,1733422950,12.43,12.35,90.0,10.79,0.0,13.09,18.29,258.95,1018.57,0.34,10.13,0.06,Clear,clear-night,obs,2024-12-05 18:22:30
18:00:00,1733422980,12.32,12.18,89.74,10.8,0.02,12.97,18.52,259.18,1018.13,0.33,10.1,0.06,Clear,clear-night,obs,2024-12-05 18:23:00
18:00:00,1733423010,12.42,12.35,89.64,10.71,-0.01,12.96,18.33,261.22,1018.58,0.0,10.0,0.02,Clear,clear-night,obs,2024-12-05 18:23:30
18:00:00,1733423040,12.38,12.23,89.58,10.61,0.01,13.24,18.13,259.02,1018.21,0.0,10.01,0.0,Clear,clear-night,obs,2024-12-05 18:24:00
18:00:00,1733423070,12.35,12.3,89.55,10.55,-0.03,13.1,18.36,259.89,1018.85,0.23,9.91,0.04,Clear,clear-night,obs,2024-12-05 18:24:30
18:00:00,1733423100,12.3,12.26,89.98,10.78,0.03,12.91,18.52,257.68,1018.47,0.0,10.09,0.0,Clear,clear-night,obs,2024-12-05 18:25:00
18:00:00,1733423130,12.32,12.27,89.81,10.76,-0.01,13.13,18.47,261.92,1018.34,0.0,9.97,0.0,Clear,clear-night,obs,2024-12-05 18:25:30
18:00:00,1733423160,12.27,12.18,90.3,10.58,0.04,12.72,18.54,260.12,1018.29,0.0,9.99,0.0,Clear,clear-night,obs,2024-12-05 18:26:00
18:00:00,1733423190,12.21,12.27,90.03,10.65,-0.01,13.03,18.51,260.67,1018.1,0.0,9.9,0.04,Clear,clear-night,obs,2024-12-05 18:26:30
18:00:00,1733423220,12.29,12.04,89.88,10.83,-0.01,12.8,18.46,260.62,1018.29,0.0,9.87,0.0,Clear,clear-night,obs,2024-12-05 18:27:00
18:00:00,1733423250,12.2,12.22,89.19,10.8,-0.03,12.77,18.67,257.53,1018.45,0.0,10.04,0.0,Clear,clear-night,obs,2024-12-05 18:27:30
18:00:00,1733423280,12.45,12.46,89.98,10.78,0.02,13.28,18.64,260.63,1018.85,0.0,10.02,0.0,Clear,clear-night,obs,2024-12-05 18:28:00
18:00:00,1733423310,12.47,12.19,90.87,10.86,-0.01,13.24,18.57,257.11,1018.3,0.0,9.99,0.0,Clear,clear-night,obs,2024-12-05 18:28:30
18:00:00,1733423340,12.22,12.5,90.86,10.73,0.02,13.09,18.26,259.92,1018.47,0.42,10.1,0.0,Clear,clear-night,obs,2024-12-05 18:29:00
18:00:00,1733423370,12.52,12.27,88.61,10.51,0.0,13.06,18.62,261.08,1018.61,0.0,9.93,0.0,Clear,clear-night,obs,2024-12-05 18:29:30
18:00:00,1733423400,12.15,12.27,89.55,10.61,-0.02,12.95,18.16,259.67,1018.08,0.0,10.09,0.01,Clear,clear-night,obs,2024-12-05 18:30:00
18:00:00,1733423430,12.23,12.21,89.73,10.87,-0.01,12.8,18.64,263.5,1018.28,0.51,9.74,0.02,Clear,clear-night,obs,2024-12-05 18:30:30
18:00:00,1733423460,12.16,12.4,90.04,10.69,0.03,12.91,18.06,258.71,1018.27,0.0,10.1,0.0,Clear,clear-night,obs,2024-12-05 18:31:00
18:00:00,1733423490,12.41,12.17,89.41,10.7,-0.03,12.61,18.74,259.79,1018.02,0.41,10.11,0.0,Clear,clear-night,obs,2024-12-05 18:31:30
18:00:00,1733423520,12.43,12.45,90.45,10.77,0.02,13.6,18.38,260.65,1018.42,0.0,9.97,0.15,Clear,clear-night,obs,2024-12-05 18:32:00
18:00:00,1733423550,12.13,12.43,90.55,10.8,0.0,13.18,18.27,259.93,1017.59,0.0,10.03,0.02,Clear,clear-night,obs,2024-12-05 18:32:30
18:00:00,1733423580,12.2,12.15,89.57,10.8,0.06,12.61,18.69,260.23,1018.2,0.0,10.01,0.0,Clear,clear-night,obs,2024-12-05 18:33:00
18:00:00,1733423610,12.31,12.26,90.44,10.73,-0.03,12.98,18.18,259.94,1018.47,0.14,10.07,0.0,Clear,clear-night,obs,2024-12-05 18:33:30
18:00:00,1733423640,12.23,12.2,90.29,10.71,-0.01,13.12,18.74,259.81,1018.5,0.0,9.98,0.0,Clear,clear-night,obs,2024-12-05 18:34:00
18:00:00,1733423670,12.16,12.05,89.9,10.71,-0.01,12.91,18.56,260.3,1018.54,0.0,10.16,0.07,Clear,clear-night,obs,2024-12-05 18:34:30
18:00:00,1733423700,12.24,12.22,91.13,10.68,0.02,13.19,18.57,259.96,1018.7,0.0,10.08,0.0,Clear,clear-night,obs,2024-12-05 18:35:00
18:00:00,1733423730,12.32,12.26,88.52,10.6,-0.01,12.75,18.82,261.44,1018.26,0.84,9.8,0.0,Clear,clear-night,obs,2024-12-05 18:35:30
18:00:00,1733423760,12.29,12.2,90.21,10.86,0.01,13.45,18.4,260.71,1018.66,0.0,9.94,0.0,Clear,clear-night,obs,2024-12-05 18:36:00
18:00:00,1733423790,12.33,12.55,90.42,10.89,-0.07,13.15,18.84,261.01,1018.05,0.0,9.98,0.0,Clear,clear-night,obs,2024-12-05 18:36:30
18:00:00,1733423820,12.3,12.27,89.72,10.79,-0.04,12.79,18.18,260.59,1018.37,0.11,10.21,0.1,Clear,clear-night,obs,2024-12-05 18:37:00
18:00:00,1733423850,12.36,12.32,88.76,10.81,-0.01,12.95,18.41,257.68,1018.91,2.99,9.95,0.05,Clear,clear-night,obs,2024-12-05 18:37:30
18:00:00,1733423880,12.33,12.26,89.15,10.66,-0.01,12.47,18.17,261.27,1018.35,0.3,9.99,0.01,Clear,clear-night,obs,2024-12-05 18:38:00
