datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
18:00:00,1727460810,16.16,16.16,86.66,13.87,0.02,22.67,18.43,269.63,1009.53,87.74,15.91,0.95,Partially cloudy,partly-cloudy-day,obs,2024-09-27 18:13:30
18:00:00,1727460840,16.2,16.11,86.31,13.98,0.01,22.53,18.58,270.28,1009.3,87.72,16.14,1.01,Partially cloudy,partly-cloudy-day,obs,2024-09-27 18:14:00
18:00:00,1727460870,16.27,16.28,87.06,13.95,0.01,22.67,18.33,271.08,1009.54,87.52,15.96,0.97,Partially cloudy,partly-cloudy-day,obs,2024-09-27 18:14:30
18:00:00,1727460900,16.15,16.14,86.32,13.84,0.02,22.66,18.4,270.54,1009.62,87.77,16.02,0.99,Partially cloudy,partly-cloudy-day,obs,2024-09-27 18:15:00
18:00:00,1727460930,16.34,16.14,86.86,13.95,0.0,22.62,18.3,268.97,1009.6,88.46,15.93,0.96,Partially cloudy,partly-cloudy-day,obs,2024-09-27 18:15:30
18:00:00,1727460960,16.25,16.09,86.56,13.81,0.01,22.73,18.26,269.99,1009.39,88.27,15.92,0.99,Partially cloudy,partly-cloudy-day,obs,2024-09-27 18:16:00
18:00:00,1727460990,16.11,16.32,86.91,13.83,-0.0,22.87,18.4,270.37,1009.25,88.51,16.1,0.97,Partially cloudy,partly-cloudy-day,obs,2024-09-27 18:16:30
18:00:00,1727461020,16.18,16.15,86.46,13.78,0.04,22.88,18.17,269.75,1009.52,88.07,15.97,0.99,Partially cloudy,partly-cloudy-day,obs,2024-09-27 18:17:00
18:00:00,1727461050,16.16,16.22,86.42,13.84,0.03,22.88,18.58,271.1,1009.36,87.28,15.97,0.96,Partially cloudy,partly-cloudy-day,obs,2024-09-27 18:17:30
18:00:00,1727461080,16.23,16.18,86.99,13.9,-0.01,22.91,18.54,269.0,1009.42,88.65,15.98,0.99,Partially cloudy,partly-cloudy-day,obs,2024-09-27 18:18:00
18:00:00,1727461110,16.19,16.21,85.43,13.71,-0.02,22.84,18.57,269.59,1009.78,88.17,15.93,0.99,Partially cloudy,partly-cloudy-day,obs,2024-09-27 18:18:30
18:00:00,1727461140,16.21,16.11,86.6,13.9,0.01,22.77,18.29,270.27,1009.29,87.76,15.95,1.05,Partially cloudy,partly-cloudy-day,obs,2024-09-27 18:19:00
18:00:00,1727461170,16.14,16.49,86.48,13.9,0.01,23.01,18.61,269.16,1009.35,86.61,16.15,1.06,Partially cloudy,partly-cloudy-day,obs,2024-09-27 18:19:30
18:00:00,1727461200,16.08,16.28,86.47,13.94,-0.0,22.6,18.36,270.77,1009.59,86.49,16.04,0.99,Partially cloudy,partly-cloudy-day,obs,2024-09-27 18:20:00
18:00:00,1727461230,16.25,16.31,87.27,14.07,0.01,22.79,18.38,271.39,1009.37,88.4,15.96,0.95,Partially cloudy,partly-cloudy-day,obs,2024-09-27 18:20:30
18:00:00,1727461260,16.27,16.22,86.36,13.85,-0.0,22.63,18.34,270.17,1009.72,87.58,15.94,1.05,Partially cloudy,partly-cloudy-day,obs,2024-09-27 18:21:00
18:00:00,1727461290,16.28,16.19,86.19,13.9,-0.01,22.72,18.4,270.64,1009.46,88.92,16.1,1.01,Partially cloudy,partly-cloudy-day,obs,2024-09-27 18:21:30
18:00:00,1727461320,16.23,16.3,86.37,13.89,0.01,22.63,18.43,271.3,1009.31,88.07,15.99,1.04,Partially cloudy,partly-cloudy-day,obs,2024-09-27 18:22:00
18:00:00,1727461350,16.27,16.35,86.32,13.73,0.04,22.69,18.43,269.59,1009.52,87.29,16.0,0.95,Partially cloudy,partly-cloudy-day,obs,2024-09-27 18:22:30
18:00:00,1727461380,16.23,16.19,86.23,14.07,0.03,23.03,18.34,271.68,1009.19,87.96,15.94,0.97,Partially cloudy,partly-cloudy-day,obs,2024-09-27 18:23:00
18:00:00,1727461410,16.17,16.09,86.94,13.82,0.01,23.19,18.35,272.49,1009.3,87.72,15.96,1.04,Partially cloudy,partly-cloudy-day,obs,2024-09-27 18:23:30
18:00:00,1727461440,16.09,15.99,86.12,13.79,-0.02,23.11,18.49,271.36,1009.44,88.65,16.08,0.93,Partially cloudy,partly-cloudy-day,obs,2024-09-27 18:24:00
18:00:00,1727461470,16.34,16.25,86.57,13.84,0.06,22.8,18.28,271.17,1009.46,87.83,16.11,0.98,Partially cloudy,partly-cloudy-day,obs,2024-09-27 18:24:30
18:00:00,1727461500,16.29,16.49,86.99,13.81,-0.02,22.58,18.59,269.49,1009.53,87.07,15.89,0.98,Partially cloudy,partly-cloudy-day,obs,2024-09-27 18:25:00
18:00:00,1727461530,16.33,16.28,86.22,13.75,0.02,23.02,18.76,271.44,1009.6,87.87,15.99,1.03,Partially cloudy,partly-cloudy-day,obs,2024-09-27 18:25:30
18:00:00,1727461560,16.46,16.32,87.5,13.95,-0.02,22.57,18.56,269.8,1009.51,88.73,15.94,0.96,Partially cloudy,partly-cloudy-day,obs,2024-09-27 18:26:00
18:00:00,1727461590,16.24,16.04,86.32,13.89,0.03,22.75,18.51,272.72,1009.4,87.41,16.07,0.97,Partially cloudy,partly-cloudy-day,obs,2024-09-27 18:26:30
18:00:00,1727461620,16.25,16.27,86.17,13.96,-0.02,23.0,18.46,271.55,1009.72,89.07,16.04,1.05,Partially cloudy,partly-cloudy-day,obs,2024-09-27 18:27:00
18:00:00,1727461650,16.21,16.37,87.45,13.97,0.03,22.68,18.39,270.0,1009.42,88.76,15.96,1.09,Partially cloudy,partly-cloudy-day,obs,2024-09-27 18:27:30
18:00:00,1727461680,16.28,16.11,86.35,13.77,-0.01,22.79,18.11,271.12,1009.45,86.55,16.14,0.98,Partially cloudy,partly-cloudy-day,obs,2024-09-27 18:28:00
18:00:00,1727461710,16.22,16.18,86.99,13.86,0.02,22.72,18.29,272.71,1009.54,87.72,16.07,0.95,Partially cloudy,partly-cloudy-day,obs,2024-09-27 18:28:30
18:00:00,1727461740,16.28,15.99,87.1,14.0,0.0,22.79,18.13,271.65,1009.57,86.84,16.08,0.96,Partially cloudy,partly-cloudy-day,obs,2024-09-27 18:29:00
18:00:00,1727461770,16.03,16.25,86.61,13.87,-0.02,22.41,18.21,270.95,1009.36,87.58,16.15,0.91,Partially cloudy,partly-cloudy-day,obs,2024-09-27 18:29:30
18:00:00,1727461800,16.06,16.17,86.94,13.9,0.0,22.76,18.45,268.31,1008.84,88.22,16.05,0.91,Partially cloudy,partly-cloudy-day,obs,2024-09-27 18:30:00
18:00:00,1727461830,16.21,16.13,85.34,13.92,0.05,23.17,18.55,269.07,1009.19,87.6,16.01,1.01,Partially cloudy,partly-cloudy-day,obs,2024-09-27 18:30:30
18:00:00,1727461860,16.36,16.12,85.97,13.91,-0.03,22.28,18.42,270.05,1009.0,89.86,16.06,0.96,Partially cloudy,partly-cloudy-day,obs,2024-09-27 18:31:00
18:00:00,1727461890,16.41,16.29,85.4,13.82,0.06,22.49,18.28,272.08,1009.41,87.39,16.05,0.97,Partially cloudy,partly-cloudy-day,obs,2024-09-27 18:31:30
18:00:00,1727461920,16.25,16.07,85.9,13.92,0.0,23.11,18.55,268.15,1009.31,87.04,16.09,1.0,Partially cloudy,partly-cloudy-day,obs,2024-09-27 18:32:00
18:00:00,1727461950,16.15,16.07,85.85,13.78,0.02,22.42,18.52,269.02,1009.37,88.35,16.03,0.93,Partially cloudy,partly-cloudy-day,obs,2024-09-27 18:32:30
18:00:00,1727461980,16.08,16.31,85.45,13.89,0.05,23.38,18.36,268.71,1009.57,88.05,15.71,0.92,Partially cloudy,partly-cloudy-day,obs,2024-09-27 18:33:00
18:00:00,1727462010,16.27,16.22,87.18,13.82,0.04,22.91,18.13,271.2,1008.77,88.82,16.04,1.03,Partially cloudy,partly-cloudy-day,obs,2024-09-27 18:33:30
18:00:00,1727462040,16.24,16.12,86.59,13.65,0.03,22.78,18.67,268.8,1009.18,89.01,15.97,0.99,Partially cloudy,partly-cloudy-day,obs,2024-09-27 18:34:00
18:00:00,1727462070,16.16,16.0,87.48,13.81,0.03,23.04,18.4,270.15,1009.17,87.83,16.03,1.02,Partially cloudy,partly-cloudy-day,obs,2024-09-27 18:34:30
18:00:00,1727462100,16.24,16.01,86.0,13.73,0.01,22.55,18.51,268.42,1009.44,86.74,15.91,1.01,Partially cloudy,partly-cloudy-day,obs,2024-09-27 18:35:00
18:00:00,1727462130,16.48,16.23,86.2,13.94,-0.01,22.91,18.34,267.42,1009.29,87.25,15.86,0.91,Partially cloudy,partly-cloudy-day,obs,2024-09-27 18:35:30
18:00:00,1727462160,16.13,16.34,86.07,13.76,0.01,22.68,18.6,265.76,1009.67,86.63,16.03,1.03,Partially cloudy,partly-cloudy-day,obs,2024-09-27 18:36:00
18:00:00,1727462190,16.18,16.4,86.31,13.82,0.02,23.22,18.25,269.36,1009.71,87.11,15.77,0.97,Partially cloudy,partly-cloudy-day,obs,2024-09-27 18:36:30
18:00:00,1727462220,16.37,16.35,85.68,13.82,0.03,23.23,18.22,270.63,1009.32,88.61,16.18,0.91,Partially cloudy,partly-cloudy-day,obs,2024-09-27 18:37:00
18:00:00,1727462250,16.4,16.0,87.46,13.92,0.01,22.94,18.22,271.7,1009.72,86.89,15.96,0.94,Partially cloudy,partly-cloudy-day,obs,2024-09-27 18:37:30
18:00:00,1727462280,16.42,16.07,87.37,13.68,0.03,22.65,18.21,272.02,1009.14,89.25,15.97,0.95,Partially cloudy,partly-cloudy-day,obs,2024-09-27 18:38:00
18:00:00,1727462310,16.39,16.04,85.59,14.12,0.09,22.69,18.56,269.99,1009.34,89.32,16.01,0.97,Partially cloudy,partly-cloudy-day,obs,2024-09-27 18:38:30
18:00:00,1727462340,16.3,16.37,86.43,13.84,0.03,22.51,18.42,269.04,1009.84,86.29,15.93,1.13,Partially cloudy,partly-cloudy-day,obs,2024-09-27 18:39:00
18:00:00,1727462370,16.14,15.71,86.09,13.94,-0.05,22.43,18.25,269.61,1009.87,85.62,15.92,0.96,Partially cloudy,partly-cloudy-day,obs,2024-09-27 18:39:30
18:00:00,1727462400,16.33,15.93,87.13,13.68,-0.02,22.81,18.22,269.38,1009.12,87.66,16.15,0.9,Partially cloudy,partly-cloudy-day,obs,2024-09-27 18:40:00
18:00:00,1727462430,16.22,16.35,86.0,13.76,0.01,22.75,17.97,269.92,1009.71,88.28,15.95,1.14,Partially cloudy,partly-cloudy-day,obs,2024-09-27 18:40:30
18:00:00,1727462460,16.26,16.23,89.35,13.81,0.03,22.87,18.38,271.01,1009.3,89.04,16.0,0.95,Partially cloudy,partly-cloudy-day,obs,2024-09-27 18:41:00
18:00:00,1727462490,16.08,16.32,87.71,14.11,0.03,22.85,18.36,272.11,1008.9,88.36,15.97,1.02,Partially cloudy,partly-cloudy-day,obs,2024-09-27 18:41:30
18:00:00,1727462520,16.67,15.84,87.77,13.91,0.03,22.28,18.31,275.81,1009.47,87.28,15.97,0.95,Partially cloudy,partly-cloudy-day,obs,2024-09-27 18:42:00
18:00:00,1727462550,16.4,16.22,85.57,13.88,0.05,22.59,17.86,273.43,1009.48,88.79,15.97,0.93,Partially cloudy,partly-cloudy-day,obs,2024-09-27 18:42:30
18:00:00,1727462580,16.44,16.21,87.37,14.04,0.02,22.52,18.66,270.59,1009.66,87.75,16.12,0.96,Partially cloudy,partly-cloudy-day,obs,2024-09-27 18:43:00
18:00:00,1727462610,16.21,15.8,87.42,13.81,0.07,22.79,18.24,273.17,1009.91,89.62,16.1,1.03,Partially cloudy,partly-cloudy-day,obs,2024-09-27 18:43:30
18:00:00,1727462640,15.88,16.23,86.28,13.6,-0.02,22.95,18.73,269.75,1009.55,86.3,15.96,1.03,Partially cloudy,partly-cloudy-day,obs,2024-09-27 18:44:00
18:00:00,1727462670,16.31,16.33,85.62,14.13,0.04,22.25,18.44,270.08,1009.68,85.85,15.89,1.08,Partially cloudy,partly-cloudy-day,obs,2024-09-27 18:44:30
18:00:00,1727462700,16.58,16.56,85.55,13.78,0.03,23.45,18.35,274.07,1009.52,89.26,16.04,0.99,Partially cloudy,partly-cloudy-day,obs,2024-09-27 18:45:00
18:00:00,1727462730,16.29,15.96,86.77,13.74,0.02,22.94,18.36,270.88,1009.63,91.26,15.81,1.13,Partially cloudy,partly-cloudy-day,obs,2024-09-27 18:45:30
18:00:00,1727462760,16.02,16.07,86.6,13.76,-0.06,22.67,18.57,268.05,1009.24,88.8,16.0,1.03,Partially cloudy,partly-cloudy-day,obs,2024-09-27 18:46:00
18:00:00,1727462790,16.18,16.35,87.33,13.82,-0.03,23.55,18.19,272.85,1010.23,89.0,16.07,0.99,Partially cloudy,partly-cloudy-day,obs,2024-09-27 18:46:30
18:00:00,1727462820,16.12,16.19,86.07,13.72,-0.03,22.92,18.71,274.93,1009.68,87.4,15.84,1.03,Partially cloudy,partly-cloudy-day,obs,2024-09-27 18:47:00
18:00:00,1727462850,16.39,16.13,88.35,13.97,0.09,21.82,18.45,271.52,1009.19,85.02,15.87,0.92,Partially cloudy,partly-cloudy-day,obs,2024-09-27 18:47:30
18:00:00,1727462880,16.28,16.46,85.49,13.81,0.07,22.62,18.35,273.32,1008.94,87.0,15.94,1.11,Partially cloudy,partly-cloudy-day,obs,2024-09-27 18:48:00
18:00:00,1727462910,15.88,16.11,85.58,14.0,-0.02,23.07,18.1,273.46,1009.83,86.81,15.86,0.86,Partially cloudy,partly-cloudy-day,obs,2024-09-27 18:48:30
18:00:00,1727462940,16.34,16.49,86.28,14.02,-0.02,22.67,18.29,269.33,1009.16,86.89,15.82,1.12,Partially cloudy,partly-cloudy-day,obs,2024-09-27 18:49:00
18:00:00,1727462970,16.21,15.89,86.45,13.61,0.11,22.99,18.62,270.58,1009.51,85.55,15.98,0.86,Partially cloudy,partly-cloudy-day,obs,2024-09-27 18:49:30
18:00:00,1727463000,16.15,16.58,85.59,13.83,0.03,23.18,18.8,272.2,1009.72,88.16,16.14,1.02,Partially cloudy,partly-cloudy-day,obs,2024-09-27 18:50:00
18:00:00,1727463030,16.32,16.32,88.83,13.67,0.0,22.96,19.05,267.32,1009.79,87.1,16.31,1.01,Partially cloudy,partly-cloudy-day,obs,2024-09-27 18:50:30
18:00:00,1727463060,16.53,16.49,87.09,13.66,0.07,22.31,18.43,270.52,1010.11,90.56,16.13,1.03,Partially cloudy,partly-cloudy-day,obs,2024-09-27 18:51:00
18:00:00,1727463090,16.1,15.69,87.87,13.9,0.03,22.76,18.52,270.33,1009.38,90.5,15.63,0.99,Partially cloudy,partly-cloudy-day,obs,2024-09-27 18:51:30
18:00:00,1727463120,16.02,16.25,86.47,13.77,-0.06,22.93,18.16,265.04,1009.97,90.57,15.91,1.03,Partially cloudy,partly-cloudy-day,obs,2024-09-27 18:52:00
18:00:00,1727463150,15.88,16.01,88.2,14.04,0.07,21.72,18.09,268.29,1009.78,88.16,16.57,0.98,Partially cloudy,partly-cloudy-day,obs,2024-09-27 18:52:30
18:00:00,1727463180,15.86,15.98,89.23,13.96,0.04,22.9,18.41,270.75,1009.2,89.12,15.73,0.98,Partially cloudy,partly-cloudy-day,obs,2024-09-27 18:53:00
18:00:00,1727463210,15.95,16.5,85.34,14.01,-0.03,22.74,18.13,271.48,1009.5,88.13,15.94,0.94,Partially cloudy,partly-cloudy-day,obs,2024-09-27 18:53:30
18:00:00,1727463240,15.79,16.05,86.55,13.8,0.02,23.86,18.51,274.67,1009.65,87.62,16.08,1.08,Partially cloudy,partly-cloudy-day,obs,2024-09-27 18:54:00
18:00:00,1727463270,16.01,16.06,86.71,13.9,0.04,23.34,17.74,272.26,1009.24,90.27,16.15,0.99,Partially cloudy,partly-cloudy-day,obs,2024-09-27 18:54:30
18:00:00,1727463300,16.36,16.08,86.76,13.95,0.05,22.39,18.29,272.85,1009.93,85.72,16.2,0.93,Partially cloudy,partly-cloudy-day,obs,2024-09-27 18:55:00
18:00:00,1727463330,16.73,16.37,86.98,14.2,-0.06,22.59,18.31,271.97,1010.1,85.17,16.09,1.0,Partially cloudy,partly-cloudy-day,obs,2024-09-27 18:55:30
18:00:00,1727463360,16.17,16.18,86.03,14.1,0.01,22.75,18.71,271.51,1009.39,88.41,16.04,1.07,Partially cloudy,partly-cloudy-day,obs,2024-09-27 18:56:00
18:00:00,1727463390,16.88,16.51,86.87,14.08,0.11,22.86,19.04,266.15,1009.69,88.53,16.14,0.93,Partially cloudy,partly-cloudy-day,obs,2024-09-27 18:56:30
18:00:00,1727463420,16.66,16.23,87.58,13.68,0.01,22.67,18.48,271.0,1009.27,87.7,16.16,0.92,Partially cloudy,partly-cloudy-day,obs,2024-09-27 18:57:00
18:00:00,1727463450,16.32,16.1,85.93,13.78,0.05,23.5,18.56,270.78,1010.08,87.29,15.8,0.95,Partially cloudy,partly-cloudy-day,obs,2024-09-27 18:57:30
18:00:00,1727463480,16.12,16.18,87.09,13.98,0.04,23.08,18.06,273.31,1009.07,89.37,16.2,1.11,Partially cloudy,partly-cloudy-day,obs,2024-09-27 18:58:00
18:00:00,1727463510,16.7,16.39,85.47,13.85,-0.06,23.29,18.46,268.62,1008.54,87.05,15.71,1.04,Partially cloudy,partly-cloudy-day,obs,2024-09-27 18:58:30
18:00:00,1727463540,16.61,16.41,87.02,13.75,0.15,21.78,18.41,271.66,1009.15,90.49,15.98,0.97,Partially cloudy,partly-cloudy-day,obs,2024-09-27 18:59:00
18:00:00,1727463570,16.18,16.42,86.64,13.67,0.02,22.25,18.38,267.62,1008.84,89.96,15.9,1.1,Partially cloudy,partly-cloudy-day,obs,2024-09-27 18:59:30
19:00:00,1727463600,16.19,16.19,85.93,13.89,-0.0,17.65,14.77,269.75,1009.63,88.11,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-27 19:00:00
19:00:00,1727463630,16.17,16.18,86.12,13.89,-0.02,17.68,14.79,269.69,1009.63,88.0,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-27 19:00:30
19:00:00,1727463660,16.22,16.16,86.18,13.9,-0.0,17.68,14.72,270.09,1009.67,88.07,15.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-27 19:01:00
19:00:00,1727463690,16.21,16.25,85.94,13.95,0.01,17.66,14.83,270.24,1009.79,88.03,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-27 19:01:30
19:00:00,1727463720,16.19,16.21,86.01,13.93,-0.01,17.51,14.81,270.03,1009.62,88.21,15.96,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-27 19:02:00
19:00:00,1727463750,16.18,16.24,86.06,13.89,-0.01,17.53,14.82,270.14,1009.67,87.74,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-27 19:02:30
19:00:00,1727463780,16.23,16.21,86.25,13.88,-0.01,17.59,14.88,268.94,1009.71,88.01,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-27 19:03:00
19:00:00,1727463810,16.2,16.21,86.12,13.92,-0.0,17.58,14.8,270.08,1009.63,88.01,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-27 19:03:30
19:00:00,1727463840,16.16,16.22,86.01,13.88,0.0,17.59,14.79,269.24,1009.67,87.95,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-27 19:04:00
19:00:00,1727463870,16.12,16.18,86.15,13.93,0.01,17.58,14.84,270.37,1009.73,88.25,15.97,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-27 19:04:30
19:00:00,1727463900,16.18,16.21,86.2,13.91,-0.01,17.45,14.78,270.33,1009.55,88.0,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-27 19:05:00
19:00:00,1727463930,16.16,16.24,85.92,13.88,0.01,17.6,14.8,269.94,1009.74,87.65,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-27 19:05:30
19:00:00,1727463960,16.15,16.23,85.99,13.88,-0.0,17.57,14.67,270.88,1009.89,88.08,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-27 19:06:00
19:00:00,1727463990,16.15,16.22,86.23,13.81,-0.0,17.53,14.8,270.26,1009.71,88.38,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-27 19:06:30
19:00:00,1727464020,16.24,16.22,86.09,13.9,-0.01,17.55,14.84,270.26,1009.62,88.2,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-27 19:07:00
19:00:00,1727464050,16.21,16.22,86.06,13.86,-0.0,17.59,14.81,270.6,1009.73,87.9,15.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-27 19:07:30
19:00:00,1727464080,16.25,16.14,86.36,13.89,-0.01,17.77,14.77,269.84,1009.57,87.73,15.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-27 19:08:00
19:00:00,1727464110,16.15,16.2,85.87,13.86,0.0,17.62,14.83,269.63,1009.84,87.9,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-27 19:08:30
19:00:00,1727464140,16.19,16.22,85.99,13.87,0.0,17.6,14.88,271.0,1009.87,87.78,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-27 19:09:00
19:00:00,1727464170,16.2,16.22,86.35,13.83,0.01,17.58,14.72,269.24,1009.65,87.86,15.93,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-27 19:09:30
19:00:00,1727464200,16.18,16.35,86.17,13.84,-0.0,17.61,14.8,269.75,1009.81,87.87,15.87,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-27 19:10:00
19:00:00,1727464230,16.15,16.19,85.91,13.9,0.0,17.82,14.72,270.24,1009.58,88.07,15.93,0.08,Partially cloudy,partly-cloudy-night,obs,2024-09-27 19:10:30
19:00:00,1727464260,16.28,16.23,86.08,13.9,-0.01,17.67,14.88,269.72,1009.77,88.4,16.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-27 19:11:00
19:00:00,1727464290,16.19,16.19,85.94,13.82,0.02,17.76,14.82,269.87,1009.51,88.3,15.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-27 19:11:30
19:00:00,1727464320,16.3,16.1,85.77,13.87,-0.01,17.25,14.94,270.03,1009.81,87.7,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-27 19:12:00
19:00:00,1727464350,16.2,16.23,85.88,13.98,0.02,17.34,14.79,269.79,1009.66,88.87,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-27 19:12:30
19:00:00,1727464380,16.02,16.16,85.76,13.98,0.01,17.61,14.79,271.16,1009.7,87.99,15.98,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-27 19:13:00
19:00:00,1727464410,16.27,16.08,86.34,13.94,-0.0,17.75,14.65,269.09,1009.53,87.73,15.94,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-27 19:13:30
19:00:00,1727464440,16.18,16.26,85.64,13.92,-0.03,17.67,14.67,270.22,1009.51,87.14,15.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-27 19:14:00
19:00:00,1727464470,16.14,16.18,85.92,13.94,0.0,17.73,14.71,269.13,1009.52,87.81,15.91,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-27 19:14:30
19:00:00,1727464500,16.02,16.23,86.06,13.83,-0.01,17.8,15.06,268.65,1009.46,87.97,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-27 19:15:00
19:00:00,1727464530,16.26,16.24,85.88,13.96,0.0,17.71,14.94,270.91,1009.59,88.73,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-27 19:15:30
19:00:00,1727464560,16.22,16.2,85.83,13.86,0.03,17.73,14.98,269.39,1009.72,88.38,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-27 19:16:00
19:00:00,1727464590,16.11,16.14,85.7,13.96,-0.01,17.44,14.94,271.13,1009.46,87.99,15.91,0.06,Partially cloudy,partly-cloudy-night,obs,2024-09-27 19:16:30
19:00:00,1727464620,16.29,16.22,85.97,13.8,-0.01,17.3,14.86,269.06,1009.86,88.58,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-27 19:17:00
19:00:00,1727464650,16.19,16.12,85.91,13.87,0.02,17.55,14.72,270.47,1009.73,88.09,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-27 19:17:30
19:00:00,1727464680,16.08,16.21,85.8,13.93,0.02,17.63,14.97,269.41,1009.59,88.4,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-27 19:18:00
19:00:00,1727464710,16.08,16.08,86.15,13.98,-0.01,17.8,14.91,269.61,1009.82,87.13,15.92,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-27 19:18:30
19:00:00,1727464740,16.13,16.07,86.21,13.88,-0.01,17.53,14.99,269.91,1009.54,87.55,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-27 19:19:00
19:00:00,1727464770,16.25,16.2,85.94,13.82,-0.01,17.74,14.73,270.93,1009.94,88.52,16.02,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-27 19:19:30
19:00:00,1727464800,16.27,16.32,86.08,13.81,0.03,17.39,14.84,268.75,1009.53,86.88,16.02,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-27 19:20:00
19:00:00,1727464830,16.24,16.04,85.91,13.86,0.01,17.65,14.82,269.1,1009.54,87.72,15.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-27 19:20:30
19:00:00,1727464860,16.23,16.15,85.87,13.84,0.0,17.57,14.63,270.81,1009.45,87.44,15.97,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-27 19:21:00
19:00:00,1727464890,16.2,16.09,86.62,13.9,-0.03,17.68,14.93,270.61,1009.5,88.49,15.93,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-27 19:21:30
19:00:00,1727464920,16.17,16.4,85.9,13.89,-0.04,17.81,14.8,270.69,1009.7,88.67,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-27 19:22:00
19:00:00,1727464950,16.27,16.22,86.08,13.81,0.02,17.81,14.54,270.04,1009.72,87.64,15.93,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-27 19:22:30
19:00:00,1727464980,16.3,16.13,85.71,14.04,0.01,17.4,14.62,269.9,1009.19,87.35,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-27 19:23:00
19:00:00,1727465010,16.33,16.21,85.91,13.92,0.02,17.62,14.89,271.14,1009.48,87.27,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-27 19:23:30
19:00:00,1727465040,16.33,16.13,84.96,13.82,-0.01,17.23,14.9,270.47,1010.05,88.52,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-27 19:24:00
19:00:00,1727465070,16.2,16.24,86.37,13.79,-0.01,17.62,15.09,271.38,1009.43,89.97,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-27 19:24:30
19:00:00,1727465100,16.33,16.14,86.39,13.89,-0.01,18.07,14.85,271.93,1009.7,88.29,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-27 19:25:00
19:00:00,1727465130,16.21,16.2,85.86,13.86,0.01,17.77,14.97,268.56,1009.83,88.21,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-27 19:25:30
19:00:00,1727465160,16.2,16.24,86.16,13.86,-0.0,17.83,15.03,268.68,1009.54,87.34,15.77,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-27 19:26:00
19:00:00,1727465190,16.17,16.42,86.25,13.92,-0.02,17.84,14.93,269.36,1009.72,86.26,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-27 19:26:30
