datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
16:00:00,1732380570,15.23,14.95,82.61,12.0,-0.06,8.43,-0.43,364.26,1015.11,100.0,15.87,0.0,Overcast,cloudy,obs,2024-11-23 16:49:30
16:00:00,1732380600,14.87,14.84,82.9,12.03,-0.02,8.45,-0.38,360.33,1015.03,100.0,16.18,0.0,Overcast,cloudy,obs,2024-11-23 16:50:00
16:00:00,1732380630,15.02,15.09,84.45,12.42,-0.03,8.21,-0.38,359.82,1015.03,98.56,16.28,0.0,Overcast,cloudy,obs,2024-11-23 16:50:30
16:00:00,1732380660,15.21,14.79,82.35,12.26,0.03,9.12,0.34,360.18,1015.39,98.24,16.01,0.0,Overcast,cloudy,obs,2024-11-23 16:51:00
16:00:00,1732380690,15.11,15.13,83.53,12.23,0.04,8.91,-0.0,357.51,1014.81,100.0,16.02,0.0,Overcast,cloudy,obs,2024-11-23 16:51:30
16:00:00,1732380720,15.1,15.02,83.98,11.81,-0.05,10.01,-0.22,360.56,1015.45,99.72,16.04,0.01,Overcast,cloudy,obs,2024-11-23 16:52:00
16:00:00,1732380750,14.81,15.67,83.62,12.2,-0.03,9.34,0.5,357.27,1014.25,100.0,16.21,0.07,Overcast,cloudy,obs,2024-11-23 16:52:30
16:00:00,1732380780,15.15,14.89,83.73,12.23,-0.03,8.64,0.07,365.07,1014.35,97.07,15.91,0.0,Overcast,cloudy,obs,2024-11-23 16:53:00
16:00:00,1732380810,14.83,14.88,83.39,12.2,0.04,9.1,0.55,360.61,1014.56,99.57,16.28,0.01,Overcast,cloudy,obs,2024-11-23 16:53:30
16:00:00,1732380840,14.5,15.12,83.07,12.26,-0.02,8.14,0.29,363.78,1014.36,100.0,15.98,0.0,Overcast,cloudy,obs,2024-11-23 16:54:00
16:00:00,1732380870,14.69,15.22,83.45,12.18,0.0,9.35,-0.83,364.34,1014.71,100.0,15.98,0.0,Overcast,cloudy,obs,2024-11-23 16:54:30
16:00:00,1732380900,14.88,15.15,85.1,12.31,0.02,7.87,0.12,358.06,1014.35,100.0,16.16,0.0,Overcast,cloudy,obs,2024-11-23 16:55:00
16:00:00,1732380930,14.87,14.73,85.49,12.43,0.01,8.96,-0.8,362.28,1014.5,96.36,16.23,0.17,Overcast,cloudy,obs,2024-11-23 16:55:30
16:00:00,1732380960,15.25,15.23,83.29,12.43,-0.02,9.4,-0.15,361.52,1014.67,100.0,16.21,0.05,Overcast,cloudy,obs,2024-11-23 16:56:00
16:00:00,1732380990,14.96,15.19,83.56,12.14,0.04,8.69,-0.41,358.11,1014.78,97.79,15.83,0.0,Overcast,cloudy,obs,2024-11-23 16:56:30
16:00:00,1732381020,15.02,15.13,81.83,12.47,-0.02,8.83,0.62,361.53,1014.7,99.36,16.0,0.0,Overcast,cloudy,obs,2024-11-23 16:57:00
16:00:00,1732381050,14.83,15.03,84.66,12.17,0.06,9.48,0.6,359.41,1014.64,100.0,16.41,0.0,Overcast,cloudy,obs,2024-11-23 16:57:30
16:00:00,1732381080,15.16,14.88,81.35,12.05,0.02,8.91,-0.7,355.92,1013.99,100.0,16.03,0.07,Overcast,cloudy,obs,2024-11-23 16:58:00
16:00:00,1732381110,14.93,14.66,82.36,12.15,-0.08,8.93,-0.46,364.31,1014.96,100.0,15.68,0.0,Overcast,cloudy,obs,2024-11-23 16:58:30
16:00:00,1732381140,14.81,15.35,82.86,12.39,-0.12,10.12,-0.25,357.34,1015.04,97.92,15.79,0.0,Overcast,cloudy,obs,2024-11-23 16:59:00
16:00:00,1732381170,15.13,15.05,85.25,11.96,0.06,9.32,-0.81,359.21,1015.31,100.0,15.89,0.04,Overcast,cloudy,obs,2024-11-23 16:59:30
17:00:00,1732381200,14.4,14.37,87.27,12.2,0.0,10.08,7.6,229.91,1014.5,99.85,14.01,0.01,Overcast,cloudy,obs,2024-11-23 17:00:00
17:00:00,1732381230,14.4,14.34,87.18,12.21,0.0,10.09,7.63,229.95,1014.47,100.0,13.98,0.0,Overcast,cloudy,obs,2024-11-23 17:00:30
17:00:00,1732381260,14.39,14.39,87.26,12.18,0.01,10.18,7.58,230.06,1014.49,99.85,14.01,0.0,Overcast,cloudy,obs,2024-11-23 17:01:00
17:00:00,1732381290,14.36,14.4,87.41,12.22,-0.0,10.1,7.61,230.24,1014.52,99.64,14.06,0.0,Overcast,cloudy,obs,2024-11-23 17:01:30
17:00:00,1732381320,14.37,14.37,87.46,12.2,-0.0,10.16,7.64,230.07,1014.43,100.0,14.03,0.01,Overcast,cloudy,obs,2024-11-23 17:02:00
17:00:00,1732381350,14.35,14.37,87.28,12.18,0.0,10.05,7.65,230.07,1014.54,100.0,13.98,0.0,Overcast,cloudy,obs,2024-11-23 17:02:30
17:00:00,1732381380,14.39,14.38,87.35,12.17,-0.01,10.1,7.63,230.03,1014.52,99.75,13.97,0.0,Overcast,cloudy,obs,2024-11-23 17:03:00
17:00:00,1732381410,14.4,14.47,87.06,12.21,-0.0,10.11,7.66,231.06,1014.47,100.0,13.99,0.01,Overcast,cloudy,obs,2024-11-23 17:03:30
17:00:00,1732381440,14.43,14.45,87.13,12.19,0.0,10.14,7.55,229.93,1014.49,100.0,14.03,0.02,Overcast,cloudy,obs,2024-11-23 17:04:00
17:00:00,1732381470,14.43,14.44,87.41,12.15,-0.0,10.05,7.61,230.64,1014.44,100.0,14.04,0.0,Overcast,cloudy,obs,2024-11-23 17:04:30
17:00:00,1732381500,14.43,14.4,87.35,12.21,0.0,9.97,7.53,229.96,1014.5,100.0,13.98,0.0,Overcast,cloudy,obs,2024-11-23 17:05:00
17:00:00,1732381530,14.38,14.43,87.2,12.19,0.0,10.09,7.64,230.45,1014.4,100.0,14.01,0.01,Overcast,cloudy,obs,2024-11-23 17:05:30
17:00:00,1732381560,14.41,14.37,87.37,12.22,-0.01,10.09,7.64,230.64,1014.5,99.63,13.98,0.0,Overcast,cloudy,obs,2024-11-23 17:06:00
17:00:00,1732381590,14.41,14.41,87.04,12.23,0.0,10.14,7.54,230.48,1014.44,100.0,14.01,0.0,Overcast,cloudy,obs,2024-11-23 17:06:30
17:00:00,1732381620,14.38,14.45,87.3,12.21,-0.0,10.15,7.63,229.61,1014.42,100.0,13.95,0.01,Overcast,cloudy,obs,2024-11-23 17:07:00
17:00:00,1732381650,14.37,14.36,87.27,12.23,0.0,10.13,7.66,229.83,1014.41,99.79,14.0,0.0,Overcast,cloudy,obs,2024-11-23 17:07:30
17:00:00,1732381680,14.43,14.45,87.32,12.17,0.0,10.08,7.61,229.61,1014.44,99.98,14.02,0.0,Overcast,cloudy,obs,2024-11-23 17:08:00
17:00:00,1732381710,14.45,14.36,87.07,12.18,-0.01,10.05,7.6,230.72,1014.53,99.87,13.99,0.03,Overcast,cloudy,obs,2024-11-23 17:08:30
17:00:00,1732381740,14.38,14.37,87.41,12.21,-0.01,10.1,7.6,230.39,1014.51,99.68,14.0,0.0,Overcast,cloudy,obs,2024-11-23 17:09:00
17:00:00,1732381770,14.42,14.4,86.83,12.15,0.02,10.11,7.65,229.42,1014.57,99.71,13.95,0.0,Overcast,cloudy,obs,2024-11-23 17:09:30
17:00:00,1732381800,14.39,14.33,87.38,12.19,-0.0,10.22,7.71,229.73,1014.51,99.34,13.99,0.0,Overcast,cloudy,obs,2024-11-23 17:10:00
17:00:00,1732381830,14.39,14.39,86.92,12.16,0.01,10.13,7.62,229.72,1014.51,100.0,13.98,0.03,Overcast,cloudy,obs,2024-11-23 17:10:30
17:00:00,1732381860,14.42,14.44,87.01,12.19,-0.0,10.14,7.6,230.49,1014.43,100.0,14.01,0.0,Overcast,cloudy,obs,2024-11-23 17:11:00
17:00:00,1732381890,14.32,14.38,87.25,12.21,-0.0,10.16,7.51,229.88,1014.73,99.29,13.97,0.02,Overcast,cloudy,obs,2024-11-23 17:11:30
17:00:00,1732381920,14.53,14.39,87.13,12.16,-0.0,10.19,7.53,230.0,1014.63,100.0,13.95,0.0,Overcast,cloudy,obs,2024-11-23 17:12:00
17:00:00,1732381950,14.47,14.43,87.32,12.2,0.01,10.46,7.55,230.24,1014.5,99.66,14.01,0.0,Overcast,cloudy,obs,2024-11-23 17:12:30
17:00:00,1732381980,14.49,14.32,87.03,12.21,-0.0,10.13,7.54,230.35,1014.43,99.53,13.99,0.0,Overcast,cloudy,obs,2024-11-23 17:13:00
17:00:00,1732382010,14.44,14.39,87.08,12.12,0.0,9.99,7.65,229.16,1014.49,100.0,14.0,0.0,Overcast,cloudy,obs,2024-11-23 17:13:30
17:00:00,1732382040,14.47,14.34,87.34,12.25,-0.0,10.2,7.44,229.92,1014.49,99.85,14.01,0.03,Overcast,cloudy,obs,2024-11-23 17:14:00
17:00:00,1732382070,14.47,14.48,87.08,12.14,-0.0,10.17,7.84,230.28,1014.47,100.0,14.0,0.03,Overcast,cloudy,obs,2024-11-23 17:14:30
17:00:00,1732382100,14.38,14.35,86.38,12.2,-0.0,10.12,7.58,229.79,1014.53,99.27,14.04,0.05,Overcast,cloudy,obs,2024-11-23 17:15:00
17:00:00,1732382130,14.51,14.5,86.92,12.27,0.01,10.06,7.78,229.47,1014.65,100.0,13.96,0.0,Overcast,cloudy,obs,2024-11-23 17:15:30
17:00:00,1732382160,14.42,14.36,87.01,12.17,-0.02,10.14,7.7,230.81,1014.73,100.0,14.02,0.03,Overcast,cloudy,obs,2024-11-23 17:16:00
17:00:00,1732382190,14.42,14.35,87.04,12.19,-0.02,10.37,7.67,229.84,1014.44,99.51,13.99,0.02,Overcast,cloudy,obs,2024-11-23 17:16:30
17:00:00,1732382220,14.38,14.42,87.39,12.17,0.0,10.03,7.75,230.21,1014.98,99.8,14.13,0.0,Overcast,cloudy,obs,2024-11-23 17:17:00
17:00:00,1732382250,14.33,14.32,87.03,12.19,-0.0,10.15,7.73,229.77,1014.4,99.27,14.0,0.0,Overcast,cloudy,obs,2024-11-23 17:17:30
17:00:00,1732382280,14.31,14.3,87.17,12.17,0.03,9.95,7.64,230.57,1014.85,100.0,13.93,0.01,Overcast,cloudy,obs,2024-11-23 17:18:00
17:00:00,1732382310,14.62,14.51,87.23,12.22,0.01,10.0,7.56,230.26,1014.55,100.0,14.05,0.03,Overcast,cloudy,obs,2024-11-23 17:18:30
17:00:00,1732382340,14.33,14.27,87.52,12.18,-0.02,10.02,7.62,230.23,1014.78,99.53,13.98,0.0,Overcast,cloudy,obs,2024-11-23 17:19:00
17:00:00,1732382370,14.42,14.35,87.66,12.16,0.01,10.13,7.6,229.21,1014.68,100.0,13.96,0.0,Overcast,cloudy,obs,2024-11-23 17:19:30
17:00:00,1732382400,14.43,14.46,88.21,12.18,-0.01,10.12,7.23,230.53,1014.34,99.46,13.99,0.0,Overcast,cloudy,obs,2024-11-23 17:20:00
17:00:00,1732382430,14.49,14.37,87.5,12.22,-0.01,9.81,7.65,229.48,1014.09,99.78,14.03,0.01,Overcast,cloudy,obs,2024-11-23 17:20:30
17:00:00,1732382460,14.39,14.37,87.34,12.11,0.0,10.19,7.7,229.16,1014.71,99.05,13.9,0.0,Overcast,cloudy,obs,2024-11-23 17:21:00
17:00:00,1732382490,14.46,14.58,87.13,12.27,0.0,10.17,7.56,230.94,1014.47,100.0,13.95,0.04,Overcast,cloudy,obs,2024-11-23 17:21:30
17:00:00,1732382520,14.49,14.51,87.37,12.07,0.02,10.16,7.66,231.47,1014.35,100.0,13.94,0.0,Overcast,cloudy,obs,2024-11-23 17:22:00
17:00:00,1732382550,14.31,14.46,87.48,12.2,-0.02,10.09,7.58,230.89,1014.6,99.38,13.89,0.04,Overcast,cloudy,obs,2024-11-23 17:22:30
17:00:00,1732382580,14.32,14.41,86.27,12.1,-0.01,10.4,7.4,229.73,1014.76,99.55,13.79,0.0,Overcast,cloudy,obs,2024-11-23 17:23:00
17:00:00,1732382610,14.42,14.41,87.63,12.12,0.0,9.47,7.31,231.71,1014.47,99.05,14.1,0.0,Overcast,cloudy,obs,2024-11-23 17:23:30
17:00:00,1732382640,14.3,14.51,86.77,12.38,0.01,9.87,7.56,230.81,1014.18,99.45,14.0,0.0,Overcast,cloudy,obs,2024-11-23 17:24:00
17:00:00,1732382670,14.37,14.4,87.13,12.35,0.0,10.07,7.31,230.01,1014.24,100.0,13.97,0.01,Overcast,cloudy,obs,2024-11-23 17:24:30
17:00:00,1732382700,14.41,14.49,87.83,12.2,0.02,10.02,7.71,228.78,1014.26,100.0,13.94,0.0,Overcast,cloudy,obs,2024-11-23 17:25:00
17:00:00,1732382730,14.24,14.38,87.42,12.33,-0.01,10.09,7.77,231.12,1014.5,100.0,14.03,0.03,Overcast,cloudy,obs,2024-11-23 17:25:30
17:00:00,1732382760,14.41,14.35,87.28,12.25,0.01,10.01,7.52,230.78,1014.24,100.0,13.86,0.0,Overcast,cloudy,obs,2024-11-23 17:26:00
17:00:00,1732382790,14.38,14.6,87.68,12.31,0.01,9.78,7.6,231.66,1014.3,99.09,14.12,0.03,Overcast,cloudy,obs,2024-11-23 17:26:30
17:00:00,1732382820,14.43,14.36,86.83,12.41,-0.01,9.86,7.57,227.72,1014.7,99.75,14.09,0.09,Overcast,cloudy,obs,2024-11-23 17:27:00
17:00:00,1732382850,14.34,14.4,87.28,12.33,-0.01,9.92,7.51,229.93,1014.63,100.0,14.0,0.0,Overcast,cloudy,obs,2024-11-23 17:27:30
17:00:00,1732382880,14.3,14.45,87.03,12.28,0.01,9.93,7.85,231.3,1014.42,100.0,14.0,0.01,Overcast,cloudy,obs,2024-11-23 17:28:00
17:00:00,1732382910,14.27,14.16,87.3,12.19,-0.01,10.53,7.94,232.13,1014.51,99.2,13.94,0.0,Overcast,cloudy,obs,2024-11-23 17:28:30
17:00:00,1732382940,14.32,14.4,87.73,12.11,-0.03,10.35,7.52,228.55,1014.63,98.64,14.02,0.0,Overcast,cloudy,obs,2024-11-23 17:29:00
17:00:00,1732382970,14.43,14.42,87.2,12.17,0.0,9.83,7.8,230.59,1014.46,98.77,13.92,0.04,Overcast,cloudy,obs,2024-11-23 17:29:30
17:00:00,1732383000,14.23,14.43,87.37,12.17,-0.02,9.75,7.83,230.32,1014.78,98.29,14.08,0.0,Overcast,cloudy,obs,2024-11-23 17:30:00
17:00:00,1732383030,14.39,14.27,87.31,12.16,-0.01,10.52,7.66,228.34,1014.28,99.79,14.04,0.0,Overcast,cloudy,obs,2024-11-23 17:30:30
17:00:00,1732383060,14.42,14.36,87.2,12.18,-0.04,10.17,7.62,229.87,1014.64,99.43,13.86,0.0,Overcast,cloudy,obs,2024-11-23 17:31:00
17:00:00,1732383090,14.48,14.45,86.68,12.14,-0.02,10.0,7.68,229.42,1014.51,100.0,13.93,0.0,Overcast,cloudy,obs,2024-11-23 17:31:30
17:00:00,1732383120,14.23,14.4,86.97,12.14,-0.03,9.97,7.57,229.45,1014.26,98.39,13.97,0.04,Overcast,cloudy,obs,2024-11-23 17:32:00
17:00:00,1732383150,14.48,14.33,88.18,12.16,-0.01,9.82,7.53,229.28,1014.27,99.84,13.99,0.04,Overcast,cloudy,obs,2024-11-23 17:32:30
17:00:00,1732383180,14.21,14.26,88.16,12.33,0.0,10.54,7.84,229.74,1014.71,100.0,14.16,0.0,Overcast,cloudy,obs,2024-11-23 17:33:00
17:00:00,1732383210,14.32,14.73,86.93,12.26,-0.02,10.29,7.13,229.5,1014.08,100.0,14.05,0.04,Overcast,cloudy,obs,2024-11-23 17:33:30
17:00:00,1732383240,14.45,14.06,88.37,12.0,-0.07,10.21,7.12,229.87,1014.78,100.0,14.1,0.0,Overcast,cloudy,obs,2024-11-23 17:34:00
17:00:00,1732383270,14.59,14.34,86.75,12.1,-0.0,9.35,7.62,226.49,1014.1,98.55,14.3,0.0,Overcast,cloudy,obs,2024-11-23 17:34:30
17:00:00,1732383300,14.17,14.18,87.21,12.08,-0.05,10.6,7.64,232.67,1014.72,100.0,14.16,0.01,Overcast,cloudy,obs,2024-11-23 17:35:00
17:00:00,1732383330,14.28,14.53,87.13,12.24,-0.03,10.0,7.84,230.75,1015.25,99.88,13.81,0.05,Overcast,cloudy,obs,2024-11-23 17:35:30
17:00:00,1732383360,14.3,14.46,87.7,12.23,-0.0,10.18,7.88,234.11,1014.37,100.0,14.04,0.03,Overcast,cloudy,obs,2024-11-23 17:36:00
17:00:00,1732383390,14.44,14.37,86.07,12.05,0.0,9.73,7.63,233.28,1014.56,100.0,14.06,0.01,Overcast,cloudy,obs,2024-11-23 17:36:30
17:00:00,1732383420,13.99,14.46,88.01,12.19,-0.01,9.87,7.83,231.07,1014.14,99.26,14.13,0.0,Overcast,cloudy,obs,2024-11-23 17:37:00
17:00:00,1732383450,14.3,14.19,86.37,12.25,-0.05,10.13,7.8,231.08,1014.24,97.08,13.83,0.01,Overcast,cloudy,obs,2024-11-23 17:37:30
17:00:00,1732383480,14.1,14.25,88.37,12.19,-0.0,10.04,7.65,228.94,1015.04,98.33,13.93,0.02,Overcast,cloudy,obs,2024-11-23 17:38:00
17:00:00,1732383510,14.36,14.45,87.08,12.4,-0.02,9.99,7.38,227.51,1013.42,100.0,14.12,0.0,Overcast,cloudy,obs,2024-11-23 17:38:30
17:00:00,1732383540,14.54,14.61,87.34,12.31,0.01,9.92,7.68,228.77,1014.38,98.08,14.08,0.02,Overcast,cloudy,obs,2024-11-23 17:39:00
17:00:00,1732383570,14.41,14.17,86.28,12.04,-0.0,9.66,7.65,231.56,1014.09,100.0,14.06,0.02,Overcast,cloudy,obs,2024-11-23 17:39:30
17:00:00,1732383600,14.39,14.61,86.74,12.34,-0.02,10.33,7.64,232.77,1014.84,99.3,14.09,0.03,Overcast,cloudy,obs,2024-11-23 17:40:00
17:00:00,1732383630,14.45,14.47,87.75,12.03,-0.0,10.68,7.28,224.92,1014.96,99.71,13.81,0.0,Overcast,cloudy,obs,2024-11-23 17:40:30
17:00:00,1732383660,14.59,14.36,87.29,12.29,-0.05,10.49,7.7,230.45,1014.51,98.86,13.97,0.0,Overcast,cloudy,obs,2024-11-23 17:41:00
17:00:00,1732383690,14.33,14.03,87.88,12.13,-0.02,9.28,7.81,229.78,1014.69,100.0,14.09,0.1,Overcast,cloudy,obs,2024-11-23 17:41:30
17:00:00,1732383720,14.53,14.37,87.51,12.08,0.06,10.11,7.62,228.59,1014.45,100.0,13.87,0.0,Overcast,cloudy,obs,2024-11-23 17:42:00
17:00:00,1732383750,14.45,14.04,88.48,12.06,-0.02,9.73,6.95,231.44,1014.51,98.15,14.2,0.0,Overcast,cloudy,obs,2024-11-23 17:42:30
17:00:00,1732383780,14.13,14.27,87.93,12.14,0.01,10.15,7.09,232.36,1014.17,100.0,14.22,0.01,Overcast,cloudy,obs,2024-11-23 17:43:00
17:00:00,1732383810,14.51,14.47,86.59,12.2,0.04,9.93,7.55,233.33,1014.39,100.0,13.7,0.12,Overcast,cloudy,obs,2024-11-23 17:43:30
17:00:00,1732383840,14.66,14.49,88.62,12.09,0.03,9.94,7.98,230.43,1014.32,97.37,13.96,0.01,Overcast,cloudy,obs,2024-11-23 17:44:00
17:00:00,1732383870,14.6,14.32,87.92,12.1,-0.05,9.21,7.71,228.82,1014.1,99.74,14.02,0.01,Overcast,cloudy,obs,2024-11-23 17:44:30
17:00:00,1732383900,14.5,14.56,86.37,12.25,0.01,10.23,7.52,227.37,1014.31,100.0,13.92,0.03,Overcast,cloudy,obs,2024-11-23 17:45:00
17:00:00,1732383930,14.68,14.54,87.34,12.26,-0.07,10.48,7.13,230.09,1015.02,100.0,14.08,0.09,Overcast,cloudy,obs,2024-11-23 17:45:30
17:00:00,1732383960,14.51,14.34,87.91,11.83,-0.03,10.2,7.56,228.55,1014.21,100.0,13.99,0.05,Overcast,cloudy,obs,2024-11-23 17:46:00
17:00:00,1732383990,14.33,14.8,87.34,11.92,-0.01,10.02,8.28,229.86,1014.12,100.0,13.89,0.0,Overcast,cloudy,obs,2024-11-23 17:46:30
17:00:00,1732384020,14.51,14.25,87.46,12.09,0.03,10.12,8.21,230.53,1014.84,100.0,13.72,0.07,Overcast,cloudy,obs,2024-11-23 17:47:00
17:00:00,1732384050,14.42,14.53,87.06,12.13,0.02,10.27,7.71,228.81,1015.07,99.03,14.25,0.07,Overcast,cloudy,obs,2024-11-23 17:47:30
17:00:00,1732384080,14.4,14.31,85.75,12.28,-0.06,10.56,8.01,228.88,1014.67,99.53,13.97,0.11,Overcast,cloudy,obs,2024-11-23 17:48:00
17:00:00,1732384110,14.26,14.82,87.09,12.45,-0.01,10.76,7.47,230.69,1014.72,97.45,14.08,0.06,Overcast,cloudy,obs,2024-11-23 17:48:30
17:00:00,1732384140,14.26,14.35,87.29,12.24,-0.05,10.01,7.53,230.36,1013.67,100.0,13.99,0.12,Overcast,cloudy,obs,2024-11-23 17:49:00
17:00:00,1732384170,14.27,14.42,86.82,12.02,0.05,10.68,7.25,230.11,1015.63,100.0,13.92,0.0,Overcast,cloudy,obs,2024-11-23 17:49:30
17:00:00,1732384200,14.29,14.39,86.29,12.44,-0.03,10.43,7.97,229.91,1014.33,100.0,14.04,0.0,Overcast,cloudy,obs,2024-11-23 17:50:00
17:00:00,1732384230,14.35,14.23,88.41,12.04,-0.01,9.98,7.98,235.18,1014.8,100.0,13.92,0.0,Overcast,cloudy,obs,2024-11-23 17:50:30
17:00:00,1732384260,14.47,14.22,87.4,12.44,-0.0,9.58,7.24,228.4,1013.74,100.0,14.14,0.0,Overcast,cloudy,obs,2024-11-23 17:51:00
17:00:00,1732384290,14.62,14.41,85.25,12.08,0.03,9.34,7.87,227.15,1014.22,100.0,13.93,0.0,Overcast,cloudy,obs,2024-11-23 17:51:30
17:00:00,1732384320,14.23,14.93,85.65,12.5,-0.06,10.5,8.12,229.43,1014.62,100.0,14.03,0.07,Overcast,cloudy,obs,2024-11-23 17:52:00
17:00:00,1732384350,14.61,14.54,87.76,12.2,-0.0,10.25,7.26,235.33,1014.0,97.51,13.88,0.0,Overcast,cloudy,obs,2024-11-23 17:52:30
17:00:00,1732384380,14.56,14.52,87.88,12.2,0.01,10.81,7.72,229.45,1015.12,97.46,14.06,0.0,Overcast,cloudy,obs,2024-11-23 17:53:00
17:00:00,1732384410,14.13,14.49,87.5,12.09,-0.02,10.05,7.43,225.07,1014.72,100.0,13.96,0.18,Overcast,cloudy,obs,2024-11-23 17:53:30
17:00:00,1732384440,14.49,14.34,87.46,12.41,-0.02,10.03,7.82,226.2,1013.5,99.73,14.11,0.0,Overcast,cloudy,obs,2024-11-23 17:54:00
17:00:00,1732384470,14.3,14.59,87.71,12.31,-0.02,9.51,6.7,230.68,1014.31,100.0,14.3,0.0,Overcast,cloudy,obs,2024-11-23 17:54:30
17:00:00,1732384500,14.55,14.96,87.43,11.8,-0.06,10.24,7.62,231.0,1015.18,98.84,14.14,0.18,Overcast,cloudy,obs,2024-11-23 17:55:00
17:00:00,1732384530,14.39,14.4,86.42,12.19,-0.07,10.1,7.59,229.54,1014.38,98.85,13.66,0.1,Overcast,cloudy,obs,2024-11-23 17:55:30
17:00:00,1732384560,14.31,14.2,86.65,12.18,0.06,10.03,7.04,228.99,1013.44,98.93,14.08,0.1,Overcast,cloudy,obs,2024-11-23 17:56:00
17:00:00,1732384590,14.37,14.34,86.29,12.2,-0.04,9.95,8.01,229.33,1014.9,100.0,13.93,0.0,Overcast,cloudy,obs,2024-11-23 17:56:30
17:00:00,1732384620,14.32,14.07,87.86,11.87,-0.0,10.39,8.15,232.2,1014.48,95.99,14.19,0.0,Overcast,cloudy,obs,2024-11-23 17:57:00
17:00:00,1732384650,14.79,14.36,87.2,12.29,-0.01,10.37,7.95,228.59,1014.48,100.0,13.77,0.06,Overcast,cloudy,obs,2024-11-23 17:57:30
17:00:00,1732384680,14.53,14.49,86.37,12.09,0.03,10.1,8.19,232.0,1014.2,100.0,14.06,0.0,Overcast,cloudy,obs,2024-11-23 17:58:00
17:00:00,1732384710,14.03,14.12,87.17,12.34,-0.02,10.28,7.32,228.39,1014.12,97.79,14.04,0.02,Overcast,cloudy,obs,2024-11-23 17:58:30
17:00:00,1732384740,14.51,14.34,86.79,12.17,0.0,10.19,7.68,224.84,1014.33,100.0,14.34,0.0,Overcast,cloudy,obs,2024-11-23 17:59:00
17:00:00,1732384770,14.13,14.27,85.91,12.14,-0.13,9.71,8.16,229.27,1014.93,98.81,14.02,0.0,Overcast,cloudy,obs,2024-11-23 17:59:30
18:00:00,1732384800,14.99,15.01,84.05,12.2,-0.01,10.76,7.63,309.91,1014.6,100.0,14.02,0.01,Overcast,cloudy,obs,2024-11-23 18:00:00
18:00:00,1732384830,14.98,14.97,84.0,12.2,0.01,10.86,7.61,310.14,1014.64,99.93,13.98,0.01,Overcast,cloudy,obs,2024-11-23 18:00:30
18:00:00,1732384860,15.03,15.01,83.96,12.18,0.0,10.83,7.64,309.79,1014.61,99.82,13.99,0.0,Overcast,cloudy,obs,2024-11-23 18:01:00
18:00:00,1732384890,14.96,15.01,83.66,12.2,0.02,10.85,7.62,309.99,1014.64,100.0,13.98,0.0,Overcast,cloudy,obs,2024-11-23 18:01:30
18:00:00,1732384920,14.99,14.98,83.94,12.18,-0.0,10.82,7.59,309.66,1014.64,99.74,14.02,0.0,Overcast,cloudy,obs,2024-11-23 18:02:00
18:00:00,1732384950,14.98,14.99,83.77,12.21,-0.0,10.77,7.56,309.83,1014.59,100.0,13.98,0.0,Overcast,cloudy,obs,2024-11-23 18:02:30
18:00:00,1732384980,15.03,15.01,83.79,12.24,-0.0,10.84,7.59,310.14,1014.55,99.71,14.01,0.0,Overcast,cloudy,obs,2024-11-23 18:03:00
18:00:00,1732385010,14.97,15.05,83.9,12.2,-0.01,10.74,7.54,310.07,1014.59,100.0,13.99,0.0,Overcast,cloudy,obs,2024-11-23 18:03:30
18:00:00,1732385040,14.94,15.01,83.95,12.18,0.0,10.91,7.61,310.42,1014.64,99.87,14.03,0.01,Overcast,cloudy,obs,2024-11-23 18:04:00
18:00:00,1732385070,14.98,14.98,83.95,12.2,-0.01,10.84,7.57,310.21,1014.39,100.0,14.0,0.0,Overcast,cloudy,obs,2024-11-23 18:04:30
18:00:00,1732385100,14.98,15.03,83.85,12.24,0.0,10.85,7.61,309.78,1014.65,100.0,13.98,0.0,Overcast,cloudy,obs,2024-11-23 18:05:00
18:00:00,1732385130,15.05,14.97,84.1,12.2,-0.0,10.76,7.56,309.19,1014.67,99.86,14.02,0.01,Overcast,cloudy,obs,2024-11-23 18:05:30
18:00:00,1732385160,14.98,15.0,83.95,12.19,0.0,10.78,7.7,310.59,1014.67,100.0,13.95,0.0,Overcast,cloudy,obs,2024-11-23 18:06:00
18:00:00,1732385190,15.01,15.0,83.92,12.16,0.01,10.75,7.62,309.64,1014.68,100.0,14.05,0.01,Overcast,cloudy,obs,2024-11-23 18:06:30
18:00:00,1732385220,15.05,15.04,83.48,12.2,-0.01,10.82,7.64,310.25,1014.63,100.0,13.95,0.0,Overcast,cloudy,obs,2024-11-23 18:07:00
18:00:00,1732385250,14.94,14.94,83.65,12.18,0.01,10.84,7.51,309.88,1014.59,99.99,13.96,0.0,Overcast,cloudy,obs,2024-11-23 18:07:30
18:00:00,1732385280,15.02,15.01,83.45,12.11,-0.01,10.96,7.54,310.16,1014.61,99.41,13.96,0.0,Overcast,cloudy,obs,2024-11-23 18:08:00
18:00:00,1732385310,14.94,15.0,84.19,12.2,0.0,10.8,7.55,310.1,1014.62,100.0,14.02,0.0,Overcast,cloudy,obs,2024-11-23 18:08:30
18:00:00,1732385340,15.0,15.01,83.86,12.22,0.01,10.69,7.57,310.51,1014.54,99.98,14.0,0.0,Overcast,cloudy,obs,2024-11-23 18:09:00
