datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
17:00:00,1727805450,19.23,18.62,81.79,15.66,0.02,20.93,25.44,270.3,1011.88,88.66,16.39,3.08,Partially cloudy,partly-cloudy-day,obs,2024-10-01 17:57:30
17:00:00,1727805480,19.1,18.56,81.97,15.52,0.07,20.74,25.78,265.25,1011.07,88.35,16.1,3.14,Partially cloudy,partly-cloudy-day,obs,2024-10-01 17:58:00
17:00:00,1727805510,19.2,18.92,80.96,15.61,-0.03,21.38,25.56,271.86,1011.27,90.35,15.91,3.18,Partially cloudy,partly-cloudy-day,obs,2024-10-01 17:58:30
17:00:00,1727805540,19.02,19.06,81.17,15.6,0.01,20.29,25.42,269.22,1011.81,85.5,16.12,2.91,Partially cloudy,partly-cloudy-day,obs,2024-10-01 17:59:00
17:00:00,1727805570,18.81,18.53,82.69,15.99,-0.07,19.72,25.92,273.69,1010.4,90.01,16.13,3.21,Partially cloudy,partly-cloudy-day,obs,2024-10-01 17:59:30
18:00:00,1727805600,18.32,18.48,87.01,16.2,-0.0,20.46,14.75,259.87,1010.85,50.36,16.03,1.02,Partially cloudy,partly-cloudy-day,obs,2024-10-01 18:00:00
18:00:00,1727805630,18.37,18.45,87.16,16.2,-0.0,20.38,14.76,259.71,1010.84,49.76,16.03,1.03,Partially cloudy,partly-cloudy-day,obs,2024-10-01 18:00:30
18:00:00,1727805660,18.4,18.48,87.07,16.2,0.0,20.5,14.82,259.77,1010.79,50.15,16.01,1.02,Partially cloudy,partly-cloudy-day,obs,2024-10-01 18:01:00
18:00:00,1727805690,18.34,18.42,86.97,16.2,0.0,20.45,14.82,260.55,1010.82,50.02,16.02,1.02,Partially cloudy,partly-cloudy-day,obs,2024-10-01 18:01:30
18:00:00,1727805720,18.34,18.46,87.06,16.22,0.01,20.49,14.75,259.43,1010.96,50.14,15.98,1.02,Partially cloudy,partly-cloudy-day,obs,2024-10-01 18:02:00
18:00:00,1727805750,18.35,18.48,87.14,16.18,-0.0,20.44,14.77,259.99,1010.83,50.22,15.99,1.03,Partially cloudy,partly-cloudy-day,obs,2024-10-01 18:02:30
18:00:00,1727805780,18.4,18.49,87.11,16.21,0.0,20.44,14.87,259.96,1010.92,50.16,16.03,1.02,Partially cloudy,partly-cloudy-day,obs,2024-10-01 18:03:00
18:00:00,1727805810,18.37,18.46,86.84,16.22,-0.01,20.45,14.8,259.73,1010.82,49.98,15.95,1.01,Partially cloudy,partly-cloudy-day,obs,2024-10-01 18:03:30
18:00:00,1727805840,18.35,18.43,87.05,16.17,0.01,20.39,14.75,260.44,1010.85,50.41,15.98,1.03,Partially cloudy,partly-cloudy-day,obs,2024-10-01 18:04:00
18:00:00,1727805870,18.32,18.44,87.14,16.23,-0.01,20.41,14.76,259.22,1010.86,49.87,16.03,1.03,Partially cloudy,partly-cloudy-day,obs,2024-10-01 18:04:30
18:00:00,1727805900,18.36,18.46,87.05,16.24,0.01,20.46,14.8,260.09,1010.89,50.03,16.0,1.03,Partially cloudy,partly-cloudy-day,obs,2024-10-01 18:05:00
18:00:00,1727805930,18.43,18.43,86.9,16.24,-0.0,20.52,14.64,260.23,1010.88,50.27,15.98,1.02,Partially cloudy,partly-cloudy-day,obs,2024-10-01 18:05:30
18:00:00,1727805960,18.4,18.43,87.02,16.18,-0.02,20.55,14.78,259.72,1010.92,50.79,16.01,1.03,Partially cloudy,partly-cloudy-day,obs,2024-10-01 18:06:00
18:00:00,1727805990,18.42,18.42,87.23,16.18,0.01,20.51,14.76,260.07,1010.8,50.68,15.94,1.01,Partially cloudy,partly-cloudy-day,obs,2024-10-01 18:06:30
18:00:00,1727806020,18.39,18.48,86.78,16.24,-0.0,20.48,14.83,260.1,1010.89,49.82,16.04,1.0,Partially cloudy,partly-cloudy-day,obs,2024-10-01 18:07:00
18:00:00,1727806050,18.3,18.42,86.67,16.19,-0.01,20.46,14.84,260.04,1010.83,50.2,16.03,1.02,Partially cloudy,partly-cloudy-day,obs,2024-10-01 18:07:30
18:00:00,1727806080,18.42,18.43,86.88,16.19,0.0,20.45,14.76,260.5,1010.76,50.36,16.04,1.02,Partially cloudy,partly-cloudy-day,obs,2024-10-01 18:08:00
18:00:00,1727806110,18.38,18.46,86.94,16.24,-0.01,20.39,14.67,259.63,1010.97,50.7,16.02,1.04,Partially cloudy,partly-cloudy-day,obs,2024-10-01 18:08:30
18:00:00,1727806140,18.37,18.46,87.2,16.19,0.0,20.56,14.65,259.65,1011.01,49.44,16.03,1.02,Partially cloudy,partly-cloudy-day,obs,2024-10-01 18:09:00
18:00:00,1727806170,18.33,18.41,87.4,16.21,-0.0,20.43,14.76,259.63,1010.82,50.08,16.05,1.0,Partially cloudy,partly-cloudy-day,obs,2024-10-01 18:09:30
18:00:00,1727806200,18.37,18.4,87.12,16.17,0.01,20.4,14.81,260.26,1011.0,49.95,15.98,1.01,Partially cloudy,partly-cloudy-day,obs,2024-10-01 18:10:00
18:00:00,1727806230,18.35,18.43,86.88,16.24,-0.01,20.55,14.85,260.52,1010.67,49.9,15.99,1.02,Partially cloudy,partly-cloudy-day,obs,2024-10-01 18:10:30
18:00:00,1727806260,18.35,18.42,87.24,16.2,-0.01,20.47,14.78,259.4,1010.95,50.34,16.02,1.02,Partially cloudy,partly-cloudy-day,obs,2024-10-01 18:11:00
18:00:00,1727806290,18.28,18.38,86.82,16.33,-0.01,20.39,14.77,259.54,1010.58,50.13,16.04,1.03,Partially cloudy,partly-cloudy-day,obs,2024-10-01 18:11:30
18:00:00,1727806320,18.33,18.44,87.35,16.28,0.0,20.49,14.84,258.7,1010.91,50.71,15.96,0.98,Partially cloudy,partly-cloudy-day,obs,2024-10-01 18:12:00
18:00:00,1727806350,18.36,18.43,86.82,16.27,-0.0,20.32,14.81,259.32,1010.83,49.83,16.02,1.02,Partially cloudy,partly-cloudy-day,obs,2024-10-01 18:12:30
18:00:00,1727806380,18.37,18.52,87.29,16.24,-0.03,20.46,14.74,260.02,1010.84,50.54,15.97,1.03,Partially cloudy,partly-cloudy-day,obs,2024-10-01 18:13:00
18:00:00,1727806410,18.23,18.39,86.66,16.23,0.02,20.5,14.82,260.97,1010.84,50.16,16.0,1.05,Partially cloudy,partly-cloudy-day,obs,2024-10-01 18:13:30
18:00:00,1727806440,18.34,18.48,86.9,16.21,0.0,20.54,14.93,258.9,1011.01,49.99,15.89,0.98,Partially cloudy,partly-cloudy-day,obs,2024-10-01 18:14:00
18:00:00,1727806470,18.42,18.48,87.02,16.19,-0.03,20.58,14.84,259.4,1010.62,50.52,15.95,0.97,Partially cloudy,partly-cloudy-day,obs,2024-10-01 18:14:30
18:00:00,1727806500,18.37,18.53,87.13,16.16,-0.0,20.55,14.64,259.79,1010.85,50.12,16.0,1.05,Partially cloudy,partly-cloudy-day,obs,2024-10-01 18:15:00
18:00:00,1727806530,18.29,18.39,87.29,16.23,-0.0,20.42,14.96,259.42,1010.43,49.67,15.97,1.03,Partially cloudy,partly-cloudy-day,obs,2024-10-01 18:15:30
18:00:00,1727806560,18.33,18.44,87.09,16.23,0.0,20.73,14.75,259.34,1010.88,50.67,15.92,1.0,Partially cloudy,partly-cloudy-day,obs,2024-10-01 18:16:00
18:00:00,1727806590,18.36,18.39,87.22,16.28,0.03,20.48,14.64,259.74,1010.87,50.21,16.06,1.05,Partially cloudy,partly-cloudy-day,obs,2024-10-01 18:16:30
18:00:00,1727806620,18.32,18.51,87.58,16.23,-0.01,20.06,14.88,258.91,1010.85,50.31,15.96,1.03,Partially cloudy,partly-cloudy-day,obs,2024-10-01 18:17:00
18:00:00,1727806650,18.3,18.49,86.59,16.17,-0.02,20.23,14.8,259.71,1010.58,49.96,15.91,1.01,Partially cloudy,partly-cloudy-day,obs,2024-10-01 18:17:30
18:00:00,1727806680,18.36,18.37,86.6,16.21,0.03,20.28,14.7,259.58,1010.68,50.8,16.01,1.06,Partially cloudy,partly-cloudy-day,obs,2024-10-01 18:18:00
18:00:00,1727806710,18.23,18.39,86.77,16.27,0.0,20.43,14.82,260.81,1010.77,50.12,16.0,0.95,Partially cloudy,partly-cloudy-day,obs,2024-10-01 18:18:30
18:00:00,1727806740,18.46,18.44,86.79,16.27,-0.03,20.82,14.81,259.48,1010.79,49.11,16.17,1.04,Partially cloudy,partly-cloudy-day,obs,2024-10-01 18:19:00
18:00:00,1727806770,18.43,18.37,87.4,16.23,0.01,20.46,14.89,260.12,1010.83,49.45,16.07,1.0,Partially cloudy,partly-cloudy-day,obs,2024-10-01 18:19:30
18:00:00,1727806800,18.36,18.49,87.53,16.34,-0.0,20.13,14.52,260.36,1010.98,51.04,15.92,1.0,Partially cloudy,partly-cloudy-day,obs,2024-10-01 18:20:00
18:00:00,1727806830,18.43,18.51,87.86,16.15,-0.01,20.27,14.9,259.97,1011.22,49.26,16.02,1.01,Partially cloudy,partly-cloudy-day,obs,2024-10-01 18:20:30
18:00:00,1727806860,18.17,18.46,86.51,16.12,-0.04,20.7,14.96,260.64,1010.77,50.61,15.92,1.01,Partially cloudy,partly-cloudy-day,obs,2024-10-01 18:21:00
18:00:00,1727806890,18.45,18.54,86.43,16.23,-0.04,20.4,14.8,258.29,1010.78,50.75,16.16,1.0,Partially cloudy,partly-cloudy-day,obs,2024-10-01 18:21:30
18:00:00,1727806920,18.32,18.37,87.16,16.25,0.01,20.47,15.12,259.63,1010.81,49.3,16.26,1.05,Partially cloudy,partly-cloudy-day,obs,2024-10-01 18:22:00
18:00:00,1727806950,18.34,18.5,86.61,16.41,-0.02,20.31,14.83,262.22,1010.81,50.78,16.01,1.07,Partially cloudy,partly-cloudy-day,obs,2024-10-01 18:22:30
18:00:00,1727806980,18.46,18.5,87.01,16.32,0.01,20.5,14.75,257.32,1010.94,49.88,16.02,0.99,Partially cloudy,partly-cloudy-day,obs,2024-10-01 18:23:00
18:00:00,1727807010,18.49,18.52,87.01,16.2,0.0,20.94,14.92,259.55,1010.48,49.1,16.04,1.03,Partially cloudy,partly-cloudy-day,obs,2024-10-01 18:23:30
18:00:00,1727807040,18.16,18.34,87.72,16.02,-0.01,20.25,14.62,259.54,1010.84,50.04,15.99,1.03,Partially cloudy,partly-cloudy-day,obs,2024-10-01 18:24:00
18:00:00,1727807070,18.44,18.55,87.63,16.07,-0.01,20.35,15.03,260.37,1010.67,50.71,16.15,1.09,Partially cloudy,partly-cloudy-day,obs,2024-10-01 18:24:30
18:00:00,1727807100,18.36,18.25,86.61,16.35,-0.01,20.18,14.87,259.3,1010.56,50.22,16.1,1.03,Partially cloudy,partly-cloudy-day,obs,2024-10-01 18:25:00
18:00:00,1727807130,18.3,18.39,87.36,16.11,-0.04,20.19,14.7,260.02,1010.62,49.33,15.97,0.95,Partially cloudy,partly-cloudy-day,obs,2024-10-01 18:25:30
18:00:00,1727807160,18.56,18.3,86.78,16.27,-0.04,20.27,14.53,259.51,1010.5,47.07,16.08,1.03,Partially cloudy,partly-cloudy-day,obs,2024-10-01 18:26:00
18:00:00,1727807190,18.27,18.32,86.1,16.1,-0.03,20.38,14.69,259.44,1010.74,49.57,16.03,1.05,Partially cloudy,partly-cloudy-day,obs,2024-10-01 18:26:30
18:00:00,1727807220,18.23,18.47,87.05,16.26,0.05,20.56,14.43,260.5,1011.2,50.28,15.99,1.04,Partially cloudy,partly-cloudy-day,obs,2024-10-01 18:27:00
18:00:00,1727807250,18.29,18.56,86.0,16.29,0.03,20.28,15.06,261.35,1010.89,50.72,16.0,0.98,Partially cloudy,partly-cloudy-day,obs,2024-10-01 18:27:30
18:00:00,1727807280,18.17,18.54,86.91,16.34,-0.01,20.35,14.43,259.81,1011.28,50.19,15.92,1.05,Partially cloudy,partly-cloudy-day,obs,2024-10-01 18:28:00
18:00:00,1727807310,18.33,18.51,86.58,16.24,0.03,20.62,14.52,257.73,1010.29,50.43,16.0,1.01,Partially cloudy,partly-cloudy-day,obs,2024-10-01 18:28:30
18:00:00,1727807340,18.43,18.57,87.72,16.15,0.02,20.65,14.67,259.41,1010.97,49.57,15.88,1.02,Partially cloudy,partly-cloudy-day,obs,2024-10-01 18:29:00
18:00:00,1727807370,18.25,18.59,87.55,16.05,0.02,20.68,14.65,259.89,1010.88,50.11,16.02,1.0,Partially cloudy,partly-cloudy-day,obs,2024-10-01 18:29:30
18:00:00,1727807400,18.5,18.14,87.85,16.18,0.06,20.0,14.73,259.56,1010.36,49.06,15.91,1.07,Partially cloudy,partly-cloudy-day,obs,2024-10-01 18:30:00
18:00:00,1727807430,18.24,18.43,85.76,16.11,-0.03,20.66,14.74,257.99,1011.18,50.66,15.91,1.05,Partially cloudy,partly-cloudy-day,obs,2024-10-01 18:30:30
18:00:00,1727807460,18.23,18.61,87.79,16.26,-0.04,20.43,14.7,260.76,1010.93,50.17,16.11,1.07,Partially cloudy,partly-cloudy-day,obs,2024-10-01 18:31:00
18:00:00,1727807490,18.59,18.36,87.41,16.31,-0.01,20.56,14.95,259.92,1010.92,51.43,16.07,1.06,Partially cloudy,partly-cloudy-day,obs,2024-10-01 18:31:30
18:00:00,1727807520,18.27,18.29,87.17,16.36,-0.04,20.51,14.8,259.63,1011.2,51.05,15.82,1.11,Partially cloudy,partly-cloudy-day,obs,2024-10-01 18:32:00
18:00:00,1727807550,18.35,18.41,86.44,15.98,0.02,20.26,14.61,258.55,1010.63,50.42,16.04,1.04,Partially cloudy,partly-cloudy-day,obs,2024-10-01 18:32:30
18:00:00,1727807580,18.26,18.35,87.78,16.17,-0.03,19.94,14.7,261.06,1010.73,50.17,15.91,0.95,Partially cloudy,partly-cloudy-day,obs,2024-10-01 18:33:00
18:00:00,1727807610,18.27,18.37,87.21,15.95,0.02,20.59,14.83,260.62,1010.69,51.59,15.96,1.08,Partially cloudy,partly-cloudy-day,obs,2024-10-01 18:33:30
18:00:00,1727807640,18.19,18.46,86.7,16.07,-0.04,19.95,14.33,261.42,1010.98,51.1,16.09,0.93,Partially cloudy,partly-cloudy-day,obs,2024-10-01 18:34:00
18:00:00,1727807670,18.64,18.53,86.54,16.18,0.02,20.56,15.26,258.35,1010.7,49.71,15.78,1.01,Partially cloudy,partly-cloudy-day,obs,2024-10-01 18:34:30
18:00:00,1727807700,18.6,18.51,87.24,16.48,0.02,20.85,14.8,262.9,1010.51,48.87,16.14,0.98,Partially cloudy,partly-cloudy-day,obs,2024-10-01 18:35:00
18:00:00,1727807730,18.19,18.56,86.33,16.37,0.01,20.79,14.87,259.16,1011.14,48.21,16.0,0.94,Partially cloudy,partly-cloudy-day,obs,2024-10-01 18:35:30
18:00:00,1727807760,18.31,18.5,87.09,16.13,-0.08,20.74,15.28,260.64,1011.13,48.85,15.9,1.07,Partially cloudy,partly-cloudy-day,obs,2024-10-01 18:36:00
18:00:00,1727807790,18.29,18.35,86.81,16.21,-0.04,20.42,14.57,260.62,1010.64,49.36,16.13,1.05,Partially cloudy,partly-cloudy-day,obs,2024-10-01 18:36:30
18:00:00,1727807820,18.24,18.43,87.89,16.28,-0.03,20.12,14.68,255.85,1010.82,50.28,16.08,1.01,Partially cloudy,partly-cloudy-day,obs,2024-10-01 18:37:00
18:00:00,1727807850,18.07,18.52,88.36,16.1,-0.04,20.5,14.68,262.74,1010.42,49.22,15.95,1.04,Partially cloudy,partly-cloudy-day,obs,2024-10-01 18:37:30
18:00:00,1727807880,18.41,18.9,87.44,16.09,0.01,20.6,15.02,263.29,1010.82,49.0,16.11,0.91,Partially cloudy,partly-cloudy-day,obs,2024-10-01 18:38:00
18:00:00,1727807910,18.55,18.46,86.51,16.11,-0.01,20.68,15.06,259.15,1010.73,50.79,16.3,0.97,Partially cloudy,partly-cloudy-day,obs,2024-10-01 18:38:30
18:00:00,1727807940,18.09,18.85,88.1,16.11,-0.02,20.83,14.4,258.5,1011.18,50.21,15.97,1.0,Partially cloudy,partly-cloudy-day,obs,2024-10-01 18:39:00
18:00:00,1727807970,18.49,18.4,87.62,16.29,-0.03,20.11,15.13,259.8,1010.79,49.86,16.24,1.05,Partially cloudy,partly-cloudy-day,obs,2024-10-01 18:39:30
18:00:00,1727808000,18.17,18.44,87.3,16.05,-0.05,20.2,15.22,260.07,1010.72,49.1,16.07,1.02,Partially cloudy,partly-cloudy-day,obs,2024-10-01 18:40:00
18:00:00,1727808030,18.4,18.51,86.24,15.96,-0.0,19.95,14.78,260.02,1010.31,49.21,16.05,1.1,Partially cloudy,partly-cloudy-day,obs,2024-10-01 18:40:30
18:00:00,1727808060,18.06,18.38,86.26,16.23,-0.01,20.45,15.02,257.71,1010.55,50.76,15.83,1.09,Partially cloudy,partly-cloudy-day,obs,2024-10-01 18:41:00
18:00:00,1727808090,18.14,18.59,86.94,16.32,0.01,20.82,14.24,260.8,1010.45,51.04,16.28,0.99,Partially cloudy,partly-cloudy-day,obs,2024-10-01 18:41:30
18:00:00,1727808120,18.39,18.6,86.12,16.39,-0.02,20.77,14.75,262.48,1010.76,47.82,15.94,0.98,Partially cloudy,partly-cloudy-day,obs,2024-10-01 18:42:00
18:00:00,1727808150,18.19,18.48,87.24,16.02,-0.0,20.36,14.76,259.07,1011.35,49.7,16.08,1.1,Partially cloudy,partly-cloudy-day,obs,2024-10-01 18:42:30
18:00:00,1727808180,18.54,18.49,86.71,16.43,0.04,20.69,14.71,260.48,1010.48,52.33,15.94,0.88,Partially cloudy,partly-cloudy-day,obs,2024-10-01 18:43:00
18:00:00,1727808210,18.2,18.18,87.08,16.2,0.01,20.09,14.72,265.67,1010.44,50.07,16.04,0.99,Partially cloudy,partly-cloudy-day,obs,2024-10-01 18:43:30
18:00:00,1727808240,18.55,18.7,87.32,16.53,0.01,20.59,14.49,259.75,1010.95,51.31,16.11,1.04,Partially cloudy,partly-cloudy-day,obs,2024-10-01 18:44:00
18:00:00,1727808270,18.29,18.36,88.25,16.19,-0.01,21.19,14.96,259.0,1011.37,50.73,15.96,1.06,Partially cloudy,partly-cloudy-day,obs,2024-10-01 18:44:30
18:00:00,1727808300,18.67,18.41,88.48,16.29,-0.01,20.37,14.86,259.83,1010.9,48.46,16.15,0.91,Partially cloudy,partly-cloudy-day,obs,2024-10-01 18:45:00
18:00:00,1727808330,18.47,18.14,87.9,16.29,-0.01,20.2,14.85,259.4,1010.48,50.68,16.05,1.02,Partially cloudy,partly-cloudy-day,obs,2024-10-01 18:45:30
18:00:00,1727808360,18.25,18.55,88.28,16.3,0.01,20.27,14.7,262.71,1011.12,45.78,15.96,1.03,Partially cloudy,partly-cloudy-day,obs,2024-10-01 18:46:00
18:00:00,1727808390,18.55,18.51,87.93,16.18,0.03,20.76,14.07,256.79,1011.27,51.11,16.22,0.99,Partially cloudy,partly-cloudy-day,obs,2024-10-01 18:46:30
18:00:00,1727808420,18.1,18.36,85.22,16.18,-0.0,20.54,14.29,260.05,1011.11,52.34,16.04,0.93,Partially cloudy,partly-cloudy-day,obs,2024-10-01 18:47:00
18:00:00,1727808450,18.36,18.59,86.71,16.38,-0.02,19.79,14.77,262.8,1010.93,50.74,16.08,0.92,Partially cloudy,partly-cloudy-day,obs,2024-10-01 18:47:30
18:00:00,1727808480,18.48,18.64,85.64,16.31,-0.0,20.64,14.65,258.19,1010.76,52.45,16.06,1.09,Partially cloudy,partly-cloudy-day,obs,2024-10-01 18:48:00
18:00:00,1727808510,18.36,17.96,88.4,16.19,0.04,20.74,14.75,259.95,1010.37,50.98,15.98,1.03,Partially cloudy,partly-cloudy-day,obs,2024-10-01 18:48:30
18:00:00,1727808540,18.52,18.76,87.14,16.09,0.05,21.54,15.28,261.21,1011.69,50.37,16.42,1.01,Partially cloudy,partly-cloudy-day,obs,2024-10-01 18:49:00
18:00:00,1727808570,18.42,18.17,86.19,16.32,0.02,19.84,14.93,261.86,1011.03,51.45,15.89,1.03,Partially cloudy,partly-cloudy-day,obs,2024-10-01 18:49:30
18:00:00,1727808600,18.48,18.35,87.64,16.23,-0.0,20.45,15.21,259.87,1010.91,50.65,16.06,1.03,Partially cloudy,partly-cloudy-day,obs,2024-10-01 18:50:00
18:00:00,1727808630,18.07,18.24,86.85,16.12,-0.01,20.69,15.02,260.73,1011.42,50.33,15.92,0.91,Partially cloudy,partly-cloudy-day,obs,2024-10-01 18:50:30
18:00:00,1727808660,18.01,18.93,85.53,16.26,-0.09,20.7,14.48,259.91,1010.54,50.26,16.03,1.09,Partially cloudy,partly-cloudy-day,obs,2024-10-01 18:51:00
18:00:00,1727808690,18.69,18.37,86.48,16.23,0.03,20.6,14.75,263.91,1011.4,49.75,16.03,1.08,Partially cloudy,partly-cloudy-day,obs,2024-10-01 18:51:30
18:00:00,1727808720,18.1,18.09,86.66,16.2,-0.04,20.29,15.09,262.7,1010.66,48.21,16.07,1.12,Partially cloudy,partly-cloudy-day,obs,2024-10-01 18:52:00
18:00:00,1727808750,18.15,17.98,86.49,16.33,-0.06,19.99,14.81,256.97,1011.1,50.37,15.93,1.1,Partially cloudy,partly-cloudy-day,obs,2024-10-01 18:52:30
18:00:00,1727808780,18.47,18.55,83.98,16.18,0.07,21.25,14.15,264.29,1011.18,49.07,16.01,1.2,Partially cloudy,partly-cloudy-day,obs,2024-10-01 18:53:00
18:00:00,1727808810,18.38,18.74,89.45,15.78,0.04,20.96,14.81,254.64,1011.23,51.34,15.95,0.98,Partially cloudy,partly-cloudy-day,obs,2024-10-01 18:53:30
18:00:00,1727808840,18.24,18.71,86.63,15.94,0.01,21.28,14.8,257.6,1010.72,48.01,16.15,0.81,Partially cloudy,partly-cloudy-day,obs,2024-10-01 18:54:00
18:00:00,1727808870,18.39,18.52,87.91,16.41,-0.03,20.33,14.17,260.87,1010.75,52.31,16.03,0.92,Partially cloudy,partly-cloudy-day,obs,2024-10-01 18:54:30
18:00:00,1727808900,18.29,18.03,87.34,16.24,-0.06,20.65,14.54,257.88,1010.55,49.42,16.01,1.11,Partially cloudy,partly-cloudy-day,obs,2024-10-01 18:55:00
18:00:00,1727808930,18.27,18.36,88.38,16.24,0.04,20.75,15.23,261.94,1011.8,52.36,16.09,0.94,Partially cloudy,partly-cloudy-day,obs,2024-10-01 18:55:30
18:00:00,1727808960,18.32,18.69,86.38,16.31,0.01,20.59,14.34,260.58,1010.81,51.05,15.97,0.84,Partially cloudy,partly-cloudy-day,obs,2024-10-01 18:56:00
18:00:00,1727808990,18.42,18.63,88.05,16.2,-0.03,20.23,14.94,256.84,1010.86,47.29,16.06,1.0,Partially cloudy,partly-cloudy-day,obs,2024-10-01 18:56:30
18:00:00,1727809020,18.16,18.08,86.67,16.28,-0.01,20.6,14.63,259.06,1011.13,50.36,16.13,1.1,Partially cloudy,partly-cloudy-day,obs,2024-10-01 18:57:00
18:00:00,1727809050,17.93,18.36,85.78,16.64,-0.02,20.3,14.84,259.28,1012.09,51.47,16.0,1.01,Partially cloudy,partly-cloudy-day,obs,2024-10-01 18:57:30
18:00:00,1727809080,18.7,18.03,86.66,16.41,-0.11,20.83,14.68,257.19,1011.46,51.73,15.73,1.03,Partially cloudy,partly-cloudy-day,obs,2024-10-01 18:58:00
18:00:00,1727809110,18.73,18.19,88.15,16.33,-0.04,20.43,14.31,261.33,1009.95,52.07,15.71,0.9,Partially cloudy,partly-cloudy-day,obs,2024-10-01 18:58:30
18:00:00,1727809140,18.5,18.13,86.75,16.03,-0.0,21.03,14.77,262.47,1010.7,50.47,15.74,1.05,Partially cloudy,partly-cloudy-day,obs,2024-10-01 18:59:00
18:00:00,1727809170,18.06,18.4,85.7,16.14,-0.03,20.85,14.37,257.17,1010.42,47.8,16.06,0.98,Partially cloudy,partly-cloudy-day,obs,2024-10-01 18:59:30
19:00:00,1727809200,18.36,18.39,86.83,16.17,-0.0,20.48,13.04,230.28,1011.03,24.97,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-01 19:00:00
19:00:00,1727809230,18.38,18.39,86.88,16.12,-0.0,20.57,13.08,230.56,1011.03,25.09,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-01 19:00:30
19:00:00,1727809260,18.38,18.35,87.13,16.12,0.01,20.46,13.08,229.86,1011.06,25.12,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-01 19:01:00
19:00:00,1727809290,18.4,18.42,87.19,16.16,-0.0,20.48,13.02,230.26,1010.99,24.79,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-01 19:01:30
19:00:00,1727809320,18.33,18.38,87.25,16.13,0.0,20.61,13.13,230.76,1011.1,24.92,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-01 19:02:00
19:00:00,1727809350,18.4,18.36,87.21,16.17,0.01,20.39,13.1,230.26,1010.96,24.51,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-01 19:02:30
19:00:00,1727809380,18.37,18.37,87.21,16.15,0.01,20.4,13.16,230.03,1011.03,25.02,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-01 19:03:00
19:00:00,1727809410,18.39,18.38,87.2,16.2,0.01,20.48,13.12,230.05,1011.07,25.25,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-01 19:03:30
19:00:00,1727809440,18.37,18.43,87.06,16.17,-0.0,20.53,12.91,229.55,1010.99,24.94,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-01 19:04:00
19:00:00,1727809470,18.38,18.39,86.85,16.16,0.01,20.57,13.08,230.4,1010.99,24.77,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-01 19:04:30
19:00:00,1727809500,18.41,18.43,87.16,16.21,-0.01,20.45,13.08,230.43,1011.05,24.96,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-01 19:05:00
19:00:00,1727809530,18.42,18.39,87.13,16.2,0.01,20.53,13.07,229.52,1011.08,24.74,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-01 19:05:30
19:00:00,1727809560,18.33,18.42,86.94,16.15,0.0,20.39,13.1,230.56,1011.12,25.1,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-01 19:06:00
19:00:00,1727809590,18.33,18.39,87.38,16.15,-0.0,20.4,13.07,230.48,1010.9,24.74,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-01 19:06:30
19:00:00,1727809620,18.35,18.39,87.26,16.18,0.0,20.34,13.1,229.99,1011.05,24.58,16.02,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-01 19:07:00
19:00:00,1727809650,18.33,18.39,87.49,16.11,0.01,20.54,13.14,230.61,1011.06,24.78,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-01 19:07:30
19:00:00,1727809680,18.38,18.33,87.11,16.18,0.0,20.33,13.03,229.94,1011.04,23.99,16.01,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-01 19:08:00
19:00:00,1727809710,18.28,18.37,87.05,16.15,0.0,20.35,13.08,231.02,1011.14,24.84,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-01 19:08:30
19:00:00,1727809740,18.32,18.35,87.05,16.2,-0.02,20.55,12.97,230.17,1011.02,24.72,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-01 19:09:00
19:00:00,1727809770,18.41,18.39,87.08,16.17,-0.0,20.37,13.01,230.51,1010.92,25.15,16.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-01 19:09:30
19:00:00,1727809800,18.29,18.41,86.54,16.14,0.01,20.5,13.16,230.49,1011.11,24.7,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-01 19:10:00
19:00:00,1727809830,18.33,18.49,87.4,16.2,0.0,20.52,13.11,229.54,1011.04,24.62,16.01,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-01 19:10:30
