datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
19:00:00,1731354090,16.0,16.31,83.3,13.68,0.02,25.82,14.7,260.64,1015.8,27.56,16.23,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 19:41:30
19:00:00,1731354120,16.16,16.01,84.64,13.46,-0.0,26.31,14.42,258.35,1015.61,25.43,16.23,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-11 19:42:00
19:00:00,1731354150,16.11,16.22,85.57,13.56,0.01,25.46,14.91,262.9,1016.37,25.74,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 19:42:30
19:00:00,1731354180,16.06,16.18,82.88,13.32,-0.06,25.15,14.3,258.43,1015.63,22.65,16.24,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-11 19:43:00
19:00:00,1731354210,16.47,16.16,83.02,13.48,0.04,25.74,14.7,259.87,1016.06,25.01,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 19:43:30
19:00:00,1731354240,16.22,16.64,83.28,13.5,0.0,25.1,14.43,260.56,1015.12,22.97,15.84,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 19:44:00
19:00:00,1731354270,16.28,16.08,84.48,13.51,-0.04,26.48,14.8,260.16,1016.29,24.94,16.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 19:44:30
19:00:00,1731354300,16.35,16.02,83.06,13.33,0.01,25.77,14.67,265.01,1015.9,25.31,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 19:45:00
19:00:00,1731354330,16.15,16.58,81.83,13.51,-0.0,24.58,14.61,259.96,1015.64,27.25,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 19:45:30
19:00:00,1731354360,16.13,16.06,85.09,13.13,0.05,25.61,14.67,262.72,1015.85,24.0,15.97,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-11 19:46:00
19:00:00,1731354390,16.39,16.36,81.67,13.67,0.04,25.66,14.51,261.13,1015.73,25.53,16.11,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-11 19:46:30
19:00:00,1731354420,16.22,16.09,83.1,13.35,0.0,25.67,14.43,258.98,1015.08,25.23,15.76,0.16,Partially cloudy,partly-cloudy-night,obs,2024-11-11 19:47:00
19:00:00,1731354450,15.89,16.3,83.35,13.47,0.03,25.43,14.65,258.96,1015.51,26.45,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 19:47:30
19:00:00,1731354480,16.17,16.01,84.47,13.33,-0.03,25.92,14.53,262.31,1015.66,26.65,15.92,0.09,Partially cloudy,partly-cloudy-night,obs,2024-11-11 19:48:00
19:00:00,1731354510,16.13,15.83,81.8,13.36,0.01,25.39,14.82,258.39,1014.98,25.99,16.07,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-11 19:48:30
19:00:00,1731354540,16.02,16.17,82.8,13.3,0.05,25.26,15.11,262.9,1015.47,23.28,15.74,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-11 19:49:00
19:00:00,1731354570,16.15,16.05,85.2,13.15,-0.0,24.94,14.51,261.29,1015.98,22.53,15.85,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-11 19:49:30
19:00:00,1731354600,16.22,15.75,82.56,13.32,-0.04,25.9,14.69,262.94,1015.84,26.15,15.97,0.1,Partially cloudy,partly-cloudy-night,obs,2024-11-11 19:50:00
19:00:00,1731354630,16.22,16.54,83.6,13.79,0.01,25.68,15.01,262.91,1015.33,25.24,16.3,0.09,Partially cloudy,partly-cloudy-night,obs,2024-11-11 19:50:30
19:00:00,1731354660,16.13,16.02,84.34,13.63,-0.03,25.93,15.01,266.5,1015.81,29.16,15.78,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 19:51:00
19:00:00,1731354690,16.32,16.23,83.51,13.65,-0.01,25.81,14.6,263.07,1015.62,24.25,16.3,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-11 19:51:30
19:00:00,1731354720,16.43,16.48,84.55,13.44,-0.05,24.79,14.91,265.12,1015.95,24.71,15.93,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-11 19:52:00
19:00:00,1731354750,16.7,16.33,84.82,13.69,-0.06,25.25,14.74,260.98,1015.47,23.39,15.85,0.19,Partially cloudy,partly-cloudy-night,obs,2024-11-11 19:52:30
19:00:00,1731354780,16.05,16.44,83.96,13.35,-0.01,25.38,14.9,257.06,1015.87,23.13,16.28,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 19:53:00
19:00:00,1731354810,16.16,16.06,85.07,13.58,0.01,25.4,14.61,259.12,1015.11,23.7,15.79,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 19:53:30
19:00:00,1731354840,16.12,16.18,83.0,13.38,-0.02,25.6,14.64,254.07,1015.79,27.35,15.89,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-11 19:54:00
19:00:00,1731354870,16.07,16.1,83.12,13.4,-0.03,25.29,15.05,254.98,1015.48,21.44,15.63,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 19:54:30
19:00:00,1731354900,16.15,16.12,81.88,13.34,-0.01,24.85,14.76,258.26,1016.03,23.45,16.12,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-11 19:55:00
19:00:00,1731354930,16.3,16.17,83.11,13.37,0.0,25.63,14.69,262.55,1016.01,25.01,15.71,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 19:55:30
19:00:00,1731354960,16.34,16.03,84.06,13.46,-0.02,25.57,14.45,259.23,1015.9,25.41,16.25,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 19:56:00
19:00:00,1731354990,16.18,16.69,83.81,13.35,-0.06,24.75,15.18,267.71,1016.32,26.32,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 19:56:30
19:00:00,1731355020,16.13,16.27,81.97,13.37,-0.02,25.82,14.32,262.22,1015.71,25.27,15.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 19:57:00
19:00:00,1731355050,16.14,16.34,81.81,13.09,-0.07,26.36,14.76,263.69,1015.81,23.89,15.85,0.13,Partially cloudy,partly-cloudy-night,obs,2024-11-11 19:57:30
19:00:00,1731355080,15.83,16.3,83.35,13.5,-0.0,25.05,14.57,262.34,1016.04,23.28,15.76,0.19,Partially cloudy,partly-cloudy-night,obs,2024-11-11 19:58:00
19:00:00,1731355110,15.93,16.52,83.64,13.73,0.03,25.61,15.33,259.76,1015.91,25.22,16.17,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 19:58:30
19:00:00,1731355140,16.01,16.44,82.75,13.3,-0.06,25.98,14.72,257.52,1016.22,25.52,15.73,0.14,Partially cloudy,partly-cloudy-night,obs,2024-11-11 19:59:00
19:00:00,1731355170,16.25,16.07,82.08,13.29,-0.06,25.55,14.75,257.19,1015.56,26.35,15.63,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 19:59:30
20:00:00,1731355200,16.21,16.21,83.45,13.4,0.01,20.94,12.98,290.3,1015.95,24.89,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-11 20:00:00
20:00:00,1731355230,16.24,16.19,83.59,13.39,0.01,20.79,12.96,289.75,1015.97,25.3,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 20:00:30
20:00:00,1731355260,16.2,16.22,83.38,13.42,-0.0,20.86,12.94,290.49,1016.02,25.03,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 20:01:00
20:00:00,1731355290,16.18,16.2,83.48,13.42,-0.01,20.9,13.04,290.16,1016.07,25.24,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 20:01:30
20:00:00,1731355320,16.22,16.19,83.53,13.43,-0.0,20.91,12.94,289.44,1015.99,25.15,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-11 20:02:00
20:00:00,1731355350,16.2,16.18,83.56,13.46,-0.01,20.93,12.99,290.53,1015.94,24.77,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 20:02:30
20:00:00,1731355380,16.19,16.19,83.48,13.39,-0.01,20.91,13.0,289.88,1016.09,24.72,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 20:03:00
20:00:00,1731355410,16.16,16.26,83.52,13.37,0.01,20.95,13.03,290.18,1015.97,24.88,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 20:03:30
20:00:00,1731355440,16.22,16.16,83.38,13.39,-0.01,20.87,12.96,290.86,1016.07,24.66,16.03,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-11 20:04:00
20:00:00,1731355470,16.16,16.2,83.43,13.41,-0.0,20.77,13.03,289.73,1016.03,25.28,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 20:04:30
20:00:00,1731355500,16.16,16.21,83.47,13.4,-0.01,20.96,13.0,290.31,1016.02,24.85,16.05,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-11 20:05:00
20:00:00,1731355530,16.19,16.24,83.23,13.41,0.01,20.83,12.97,290.01,1015.89,25.44,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 20:05:30
20:00:00,1731355560,16.14,16.19,83.47,13.36,-0.0,20.84,13.04,290.05,1015.95,24.96,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 20:06:00
20:00:00,1731355590,16.2,16.2,83.28,13.37,-0.01,21.1,12.93,289.54,1016.08,25.15,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 20:06:30
20:00:00,1731355620,16.24,16.2,83.66,13.42,-0.0,20.87,12.94,290.43,1016.03,25.0,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 20:07:00
20:00:00,1731355650,16.25,16.21,83.14,13.4,0.01,20.91,13.02,290.38,1015.93,24.92,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 20:07:30
20:00:00,1731355680,16.23,16.25,83.43,13.38,-0.01,20.99,12.99,290.09,1016.05,24.67,15.97,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-11 20:08:00
20:00:00,1731355710,16.23,16.31,83.76,13.4,-0.0,20.89,13.03,290.66,1015.99,25.01,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 20:08:30
20:00:00,1731355740,16.12,16.23,83.28,13.4,-0.01,20.85,12.93,290.29,1016.12,25.27,15.98,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-11 20:09:00
20:00:00,1731355770,16.2,16.27,83.22,13.47,0.0,20.87,13.11,289.69,1016.08,24.45,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 20:09:30
20:00:00,1731355800,16.18,16.17,83.5,13.36,-0.01,20.88,12.88,290.11,1016.02,25.12,16.05,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-11 20:10:00
20:00:00,1731355830,16.12,16.25,83.13,13.42,0.01,21.11,12.97,291.23,1016.02,24.61,16.03,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-11 20:10:30
20:00:00,1731355860,16.24,16.28,83.33,13.37,-0.0,20.91,12.94,289.49,1015.77,24.96,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-11 20:11:00
20:00:00,1731355890,16.24,16.28,83.63,13.39,-0.02,20.98,13.01,289.99,1015.76,25.01,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 20:11:30
20:00:00,1731355920,16.25,16.27,83.87,13.4,-0.01,20.9,13.1,289.98,1016.02,25.41,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 20:12:00
20:00:00,1731355950,16.09,16.2,83.44,13.37,-0.0,20.92,12.95,289.51,1015.95,23.83,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 20:12:30
20:00:00,1731355980,16.17,16.18,83.44,13.44,-0.01,20.87,13.19,288.35,1015.88,25.29,15.96,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-11 20:13:00
20:00:00,1731356010,16.19,16.3,83.2,13.47,0.0,21.0,12.89,289.34,1015.81,24.72,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 20:13:30
20:00:00,1731356040,16.26,16.18,83.21,13.36,-0.02,20.93,13.08,289.68,1016.03,24.47,16.04,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-11 20:14:00
20:00:00,1731356070,16.25,16.19,83.04,13.32,0.01,20.93,13.05,288.25,1015.79,24.98,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 20:14:30
20:00:00,1731356100,16.15,16.25,83.48,13.42,-0.0,20.94,13.0,289.99,1015.97,25.46,15.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-11 20:15:00
20:00:00,1731356130,16.12,16.17,83.54,13.33,-0.02,20.72,13.12,290.41,1015.9,24.81,16.05,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-11 20:15:30
20:00:00,1731356160,16.22,16.21,83.41,13.41,-0.01,21.03,12.78,290.38,1015.96,26.6,15.99,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-11 20:16:00
20:00:00,1731356190,16.28,16.29,83.81,13.44,-0.01,20.82,12.87,290.8,1016.15,24.52,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 20:16:30
20:00:00,1731356220,16.22,16.1,83.11,13.34,0.01,20.93,12.94,290.35,1016.08,25.12,15.97,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-11 20:17:00
20:00:00,1731356250,16.42,16.17,83.86,13.31,-0.01,20.76,13.2,290.27,1015.92,25.37,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 20:17:30
20:00:00,1731356280,16.26,16.35,83.82,13.47,-0.01,20.89,13.12,290.14,1015.93,25.6,15.98,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-11 20:18:00
20:00:00,1731356310,16.24,16.25,83.1,13.45,0.03,20.49,13.16,288.94,1015.93,23.66,16.04,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-11 20:18:30
20:00:00,1731356340,16.18,16.13,83.02,13.39,0.02,20.99,13.09,289.8,1016.22,25.59,15.97,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-11 20:19:00
20:00:00,1731356370,16.12,16.33,83.39,13.27,0.0,20.71,13.12,289.58,1015.81,25.32,16.13,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-11 20:19:30
20:00:00,1731356400,16.19,16.15,83.22,13.32,0.0,20.54,13.2,289.61,1016.09,25.4,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 20:20:00
20:00:00,1731356430,16.15,16.33,82.97,13.43,0.03,20.85,13.15,290.71,1015.66,25.85,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-11 20:20:30
20:00:00,1731356460,16.35,16.17,83.15,13.38,-0.04,20.97,13.05,288.85,1016.12,23.62,15.93,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-11 20:21:00
20:00:00,1731356490,16.25,16.2,83.09,13.42,0.0,20.78,12.8,289.23,1015.54,24.76,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 20:21:30
20:00:00,1731356520,16.24,16.15,83.86,13.42,0.01,21.09,13.08,288.52,1016.06,24.66,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 20:22:00
20:00:00,1731356550,16.21,16.28,84.5,13.45,-0.01,20.76,12.96,289.55,1015.67,26.12,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 20:22:30
20:00:00,1731356580,16.33,16.15,84.08,13.51,0.02,20.6,12.96,289.58,1015.58,24.3,15.92,0.1,Partially cloudy,partly-cloudy-night,obs,2024-11-11 20:23:00
20:00:00,1731356610,16.18,16.08,82.72,13.36,-0.02,20.77,13.08,289.94,1015.85,25.45,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 20:23:30
20:00:00,1731356640,16.3,16.15,82.57,13.36,-0.02,20.95,12.69,290.16,1015.86,23.93,16.01,0.09,Partially cloudy,partly-cloudy-night,obs,2024-11-11 20:24:00
20:00:00,1731356670,16.22,16.18,83.55,13.33,0.01,20.77,12.68,290.39,1016.15,24.36,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 20:24:30
20:00:00,1731356700,16.09,16.27,84.39,13.21,0.02,20.77,12.87,289.55,1015.83,25.87,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 20:25:00
20:00:00,1731356730,16.43,16.4,84.29,13.45,-0.0,20.92,13.01,289.57,1015.7,23.83,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 20:25:30
20:00:00,1731356760,16.22,16.16,82.68,13.43,0.01,20.99,13.17,289.95,1015.66,25.34,15.96,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-11 20:26:00
20:00:00,1731356790,16.34,16.28,83.57,13.36,0.02,20.73,13.07,293.16,1016.21,25.99,16.17,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-11 20:26:30
20:00:00,1731356820,16.24,16.09,83.66,13.25,-0.01,20.7,12.82,288.9,1015.87,24.53,15.95,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-11 20:27:00
20:00:00,1731356850,16.19,16.42,84.12,13.32,0.01,21.14,12.87,290.63,1016.05,23.44,16.05,0.1,Partially cloudy,partly-cloudy-night,obs,2024-11-11 20:27:30
20:00:00,1731356880,16.01,16.25,83.37,13.3,-0.03,21.3,12.74,291.61,1015.79,25.0,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 20:28:00
20:00:00,1731356910,16.3,16.15,82.61,13.54,-0.01,21.32,12.78,290.65,1015.93,24.8,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 20:28:30
20:00:00,1731356940,16.16,16.32,83.38,13.59,0.02,20.77,13.27,288.08,1015.73,24.95,15.83,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 20:29:00
20:00:00,1731356970,15.97,16.17,84.31,13.34,-0.06,20.65,12.89,292.16,1016.34,23.71,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 20:29:30
20:00:00,1731357000,16.23,16.17,83.06,13.57,0.05,21.2,13.04,288.42,1016.17,26.44,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 20:30:00
20:00:00,1731357030,16.25,16.22,84.1,13.28,0.03,21.05,12.99,291.43,1015.86,22.96,15.84,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-11 20:30:30
20:00:00,1731357060,16.06,16.21,83.4,13.4,-0.04,20.87,13.01,291.76,1015.68,24.94,15.93,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-11 20:31:00
20:00:00,1731357090,16.31,16.41,83.61,13.36,0.05,20.86,13.35,288.68,1015.78,26.6,15.97,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-11 20:31:30
20:00:00,1731357120,16.3,16.16,83.13,13.31,0.03,21.02,12.76,286.94,1015.77,24.04,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 20:32:00
20:00:00,1731357150,16.47,16.07,82.55,13.47,-0.04,21.17,12.68,289.8,1016.1,24.95,16.02,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-11 20:32:30
20:00:00,1731357180,16.15,15.93,83.41,13.29,-0.0,21.11,12.7,289.16,1015.91,25.65,15.82,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 20:33:00
20:00:00,1731357210,16.4,16.24,83.93,13.5,-0.03,21.4,12.76,288.69,1015.65,23.04,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 20:33:30
20:00:00,1731357240,16.02,16.54,82.84,13.56,-0.01,21.02,12.86,290.06,1016.53,23.64,15.91,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-11 20:34:00
20:00:00,1731357270,16.25,16.28,85.92,13.52,-0.01,20.47,13.28,292.31,1016.15,23.18,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 20:34:30
20:00:00,1731357300,16.28,16.1,83.17,13.44,0.01,21.01,12.89,288.5,1016.04,25.43,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 20:35:00
20:00:00,1731357330,16.14,16.33,83.87,13.41,-0.01,20.61,12.64,291.04,1015.98,25.65,16.17,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-11 20:35:30
20:00:00,1731357360,16.11,16.37,82.51,13.39,0.01,20.95,12.8,290.75,1016.4,24.86,16.06,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-11 20:36:00
20:00:00,1731357390,16.24,16.3,82.58,13.34,-0.04,21.16,13.15,290.29,1015.74,24.12,16.2,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 20:36:30
20:00:00,1731357420,15.87,16.19,82.82,13.29,0.05,20.81,12.98,289.93,1015.78,25.24,16.19,0.18,Partially cloudy,partly-cloudy-night,obs,2024-11-11 20:37:00
20:00:00,1731357450,16.32,16.32,83.11,13.25,-0.0,21.4,12.77,290.54,1016.08,24.81,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 20:37:30
20:00:00,1731357480,16.2,16.38,83.86,13.17,-0.02,20.77,12.89,288.28,1015.96,26.43,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 20:38:00
20:00:00,1731357510,16.08,16.08,84.21,13.3,-0.05,20.53,12.79,289.73,1016.11,23.26,16.0,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-11 20:38:30
20:00:00,1731357540,16.04,16.35,84.28,13.37,0.02,21.0,12.87,289.06,1015.78,24.2,16.14,0.13,Partially cloudy,partly-cloudy-night,obs,2024-11-11 20:39:00
20:00:00,1731357570,16.37,16.13,84.29,13.32,-0.03,20.64,12.9,285.33,1015.76,25.53,16.17,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 20:39:30
20:00:00,1731357600,15.91,16.36,84.88,13.47,0.02,20.71,13.12,289.22,1016.22,24.18,16.16,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-11 20:40:00
20:00:00,1731357630,16.17,16.22,82.56,13.44,0.02,20.84,13.23,292.0,1016.27,23.39,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 20:40:30
20:00:00,1731357660,16.14,16.5,83.1,13.22,-0.03,20.61,12.75,285.98,1016.36,24.87,16.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 20:41:00
20:00:00,1731357690,16.08,16.42,83.86,13.28,-0.02,21.06,13.17,291.28,1014.89,24.09,15.99,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-11 20:41:30
20:00:00,1731357720,16.08,16.39,82.24,13.08,-0.04,20.88,12.63,289.26,1016.37,25.65,16.0,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-11 20:42:00
20:00:00,1731357750,16.42,16.43,82.04,13.32,0.0,21.49,13.3,289.84,1016.54,24.31,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 20:42:30
20:00:00,1731357780,15.95,16.21,83.69,13.29,-0.01,20.96,12.93,289.34,1016.19,23.47,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 20:43:00
20:00:00,1731357810,16.37,16.28,84.17,13.28,-0.03,20.35,12.83,291.76,1016.27,25.0,15.82,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 20:43:30
20:00:00,1731357840,16.37,16.21,84.39,13.25,-0.03,20.87,13.18,288.26,1015.74,28.69,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 20:44:00
20:00:00,1731357870,16.02,15.9,83.62,13.5,-0.03,20.79,12.76,290.45,1015.51,23.56,16.34,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-11 20:44:30
20:00:00,1731357900,16.26,16.3,84.38,13.6,-0.02,20.75,12.34,291.17,1015.38,24.85,15.75,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-11 20:45:00
20:00:00,1731357930,16.2,16.26,82.7,13.47,0.03,20.65,12.78,292.77,1015.89,25.67,15.57,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-11 20:45:30
20:00:00,1731357960,16.24,16.13,83.31,13.47,0.06,21.11,12.74,290.23,1016.34,22.33,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 20:46:00
20:00:00,1731357990,16.21,16.21,84.81,13.33,-0.09,21.36,12.31,290.41,1015.43,26.34,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 20:46:30
20:00:00,1731358020,16.41,16.1,86.74,13.36,0.01,21.29,12.67,291.02,1016.07,25.5,15.99,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-11 20:47:00
20:00:00,1731358050,15.93,16.28,83.67,13.37,-0.02,21.01,12.75,291.55,1015.72,26.27,16.11,0.1,Partially cloudy,partly-cloudy-night,obs,2024-11-11 20:47:30
20:00:00,1731358080,16.14,16.46,83.06,13.6,0.07,21.58,13.1,293.97,1016.06,25.86,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 20:48:00
20:00:00,1731358110,16.2,16.17,84.26,13.49,-0.04,20.9,12.77,290.28,1016.14,24.97,16.0,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-11 20:48:30
20:00:00,1731358140,16.12,16.09,83.76,13.18,0.03,20.49,13.62,287.37,1016.4,25.44,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 20:49:00
20:00:00,1731358170,16.0,16.15,83.0,13.51,0.07,20.57,13.11,285.67,1015.47,24.55,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 20:49:30
20:00:00,1731358200,15.97,16.09,83.56,13.61,-0.03,21.56,13.11,287.05,1016.18,26.03,16.09,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-11 20:50:00
20:00:00,1731358230,16.13,16.19,84.22,13.34,0.01,20.38,13.0,293.17,1016.97,26.32,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 20:50:30
20:00:00,1731358260,15.99,16.33,81.03,13.4,-0.08,20.66,13.16,288.35,1015.78,24.87,16.01,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-11 20:51:00
20:00:00,1731358290,16.12,16.35,83.28,13.37,0.03,20.49,12.61,288.24,1016.77,26.22,16.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 20:51:30
20:00:00,1731358320,16.16,16.05,82.81,13.65,-0.1,21.36,12.52,288.82,1016.36,26.43,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 20:52:00
20:00:00,1731358350,15.99,16.04,82.64,13.56,-0.02,21.0,12.17,294.34,1016.17,25.82,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 20:52:30
20:00:00,1731358380,16.35,16.47,83.32,13.44,-0.01,21.53,13.27,291.73,1015.67,25.01,15.88,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-11 20:53:00
20:00:00,1731358410,15.75,16.0,84.93,13.42,0.01,21.28,13.26,288.83,1015.99,24.21,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 20:53:30
20:00:00,1731358440,16.11,15.94,83.69,13.45,-0.04,21.28,13.27,289.54,1015.83,22.4,16.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-11 20:54:00
20:00:00,1731358470,16.22,16.31,83.88,13.22,0.04,21.06,13.16,292.45,1016.16,25.86,16.17,0.09,Partially cloudy,partly-cloudy-night,obs,2024-11-11 20:54:30
