datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
19:00:00,1736537190,16.15,15.77,45.96,4.43,0.03,21.39,-0.11,360.93,1023.17,25.57,16.13,0.05,Partially cloudy,partly-cloudy-night,obs,2025-01-10 19:26:30
19:00:00,1736537220,16.17,16.11,45.33,4.18,0.03,21.45,0.21,361.85,1022.45,25.31,16.08,0.05,Partially cloudy,partly-cloudy-night,obs,2025-01-10 19:27:00
19:00:00,1736537250,16.09,15.82,45.44,4.17,0.03,21.35,-0.21,360.4,1022.85,25.67,15.9,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-10 19:27:30
19:00:00,1736537280,16.2,16.05,44.99,4.18,0.02,21.71,-0.11,358.18,1022.86,23.75,16.2,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 19:28:00
19:00:00,1736537310,15.92,16.01,45.73,4.23,0.01,21.5,0.12,360.44,1022.86,25.68,15.99,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-10 19:28:30
19:00:00,1736537340,16.0,15.95,46.06,4.18,-0.02,21.52,0.34,359.31,1023.25,24.19,15.82,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 19:29:00
19:00:00,1736537370,16.06,16.32,44.8,4.24,0.02,21.43,-0.37,361.66,1023.14,26.34,15.84,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 19:29:30
19:00:00,1736537400,16.03,16.19,45.8,4.31,0.01,21.33,0.06,359.49,1022.54,25.08,15.92,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-10 19:30:00
19:00:00,1736537430,16.12,16.08,45.45,4.4,0.02,21.81,0.16,358.51,1022.25,25.5,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 19:30:30
19:00:00,1736537460,16.01,16.21,46.0,4.36,-0.03,21.87,-0.02,361.48,1023.19,24.61,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 19:31:00
19:00:00,1736537490,16.14,15.99,45.59,4.21,0.0,21.67,-0.23,360.29,1023.23,26.08,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 19:31:30
19:00:00,1736537520,15.94,16.14,46.58,4.38,-0.01,21.63,0.06,357.06,1022.57,24.77,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 19:32:00
19:00:00,1736537550,15.86,16.08,46.27,4.48,-0.01,21.52,0.11,362.26,1023.14,28.49,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 19:32:30
19:00:00,1736537580,16.24,16.3,46.05,4.31,0.02,21.54,-0.07,360.4,1022.53,24.75,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 19:33:00
19:00:00,1736537610,16.33,16.07,45.5,4.27,0.01,21.56,-0.16,362.39,1022.73,25.9,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 19:33:30
19:00:00,1736537640,15.95,16.01,45.6,4.52,0.02,21.46,-0.04,361.02,1022.88,24.12,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 19:34:00
19:00:00,1736537670,15.91,16.28,45.09,4.4,-0.01,21.43,-0.26,358.98,1022.51,25.72,16.02,0.05,Partially cloudy,partly-cloudy-night,obs,2025-01-10 19:34:30
19:00:00,1736537700,15.95,16.3,45.35,4.25,-0.02,21.76,0.06,360.11,1022.66,24.87,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 19:35:00
19:00:00,1736537730,15.98,15.97,46.66,4.3,0.07,21.42,-0.01,357.21,1023.13,23.84,15.84,0.09,Partially cloudy,partly-cloudy-night,obs,2025-01-10 19:35:30
19:00:00,1736537760,16.25,16.05,46.2,4.3,-0.04,21.71,0.46,357.44,1023.41,26.32,16.05,0.18,Partially cloudy,partly-cloudy-night,obs,2025-01-10 19:36:00
19:00:00,1736537790,16.21,15.87,45.39,4.26,0.05,21.82,-0.19,357.54,1022.51,24.67,15.94,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-10 19:36:30
19:00:00,1736537820,15.95,16.22,44.31,4.4,0.0,21.8,0.27,359.91,1022.86,24.41,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 19:37:00
19:00:00,1736537850,16.11,15.9,46.85,4.5,-0.0,21.46,0.5,356.51,1023.42,27.09,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 19:37:30
19:00:00,1736537880,16.11,16.47,45.14,4.45,0.02,21.61,0.01,360.1,1023.26,23.25,15.94,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-10 19:38:00
19:00:00,1736537910,16.01,16.07,45.09,4.45,-0.04,21.31,0.45,361.85,1022.74,24.9,16.06,0.05,Partially cloudy,partly-cloudy-night,obs,2025-01-10 19:38:30
19:00:00,1736537940,16.27,16.18,46.54,4.22,0.03,21.3,-0.05,360.27,1022.53,25.54,15.97,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-10 19:39:00
19:00:00,1736537970,16.56,16.08,44.28,4.58,-0.01,21.21,0.06,362.33,1023.15,25.97,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 19:39:30
19:00:00,1736538000,16.09,16.17,45.4,4.31,-0.01,22.31,0.35,358.24,1022.24,25.74,15.93,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-10 19:40:00
19:00:00,1736538030,16.48,15.8,45.75,4.19,-0.01,21.5,0.13,360.79,1022.49,26.24,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 19:40:30
19:00:00,1736538060,16.01,16.02,43.91,4.4,-0.09,21.65,0.22,364.81,1022.72,22.86,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 19:41:00
19:00:00,1736538090,16.32,15.98,45.17,4.18,0.01,21.51,-0.58,361.79,1022.81,24.6,15.8,0.11,Partially cloudy,partly-cloudy-night,obs,2025-01-10 19:41:30
19:00:00,1736538120,16.14,16.12,45.8,4.02,0.01,21.54,-0.07,359.59,1022.64,24.76,15.85,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 19:42:00
19:00:00,1736538150,16.22,16.09,45.43,4.05,0.02,21.57,-0.22,356.85,1022.81,25.5,15.83,0.05,Partially cloudy,partly-cloudy-night,obs,2025-01-10 19:42:30
19:00:00,1736538180,16.08,16.05,45.34,4.24,0.05,21.61,-0.01,357.39,1022.46,25.55,16.16,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 19:43:00
19:00:00,1736538210,15.98,16.35,45.95,4.06,0.01,21.63,-0.12,358.31,1022.73,25.98,15.73,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 19:43:30
19:00:00,1736538240,15.88,16.16,45.46,4.68,-0.01,21.19,-0.02,358.78,1023.03,22.33,16.31,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-10 19:44:00
19:00:00,1736538270,15.57,16.13,47.44,4.29,0.04,21.52,-0.06,359.5,1023.16,23.82,16.03,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-10 19:44:30
19:00:00,1736538300,15.99,16.04,43.3,4.31,0.05,21.3,-0.13,360.41,1023.36,25.82,15.74,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 19:45:00
19:00:00,1736538330,16.24,16.17,45.45,4.02,0.1,21.21,-0.05,357.06,1022.25,24.83,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 19:45:30
19:00:00,1736538360,15.98,15.86,45.16,4.48,0.01,21.77,0.29,356.74,1022.37,27.95,15.93,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-10 19:46:00
19:00:00,1736538390,15.94,16.16,47.24,4.28,-0.02,21.56,-0.06,362.03,1023.48,25.66,15.78,0.1,Partially cloudy,partly-cloudy-night,obs,2025-01-10 19:46:30
19:00:00,1736538420,15.95,15.95,46.48,4.28,-0.02,21.57,-0.13,358.66,1022.76,24.72,16.12,0.08,Partially cloudy,partly-cloudy-night,obs,2025-01-10 19:47:00
19:00:00,1736538450,16.18,16.3,46.48,4.45,-0.03,21.88,-0.07,354.07,1022.76,25.42,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 19:47:30
19:00:00,1736538480,16.11,16.13,45.49,4.2,-0.08,21.57,0.01,363.24,1022.77,26.89,15.77,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 19:48:00
19:00:00,1736538510,16.02,16.12,45.3,4.35,0.04,21.51,-0.57,357.18,1022.64,27.52,15.76,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 19:48:30
19:00:00,1736538540,15.95,16.24,46.78,4.13,-0.01,21.86,0.08,363.94,1022.94,23.98,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 19:49:00
19:00:00,1736538570,15.93,16.55,44.6,4.2,0.1,21.63,-0.64,359.1,1023.25,25.16,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 19:49:30
19:00:00,1736538600,15.77,16.25,43.75,4.36,-0.0,20.79,0.18,363.7,1022.73,26.49,15.78,0.06,Partially cloudy,partly-cloudy-night,obs,2025-01-10 19:50:00
19:00:00,1736538630,15.59,16.28,45.29,4.24,0.07,21.29,-0.81,360.27,1022.81,26.38,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 19:50:30
19:00:00,1736538660,16.3,15.87,44.93,4.65,0.03,21.89,0.16,361.66,1022.26,25.42,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 19:51:00
19:00:00,1736538690,15.79,16.14,45.66,4.26,0.05,22.23,-0.09,362.23,1022.47,24.52,16.13,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-10 19:51:30
19:00:00,1736538720,16.18,15.82,47.1,4.39,0.0,21.4,-1.09,361.01,1022.36,25.53,16.29,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 19:52:00
19:00:00,1736538750,15.96,16.01,46.11,4.38,0.02,21.25,0.18,362.58,1023.82,24.93,16.03,0.08,Partially cloudy,partly-cloudy-night,obs,2025-01-10 19:52:30
19:00:00,1736538780,16.13,16.17,46.44,4.46,-0.0,22.14,0.24,360.0,1023.19,25.89,16.05,0.23,Partially cloudy,partly-cloudy-night,obs,2025-01-10 19:53:00
19:00:00,1736538810,16.18,16.35,44.81,4.32,0.01,22.91,-0.25,360.75,1023.53,23.75,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 19:53:30
19:00:00,1736538840,16.2,16.31,43.79,4.35,0.0,22.25,0.28,360.99,1022.54,23.63,16.32,0.14,Partially cloudy,partly-cloudy-night,obs,2025-01-10 19:54:00
19:00:00,1736538870,16.22,15.75,45.37,4.24,0.04,21.9,-0.34,361.55,1022.65,25.57,16.27,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 19:54:30
19:00:00,1736538900,16.42,16.4,46.75,4.18,-0.0,21.99,0.34,363.82,1022.49,23.12,16.0,0.09,Partially cloudy,partly-cloudy-night,obs,2025-01-10 19:55:00
19:00:00,1736538930,15.88,15.93,44.65,4.42,0.03,22.19,0.71,354.37,1023.84,24.65,15.8,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 19:55:30
19:00:00,1736538960,15.83,15.99,47.82,4.2,-0.01,21.16,0.02,359.01,1022.89,24.67,15.69,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 19:56:00
19:00:00,1736538990,16.42,15.97,45.52,4.24,-0.05,21.63,-0.23,355.95,1022.96,26.04,15.88,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-10 19:56:30
19:00:00,1736539020,16.27,16.05,45.16,4.14,0.03,20.99,-0.29,363.53,1024.37,26.98,16.09,0.05,Partially cloudy,partly-cloudy-night,obs,2025-01-10 19:57:00
19:00:00,1736539050,16.25,16.21,44.16,4.4,0.03,21.22,0.23,358.88,1022.88,27.92,16.18,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 19:57:30
19:00:00,1736539080,16.4,16.13,47.24,4.22,0.02,20.59,-0.55,360.54,1023.67,23.58,16.27,0.08,Partially cloudy,partly-cloudy-night,obs,2025-01-10 19:58:00
19:00:00,1736539110,16.47,15.98,43.75,4.3,-0.01,20.75,-0.29,361.16,1023.29,24.58,15.77,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 19:58:30
19:00:00,1736539140,16.18,16.31,45.08,3.86,-0.03,21.14,-0.13,363.38,1023.35,22.82,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 19:59:00
19:00:00,1736539170,15.84,16.06,46.67,4.49,0.04,22.09,-0.18,361.55,1023.13,26.24,15.79,0.13,Partially cloudy,partly-cloudy-night,obs,2025-01-10 19:59:30
20:00:00,1736539200,15.65,15.57,45.46,3.79,-0.01,18.69,7.55,149.57,1022.87,49.79,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 20:00:00
20:00:00,1736539230,15.63,15.57,45.33,3.79,0.01,18.72,7.66,150.32,1022.81,50.45,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-10 20:00:30
20:00:00,1736539260,15.59,15.65,45.48,3.82,0.0,18.68,7.63,150.48,1022.72,50.03,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-10 20:01:00
20:00:00,1736539290,15.56,15.61,45.36,3.8,0.0,18.7,7.6,149.97,1022.92,49.91,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 20:01:30
20:00:00,1736539320,15.6,15.61,45.3,3.83,-0.0,18.69,7.61,149.98,1022.78,50.28,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 20:02:00
20:00:00,1736539350,15.61,15.62,45.39,3.81,-0.01,18.71,7.62,149.77,1022.79,49.87,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 20:02:30
20:00:00,1736539380,15.6,15.63,45.08,3.81,0.0,18.66,7.59,150.42,1022.86,50.22,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-10 20:03:00
20:00:00,1736539410,15.64,15.67,45.18,3.78,-0.0,18.76,7.6,150.4,1022.66,50.01,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 20:03:30
20:00:00,1736539440,15.57,15.55,45.19,3.82,-0.0,18.66,7.65,149.56,1022.75,49.91,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 20:04:00
20:00:00,1736539470,15.61,15.61,45.53,3.81,-0.0,18.81,7.56,149.57,1022.76,49.75,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 20:04:30
20:00:00,1736539500,15.64,15.59,45.26,3.81,0.0,18.71,7.58,150.27,1022.7,50.47,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 20:05:00
20:00:00,1736539530,15.57,15.57,45.38,3.77,0.01,18.72,7.61,149.79,1022.9,49.96,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 20:05:30
20:00:00,1736539560,15.58,15.61,45.24,3.88,-0.0,18.83,7.61,149.38,1022.76,49.59,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 20:06:00
20:00:00,1736539590,15.49,15.6,45.6,3.79,0.01,18.74,7.65,149.96,1022.76,50.42,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 20:06:30
20:00:00,1736539620,15.6,15.58,45.66,3.83,-0.01,18.65,7.62,149.73,1022.76,50.29,16.04,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-10 20:07:00
20:00:00,1736539650,15.66,15.51,45.31,3.91,0.0,18.61,7.44,150.2,1022.84,49.71,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 20:07:30
20:00:00,1736539680,15.58,15.59,45.76,3.86,-0.01,18.92,7.63,149.81,1022.79,50.16,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 20:08:00
20:00:00,1736539710,15.59,15.56,45.36,3.79,0.01,18.66,7.56,148.92,1022.69,49.96,16.01,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-10 20:08:30
20:00:00,1736539740,15.58,15.58,45.47,3.73,-0.01,18.71,7.55,149.75,1022.73,49.72,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 20:09:00
20:00:00,1736539770,15.5,15.61,45.56,3.8,-0.0,18.67,7.48,149.19,1022.89,50.14,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 20:09:30
20:00:00,1736539800,15.55,15.62,44.97,3.82,-0.0,18.67,7.59,150.23,1022.69,49.83,15.96,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-10 20:10:00
20:00:00,1736539830,15.63,15.53,45.69,3.81,-0.0,18.78,7.55,149.36,1022.88,50.1,15.93,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-10 20:10:30
20:00:00,1736539860,15.66,15.62,45.64,3.86,0.0,18.57,7.73,148.77,1022.92,50.37,15.99,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-10 20:11:00
20:00:00,1736539890,15.66,15.61,45.36,3.83,0.0,18.76,7.61,149.45,1022.82,50.27,16.03,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-10 20:11:30
20:00:00,1736539920,15.6,15.63,45.46,3.88,-0.01,18.7,7.6,151.02,1022.97,49.93,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 20:12:00
20:00:00,1736539950,15.61,15.64,45.31,3.84,0.01,18.71,7.43,150.23,1022.71,50.02,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 20:12:30
20:00:00,1736539980,15.64,15.58,45.32,3.79,-0.02,18.71,7.65,150.08,1022.87,50.35,15.98,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-10 20:13:00
20:00:00,1736540010,15.7,15.58,45.59,3.85,-0.0,18.66,7.59,148.74,1022.99,49.64,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 20:13:30
20:00:00,1736540040,15.59,15.65,45.16,3.77,0.02,18.92,7.78,148.92,1022.65,49.86,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 20:14:00
20:00:00,1736540070,15.55,15.57,45.09,3.81,-0.03,18.64,7.68,150.2,1022.79,49.6,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 20:14:30
20:00:00,1736540100,15.63,15.62,45.06,3.77,0.0,18.66,7.73,148.87,1022.86,50.28,15.95,0.08,Partially cloudy,partly-cloudy-night,obs,2025-01-10 20:15:00
20:00:00,1736540130,15.51,15.59,45.13,3.77,-0.0,18.75,7.79,150.12,1023.0,49.76,16.14,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-10 20:15:30
20:00:00,1736540160,15.6,15.61,45.27,3.75,-0.01,18.7,7.4,151.0,1022.8,49.87,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 20:16:00
20:00:00,1736540190,15.61,15.65,45.25,3.84,-0.02,18.44,7.8,149.48,1022.81,50.29,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-10 20:16:30
20:00:00,1736540220,15.63,15.51,45.48,3.8,0.0,18.34,7.77,150.26,1023.01,50.09,15.99,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-10 20:17:00
20:00:00,1736540250,15.71,15.53,45.36,3.87,0.03,18.84,7.45,149.06,1023.13,49.6,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 20:17:30
20:00:00,1736540280,15.74,15.57,44.56,3.87,-0.01,18.52,7.68,149.64,1022.53,50.45,15.92,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-10 20:18:00
20:00:00,1736540310,15.54,15.55,44.87,3.82,-0.03,18.8,7.68,149.55,1022.5,50.19,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 20:18:30
20:00:00,1736540340,15.74,15.56,45.1,3.79,0.02,18.46,7.41,149.98,1022.83,49.79,16.04,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-10 20:19:00
20:00:00,1736540370,15.58,15.46,45.59,3.78,0.04,18.81,7.79,150.26,1022.81,51.26,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 20:19:30
20:00:00,1736540400,15.5,15.68,46.19,3.81,-0.02,18.79,7.51,150.45,1022.45,50.14,15.93,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-10 20:20:00
20:00:00,1736540430,15.65,15.48,45.63,3.98,0.0,18.48,7.54,151.05,1022.92,51.45,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 20:20:30
20:00:00,1736540460,15.42,15.47,44.38,3.86,-0.02,18.73,7.61,147.63,1023.07,49.62,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 20:21:00
20:00:00,1736540490,15.61,15.56,45.77,3.86,-0.0,18.88,7.49,149.54,1022.73,50.54,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 20:21:30
20:00:00,1736540520,15.66,15.57,44.71,3.72,-0.01,18.55,7.59,151.07,1022.91,50.35,16.05,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-10 20:22:00
20:00:00,1736540550,15.59,15.65,45.28,3.79,0.04,18.69,7.56,150.26,1023.09,49.25,16.04,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-10 20:22:30
20:00:00,1736540580,15.69,15.57,46.03,3.82,-0.01,19.17,7.63,150.39,1022.51,50.74,16.01,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-10 20:23:00
20:00:00,1736540610,15.6,15.7,45.46,3.66,-0.01,18.65,7.53,148.3,1022.65,50.97,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 20:23:30
20:00:00,1736540640,15.53,15.6,45.26,3.74,0.0,18.87,7.57,151.95,1023.02,49.37,16.1,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-10 20:24:00
20:00:00,1736540670,15.55,15.78,45.93,3.92,-0.02,18.42,7.76,149.61,1022.95,49.15,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 20:24:30
20:00:00,1736540700,15.55,15.47,45.65,3.83,0.02,18.78,7.56,149.97,1022.63,49.26,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 20:25:00
20:00:00,1736540730,15.54,15.65,45.39,3.96,0.04,18.46,7.06,149.64,1023.04,50.04,16.08,0.08,Partially cloudy,partly-cloudy-night,obs,2025-01-10 20:25:30
20:00:00,1736540760,15.53,15.69,46.95,3.74,-0.03,18.81,7.4,152.41,1022.6,49.03,16.09,0.09,Partially cloudy,partly-cloudy-night,obs,2025-01-10 20:26:00
20:00:00,1736540790,15.35,15.35,44.85,3.78,-0.0,18.41,7.89,148.76,1022.71,49.18,16.09,0.05,Partially cloudy,partly-cloudy-night,obs,2025-01-10 20:26:30
20:00:00,1736540820,15.68,15.72,45.32,3.81,0.01,18.53,7.32,152.86,1022.63,50.92,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 20:27:00
20:00:00,1736540850,15.7,15.66,45.37,3.86,0.04,19.0,7.57,151.99,1022.91,48.86,15.96,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-10 20:27:30
20:00:00,1736540880,15.63,15.41,45.15,3.83,0.0,18.6,7.82,150.61,1022.5,49.99,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 20:28:00
20:00:00,1736540910,15.58,15.59,45.07,3.6,-0.01,18.52,7.74,149.98,1022.84,50.5,16.07,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-10 20:28:30
20:00:00,1736540940,15.58,15.53,44.68,3.65,0.02,18.44,7.45,149.1,1022.5,49.88,16.06,0.09,Partially cloudy,partly-cloudy-night,obs,2025-01-10 20:29:00
20:00:00,1736540970,15.61,15.49,45.6,3.72,0.03,18.82,7.55,149.37,1022.76,50.99,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 20:29:30
20:00:00,1736541000,15.77,15.97,45.52,3.68,0.0,18.39,7.33,149.27,1022.32,50.09,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 20:30:00
20:00:00,1736541030,15.73,15.52,44.12,3.96,0.02,19.2,7.42,149.88,1023.29,50.66,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 20:30:30
20:00:00,1736541060,15.7,15.64,45.85,3.88,0.03,18.28,7.58,149.81,1022.8,47.86,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-10 20:31:00
20:00:00,1736541090,15.59,15.57,45.76,3.85,0.06,18.42,7.48,148.55,1022.55,50.13,16.03,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-10 20:31:30
20:00:00,1736541120,15.71,15.71,44.76,3.88,-0.03,18.41,7.71,150.31,1022.73,49.79,16.03,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-10 20:32:00
20:00:00,1736541150,15.85,15.57,44.75,3.67,-0.04,18.91,7.54,151.45,1022.37,50.07,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 20:32:30
20:00:00,1736541180,15.63,15.69,46.14,3.79,0.01,18.6,7.62,151.99,1022.7,49.6,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 20:33:00
20:00:00,1736541210,15.77,15.66,46.05,3.78,-0.01,19.04,7.81,150.65,1022.96,50.6,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 20:33:30
20:00:00,1736541240,15.65,15.64,45.29,3.72,0.03,18.34,7.76,150.92,1022.81,49.8,15.99,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-10 20:34:00
20:00:00,1736541270,15.55,15.79,46.14,3.88,-0.03,19.09,7.43,150.91,1023.17,50.08,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 20:34:30
20:00:00,1736541300,15.65,15.52,45.55,3.86,0.04,18.9,8.04,149.41,1022.82,51.0,16.1,0.05,Partially cloudy,partly-cloudy-night,obs,2025-01-10 20:35:00
20:00:00,1736541330,15.53,15.89,46.37,4.09,0.05,18.94,7.39,151.77,1023.0,50.93,16.13,0.05,Partially cloudy,partly-cloudy-night,obs,2025-01-10 20:35:30
20:00:00,1736541360,15.41,15.57,46.99,3.62,0.0,19.24,7.71,150.87,1022.8,49.17,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 20:36:00
20:00:00,1736541390,15.8,15.56,43.56,3.93,0.03,18.36,7.82,149.58,1023.02,49.9,16.15,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 20:36:30
20:00:00,1736541420,15.55,15.62,44.91,3.87,0.05,18.54,7.1,147.73,1022.25,49.74,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 20:37:00
20:00:00,1736541450,15.53,15.74,45.51,3.88,-0.0,18.73,7.91,149.73,1023.09,50.94,15.85,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 20:37:30
20:00:00,1736541480,15.76,15.75,45.0,3.81,-0.01,18.56,7.54,145.97,1023.0,50.39,15.8,0.12,Partially cloudy,partly-cloudy-night,obs,2025-01-10 20:38:00
20:00:00,1736541510,15.69,15.3,46.43,3.85,-0.0,18.86,7.82,149.54,1023.04,50.11,16.15,0.05,Partially cloudy,partly-cloudy-night,obs,2025-01-10 20:38:30
20:00:00,1736541540,15.49,15.62,46.69,3.8,0.0,18.33,7.37,148.76,1022.66,51.14,15.81,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 20:39:00
20:00:00,1736541570,15.36,15.81,46.09,3.97,-0.02,19.19,7.52,150.25,1022.67,51.34,15.73,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-10 20:39:30
