datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
10:00:00,1735985100,13.88,13.94,69.59,8.34,-0.0,14.01,11.13,119.73,1020.59,49.66,6.02,3.0,Partially cloudy,partly-cloudy-day,obs,2025-01-04 10:05:00
10:00:00,1735985130,13.9,13.91,69.57,8.34,-0.01,13.85,11.33,120.07,1020.44,50.22,6.01,2.97,Partially cloudy,partly-cloudy-day,obs,2025-01-04 10:05:30
10:00:00,1735985160,13.94,13.83,69.36,8.33,-0.01,14.0,11.21,120.5,1020.28,49.92,6.01,3.0,Partially cloudy,partly-cloudy-day,obs,2025-01-04 10:06:00
10:00:00,1735985190,13.88,13.86,69.5,8.32,0.0,13.97,11.19,120.38,1020.44,49.97,6.04,3.0,Partially cloudy,partly-cloudy-day,obs,2025-01-04 10:06:30
10:00:00,1735985220,13.96,13.91,69.55,8.27,0.0,14.0,11.21,119.74,1020.45,50.16,5.96,3.01,Partially cloudy,partly-cloudy-day,obs,2025-01-04 10:07:00
10:00:00,1735985250,13.93,13.91,69.58,8.29,0.0,14.1,11.25,119.26,1020.42,50.29,5.93,2.99,Partially cloudy,partly-cloudy-day,obs,2025-01-04 10:07:30
10:00:00,1735985280,13.99,13.87,69.71,8.32,0.0,13.93,11.29,119.8,1020.35,50.45,5.98,3.01,Partially cloudy,partly-cloudy-day,obs,2025-01-04 10:08:00
10:00:00,1735985310,13.86,13.93,69.55,8.29,-0.01,13.97,11.19,119.21,1020.26,50.05,6.05,2.98,Partially cloudy,partly-cloudy-day,obs,2025-01-04 10:08:30
10:00:00,1735985340,13.92,13.9,69.44,8.31,-0.0,14.07,11.23,119.24,1020.49,50.2,5.99,3.0,Partially cloudy,partly-cloudy-day,obs,2025-01-04 10:09:00
10:00:00,1735985370,13.84,13.92,69.77,8.32,-0.0,13.81,11.17,119.66,1020.47,50.3,6.0,3.01,Partially cloudy,partly-cloudy-day,obs,2025-01-04 10:09:30
10:00:00,1735985400,13.88,13.89,69.36,8.33,-0.0,14.06,11.26,120.07,1020.41,49.73,6.0,3.04,Partially cloudy,partly-cloudy-day,obs,2025-01-04 10:10:00
10:00:00,1735985430,13.94,13.93,69.17,8.36,0.01,13.99,11.1,120.71,1020.53,49.29,6.04,3.01,Partially cloudy,partly-cloudy-day,obs,2025-01-04 10:10:30
10:00:00,1735985460,13.87,13.93,69.39,8.28,-0.02,14.07,11.18,119.62,1020.42,49.47,5.92,2.98,Partially cloudy,partly-cloudy-day,obs,2025-01-04 10:11:00
10:00:00,1735985490,13.83,13.99,69.41,8.24,0.02,14.04,11.23,120.28,1020.67,49.87,6.01,2.98,Partially cloudy,partly-cloudy-day,obs,2025-01-04 10:11:30
10:00:00,1735985520,13.99,13.78,69.32,8.26,0.02,13.78,11.11,120.94,1020.47,50.29,6.06,3.04,Partially cloudy,partly-cloudy-day,obs,2025-01-04 10:12:00
10:00:00,1735985550,13.93,13.89,69.38,8.34,-0.01,13.97,11.28,119.75,1020.62,49.79,6.08,3.01,Partially cloudy,partly-cloudy-day,obs,2025-01-04 10:12:30
10:00:00,1735985580,13.81,13.92,69.72,8.28,-0.0,14.03,11.19,118.87,1020.58,50.32,5.95,3.01,Partially cloudy,partly-cloudy-day,obs,2025-01-04 10:13:00
10:00:00,1735985610,13.89,13.93,69.64,8.18,-0.01,13.98,11.22,118.93,1020.67,49.36,6.03,3.01,Partially cloudy,partly-cloudy-day,obs,2025-01-04 10:13:30
10:00:00,1735985640,13.87,13.85,68.73,8.32,0.01,14.07,11.24,120.09,1020.52,50.55,6.05,3.02,Partially cloudy,partly-cloudy-day,obs,2025-01-04 10:14:00
10:00:00,1735985670,13.93,13.91,69.88,8.33,-0.01,13.89,11.15,119.81,1020.3,48.91,6.04,3.0,Partially cloudy,partly-cloudy-day,obs,2025-01-04 10:14:30
10:00:00,1735985700,13.91,13.93,69.31,8.27,0.01,13.84,11.24,121.19,1020.36,49.24,5.91,2.98,Partially cloudy,partly-cloudy-day,obs,2025-01-04 10:15:00
10:00:00,1735985730,13.88,13.88,69.35,8.22,0.01,13.84,11.27,120.65,1020.4,50.21,6.07,3.04,Partially cloudy,partly-cloudy-day,obs,2025-01-04 10:15:30
10:00:00,1735985760,13.88,13.98,69.46,8.42,0.01,13.87,11.14,120.41,1020.18,50.1,6.07,3.01,Partially cloudy,partly-cloudy-day,obs,2025-01-04 10:16:00
10:00:00,1735985790,13.85,13.91,68.65,8.37,0.02,14.1,11.07,119.81,1020.62,49.68,5.97,2.97,Partially cloudy,partly-cloudy-day,obs,2025-01-04 10:16:30
10:00:00,1735985820,13.92,13.99,69.69,8.33,-0.0,13.94,11.27,120.63,1020.62,49.27,6.08,2.97,Partially cloudy,partly-cloudy-day,obs,2025-01-04 10:17:00
10:00:00,1735985850,13.92,13.84,69.83,8.32,-0.01,13.8,11.26,119.57,1020.25,51.49,5.97,2.94,Partially cloudy,partly-cloudy-day,obs,2025-01-04 10:17:30
10:00:00,1735985880,13.83,13.87,69.7,8.41,-0.02,14.25,11.16,119.5,1020.44,51.05,5.96,3.02,Partially cloudy,partly-cloudy-day,obs,2025-01-04 10:18:00
10:00:00,1735985910,13.84,13.85,69.5,8.45,-0.0,14.15,11.01,120.31,1020.51,50.29,5.95,2.97,Partially cloudy,partly-cloudy-day,obs,2025-01-04 10:18:30
10:00:00,1735985940,13.99,14.01,69.94,8.26,-0.01,13.97,11.24,119.76,1020.34,49.11,5.96,3.03,Partially cloudy,partly-cloudy-day,obs,2025-01-04 10:19:00
10:00:00,1735985970,13.88,13.83,69.83,8.29,-0.0,14.05,11.28,118.45,1020.54,50.22,6.08,3.01,Partially cloudy,partly-cloudy-day,obs,2025-01-04 10:19:30
10:00:00,1735986000,13.92,13.91,68.76,8.25,-0.0,13.73,11.33,119.63,1020.46,48.94,6.1,2.96,Partially cloudy,partly-cloudy-day,obs,2025-01-04 10:20:00
10:00:00,1735986030,13.85,13.91,70.18,8.43,-0.03,14.46,11.05,121.89,1020.63,49.95,6.06,2.95,Partially cloudy,partly-cloudy-day,obs,2025-01-04 10:20:30
10:00:00,1735986060,13.76,13.87,69.12,8.26,-0.01,13.78,10.93,119.3,1020.66,51.92,6.04,2.94,Partially cloudy,partly-cloudy-day,obs,2025-01-04 10:21:00
10:00:00,1735986090,13.93,13.79,69.32,8.36,0.0,13.65,11.29,120.36,1020.46,49.14,5.92,3.07,Partially cloudy,partly-cloudy-day,obs,2025-01-04 10:21:30
10:00:00,1735986120,13.9,14.09,69.58,8.3,0.01,13.65,11.2,118.52,1020.26,49.58,6.02,3.04,Partially cloudy,partly-cloudy-day,obs,2025-01-04 10:22:00
10:00:00,1735986150,13.79,14.03,69.55,8.46,0.02,13.89,11.02,121.35,1020.41,50.03,6.11,3.04,Partially cloudy,partly-cloudy-day,obs,2025-01-04 10:22:30
10:00:00,1735986180,14.08,14.0,69.1,8.42,0.01,13.96,11.11,121.64,1020.35,49.97,5.96,3.02,Partially cloudy,partly-cloudy-day,obs,2025-01-04 10:23:00
10:00:00,1735986210,13.86,13.77,70.03,8.34,-0.01,14.01,11.16,121.6,1020.55,50.42,6.03,3.03,Partially cloudy,partly-cloudy-day,obs,2025-01-04 10:23:30
10:00:00,1735986240,13.91,13.94,69.85,8.42,0.02,13.97,11.19,119.87,1019.93,48.25,6.0,3.03,Partially cloudy,partly-cloudy-day,obs,2025-01-04 10:24:00
10:00:00,1735986270,13.87,14.06,68.89,8.34,-0.01,13.87,11.38,119.87,1020.42,49.66,6.06,2.99,Partially cloudy,partly-cloudy-day,obs,2025-01-04 10:24:30
10:00:00,1735986300,13.96,13.96,69.0,8.32,0.04,13.81,11.11,118.62,1020.51,50.56,5.96,2.98,Partially cloudy,partly-cloudy-day,obs,2025-01-04 10:25:00
10:00:00,1735986330,13.99,14.08,69.52,8.26,0.03,14.28,11.04,118.23,1020.3,49.94,5.96,2.95,Partially cloudy,partly-cloudy-day,obs,2025-01-04 10:25:30
10:00:00,1735986360,14.09,13.94,69.67,8.32,-0.05,13.71,11.1,121.24,1020.19,51.09,6.06,3.07,Partially cloudy,partly-cloudy-day,obs,2025-01-04 10:26:00
10:00:00,1735986390,13.97,14.03,69.65,8.56,0.01,13.99,11.42,117.41,1020.1,50.5,5.88,2.97,Partially cloudy,partly-cloudy-day,obs,2025-01-04 10:26:30
10:00:00,1735986420,14.12,13.91,68.75,8.34,-0.01,13.52,11.24,119.64,1020.66,50.79,5.99,2.94,Partially cloudy,partly-cloudy-day,obs,2025-01-04 10:27:00
10:00:00,1735986450,13.76,13.92,69.43,8.35,-0.03,14.01,11.23,117.49,1020.42,50.38,5.97,3.01,Partially cloudy,partly-cloudy-day,obs,2025-01-04 10:27:30
10:00:00,1735986480,13.99,13.48,69.52,8.28,0.03,14.03,11.35,119.01,1020.37,50.26,5.96,3.03,Partially cloudy,partly-cloudy-day,obs,2025-01-04 10:28:00
10:00:00,1735986510,14.03,14.01,69.27,8.07,0.01,13.76,11.15,117.91,1019.89,50.35,5.9,3.05,Partially cloudy,partly-cloudy-day,obs,2025-01-04 10:28:30
10:00:00,1735986540,13.83,14.06,69.5,8.08,0.0,14.0,11.2,119.57,1020.94,50.48,5.96,3.04,Partially cloudy,partly-cloudy-day,obs,2025-01-04 10:29:00
10:00:00,1735986570,14.02,13.94,70.04,8.25,0.0,13.97,11.71,121.68,1020.33,50.45,6.02,3.11,Partially cloudy,partly-cloudy-day,obs,2025-01-04 10:29:30
10:00:00,1735986600,13.83,13.85,69.73,8.28,-0.03,14.39,11.09,121.45,1020.8,48.59,5.84,3.0,Partially cloudy,partly-cloudy-day,obs,2025-01-04 10:30:00
10:00:00,1735986630,14.16,14.01,69.76,8.32,0.04,13.97,11.06,119.73,1020.09,50.64,5.91,2.9,Partially cloudy,partly-cloudy-day,obs,2025-01-04 10:30:30
10:00:00,1735986660,13.72,13.91,68.23,8.32,0.01,13.96,10.97,118.99,1020.43,49.97,6.03,3.03,Partially cloudy,partly-cloudy-day,obs,2025-01-04 10:31:00
10:00:00,1735986690,14.02,13.87,70.2,8.07,0.03,14.54,11.48,118.74,1020.71,49.59,6.0,2.9,Partially cloudy,partly-cloudy-day,obs,2025-01-04 10:31:30
10:00:00,1735986720,13.86,13.69,69.67,8.41,-0.02,14.15,11.21,116.12,1020.25,48.63,6.08,2.82,Partially cloudy,partly-cloudy-day,obs,2025-01-04 10:32:00
10:00:00,1735986750,14.04,13.91,68.83,8.2,0.02,13.94,11.07,117.89,1020.21,49.44,6.03,2.95,Partially cloudy,partly-cloudy-day,obs,2025-01-04 10:32:30
10:00:00,1735986780,13.86,14.07,69.68,8.3,-0.01,13.98,11.56,119.37,1020.68,51.73,6.1,2.98,Partially cloudy,partly-cloudy-day,obs,2025-01-04 10:33:00
10:00:00,1735986810,14.09,13.93,69.72,8.18,0.0,13.97,11.33,121.14,1020.35,50.22,5.98,3.01,Partially cloudy,partly-cloudy-day,obs,2025-01-04 10:33:30
10:00:00,1735986840,13.89,13.77,69.93,8.24,-0.06,14.45,11.04,118.01,1020.48,49.27,5.98,3.09,Partially cloudy,partly-cloudy-day,obs,2025-01-04 10:34:00
10:00:00,1735986870,13.81,13.85,70.14,8.52,-0.04,13.74,11.54,118.74,1020.61,50.17,5.93,2.96,Partially cloudy,partly-cloudy-day,obs,2025-01-04 10:34:30
10:00:00,1735986900,13.77,14.0,68.4,8.54,0.03,14.16,11.07,119.67,1020.27,50.6,5.99,2.99,Partially cloudy,partly-cloudy-day,obs,2025-01-04 10:35:00
10:00:00,1735986930,13.89,13.9,68.77,8.2,0.01,13.77,10.97,118.59,1020.74,51.91,6.05,2.93,Partially cloudy,partly-cloudy-day,obs,2025-01-04 10:35:30
10:00:00,1735986960,13.81,13.9,69.58,8.17,-0.03,13.47,11.28,119.58,1020.54,48.92,6.15,3.04,Partially cloudy,partly-cloudy-day,obs,2025-01-04 10:36:00
10:00:00,1735986990,13.95,13.74,68.68,8.43,0.03,14.38,11.07,118.6,1019.88,50.09,5.76,3.01,Partially cloudy,partly-cloudy-day,obs,2025-01-04 10:36:30
10:00:00,1735987020,13.93,13.98,69.74,8.32,0.01,14.0,11.65,118.32,1020.07,50.74,5.93,3.11,Partially cloudy,partly-cloudy-day,obs,2025-01-04 10:37:00
10:00:00,1735987050,14.07,14.03,69.1,8.25,-0.04,14.09,10.93,115.77,1020.53,48.03,6.04,2.97,Partially cloudy,partly-cloudy-day,obs,2025-01-04 10:37:30
10:00:00,1735987080,13.43,14.12,68.49,8.35,-0.02,13.99,10.99,121.25,1020.43,51.13,5.91,3.11,Partially cloudy,partly-cloudy-day,obs,2025-01-04 10:38:00
10:00:00,1735987110,13.87,13.85,70.58,8.34,-0.04,14.55,11.31,122.32,1020.91,51.44,5.86,3.03,Partially cloudy,partly-cloudy-day,obs,2025-01-04 10:38:30
10:00:00,1735987140,14.26,13.98,68.54,8.07,0.08,14.35,11.39,117.87,1020.21,49.85,6.09,2.94,Partially cloudy,partly-cloudy-day,obs,2025-01-04 10:39:00
10:00:00,1735987170,13.67,13.77,69.72,8.32,0.05,14.51,11.72,117.95,1020.9,50.33,6.15,3.03,Partially cloudy,partly-cloudy-day,obs,2025-01-04 10:39:30
10:00:00,1735987200,13.91,13.55,69.14,8.15,-0.02,13.7,11.56,119.95,1019.93,49.61,5.71,2.91,Partially cloudy,partly-cloudy-day,obs,2025-01-04 10:40:00
10:00:00,1735987230,13.73,13.64,69.79,8.1,-0.03,14.2,11.69,116.74,1021.18,53.89,5.81,2.9,Partially cloudy,partly-cloudy-day,obs,2025-01-04 10:40:30
10:00:00,1735987260,13.83,13.91,70.29,8.33,-0.05,13.87,11.34,122.43,1020.49,52.93,5.75,2.95,Partially cloudy,partly-cloudy-day,obs,2025-01-04 10:41:00
10:00:00,1735987290,13.5,13.66,70.14,8.38,0.04,14.19,11.74,121.16,1020.66,51.26,6.14,3.08,Partially cloudy,partly-cloudy-day,obs,2025-01-04 10:41:30
10:00:00,1735987320,13.87,13.96,69.26,8.42,0.01,13.79,11.31,124.29,1020.42,49.92,6.11,3.02,Partially cloudy,partly-cloudy-day,obs,2025-01-04 10:42:00
10:00:00,1735987350,13.86,13.84,68.44,8.65,-0.06,13.68,10.99,119.63,1020.02,50.83,6.16,3.04,Partially cloudy,partly-cloudy-day,obs,2025-01-04 10:42:30
10:00:00,1735987380,13.52,14.07,68.79,8.61,-0.06,14.35,11.15,118.07,1019.97,50.65,5.91,2.86,Partially cloudy,partly-cloudy-day,obs,2025-01-04 10:43:00
10:00:00,1735987410,13.73,14.19,70.26,8.32,-0.06,13.48,11.83,118.33,1020.81,51.34,5.78,3.07,Partially cloudy,partly-cloudy-day,obs,2025-01-04 10:43:30
10:00:00,1735987440,13.75,14.15,69.47,8.09,0.09,14.24,11.0,117.81,1020.14,49.28,6.04,3.0,Partially cloudy,partly-cloudy-day,obs,2025-01-04 10:44:00
10:00:00,1735987470,13.65,13.94,68.82,8.31,-0.02,13.77,11.02,119.23,1020.47,48.56,5.6,3.07,Partially cloudy,partly-cloudy-day,obs,2025-01-04 10:44:30
10:00:00,1735987500,13.96,13.99,70.66,8.22,0.0,14.06,11.38,122.72,1019.98,47.46,5.68,3.05,Partially cloudy,partly-cloudy-day,obs,2025-01-04 10:45:00
10:00:00,1735987530,13.94,13.92,68.49,8.0,0.02,14.33,11.16,119.95,1020.0,51.16,5.86,2.97,Partially cloudy,partly-cloudy-day,obs,2025-01-04 10:45:30
10:00:00,1735987560,13.6,14.26,69.81,8.54,-0.05,13.75,11.37,118.01,1020.25,49.16,5.73,3.11,Partially cloudy,partly-cloudy-day,obs,2025-01-04 10:46:00
10:00:00,1735987590,13.91,13.91,70.05,7.97,-0.0,14.18,11.35,119.88,1020.94,51.4,6.03,3.06,Partially cloudy,partly-cloudy-day,obs,2025-01-04 10:46:30
10:00:00,1735987620,13.53,13.45,69.0,8.26,0.05,14.05,11.03,121.66,1020.96,50.43,5.83,2.96,Partially cloudy,partly-cloudy-day,obs,2025-01-04 10:47:00
10:00:00,1735987650,13.8,13.59,69.87,8.28,0.01,14.24,11.33,120.84,1020.74,48.78,5.81,2.97,Partially cloudy,partly-cloudy-day,obs,2025-01-04 10:47:30
10:00:00,1735987680,14.02,13.96,70.67,8.36,0.01,13.59,10.72,119.39,1021.44,49.95,6.15,3.02,Partially cloudy,partly-cloudy-day,obs,2025-01-04 10:48:00
10:00:00,1735987710,13.92,13.89,70.17,8.27,0.02,14.1,11.09,114.0,1020.02,48.9,5.81,2.89,Partially cloudy,partly-cloudy-day,obs,2025-01-04 10:48:30
10:00:00,1735987740,14.36,13.76,67.88,8.06,0.01,14.12,11.22,119.77,1020.26,50.7,5.79,2.93,Partially cloudy,partly-cloudy-day,obs,2025-01-04 10:49:00
10:00:00,1735987770,13.64,13.83,68.47,8.37,0.09,14.45,10.7,116.01,1021.06,47.01,6.13,3.06,Partially cloudy,partly-cloudy-day,obs,2025-01-04 10:49:30
10:00:00,1735987800,13.85,13.69,70.53,8.45,-0.0,14.19,11.22,117.04,1020.41,52.25,5.95,3.2,Partially cloudy,partly-cloudy-day,obs,2025-01-04 10:50:00
10:00:00,1735987830,13.56,13.4,70.12,8.35,-0.02,14.13,11.73,117.86,1020.98,50.05,5.81,2.88,Partially cloudy,partly-cloudy-day,obs,2025-01-04 10:50:30
10:00:00,1735987860,13.41,13.96,68.75,8.33,-0.01,13.03,11.12,119.4,1019.95,49.74,6.09,2.99,Partially cloudy,partly-cloudy-day,obs,2025-01-04 10:51:00
10:00:00,1735987890,13.96,14.01,69.83,8.3,-0.01,13.76,11.56,118.73,1020.02,46.86,5.99,2.96,Partially cloudy,partly-cloudy-day,obs,2025-01-04 10:51:30
10:00:00,1735987920,13.63,13.71,70.6,8.42,0.01,13.93,11.33,118.75,1021.32,51.88,5.8,3.0,Partially cloudy,partly-cloudy-day,obs,2025-01-04 10:52:00
10:00:00,1735987950,14.07,14.08,67.41,8.36,0.03,14.25,11.04,122.87,1020.3,51.3,5.78,2.94,Partially cloudy,partly-cloudy-day,obs,2025-01-04 10:52:30
10:00:00,1735987980,13.8,13.86,69.5,8.44,0.04,13.65,11.3,116.9,1020.52,50.29,6.15,3.04,Partially cloudy,partly-cloudy-day,obs,2025-01-04 10:53:00
10:00:00,1735988010,13.63,14.37,70.05,8.47,-0.05,13.89,11.23,119.48,1020.57,48.66,5.86,2.95,Partially cloudy,partly-cloudy-day,obs,2025-01-04 10:53:30
10:00:00,1735988040,13.96,14.13,68.94,8.54,0.05,13.98,11.21,117.76,1020.23,49.25,6.29,2.86,Partially cloudy,partly-cloudy-day,obs,2025-01-04 10:54:00
10:00:00,1735988070,13.53,13.84,70.26,8.47,0.07,13.68,11.47,123.45,1020.08,49.93,6.07,2.86,Partially cloudy,partly-cloudy-day,obs,2025-01-04 10:54:30
10:00:00,1735988100,14.0,14.42,69.57,8.27,0.03,14.79,11.68,118.14,1020.75,51.26,5.88,2.9,Partially cloudy,partly-cloudy-day,obs,2025-01-04 10:55:00
10:00:00,1735988130,13.78,13.82,68.01,8.05,-0.02,14.14,11.03,123.41,1020.26,49.68,6.09,2.87,Partially cloudy,partly-cloudy-day,obs,2025-01-04 10:55:30
10:00:00,1735988160,13.59,13.71,67.75,8.6,-0.03,13.9,11.02,115.4,1020.4,48.66,6.16,3.01,Partially cloudy,partly-cloudy-day,obs,2025-01-04 10:56:00
10:00:00,1735988190,13.78,13.76,68.46,8.38,0.0,14.59,10.89,121.41,1021.0,52.38,5.53,3.04,Partially cloudy,partly-cloudy-day,obs,2025-01-04 10:56:30
10:00:00,1735988220,13.89,13.94,68.53,8.55,-0.02,13.64,11.57,116.86,1021.04,49.82,6.41,2.9,Partially cloudy,partly-cloudy-day,obs,2025-01-04 10:57:00
10:00:00,1735988250,14.39,14.09,69.87,8.28,0.03,13.05,11.75,118.06,1020.37,47.95,6.03,3.01,Partially cloudy,partly-cloudy-day,obs,2025-01-04 10:57:30
10:00:00,1735988280,13.81,14.1,69.87,8.13,-0.03,13.73,10.71,122.31,1021.27,49.34,6.26,3.06,Partially cloudy,partly-cloudy-day,obs,2025-01-04 10:58:00
10:00:00,1735988310,14.02,13.6,69.89,8.48,0.0,14.24,11.02,124.47,1020.94,50.17,6.24,2.96,Partially cloudy,partly-cloudy-day,obs,2025-01-04 10:58:30
10:00:00,1735988340,13.66,14.2,69.39,8.31,0.01,13.77,10.99,116.79,1020.59,51.71,6.27,2.92,Partially cloudy,partly-cloudy-day,obs,2025-01-04 10:59:00
10:00:00,1735988370,14.13,13.87,69.8,8.05,0.03,13.51,11.48,120.74,1020.11,48.54,6.03,2.93,Partially cloudy,partly-cloudy-day,obs,2025-01-04 10:59:30
11:00:00,1735988400,15.62,15.58,59.73,7.79,-0.0,14.38,13.04,99.83,1019.92,25.04,8.03,2.98,Partially cloudy,partly-cloudy-day,obs,2025-01-04 11:00:00
11:00:00,1735988430,15.62,15.63,59.79,7.81,-0.0,14.39,13.01,100.03,1019.88,24.67,7.99,3.0,Partially cloudy,partly-cloudy-day,obs,2025-01-04 11:00:30
11:00:00,1735988460,15.61,15.6,59.99,7.8,-0.01,14.4,12.94,99.6,1019.9,24.89,8.0,3.01,Partially cloudy,partly-cloudy-day,obs,2025-01-04 11:01:00
11:00:00,1735988490,15.59,15.6,59.81,7.82,-0.01,14.49,13.0,99.94,1019.92,25.16,8.01,2.98,Partially cloudy,partly-cloudy-day,obs,2025-01-04 11:01:30
11:00:00,1735988520,15.61,15.62,59.81,7.79,-0.0,14.41,12.96,100.47,1020.04,25.11,8.01,3.0,Partially cloudy,partly-cloudy-day,obs,2025-01-04 11:02:00
11:00:00,1735988550,15.6,15.59,59.63,7.8,0.0,14.56,12.99,99.9,1019.86,24.92,8.01,2.99,Partially cloudy,partly-cloudy-day,obs,2025-01-04 11:02:30
11:00:00,1735988580,15.58,15.55,59.43,7.82,-0.0,14.49,13.02,99.98,1019.87,25.11,7.99,3.0,Partially cloudy,partly-cloudy-day,obs,2025-01-04 11:03:00
11:00:00,1735988610,15.55,15.55,59.81,7.81,0.0,14.4,12.91,100.55,1019.95,25.07,8.03,2.99,Partially cloudy,partly-cloudy-day,obs,2025-01-04 11:03:30
11:00:00,1735988640,15.61,15.59,59.55,7.77,0.0,14.58,12.9,100.12,1019.86,24.95,8.01,3.0,Partially cloudy,partly-cloudy-day,obs,2025-01-04 11:04:00
11:00:00,1735988670,15.62,15.67,59.48,7.8,-0.01,14.34,12.91,99.59,1019.8,25.24,8.02,3.02,Partially cloudy,partly-cloudy-day,obs,2025-01-04 11:04:30
11:00:00,1735988700,15.58,15.61,59.3,7.81,-0.0,14.31,12.94,100.35,1019.86,25.39,8.04,3.03,Partially cloudy,partly-cloudy-day,obs,2025-01-04 11:05:00
11:00:00,1735988730,15.64,15.63,59.86,7.78,0.0,14.35,13.04,99.95,1019.91,25.02,7.99,3.02,Partially cloudy,partly-cloudy-day,obs,2025-01-04 11:05:30
11:00:00,1735988760,15.68,15.6,59.86,7.75,0.0,14.42,13.12,100.24,1019.95,25.18,8.02,3.0,Partially cloudy,partly-cloudy-day,obs,2025-01-04 11:06:00
11:00:00,1735988790,15.58,15.57,59.44,7.76,0.02,14.31,12.95,99.86,1019.82,25.02,7.96,3.05,Partially cloudy,partly-cloudy-day,obs,2025-01-04 11:06:30
11:00:00,1735988820,15.51,15.58,59.78,7.82,-0.01,14.31,13.01,100.13,1019.97,24.96,7.99,3.01,Partially cloudy,partly-cloudy-day,obs,2025-01-04 11:07:00
11:00:00,1735988850,15.61,15.59,59.96,7.83,-0.01,14.35,12.91,99.8,1019.93,24.49,8.03,3.03,Partially cloudy,partly-cloudy-day,obs,2025-01-04 11:07:30
11:00:00,1735988880,15.62,15.58,60.03,7.82,0.0,14.43,13.02,99.48,1019.96,24.59,7.97,2.98,Partially cloudy,partly-cloudy-day,obs,2025-01-04 11:08:00
11:00:00,1735988910,15.56,15.67,60.06,7.78,0.01,14.37,13.03,99.96,1019.97,25.23,8.05,3.04,Partially cloudy,partly-cloudy-day,obs,2025-01-04 11:08:30
11:00:00,1735988940,15.62,15.62,60.07,7.78,0.01,14.35,13.08,99.86,1019.83,25.3,7.99,3.03,Partially cloudy,partly-cloudy-day,obs,2025-01-04 11:09:00
11:00:00,1735988970,15.65,15.67,59.66,7.83,-0.01,14.41,12.93,100.84,1019.87,24.89,7.96,3.01,Partially cloudy,partly-cloudy-day,obs,2025-01-04 11:09:30
11:00:00,1735989000,15.55,15.59,59.64,7.78,0.01,14.52,12.9,100.56,1019.95,24.86,8.01,3.03,Partially cloudy,partly-cloudy-day,obs,2025-01-04 11:10:00
11:00:00,1735989030,15.63,15.59,59.59,7.81,-0.01,14.58,12.87,100.39,1019.79,24.93,8.03,3.02,Partially cloudy,partly-cloudy-day,obs,2025-01-04 11:10:30
11:00:00,1735989060,15.6,15.55,59.45,7.83,0.0,14.58,12.96,100.34,1020.09,25.72,7.98,3.03,Partially cloudy,partly-cloudy-day,obs,2025-01-04 11:11:00
11:00:00,1735989090,15.6,15.55,60.2,7.76,0.0,14.25,13.02,99.47,1019.85,25.09,8.01,2.95,Partially cloudy,partly-cloudy-day,obs,2025-01-04 11:11:30
11:00:00,1735989120,15.54,15.73,59.31,7.8,-0.0,14.37,13.01,99.62,1019.91,24.55,7.94,2.96,Partially cloudy,partly-cloudy-day,obs,2025-01-04 11:12:00
11:00:00,1735989150,15.7,15.58,59.74,7.74,-0.01,14.5,13.0,99.73,1019.96,25.23,7.95,3.0,Partially cloudy,partly-cloudy-day,obs,2025-01-04 11:12:30
11:00:00,1735989180,15.53,15.56,59.5,7.78,-0.03,14.43,12.89,100.16,1019.69,25.56,8.01,3.0,Partially cloudy,partly-cloudy-day,obs,2025-01-04 11:13:00
11:00:00,1735989210,15.57,15.58,59.41,7.83,0.02,14.47,13.1,99.33,1019.92,24.26,8.05,3.03,Partially cloudy,partly-cloudy-day,obs,2025-01-04 11:13:30
11:00:00,1735989240,15.65,15.53,60.23,7.65,0.01,14.32,13.01,99.57,1020.07,25.73,8.03,3.03,Partially cloudy,partly-cloudy-day,obs,2025-01-04 11:14:00
11:00:00,1735989270,15.59,15.55,59.64,7.82,0.01,14.13,13.02,99.46,1019.79,25.51,7.97,2.99,Partially cloudy,partly-cloudy-day,obs,2025-01-04 11:14:30
11:00:00,1735989300,15.55,15.68,59.77,7.81,-0.0,14.36,12.84,99.55,1019.77,24.55,7.99,3.01,Partially cloudy,partly-cloudy-day,obs,2025-01-04 11:15:00
11:00:00,1735989330,15.59,15.59,60.04,7.83,-0.0,14.5,12.88,99.88,1019.88,24.9,7.96,3.0,Partially cloudy,partly-cloudy-day,obs,2025-01-04 11:15:30
11:00:00,1735989360,15.64,15.56,59.48,7.69,0.01,14.35,13.06,100.5,1019.64,24.19,7.93,3.0,Partially cloudy,partly-cloudy-day,obs,2025-01-04 11:16:00
11:00:00,1735989390,15.6,15.52,59.94,7.81,0.02,14.44,13.1,98.42,1020.24,24.83,7.95,2.99,Partially cloudy,partly-cloudy-day,obs,2025-01-04 11:16:30
11:00:00,1735989420,15.6,15.61,60.41,7.73,-0.02,14.2,13.0,99.4,1020.05,24.72,7.97,2.96,Partially cloudy,partly-cloudy-day,obs,2025-01-04 11:17:00
11:00:00,1735989450,15.54,15.64,59.94,7.79,-0.0,14.29,13.05,99.79,1019.84,25.64,7.99,2.95,Partially cloudy,partly-cloudy-day,obs,2025-01-04 11:17:30
11:00:00,1735989480,15.47,15.56,59.4,7.85,-0.01,14.43,13.05,99.54,1019.79,24.77,7.93,2.97,Partially cloudy,partly-cloudy-day,obs,2025-01-04 11:18:00
