datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
10:00:00,1730198340,18.93,19.06,38.71,4.85,-0.02,25.73,13.21,329.1,1013.3,22.63,15.94,4.11,Partially cloudy,partly-cloudy-day,obs,2024-10-29 10:39:00
10:00:00,1730198370,18.96,18.88,40.21,5.01,0.03,25.39,13.14,330.52,1014.3,27.02,16.02,4.1,Partially cloudy,partly-cloudy-day,obs,2024-10-29 10:39:30
10:00:00,1730198400,18.75,18.77,39.04,5.17,-0.01,25.73,13.54,331.7,1013.36,24.65,16.01,3.97,Partially cloudy,partly-cloudy-day,obs,2024-10-29 10:40:00
10:00:00,1730198430,19.06,18.77,39.77,4.96,-0.0,25.65,13.09,327.17,1013.69,22.53,15.89,3.99,Partially cloudy,partly-cloudy-day,obs,2024-10-29 10:40:30
10:00:00,1730198460,18.64,18.73,40.76,5.05,0.07,25.61,12.78,330.17,1013.55,24.96,15.77,4.13,Partially cloudy,partly-cloudy-day,obs,2024-10-29 10:41:00
10:00:00,1730198490,19.17,18.65,41.28,4.83,0.06,25.2,13.08,330.71,1013.51,26.05,16.32,4.0,Partially cloudy,partly-cloudy-day,obs,2024-10-29 10:41:30
10:00:00,1730198520,19.13,18.96,38.97,5.22,-0.06,25.27,12.77,331.4,1013.79,25.96,16.06,3.93,Partially cloudy,partly-cloudy-day,obs,2024-10-29 10:42:00
10:00:00,1730198550,19.02,18.76,41.11,5.15,-0.07,25.23,13.1,329.76,1013.85,22.62,15.96,4.08,Partially cloudy,partly-cloudy-day,obs,2024-10-29 10:42:30
10:00:00,1730198580,18.77,18.85,39.53,5.03,-0.01,26.09,12.88,326.02,1013.54,26.25,15.83,4.19,Partially cloudy,partly-cloudy-day,obs,2024-10-29 10:43:00
10:00:00,1730198610,19.13,18.93,41.74,5.17,0.06,25.61,13.36,328.74,1013.59,27.19,15.91,4.12,Partially cloudy,partly-cloudy-day,obs,2024-10-29 10:43:30
10:00:00,1730198640,19.06,18.83,40.13,5.13,-0.04,25.69,12.45,330.61,1013.23,21.49,15.96,4.01,Partially cloudy,partly-cloudy-day,obs,2024-10-29 10:44:00
10:00:00,1730198670,18.61,19.2,39.09,4.69,-0.04,25.9,13.36,327.66,1013.58,23.58,16.15,3.95,Partially cloudy,partly-cloudy-day,obs,2024-10-29 10:44:30
10:00:00,1730198700,18.99,19.06,40.49,4.86,-0.08,25.78,12.34,333.29,1013.65,25.48,15.86,4.02,Partially cloudy,partly-cloudy-day,obs,2024-10-29 10:45:00
10:00:00,1730198730,18.98,19.04,40.1,5.0,-0.02,25.52,13.58,329.58,1013.2,25.22,15.99,3.88,Partially cloudy,partly-cloudy-day,obs,2024-10-29 10:45:30
10:00:00,1730198760,18.99,19.09,39.56,5.08,-0.0,25.53,12.58,326.94,1014.28,26.09,16.01,3.95,Partially cloudy,partly-cloudy-day,obs,2024-10-29 10:46:00
10:00:00,1730198790,18.94,19.02,38.47,4.95,0.02,25.19,13.2,326.66,1012.98,26.34,16.19,4.07,Partially cloudy,partly-cloudy-day,obs,2024-10-29 10:46:30
10:00:00,1730198820,18.64,18.95,39.82,4.68,0.04,26.14,12.59,326.85,1013.46,24.69,15.96,3.98,Partially cloudy,partly-cloudy-day,obs,2024-10-29 10:47:00
10:00:00,1730198850,19.03,18.83,39.68,4.98,-0.01,25.81,13.05,330.31,1014.13,23.99,16.15,3.92,Partially cloudy,partly-cloudy-day,obs,2024-10-29 10:47:30
10:00:00,1730198880,18.83,18.71,39.28,4.86,-0.06,25.68,12.66,328.85,1013.43,24.46,16.03,3.89,Partially cloudy,partly-cloudy-day,obs,2024-10-29 10:48:00
10:00:00,1730198910,18.7,18.88,40.18,4.91,0.08,26.02,12.75,331.96,1013.66,23.7,16.13,4.08,Partially cloudy,partly-cloudy-day,obs,2024-10-29 10:48:30
10:00:00,1730198940,18.95,18.97,41.3,4.92,-0.03,25.5,13.18,325.59,1013.51,26.03,15.8,4.03,Partially cloudy,partly-cloudy-day,obs,2024-10-29 10:49:00
10:00:00,1730198970,18.77,18.82,40.85,5.2,0.06,25.53,13.04,325.16,1013.21,24.19,16.08,3.88,Partially cloudy,partly-cloudy-day,obs,2024-10-29 10:49:30
10:00:00,1730199000,18.77,18.98,39.87,5.02,-0.01,25.77,12.4,330.3,1013.55,24.43,16.11,4.21,Partially cloudy,partly-cloudy-day,obs,2024-10-29 10:50:00
10:00:00,1730199030,18.85,18.83,39.83,5.25,-0.03,25.67,12.54,331.11,1013.22,23.66,16.1,3.94,Partially cloudy,partly-cloudy-day,obs,2024-10-29 10:50:30
10:00:00,1730199060,18.48,18.95,39.96,5.06,-0.04,25.31,13.2,334.07,1013.09,26.94,15.94,3.92,Partially cloudy,partly-cloudy-day,obs,2024-10-29 10:51:00
10:00:00,1730199090,19.07,19.0,38.48,5.08,0.03,24.89,12.63,326.63,1013.43,26.04,16.08,3.96,Partially cloudy,partly-cloudy-day,obs,2024-10-29 10:51:30
10:00:00,1730199120,18.94,18.48,41.76,4.99,0.05,25.48,12.69,328.97,1013.4,23.05,16.03,4.08,Partially cloudy,partly-cloudy-day,obs,2024-10-29 10:52:00
10:00:00,1730199150,19.2,18.74,40.55,5.34,0.0,25.22,12.6,327.41,1013.37,24.62,15.83,4.06,Partially cloudy,partly-cloudy-day,obs,2024-10-29 10:52:30
10:00:00,1730199180,18.81,18.98,38.94,5.28,0.0,26.61,12.97,329.85,1013.76,27.21,16.09,3.98,Partially cloudy,partly-cloudy-day,obs,2024-10-29 10:53:00
10:00:00,1730199210,18.84,18.92,40.45,4.97,-0.03,25.73,13.21,332.87,1013.73,23.08,16.01,3.98,Partially cloudy,partly-cloudy-day,obs,2024-10-29 10:53:30
10:00:00,1730199240,18.34,18.73,40.1,4.87,-0.07,25.19,12.78,329.78,1014.14,25.71,16.11,4.13,Partially cloudy,partly-cloudy-day,obs,2024-10-29 10:54:00
10:00:00,1730199270,19.14,18.95,38.58,4.9,0.04,25.48,12.84,332.67,1013.34,23.95,16.03,4.03,Partially cloudy,partly-cloudy-day,obs,2024-10-29 10:54:30
10:00:00,1730199300,19.16,18.86,40.12,5.0,-0.02,26.13,12.72,330.78,1014.06,31.0,16.03,4.03,Partially cloudy,partly-cloudy-day,obs,2024-10-29 10:55:00
10:00:00,1730199330,19.17,18.93,40.55,4.99,-0.04,25.25,13.12,329.52,1013.63,21.9,15.47,3.87,Partially cloudy,partly-cloudy-day,obs,2024-10-29 10:55:30
10:00:00,1730199360,19.03,19.23,39.99,5.09,-0.03,24.9,12.9,330.14,1012.99,26.15,16.25,3.92,Partially cloudy,partly-cloudy-day,obs,2024-10-29 10:56:00
10:00:00,1730199390,18.96,18.6,41.19,4.95,0.04,25.96,13.1,326.04,1013.64,27.47,16.18,3.97,Partially cloudy,partly-cloudy-day,obs,2024-10-29 10:56:30
10:00:00,1730199420,19.01,18.54,40.75,4.78,-0.14,25.49,13.97,328.33,1013.24,19.61,15.68,3.96,Partially cloudy,partly-cloudy-day,obs,2024-10-29 10:57:00
10:00:00,1730199450,19.08,18.6,38.72,5.15,-0.01,25.99,13.1,335.96,1014.01,26.33,16.1,3.93,Partially cloudy,partly-cloudy-day,obs,2024-10-29 10:57:30
10:00:00,1730199480,18.95,18.68,38.87,4.71,0.0,26.3,13.32,326.16,1014.11,24.32,16.2,4.06,Partially cloudy,partly-cloudy-day,obs,2024-10-29 10:58:00
10:00:00,1730199510,18.99,18.75,41.05,5.11,0.03,25.43,13.28,329.96,1012.71,25.34,16.08,4.0,Partially cloudy,partly-cloudy-day,obs,2024-10-29 10:58:30
10:00:00,1730199540,18.59,19.14,37.79,5.09,-0.09,25.56,13.28,329.32,1013.59,25.54,16.03,3.95,Partially cloudy,partly-cloudy-day,obs,2024-10-29 10:59:00
10:00:00,1730199570,18.65,18.62,40.14,5.17,0.01,25.25,13.22,332.17,1014.24,24.02,15.8,3.9,Partially cloudy,partly-cloudy-day,obs,2024-10-29 10:59:30
11:00:00,1730199600,19.4,19.37,45.2,7.25,-0.0,25.88,24.07,259.71,1013.63,24.61,15.99,5.02,Partially cloudy,partly-cloudy-day,obs,2024-10-29 11:00:00
11:00:00,1730199630,19.37,19.39,45.43,7.18,0.0,25.88,24.01,260.32,1013.71,24.84,16.01,5.02,Partially cloudy,partly-cloudy-day,obs,2024-10-29 11:00:30
11:00:00,1730199660,19.39,19.37,45.27,7.2,-0.0,25.84,24.03,259.85,1013.68,24.7,15.97,4.99,Partially cloudy,partly-cloudy-day,obs,2024-10-29 11:01:00
11:00:00,1730199690,19.43,19.39,45.69,7.18,0.01,25.91,24.18,260.02,1013.69,25.12,15.98,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-29 11:01:30
11:00:00,1730199720,19.4,19.39,45.06,7.14,0.0,25.92,24.06,260.19,1013.73,25.26,16.02,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-29 11:02:00
11:00:00,1730199750,19.39,19.43,45.31,7.22,-0.0,25.82,24.08,260.12,1013.76,25.44,16.0,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-29 11:02:30
11:00:00,1730199780,19.41,19.41,45.29,7.2,0.0,25.84,24.15,260.65,1013.58,24.75,16.04,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-29 11:03:00
11:00:00,1730199810,19.38,19.39,45.57,7.19,-0.0,25.89,24.03,260.07,1013.65,24.72,16.0,4.99,Partially cloudy,partly-cloudy-day,obs,2024-10-29 11:03:30
11:00:00,1730199840,19.41,19.45,45.54,7.22,0.0,25.94,24.16,260.07,1013.7,25.25,15.97,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-29 11:04:00
11:00:00,1730199870,19.36,19.35,45.45,7.22,-0.0,25.93,24.11,260.84,1013.66,25.25,15.98,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-29 11:04:30
11:00:00,1730199900,19.38,19.43,45.53,7.23,0.0,25.89,24.12,259.92,1013.58,24.65,16.01,4.99,Partially cloudy,partly-cloudy-day,obs,2024-10-29 11:05:00
11:00:00,1730199930,19.38,19.44,45.48,7.2,-0.0,25.92,24.12,260.12,1013.63,25.13,16.02,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-29 11:05:30
11:00:00,1730199960,19.41,19.46,45.3,7.23,0.01,25.95,24.01,259.32,1013.67,24.98,16.04,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-29 11:06:00
11:00:00,1730199990,19.42,19.4,45.67,7.16,0.0,26.0,24.12,259.19,1013.58,24.55,16.0,4.99,Partially cloudy,partly-cloudy-day,obs,2024-10-29 11:06:30
11:00:00,1730200020,19.34,19.39,44.97,7.19,-0.0,26.0,24.02,259.88,1013.81,25.01,16.03,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-29 11:07:00
11:00:00,1730200050,19.39,19.41,45.48,7.15,0.0,25.94,24.21,259.32,1013.62,24.79,15.98,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-29 11:07:30
11:00:00,1730200080,19.37,19.39,45.33,7.21,0.01,25.93,23.97,259.59,1013.75,24.8,15.99,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-29 11:08:00
11:00:00,1730200110,19.36,19.4,45.61,7.21,-0.0,25.92,24.16,260.41,1013.67,24.74,15.98,4.99,Partially cloudy,partly-cloudy-day,obs,2024-10-29 11:08:30
11:00:00,1730200140,19.41,19.39,45.37,7.13,0.0,25.74,24.2,260.17,1013.67,25.67,15.96,4.99,Partially cloudy,partly-cloudy-day,obs,2024-10-29 11:09:00
11:00:00,1730200170,19.33,19.42,45.5,7.18,0.0,25.79,24.01,259.41,1013.63,25.05,16.03,4.96,Partially cloudy,partly-cloudy-day,obs,2024-10-29 11:09:30
11:00:00,1730200200,19.44,19.45,45.58,7.29,0.01,25.82,24.19,259.33,1013.71,25.41,16.01,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-29 11:10:00
11:00:00,1730200230,19.38,19.42,45.04,7.26,-0.0,25.89,24.04,259.47,1013.58,25.59,16.02,5.02,Partially cloudy,partly-cloudy-day,obs,2024-10-29 11:10:30
11:00:00,1730200260,19.41,19.46,45.19,7.13,0.03,26.02,24.07,259.12,1013.69,24.79,16.05,4.98,Partially cloudy,partly-cloudy-day,obs,2024-10-29 11:11:00
11:00:00,1730200290,19.51,19.32,45.85,7.18,0.01,25.83,24.07,260.48,1013.86,24.96,15.94,5.03,Partially cloudy,partly-cloudy-day,obs,2024-10-29 11:11:30
11:00:00,1730200320,19.36,19.39,45.54,7.17,-0.01,25.97,24.24,259.84,1013.76,24.99,16.03,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-29 11:12:00
11:00:00,1730200350,19.47,19.48,45.63,7.2,0.01,25.66,24.24,259.28,1013.63,24.4,16.04,4.98,Partially cloudy,partly-cloudy-day,obs,2024-10-29 11:12:30
11:00:00,1730200380,19.34,19.42,45.46,7.17,0.02,25.8,24.15,260.17,1013.41,25.02,15.98,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-29 11:13:00
11:00:00,1730200410,19.41,19.32,45.28,7.2,-0.01,25.94,24.1,259.4,1013.7,25.29,16.08,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-29 11:13:30
11:00:00,1730200440,19.39,19.3,45.31,7.15,0.02,25.79,24.06,260.0,1013.78,24.67,16.03,5.02,Partially cloudy,partly-cloudy-day,obs,2024-10-29 11:14:00
11:00:00,1730200470,19.33,19.51,45.09,7.15,-0.01,25.92,24.11,262.32,1013.72,25.47,16.0,5.03,Partially cloudy,partly-cloudy-day,obs,2024-10-29 11:14:30
11:00:00,1730200500,19.47,19.37,45.75,7.24,0.01,25.68,23.97,260.74,1013.75,25.76,16.15,4.98,Partially cloudy,partly-cloudy-day,obs,2024-10-29 11:15:00
11:00:00,1730200530,19.34,19.43,45.71,7.23,0.01,25.98,23.99,260.54,1013.75,23.74,15.99,4.99,Partially cloudy,partly-cloudy-day,obs,2024-10-29 11:15:30
11:00:00,1730200560,19.45,19.32,45.08,7.2,-0.01,25.75,23.92,260.02,1013.46,25.19,16.06,5.05,Partially cloudy,partly-cloudy-day,obs,2024-10-29 11:16:00
11:00:00,1730200590,19.29,19.39,44.89,7.19,0.01,25.94,24.17,260.18,1013.64,24.73,16.08,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-29 11:16:30
11:00:00,1730200620,19.36,19.31,45.33,7.11,0.01,25.69,24.14,259.7,1013.54,24.07,15.96,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-29 11:17:00
11:00:00,1730200650,19.42,19.4,45.68,7.21,0.01,26.02,24.26,259.6,1013.91,24.75,15.96,4.99,Partially cloudy,partly-cloudy-day,obs,2024-10-29 11:17:30
11:00:00,1730200680,19.39,19.42,45.44,7.26,0.0,25.88,24.21,261.13,1013.66,25.53,15.99,4.97,Partially cloudy,partly-cloudy-day,obs,2024-10-29 11:18:00
11:00:00,1730200710,19.4,19.46,45.65,7.26,-0.0,26.05,24.12,261.04,1013.68,24.63,15.95,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-29 11:18:30
11:00:00,1730200740,19.54,19.34,45.83,7.23,-0.03,25.92,24.04,260.51,1013.84,25.02,16.02,4.97,Partially cloudy,partly-cloudy-day,obs,2024-10-29 11:19:00
11:00:00,1730200770,19.37,19.53,45.35,7.11,0.0,25.88,24.19,258.82,1013.67,25.7,16.09,5.03,Partially cloudy,partly-cloudy-day,obs,2024-10-29 11:19:30
11:00:00,1730200800,19.35,19.42,45.22,7.11,-0.02,25.97,23.9,260.64,1013.64,24.19,15.82,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-29 11:20:00
11:00:00,1730200830,19.35,19.37,45.68,7.23,-0.01,25.78,24.06,259.35,1013.75,25.42,15.89,5.03,Partially cloudy,partly-cloudy-day,obs,2024-10-29 11:20:30
11:00:00,1730200860,19.29,19.34,45.38,7.19,-0.04,26.16,24.1,259.14,1013.51,24.31,16.11,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-29 11:21:00
11:00:00,1730200890,19.44,19.37,46.16,7.19,-0.0,26.17,24.0,260.62,1013.7,23.86,15.97,4.95,Partially cloudy,partly-cloudy-day,obs,2024-10-29 11:21:30
11:00:00,1730200920,19.33,19.49,45.52,7.05,-0.01,25.51,24.01,261.23,1014.04,24.67,16.02,4.94,Partially cloudy,partly-cloudy-day,obs,2024-10-29 11:22:00
11:00:00,1730200950,19.29,19.64,45.34,7.01,0.0,25.58,24.01,262.48,1013.69,25.18,16.05,5.05,Partially cloudy,partly-cloudy-day,obs,2024-10-29 11:22:30
11:00:00,1730200980,19.67,19.26,44.94,7.3,0.03,25.84,24.19,258.21,1013.82,24.22,15.94,5.02,Partially cloudy,partly-cloudy-day,obs,2024-10-29 11:23:00
11:00:00,1730201010,19.42,19.45,45.79,7.1,-0.03,25.92,24.26,260.81,1014.18,26.02,16.14,4.97,Partially cloudy,partly-cloudy-day,obs,2024-10-29 11:23:30
11:00:00,1730201040,19.44,19.34,44.74,7.26,0.02,25.85,23.99,259.78,1013.62,24.42,16.08,4.93,Partially cloudy,partly-cloudy-day,obs,2024-10-29 11:24:00
11:00:00,1730201070,19.49,19.34,45.37,7.09,0.02,26.43,24.3,259.37,1013.33,24.99,16.0,4.92,Partially cloudy,partly-cloudy-day,obs,2024-10-29 11:24:30
11:00:00,1730201100,19.29,19.33,44.45,7.21,-0.04,25.91,24.28,259.3,1013.49,25.14,16.06,5.04,Partially cloudy,partly-cloudy-day,obs,2024-10-29 11:25:00
11:00:00,1730201130,19.14,19.31,44.57,7.21,0.0,26.0,24.03,260.14,1013.91,24.1,16.09,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-29 11:25:30
11:00:00,1730201160,19.32,19.48,44.69,7.19,-0.02,26.03,23.96,259.38,1013.57,23.91,15.93,5.03,Partially cloudy,partly-cloudy-day,obs,2024-10-29 11:26:00
11:00:00,1730201190,19.36,19.56,44.61,7.12,0.0,25.68,23.98,258.29,1014.05,25.87,16.11,4.92,Partially cloudy,partly-cloudy-day,obs,2024-10-29 11:26:30
11:00:00,1730201220,19.4,19.32,45.59,7.22,0.06,25.89,24.17,261.64,1013.83,25.79,16.08,4.95,Partially cloudy,partly-cloudy-day,obs,2024-10-29 11:27:00
11:00:00,1730201250,19.09,19.48,44.09,7.29,0.0,25.48,24.48,264.42,1013.62,25.54,15.96,4.96,Partially cloudy,partly-cloudy-day,obs,2024-10-29 11:27:30
11:00:00,1730201280,19.04,19.36,45.53,7.21,-0.02,25.63,24.14,259.42,1013.48,26.26,15.96,4.91,Partially cloudy,partly-cloudy-day,obs,2024-10-29 11:28:00
11:00:00,1730201310,19.39,19.41,45.08,7.12,-0.02,25.61,24.15,259.97,1013.75,25.01,15.94,5.04,Partially cloudy,partly-cloudy-day,obs,2024-10-29 11:28:30
11:00:00,1730201340,19.37,19.44,45.64,7.02,-0.0,25.55,24.29,259.25,1013.25,25.58,16.05,5.09,Partially cloudy,partly-cloudy-day,obs,2024-10-29 11:29:00
11:00:00,1730201370,19.29,19.43,45.25,7.12,-0.01,26.08,24.14,261.54,1013.79,23.35,16.08,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-29 11:29:30
11:00:00,1730201400,19.36,19.5,44.94,7.07,0.01,26.74,24.27,259.78,1013.95,26.31,15.9,4.94,Partially cloudy,partly-cloudy-day,obs,2024-10-29 11:30:00
11:00:00,1730201430,19.51,19.35,45.65,7.13,-0.02,25.95,24.14,258.84,1014.13,25.11,16.01,4.95,Partially cloudy,partly-cloudy-day,obs,2024-10-29 11:30:30
11:00:00,1730201460,19.29,19.43,45.17,7.13,0.02,26.17,24.03,257.58,1013.87,26.01,16.03,5.07,Partially cloudy,partly-cloudy-day,obs,2024-10-29 11:31:00
11:00:00,1730201490,19.46,19.49,43.82,7.26,-0.01,26.05,23.98,259.37,1013.87,23.5,15.79,4.93,Partially cloudy,partly-cloudy-day,obs,2024-10-29 11:31:30
11:00:00,1730201520,19.41,19.48,45.11,7.22,-0.04,25.97,24.18,260.56,1013.45,24.03,16.01,4.91,Partially cloudy,partly-cloudy-day,obs,2024-10-29 11:32:00
11:00:00,1730201550,19.4,19.43,46.41,7.07,-0.01,26.16,24.25,260.05,1013.45,22.96,16.1,4.96,Partially cloudy,partly-cloudy-day,obs,2024-10-29 11:32:30
11:00:00,1730201580,19.31,19.61,44.47,7.29,-0.02,25.48,24.56,257.29,1013.79,25.09,16.07,4.94,Partially cloudy,partly-cloudy-day,obs,2024-10-29 11:33:00
11:00:00,1730201610,19.4,19.48,44.74,7.2,0.01,26.24,24.15,260.45,1013.78,23.2,15.9,5.09,Partially cloudy,partly-cloudy-day,obs,2024-10-29 11:33:30
11:00:00,1730201640,19.39,19.52,46.46,7.38,0.03,26.06,24.38,262.06,1014.05,23.37,16.03,4.99,Partially cloudy,partly-cloudy-day,obs,2024-10-29 11:34:00
11:00:00,1730201670,19.37,19.57,44.9,7.3,-0.02,25.94,23.48,258.66,1013.78,24.5,15.83,5.04,Partially cloudy,partly-cloudy-day,obs,2024-10-29 11:34:30
11:00:00,1730201700,19.37,19.35,45.66,7.05,-0.05,26.33,23.82,259.89,1013.63,25.49,15.8,4.93,Partially cloudy,partly-cloudy-day,obs,2024-10-29 11:35:00
11:00:00,1730201730,19.22,19.24,44.39,7.24,-0.04,26.41,23.6,259.59,1014.19,24.05,15.95,5.03,Partially cloudy,partly-cloudy-day,obs,2024-10-29 11:35:30
11:00:00,1730201760,19.15,19.76,44.94,7.27,-0.02,25.87,24.27,262.8,1013.97,27.11,15.92,4.98,Partially cloudy,partly-cloudy-day,obs,2024-10-29 11:36:00
11:00:00,1730201790,19.75,19.45,45.57,7.14,-0.02,25.93,23.78,257.54,1013.47,25.92,15.89,5.07,Partially cloudy,partly-cloudy-day,obs,2024-10-29 11:36:30
11:00:00,1730201820,19.49,19.65,46.76,7.26,0.06,26.22,23.71,263.98,1013.84,23.93,16.1,4.97,Partially cloudy,partly-cloudy-day,obs,2024-10-29 11:37:00
11:00:00,1730201850,19.6,19.63,45.4,7.24,0.04,25.71,24.17,260.26,1013.09,25.14,15.9,4.96,Partially cloudy,partly-cloudy-day,obs,2024-10-29 11:37:30
11:00:00,1730201880,19.46,19.46,44.7,7.24,-0.01,26.16,24.17,261.25,1014.08,28.24,15.81,4.98,Partially cloudy,partly-cloudy-day,obs,2024-10-29 11:38:00
11:00:00,1730201910,19.26,19.36,46.28,7.27,-0.04,25.59,24.28,256.24,1013.66,24.39,15.97,4.97,Partially cloudy,partly-cloudy-day,obs,2024-10-29 11:38:30
11:00:00,1730201940,19.38,19.54,46.11,7.53,-0.02,25.31,24.09,259.3,1013.4,25.41,16.16,5.03,Partially cloudy,partly-cloudy-day,obs,2024-10-29 11:39:00
11:00:00,1730201970,19.41,19.7,47.3,7.35,0.02,25.25,24.05,262.18,1013.74,27.49,15.98,4.95,Partially cloudy,partly-cloudy-day,obs,2024-10-29 11:39:30
11:00:00,1730202000,19.47,19.36,44.62,7.42,0.04,25.37,23.98,262.08,1014.33,27.01,15.98,4.99,Partially cloudy,partly-cloudy-day,obs,2024-10-29 11:40:00
11:00:00,1730202030,19.49,19.58,44.47,7.23,-0.02,26.06,23.75,258.53,1013.19,23.73,16.03,4.93,Partially cloudy,partly-cloudy-day,obs,2024-10-29 11:40:30
11:00:00,1730202060,19.36,19.37,43.7,7.4,0.03,25.44,24.11,260.38,1013.9,25.18,16.01,4.94,Partially cloudy,partly-cloudy-day,obs,2024-10-29 11:41:00
11:00:00,1730202090,19.59,19.78,44.18,7.01,-0.05,26.17,24.5,260.06,1013.56,22.31,15.97,5.03,Partially cloudy,partly-cloudy-day,obs,2024-10-29 11:41:30
11:00:00,1730202120,19.54,19.58,45.73,7.02,0.02,25.93,23.69,259.56,1013.65,25.9,15.92,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-29 11:42:00
11:00:00,1730202150,19.61,19.37,45.72,7.25,0.04,25.65,24.21,261.21,1013.74,23.96,16.3,4.98,Partially cloudy,partly-cloudy-day,obs,2024-10-29 11:42:30
11:00:00,1730202180,19.25,19.17,44.37,7.13,-0.0,26.68,24.1,259.92,1014.22,26.4,16.18,4.97,Partially cloudy,partly-cloudy-day,obs,2024-10-29 11:43:00
11:00:00,1730202210,19.26,19.47,44.86,6.97,-0.05,25.47,24.01,258.28,1014.05,21.81,15.93,4.94,Partially cloudy,partly-cloudy-day,obs,2024-10-29 11:43:30
11:00:00,1730202240,19.51,19.33,45.08,7.07,0.0,25.68,23.87,261.95,1013.23,26.17,16.06,5.05,Partially cloudy,partly-cloudy-day,obs,2024-10-29 11:44:00
11:00:00,1730202270,19.58,19.34,44.58,7.17,0.0,25.8,24.25,258.05,1013.17,24.32,15.8,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-29 11:44:30
11:00:00,1730202300,19.48,19.5,45.06,7.24,0.09,26.38,23.56,262.25,1013.43,26.13,16.01,5.03,Partially cloudy,partly-cloudy-day,obs,2024-10-29 11:45:00
11:00:00,1730202330,19.48,19.76,44.59,7.18,0.04,25.88,24.48,260.82,1013.56,22.4,15.8,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-29 11:45:30
11:00:00,1730202360,19.16,19.24,45.31,7.1,0.02,26.42,23.49,259.3,1012.51,26.36,16.11,5.07,Partially cloudy,partly-cloudy-day,obs,2024-10-29 11:46:00
11:00:00,1730202390,19.2,19.03,44.8,7.27,0.01,25.68,24.58,266.05,1013.52,23.62,16.21,5.11,Partially cloudy,partly-cloudy-day,obs,2024-10-29 11:46:30
11:00:00,1730202420,19.2,19.63,44.71,7.0,-0.01,25.21,23.96,258.66,1013.74,23.57,15.76,5.02,Partially cloudy,partly-cloudy-day,obs,2024-10-29 11:47:00
11:00:00,1730202450,19.73,19.56,45.9,7.12,-0.01,26.17,24.38,258.88,1013.85,26.22,16.27,4.96,Partially cloudy,partly-cloudy-day,obs,2024-10-29 11:47:30
11:00:00,1730202480,19.16,19.35,44.87,7.01,0.05,26.51,23.95,260.6,1013.82,24.97,15.99,5.09,Partially cloudy,partly-cloudy-day,obs,2024-10-29 11:48:00
11:00:00,1730202510,19.27,19.67,45.05,7.38,0.08,25.4,24.06,262.02,1013.4,26.85,15.76,5.06,Partially cloudy,partly-cloudy-day,obs,2024-10-29 11:48:30
11:00:00,1730202540,19.48,19.29,46.15,7.3,-0.06,25.88,24.29,260.54,1013.96,25.77,15.9,5.05,Partially cloudy,partly-cloudy-day,obs,2024-10-29 11:49:00
11:00:00,1730202570,19.7,19.38,44.42,7.25,0.04,25.68,24.15,261.16,1013.5,25.04,16.1,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-29 11:49:30
11:00:00,1730202600,19.48,19.18,45.73,7.28,0.06,25.38,23.83,258.32,1014.22,26.28,15.87,4.99,Partially cloudy,partly-cloudy-day,obs,2024-10-29 11:50:00
11:00:00,1730202630,19.29,19.07,43.01,7.04,0.04,25.47,24.09,262.44,1013.81,24.91,15.96,5.07,Partially cloudy,partly-cloudy-day,obs,2024-10-29 11:50:30
11:00:00,1730202660,19.37,19.57,45.36,7.27,0.01,26.54,23.54,263.46,1013.53,24.33,15.79,4.93,Partially cloudy,partly-cloudy-day,obs,2024-10-29 11:51:00
11:00:00,1730202690,19.3,19.26,45.45,7.37,-0.04,25.33,23.79,261.29,1013.28,22.39,15.96,4.92,Partially cloudy,partly-cloudy-day,obs,2024-10-29 11:51:30
11:00:00,1730202720,19.56,18.99,45.6,7.38,0.04,25.55,24.26,260.34,1013.47,25.94,16.26,4.93,Partially cloudy,partly-cloudy-day,obs,2024-10-29 11:52:00
