datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
13:00:00,1732800300,23.59,23.83,29.5,4.21,-0.01,23.55,11.02,119.29,1015.83,48.1,16.26,5.03,Partially cloudy,partly-cloudy-day,obs,2024-11-28 13:25:00
13:00:00,1732800330,24.07,23.81,27.71,4.17,0.01,23.36,11.03,118.63,1015.72,50.51,16.1,5.03,Partially cloudy,partly-cloudy-day,obs,2024-11-28 13:25:30
13:00:00,1732800360,23.95,23.9,28.32,4.37,0.05,23.34,11.24,120.24,1016.1,49.35,16.0,4.98,Partially cloudy,partly-cloudy-day,obs,2024-11-28 13:26:00
13:00:00,1732800390,23.78,23.83,27.79,4.29,-0.01,23.22,11.45,122.02,1015.58,50.17,15.99,5.07,Partially cloudy,partly-cloudy-day,obs,2024-11-28 13:26:30
13:00:00,1732800420,23.69,23.77,28.11,4.27,0.02,23.33,11.33,120.2,1015.44,48.57,15.9,4.99,Partially cloudy,partly-cloudy-day,obs,2024-11-28 13:27:00
13:00:00,1732800450,23.94,23.53,28.15,4.46,0.0,23.3,11.14,119.63,1015.42,50.25,16.03,4.97,Partially cloudy,partly-cloudy-day,obs,2024-11-28 13:27:30
13:00:00,1732800480,23.7,23.61,27.81,4.14,0.01,22.98,11.25,120.02,1015.69,50.53,15.87,4.97,Partially cloudy,partly-cloudy-day,obs,2024-11-28 13:28:00
13:00:00,1732800510,23.58,23.86,28.62,4.34,0.01,23.86,11.48,119.86,1015.81,49.37,15.82,5.1,Partially cloudy,partly-cloudy-day,obs,2024-11-28 13:28:30
13:00:00,1732800540,23.8,23.7,27.59,4.33,0.01,23.48,11.13,120.97,1016.2,48.61,16.07,5.07,Partially cloudy,partly-cloudy-day,obs,2024-11-28 13:29:00
13:00:00,1732800570,23.7,23.6,27.37,4.32,-0.03,23.47,11.14,122.25,1015.19,51.49,15.95,4.99,Partially cloudy,partly-cloudy-day,obs,2024-11-28 13:29:30
13:00:00,1732800600,23.91,23.73,27.85,4.51,-0.03,23.3,11.46,118.41,1015.25,50.7,15.92,5.02,Partially cloudy,partly-cloudy-day,obs,2024-11-28 13:30:00
13:00:00,1732800630,23.74,23.83,27.7,4.34,0.03,22.85,11.25,119.19,1015.3,49.6,16.0,5.09,Partially cloudy,partly-cloudy-day,obs,2024-11-28 13:30:30
13:00:00,1732800660,23.64,23.72,29.03,4.33,0.02,23.15,11.51,122.08,1016.07,50.63,16.01,5.03,Partially cloudy,partly-cloudy-day,obs,2024-11-28 13:31:00
13:00:00,1732800690,23.8,23.86,29.22,4.25,-0.0,23.62,11.25,119.61,1015.26,49.51,16.08,5.07,Partially cloudy,partly-cloudy-day,obs,2024-11-28 13:31:30
13:00:00,1732800720,23.75,24.07,27.83,4.31,-0.03,22.95,11.34,117.55,1015.25,50.11,15.99,4.95,Partially cloudy,partly-cloudy-day,obs,2024-11-28 13:32:00
13:00:00,1732800750,23.81,23.85,28.8,4.19,-0.02,23.43,11.35,119.52,1015.47,50.31,16.13,5.08,Partially cloudy,partly-cloudy-day,obs,2024-11-28 13:32:30
13:00:00,1732800780,23.79,24.07,28.27,4.4,-0.01,23.53,11.05,117.75,1015.55,51.54,16.19,4.98,Partially cloudy,partly-cloudy-day,obs,2024-11-28 13:33:00
13:00:00,1732800810,23.67,24.22,28.51,4.37,0.01,23.3,11.11,123.5,1015.83,52.34,15.91,5.04,Partially cloudy,partly-cloudy-day,obs,2024-11-28 13:33:30
13:00:00,1732800840,23.93,23.65,28.49,4.37,0.02,23.19,11.11,120.7,1015.46,50.6,15.89,5.05,Partially cloudy,partly-cloudy-day,obs,2024-11-28 13:34:00
13:00:00,1732800870,23.81,23.93,27.97,4.08,-0.02,23.65,10.96,121.69,1015.41,50.34,16.2,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-28 13:34:30
13:00:00,1732800900,24.11,23.66,28.41,4.19,-0.02,23.22,11.02,119.87,1015.55,51.22,15.9,5.05,Partially cloudy,partly-cloudy-day,obs,2024-11-28 13:35:00
13:00:00,1732800930,24.05,23.71,27.09,4.51,-0.0,23.65,11.44,120.8,1015.72,52.26,15.89,5.03,Partially cloudy,partly-cloudy-day,obs,2024-11-28 13:35:30
13:00:00,1732800960,23.71,23.58,27.08,4.37,0.01,23.61,11.46,121.68,1015.24,50.72,15.97,5.02,Partially cloudy,partly-cloudy-day,obs,2024-11-28 13:36:00
13:00:00,1732800990,23.79,23.75,29.59,4.38,0.07,23.44,11.02,120.52,1015.22,49.54,15.92,4.95,Partially cloudy,partly-cloudy-day,obs,2024-11-28 13:36:30
13:00:00,1732801020,23.83,23.73,27.47,4.26,-0.04,23.25,11.09,119.38,1016.04,48.59,16.15,5.03,Partially cloudy,partly-cloudy-day,obs,2024-11-28 13:37:00
13:00:00,1732801050,23.62,23.82,27.84,4.46,0.04,23.29,10.48,120.0,1015.57,49.7,16.09,4.91,Partially cloudy,partly-cloudy-day,obs,2024-11-28 13:37:30
13:00:00,1732801080,23.55,23.6,26.89,4.18,-0.01,23.72,10.73,123.23,1015.37,49.4,15.94,4.97,Partially cloudy,partly-cloudy-day,obs,2024-11-28 13:38:00
13:00:00,1732801110,23.82,23.6,27.57,4.42,-0.01,23.22,10.98,118.82,1015.29,50.22,15.96,4.91,Partially cloudy,partly-cloudy-day,obs,2024-11-28 13:38:30
13:00:00,1732801140,23.96,23.89,27.8,4.15,-0.03,23.84,11.12,120.17,1015.64,48.89,16.08,4.97,Partially cloudy,partly-cloudy-day,obs,2024-11-28 13:39:00
13:00:00,1732801170,23.46,23.79,28.81,4.47,0.0,23.47,11.33,120.4,1015.58,49.56,16.01,4.97,Partially cloudy,partly-cloudy-day,obs,2024-11-28 13:39:30
13:00:00,1732801200,23.81,23.78,27.78,4.19,0.05,23.47,11.27,122.76,1015.88,49.1,16.19,4.92,Partially cloudy,partly-cloudy-day,obs,2024-11-28 13:40:00
13:00:00,1732801230,24.13,23.67,27.65,4.29,-0.0,23.52,11.55,118.47,1015.42,51.18,16.01,5.05,Partially cloudy,partly-cloudy-day,obs,2024-11-28 13:40:30
13:00:00,1732801260,23.55,23.84,28.22,4.29,0.01,23.36,11.56,121.13,1015.47,48.84,16.07,5.01,Partially cloudy,partly-cloudy-day,obs,2024-11-28 13:41:00
13:00:00,1732801290,24.19,23.78,28.64,4.27,-0.03,23.55,10.79,120.51,1015.91,48.03,15.89,5.01,Partially cloudy,partly-cloudy-day,obs,2024-11-28 13:41:30
13:00:00,1732801320,23.88,23.97,27.49,4.21,0.03,23.38,11.7,118.97,1015.42,50.56,16.06,5.04,Partially cloudy,partly-cloudy-day,obs,2024-11-28 13:42:00
13:00:00,1732801350,23.72,23.85,27.99,4.51,-0.05,23.22,11.15,120.67,1015.79,49.95,15.87,5.05,Partially cloudy,partly-cloudy-day,obs,2024-11-28 13:42:30
13:00:00,1732801380,23.63,24.09,27.78,4.23,0.04,23.86,10.43,119.6,1015.83,51.31,16.25,4.88,Partially cloudy,partly-cloudy-day,obs,2024-11-28 13:43:00
13:00:00,1732801410,23.93,23.64,27.17,4.34,0.0,23.76,10.9,119.72,1015.4,50.07,16.05,5.06,Partially cloudy,partly-cloudy-day,obs,2024-11-28 13:43:30
13:00:00,1732801440,23.55,23.85,30.23,4.45,-0.02,23.21,10.43,122.52,1015.8,51.62,15.92,5.09,Partially cloudy,partly-cloudy-day,obs,2024-11-28 13:44:00
13:00:00,1732801470,23.87,24.08,27.73,4.39,-0.02,22.74,10.97,119.81,1015.23,51.58,15.87,5.09,Partially cloudy,partly-cloudy-day,obs,2024-11-28 13:44:30
13:00:00,1732801500,23.95,23.69,27.33,4.42,0.02,23.02,11.24,116.43,1015.74,49.12,15.93,5.01,Partially cloudy,partly-cloudy-day,obs,2024-11-28 13:45:00
13:00:00,1732801530,23.82,23.76,28.72,4.25,0.07,23.35,11.37,122.53,1015.39,49.63,16.11,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-28 13:45:30
13:00:00,1732801560,23.99,23.5,28.81,4.23,-0.03,23.07,10.96,118.2,1015.8,50.12,15.98,4.93,Partially cloudy,partly-cloudy-day,obs,2024-11-28 13:46:00
13:00:00,1732801590,23.8,23.94,28.99,4.22,-0.03,22.99,11.06,123.27,1015.43,51.43,15.93,5.09,Partially cloudy,partly-cloudy-day,obs,2024-11-28 13:46:30
13:00:00,1732801620,23.94,23.78,25.76,4.18,0.03,23.37,11.18,118.57,1015.86,51.79,16.07,5.04,Partially cloudy,partly-cloudy-day,obs,2024-11-28 13:47:00
13:00:00,1732801650,23.67,24.2,27.74,4.31,0.01,22.6,11.16,120.3,1015.66,48.0,15.87,5.08,Partially cloudy,partly-cloudy-day,obs,2024-11-28 13:47:30
13:00:00,1732801680,23.89,23.76,27.78,4.29,0.06,23.06,10.95,120.02,1015.7,51.34,16.36,4.95,Partially cloudy,partly-cloudy-day,obs,2024-11-28 13:48:00
13:00:00,1732801710,23.82,23.73,29.1,4.15,-0.02,22.9,11.63,121.39,1016.39,48.6,16.09,5.05,Partially cloudy,partly-cloudy-day,obs,2024-11-28 13:48:30
13:00:00,1732801740,23.82,23.65,27.11,4.35,0.03,23.58,10.9,119.14,1015.28,50.22,15.83,5.16,Partially cloudy,partly-cloudy-day,obs,2024-11-28 13:49:00
13:00:00,1732801770,23.72,24.2,27.11,4.47,-0.02,23.65,11.18,118.79,1015.23,47.97,15.95,5.01,Partially cloudy,partly-cloudy-day,obs,2024-11-28 13:49:30
13:00:00,1732801800,23.99,23.74,27.9,4.41,0.05,23.17,11.96,119.75,1015.2,46.67,16.07,5.01,Partially cloudy,partly-cloudy-day,obs,2024-11-28 13:50:00
13:00:00,1732801830,23.98,23.42,27.69,4.25,0.02,23.18,11.35,120.16,1015.6,51.2,15.97,4.86,Partially cloudy,partly-cloudy-day,obs,2024-11-28 13:50:30
13:00:00,1732801860,24.02,23.88,27.56,4.39,0.03,23.45,11.22,118.87,1015.61,48.38,15.7,5.05,Partially cloudy,partly-cloudy-day,obs,2024-11-28 13:51:00
13:00:00,1732801890,23.55,23.86,27.04,3.85,-0.12,22.67,10.97,123.62,1015.57,52.26,15.93,4.88,Partially cloudy,partly-cloudy-day,obs,2024-11-28 13:51:30
13:00:00,1732801920,23.68,24.04,28.67,4.03,-0.0,23.56,11.27,119.0,1015.77,49.95,16.05,5.05,Partially cloudy,partly-cloudy-day,obs,2024-11-28 13:52:00
13:00:00,1732801950,23.5,23.58,29.9,4.25,-0.0,23.65,11.2,119.0,1016.31,50.6,15.82,4.97,Partially cloudy,partly-cloudy-day,obs,2024-11-28 13:52:30
13:00:00,1732801980,24.27,23.64,29.4,4.16,-0.05,23.79,11.5,119.2,1015.98,50.67,15.95,4.89,Partially cloudy,partly-cloudy-day,obs,2024-11-28 13:53:00
13:00:00,1732802010,23.98,23.78,27.57,4.34,-0.04,23.26,10.91,123.81,1015.27,49.86,16.16,4.99,Partially cloudy,partly-cloudy-day,obs,2024-11-28 13:53:30
13:00:00,1732802040,23.74,23.99,29.0,4.51,-0.03,23.19,10.88,115.36,1015.33,48.2,16.06,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-28 13:54:00
13:00:00,1732802070,23.66,23.86,28.45,4.26,-0.1,23.15,11.82,120.21,1015.98,49.66,16.03,5.03,Partially cloudy,partly-cloudy-day,obs,2024-11-28 13:54:30
13:00:00,1732802100,23.62,24.21,27.12,4.13,-0.01,23.13,11.36,119.35,1015.48,52.47,15.98,5.15,Partially cloudy,partly-cloudy-day,obs,2024-11-28 13:55:00
13:00:00,1732802130,23.7,24.08,30.23,4.4,-0.01,23.76,11.09,121.96,1015.64,50.11,16.09,5.03,Partially cloudy,partly-cloudy-day,obs,2024-11-28 13:55:30
13:00:00,1732802160,23.39,23.57,28.69,4.15,0.06,23.96,11.36,120.4,1015.87,49.97,15.88,4.96,Partially cloudy,partly-cloudy-day,obs,2024-11-28 13:56:00
13:00:00,1732802190,23.91,24.15,28.05,4.21,0.03,23.52,11.22,121.64,1016.63,47.66,16.23,4.95,Partially cloudy,partly-cloudy-day,obs,2024-11-28 13:56:30
13:00:00,1732802220,24.16,23.51,26.95,4.05,0.1,24.11,11.72,117.01,1015.64,50.23,15.83,5.2,Partially cloudy,partly-cloudy-day,obs,2024-11-28 13:57:00
13:00:00,1732802250,23.3,23.51,28.11,4.5,-0.01,22.88,11.12,120.23,1015.31,48.97,16.23,4.99,Partially cloudy,partly-cloudy-day,obs,2024-11-28 13:57:30
13:00:00,1732802280,23.71,23.7,29.04,4.48,0.09,23.47,10.41,117.83,1015.49,48.69,16.0,5.2,Partially cloudy,partly-cloudy-day,obs,2024-11-28 13:58:00
13:00:00,1732802310,23.73,24.03,30.14,4.53,-0.0,23.29,11.41,123.87,1015.42,49.95,16.22,4.99,Partially cloudy,partly-cloudy-day,obs,2024-11-28 13:58:30
13:00:00,1732802340,23.58,23.9,28.84,3.94,0.06,23.56,10.74,120.4,1015.47,49.11,16.28,5.02,Partially cloudy,partly-cloudy-day,obs,2024-11-28 13:59:00
13:00:00,1732802370,23.42,23.65,28.6,4.39,0.03,23.04,11.61,122.72,1014.68,51.93,15.81,5.14,Partially cloudy,partly-cloudy-day,obs,2024-11-28 13:59:30
14:00:00,1732802400,22.26,22.31,32.23,4.94,0.0,19.7,14.78,259.98,1015.24,49.84,16.0,4.0,Partially cloudy,partly-cloudy-day,obs,2024-11-28 14:00:00
14:00:00,1732802430,22.27,22.33,32.65,4.92,-0.0,19.84,14.75,260.07,1015.23,50.16,16.0,4.01,Partially cloudy,partly-cloudy-day,obs,2024-11-28 14:00:30
14:00:00,1732802460,22.27,22.28,32.47,4.9,-0.0,19.77,14.74,260.38,1015.21,49.87,15.98,3.99,Partially cloudy,partly-cloudy-day,obs,2024-11-28 14:01:00
14:00:00,1732802490,22.29,22.25,32.53,4.88,0.0,19.85,14.81,260.43,1015.28,50.14,16.01,4.01,Partially cloudy,partly-cloudy-day,obs,2024-11-28 14:01:30
14:00:00,1732802520,22.32,22.31,32.32,4.87,-0.0,19.76,14.77,260.26,1015.19,49.86,16.0,4.01,Partially cloudy,partly-cloudy-day,obs,2024-11-28 14:02:00
14:00:00,1732802550,22.29,22.32,32.35,4.93,0.01,19.89,14.79,260.03,1015.13,50.03,16.02,4.01,Partially cloudy,partly-cloudy-day,obs,2024-11-28 14:02:30
14:00:00,1732802580,22.3,22.25,32.41,4.92,0.02,19.75,14.77,260.89,1015.13,50.23,16.03,4.01,Partially cloudy,partly-cloudy-day,obs,2024-11-28 14:03:00
14:00:00,1732802610,22.26,22.26,32.31,4.91,0.01,19.81,14.81,259.73,1015.12,50.13,15.99,4.01,Partially cloudy,partly-cloudy-day,obs,2024-11-28 14:03:30
14:00:00,1732802640,22.3,22.36,32.58,4.88,-0.0,19.81,14.87,260.13,1015.22,50.2,15.97,4.0,Partially cloudy,partly-cloudy-day,obs,2024-11-28 14:04:00
14:00:00,1732802670,22.28,22.23,32.46,4.93,0.0,19.81,14.78,259.39,1015.24,49.81,16.01,3.98,Partially cloudy,partly-cloudy-day,obs,2024-11-28 14:04:30
14:00:00,1732802700,22.27,22.24,32.13,4.85,-0.0,19.76,14.88,259.77,1015.2,49.87,15.98,3.99,Partially cloudy,partly-cloudy-day,obs,2024-11-28 14:05:00
14:00:00,1732802730,22.26,22.31,32.42,4.88,-0.01,19.8,14.76,260.57,1015.32,49.91,16.01,4.01,Partially cloudy,partly-cloudy-day,obs,2024-11-28 14:05:30
14:00:00,1732802760,22.25,22.36,32.59,4.89,0.01,19.88,14.79,259.82,1015.2,49.51,16.0,4.0,Partially cloudy,partly-cloudy-day,obs,2024-11-28 14:06:00
14:00:00,1732802790,22.27,22.31,32.27,4.89,0.0,19.89,14.8,259.04,1015.2,50.04,16.02,4.0,Partially cloudy,partly-cloudy-day,obs,2024-11-28 14:06:30
14:00:00,1732802820,22.34,22.34,32.27,4.86,0.01,19.77,14.78,259.27,1015.06,49.61,16.02,4.01,Partially cloudy,partly-cloudy-day,obs,2024-11-28 14:07:00
14:00:00,1732802850,22.31,22.3,32.45,4.85,-0.01,19.91,14.76,259.35,1015.29,49.9,16.02,4.0,Partially cloudy,partly-cloudy-day,obs,2024-11-28 14:07:30
14:00:00,1732802880,22.29,22.38,32.85,4.88,0.01,19.68,14.68,260.17,1015.26,50.38,15.98,3.94,Partially cloudy,partly-cloudy-day,obs,2024-11-28 14:08:00
14:00:00,1732802910,22.28,22.36,32.21,4.91,-0.0,19.86,14.89,260.7,1015.17,50.15,15.95,4.02,Partially cloudy,partly-cloudy-day,obs,2024-11-28 14:08:30
14:00:00,1732802940,22.33,22.28,32.4,4.88,-0.02,19.62,14.77,259.51,1015.15,50.07,15.99,4.01,Partially cloudy,partly-cloudy-day,obs,2024-11-28 14:09:00
14:00:00,1732802970,22.22,22.27,32.37,4.86,0.0,19.85,14.75,260.42,1015.02,50.46,16.01,4.02,Partially cloudy,partly-cloudy-day,obs,2024-11-28 14:09:30
14:00:00,1732803000,22.25,22.33,32.32,4.83,0.0,19.55,14.7,259.79,1015.03,50.31,15.93,4.03,Partially cloudy,partly-cloudy-day,obs,2024-11-28 14:10:00
14:00:00,1732803030,22.38,22.31,32.66,4.9,0.01,19.96,14.71,260.29,1015.11,50.29,15.97,4.0,Partially cloudy,partly-cloudy-day,obs,2024-11-28 14:10:30
14:00:00,1732803060,22.41,22.31,32.27,4.9,-0.01,19.87,14.82,260.01,1015.2,49.9,15.99,4.02,Partially cloudy,partly-cloudy-day,obs,2024-11-28 14:11:00
14:00:00,1732803090,22.28,22.26,32.51,4.87,0.02,19.78,14.85,260.04,1015.2,49.91,15.96,4.05,Partially cloudy,partly-cloudy-day,obs,2024-11-28 14:11:30
14:00:00,1732803120,22.36,22.27,32.5,4.84,0.03,19.79,14.72,259.89,1015.27,49.3,16.02,4.02,Partially cloudy,partly-cloudy-day,obs,2024-11-28 14:12:00
14:00:00,1732803150,22.27,22.25,32.44,4.92,0.0,19.82,14.83,260.83,1014.92,50.4,16.07,3.97,Partially cloudy,partly-cloudy-day,obs,2024-11-28 14:12:30
14:00:00,1732803180,22.36,22.34,32.04,4.86,-0.02,19.75,14.9,258.8,1015.16,48.94,15.99,3.99,Partially cloudy,partly-cloudy-day,obs,2024-11-28 14:13:00
14:00:00,1732803210,22.32,22.33,32.94,4.94,-0.01,19.82,14.84,260.09,1015.19,49.47,15.92,3.99,Partially cloudy,partly-cloudy-day,obs,2024-11-28 14:13:30
14:00:00,1732803240,22.29,22.41,31.94,4.91,0.01,19.83,14.75,259.6,1014.92,50.9,16.01,3.98,Partially cloudy,partly-cloudy-day,obs,2024-11-28 14:14:00
14:00:00,1732803270,22.22,22.29,32.39,4.89,0.01,19.76,14.86,259.49,1014.94,49.68,16.0,4.02,Partially cloudy,partly-cloudy-day,obs,2024-11-28 14:14:30
14:00:00,1732803300,22.31,22.39,32.67,4.85,-0.01,19.8,14.82,259.16,1015.54,49.63,15.93,4.06,Partially cloudy,partly-cloudy-day,obs,2024-11-28 14:15:00
14:00:00,1732803330,22.24,22.39,32.03,4.78,0.01,19.73,14.93,259.26,1014.99,49.16,16.04,4.03,Partially cloudy,partly-cloudy-day,obs,2024-11-28 14:15:30
14:00:00,1732803360,22.1,22.25,32.75,4.94,0.01,19.88,14.83,259.99,1015.28,49.54,15.88,3.96,Partially cloudy,partly-cloudy-day,obs,2024-11-28 14:16:00
14:00:00,1732803390,22.25,22.35,32.79,4.91,-0.03,19.7,14.81,260.52,1014.95,50.17,15.97,4.01,Partially cloudy,partly-cloudy-day,obs,2024-11-28 14:16:30
14:00:00,1732803420,22.34,22.29,32.19,4.89,-0.02,19.62,14.72,258.66,1015.24,49.24,16.1,3.99,Partially cloudy,partly-cloudy-day,obs,2024-11-28 14:17:00
14:00:00,1732803450,22.39,22.34,32.73,4.86,0.01,19.75,14.75,258.91,1014.97,50.9,16.01,4.03,Partially cloudy,partly-cloudy-day,obs,2024-11-28 14:17:30
14:00:00,1732803480,22.26,22.32,32.13,4.98,-0.01,20.11,14.71,259.92,1015.07,50.18,16.02,4.01,Partially cloudy,partly-cloudy-day,obs,2024-11-28 14:18:00
14:00:00,1732803510,22.22,22.43,32.16,4.86,0.01,19.74,14.84,262.53,1015.01,50.14,15.91,4.05,Partially cloudy,partly-cloudy-day,obs,2024-11-28 14:18:30
14:00:00,1732803540,22.3,22.21,31.96,4.88,0.01,19.74,15.06,261.35,1015.21,49.32,16.05,3.98,Partially cloudy,partly-cloudy-day,obs,2024-11-28 14:19:00
14:00:00,1732803570,22.3,22.44,31.91,4.76,0.0,19.89,14.72,259.44,1015.16,51.03,16.01,4.07,Partially cloudy,partly-cloudy-day,obs,2024-11-28 14:19:30
14:00:00,1732803600,22.31,22.22,32.31,4.83,0.0,19.95,14.61,259.48,1015.01,50.43,15.97,4.0,Partially cloudy,partly-cloudy-day,obs,2024-11-28 14:20:00
14:00:00,1732803630,22.33,22.3,32.96,4.95,-0.01,19.69,14.71,259.36,1015.53,50.13,15.97,3.96,Partially cloudy,partly-cloudy-day,obs,2024-11-28 14:20:30
14:00:00,1732803660,22.26,22.32,32.7,4.95,0.0,19.83,14.83,259.27,1015.27,49.93,15.99,3.94,Partially cloudy,partly-cloudy-day,obs,2024-11-28 14:21:00
14:00:00,1732803690,22.15,22.17,32.45,4.9,-0.02,19.69,14.93,259.89,1014.98,49.79,16.1,3.94,Partially cloudy,partly-cloudy-day,obs,2024-11-28 14:21:30
14:00:00,1732803720,22.21,22.3,31.85,5.07,0.02,20.17,14.84,259.67,1015.04,50.11,15.99,3.97,Partially cloudy,partly-cloudy-day,obs,2024-11-28 14:22:00
14:00:00,1732803750,22.2,22.29,31.86,4.86,0.02,19.74,14.78,260.93,1015.26,48.66,15.97,4.01,Partially cloudy,partly-cloudy-day,obs,2024-11-28 14:22:30
14:00:00,1732803780,22.38,22.32,33.49,4.99,0.01,19.6,14.72,258.77,1015.24,48.93,16.0,4.04,Partially cloudy,partly-cloudy-day,obs,2024-11-28 14:23:00
14:00:00,1732803810,22.27,22.15,32.79,4.94,-0.0,19.77,14.83,259.86,1014.95,50.22,15.94,3.99,Partially cloudy,partly-cloudy-day,obs,2024-11-28 14:23:30
14:00:00,1732803840,22.33,22.18,32.29,4.92,-0.01,20.04,15.01,260.33,1015.3,50.02,15.83,4.02,Partially cloudy,partly-cloudy-day,obs,2024-11-28 14:24:00
14:00:00,1732803870,22.29,22.22,32.3,5.03,0.02,19.74,14.67,259.28,1015.36,50.23,15.88,4.01,Partially cloudy,partly-cloudy-day,obs,2024-11-28 14:24:30
14:00:00,1732803900,22.49,22.41,32.97,4.77,-0.03,19.27,14.61,260.09,1015.11,48.19,16.1,4.0,Partially cloudy,partly-cloudy-day,obs,2024-11-28 14:25:00
14:00:00,1732803930,22.27,22.25,32.54,4.95,0.02,19.71,15.01,260.88,1015.27,50.1,16.02,4.02,Partially cloudy,partly-cloudy-day,obs,2024-11-28 14:25:30
14:00:00,1732803960,22.13,22.37,31.42,4.95,-0.01,19.93,14.79,258.0,1014.91,49.36,16.02,4.01,Partially cloudy,partly-cloudy-day,obs,2024-11-28 14:26:00
14:00:00,1732803990,22.39,22.13,32.83,4.92,-0.0,19.97,14.8,260.09,1014.99,50.38,15.93,3.96,Partially cloudy,partly-cloudy-day,obs,2024-11-28 14:26:30
14:00:00,1732804020,22.54,22.27,32.7,4.9,0.0,19.65,14.48,259.66,1015.23,49.36,15.92,4.02,Partially cloudy,partly-cloudy-day,obs,2024-11-28 14:27:00
14:00:00,1732804050,22.24,22.32,33.29,4.97,-0.0,19.79,14.68,260.96,1015.26,50.94,16.12,4.08,Partially cloudy,partly-cloudy-day,obs,2024-11-28 14:27:30
14:00:00,1732804080,22.2,22.23,32.91,4.77,-0.03,19.86,14.74,259.65,1014.89,49.35,15.91,4.07,Partially cloudy,partly-cloudy-day,obs,2024-11-28 14:28:00
14:00:00,1732804110,22.4,22.05,32.16,4.76,0.01,20.24,14.76,259.28,1015.02,49.92,15.98,4.01,Partially cloudy,partly-cloudy-day,obs,2024-11-28 14:28:30
14:00:00,1732804140,22.3,22.23,31.53,4.7,0.01,19.88,14.44,259.56,1015.11,49.91,16.06,4.04,Partially cloudy,partly-cloudy-day,obs,2024-11-28 14:29:00
14:00:00,1732804170,22.2,22.3,33.03,4.98,-0.03,19.69,15.04,261.54,1015.34,50.83,16.15,3.95,Partially cloudy,partly-cloudy-day,obs,2024-11-28 14:29:30
14:00:00,1732804200,22.28,22.24,33.03,5.04,0.0,19.81,15.02,258.68,1015.15,50.18,16.08,4.04,Partially cloudy,partly-cloudy-day,obs,2024-11-28 14:30:00
14:00:00,1732804230,22.25,22.31,33.06,4.94,0.01,19.61,14.94,258.35,1014.91,48.72,16.23,4.06,Partially cloudy,partly-cloudy-day,obs,2024-11-28 14:30:30
14:00:00,1732804260,22.26,22.3,32.69,4.86,-0.01,19.58,14.78,258.79,1015.07,49.06,16.08,4.09,Partially cloudy,partly-cloudy-day,obs,2024-11-28 14:31:00
14:00:00,1732804290,21.99,22.18,32.35,4.87,-0.0,20.08,14.52,262.5,1015.33,49.97,15.92,4.07,Partially cloudy,partly-cloudy-day,obs,2024-11-28 14:31:30
14:00:00,1732804320,22.34,22.06,32.42,5.03,0.01,19.85,15.27,257.95,1015.42,51.84,16.0,4.02,Partially cloudy,partly-cloudy-day,obs,2024-11-28 14:32:00
14:00:00,1732804350,22.28,22.07,31.96,4.79,0.03,19.72,14.34,258.12,1015.11,49.6,15.95,3.97,Partially cloudy,partly-cloudy-day,obs,2024-11-28 14:32:30
14:00:00,1732804380,22.3,22.28,33.3,5.02,-0.01,19.8,14.67,261.01,1015.53,49.33,16.25,4.05,Partially cloudy,partly-cloudy-day,obs,2024-11-28 14:33:00
14:00:00,1732804410,22.12,22.33,33.67,4.79,-0.02,20.0,14.8,260.99,1015.28,50.91,15.92,4.0,Partially cloudy,partly-cloudy-day,obs,2024-11-28 14:33:30
14:00:00,1732804440,22.36,22.47,31.65,5.17,-0.01,20.08,14.93,260.33,1015.7,48.25,16.21,3.88,Partially cloudy,partly-cloudy-day,obs,2024-11-28 14:34:00
14:00:00,1732804470,22.35,22.24,32.74,4.99,-0.03,19.56,14.8,259.65,1015.34,47.55,15.95,3.95,Partially cloudy,partly-cloudy-day,obs,2024-11-28 14:34:30
14:00:00,1732804500,22.13,22.47,32.17,4.91,0.0,20.51,14.59,256.47,1015.05,50.19,16.05,3.96,Partially cloudy,partly-cloudy-day,obs,2024-11-28 14:35:00
14:00:00,1732804530,22.33,22.29,33.56,4.99,0.02,19.56,14.87,260.52,1014.82,51.97,16.14,3.95,Partially cloudy,partly-cloudy-day,obs,2024-11-28 14:35:30
14:00:00,1732804560,22.17,22.2,32.66,5.03,-0.01,20.1,15.16,265.3,1015.57,51.51,15.94,4.06,Partially cloudy,partly-cloudy-day,obs,2024-11-28 14:36:00
14:00:00,1732804590,22.47,22.6,31.77,4.89,0.03,19.57,14.94,262.02,1014.86,49.13,15.77,3.95,Partially cloudy,partly-cloudy-day,obs,2024-11-28 14:36:30
14:00:00,1732804620,22.45,22.16,32.06,5.16,0.03,19.61,15.19,261.83,1015.2,51.14,16.02,3.93,Partially cloudy,partly-cloudy-day,obs,2024-11-28 14:37:00
14:00:00,1732804650,22.39,22.07,32.45,4.91,-0.0,19.45,14.61,259.85,1014.6,49.14,16.02,4.0,Partially cloudy,partly-cloudy-day,obs,2024-11-28 14:37:30
14:00:00,1732804680,22.25,22.21,32.28,4.76,0.0,19.63,15.01,259.65,1015.12,48.63,16.16,4.15,Partially cloudy,partly-cloudy-day,obs,2024-11-28 14:38:00
