datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
18:00:00,1725645960,27.36,27.84,52.6,16.71,0.0,32.33,20.51,259.98,1007.72,50.53,15.97,2.01,Partially cloudy,partly-cloudy-day,obs,2024-09-06 18:06:00
18:00:00,1725645990,27.3,27.79,52.82,16.72,0.01,32.48,20.49,260.37,1007.76,49.93,15.97,2.01,Partially cloudy,partly-cloudy-day,obs,2024-09-06 18:06:30
18:00:00,1725646020,27.33,27.77,52.72,16.77,0.02,32.36,20.43,260.0,1007.62,50.17,15.95,2.0,Partially cloudy,partly-cloudy-day,obs,2024-09-06 18:07:00
18:00:00,1725646050,27.35,27.73,53.04,16.66,0.0,32.29,20.52,260.71,1007.7,49.82,16.01,2.0,Partially cloudy,partly-cloudy-day,obs,2024-09-06 18:07:30
18:00:00,1725646080,27.35,27.86,52.76,16.65,0.02,32.4,20.54,260.16,1007.7,49.76,16.05,2.01,Partially cloudy,partly-cloudy-day,obs,2024-09-06 18:08:00
18:00:00,1725646110,27.29,27.83,52.81,16.69,0.01,32.43,20.46,259.91,1007.78,49.85,16.0,1.99,Partially cloudy,partly-cloudy-day,obs,2024-09-06 18:08:30
18:00:00,1725646140,27.38,27.84,52.68,16.63,0.01,32.07,20.53,260.66,1007.6,50.86,16.06,2.02,Partially cloudy,partly-cloudy-day,obs,2024-09-06 18:09:00
18:00:00,1725646170,27.23,27.84,52.79,16.7,-0.0,32.37,20.55,260.44,1007.75,50.24,15.95,1.97,Partially cloudy,partly-cloudy-day,obs,2024-09-06 18:09:30
18:00:00,1725646200,27.34,27.88,52.79,16.74,-0.01,32.27,20.28,258.73,1007.68,49.41,15.94,1.98,Partially cloudy,partly-cloudy-day,obs,2024-09-06 18:10:00
18:00:00,1725646230,27.34,27.78,52.39,16.74,-0.0,32.26,20.4,259.33,1007.57,50.4,15.95,1.99,Partially cloudy,partly-cloudy-day,obs,2024-09-06 18:10:30
18:00:00,1725646260,27.3,27.82,52.43,16.72,-0.01,32.37,20.54,261.58,1007.76,49.66,15.99,1.98,Partially cloudy,partly-cloudy-day,obs,2024-09-06 18:11:00
18:00:00,1725646290,27.25,27.87,53.13,16.66,0.01,32.11,20.41,261.0,1007.75,50.36,15.97,2.03,Partially cloudy,partly-cloudy-day,obs,2024-09-06 18:11:30
18:00:00,1725646320,27.36,27.91,52.51,16.77,-0.0,32.39,20.45,259.42,1007.66,50.17,15.98,1.97,Partially cloudy,partly-cloudy-day,obs,2024-09-06 18:12:00
18:00:00,1725646350,27.25,27.67,53.08,16.73,-0.01,32.35,20.5,258.63,1007.81,49.85,15.96,2.03,Partially cloudy,partly-cloudy-day,obs,2024-09-06 18:12:30
18:00:00,1725646380,27.29,27.76,52.6,16.71,0.01,32.41,20.36,260.5,1007.6,50.66,16.11,2.0,Partially cloudy,partly-cloudy-day,obs,2024-09-06 18:13:00
18:00:00,1725646410,27.33,27.84,52.61,16.8,-0.01,32.36,20.37,259.0,1007.7,50.71,16.04,2.02,Partially cloudy,partly-cloudy-day,obs,2024-09-06 18:13:30
18:00:00,1725646440,27.26,27.73,52.88,16.77,0.04,32.4,20.4,258.67,1007.82,50.45,16.08,2.0,Partially cloudy,partly-cloudy-day,obs,2024-09-06 18:14:00
18:00:00,1725646470,27.25,27.86,52.76,16.66,0.01,32.57,20.41,259.06,1007.74,50.63,15.97,2.02,Partially cloudy,partly-cloudy-day,obs,2024-09-06 18:14:30
18:00:00,1725646500,27.37,27.82,53.33,16.66,0.03,32.61,20.51,259.76,1007.81,50.35,16.07,2.01,Partially cloudy,partly-cloudy-day,obs,2024-09-06 18:15:00
18:00:00,1725646530,27.36,27.81,52.83,16.68,0.0,32.47,20.62,259.69,1007.8,50.06,15.94,2.02,Partially cloudy,partly-cloudy-day,obs,2024-09-06 18:15:30
18:00:00,1725646560,27.26,27.59,52.74,16.68,0.02,32.37,20.71,260.02,1007.44,50.16,15.94,2.03,Partially cloudy,partly-cloudy-day,obs,2024-09-06 18:16:00
18:00:00,1725646590,27.34,27.95,52.85,16.78,0.02,32.57,20.36,259.89,1007.73,49.26,16.04,1.96,Partially cloudy,partly-cloudy-day,obs,2024-09-06 18:16:30
18:00:00,1725646620,27.36,27.91,52.61,16.68,-0.01,32.54,20.4,258.63,1007.92,49.33,16.14,2.06,Partially cloudy,partly-cloudy-day,obs,2024-09-06 18:17:00
18:00:00,1725646650,27.29,27.76,52.66,16.69,0.02,32.24,20.44,259.6,1007.72,50.22,16.0,1.99,Partially cloudy,partly-cloudy-day,obs,2024-09-06 18:17:30
18:00:00,1725646680,27.27,27.77,52.3,16.7,-0.01,32.39,20.41,260.16,1007.81,50.48,15.89,1.97,Partially cloudy,partly-cloudy-day,obs,2024-09-06 18:18:00
18:00:00,1725646710,27.44,27.84,53.08,16.77,0.02,32.27,20.71,260.54,1007.56,51.23,15.92,1.98,Partially cloudy,partly-cloudy-day,obs,2024-09-06 18:18:30
18:00:00,1725646740,27.16,27.84,51.99,16.78,0.02,32.55,20.58,261.87,1007.63,50.35,15.94,2.08,Partially cloudy,partly-cloudy-day,obs,2024-09-06 18:19:00
18:00:00,1725646770,27.26,27.79,52.2,16.59,-0.01,32.63,20.47,259.12,1007.61,49.5,16.03,1.96,Partially cloudy,partly-cloudy-day,obs,2024-09-06 18:19:30
18:00:00,1725646800,27.24,27.83,52.65,16.71,0.03,32.2,20.55,259.3,1007.77,49.47,15.94,2.02,Partially cloudy,partly-cloudy-day,obs,2024-09-06 18:20:00
18:00:00,1725646830,27.4,27.75,52.05,16.57,-0.01,32.24,20.55,259.65,1007.64,50.47,16.05,1.96,Partially cloudy,partly-cloudy-day,obs,2024-09-06 18:20:30
18:00:00,1725646860,27.26,27.8,52.98,16.68,-0.02,32.55,20.48,261.14,1007.55,50.57,15.9,1.99,Partially cloudy,partly-cloudy-day,obs,2024-09-06 18:21:00
18:00:00,1725646890,27.33,27.61,52.48,16.56,0.0,32.45,20.77,259.18,1007.81,49.9,16.02,2.01,Partially cloudy,partly-cloudy-day,obs,2024-09-06 18:21:30
18:00:00,1725646920,27.36,27.96,52.47,16.72,-0.0,32.3,20.71,261.36,1007.87,49.84,16.06,2.0,Partially cloudy,partly-cloudy-day,obs,2024-09-06 18:22:00
18:00:00,1725646950,27.25,27.78,52.18,16.63,0.01,31.93,20.61,260.8,1007.65,50.2,16.09,2.03,Partially cloudy,partly-cloudy-day,obs,2024-09-06 18:22:30
18:00:00,1725646980,27.24,27.98,53.59,16.83,0.01,32.67,20.43,258.34,1008.06,49.58,15.84,2.04,Partially cloudy,partly-cloudy-day,obs,2024-09-06 18:23:00
18:00:00,1725647010,27.15,27.85,51.92,16.66,0.02,32.2,20.05,258.38,1007.84,50.58,16.16,1.96,Partially cloudy,partly-cloudy-day,obs,2024-09-06 18:23:30
18:00:00,1725647040,27.36,27.65,52.18,16.64,0.02,32.49,20.58,260.32,1008.11,48.98,16.0,2.02,Partially cloudy,partly-cloudy-day,obs,2024-09-06 18:24:00
18:00:00,1725647070,27.35,27.83,52.26,16.78,0.0,32.61,20.23,260.63,1007.78,49.04,15.96,2.03,Partially cloudy,partly-cloudy-day,obs,2024-09-06 18:24:30
18:00:00,1725647100,27.42,27.84,53.68,16.63,0.0,32.41,20.52,260.58,1007.69,49.67,15.92,2.05,Partially cloudy,partly-cloudy-day,obs,2024-09-06 18:25:00
18:00:00,1725647130,27.35,28.01,52.6,16.68,0.03,32.45,20.55,256.93,1007.81,49.75,15.88,2.07,Partially cloudy,partly-cloudy-day,obs,2024-09-06 18:25:30
18:00:00,1725647160,27.55,27.7,53.09,16.69,-0.0,32.22,20.46,259.09,1007.74,50.61,16.04,2.05,Partially cloudy,partly-cloudy-day,obs,2024-09-06 18:26:00
18:00:00,1725647190,27.23,27.85,52.2,16.78,-0.01,32.06,20.42,258.77,1007.45,49.31,16.1,2.04,Partially cloudy,partly-cloudy-day,obs,2024-09-06 18:26:30
18:00:00,1725647220,27.42,27.83,52.29,16.66,0.02,32.46,20.54,260.36,1007.85,48.9,15.96,1.98,Partially cloudy,partly-cloudy-day,obs,2024-09-06 18:27:00
18:00:00,1725647250,27.28,27.83,51.82,16.63,0.03,32.6,20.64,260.45,1007.62,50.86,15.86,2.0,Partially cloudy,partly-cloudy-day,obs,2024-09-06 18:27:30
18:00:00,1725647280,27.35,28.01,52.87,16.77,0.05,32.32,20.54,259.7,1007.38,49.22,15.98,1.98,Partially cloudy,partly-cloudy-day,obs,2024-09-06 18:28:00
18:00:00,1725647310,27.18,27.72,52.34,16.74,0.03,32.14,20.69,262.06,1007.85,48.7,15.95,2.01,Partially cloudy,partly-cloudy-day,obs,2024-09-06 18:28:30
18:00:00,1725647340,27.25,27.89,53.79,16.72,0.01,32.19,20.64,259.6,1007.52,51.24,15.94,2.01,Partially cloudy,partly-cloudy-day,obs,2024-09-06 18:29:00
18:00:00,1725647370,27.34,27.86,52.05,16.89,-0.02,32.25,20.6,261.82,1007.53,50.86,15.96,1.99,Partially cloudy,partly-cloudy-day,obs,2024-09-06 18:29:30
18:00:00,1725647400,27.28,27.76,52.24,16.62,0.02,32.46,20.31,260.86,1007.39,49.4,16.01,1.99,Partially cloudy,partly-cloudy-day,obs,2024-09-06 18:30:00
18:00:00,1725647430,27.18,27.83,53.49,16.6,0.01,32.36,20.75,257.75,1008.03,49.12,16.07,1.87,Partially cloudy,partly-cloudy-day,obs,2024-09-06 18:30:30
18:00:00,1725647460,27.29,27.56,52.67,16.83,0.02,32.35,20.41,259.77,1007.44,49.67,16.1,2.01,Partially cloudy,partly-cloudy-day,obs,2024-09-06 18:31:00
18:00:00,1725647490,27.32,27.82,51.72,16.73,0.01,32.22,20.27,260.27,1007.84,51.74,15.95,2.01,Partially cloudy,partly-cloudy-day,obs,2024-09-06 18:31:30
18:00:00,1725647520,27.14,27.96,51.91,16.57,-0.01,32.14,20.55,259.36,1007.51,50.49,15.88,1.98,Partially cloudy,partly-cloudy-day,obs,2024-09-06 18:32:00
18:00:00,1725647550,27.15,27.91,52.71,16.73,0.03,32.38,20.49,260.86,1007.11,50.04,16.01,1.9,Partially cloudy,partly-cloudy-day,obs,2024-09-06 18:32:30
18:00:00,1725647580,27.45,27.94,52.3,16.62,0.02,32.7,20.49,257.72,1007.75,47.88,15.91,1.97,Partially cloudy,partly-cloudy-day,obs,2024-09-06 18:33:00
18:00:00,1725647610,27.5,27.93,52.78,16.6,0.02,33.05,20.3,263.05,1007.86,49.15,15.9,1.96,Partially cloudy,partly-cloudy-day,obs,2024-09-06 18:33:30
18:00:00,1725647640,26.92,27.72,52.93,16.66,-0.03,32.36,20.77,258.93,1007.56,49.73,16.09,1.95,Partially cloudy,partly-cloudy-day,obs,2024-09-06 18:34:00
18:00:00,1725647670,27.39,27.79,52.02,16.75,0.03,32.28,20.47,260.5,1007.08,49.07,16.04,2.07,Partially cloudy,partly-cloudy-day,obs,2024-09-06 18:34:30
18:00:00,1725647700,27.49,27.5,51.97,16.34,-0.02,33.07,20.57,261.5,1007.7,50.21,15.75,1.89,Partially cloudy,partly-cloudy-day,obs,2024-09-06 18:35:00
18:00:00,1725647730,27.43,27.69,53.06,16.88,0.06,32.28,20.57,259.75,1008.26,49.95,15.97,1.96,Partially cloudy,partly-cloudy-day,obs,2024-09-06 18:35:30
18:00:00,1725647760,27.17,27.83,52.63,16.62,-0.0,32.27,20.37,258.11,1007.5,49.76,15.68,1.97,Partially cloudy,partly-cloudy-day,obs,2024-09-06 18:36:00
18:00:00,1725647790,27.44,27.92,53.35,16.67,-0.02,31.79,20.31,262.41,1007.19,50.16,15.96,1.95,Partially cloudy,partly-cloudy-day,obs,2024-09-06 18:36:30
18:00:00,1725647820,27.29,27.72,53.09,16.72,0.07,32.14,20.8,259.32,1007.89,52.18,15.73,2.07,Partially cloudy,partly-cloudy-day,obs,2024-09-06 18:37:00
18:00:00,1725647850,27.47,27.74,53.23,16.48,-0.02,32.63,20.46,260.4,1008.14,49.85,16.18,1.91,Partially cloudy,partly-cloudy-day,obs,2024-09-06 18:37:30
18:00:00,1725647880,27.33,28.0,52.8,16.65,-0.01,32.34,20.56,256.79,1007.69,49.55,15.94,1.93,Partially cloudy,partly-cloudy-day,obs,2024-09-06 18:38:00
18:00:00,1725647910,27.42,27.7,51.21,16.84,0.08,32.19,20.66,260.72,1007.92,48.8,15.83,1.91,Partially cloudy,partly-cloudy-day,obs,2024-09-06 18:38:30
18:00:00,1725647940,27.43,27.66,52.85,16.58,0.02,32.75,20.58,261.99,1007.56,51.13,15.9,2.06,Partially cloudy,partly-cloudy-day,obs,2024-09-06 18:39:00
18:00:00,1725647970,27.39,27.7,50.98,16.73,0.02,32.15,20.36,260.13,1007.44,50.82,16.3,2.0,Partially cloudy,partly-cloudy-day,obs,2024-09-06 18:39:30
18:00:00,1725648000,27.25,27.75,52.74,16.57,-0.02,32.58,20.82,256.97,1008.37,49.72,15.94,2.02,Partially cloudy,partly-cloudy-day,obs,2024-09-06 18:40:00
18:00:00,1725648030,27.47,27.87,53.22,16.56,0.02,32.16,20.47,258.8,1007.64,50.57,15.88,2.0,Partially cloudy,partly-cloudy-day,obs,2024-09-06 18:40:30
18:00:00,1725648060,27.11,27.64,52.6,16.82,-0.02,32.0,20.39,260.55,1007.57,49.36,15.86,2.04,Partially cloudy,partly-cloudy-day,obs,2024-09-06 18:41:00
18:00:00,1725648090,27.29,27.62,52.89,16.76,0.01,32.68,20.3,261.88,1008.29,50.77,16.0,2.07,Partially cloudy,partly-cloudy-day,obs,2024-09-06 18:41:30
18:00:00,1725648120,27.47,27.82,53.35,16.53,0.03,32.31,20.65,260.45,1007.27,51.05,15.93,2.08,Partially cloudy,partly-cloudy-day,obs,2024-09-06 18:42:00
18:00:00,1725648150,27.32,27.86,51.83,16.69,-0.05,33.45,20.37,257.06,1007.54,48.65,16.01,1.99,Partially cloudy,partly-cloudy-day,obs,2024-09-06 18:42:30
18:00:00,1725648180,27.44,27.71,52.39,16.55,-0.02,32.35,20.53,260.62,1008.11,50.02,16.07,1.87,Partially cloudy,partly-cloudy-day,obs,2024-09-06 18:43:00
18:00:00,1725648210,27.49,27.89,52.77,16.85,0.08,32.3,20.74,257.91,1007.63,49.08,16.06,1.88,Partially cloudy,partly-cloudy-day,obs,2024-09-06 18:43:30
18:00:00,1725648240,27.27,27.61,52.71,16.54,0.02,32.44,20.05,259.34,1007.72,50.23,15.73,2.12,Partially cloudy,partly-cloudy-day,obs,2024-09-06 18:44:00
18:00:00,1725648270,27.43,27.78,54.33,16.51,-0.01,32.42,20.01,259.7,1007.88,48.61,16.14,2.04,Partially cloudy,partly-cloudy-day,obs,2024-09-06 18:44:30
18:00:00,1725648300,27.61,28.08,53.13,16.72,-0.0,32.27,20.13,260.88,1008.03,52.17,16.1,1.94,Partially cloudy,partly-cloudy-day,obs,2024-09-06 18:45:00
18:00:00,1725648330,27.21,27.54,52.01,16.61,-0.01,32.65,20.64,260.52,1007.43,50.63,15.93,2.01,Partially cloudy,partly-cloudy-day,obs,2024-09-06 18:45:30
18:00:00,1725648360,27.4,27.58,51.07,16.55,0.04,32.21,20.48,261.4,1007.56,50.99,15.73,2.02,Partially cloudy,partly-cloudy-day,obs,2024-09-06 18:46:00
18:00:00,1725648390,27.31,27.55,53.16,16.68,0.02,32.14,20.05,257.67,1008.15,46.59,15.99,1.96,Partially cloudy,partly-cloudy-day,obs,2024-09-06 18:46:30
18:00:00,1725648420,27.67,27.83,52.55,16.62,-0.04,32.52,19.7,252.35,1007.44,50.1,16.15,2.02,Partially cloudy,partly-cloudy-day,obs,2024-09-06 18:47:00
18:00:00,1725648450,27.39,28.07,53.83,16.69,-0.06,32.7,19.81,259.14,1007.39,47.99,15.94,2.05,Partially cloudy,partly-cloudy-day,obs,2024-09-06 18:47:30
18:00:00,1725648480,27.21,27.75,52.09,16.64,0.09,32.2,20.2,258.7,1007.32,48.55,15.84,2.04,Partially cloudy,partly-cloudy-day,obs,2024-09-06 18:48:00
18:00:00,1725648510,27.58,27.98,52.2,16.61,0.02,32.51,20.06,257.19,1007.22,49.29,16.28,1.95,Partially cloudy,partly-cloudy-day,obs,2024-09-06 18:48:30
18:00:00,1725648540,27.59,27.74,54.45,16.44,-0.0,32.6,20.71,259.18,1008.07,49.37,16.0,2.09,Partially cloudy,partly-cloudy-day,obs,2024-09-06 18:49:00
18:00:00,1725648570,27.54,27.49,50.67,16.83,-0.01,32.54,20.24,257.36,1007.62,50.62,15.91,1.99,Partially cloudy,partly-cloudy-day,obs,2024-09-06 18:49:30
18:00:00,1725648600,27.29,27.98,52.31,16.74,0.05,32.88,20.79,264.97,1007.66,49.97,16.22,1.96,Partially cloudy,partly-cloudy-day,obs,2024-09-06 18:50:00
18:00:00,1725648630,27.13,27.65,52.45,16.63,0.08,32.16,20.99,261.14,1008.38,47.44,16.08,1.94,Partially cloudy,partly-cloudy-day,obs,2024-09-06 18:50:30
18:00:00,1725648660,27.51,27.85,53.13,16.73,0.02,33.13,20.57,258.43,1007.26,48.93,16.06,1.92,Partially cloudy,partly-cloudy-day,obs,2024-09-06 18:51:00
18:00:00,1725648690,27.2,27.95,52.34,16.65,0.04,32.39,20.63,258.62,1007.62,49.32,15.79,1.95,Partially cloudy,partly-cloudy-day,obs,2024-09-06 18:51:30
18:00:00,1725648720,26.94,27.77,54.1,16.81,-0.03,31.5,20.41,258.54,1007.74,50.37,15.84,1.99,Partially cloudy,partly-cloudy-day,obs,2024-09-06 18:52:00
18:00:00,1725648750,27.22,27.9,53.4,16.87,0.02,32.15,20.46,255.79,1007.37,46.69,16.17,2.13,Partially cloudy,partly-cloudy-day,obs,2024-09-06 18:52:30
18:00:00,1725648780,27.19,27.77,51.21,16.58,-0.07,32.0,20.46,259.17,1007.34,48.24,16.04,1.99,Partially cloudy,partly-cloudy-day,obs,2024-09-06 18:53:00
18:00:00,1725648810,27.19,27.8,53.85,16.67,-0.05,32.82,20.53,257.76,1008.16,50.49,16.08,2.2,Partially cloudy,partly-cloudy-day,obs,2024-09-06 18:53:30
18:00:00,1725648840,27.46,27.98,53.02,17.02,0.0,32.39,20.77,261.81,1008.31,46.49,16.04,2.04,Partially cloudy,partly-cloudy-day,obs,2024-09-06 18:54:00
18:00:00,1725648870,27.02,28.02,51.91,16.9,-0.05,33.48,21.21,260.34,1006.85,49.09,15.9,1.9,Partially cloudy,partly-cloudy-day,obs,2024-09-06 18:54:30
18:00:00,1725648900,27.07,28.01,50.28,16.92,-0.0,33.24,19.88,262.37,1007.21,51.25,15.93,2.11,Partially cloudy,partly-cloudy-day,obs,2024-09-06 18:55:00
18:00:00,1725648930,27.35,27.94,53.77,16.94,0.05,31.6,20.36,260.96,1007.57,48.56,15.81,1.93,Partially cloudy,partly-cloudy-day,obs,2024-09-06 18:55:30
18:00:00,1725648960,27.43,27.5,53.53,16.24,0.02,32.99,20.23,257.96,1008.2,52.33,16.02,2.25,Partially cloudy,partly-cloudy-day,obs,2024-09-06 18:56:00
18:00:00,1725648990,27.45,27.44,53.33,16.83,-0.02,32.78,19.85,263.76,1007.4,49.91,16.07,1.92,Partially cloudy,partly-cloudy-day,obs,2024-09-06 18:56:30
18:00:00,1725649020,27.53,28.07,53.17,16.81,0.06,32.37,20.24,259.75,1007.74,48.05,16.28,2.14,Partially cloudy,partly-cloudy-day,obs,2024-09-06 18:57:00
18:00:00,1725649050,27.43,27.58,52.4,16.31,-0.03,31.88,20.74,264.97,1008.48,49.6,16.36,2.0,Partially cloudy,partly-cloudy-day,obs,2024-09-06 18:57:30
18:00:00,1725649080,26.98,27.99,54.86,17.0,-0.03,33.13,19.88,261.32,1007.68,48.7,15.97,2.16,Partially cloudy,partly-cloudy-day,obs,2024-09-06 18:58:00
18:00:00,1725649110,27.37,27.69,53.22,16.64,-0.05,32.56,20.49,257.84,1007.25,50.52,15.9,2.08,Partially cloudy,partly-cloudy-day,obs,2024-09-06 18:58:30
18:00:00,1725649140,27.37,27.77,52.41,16.66,-0.03,32.12,20.61,257.67,1007.11,48.61,15.83,1.96,Partially cloudy,partly-cloudy-day,obs,2024-09-06 18:59:00
18:00:00,1725649170,27.53,27.88,53.47,16.45,0.05,32.71,20.98,261.57,1007.96,49.3,16.26,2.05,Partially cloudy,partly-cloudy-day,obs,2024-09-06 18:59:30
19:00:00,1725649200,26.81,27.31,51.95,16.2,-0.0,30.9,13.03,259.75,1007.54,49.83,16.05,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-06 19:00:00
19:00:00,1725649230,26.83,27.32,52.12,16.21,-0.01,30.99,13.03,260.12,1007.64,50.12,16.02,0.01,Partially cloudy,partly-cloudy-day,obs,2024-09-06 19:00:30
19:00:00,1725649260,26.83,27.35,52.06,16.22,0.0,30.89,13.0,260.01,1007.51,49.95,16.02,0.01,Partially cloudy,partly-cloudy-day,obs,2024-09-06 19:01:00
19:00:00,1725649290,26.81,27.29,51.83,16.19,-0.0,30.96,12.97,260.89,1007.53,50.06,16.02,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-06 19:01:30
19:00:00,1725649320,26.82,27.36,52.12,16.19,0.01,30.91,13.04,260.23,1007.48,49.63,16.02,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-06 19:02:00
19:00:00,1725649350,26.8,27.27,51.86,16.21,0.0,30.9,13.06,260.29,1007.54,50.17,16.05,0.01,Partially cloudy,partly-cloudy-day,obs,2024-09-06 19:02:30
19:00:00,1725649380,26.8,27.32,52.02,16.19,-0.01,30.83,13.02,259.72,1007.6,50.35,16.07,0.01,Partially cloudy,partly-cloudy-day,obs,2024-09-06 19:03:00
19:00:00,1725649410,26.83,27.3,51.94,16.2,0.0,30.96,13.0,260.19,1007.59,50.21,16.02,0.01,Partially cloudy,partly-cloudy-day,obs,2024-09-06 19:03:30
19:00:00,1725649440,26.81,27.33,52.22,16.23,-0.0,30.79,12.98,260.56,1007.54,49.83,16.06,0.01,Partially cloudy,partly-cloudy-day,obs,2024-09-06 19:04:00
19:00:00,1725649470,26.78,27.26,51.81,16.18,0.0,30.87,12.88,260.57,1007.57,49.85,16.05,0.02,Partially cloudy,partly-cloudy-day,obs,2024-09-06 19:04:30
19:00:00,1725649500,26.8,27.34,52.07,16.19,-0.01,30.94,12.98,260.29,1007.54,50.15,16.04,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-06 19:05:00
19:00:00,1725649530,26.85,27.31,51.98,16.19,-0.01,30.93,13.11,260.03,1007.56,50.23,16.0,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-06 19:05:30
19:00:00,1725649560,26.75,27.3,52.05,16.22,-0.02,31.01,13.02,260.58,1007.61,49.78,16.05,0.02,Partially cloudy,partly-cloudy-day,obs,2024-09-06 19:06:00
19:00:00,1725649590,26.81,27.34,51.76,16.2,0.01,30.89,13.06,259.98,1007.49,50.12,16.05,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-06 19:06:30
19:00:00,1725649620,26.85,27.29,52.38,16.2,0.01,30.94,12.99,260.43,1007.52,49.84,16.03,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-06 19:07:00
19:00:00,1725649650,26.81,27.33,51.93,16.18,0.0,30.86,12.97,261.17,1007.52,50.1,16.03,0.03,Partially cloudy,partly-cloudy-day,obs,2024-09-06 19:07:30
19:00:00,1725649680,26.76,27.29,52.11,16.19,0.01,30.79,13.11,259.94,1007.52,50.26,16.03,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-06 19:08:00
19:00:00,1725649710,26.8,27.3,51.92,16.22,-0.02,30.84,12.98,260.59,1007.61,49.7,16.0,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-06 19:08:30
19:00:00,1725649740,26.8,27.21,52.06,16.16,0.01,31.02,13.13,260.94,1007.58,49.58,16.08,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-06 19:09:00
19:00:00,1725649770,26.85,27.33,52.17,16.18,-0.0,30.74,13.09,259.99,1007.51,49.91,16.03,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-06 19:09:30
19:00:00,1725649800,26.76,27.34,51.92,16.18,0.02,31.02,12.96,260.44,1007.56,49.53,16.04,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-06 19:10:00
19:00:00,1725649830,26.84,27.31,52.01,16.19,0.01,30.92,13.14,260.07,1007.45,49.71,15.91,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-06 19:10:30
19:00:00,1725649860,26.74,27.31,52.26,16.17,-0.0,31.12,13.03,259.77,1007.41,50.71,16.01,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-06 19:11:00
19:00:00,1725649890,26.71,27.27,51.84,16.15,-0.0,30.97,13.04,259.62,1007.58,49.86,16.04,0.01,Partially cloudy,partly-cloudy-day,obs,2024-09-06 19:11:30
19:00:00,1725649920,26.81,27.33,52.1,16.23,-0.01,30.82,13.03,259.37,1007.53,49.92,15.93,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-06 19:12:00
19:00:00,1725649950,26.88,27.4,52.15,16.22,-0.02,30.81,12.93,259.77,1007.78,50.21,16.04,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-06 19:12:30
19:00:00,1725649980,26.72,27.41,53.02,16.19,0.01,31.02,13.33,258.8,1007.5,50.65,16.08,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-06 19:13:00
19:00:00,1725650010,26.79,27.34,52.14,16.19,-0.02,30.88,12.96,261.21,1007.75,49.41,16.09,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-06 19:13:30
19:00:00,1725650040,26.81,27.21,52.03,16.17,-0.01,30.96,12.93,260.98,1007.44,49.81,15.98,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-06 19:14:00
19:00:00,1725650070,26.82,27.3,51.48,16.2,0.03,30.9,12.88,259.52,1007.57,50.41,16.0,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-06 19:14:30
19:00:00,1725650100,26.73,27.25,51.79,16.22,-0.01,30.72,13.0,260.28,1007.58,49.29,15.97,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-06 19:15:00
19:00:00,1725650130,26.85,27.29,52.39,16.25,0.02,30.97,12.92,259.57,1007.5,49.51,15.96,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-06 19:15:30
19:00:00,1725650160,26.75,27.36,51.92,16.25,0.02,30.99,12.91,260.75,1007.52,50.58,16.09,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-06 19:16:00
19:00:00,1725650190,26.73,27.27,52.51,16.15,-0.02,30.92,13.13,260.51,1007.63,51.18,16.09,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-06 19:16:30
19:00:00,1725650220,26.8,27.36,52.09,16.25,0.02,31.42,13.08,259.89,1007.58,49.77,16.06,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-06 19:17:00
19:00:00,1725650250,26.96,27.36,51.52,16.22,0.0,30.84,13.16,258.84,1007.51,49.98,16.03,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-06 19:17:30
19:00:00,1725650280,26.83,27.33,52.09,16.33,-0.03,31.01,12.83,260.68,1007.36,49.03,16.19,0.02,Partially cloudy,partly-cloudy-day,obs,2024-09-06 19:18:00
19:00:00,1725650310,26.88,27.52,51.95,16.23,-0.01,31.21,12.8,261.49,1007.46,50.39,15.9,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-06 19:18:30
19:00:00,1725650340,26.76,27.39,51.58,16.05,0.02,30.86,13.27,261.03,1007.72,49.95,15.99,0.0,Partially cloudy,partly-cloudy-day,obs,2024-09-06 19:19:00
