datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
18:00:00,1734114150,13.49,13.45,74.75,8.84,0.01,11.03,9.57,251.72,1021.79,49.33,15.91,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-13 18:22:30
18:00:00,1734114180,13.5,13.27,74.96,8.93,0.02,11.29,9.49,247.59,1022.06,48.93,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 18:23:00
18:00:00,1734114210,13.54,13.41,75.21,9.07,-0.01,10.86,9.3,250.6,1021.97,49.38,15.96,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-13 18:23:30
18:00:00,1734114240,13.29,13.29,73.55,8.87,-0.02,10.94,9.62,250.9,1022.0,49.65,15.9,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-13 18:24:00
18:00:00,1734114270,13.6,13.49,73.08,8.85,0.01,10.89,9.41,249.4,1022.21,50.9,16.02,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-13 18:24:30
18:00:00,1734114300,13.53,13.52,73.84,8.85,-0.0,10.52,9.21,249.65,1022.05,50.79,15.96,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-13 18:25:00
18:00:00,1734114330,13.43,13.35,73.55,8.86,-0.05,10.54,9.46,250.95,1022.56,49.75,16.32,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-13 18:25:30
18:00:00,1734114360,13.28,13.44,73.78,8.91,-0.03,10.63,9.4,252.22,1022.14,49.4,16.01,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-13 18:26:00
18:00:00,1734114390,13.45,13.32,73.24,8.93,0.02,10.81,9.55,250.01,1021.85,48.66,16.04,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-13 18:26:30
18:00:00,1734114420,13.31,13.57,73.11,8.76,-0.01,10.95,9.23,251.82,1022.01,49.27,15.97,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-13 18:27:00
18:00:00,1734114450,13.56,13.44,74.4,8.88,-0.0,10.97,9.25,247.95,1022.14,49.57,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 18:27:30
18:00:00,1734114480,13.25,13.43,73.19,8.83,0.0,10.8,9.36,249.08,1022.31,49.31,15.78,0.11,Partially cloudy,partly-cloudy-night,obs,2024-12-13 18:28:00
18:00:00,1734114510,13.25,13.49,75.27,8.83,-0.01,10.8,9.33,250.36,1022.49,51.65,16.07,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-13 18:28:30
18:00:00,1734114540,13.44,13.55,73.93,8.81,-0.02,10.7,9.64,247.61,1022.32,51.89,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 18:29:00
18:00:00,1734114570,13.33,13.13,74.11,8.86,0.02,10.95,8.57,249.5,1022.28,49.3,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 18:29:30
18:00:00,1734114600,13.49,13.4,73.54,8.76,-0.0,10.17,9.15,249.24,1021.76,48.95,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 18:30:00
18:00:00,1734114630,13.45,13.31,74.37,8.7,-0.05,11.48,9.25,248.97,1022.12,49.82,16.11,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-13 18:30:30
18:00:00,1734114660,13.65,13.18,74.54,9.14,0.0,11.04,9.56,250.5,1022.43,50.11,16.13,0.11,Partially cloudy,partly-cloudy-night,obs,2024-12-13 18:31:00
18:00:00,1734114690,13.38,13.55,74.3,8.98,-0.0,10.88,9.25,248.87,1021.91,50.98,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 18:31:30
18:00:00,1734114720,13.46,13.31,74.05,9.01,0.01,11.3,9.11,251.05,1021.85,50.33,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 18:32:00
18:00:00,1734114750,13.42,13.41,73.82,8.81,-0.04,10.32,8.97,249.34,1021.85,51.84,16.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 18:32:30
18:00:00,1734114780,13.34,13.82,73.53,8.92,0.05,11.3,9.6,249.82,1022.01,49.26,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 18:33:00
18:00:00,1734114810,13.29,13.41,75.43,9.0,-0.0,10.28,9.24,249.23,1022.18,49.53,16.07,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-13 18:33:30
18:00:00,1734114840,13.19,13.66,73.62,9.02,-0.02,10.37,9.96,249.8,1021.96,48.87,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 18:34:00
18:00:00,1734114870,13.29,13.22,74.49,8.83,-0.01,11.01,9.61,248.9,1022.01,50.13,16.14,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-13 18:34:30
18:00:00,1734114900,13.45,13.37,74.54,8.89,-0.01,10.89,9.08,251.87,1022.63,50.72,15.88,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-13 18:35:00
18:00:00,1734114930,13.55,13.62,74.92,8.96,0.04,10.22,9.04,250.69,1021.89,50.26,15.86,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-13 18:35:30
18:00:00,1734114960,13.82,13.35,74.74,8.82,-0.02,11.03,9.46,250.24,1022.43,51.78,15.84,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-13 18:36:00
18:00:00,1734114990,13.41,13.31,73.71,8.67,0.0,10.85,9.42,249.01,1022.01,50.44,16.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 18:36:30
18:00:00,1734115020,13.28,13.6,73.6,9.12,-0.01,10.5,9.62,249.23,1021.74,50.62,15.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 18:37:00
18:00:00,1734115050,13.67,13.63,73.52,9.02,0.01,10.71,9.11,250.75,1022.0,50.55,15.74,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 18:37:30
18:00:00,1734115080,13.37,13.32,74.65,8.76,0.02,11.59,9.21,249.05,1022.92,50.4,15.83,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-13 18:38:00
18:00:00,1734115110,13.11,13.31,75.03,8.91,-0.03,11.05,9.5,251.02,1021.78,48.09,15.78,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 18:38:30
18:00:00,1734115140,13.5,13.2,74.49,8.99,0.03,11.06,9.76,243.77,1021.74,48.92,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 18:39:00
18:00:00,1734115170,13.46,13.36,74.64,8.63,-0.01,10.69,9.91,248.04,1022.45,50.9,15.78,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 18:39:30
18:00:00,1734115200,13.38,13.18,73.87,9.06,0.04,11.38,9.46,248.26,1022.11,49.07,16.11,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-13 18:40:00
18:00:00,1734115230,13.44,13.72,75.25,8.71,0.02,11.0,9.58,248.77,1021.85,49.24,15.94,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-13 18:40:30
18:00:00,1734115260,13.14,13.38,74.41,8.98,0.03,10.77,9.39,251.61,1022.65,51.12,16.12,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-13 18:41:00
18:00:00,1734115290,13.55,13.24,73.61,9.05,-0.02,11.06,9.31,247.64,1021.76,48.57,16.14,0.11,Partially cloudy,partly-cloudy-night,obs,2024-12-13 18:41:30
18:00:00,1734115320,13.43,13.37,75.27,9.12,-0.02,10.92,8.74,249.03,1021.97,50.36,15.89,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-13 18:42:00
18:00:00,1734115350,13.5,13.33,74.06,8.74,-0.05,11.11,9.19,250.53,1022.62,50.88,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 18:42:30
18:00:00,1734115380,13.47,13.74,73.62,8.64,-0.07,10.61,9.26,248.49,1022.46,49.64,16.18,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 18:43:00
18:00:00,1734115410,13.46,13.43,74.8,8.7,0.03,10.66,9.6,249.91,1022.18,47.91,15.95,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-13 18:43:30
18:00:00,1734115440,13.46,13.68,73.45,8.96,-0.03,11.0,9.24,250.32,1021.84,48.37,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 18:44:00
18:00:00,1734115470,13.5,13.03,74.92,8.92,-0.02,11.18,9.88,248.12,1021.81,51.82,15.83,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 18:44:30
18:00:00,1734115500,13.0,13.5,74.46,9.07,0.03,10.54,9.47,249.53,1022.39,48.16,15.91,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-13 18:45:00
18:00:00,1734115530,13.41,13.38,73.92,8.83,0.04,10.67,9.81,248.28,1021.92,47.16,16.37,0.21,Partially cloudy,partly-cloudy-night,obs,2024-12-13 18:45:30
18:00:00,1734115560,13.42,13.39,73.87,8.61,-0.02,11.09,9.36,252.36,1021.91,50.12,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 18:46:00
18:00:00,1734115590,13.54,13.24,74.25,9.26,0.01,10.12,9.5,250.57,1021.43,50.56,16.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 18:46:30
18:00:00,1734115620,13.66,13.48,73.81,8.99,-0.0,10.59,9.89,247.63,1021.91,50.29,16.09,0.1,Partially cloudy,partly-cloudy-night,obs,2024-12-13 18:47:00
18:00:00,1734115650,13.26,13.35,74.63,9.06,0.06,10.96,9.23,245.62,1022.49,50.65,15.94,0.15,Partially cloudy,partly-cloudy-night,obs,2024-12-13 18:47:30
18:00:00,1734115680,13.51,13.19,73.92,8.77,-0.02,10.72,8.86,248.98,1022.41,50.44,15.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 18:48:00
18:00:00,1734115710,13.42,13.36,74.9,8.76,0.11,10.97,9.3,251.02,1022.14,48.99,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 18:48:30
18:00:00,1734115740,13.68,13.17,73.96,8.74,-0.05,11.23,9.18,246.88,1021.89,49.72,15.74,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 18:49:00
18:00:00,1734115770,13.86,13.43,75.05,8.85,-0.01,10.29,9.71,250.2,1022.33,52.25,16.18,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 18:49:30
18:00:00,1734115800,13.63,13.06,74.04,8.93,0.01,10.75,9.81,250.46,1021.97,49.91,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 18:50:00
18:00:00,1734115830,13.42,13.1,73.63,8.85,0.01,11.15,9.37,248.68,1022.16,48.67,16.09,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-13 18:50:30
18:00:00,1734115860,13.68,13.56,74.65,8.95,-0.06,10.68,9.16,250.34,1021.58,50.67,15.95,0.17,Partially cloudy,partly-cloudy-night,obs,2024-12-13 18:51:00
18:00:00,1734115890,13.49,13.25,73.49,8.81,0.05,11.11,9.09,250.05,1021.57,49.16,16.18,0.11,Partially cloudy,partly-cloudy-night,obs,2024-12-13 18:51:30
18:00:00,1734115920,13.45,13.95,74.6,8.94,-0.02,10.6,9.11,249.84,1021.94,47.04,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 18:52:00
18:00:00,1734115950,13.54,13.26,74.53,8.74,0.07,10.8,9.58,248.59,1021.62,47.27,16.19,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-13 18:52:30
18:00:00,1734115980,13.47,13.02,76.2,9.11,-0.02,10.32,9.62,249.76,1021.57,50.48,15.93,0.1,Partially cloudy,partly-cloudy-night,obs,2024-12-13 18:53:00
18:00:00,1734116010,13.47,13.33,73.88,8.75,-0.05,11.45,9.17,247.43,1021.71,50.58,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 18:53:30
18:00:00,1734116040,13.01,13.24,74.0,8.74,0.03,10.91,9.76,250.66,1021.84,48.67,16.06,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-13 18:54:00
18:00:00,1734116070,13.68,13.23,72.38,8.99,-0.02,10.65,8.94,252.95,1022.11,50.84,16.01,0.14,Partially cloudy,partly-cloudy-night,obs,2024-12-13 18:54:30
18:00:00,1734116100,13.51,13.79,73.28,9.48,-0.02,10.47,9.3,250.06,1021.77,48.8,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 18:55:00
18:00:00,1734116130,12.99,13.7,72.69,8.98,-0.02,11.02,9.0,250.63,1023.25,52.14,16.23,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-13 18:55:30
18:00:00,1734116160,12.96,13.19,72.97,8.99,0.01,11.12,9.77,250.46,1022.18,53.99,16.16,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-13 18:56:00
18:00:00,1734116190,13.76,13.4,74.88,9.05,-0.09,10.89,9.39,249.6,1022.33,52.52,15.97,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-13 18:56:30
18:00:00,1734116220,13.23,13.33,73.65,9.22,0.0,10.94,10.36,250.21,1021.88,52.3,16.17,0.12,Partially cloudy,partly-cloudy-night,obs,2024-12-13 18:57:00
18:00:00,1734116250,13.33,13.65,74.64,8.42,0.07,10.44,9.97,249.23,1022.29,46.25,15.91,0.15,Partially cloudy,partly-cloudy-night,obs,2024-12-13 18:57:30
18:00:00,1734116280,13.82,13.94,75.23,9.09,0.03,11.46,9.88,252.07,1021.9,49.09,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 18:58:00
18:00:00,1734116310,13.14,13.22,74.37,8.83,0.02,11.12,8.81,246.38,1020.9,54.03,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 18:58:30
18:00:00,1734116340,13.37,13.25,73.66,8.94,0.02,11.05,9.93,248.35,1022.3,52.55,15.86,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-13 18:59:00
18:00:00,1734116370,12.98,13.45,73.03,8.52,-0.0,10.75,8.75,247.08,1021.5,47.98,15.57,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 18:59:30
19:00:00,1734116400,13.36,13.36,74.18,8.87,0.0,10.15,11.14,260.21,1021.7,49.98,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 19:00:00
19:00:00,1734116430,13.42,13.45,74.37,8.91,-0.0,10.07,11.15,260.25,1021.61,50.44,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 19:00:30
19:00:00,1734116460,13.42,13.4,74.14,8.9,-0.01,10.12,11.26,260.46,1021.58,50.19,16.04,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-13 19:01:00
19:00:00,1734116490,13.39,13.37,74.26,8.9,0.01,10.09,11.15,259.89,1021.6,50.36,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 19:01:30
19:00:00,1734116520,13.37,13.39,74.2,8.9,0.0,10.15,11.23,260.04,1021.61,50.19,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 19:02:00
19:00:00,1734116550,13.39,13.4,74.17,8.89,0.0,10.11,11.2,260.34,1021.56,50.09,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 19:02:30
19:00:00,1734116580,13.37,13.41,74.13,8.91,0.0,10.03,11.19,259.6,1021.64,50.06,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 19:03:00
19:00:00,1734116610,13.38,13.4,74.26,8.89,0.0,10.15,11.23,260.35,1021.61,49.71,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 19:03:30
19:00:00,1734116640,13.4,13.42,74.04,8.88,0.0,10.14,11.15,260.31,1021.61,49.93,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 19:04:00
19:00:00,1734116670,13.44,13.38,74.13,8.91,0.01,10.15,11.18,261.21,1021.67,49.94,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 19:04:30
19:00:00,1734116700,13.39,13.35,74.14,8.9,0.0,9.96,11.14,260.12,1021.58,49.84,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 19:05:00
19:00:00,1734116730,13.41,13.44,74.06,8.84,-0.0,10.11,11.15,260.47,1021.47,50.25,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 19:05:30
19:00:00,1734116760,13.42,13.35,74.15,8.9,0.0,10.09,11.22,261.13,1021.69,50.06,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 19:06:00
19:00:00,1734116790,13.39,13.46,73.83,8.89,0.01,10.13,11.25,261.04,1021.64,50.5,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 19:06:30
19:00:00,1734116820,13.29,13.41,74.11,8.88,0.01,10.01,11.22,259.36,1021.63,50.22,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 19:07:00
19:00:00,1734116850,13.4,13.41,74.52,8.91,0.01,10.13,11.24,260.11,1021.49,49.76,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 19:07:30
19:00:00,1734116880,13.42,13.4,74.38,8.88,0.01,10.03,11.12,260.22,1021.54,49.98,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 19:08:00
19:00:00,1734116910,13.35,13.33,74.33,8.93,0.01,10.16,11.25,259.93,1021.63,50.47,16.02,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-13 19:08:30
19:00:00,1734116940,13.32,13.43,74.3,8.92,0.01,10.22,11.13,259.18,1021.82,49.93,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 19:09:00
19:00:00,1734116970,13.35,13.36,74.19,8.87,0.01,10.14,11.34,260.01,1021.68,49.86,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 19:09:30
19:00:00,1734117000,13.38,13.35,74.03,8.9,0.01,10.18,11.25,260.08,1021.64,49.81,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 19:10:00
19:00:00,1734117030,13.35,13.43,74.32,8.86,0.0,10.26,11.12,260.31,1021.71,49.74,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-13 19:10:30
19:00:00,1734117060,13.46,13.34,73.89,8.94,-0.01,10.07,11.13,261.02,1021.46,49.13,15.96,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-13 19:11:00
19:00:00,1734117090,13.36,13.46,73.92,8.89,-0.01,10.21,11.28,260.73,1021.5,50.09,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 19:11:30
19:00:00,1734117120,13.4,13.44,73.98,8.94,-0.01,10.17,11.3,260.81,1021.71,50.69,16.02,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-13 19:12:00
19:00:00,1734117150,13.33,13.42,74.63,8.88,-0.02,10.16,11.25,260.07,1021.72,49.12,16.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-13 19:12:30
19:00:00,1734117180,13.38,13.43,74.61,8.83,-0.0,10.22,11.1,259.95,1021.76,50.18,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 19:13:00
19:00:00,1734117210,13.43,13.45,73.9,8.87,0.01,10.31,11.13,260.36,1021.73,49.7,15.94,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-13 19:13:30
19:00:00,1734117240,13.37,13.4,74.12,8.93,0.01,10.26,11.29,259.7,1021.54,50.1,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 19:14:00
19:00:00,1734117270,13.52,13.44,74.28,8.98,-0.01,10.09,11.26,259.43,1021.35,50.32,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 19:14:30
19:00:00,1734117300,13.36,13.33,73.67,8.85,0.0,10.17,11.13,260.57,1021.39,49.76,15.93,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-13 19:15:00
19:00:00,1734117330,13.4,13.39,73.92,8.9,-0.01,10.16,11.14,260.7,1021.76,49.5,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 19:15:30
19:00:00,1734117360,13.41,13.51,74.0,8.86,0.01,9.98,11.2,259.4,1021.62,50.43,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 19:16:00
19:00:00,1734117390,13.4,13.42,74.7,8.89,-0.01,9.93,11.1,259.11,1021.59,50.28,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 19:16:30
19:00:00,1734117420,13.29,13.34,73.68,8.83,-0.01,9.96,11.16,260.65,1021.45,50.21,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 19:17:00
19:00:00,1734117450,13.44,13.44,74.31,8.96,0.01,10.13,11.16,260.61,1021.63,50.99,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 19:17:30
19:00:00,1734117480,13.52,13.43,73.89,8.95,-0.02,10.25,11.23,259.8,1021.39,49.91,16.05,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-13 19:18:00
19:00:00,1734117510,13.42,13.34,74.38,8.92,-0.01,9.83,11.32,259.64,1021.73,50.22,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 19:18:30
19:00:00,1734117540,13.18,13.34,74.44,9.03,0.02,10.0,11.18,259.35,1021.28,50.05,15.98,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-13 19:19:00
19:00:00,1734117570,13.48,13.25,74.53,8.94,-0.01,10.45,11.23,261.63,1021.43,49.65,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 19:19:30
19:00:00,1734117600,13.33,13.34,74.46,8.99,0.04,9.72,11.25,259.47,1021.59,49.65,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 19:20:00
19:00:00,1734117630,13.56,13.34,74.03,8.9,0.0,9.94,11.36,259.1,1021.47,50.27,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-13 19:20:30
19:00:00,1734117660,13.42,13.5,74.21,9.04,0.0,10.15,11.11,259.4,1021.77,50.1,15.95,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-13 19:21:00
19:00:00,1734117690,13.54,13.31,73.45,8.98,-0.02,10.16,11.13,260.64,1021.55,50.26,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 19:21:30
19:00:00,1734117720,13.48,13.49,74.36,8.97,0.01,9.98,11.4,260.97,1021.47,51.85,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 19:22:00
19:00:00,1734117750,13.43,13.41,73.86,8.94,0.05,10.13,11.2,259.81,1021.37,48.8,16.06,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-13 19:22:30
19:00:00,1734117780,13.4,13.4,74.06,9.02,-0.02,9.86,11.03,260.64,1021.91,50.73,16.12,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-13 19:23:00
19:00:00,1734117810,13.51,13.4,73.93,8.76,0.01,10.31,11.03,258.17,1021.64,50.36,15.86,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-13 19:23:30
19:00:00,1734117840,13.56,13.44,73.84,8.95,-0.03,10.16,10.9,262.82,1021.83,49.55,15.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-13 19:24:00
19:00:00,1734117870,13.5,13.37,74.44,9.03,-0.01,9.59,11.24,261.02,1021.77,50.91,15.96,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-13 19:24:30
19:00:00,1734117900,13.23,13.11,74.0,8.97,-0.03,10.04,10.99,259.06,1021.62,50.13,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 19:25:00
19:00:00,1734117930,13.37,13.4,73.48,8.93,-0.02,10.4,11.27,259.62,1021.79,50.73,16.05,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-13 19:25:30
19:00:00,1734117960,13.42,13.26,73.99,8.91,0.03,10.15,11.03,261.38,1021.51,49.2,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 19:26:00
19:00:00,1734117990,13.19,13.49,75.05,8.82,0.02,9.56,11.5,263.15,1021.67,50.12,15.95,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-13 19:26:30
19:00:00,1734118020,13.39,13.53,73.26,8.84,-0.02,9.74,11.28,258.38,1022.0,50.36,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 19:27:00
19:00:00,1734118050,13.57,13.4,74.19,9.12,0.05,9.93,11.26,262.24,1021.19,48.96,15.99,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-13 19:27:30
19:00:00,1734118080,13.41,13.26,74.93,9.0,-0.0,10.38,11.44,260.7,1021.69,50.51,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 19:28:00
19:00:00,1734118110,13.43,13.15,73.55,8.85,0.01,9.54,11.06,258.7,1021.9,50.5,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 19:28:30
19:00:00,1734118140,13.19,13.42,73.77,9.04,0.02,9.89,11.34,258.8,1021.66,52.7,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 19:29:00
19:00:00,1734118170,13.55,13.32,74.39,8.85,-0.03,10.02,11.03,257.96,1021.07,50.51,15.95,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-13 19:29:30
19:00:00,1734118200,13.35,13.47,74.13,9.19,-0.03,9.87,11.16,262.31,1022.03,50.21,15.84,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-13 19:30:00
19:00:00,1734118230,13.58,13.69,75.2,8.88,-0.02,10.1,11.08,259.97,1021.53,48.37,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 19:30:30
19:00:00,1734118260,13.38,13.36,73.83,8.86,-0.0,10.04,11.14,259.78,1021.83,49.67,16.1,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-13 19:31:00
19:00:00,1734118290,13.58,13.44,74.09,9.13,0.03,9.98,11.2,258.52,1021.45,48.17,16.18,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-13 19:31:30
19:00:00,1734118320,13.45,13.38,75.44,8.93,0.0,10.57,10.97,262.48,1021.72,49.15,15.92,0.15,Partially cloudy,partly-cloudy-night,obs,2024-12-13 19:32:00
19:00:00,1734118350,13.25,13.65,73.87,8.96,-0.02,9.8,11.39,261.19,1021.47,50.07,15.82,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 19:32:30
19:00:00,1734118380,13.24,13.45,73.64,9.0,-0.03,10.46,10.88,256.91,1021.98,49.94,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-13 19:33:00
19:00:00,1734118410,13.04,13.48,74.61,8.91,-0.01,10.72,11.29,258.65,1021.36,51.48,16.24,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-13 19:33:30
19:00:00,1734118440,13.12,13.07,73.54,8.78,-0.07,9.85,11.24,260.74,1021.56,49.08,16.01,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-13 19:34:00
19:00:00,1734118470,13.74,13.68,75.02,8.92,-0.02,10.35,11.5,258.53,1021.41,51.03,16.3,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 19:34:30
19:00:00,1734118500,13.37,13.31,74.48,8.88,0.01,9.67,11.38,261.42,1021.38,48.77,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-13 19:35:00
19:00:00,1734118530,13.47,13.48,74.68,9.17,0.0,9.89,11.07,256.75,1021.29,51.46,15.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-13 19:35:30
