datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
10:00:00,1726741950,19.89,20.23,70.3,14.5,-0.03,18.32,5.67,140.06,1012.81,90.65,15.78,2.07,Partially cloudy,partly-cloudy-day,obs,2024-09-19 10:32:30
10:00:00,1726741980,19.93,19.75,69.42,14.33,-0.0,18.09,5.4,143.53,1012.92,89.06,15.9,2.2,Partially cloudy,partly-cloudy-day,obs,2024-09-19 10:33:00
10:00:00,1726742010,20.11,20.37,69.44,14.33,-0.02,17.53,5.44,136.4,1012.93,88.99,16.13,2.04,Partially cloudy,partly-cloudy-day,obs,2024-09-19 10:33:30
10:00:00,1726742040,19.89,20.17,69.79,14.37,0.1,18.25,5.69,138.72,1012.69,88.67,15.85,2.03,Partially cloudy,partly-cloudy-day,obs,2024-09-19 10:34:00
10:00:00,1726742070,20.15,19.93,69.43,14.36,0.0,18.2,5.02,143.11,1012.12,90.5,15.8,2.02,Partially cloudy,partly-cloudy-day,obs,2024-09-19 10:34:30
10:00:00,1726742100,20.12,19.96,70.59,14.38,-0.04,18.16,5.56,141.11,1012.71,88.62,15.84,2.02,Partially cloudy,partly-cloudy-day,obs,2024-09-19 10:35:00
10:00:00,1726742130,20.1,19.84,71.83,14.56,-0.0,17.55,5.54,140.19,1012.9,87.96,16.07,2.04,Partially cloudy,partly-cloudy-day,obs,2024-09-19 10:35:30
10:00:00,1726742160,19.92,19.95,70.81,14.24,-0.04,18.26,5.2,134.9,1012.63,85.71,16.04,1.99,Partially cloudy,partly-cloudy-day,obs,2024-09-19 10:36:00
10:00:00,1726742190,19.94,19.96,70.7,14.61,0.0,17.82,5.21,141.9,1012.25,88.31,15.91,2.0,Partially cloudy,partly-cloudy-day,obs,2024-09-19 10:36:30
10:00:00,1726742220,20.0,19.91,69.54,14.47,-0.01,18.21,5.25,137.94,1012.67,89.75,16.06,2.14,Partially cloudy,partly-cloudy-day,obs,2024-09-19 10:37:00
10:00:00,1726742250,19.77,20.2,70.43,14.28,-0.0,17.8,5.82,137.01,1013.13,88.77,15.84,2.02,Partially cloudy,partly-cloudy-day,obs,2024-09-19 10:37:30
10:00:00,1726742280,19.98,20.35,69.64,14.5,0.01,17.87,5.35,138.72,1012.77,88.47,16.08,1.92,Partially cloudy,partly-cloudy-day,obs,2024-09-19 10:38:00
10:00:00,1726742310,19.86,20.0,69.09,14.24,0.03,17.67,5.83,137.81,1012.3,88.49,15.93,1.97,Partially cloudy,partly-cloudy-day,obs,2024-09-19 10:38:30
10:00:00,1726742340,20.0,19.92,69.85,14.35,-0.01,17.98,5.28,142.82,1012.83,88.93,15.78,2.01,Partially cloudy,partly-cloudy-day,obs,2024-09-19 10:39:00
10:00:00,1726742370,20.17,19.9,70.14,14.56,-0.04,18.11,4.83,139.33,1012.79,87.29,15.83,2.0,Partially cloudy,partly-cloudy-day,obs,2024-09-19 10:39:30
10:00:00,1726742400,20.02,20.02,70.15,14.47,-0.03,18.25,5.91,139.61,1012.8,85.82,16.02,1.96,Partially cloudy,partly-cloudy-day,obs,2024-09-19 10:40:00
10:00:00,1726742430,19.89,19.77,69.37,14.47,-0.0,18.01,5.41,142.35,1012.32,86.29,15.98,2.11,Partially cloudy,partly-cloudy-day,obs,2024-09-19 10:40:30
10:00:00,1726742460,20.04,20.12,69.9,14.41,-0.05,17.74,5.11,138.93,1013.12,87.71,15.9,2.05,Partially cloudy,partly-cloudy-day,obs,2024-09-19 10:41:00
10:00:00,1726742490,19.93,20.26,70.82,14.35,0.01,18.45,5.03,138.0,1012.91,89.13,15.99,1.99,Partially cloudy,partly-cloudy-day,obs,2024-09-19 10:41:30
10:00:00,1726742520,19.9,20.03,71.04,14.77,0.12,17.8,5.27,137.1,1012.8,89.51,15.86,2.1,Partially cloudy,partly-cloudy-day,obs,2024-09-19 10:42:00
10:00:00,1726742550,20.04,20.14,69.64,14.48,-0.03,18.05,5.72,140.91,1012.65,89.75,15.63,2.07,Partially cloudy,partly-cloudy-day,obs,2024-09-19 10:42:30
10:00:00,1726742580,20.08,19.68,70.98,14.3,-0.02,17.76,5.21,141.31,1012.94,85.71,15.83,1.96,Partially cloudy,partly-cloudy-day,obs,2024-09-19 10:43:00
10:00:00,1726742610,19.7,20.04,69.75,14.26,0.03,18.42,5.16,137.43,1012.42,87.43,15.88,1.97,Partially cloudy,partly-cloudy-day,obs,2024-09-19 10:43:30
10:00:00,1726742640,19.91,20.25,70.69,14.43,-0.0,18.0,5.32,143.39,1011.64,90.75,16.16,2.08,Partially cloudy,partly-cloudy-day,obs,2024-09-19 10:44:00
10:00:00,1726742670,19.94,20.11,68.8,14.7,0.03,18.05,6.0,141.89,1012.53,88.56,15.94,2.08,Partially cloudy,partly-cloudy-day,obs,2024-09-19 10:44:30
10:00:00,1726742700,19.93,19.77,71.15,14.31,-0.04,17.92,5.26,138.95,1012.85,88.65,15.96,2.1,Partially cloudy,partly-cloudy-day,obs,2024-09-19 10:45:00
10:00:00,1726742730,20.36,20.19,69.71,14.51,0.06,18.34,5.12,140.95,1012.69,89.36,15.95,1.99,Partially cloudy,partly-cloudy-day,obs,2024-09-19 10:45:30
10:00:00,1726742760,19.69,19.83,69.87,14.61,-0.09,18.54,5.51,139.82,1012.55,88.27,15.97,1.93,Partially cloudy,partly-cloudy-day,obs,2024-09-19 10:46:00
10:00:00,1726742790,19.61,19.86,69.27,14.29,-0.01,17.74,5.69,139.3,1012.04,86.72,16.05,2.01,Partially cloudy,partly-cloudy-day,obs,2024-09-19 10:46:30
10:00:00,1726742820,20.04,19.91,70.77,14.26,0.01,17.89,5.75,138.82,1013.23,83.78,15.78,2.03,Partially cloudy,partly-cloudy-day,obs,2024-09-19 10:47:00
10:00:00,1726742850,20.05,19.86,70.18,13.88,-0.04,18.42,5.51,137.55,1012.4,87.85,15.79,2.08,Partially cloudy,partly-cloudy-day,obs,2024-09-19 10:47:30
10:00:00,1726742880,19.75,20.05,70.94,14.04,0.02,18.5,5.53,143.26,1012.88,85.73,16.28,2.02,Partially cloudy,partly-cloudy-day,obs,2024-09-19 10:48:00
10:00:00,1726742910,20.12,20.16,69.52,14.32,-0.05,18.63,5.58,141.08,1012.51,88.22,16.24,2.1,Partially cloudy,partly-cloudy-day,obs,2024-09-19 10:48:30
10:00:00,1726742940,20.38,20.45,70.56,14.41,-0.05,17.16,5.4,139.7,1013.03,86.5,16.07,1.99,Partially cloudy,partly-cloudy-day,obs,2024-09-19 10:49:00
10:00:00,1726742970,20.33,19.95,67.9,14.52,-0.03,18.24,5.37,138.45,1012.58,88.03,15.75,2.04,Partially cloudy,partly-cloudy-day,obs,2024-09-19 10:49:30
10:00:00,1726743000,20.07,20.22,69.32,14.4,-0.0,18.63,5.43,138.18,1012.94,91.72,16.07,1.98,Partially cloudy,partly-cloudy-day,obs,2024-09-19 10:50:00
10:00:00,1726743030,19.9,20.04,70.79,14.08,0.03,18.01,5.84,144.82,1012.19,89.13,16.35,2.16,Partially cloudy,partly-cloudy-day,obs,2024-09-19 10:50:30
10:00:00,1726743060,19.77,20.13,69.56,14.76,0.07,18.31,5.92,140.51,1012.71,87.39,15.86,1.94,Partially cloudy,partly-cloudy-day,obs,2024-09-19 10:51:00
10:00:00,1726743090,20.24,20.36,69.27,14.5,-0.08,18.55,4.77,142.91,1012.67,88.61,15.94,2.09,Partially cloudy,partly-cloudy-day,obs,2024-09-19 10:51:30
10:00:00,1726743120,20.24,19.74,69.81,14.41,-0.03,17.51,5.37,138.3,1012.32,89.9,15.39,2.01,Partially cloudy,partly-cloudy-day,obs,2024-09-19 10:52:00
10:00:00,1726743150,19.89,20.16,70.11,14.39,0.0,18.01,5.67,144.41,1012.14,89.13,16.14,2.07,Partially cloudy,partly-cloudy-day,obs,2024-09-19 10:52:30
10:00:00,1726743180,20.01,20.03,70.99,14.54,-0.0,18.12,5.42,141.78,1013.12,89.95,15.94,1.99,Partially cloudy,partly-cloudy-day,obs,2024-09-19 10:53:00
10:00:00,1726743210,19.93,19.7,71.02,14.34,-0.05,18.03,5.76,137.61,1012.31,89.21,15.96,2.1,Partially cloudy,partly-cloudy-day,obs,2024-09-19 10:53:30
10:00:00,1726743240,20.12,19.9,70.74,14.22,0.08,18.14,5.71,137.19,1013.04,87.71,16.19,1.96,Partially cloudy,partly-cloudy-day,obs,2024-09-19 10:54:00
10:00:00,1726743270,20.09,19.5,71.97,14.06,-0.04,17.66,5.1,136.79,1012.3,89.37,16.04,2.0,Partially cloudy,partly-cloudy-day,obs,2024-09-19 10:54:30
10:00:00,1726743300,19.8,20.07,69.5,14.71,-0.12,18.26,5.32,139.02,1012.13,89.27,15.82,1.98,Partially cloudy,partly-cloudy-day,obs,2024-09-19 10:55:00
10:00:00,1726743330,19.63,20.36,68.78,14.33,0.01,17.63,5.02,136.09,1012.04,89.08,15.85,2.02,Partially cloudy,partly-cloudy-day,obs,2024-09-19 10:55:30
10:00:00,1726743360,19.75,19.95,68.68,14.07,0.04,17.44,5.12,136.57,1012.73,86.51,15.88,2.11,Partially cloudy,partly-cloudy-day,obs,2024-09-19 10:56:00
10:00:00,1726743390,19.75,20.24,71.0,14.3,-0.0,17.24,5.25,141.51,1012.07,88.19,15.94,2.22,Partially cloudy,partly-cloudy-day,obs,2024-09-19 10:56:30
10:00:00,1726743420,19.93,20.32,70.53,14.38,0.03,18.0,5.74,142.41,1012.67,88.97,15.89,2.13,Partially cloudy,partly-cloudy-day,obs,2024-09-19 10:57:00
10:00:00,1726743450,19.87,20.04,72.72,14.69,-0.03,17.9,5.38,141.13,1012.28,86.67,16.08,2.06,Partially cloudy,partly-cloudy-day,obs,2024-09-19 10:57:30
10:00:00,1726743480,20.12,19.66,69.64,14.56,-0.01,17.68,5.77,139.16,1012.75,89.63,16.04,2.14,Partially cloudy,partly-cloudy-day,obs,2024-09-19 10:58:00
10:00:00,1726743510,20.0,20.2,70.72,14.63,-0.13,17.74,5.45,137.79,1012.37,87.26,15.98,2.05,Partially cloudy,partly-cloudy-day,obs,2024-09-19 10:58:30
10:00:00,1726743540,19.67,19.82,70.84,14.79,-0.0,17.48,5.22,142.39,1012.97,81.62,16.02,2.07,Partially cloudy,partly-cloudy-day,obs,2024-09-19 10:59:00
10:00:00,1726743570,19.55,19.72,70.54,14.35,-0.08,17.42,5.3,139.66,1012.55,87.38,15.85,2.01,Partially cloudy,partly-cloudy-day,obs,2024-09-19 10:59:30
11:00:00,1726743600,20.6,20.58,67.3,14.37,-0.0,20.8,5.39,167.81,1012.63,87.61,14.02,4.0,Partially cloudy,partly-cloudy-day,obs,2024-09-19 11:00:00
11:00:00,1726743630,20.6,20.59,67.26,14.37,0.01,20.86,5.36,168.13,1012.64,87.8,14.01,4.03,Partially cloudy,partly-cloudy-day,obs,2024-09-19 11:00:30
11:00:00,1726743660,20.59,20.59,67.03,14.37,0.01,20.78,5.34,167.64,1012.6,88.08,14.01,4.01,Partially cloudy,partly-cloudy-day,obs,2024-09-19 11:01:00
11:00:00,1726743690,20.58,20.63,67.03,14.4,-0.0,20.88,5.35,168.15,1012.6,88.07,14.0,3.98,Partially cloudy,partly-cloudy-day,obs,2024-09-19 11:01:30
11:00:00,1726743720,20.59,20.63,67.25,14.37,-0.0,20.92,5.44,167.82,1012.59,88.18,14.01,4.02,Partially cloudy,partly-cloudy-day,obs,2024-09-19 11:02:00
11:00:00,1726743750,20.58,20.61,67.17,14.33,-0.0,20.99,5.29,167.47,1012.56,87.89,14.03,4.02,Partially cloudy,partly-cloudy-day,obs,2024-09-19 11:02:30
11:00:00,1726743780,20.57,20.59,67.09,14.42,0.01,20.76,5.31,168.34,1012.59,88.16,14.03,4.0,Partially cloudy,partly-cloudy-day,obs,2024-09-19 11:03:00
11:00:00,1726743810,20.61,20.6,67.43,14.38,0.01,20.86,5.4,168.02,1012.53,87.86,13.98,4.0,Partially cloudy,partly-cloudy-day,obs,2024-09-19 11:03:30
11:00:00,1726743840,20.59,20.62,66.99,14.36,0.0,20.86,5.35,167.93,1012.62,88.38,13.98,4.0,Partially cloudy,partly-cloudy-day,obs,2024-09-19 11:04:00
11:00:00,1726743870,20.5,20.64,67.06,14.38,-0.0,20.93,5.28,167.86,1012.71,88.09,14.0,4.01,Partially cloudy,partly-cloudy-day,obs,2024-09-19 11:04:30
11:00:00,1726743900,20.52,20.59,67.2,14.33,0.0,20.84,5.42,167.78,1012.59,87.78,14.0,4.02,Partially cloudy,partly-cloudy-day,obs,2024-09-19 11:05:00
11:00:00,1726743930,20.55,20.61,67.39,14.4,0.01,20.93,5.32,168.38,1012.52,87.9,13.99,4.02,Partially cloudy,partly-cloudy-day,obs,2024-09-19 11:05:30
11:00:00,1726743960,20.56,20.62,67.12,14.4,0.01,20.95,5.37,168.16,1012.51,87.46,13.98,4.01,Partially cloudy,partly-cloudy-day,obs,2024-09-19 11:06:00
11:00:00,1726743990,20.6,20.63,67.13,14.4,-0.01,20.81,5.39,167.67,1012.59,87.97,13.99,4.02,Partially cloudy,partly-cloudy-day,obs,2024-09-19 11:06:30
11:00:00,1726744020,20.58,20.63,67.5,14.36,-0.02,20.88,5.43,167.84,1012.53,87.79,13.99,4.02,Partially cloudy,partly-cloudy-day,obs,2024-09-19 11:07:00
11:00:00,1726744050,20.55,20.63,67.06,14.38,-0.01,20.83,5.29,167.52,1012.53,88.28,13.98,4.02,Partially cloudy,partly-cloudy-day,obs,2024-09-19 11:07:30
11:00:00,1726744080,20.51,20.63,67.22,14.35,-0.01,20.75,5.44,167.71,1012.7,88.03,14.01,4.01,Partially cloudy,partly-cloudy-day,obs,2024-09-19 11:08:00
11:00:00,1726744110,20.66,20.67,67.55,14.39,-0.0,20.81,5.26,168.05,1012.59,87.82,13.95,4.03,Partially cloudy,partly-cloudy-day,obs,2024-09-19 11:08:30
11:00:00,1726744140,20.59,20.59,67.01,14.41,0.01,20.79,5.45,167.81,1012.75,87.52,13.99,4.02,Partially cloudy,partly-cloudy-day,obs,2024-09-19 11:09:00
11:00:00,1726744170,20.58,20.55,66.99,14.38,0.01,20.73,5.26,167.7,1012.68,87.77,14.02,4.02,Partially cloudy,partly-cloudy-day,obs,2024-09-19 11:09:30
11:00:00,1726744200,20.6,20.48,67.46,14.39,0.0,20.97,5.41,168.57,1012.59,88.14,13.99,3.98,Partially cloudy,partly-cloudy-day,obs,2024-09-19 11:10:00
11:00:00,1726744230,20.54,20.63,66.79,14.4,-0.0,20.91,5.23,168.83,1012.63,87.96,14.03,4.01,Partially cloudy,partly-cloudy-day,obs,2024-09-19 11:10:30
11:00:00,1726744260,20.58,20.6,67.62,14.4,0.0,20.92,5.42,168.56,1012.54,88.12,14.07,4.0,Partially cloudy,partly-cloudy-day,obs,2024-09-19 11:11:00
11:00:00,1726744290,20.61,20.61,67.44,14.44,0.01,20.84,5.34,168.12,1012.77,88.09,14.05,4.0,Partially cloudy,partly-cloudy-day,obs,2024-09-19 11:11:30
11:00:00,1726744320,20.55,20.58,67.65,14.38,0.01,21.1,5.25,167.69,1012.6,88.11,13.92,4.01,Partially cloudy,partly-cloudy-day,obs,2024-09-19 11:12:00
11:00:00,1726744350,20.54,20.59,67.47,14.38,0.0,20.92,5.27,167.98,1012.49,87.67,14.07,4.05,Partially cloudy,partly-cloudy-day,obs,2024-09-19 11:12:30
11:00:00,1726744380,20.56,20.56,67.19,14.37,0.02,21.06,5.47,168.18,1012.62,87.95,13.98,4.0,Partially cloudy,partly-cloudy-day,obs,2024-09-19 11:13:00
11:00:00,1726744410,20.56,20.65,67.61,14.36,-0.0,21.01,5.33,167.78,1012.67,88.67,14.01,4.03,Partially cloudy,partly-cloudy-day,obs,2024-09-19 11:13:30
11:00:00,1726744440,20.63,20.61,67.38,14.38,0.0,20.96,5.37,167.93,1012.3,88.0,14.08,4.02,Partially cloudy,partly-cloudy-day,obs,2024-09-19 11:14:00
11:00:00,1726744470,20.61,20.65,66.69,14.3,0.02,21.2,5.33,168.69,1012.7,87.29,13.99,3.97,Partially cloudy,partly-cloudy-day,obs,2024-09-19 11:14:30
11:00:00,1726744500,20.61,20.62,66.82,14.5,-0.02,20.77,5.34,166.17,1012.38,87.65,14.19,4.01,Partially cloudy,partly-cloudy-day,obs,2024-09-19 11:15:00
11:00:00,1726744530,20.54,20.69,67.23,14.35,0.02,20.9,5.38,167.57,1012.6,88.16,14.04,4.0,Partially cloudy,partly-cloudy-day,obs,2024-09-19 11:15:30
11:00:00,1726744560,20.56,20.59,67.45,14.37,0.01,20.94,5.73,168.05,1012.62,87.8,14.05,4.0,Partially cloudy,partly-cloudy-day,obs,2024-09-19 11:16:00
11:00:00,1726744590,20.58,20.68,66.88,14.3,-0.02,20.7,5.04,168.43,1012.47,87.85,13.96,4.04,Partially cloudy,partly-cloudy-day,obs,2024-09-19 11:16:30
11:00:00,1726744620,20.58,20.45,67.21,14.42,0.01,20.95,5.46,167.79,1012.95,87.85,14.07,4.0,Partially cloudy,partly-cloudy-day,obs,2024-09-19 11:17:00
11:00:00,1726744650,20.56,20.54,66.91,14.5,-0.02,21.24,5.54,168.2,1012.82,88.62,14.0,4.01,Partially cloudy,partly-cloudy-day,obs,2024-09-19 11:17:30
11:00:00,1726744680,20.58,20.64,66.99,14.31,0.01,20.88,5.33,168.69,1012.45,88.13,13.98,3.99,Partially cloudy,partly-cloudy-day,obs,2024-09-19 11:18:00
11:00:00,1726744710,20.5,20.79,67.98,14.33,0.04,20.52,5.32,168.01,1012.86,88.86,13.98,3.99,Partially cloudy,partly-cloudy-day,obs,2024-09-19 11:18:30
11:00:00,1726744740,20.59,20.58,67.1,14.32,-0.01,20.96,5.52,167.83,1012.81,88.94,14.09,4.03,Partially cloudy,partly-cloudy-day,obs,2024-09-19 11:19:00
11:00:00,1726744770,20.52,20.5,67.27,14.37,-0.01,20.81,5.37,168.29,1012.57,87.87,13.95,4.0,Partially cloudy,partly-cloudy-day,obs,2024-09-19 11:19:30
11:00:00,1726744800,20.57,20.75,66.89,14.42,-0.0,20.98,5.35,168.06,1012.7,87.61,13.92,4.01,Partially cloudy,partly-cloudy-day,obs,2024-09-19 11:20:00
11:00:00,1726744830,20.6,20.47,66.83,14.37,-0.02,20.81,5.44,168.04,1012.59,89.58,14.12,4.04,Partially cloudy,partly-cloudy-day,obs,2024-09-19 11:20:30
11:00:00,1726744860,20.64,20.48,67.15,14.44,0.0,20.99,5.34,167.91,1012.48,88.11,13.93,4.0,Partially cloudy,partly-cloudy-day,obs,2024-09-19 11:21:00
11:00:00,1726744890,20.64,20.62,66.31,14.4,-0.02,20.94,5.33,168.48,1012.58,88.45,13.93,4.02,Partially cloudy,partly-cloudy-day,obs,2024-09-19 11:21:30
11:00:00,1726744920,20.53,20.7,67.29,14.3,-0.01,20.81,5.3,167.42,1012.75,88.45,14.11,4.06,Partially cloudy,partly-cloudy-day,obs,2024-09-19 11:22:00
11:00:00,1726744950,20.61,20.55,66.49,14.48,0.01,20.6,5.46,167.31,1012.54,88.52,13.98,4.02,Partially cloudy,partly-cloudy-day,obs,2024-09-19 11:22:30
11:00:00,1726744980,20.56,20.48,68.14,14.29,-0.02,21.06,5.6,168.94,1012.31,87.92,14.04,3.97,Partially cloudy,partly-cloudy-day,obs,2024-09-19 11:23:00
11:00:00,1726745010,20.54,20.6,66.93,14.37,-0.02,20.81,5.35,168.66,1012.54,88.02,14.03,3.99,Partially cloudy,partly-cloudy-day,obs,2024-09-19 11:23:30
11:00:00,1726745040,20.62,20.54,66.93,14.25,0.0,20.95,5.36,167.2,1012.64,86.46,14.01,4.07,Partially cloudy,partly-cloudy-day,obs,2024-09-19 11:24:00
11:00:00,1726745070,20.57,20.6,67.18,14.48,0.01,20.95,5.44,167.78,1012.4,87.72,13.94,4.04,Partially cloudy,partly-cloudy-day,obs,2024-09-19 11:24:30
11:00:00,1726745100,20.65,20.73,66.76,14.48,-0.02,20.87,5.76,166.65,1012.4,88.3,13.99,4.08,Partially cloudy,partly-cloudy-day,obs,2024-09-19 11:25:00
11:00:00,1726745130,20.55,20.57,67.55,14.3,-0.01,20.84,5.54,166.86,1012.52,88.23,14.1,4.03,Partially cloudy,partly-cloudy-day,obs,2024-09-19 11:25:30
11:00:00,1726745160,20.56,20.73,67.67,14.48,0.0,20.8,5.19,164.74,1012.43,88.1,14.04,3.97,Partially cloudy,partly-cloudy-day,obs,2024-09-19 11:26:00
11:00:00,1726745190,20.74,20.64,67.08,14.41,0.02,20.78,5.56,167.29,1012.63,87.71,14.02,4.05,Partially cloudy,partly-cloudy-day,obs,2024-09-19 11:26:30
11:00:00,1726745220,20.31,20.43,66.38,14.21,-0.01,21.2,5.65,169.74,1012.76,88.89,13.85,3.95,Partially cloudy,partly-cloudy-day,obs,2024-09-19 11:27:00
11:00:00,1726745250,20.65,20.61,66.4,14.38,0.01,21.08,5.33,171.8,1012.22,86.21,14.14,4.12,Partially cloudy,partly-cloudy-day,obs,2024-09-19 11:27:30
11:00:00,1726745280,20.55,20.52,66.64,14.27,-0.06,20.78,5.34,167.97,1012.87,87.69,14.14,4.02,Partially cloudy,partly-cloudy-day,obs,2024-09-19 11:28:00
11:00:00,1726745310,20.57,20.71,67.36,14.31,-0.0,21.06,5.64,168.05,1012.7,88.39,13.91,4.0,Partially cloudy,partly-cloudy-day,obs,2024-09-19 11:28:30
11:00:00,1726745340,20.46,20.42,66.34,14.4,0.0,20.98,5.62,167.72,1012.39,88.45,14.05,4.0,Partially cloudy,partly-cloudy-day,obs,2024-09-19 11:29:00
11:00:00,1726745370,20.46,20.67,67.86,14.6,-0.01,21.0,5.43,166.92,1012.92,88.49,13.97,3.95,Partially cloudy,partly-cloudy-day,obs,2024-09-19 11:29:30
11:00:00,1726745400,20.62,20.69,66.94,14.32,-0.06,20.53,5.48,167.2,1012.38,88.0,14.13,4.0,Partially cloudy,partly-cloudy-day,obs,2024-09-19 11:30:00
11:00:00,1726745430,20.64,20.67,67.33,14.44,-0.03,20.57,5.56,167.66,1012.38,88.08,14.04,3.92,Partially cloudy,partly-cloudy-day,obs,2024-09-19 11:30:30
11:00:00,1726745460,20.42,20.74,68.36,14.2,0.01,20.88,5.34,170.36,1013.53,87.16,14.03,4.02,Partially cloudy,partly-cloudy-day,obs,2024-09-19 11:31:00
11:00:00,1726745490,20.52,20.41,67.51,14.44,0.01,20.76,5.22,168.86,1012.33,88.04,14.13,3.95,Partially cloudy,partly-cloudy-day,obs,2024-09-19 11:31:30
11:00:00,1726745520,20.28,20.6,66.85,14.53,0.01,20.87,5.45,168.04,1012.66,89.44,13.85,4.01,Partially cloudy,partly-cloudy-day,obs,2024-09-19 11:32:00
11:00:00,1726745550,20.77,20.66,66.44,14.51,-0.02,21.15,5.7,166.02,1012.69,87.1,13.94,4.04,Partially cloudy,partly-cloudy-day,obs,2024-09-19 11:32:30
11:00:00,1726745580,20.48,20.57,67.41,14.25,0.01,20.53,5.5,167.5,1012.83,87.24,14.01,4.01,Partially cloudy,partly-cloudy-day,obs,2024-09-19 11:33:00
11:00:00,1726745610,20.56,20.62,68.22,14.25,-0.0,20.48,5.19,169.14,1012.37,84.92,14.01,4.02,Partially cloudy,partly-cloudy-day,obs,2024-09-19 11:33:30
11:00:00,1726745640,20.53,20.4,67.5,14.35,0.02,20.6,5.53,167.21,1012.49,88.3,14.1,4.07,Partially cloudy,partly-cloudy-day,obs,2024-09-19 11:34:00
11:00:00,1726745670,20.48,20.72,65.99,14.25,-0.07,20.94,5.54,168.24,1012.96,87.99,13.94,4.08,Partially cloudy,partly-cloudy-day,obs,2024-09-19 11:34:30
11:00:00,1726745700,20.92,20.46,66.02,14.27,-0.05,21.43,5.52,165.51,1012.32,87.06,14.28,4.01,Partially cloudy,partly-cloudy-day,obs,2024-09-19 11:35:00
11:00:00,1726745730,20.75,20.59,66.98,14.4,-0.01,20.39,5.45,166.11,1012.58,88.37,13.91,4.2,Partially cloudy,partly-cloudy-day,obs,2024-09-19 11:35:30
11:00:00,1726745760,20.51,20.75,67.95,14.16,0.02,20.78,5.44,166.12,1012.46,87.47,14.11,4.04,Partially cloudy,partly-cloudy-day,obs,2024-09-19 11:36:00
11:00:00,1726745790,20.57,20.5,66.9,14.35,0.02,20.67,5.55,167.88,1012.32,86.68,13.95,4.07,Partially cloudy,partly-cloudy-day,obs,2024-09-19 11:36:30
11:00:00,1726745820,20.75,20.86,66.55,14.22,-0.02,21.12,5.33,166.89,1012.33,88.39,13.85,4.01,Partially cloudy,partly-cloudy-day,obs,2024-09-19 11:37:00
11:00:00,1726745850,20.93,20.71,65.41,14.35,0.02,20.72,5.03,168.23,1012.35,90.79,14.03,3.92,Partially cloudy,partly-cloudy-day,obs,2024-09-19 11:37:30
11:00:00,1726745880,20.47,20.39,68.23,14.39,0.02,20.88,5.22,170.47,1012.54,86.54,13.98,4.0,Partially cloudy,partly-cloudy-day,obs,2024-09-19 11:38:00
11:00:00,1726745910,20.46,20.73,67.34,14.43,-0.07,21.27,5.96,166.16,1012.61,89.94,13.96,4.06,Partially cloudy,partly-cloudy-day,obs,2024-09-19 11:38:30
11:00:00,1726745940,20.7,20.56,66.47,14.43,-0.0,20.42,5.65,167.1,1012.34,87.94,13.93,3.91,Partially cloudy,partly-cloudy-day,obs,2024-09-19 11:39:00
11:00:00,1726745970,20.54,20.62,68.65,14.27,-0.05,20.17,5.53,165.69,1013.31,86.61,13.89,3.92,Partially cloudy,partly-cloudy-day,obs,2024-09-19 11:39:30
11:00:00,1726746000,20.52,20.61,66.37,14.55,-0.01,21.01,5.7,167.28,1012.45,88.9,14.03,3.94,Partially cloudy,partly-cloudy-day,obs,2024-09-19 11:40:00
11:00:00,1726746030,20.48,20.29,68.59,14.43,0.03,21.32,5.27,169.23,1012.08,86.21,14.08,4.02,Partially cloudy,partly-cloudy-day,obs,2024-09-19 11:40:30
11:00:00,1726746060,20.58,20.71,67.29,14.23,0.08,21.22,5.05,163.82,1012.54,87.47,13.91,4.04,Partially cloudy,partly-cloudy-day,obs,2024-09-19 11:41:00
11:00:00,1726746090,20.78,20.53,67.55,14.14,0.01,20.63,5.35,168.3,1012.71,86.29,14.07,3.98,Partially cloudy,partly-cloudy-day,obs,2024-09-19 11:41:30
11:00:00,1726746120,20.55,20.69,67.18,14.21,0.05,20.82,5.28,168.17,1011.98,88.25,13.99,4.0,Partially cloudy,partly-cloudy-day,obs,2024-09-19 11:42:00
11:00:00,1726746150,20.25,20.84,67.09,14.4,0.01,20.57,5.18,168.28,1012.47,85.02,14.0,4.02,Partially cloudy,partly-cloudy-day,obs,2024-09-19 11:42:30
11:00:00,1726746180,20.43,20.58,66.53,14.45,-0.01,21.55,5.07,169.14,1012.71,89.91,14.05,4.06,Partially cloudy,partly-cloudy-day,obs,2024-09-19 11:43:00
11:00:00,1726746210,20.62,20.5,67.87,14.77,0.02,21.2,5.19,166.84,1012.45,89.11,14.28,4.02,Partially cloudy,partly-cloudy-day,obs,2024-09-19 11:43:30
11:00:00,1726746240,20.7,20.4,68.19,14.35,-0.01,20.84,5.47,167.99,1011.79,88.5,14.04,4.1,Partially cloudy,partly-cloudy-day,obs,2024-09-19 11:44:00
11:00:00,1726746270,20.38,20.96,67.73,14.3,0.04,21.02,5.75,167.05,1012.74,87.94,14.21,4.09,Partially cloudy,partly-cloudy-day,obs,2024-09-19 11:44:30
11:00:00,1726746300,20.69,20.29,67.77,14.55,-0.07,20.24,5.7,165.62,1012.48,87.24,14.12,3.89,Partially cloudy,partly-cloudy-day,obs,2024-09-19 11:45:00
11:00:00,1726746330,20.24,20.61,69.14,14.25,-0.04,21.5,5.38,168.36,1013.22,88.18,13.99,4.12,Partially cloudy,partly-cloudy-day,obs,2024-09-19 11:45:30
