datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
17:00:00,1729963260,18.29,18.45,84.34,15.56,0.01,24.5,18.39,269.85,1015.78,87.1,14.01,0.95,Partially cloudy,partly-cloudy-day,obs,2024-10-26 17:21:00
17:00:00,1729963290,18.34,18.39,84.38,15.48,0.03,25.08,18.39,269.2,1015.72,89.09,13.94,0.96,Partially cloudy,partly-cloudy-day,obs,2024-10-26 17:21:30
17:00:00,1729963320,18.38,18.39,84.55,15.58,0.0,24.64,18.41,269.93,1015.32,88.19,13.94,1.02,Partially cloudy,partly-cloudy-day,obs,2024-10-26 17:22:00
17:00:00,1729963350,18.39,18.42,84.3,15.63,0.03,24.67,18.35,268.58,1015.76,88.96,13.96,1.02,Partially cloudy,partly-cloudy-day,obs,2024-10-26 17:22:30
17:00:00,1729963380,18.2,18.37,83.83,15.6,-0.0,24.76,18.2,270.1,1015.57,87.71,13.96,1.0,Partially cloudy,partly-cloudy-day,obs,2024-10-26 17:23:00
17:00:00,1729963410,18.37,18.39,84.11,15.6,0.04,24.78,18.09,270.07,1015.44,89.08,14.05,0.99,Partially cloudy,partly-cloudy-day,obs,2024-10-26 17:23:30
17:00:00,1729963440,18.23,18.3,83.84,15.52,0.0,24.54,18.27,270.35,1015.27,87.96,13.97,1.01,Partially cloudy,partly-cloudy-day,obs,2024-10-26 17:24:00
17:00:00,1729963470,18.35,18.46,84.5,15.57,-0.0,24.94,18.45,271.67,1016.27,87.72,14.1,0.95,Partially cloudy,partly-cloudy-day,obs,2024-10-26 17:24:30
17:00:00,1729963500,18.44,18.51,84.17,15.69,-0.04,24.69,17.95,269.21,1015.68,87.66,14.01,1.0,Partially cloudy,partly-cloudy-day,obs,2024-10-26 17:25:00
17:00:00,1729963530,18.41,18.32,84.41,15.58,0.01,24.35,18.34,268.95,1015.36,86.35,14.05,0.98,Partially cloudy,partly-cloudy-day,obs,2024-10-26 17:25:30
17:00:00,1729963560,18.29,18.23,84.97,15.71,0.05,24.89,18.56,268.1,1015.59,88.69,13.98,1.03,Partially cloudy,partly-cloudy-day,obs,2024-10-26 17:26:00
17:00:00,1729963590,18.39,18.4,84.76,15.68,-0.0,24.6,18.28,271.42,1015.75,88.36,14.02,1.03,Partially cloudy,partly-cloudy-day,obs,2024-10-26 17:26:30
17:00:00,1729963620,18.24,18.47,83.76,15.54,-0.02,24.63,18.4,270.97,1016.25,87.18,13.94,1.02,Partially cloudy,partly-cloudy-day,obs,2024-10-26 17:27:00
17:00:00,1729963650,18.31,18.23,83.28,15.49,-0.05,24.96,17.91,271.12,1015.55,89.64,13.9,0.94,Partially cloudy,partly-cloudy-day,obs,2024-10-26 17:27:30
17:00:00,1729963680,18.38,18.37,84.59,15.65,-0.01,25.37,18.41,267.93,1015.62,86.99,14.12,1.0,Partially cloudy,partly-cloudy-day,obs,2024-10-26 17:28:00
17:00:00,1729963710,18.57,18.4,84.25,15.72,0.06,24.86,18.42,270.82,1015.43,86.52,14.2,1.1,Partially cloudy,partly-cloudy-day,obs,2024-10-26 17:28:30
17:00:00,1729963740,18.34,18.41,84.23,15.7,0.01,25.4,18.59,271.2,1015.66,87.93,14.05,0.97,Partially cloudy,partly-cloudy-day,obs,2024-10-26 17:29:00
17:00:00,1729963770,18.21,18.64,84.75,15.51,0.02,24.77,18.4,268.0,1015.5,86.9,14.04,0.96,Partially cloudy,partly-cloudy-day,obs,2024-10-26 17:29:30
17:00:00,1729963800,18.13,18.25,83.21,15.49,-0.0,24.97,18.19,271.07,1015.59,86.66,14.02,0.99,Partially cloudy,partly-cloudy-day,obs,2024-10-26 17:30:00
17:00:00,1729963830,18.39,18.4,84.19,15.56,0.01,24.91,18.21,271.22,1015.75,88.38,13.98,1.07,Partially cloudy,partly-cloudy-day,obs,2024-10-26 17:30:30
17:00:00,1729963860,18.35,18.27,83.24,15.68,0.05,24.92,18.71,269.62,1015.79,87.7,14.1,1.11,Partially cloudy,partly-cloudy-day,obs,2024-10-26 17:31:00
17:00:00,1729963890,18.49,18.22,83.5,15.66,-0.04,24.78,18.46,269.97,1015.56,86.88,13.92,1.1,Partially cloudy,partly-cloudy-day,obs,2024-10-26 17:31:30
17:00:00,1729963920,18.2,18.26,83.76,15.6,0.01,24.48,18.54,270.85,1015.79,88.37,14.0,0.97,Partially cloudy,partly-cloudy-day,obs,2024-10-26 17:32:00
17:00:00,1729963950,18.37,18.39,84.7,15.54,-0.03,24.12,18.38,269.57,1015.83,87.61,13.99,1.0,Partially cloudy,partly-cloudy-day,obs,2024-10-26 17:32:30
17:00:00,1729963980,18.12,18.46,84.68,15.72,-0.01,25.09,18.52,269.3,1015.8,87.72,14.29,0.98,Partially cloudy,partly-cloudy-day,obs,2024-10-26 17:33:00
17:00:00,1729964010,18.29,18.38,83.91,15.6,0.06,25.15,18.8,271.06,1015.52,88.45,14.0,0.95,Partially cloudy,partly-cloudy-day,obs,2024-10-26 17:33:30
17:00:00,1729964040,18.37,18.22,84.72,15.45,-0.04,25.6,18.6,271.08,1015.63,88.93,13.96,1.01,Partially cloudy,partly-cloudy-day,obs,2024-10-26 17:34:00
17:00:00,1729964070,18.41,18.5,85.33,15.6,0.02,24.66,18.3,269.59,1015.99,87.59,14.14,0.95,Partially cloudy,partly-cloudy-day,obs,2024-10-26 17:34:30
17:00:00,1729964100,18.23,18.33,84.5,15.57,0.02,24.96,18.82,271.1,1015.55,88.48,13.89,1.02,Partially cloudy,partly-cloudy-day,obs,2024-10-26 17:35:00
17:00:00,1729964130,18.33,18.66,84.82,15.47,0.01,25.37,18.14,269.19,1015.86,87.17,14.12,1.0,Partially cloudy,partly-cloudy-day,obs,2024-10-26 17:35:30
17:00:00,1729964160,18.17,18.59,84.48,15.5,0.01,24.84,18.07,268.97,1015.82,86.71,14.02,1.03,Partially cloudy,partly-cloudy-day,obs,2024-10-26 17:36:00
17:00:00,1729964190,18.34,18.52,84.81,15.65,-0.01,24.85,18.5,270.28,1015.75,87.77,14.12,0.88,Partially cloudy,partly-cloudy-day,obs,2024-10-26 17:36:30
17:00:00,1729964220,18.57,18.41,83.99,15.74,-0.0,24.79,18.39,267.24,1015.66,87.96,13.89,0.96,Partially cloudy,partly-cloudy-day,obs,2024-10-26 17:37:00
17:00:00,1729964250,18.28,18.26,84.11,15.54,0.02,24.64,18.53,270.12,1015.19,87.87,13.84,0.88,Partially cloudy,partly-cloudy-day,obs,2024-10-26 17:37:30
17:00:00,1729964280,18.29,18.42,84.45,15.73,-0.05,25.12,18.0,264.37,1015.62,89.19,14.47,1.04,Partially cloudy,partly-cloudy-day,obs,2024-10-26 17:38:00
17:00:00,1729964310,18.48,18.63,85.21,15.57,0.03,25.16,18.24,272.39,1015.41,89.2,13.9,1.0,Partially cloudy,partly-cloudy-day,obs,2024-10-26 17:38:30
17:00:00,1729964340,18.47,18.52,83.56,15.68,-0.01,25.02,18.37,271.13,1015.47,86.97,13.92,1.06,Partially cloudy,partly-cloudy-day,obs,2024-10-26 17:39:00
17:00:00,1729964370,18.27,18.42,85.4,15.57,0.01,24.97,18.05,266.54,1015.22,88.0,13.96,0.95,Partially cloudy,partly-cloudy-day,obs,2024-10-26 17:39:30
17:00:00,1729964400,18.32,18.22,83.72,15.5,-0.01,24.66,18.57,268.85,1015.82,87.81,13.61,0.93,Partially cloudy,partly-cloudy-day,obs,2024-10-26 17:40:00
17:00:00,1729964430,18.31,18.26,83.65,15.53,0.08,25.13,18.25,269.97,1016.0,90.07,14.07,0.96,Partially cloudy,partly-cloudy-day,obs,2024-10-26 17:40:30
17:00:00,1729964460,18.2,18.7,84.66,15.75,0.03,25.21,18.38,269.1,1015.49,88.11,13.71,0.92,Partially cloudy,partly-cloudy-day,obs,2024-10-26 17:41:00
17:00:00,1729964490,18.35,18.18,84.16,15.53,0.04,24.31,18.37,269.36,1015.57,89.73,13.92,0.98,Partially cloudy,partly-cloudy-day,obs,2024-10-26 17:41:30
17:00:00,1729964520,18.13,18.05,84.26,15.38,0.03,25.09,18.27,271.0,1016.38,87.39,13.79,1.03,Partially cloudy,partly-cloudy-day,obs,2024-10-26 17:42:00
17:00:00,1729964550,18.45,18.39,84.46,15.69,0.01,25.34,18.02,270.34,1015.38,86.41,14.18,1.1,Partially cloudy,partly-cloudy-day,obs,2024-10-26 17:42:30
17:00:00,1729964580,18.36,18.46,84.41,15.69,0.02,24.62,18.08,268.07,1016.03,91.11,13.94,1.11,Partially cloudy,partly-cloudy-day,obs,2024-10-26 17:43:00
17:00:00,1729964610,18.18,18.22,85.18,15.37,0.05,25.05,18.81,269.17,1016.46,89.0,13.68,0.86,Partially cloudy,partly-cloudy-day,obs,2024-10-26 17:43:30
17:00:00,1729964640,18.37,18.3,85.35,15.45,-0.01,24.46,18.62,271.77,1015.6,86.4,14.26,1.04,Partially cloudy,partly-cloudy-day,obs,2024-10-26 17:44:00
17:00:00,1729964670,18.73,18.4,84.82,15.47,-0.01,24.64,18.58,270.72,1015.28,89.1,14.13,1.05,Partially cloudy,partly-cloudy-day,obs,2024-10-26 17:44:30
17:00:00,1729964700,18.23,18.13,85.97,15.71,-0.02,24.1,18.8,267.86,1014.87,88.9,14.15,0.96,Partially cloudy,partly-cloudy-day,obs,2024-10-26 17:45:00
17:00:00,1729964730,18.27,18.45,85.29,15.75,0.01,24.94,18.27,273.14,1015.21,88.4,14.27,0.97,Partially cloudy,partly-cloudy-day,obs,2024-10-26 17:45:30
17:00:00,1729964760,18.32,18.26,85.66,15.46,0.04,24.58,18.44,270.68,1015.05,87.32,14.4,0.91,Partially cloudy,partly-cloudy-day,obs,2024-10-26 17:46:00
17:00:00,1729964790,18.35,18.33,84.6,15.65,-0.02,25.0,18.58,266.04,1015.24,90.33,13.89,1.03,Partially cloudy,partly-cloudy-day,obs,2024-10-26 17:46:30
17:00:00,1729964820,18.46,17.9,84.08,15.68,0.03,24.77,18.28,268.82,1015.92,88.65,14.55,1.1,Partially cloudy,partly-cloudy-day,obs,2024-10-26 17:47:00
17:00:00,1729964850,18.25,18.2,85.7,15.78,0.04,24.38,19.01,270.17,1015.63,87.36,14.04,1.21,Partially cloudy,partly-cloudy-day,obs,2024-10-26 17:47:30
17:00:00,1729964880,18.51,18.55,86.04,15.45,0.02,25.25,18.6,270.31,1015.43,86.69,14.26,0.97,Partially cloudy,partly-cloudy-day,obs,2024-10-26 17:48:00
17:00:00,1729964910,18.47,18.4,86.8,15.58,-0.05,25.71,18.39,270.27,1014.95,89.31,13.89,1.01,Partially cloudy,partly-cloudy-day,obs,2024-10-26 17:48:30
17:00:00,1729964940,18.48,18.3,83.06,15.21,-0.01,24.48,18.3,269.98,1015.53,89.2,14.01,1.03,Partially cloudy,partly-cloudy-day,obs,2024-10-26 17:49:00
17:00:00,1729964970,18.41,18.37,83.45,15.51,0.04,25.22,18.19,269.41,1015.71,86.64,14.03,0.88,Partially cloudy,partly-cloudy-day,obs,2024-10-26 17:49:30
17:00:00,1729965000,18.65,18.36,83.26,15.58,-0.01,24.72,18.45,269.26,1015.68,89.63,13.91,0.91,Partially cloudy,partly-cloudy-day,obs,2024-10-26 17:50:00
17:00:00,1729965030,18.42,18.67,84.22,15.72,-0.02,26.09,18.5,272.53,1015.25,86.67,14.2,1.06,Partially cloudy,partly-cloudy-day,obs,2024-10-26 17:50:30
17:00:00,1729965060,18.41,18.51,84.05,15.73,-0.02,24.82,18.44,268.79,1015.42,88.76,14.1,1.17,Partially cloudy,partly-cloudy-day,obs,2024-10-26 17:51:00
17:00:00,1729965090,18.42,18.62,84.47,15.7,0.07,25.46,18.29,267.41,1015.42,89.79,13.92,1.05,Partially cloudy,partly-cloudy-day,obs,2024-10-26 17:51:30
17:00:00,1729965120,17.95,18.54,85.02,15.73,-0.04,25.38,18.43,265.11,1014.99,86.36,14.0,0.99,Partially cloudy,partly-cloudy-day,obs,2024-10-26 17:52:00
17:00:00,1729965150,17.88,18.49,85.01,15.73,0.03,24.38,18.74,267.88,1015.74,90.16,14.12,1.03,Partially cloudy,partly-cloudy-day,obs,2024-10-26 17:52:30
17:00:00,1729965180,18.39,18.61,82.99,15.44,0.03,25.24,17.77,266.86,1016.23,83.23,14.1,1.14,Partially cloudy,partly-cloudy-day,obs,2024-10-26 17:53:00
17:00:00,1729965210,18.1,17.98,85.11,15.83,-0.03,24.85,17.85,266.03,1016.4,87.33,13.86,0.89,Partially cloudy,partly-cloudy-day,obs,2024-10-26 17:53:30
17:00:00,1729965240,18.33,18.6,86.42,15.65,0.01,24.58,18.24,268.54,1015.82,88.36,13.77,1.16,Partially cloudy,partly-cloudy-day,obs,2024-10-26 17:54:00
17:00:00,1729965270,18.61,18.58,85.8,15.47,0.0,24.51,18.45,268.55,1015.91,87.73,13.87,0.91,Partially cloudy,partly-cloudy-day,obs,2024-10-26 17:54:30
17:00:00,1729965300,18.23,19.03,85.01,15.63,0.05,23.78,18.97,272.07,1015.49,88.47,13.7,0.83,Partially cloudy,partly-cloudy-day,obs,2024-10-26 17:55:00
17:00:00,1729965330,18.34,18.66,84.77,15.75,0.01,24.47,18.28,271.04,1014.81,89.24,14.0,1.09,Partially cloudy,partly-cloudy-day,obs,2024-10-26 17:55:30
17:00:00,1729965360,19.06,18.39,83.03,15.89,-0.02,25.77,18.74,270.95,1016.01,89.28,14.06,1.11,Partially cloudy,partly-cloudy-day,obs,2024-10-26 17:56:00
17:00:00,1729965390,18.61,18.64,82.74,15.55,0.06,25.05,18.36,269.81,1016.06,89.02,13.77,1.09,Partially cloudy,partly-cloudy-day,obs,2024-10-26 17:56:30
17:00:00,1729965420,18.43,18.27,83.12,15.75,0.0,24.79,17.98,271.72,1016.32,84.83,13.86,1.01,Partially cloudy,partly-cloudy-day,obs,2024-10-26 17:57:00
17:00:00,1729965450,18.59,17.9,85.42,15.61,0.06,24.9,18.63,270.04,1015.11,88.74,13.84,1.02,Partially cloudy,partly-cloudy-day,obs,2024-10-26 17:57:30
17:00:00,1729965480,18.37,18.05,85.77,15.5,-0.04,24.59,18.28,270.3,1016.36,87.13,14.21,1.04,Partially cloudy,partly-cloudy-day,obs,2024-10-26 17:58:00
17:00:00,1729965510,18.58,18.34,85.27,15.59,0.07,24.52,18.28,267.75,1016.23,86.72,13.94,1.1,Partially cloudy,partly-cloudy-day,obs,2024-10-26 17:58:30
17:00:00,1729965540,18.65,18.24,85.45,15.55,-0.06,24.04,17.85,265.65,1016.06,87.11,13.98,0.68,Partially cloudy,partly-cloudy-day,obs,2024-10-26 17:59:00
17:00:00,1729965570,18.41,18.67,87.22,15.39,0.09,24.19,18.45,267.73,1016.09,84.41,13.93,1.11,Partially cloudy,partly-cloudy-day,obs,2024-10-26 17:59:30
18:00:00,1729965600,17.27,17.3,86.35,14.97,0.0,20.57,14.89,259.89,1015.76,88.07,15.97,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-26 18:00:00
18:00:00,1729965630,17.3,17.28,86.49,15.01,-0.0,20.53,14.92,259.94,1015.75,87.91,16.02,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-26 18:00:30
18:00:00,1729965660,17.28,17.27,86.27,15.03,-0.0,20.6,14.87,260.24,1015.72,88.32,15.96,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-26 18:01:00
18:00:00,1729965690,17.26,17.28,86.15,15.02,-0.0,20.53,14.84,260.38,1015.68,88.37,16.03,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-26 18:01:30
18:00:00,1729965720,17.27,17.27,86.16,15.04,-0.0,20.59,14.88,259.63,1015.62,88.33,15.97,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-26 18:02:00
18:00:00,1729965750,17.28,17.26,86.33,15.05,0.0,20.62,14.82,259.88,1015.7,88.15,15.99,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-26 18:02:30
18:00:00,1729965780,17.28,17.33,86.4,15.0,-0.01,20.6,14.92,259.59,1015.73,88.22,16.03,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-26 18:03:00
18:00:00,1729965810,17.25,17.25,86.38,15.01,0.0,20.61,14.88,259.91,1015.7,88.42,15.97,0.01,Partially cloudy,partly-cloudy-day,obs,2024-10-26 18:03:30
18:00:00,1729965840,17.27,17.31,86.46,14.99,-0.01,20.6,14.94,260.34,1015.71,87.87,15.98,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-26 18:04:00
18:00:00,1729965870,17.31,17.33,86.17,14.99,0.01,20.63,14.9,259.66,1015.64,88.31,15.98,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-26 18:04:30
18:00:00,1729965900,17.26,17.27,86.14,14.99,-0.01,20.49,14.83,260.4,1015.74,88.11,15.96,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-26 18:05:00
18:00:00,1729965930,17.28,17.33,86.19,15.02,-0.01,20.57,14.94,259.43,1015.71,88.08,15.97,0.01,Partially cloudy,partly-cloudy-day,obs,2024-10-26 18:05:30
18:00:00,1729965960,17.23,17.31,86.34,14.98,-0.01,20.55,14.9,260.27,1015.76,88.44,16.0,0.01,Partially cloudy,partly-cloudy-day,obs,2024-10-26 18:06:00
18:00:00,1729965990,17.3,17.23,86.21,14.99,0.0,20.5,15.01,259.66,1015.78,88.22,16.02,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-26 18:06:30
18:00:00,1729966020,17.24,17.35,86.49,14.95,-0.0,20.64,14.73,260.6,1015.64,88.26,15.99,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-26 18:07:00
18:00:00,1729966050,17.24,17.27,86.38,15.02,-0.0,20.56,14.83,260.32,1015.68,88.48,15.97,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-26 18:07:30
18:00:00,1729966080,17.26,17.4,86.45,15.01,0.0,20.57,14.85,259.94,1015.69,88.2,15.97,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-26 18:08:00
18:00:00,1729966110,17.27,17.27,85.9,15.02,-0.02,20.66,14.88,260.05,1015.71,87.95,15.95,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-26 18:08:30
18:00:00,1729966140,17.29,17.34,86.28,15.02,-0.01,20.51,14.98,259.88,1015.88,88.19,15.99,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-26 18:09:00
18:00:00,1729966170,17.22,17.33,86.32,14.98,0.0,20.53,15.06,260.13,1015.68,87.88,16.01,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-26 18:09:30
18:00:00,1729966200,17.27,17.34,86.53,15.03,-0.0,20.48,14.85,260.28,1015.67,88.45,15.93,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-26 18:10:00
18:00:00,1729966230,17.34,17.27,86.51,15.02,-0.0,20.56,14.68,261.11,1015.49,87.55,15.99,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-26 18:10:30
18:00:00,1729966260,17.26,17.32,86.55,14.94,0.02,20.62,14.96,260.21,1015.61,87.8,15.96,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-26 18:11:00
18:00:00,1729966290,17.18,17.27,86.25,15.05,0.01,20.72,14.95,259.92,1015.56,88.83,15.9,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-26 18:11:30
18:00:00,1729966320,17.25,17.33,86.82,14.97,0.01,20.43,14.85,260.02,1015.8,87.87,15.99,0.01,Partially cloudy,partly-cloudy-day,obs,2024-10-26 18:12:00
18:00:00,1729966350,17.32,17.27,86.17,15.03,0.01,20.47,14.79,261.34,1015.68,88.92,16.0,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-26 18:12:30
18:00:00,1729966380,17.29,17.32,86.26,15.02,-0.03,20.55,14.87,260.71,1015.72,88.19,15.99,0.02,Partially cloudy,partly-cloudy-day,obs,2024-10-26 18:13:00
18:00:00,1729966410,17.29,17.29,86.85,14.96,-0.01,20.45,14.76,260.57,1015.8,87.7,16.06,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-26 18:13:30
18:00:00,1729966440,17.33,17.33,86.48,15.08,0.01,20.39,14.72,259.8,1015.79,88.45,16.03,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-26 18:14:00
18:00:00,1729966470,17.25,17.33,86.83,15.1,0.01,20.2,14.79,260.1,1015.7,88.03,15.93,0.01,Partially cloudy,partly-cloudy-day,obs,2024-10-26 18:14:30
18:00:00,1729966500,17.28,17.29,86.24,14.99,-0.01,20.34,14.86,260.36,1015.73,88.49,16.0,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-26 18:15:00
18:00:00,1729966530,17.19,17.2,86.63,15.08,0.0,20.65,15.01,259.57,1015.72,87.63,16.0,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-26 18:15:30
18:00:00,1729966560,17.16,17.35,86.16,14.93,0.01,20.42,14.99,259.23,1015.61,87.92,16.01,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-26 18:16:00
18:00:00,1729966590,17.31,17.26,86.16,15.1,-0.02,20.49,14.89,259.07,1015.66,88.41,15.97,0.01,Partially cloudy,partly-cloudy-day,obs,2024-10-26 18:16:30
18:00:00,1729966620,17.4,17.27,86.26,15.11,-0.01,20.59,15.02,259.66,1015.97,87.56,15.94,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-26 18:17:00
18:00:00,1729966650,17.14,17.33,86.34,15.08,0.02,20.61,15.07,260.13,1015.72,88.22,16.09,0.03,Partially cloudy,partly-cloudy-day,obs,2024-10-26 18:17:30
18:00:00,1729966680,17.27,17.25,86.5,14.99,0.0,20.64,14.75,260.09,1015.54,87.79,15.98,0.01,Partially cloudy,partly-cloudy-day,obs,2024-10-26 18:18:00
18:00:00,1729966710,17.27,17.28,86.36,15.06,-0.0,20.75,14.71,258.84,1015.63,87.63,16.02,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-26 18:18:30
18:00:00,1729966740,17.39,17.31,85.72,15.06,0.03,20.5,15.03,260.06,1016.09,88.87,15.99,0.04,Partially cloudy,partly-cloudy-day,obs,2024-10-26 18:19:00
18:00:00,1729966770,17.3,17.32,85.91,14.96,0.03,20.52,14.65,259.64,1015.92,87.75,16.06,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-26 18:19:30
18:00:00,1729966800,17.27,17.24,85.85,15.01,-0.01,20.53,14.48,258.52,1015.62,89.41,15.85,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-26 18:20:00
18:00:00,1729966830,17.42,17.29,86.18,15.02,0.02,20.45,15.0,260.24,1015.31,88.21,15.99,0.04,Partially cloudy,partly-cloudy-day,obs,2024-10-26 18:20:30
18:00:00,1729966860,17.44,17.18,85.92,14.95,0.01,20.35,14.75,259.37,1015.58,88.37,15.93,0.05,Partially cloudy,partly-cloudy-day,obs,2024-10-26 18:21:00
18:00:00,1729966890,17.29,17.26,86.21,15.05,-0.01,20.66,14.87,258.71,1015.59,88.0,16.01,0.08,Partially cloudy,partly-cloudy-day,obs,2024-10-26 18:21:30
18:00:00,1729966920,17.24,17.32,86.86,14.9,-0.01,20.48,15.29,260.2,1015.65,88.6,16.06,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-26 18:22:00
18:00:00,1729966950,17.33,17.15,86.36,15.22,-0.03,20.24,14.95,259.59,1015.66,87.6,15.92,0.01,Partially cloudy,partly-cloudy-day,obs,2024-10-26 18:22:30
18:00:00,1729966980,17.27,17.25,86.12,15.0,0.0,20.63,14.96,259.02,1015.78,88.78,15.97,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-26 18:23:00
18:00:00,1729967010,17.24,17.32,85.97,15.02,0.02,20.6,14.94,258.21,1015.71,88.58,15.84,0.07,Partially cloudy,partly-cloudy-day,obs,2024-10-26 18:23:30
18:00:00,1729967040,17.37,17.24,85.69,14.82,-0.0,20.57,14.94,261.32,1015.86,89.12,16.0,0.02,Partially cloudy,partly-cloudy-day,obs,2024-10-26 18:24:00
18:00:00,1729967070,17.29,17.27,86.15,14.93,-0.01,20.44,14.99,260.24,1015.41,87.58,15.88,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-26 18:24:30
18:00:00,1729967100,17.13,17.37,86.55,14.96,-0.01,21.11,14.97,261.24,1015.76,88.86,16.04,0.03,Partially cloudy,partly-cloudy-day,obs,2024-10-26 18:25:00
18:00:00,1729967130,17.23,17.1,86.36,15.09,-0.01,20.68,15.13,260.31,1015.84,87.43,15.96,0.02,Partially cloudy,partly-cloudy-day,obs,2024-10-26 18:25:30
18:00:00,1729967160,17.35,17.02,86.16,14.99,-0.01,20.57,14.63,260.86,1015.81,87.18,15.84,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-26 18:26:00
18:00:00,1729967190,17.54,17.36,86.69,14.98,0.01,20.77,14.7,261.89,1015.42,86.98,15.91,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-26 18:26:30
18:00:00,1729967220,17.29,17.34,85.43,14.99,0.0,20.74,14.88,259.5,1015.41,89.28,16.07,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-26 18:27:00
18:00:00,1729967250,17.31,17.24,85.6,14.94,0.02,20.81,15.09,261.21,1015.31,88.12,16.02,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-26 18:27:30
18:00:00,1729967280,17.17,17.51,85.7,15.07,0.0,20.4,14.88,259.63,1015.75,87.93,15.99,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-26 18:28:00
18:00:00,1729967310,17.44,17.32,86.04,15.12,0.01,20.27,14.72,261.46,1015.81,88.89,15.93,0.04,Partially cloudy,partly-cloudy-day,obs,2024-10-26 18:28:30
18:00:00,1729967340,17.38,17.24,86.28,14.96,0.0,20.16,14.73,259.15,1015.39,85.8,15.92,0.01,Partially cloudy,partly-cloudy-day,obs,2024-10-26 18:29:00
18:00:00,1729967370,17.44,17.43,86.77,14.9,-0.03,20.73,14.96,259.94,1016.48,85.92,16.07,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-26 18:29:30
18:00:00,1729967400,17.35,17.36,86.61,15.07,0.01,20.42,14.96,260.51,1015.4,88.29,15.97,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-26 18:30:00
18:00:00,1729967430,17.16,17.17,86.14,15.03,-0.01,20.55,14.65,259.94,1015.4,88.42,15.97,0.01,Partially cloudy,partly-cloudy-day,obs,2024-10-26 18:30:30
18:00:00,1729967460,17.33,17.3,86.18,15.02,0.07,20.98,15.01,258.96,1015.5,86.31,16.08,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-26 18:31:00
18:00:00,1729967490,17.25,17.41,85.7,15.06,0.01,20.53,14.86,260.52,1015.87,88.22,15.77,0.02,Partially cloudy,partly-cloudy-day,obs,2024-10-26 18:31:30
18:00:00,1729967520,17.31,17.4,86.08,14.99,0.01,20.89,14.94,257.14,1015.54,86.66,16.16,0.05,Partially cloudy,partly-cloudy-day,obs,2024-10-26 18:32:00
18:00:00,1729967550,17.38,17.28,86.78,15.04,0.02,20.18,14.54,261.48,1015.53,89.99,15.9,0.04,Partially cloudy,partly-cloudy-day,obs,2024-10-26 18:32:30
18:00:00,1729967580,17.21,17.2,86.18,15.06,0.02,20.6,14.68,261.23,1015.81,88.85,16.29,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-26 18:33:00
18:00:00,1729967610,17.23,17.3,86.99,14.97,-0.0,20.59,14.45,260.07,1015.58,89.75,15.83,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-26 18:33:30
18:00:00,1729967640,17.15,17.48,86.24,14.99,0.01,20.6,14.67,259.26,1015.76,87.54,16.06,0.0,Partially cloudy,partly-cloudy-day,obs,2024-10-26 18:34:00
