datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
20:00:00,1734209190,13.05,13.4,88.82,11.55,0.01,9.63,11.49,224.32,1021.58,49.89,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 20:46:30
20:00:00,1734209220,13.0,13.78,88.91,11.8,0.04,9.25,10.96,217.91,1021.83,50.16,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 20:47:00
20:00:00,1734209250,13.21,13.36,90.08,11.73,0.03,10.13,10.98,221.57,1022.33,49.86,16.18,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 20:47:30
20:00:00,1734209280,13.57,13.49,90.17,11.78,-0.0,9.63,11.26,221.21,1021.66,50.76,16.08,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-14 20:48:00
20:00:00,1734209310,13.38,13.34,89.33,11.64,-0.01,8.67,11.65,224.5,1021.81,49.5,16.12,0.16,Partially cloudy,partly-cloudy-night,obs,2024-12-14 20:48:30
20:00:00,1734209340,13.08,13.53,90.49,11.79,0.0,9.91,11.64,222.06,1021.59,52.08,16.32,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 20:49:00
20:00:00,1734209370,13.52,13.1,91.84,11.58,0.04,9.56,10.89,218.87,1021.39,49.67,16.0,0.11,Partially cloudy,partly-cloudy-night,obs,2024-12-14 20:49:30
20:00:00,1734209400,13.56,13.29,90.43,11.49,0.09,9.93,11.16,217.93,1021.54,50.75,15.78,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-14 20:50:00
20:00:00,1734209430,13.33,13.05,91.97,11.61,-0.04,10.34,11.18,219.58,1022.17,48.74,15.89,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-14 20:50:30
20:00:00,1734209460,13.67,13.16,89.58,11.75,0.03,10.92,11.27,223.63,1021.64,48.29,16.22,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-14 20:51:00
20:00:00,1734209490,13.34,13.46,89.26,11.73,-0.03,9.77,11.03,215.28,1021.42,49.79,15.64,0.15,Partially cloudy,partly-cloudy-night,obs,2024-12-14 20:51:30
20:00:00,1734209520,13.01,13.54,89.64,12.08,-0.01,9.84,11.49,219.42,1021.52,53.05,15.89,0.1,Partially cloudy,partly-cloudy-night,obs,2024-12-14 20:52:00
20:00:00,1734209550,13.59,13.68,89.11,11.8,0.03,9.24,11.03,221.13,1021.7,47.9,16.29,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 20:52:30
20:00:00,1734209580,13.89,13.45,89.74,11.72,-0.01,9.63,10.8,223.01,1021.96,49.02,16.29,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-14 20:53:00
20:00:00,1734209610,13.48,13.43,91.88,11.67,0.09,9.87,10.75,220.36,1021.49,50.71,15.72,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-14 20:53:30
20:00:00,1734209640,13.36,13.13,90.54,11.54,0.04,9.98,10.46,217.72,1021.97,47.49,16.0,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-14 20:54:00
20:00:00,1734209670,13.17,13.14,89.08,11.9,-0.05,9.93,11.02,217.8,1022.09,52.56,16.27,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 20:54:30
20:00:00,1734209700,13.68,13.4,91.12,11.91,-0.02,9.77,11.29,219.19,1021.12,48.2,16.49,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 20:55:00
20:00:00,1734209730,13.58,13.21,89.88,11.7,0.02,11.0,11.59,221.48,1021.82,48.08,15.98,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-14 20:55:30
20:00:00,1734209760,13.35,13.49,90.03,11.69,0.03,9.28,10.93,216.48,1022.09,47.91,15.61,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 20:56:00
20:00:00,1734209790,13.39,12.98,90.22,11.94,0.02,9.27,10.97,217.38,1020.95,52.08,16.2,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-14 20:56:30
20:00:00,1734209820,13.67,13.59,89.43,11.6,-0.0,10.3,11.42,220.01,1021.1,51.67,16.03,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-14 20:57:00
20:00:00,1734209850,13.4,13.23,90.59,12.04,0.07,8.66,10.74,211.31,1022.08,49.93,16.15,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-14 20:57:30
20:00:00,1734209880,13.03,13.47,92.14,11.43,-0.01,10.0,10.92,215.43,1020.79,51.3,16.16,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 20:58:00
20:00:00,1734209910,13.3,13.38,91.32,11.66,0.02,9.91,11.8,215.25,1021.51,51.8,15.71,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-14 20:58:30
20:00:00,1734209940,13.24,13.27,90.31,11.8,-0.02,9.44,11.85,222.69,1021.89,50.96,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 20:59:00
20:00:00,1734209970,13.82,13.39,90.13,11.82,-0.06,9.61,10.51,212.59,1021.36,46.98,15.93,0.17,Partially cloudy,partly-cloudy-night,obs,2024-12-14 20:59:30
21:00:00,1734210000,12.95,12.92,92.91,11.72,-0.0,10.06,11.25,250.11,1021.48,88.04,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 21:00:00
21:00:00,1734210030,12.89,12.91,92.99,11.69,0.01,10.1,11.15,250.35,1021.52,88.05,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 21:00:30
21:00:00,1734210060,12.93,12.87,92.91,11.73,0.0,10.17,11.23,249.98,1021.56,87.86,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 21:01:00
21:00:00,1734210090,12.94,12.9,92.82,11.69,-0.01,10.12,11.2,250.16,1021.35,87.83,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 21:01:30
21:00:00,1734210120,12.91,12.93,93.23,11.71,-0.0,10.16,11.2,249.6,1021.48,88.15,16.07,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-14 21:02:00
21:00:00,1734210150,12.9,12.85,92.99,11.74,-0.0,10.17,11.2,249.98,1021.41,88.19,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 21:02:30
21:00:00,1734210180,12.9,12.92,93.0,11.71,-0.0,10.04,11.22,249.85,1021.48,87.83,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-14 21:03:00
21:00:00,1734210210,12.94,12.9,93.1,11.72,0.01,10.07,11.17,250.06,1021.34,88.03,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 21:03:30
21:00:00,1734210240,12.89,12.91,92.95,11.74,0.01,10.21,11.17,250.28,1021.43,87.89,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-14 21:04:00
21:00:00,1734210270,12.87,12.91,93.11,11.68,-0.01,10.05,11.25,249.56,1021.51,88.04,16.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-14 21:04:30
21:00:00,1734210300,12.91,12.88,92.98,11.74,-0.01,10.03,11.17,250.14,1021.45,87.59,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 21:05:00
21:00:00,1734210330,12.9,12.78,93.02,11.73,0.01,10.16,11.12,249.19,1021.49,88.12,15.94,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-14 21:05:30
21:00:00,1734210360,12.93,12.88,92.88,11.72,0.01,10.15,11.23,249.29,1021.44,88.02,16.04,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-14 21:06:00
21:00:00,1734210390,12.88,12.86,93.1,11.66,0.01,10.19,11.21,250.24,1021.47,88.15,15.98,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-14 21:06:30
21:00:00,1734210420,12.92,12.94,93.08,11.7,-0.0,10.21,11.24,249.85,1021.79,87.94,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 21:07:00
21:00:00,1734210450,12.89,12.93,92.94,11.76,0.0,10.1,11.21,249.81,1021.54,87.72,16.05,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-14 21:07:30
21:00:00,1734210480,12.91,12.85,93.16,11.7,0.01,10.11,11.3,249.45,1021.64,87.81,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 21:08:00
21:00:00,1734210510,12.96,12.94,92.9,11.72,0.0,10.1,11.26,249.82,1021.59,87.68,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 21:08:30
21:00:00,1734210540,13.04,12.86,92.67,11.66,-0.01,10.2,11.2,249.23,1021.48,87.87,16.02,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-14 21:09:00
21:00:00,1734210570,12.93,12.89,92.81,11.7,-0.0,10.14,11.19,250.42,1021.33,88.1,15.95,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-14 21:09:30
21:00:00,1734210600,12.86,12.99,93.49,11.64,0.0,10.07,11.17,249.47,1021.46,87.81,15.98,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-14 21:10:00
21:00:00,1734210630,12.9,12.89,92.48,11.64,-0.01,9.93,11.3,249.76,1021.42,88.25,16.02,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-14 21:10:30
21:00:00,1734210660,12.87,12.88,92.69,11.73,0.0,9.94,11.19,249.06,1021.5,87.95,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 21:11:00
21:00:00,1734210690,12.81,12.92,92.81,11.67,-0.01,10.27,11.17,249.11,1021.49,88.26,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 21:11:30
21:00:00,1734210720,12.86,12.96,93.28,11.68,0.03,9.95,11.21,250.07,1021.63,88.4,16.05,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-14 21:12:00
21:00:00,1734210750,12.84,12.92,92.91,11.74,0.0,10.15,11.18,250.12,1021.77,87.77,16.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-14 21:12:30
21:00:00,1734210780,12.86,12.91,92.87,11.68,-0.0,10.05,11.26,250.49,1021.42,88.03,15.98,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-14 21:13:00
21:00:00,1734210810,12.97,12.85,93.43,11.66,-0.01,10.23,11.17,249.23,1021.38,87.74,15.96,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-14 21:13:30
21:00:00,1734210840,12.83,12.77,93.63,11.7,-0.0,9.99,11.42,248.49,1021.43,87.48,16.04,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-14 21:14:00
21:00:00,1734210870,12.89,12.87,92.97,11.67,0.01,10.27,11.04,249.33,1021.79,87.56,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-14 21:14:30
21:00:00,1734210900,12.86,12.79,93.07,11.73,0.01,10.05,11.3,250.53,1021.48,87.67,16.02,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-14 21:15:00
21:00:00,1734210930,12.78,12.86,92.89,11.69,-0.02,10.19,11.05,250.04,1021.72,87.46,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 21:15:30
21:00:00,1734210960,12.89,12.86,93.21,11.79,0.01,9.93,11.21,249.61,1021.61,87.25,15.94,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-14 21:16:00
21:00:00,1734210990,12.97,13.05,93.32,11.75,-0.01,10.23,11.28,249.95,1021.33,87.5,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 21:16:30
21:00:00,1734211020,12.89,12.81,92.84,11.69,0.02,9.96,11.42,251.01,1021.34,87.65,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 21:17:00
21:00:00,1734211050,12.96,12.81,93.23,11.82,-0.0,10.09,11.06,250.71,1021.49,88.57,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 21:17:30
21:00:00,1734211080,12.79,12.91,93.25,11.67,-0.0,10.19,11.06,248.97,1021.29,88.3,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 21:18:00
21:00:00,1734211110,12.83,12.99,92.56,11.83,0.02,10.05,11.16,251.19,1021.48,87.79,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 21:18:30
21:00:00,1734211140,12.98,13.02,92.99,11.7,-0.02,10.08,11.32,250.3,1021.32,88.56,15.85,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-14 21:19:00
21:00:00,1734211170,12.94,12.9,93.83,11.67,-0.02,10.13,11.21,249.8,1021.56,88.4,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 21:19:30
21:00:00,1734211200,12.82,13.08,93.13,11.73,0.02,9.82,11.32,251.15,1021.49,87.79,16.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-14 21:20:00
21:00:00,1734211230,12.86,12.79,92.23,11.54,0.02,10.17,11.1,249.06,1021.37,87.33,15.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-14 21:20:30
21:00:00,1734211260,12.85,12.97,93.15,11.64,-0.02,9.9,11.07,250.62,1021.49,88.58,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 21:21:00
21:00:00,1734211290,12.95,12.88,92.86,11.65,-0.0,10.16,11.41,249.3,1021.53,88.32,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 21:21:30
21:00:00,1734211320,12.77,12.89,92.73,11.84,0.02,10.2,11.17,251.52,1021.35,87.99,16.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-14 21:22:00
21:00:00,1734211350,12.88,12.99,93.45,11.76,-0.02,9.88,11.28,251.05,1021.56,88.01,16.04,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-14 21:22:30
21:00:00,1734211380,12.91,12.74,93.74,11.68,0.03,9.79,10.95,247.82,1021.41,88.36,15.97,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-14 21:23:00
21:00:00,1734211410,12.89,12.77,93.21,11.59,-0.02,10.36,11.14,248.72,1021.43,87.6,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 21:23:30
21:00:00,1734211440,12.76,12.99,93.31,11.72,-0.02,9.89,11.02,249.37,1021.63,86.96,16.09,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-14 21:24:00
21:00:00,1734211470,12.92,12.76,93.81,11.77,0.0,9.98,11.24,248.57,1021.73,88.39,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 21:24:30
21:00:00,1734211500,13.0,12.82,92.81,11.84,-0.03,9.93,11.18,249.08,1021.68,88.48,15.9,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-14 21:25:00
21:00:00,1734211530,12.72,12.85,93.37,11.73,-0.01,10.51,11.45,250.23,1022.1,90.12,16.01,0.13,Partially cloudy,partly-cloudy-night,obs,2024-12-14 21:25:30
21:00:00,1734211560,12.91,12.88,93.25,11.71,-0.0,10.51,11.39,249.41,1021.53,88.03,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 21:26:00
21:00:00,1734211590,12.99,12.9,92.77,11.77,0.01,10.17,11.08,248.76,1021.52,86.46,16.19,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-14 21:26:30
21:00:00,1734211620,12.9,12.89,93.39,11.64,-0.02,10.29,11.11,249.39,1021.32,88.61,15.94,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-14 21:27:00
21:00:00,1734211650,13.08,12.87,93.04,11.76,0.03,9.95,11.27,253.03,1021.52,88.03,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 21:27:30
21:00:00,1734211680,12.83,12.84,93.86,11.68,-0.0,10.18,10.8,249.37,1021.24,88.12,16.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 21:28:00
21:00:00,1734211710,12.99,12.81,93.69,11.7,0.04,9.99,11.49,250.39,1021.34,88.97,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 21:28:30
21:00:00,1734211740,12.97,12.88,93.57,11.65,-0.0,10.13,11.28,249.81,1021.17,89.48,15.94,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-14 21:29:00
21:00:00,1734211770,13.19,13.05,93.28,11.66,-0.01,10.45,11.54,249.85,1021.35,87.65,16.1,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-14 21:29:30
21:00:00,1734211800,12.88,12.89,93.38,11.64,-0.01,10.03,11.02,250.84,1021.71,86.85,16.09,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-14 21:30:00
21:00:00,1734211830,13.07,12.85,92.59,11.64,0.02,10.43,11.33,249.8,1022.01,90.83,16.1,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-14 21:30:30
21:00:00,1734211860,12.86,13.07,93.88,11.83,-0.02,9.86,11.47,249.62,1021.1,88.25,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 21:31:00
21:00:00,1734211890,12.92,13.12,92.37,11.66,-0.03,10.33,11.14,247.43,1021.74,88.75,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 21:31:30
21:00:00,1734211920,12.69,12.8,92.07,11.67,-0.04,10.13,11.23,249.18,1021.13,89.22,15.75,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 21:32:00
21:00:00,1734211950,12.92,12.99,93.0,11.86,-0.01,10.1,11.02,252.19,1021.99,86.92,16.22,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 21:32:30
21:00:00,1734211980,12.93,12.94,92.51,11.64,-0.02,10.26,11.01,250.89,1021.38,87.94,16.17,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-14 21:33:00
21:00:00,1734212010,12.94,12.96,93.42,11.91,0.01,10.03,11.58,249.83,1021.92,89.97,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 21:33:30
21:00:00,1734212040,12.77,12.9,92.67,11.67,-0.06,9.84,11.57,248.69,1021.37,87.04,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 21:34:00
21:00:00,1734212070,12.95,12.91,93.84,11.74,-0.01,10.34,11.21,252.16,1021.53,88.7,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 21:34:30
21:00:00,1734212100,13.05,13.07,93.4,11.59,0.01,9.97,10.92,249.41,1022.03,85.56,15.89,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-14 21:35:00
21:00:00,1734212130,12.94,12.73,93.47,11.56,-0.02,9.85,11.39,247.45,1021.02,86.04,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 21:35:30
21:00:00,1734212160,12.96,12.92,93.84,11.62,-0.04,10.51,10.68,249.04,1021.46,86.74,15.81,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 21:36:00
21:00:00,1734212190,13.07,13.09,93.24,11.69,0.04,10.09,11.64,249.52,1021.99,88.4,15.88,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-14 21:36:30
21:00:00,1734212220,13.13,12.92,92.98,11.69,0.03,10.11,11.26,251.63,1021.53,87.5,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 21:37:00
21:00:00,1734212250,12.82,13.08,92.55,11.3,-0.01,9.74,11.01,250.04,1020.94,88.34,15.97,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-14 21:37:30
21:00:00,1734212280,13.15,12.85,93.61,11.81,0.02,10.04,11.39,250.42,1021.28,84.7,15.72,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 21:38:00
21:00:00,1734212310,13.07,12.85,93.63,11.71,0.04,10.33,11.09,249.88,1021.87,87.29,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 21:38:30
21:00:00,1734212340,13.03,12.97,93.13,11.75,0.03,10.48,11.54,247.53,1020.84,87.71,16.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 21:39:00
21:00:00,1734212370,12.83,12.85,93.31,11.57,-0.05,9.71,11.61,247.14,1021.25,89.73,16.02,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-14 21:39:30
21:00:00,1734212400,12.83,12.8,95.03,11.66,-0.05,10.26,11.77,250.4,1021.4,86.3,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 21:40:00
21:00:00,1734212430,12.92,13.08,93.72,11.9,-0.01,10.12,11.5,248.66,1021.35,88.35,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 21:40:30
21:00:00,1734212460,13.1,12.85,94.14,11.59,0.03,10.22,10.96,245.07,1021.27,88.62,15.85,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-14 21:41:00
21:00:00,1734212490,12.81,12.95,91.96,11.67,-0.0,10.06,11.56,253.3,1021.1,87.8,16.2,0.11,Partially cloudy,partly-cloudy-night,obs,2024-12-14 21:41:30
21:00:00,1734212520,12.89,12.86,92.35,11.7,0.03,10.5,11.66,249.66,1021.58,87.63,15.82,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 21:42:00
21:00:00,1734212550,12.95,12.89,93.48,11.56,-0.0,10.2,10.8,250.23,1021.05,89.07,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 21:42:30
21:00:00,1734212580,12.61,12.75,92.83,11.81,0.01,10.34,11.22,250.41,1022.35,88.96,15.98,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-14 21:43:00
21:00:00,1734212610,12.98,12.86,93.69,11.65,-0.04,10.53,11.41,249.44,1021.53,86.84,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 21:43:30
21:00:00,1734212640,12.98,13.04,92.92,11.86,0.0,10.28,10.79,250.26,1021.58,88.22,15.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 21:44:00
21:00:00,1734212670,12.93,12.66,93.48,11.96,-0.04,10.53,11.18,248.61,1021.07,87.55,16.15,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-14 21:44:30
21:00:00,1734212700,12.96,12.9,93.47,11.96,0.0,9.67,11.1,251.11,1020.62,86.95,15.88,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-14 21:45:00
21:00:00,1734212730,12.52,12.91,92.99,11.56,-0.03,9.79,11.11,252.83,1020.95,86.63,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 21:45:30
21:00:00,1734212760,12.98,12.59,92.15,11.67,0.02,9.84,10.89,250.47,1021.9,87.76,16.15,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-14 21:46:00
21:00:00,1734212790,13.15,13.13,92.38,11.43,-0.06,10.2,10.99,249.5,1020.87,89.95,16.25,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 21:46:30
21:00:00,1734212820,12.86,12.9,90.65,11.69,0.05,9.7,10.75,251.96,1021.11,89.23,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 21:47:00
21:00:00,1734212850,12.93,13.07,93.98,11.39,-0.02,10.24,10.74,249.33,1020.97,87.83,16.07,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-14 21:47:30
21:00:00,1734212880,12.74,12.81,92.44,11.93,-0.07,10.21,10.85,251.06,1020.99,87.23,16.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 21:48:00
21:00:00,1734212910,12.73,12.68,92.97,11.83,0.0,10.0,10.92,251.75,1021.55,85.97,15.81,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 21:48:30
21:00:00,1734212940,12.74,12.53,92.2,11.85,0.02,9.86,10.79,252.29,1021.63,86.8,15.9,0.12,Partially cloudy,partly-cloudy-night,obs,2024-12-14 21:49:00
21:00:00,1734212970,12.92,13.04,92.9,11.52,0.04,9.94,11.09,249.03,1021.48,87.51,15.9,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-14 21:49:30
21:00:00,1734213000,12.97,13.05,91.94,11.89,-0.02,9.58,11.28,249.54,1021.89,86.61,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 21:50:00
21:00:00,1734213030,13.29,12.93,91.76,11.6,-0.0,9.62,11.06,246.52,1021.21,88.76,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 21:50:30
21:00:00,1734213060,12.85,12.93,92.42,11.71,0.04,10.14,11.21,253.12,1021.12,90.61,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 21:51:00
21:00:00,1734213090,13.25,12.78,92.16,11.72,0.03,10.36,11.19,251.59,1021.48,85.88,15.86,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-14 21:51:30
21:00:00,1734213120,12.62,12.56,91.86,11.56,0.06,10.71,11.05,252.1,1021.58,84.22,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 21:52:00
21:00:00,1734213150,13.2,12.81,92.15,11.83,0.04,10.22,10.81,245.66,1021.18,87.54,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 21:52:30
21:00:00,1734213180,13.06,13.14,92.33,11.64,-0.04,9.87,11.31,248.44,1020.97,89.2,16.09,0.11,Partially cloudy,partly-cloudy-night,obs,2024-12-14 21:53:00
21:00:00,1734213210,13.11,12.61,91.76,11.53,0.04,9.04,10.74,247.42,1022.01,89.08,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 21:53:30
21:00:00,1734213240,12.91,13.18,92.71,11.84,-0.05,9.76,11.28,249.02,1021.36,87.25,15.96,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-14 21:54:00
21:00:00,1734213270,12.89,12.92,92.81,11.7,0.04,10.19,11.11,253.05,1021.66,86.86,16.16,0.14,Partially cloudy,partly-cloudy-night,obs,2024-12-14 21:54:30
21:00:00,1734213300,12.83,13.04,93.3,11.69,0.04,10.1,11.16,249.34,1021.42,89.14,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 21:55:00
21:00:00,1734213330,12.53,12.81,92.09,11.99,-0.03,9.77,11.74,253.34,1022.05,86.31,16.26,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-14 21:55:30
21:00:00,1734213360,12.86,13.08,93.3,11.58,-0.01,10.98,11.65,249.01,1020.66,88.5,16.0,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-14 21:56:00
21:00:00,1734213390,13.23,13.2,92.94,11.53,0.02,10.2,11.16,252.97,1021.68,90.07,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 21:56:30
21:00:00,1734213420,13.28,13.19,93.87,11.53,0.03,10.4,10.62,256.98,1021.52,89.89,16.32,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 21:57:00
21:00:00,1734213450,13.09,13.05,93.74,11.74,-0.07,10.08,10.44,253.54,1020.87,89.51,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-14 21:57:30
21:00:00,1734213480,13.12,12.91,93.43,11.74,0.1,11.0,11.35,250.38,1021.53,85.48,16.07,0.14,Partially cloudy,partly-cloudy-night,obs,2024-12-14 21:58:00
21:00:00,1734213510,13.04,12.74,91.13,11.81,-0.01,10.45,11.53,251.59,1022.08,87.68,16.26,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-14 21:58:30
21:00:00,1734213540,12.79,13.34,92.2,11.84,0.01,10.07,11.22,254.12,1022.08,86.18,16.38,0.24,Partially cloudy,partly-cloudy-night,obs,2024-12-14 21:59:00
21:00:00,1734213570,12.28,12.83,93.68,11.52,-0.07,10.88,11.22,251.39,1022.16,85.93,15.92,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-14 21:59:30
