datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
17:00:00,1736615070,14.42,14.37,72.11,9.38,0.0,27.7,9.4,230.58,1014.08,25.05,15.99,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-11 17:04:30
17:00:00,1736615100,14.4,14.36,72.0,9.43,0.0,27.68,9.38,229.71,1014.1,24.85,15.99,0.01,Partially cloudy,partly-cloudy-day,obs,2025-01-11 17:05:00
17:00:00,1736615130,14.43,14.38,71.8,9.41,0.0,27.69,9.39,230.24,1014.07,25.3,16.03,0.01,Partially cloudy,partly-cloudy-day,obs,2025-01-11 17:05:30
17:00:00,1736615160,14.36,14.36,72.16,9.42,-0.0,27.76,9.37,229.72,1014.0,25.08,15.96,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-11 17:06:00
17:00:00,1736615190,14.41,14.43,71.8,9.42,0.01,27.73,9.39,229.68,1014.11,24.76,16.01,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-11 17:06:30
17:00:00,1736615220,14.37,14.38,71.78,9.39,-0.01,27.71,9.34,230.49,1014.18,24.93,15.99,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-11 17:07:00
17:00:00,1736615250,14.43,14.34,71.7,9.33,0.0,27.78,9.37,230.22,1014.3,24.0,15.99,0.01,Partially cloudy,partly-cloudy-day,obs,2025-01-11 17:07:30
17:00:00,1736615280,14.41,14.37,71.86,9.37,0.01,27.67,9.44,229.75,1014.0,24.93,15.98,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-11 17:08:00
17:00:00,1736615310,14.39,14.46,71.75,9.42,-0.01,27.61,9.48,230.1,1014.15,24.95,16.02,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-11 17:08:30
17:00:00,1736615340,14.31,14.33,71.77,9.4,0.02,27.7,9.42,229.78,1014.17,24.71,15.94,0.01,Partially cloudy,partly-cloudy-day,obs,2025-01-11 17:09:00
17:00:00,1736615370,14.37,14.39,71.83,9.39,-0.01,27.98,9.49,229.92,1014.1,24.21,16.02,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-11 17:09:30
17:00:00,1736615400,14.44,14.34,71.65,9.35,-0.01,27.74,9.4,230.45,1014.21,24.8,16.0,0.01,Partially cloudy,partly-cloudy-day,obs,2025-01-11 17:10:00
17:00:00,1736615430,14.37,14.43,71.94,9.34,0.02,27.66,9.48,230.47,1014.23,24.72,15.97,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-11 17:10:30
17:00:00,1736615460,14.43,14.46,71.81,9.34,-0.01,27.76,9.35,229.73,1014.07,25.61,15.97,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-11 17:11:00
17:00:00,1736615490,14.38,14.37,71.75,9.47,-0.03,27.63,9.31,230.46,1014.14,24.55,16.0,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-11 17:11:30
17:00:00,1736615520,14.25,14.39,72.26,9.42,-0.02,27.76,9.35,229.17,1014.04,24.84,15.98,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-11 17:12:00
17:00:00,1736615550,14.42,14.39,71.65,9.41,0.01,27.88,9.48,229.51,1013.97,25.53,15.97,0.02,Partially cloudy,partly-cloudy-day,obs,2025-01-11 17:12:30
17:00:00,1736615580,14.35,14.43,71.77,9.38,-0.01,27.8,9.4,229.53,1014.19,25.48,15.96,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-11 17:13:00
17:00:00,1736615610,14.42,14.35,72.35,9.41,-0.0,27.72,9.47,230.25,1013.95,25.32,15.99,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-11 17:13:30
17:00:00,1736615640,14.33,14.41,71.85,9.48,-0.0,27.64,9.48,230.31,1013.99,25.33,15.97,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-11 17:14:00
17:00:00,1736615670,14.32,14.47,71.96,9.42,0.0,27.39,9.46,229.87,1014.24,24.44,16.04,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-11 17:14:30
17:00:00,1736615700,14.38,14.37,71.51,9.39,-0.02,27.64,9.48,229.79,1014.14,24.91,16.04,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-11 17:15:00
17:00:00,1736615730,14.38,14.45,72.24,9.45,-0.0,27.64,9.4,229.61,1013.95,25.53,15.97,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-11 17:15:30
17:00:00,1736615760,14.44,14.46,72.22,9.31,0.02,27.78,9.2,230.52,1014.16,24.56,16.05,0.01,Partially cloudy,partly-cloudy-day,obs,2025-01-11 17:16:00
17:00:00,1736615790,14.55,14.46,72.15,9.43,0.02,27.8,9.43,230.6,1014.13,25.2,16.02,0.02,Partially cloudy,partly-cloudy-day,obs,2025-01-11 17:16:30
17:00:00,1736615820,14.38,14.37,72.41,9.43,0.02,27.75,9.52,229.17,1014.15,24.74,16.1,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-11 17:17:00
17:00:00,1736615850,14.51,14.4,72.12,9.48,0.02,27.69,9.43,230.77,1014.28,25.84,16.0,0.04,Partially cloudy,partly-cloudy-day,obs,2025-01-11 17:17:30
17:00:00,1736615880,14.38,14.37,71.58,9.36,-0.01,27.86,9.48,231.26,1014.06,24.8,15.99,0.02,Partially cloudy,partly-cloudy-day,obs,2025-01-11 17:18:00
17:00:00,1736615910,14.45,14.39,72.07,9.31,0.01,27.7,9.53,229.43,1014.12,25.73,15.98,0.05,Partially cloudy,partly-cloudy-day,obs,2025-01-11 17:18:30
17:00:00,1736615940,14.46,14.4,72.41,9.33,-0.01,27.61,9.29,231.34,1014.34,25.26,15.96,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-11 17:19:00
17:00:00,1736615970,14.61,14.35,71.39,9.38,0.01,27.62,9.49,230.88,1014.12,25.05,15.96,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-11 17:19:30
17:00:00,1736616000,14.46,14.34,72.73,9.47,-0.02,27.87,9.28,230.4,1014.06,24.96,16.08,0.06,Partially cloudy,partly-cloudy-day,obs,2025-01-11 17:20:00
17:00:00,1736616030,14.5,14.5,71.75,9.52,0.02,27.6,9.48,231.11,1014.3,25.09,15.93,0.05,Partially cloudy,partly-cloudy-day,obs,2025-01-11 17:20:30
17:00:00,1736616060,14.36,14.36,72.72,9.46,-0.0,27.91,9.57,229.85,1014.23,23.81,16.07,0.04,Partially cloudy,partly-cloudy-day,obs,2025-01-11 17:21:00
17:00:00,1736616090,14.25,14.42,71.21,9.34,0.01,27.74,9.61,229.62,1014.22,25.88,16.05,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-11 17:21:30
17:00:00,1736616120,14.35,14.52,72.19,9.38,-0.02,27.68,9.4,228.63,1014.16,25.47,15.96,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-11 17:22:00
17:00:00,1736616150,14.48,14.35,71.43,9.48,-0.01,27.47,9.39,230.42,1014.16,24.25,16.04,0.06,Partially cloudy,partly-cloudy-day,obs,2025-01-11 17:22:30
17:00:00,1736616180,14.39,14.52,71.92,9.5,-0.0,28.02,9.48,231.61,1014.28,25.96,15.97,0.04,Partially cloudy,partly-cloudy-day,obs,2025-01-11 17:23:00
17:00:00,1736616210,14.36,14.49,71.3,9.37,-0.02,28.05,9.56,232.13,1013.88,24.73,16.09,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-11 17:23:30
17:00:00,1736616240,14.34,14.35,72.06,9.54,0.0,27.99,9.3,230.21,1014.35,25.56,15.93,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-11 17:24:00
17:00:00,1736616270,14.45,14.28,72.38,9.38,-0.05,27.9,9.23,230.93,1013.9,26.42,15.97,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-11 17:24:30
17:00:00,1736616300,14.39,14.33,71.74,9.47,0.02,27.62,9.34,229.5,1013.96,25.23,16.08,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-11 17:25:00
17:00:00,1736616330,14.24,14.45,71.65,9.38,-0.04,27.49,9.31,230.09,1014.13,25.04,15.89,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-11 17:25:30
17:00:00,1736616360,14.48,14.5,71.83,9.52,0.0,27.44,9.11,230.05,1013.84,24.3,15.94,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-11 17:26:00
17:00:00,1736616390,14.36,14.26,72.29,9.46,0.0,28.02,9.41,230.15,1014.18,24.84,15.8,0.01,Partially cloudy,partly-cloudy-day,obs,2025-01-11 17:26:30
17:00:00,1736616420,14.35,14.37,72.62,9.44,0.0,27.75,9.35,230.63,1014.73,25.96,16.01,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-11 17:27:00
17:00:00,1736616450,14.38,14.42,71.68,9.24,0.0,27.92,9.28,231.39,1014.2,25.76,16.12,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-11 17:27:30
17:00:00,1736616480,14.3,14.44,71.29,9.32,-0.01,27.36,9.41,229.43,1013.93,25.3,15.94,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-11 17:28:00
17:00:00,1736616510,14.37,14.51,71.51,9.34,0.04,27.88,9.01,229.86,1014.38,24.42,15.87,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-11 17:28:30
17:00:00,1736616540,14.46,14.57,71.65,9.38,0.02,27.72,9.41,232.35,1014.25,24.87,15.9,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-11 17:29:00
17:00:00,1736616570,14.5,14.42,71.45,9.51,0.04,27.69,9.37,231.59,1014.12,25.79,16.09,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-11 17:29:30
17:00:00,1736616600,14.67,14.47,71.65,9.38,-0.02,27.83,9.02,227.29,1014.0,26.08,16.02,0.02,Partially cloudy,partly-cloudy-day,obs,2025-01-11 17:30:00
17:00:00,1736616630,14.34,14.28,72.62,9.43,-0.01,27.9,9.31,229.35,1014.06,25.37,15.98,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-11 17:30:30
17:00:00,1736616660,14.34,14.24,72.69,9.53,0.02,27.62,9.25,228.95,1014.24,23.93,15.86,0.03,Partially cloudy,partly-cloudy-day,obs,2025-01-11 17:31:00
17:00:00,1736616690,14.44,14.13,71.74,9.34,-0.04,28.07,9.18,229.01,1014.05,25.16,16.01,0.09,Partially cloudy,partly-cloudy-day,obs,2025-01-11 17:31:30
17:00:00,1736616720,14.32,14.48,72.23,9.43,-0.07,27.56,9.33,232.43,1013.83,24.44,16.14,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-11 17:32:00
17:00:00,1736616750,14.59,14.5,71.79,9.48,-0.01,27.77,9.7,229.46,1013.74,26.58,16.02,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-11 17:32:30
17:00:00,1736616780,14.28,14.45,71.95,9.41,0.03,27.58,9.57,232.01,1014.08,24.62,16.17,0.12,Partially cloudy,partly-cloudy-day,obs,2025-01-11 17:33:00
17:00:00,1736616810,14.38,14.66,71.63,9.57,-0.01,27.94,9.54,229.32,1014.13,26.49,16.22,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-11 17:33:30
17:00:00,1736616840,14.5,14.2,72.55,9.32,0.0,27.54,9.52,229.39,1013.38,23.07,15.94,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-11 17:34:00
17:00:00,1736616870,14.64,14.5,71.84,9.25,0.01,27.83,9.53,231.51,1014.46,24.68,15.93,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-11 17:34:30
17:00:00,1736616900,14.41,14.42,72.23,9.23,0.04,28.48,9.44,231.68,1014.11,26.77,16.07,0.01,Partially cloudy,partly-cloudy-day,obs,2025-01-11 17:35:00
17:00:00,1736616930,14.29,14.42,72.48,9.35,0.0,27.93,9.27,228.9,1014.42,24.43,16.12,0.08,Partially cloudy,partly-cloudy-day,obs,2025-01-11 17:35:30
17:00:00,1736616960,14.46,14.38,70.58,9.46,-0.0,27.46,9.36,231.62,1013.78,24.99,16.03,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-11 17:36:00
17:00:00,1736616990,14.59,14.35,71.71,9.22,-0.01,27.83,9.14,228.08,1013.66,23.75,15.98,0.01,Partially cloudy,partly-cloudy-day,obs,2025-01-11 17:36:30
17:00:00,1736617020,14.76,14.63,71.51,9.28,-0.02,28.04,9.09,229.05,1013.74,25.92,16.02,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-11 17:37:00
17:00:00,1736617050,14.23,14.48,71.8,9.46,0.0,28.12,9.31,230.56,1014.46,23.83,16.1,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-11 17:37:30
17:00:00,1736617080,14.37,14.58,71.12,9.47,0.02,27.95,9.39,228.72,1014.13,24.79,16.14,0.02,Partially cloudy,partly-cloudy-day,obs,2025-01-11 17:38:00
17:00:00,1736617110,14.54,14.26,72.87,9.32,-0.02,28.68,9.26,229.48,1013.87,24.72,15.89,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-11 17:38:30
17:00:00,1736617140,14.31,14.53,71.14,9.32,0.04,27.74,8.82,234.07,1014.07,25.2,16.07,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-11 17:39:00
17:00:00,1736617170,14.35,14.31,72.44,9.04,0.05,27.55,9.24,232.79,1014.81,25.41,16.08,0.01,Partially cloudy,partly-cloudy-day,obs,2025-01-11 17:39:30
17:00:00,1736617200,14.35,14.1,72.35,9.24,-0.01,28.14,9.38,232.33,1013.97,24.39,16.28,0.09,Partially cloudy,partly-cloudy-day,obs,2025-01-11 17:40:00
17:00:00,1736617230,14.25,14.39,72.04,9.49,-0.05,27.12,9.3,230.21,1013.5,24.08,16.22,0.05,Partially cloudy,partly-cloudy-day,obs,2025-01-11 17:40:30
17:00:00,1736617260,14.36,14.58,70.35,9.51,0.02,27.52,9.36,231.06,1013.87,24.83,15.88,0.06,Partially cloudy,partly-cloudy-day,obs,2025-01-11 17:41:00
17:00:00,1736617290,14.29,14.69,70.54,9.27,0.04,27.25,9.22,228.83,1014.19,25.05,15.87,0.03,Partially cloudy,partly-cloudy-day,obs,2025-01-11 17:41:30
17:00:00,1736617320,14.16,14.19,70.58,9.38,-0.04,27.96,9.86,227.14,1014.63,24.36,16.01,0.04,Partially cloudy,partly-cloudy-day,obs,2025-01-11 17:42:00
17:00:00,1736617350,14.49,14.33,72.76,9.38,0.04,27.62,9.91,227.42,1013.47,23.22,16.07,0.08,Partially cloudy,partly-cloudy-day,obs,2025-01-11 17:42:30
17:00:00,1736617380,14.35,14.33,73.35,9.43,-0.06,27.47,9.27,227.44,1014.72,25.0,15.82,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-11 17:43:00
17:00:00,1736617410,14.38,14.6,73.26,9.28,0.03,27.63,9.41,227.72,1013.43,25.08,16.2,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-11 17:43:30
17:00:00,1736617440,14.53,14.73,72.14,9.48,0.01,27.75,9.58,230.89,1014.22,25.43,16.08,0.02,Partially cloudy,partly-cloudy-day,obs,2025-01-11 17:44:00
17:00:00,1736617470,14.43,14.51,71.88,9.54,-0.02,27.85,8.69,234.26,1014.08,25.7,16.25,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-11 17:44:30
17:00:00,1736617500,13.91,14.37,73.12,9.39,0.03,27.87,9.06,229.3,1014.4,25.27,15.88,0.08,Partially cloudy,partly-cloudy-day,obs,2025-01-11 17:45:00
17:00:00,1736617530,14.67,14.41,71.01,9.28,-0.0,27.75,8.81,233.7,1014.43,22.64,15.86,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-11 17:45:30
17:00:00,1736617560,14.56,14.62,72.36,9.33,0.04,27.61,9.1,228.43,1013.96,26.12,15.87,0.05,Partially cloudy,partly-cloudy-day,obs,2025-01-11 17:46:00
17:00:00,1736617590,14.6,14.59,72.71,9.54,-0.02,27.5,9.53,229.13,1014.26,28.09,15.88,0.23,Partially cloudy,partly-cloudy-day,obs,2025-01-11 17:46:30
17:00:00,1736617620,14.39,14.38,70.3,9.08,0.01,27.39,9.43,229.93,1014.27,25.71,15.86,0.06,Partially cloudy,partly-cloudy-day,obs,2025-01-11 17:47:00
17:00:00,1736617650,14.73,14.1,70.42,9.72,-0.03,27.7,8.81,229.4,1014.72,24.18,16.09,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-11 17:47:30
17:00:00,1736617680,14.11,14.05,73.0,9.36,-0.03,27.93,10.07,231.1,1013.83,24.25,16.0,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-11 17:48:00
17:00:00,1736617710,14.38,14.45,71.55,9.34,0.03,27.7,9.2,231.4,1014.21,26.31,15.85,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-11 17:48:30
17:00:00,1736617740,14.43,14.32,71.34,9.05,0.04,27.94,9.45,227.41,1014.16,23.56,16.28,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-11 17:49:00
17:00:00,1736617770,14.69,14.41,72.98,9.36,0.01,27.36,9.21,232.6,1014.13,25.5,15.95,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-11 17:49:30
17:00:00,1736617800,14.66,14.45,71.7,9.33,-0.02,27.42,9.64,231.88,1014.39,26.8,16.1,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-11 17:50:00
17:00:00,1736617830,14.57,14.46,72.04,9.55,-0.08,27.75,10.28,233.17,1014.3,23.83,16.3,0.01,Partially cloudy,partly-cloudy-day,obs,2025-01-11 17:50:30
17:00:00,1736617860,14.97,14.52,73.64,9.46,0.07,27.7,9.74,235.18,1014.69,24.05,15.9,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-11 17:51:00
17:00:00,1736617890,14.39,14.14,70.78,9.26,-0.06,27.34,9.22,230.54,1014.37,25.02,15.98,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-11 17:51:30
17:00:00,1736617920,15.13,14.66,73.29,9.31,0.05,27.77,9.48,231.98,1015.08,25.37,15.93,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-11 17:52:00
17:00:00,1736617950,14.52,14.39,72.89,9.41,0.07,27.41,9.2,234.62,1014.46,26.6,16.18,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-11 17:52:30
17:00:00,1736617980,14.4,14.1,70.75,9.24,-0.0,27.92,9.21,233.22,1014.04,22.6,16.32,0.16,Partially cloudy,partly-cloudy-day,obs,2025-01-11 17:53:00
17:00:00,1736618010,14.76,14.7,73.62,9.51,0.03,28.59,9.77,232.16,1014.69,25.57,16.01,0.06,Partially cloudy,partly-cloudy-day,obs,2025-01-11 17:53:30
17:00:00,1736618040,14.43,14.57,73.91,9.16,0.04,27.6,9.57,227.42,1013.9,25.52,15.98,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-11 17:54:00
17:00:00,1736618070,14.39,14.34,70.28,9.65,0.07,28.01,8.61,232.22,1014.01,23.51,16.08,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-11 17:54:30
17:00:00,1736618100,14.82,14.07,70.8,9.47,0.09,28.2,9.65,231.61,1013.51,25.9,15.88,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-11 17:55:00
17:00:00,1736618130,14.12,14.48,71.59,9.35,-0.04,28.33,8.8,229.54,1014.49,26.77,15.78,0.06,Partially cloudy,partly-cloudy-day,obs,2025-01-11 17:55:30
17:00:00,1736618160,14.26,14.61,72.36,9.58,0.02,27.53,9.4,227.79,1014.59,24.74,15.76,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-11 17:56:00
17:00:00,1736618190,14.08,14.4,73.99,9.73,0.03,28.23,9.37,230.25,1013.79,22.91,15.95,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-11 17:56:30
17:00:00,1736618220,14.53,14.29,69.84,9.2,-0.04,27.54,9.71,230.49,1014.82,24.48,15.98,0.05,Partially cloudy,partly-cloudy-day,obs,2025-01-11 17:57:00
17:00:00,1736618250,14.23,14.49,73.59,9.33,-0.09,27.97,9.19,228.5,1013.32,23.66,16.19,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-11 17:57:30
17:00:00,1736618280,14.4,14.46,71.4,9.5,-0.08,28.29,10.05,228.49,1014.35,25.1,16.21,0.05,Partially cloudy,partly-cloudy-day,obs,2025-01-11 17:58:00
17:00:00,1736618310,14.16,14.18,68.8,9.22,-0.01,27.83,9.29,231.79,1013.72,25.08,15.95,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-11 17:58:30
17:00:00,1736618340,14.42,14.8,72.93,9.54,0.03,28.09,8.54,227.64,1014.76,25.79,16.22,0.06,Partially cloudy,partly-cloudy-day,obs,2025-01-11 17:59:00
17:00:00,1736618370,14.7,14.37,72.57,9.33,-0.04,27.22,8.85,229.68,1014.14,25.44,15.74,0.0,Partially cloudy,partly-cloudy-day,obs,2025-01-11 17:59:30
18:00:00,1736618400,13.81,13.82,74.34,9.41,0.0,26.27,5.44,120.16,1014.22,24.88,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 18:00:00
18:00:00,1736618430,13.81,13.82,74.36,9.38,0.0,26.33,5.33,119.61,1014.18,25.09,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-11 18:00:30
18:00:00,1736618460,13.8,13.79,74.42,9.39,-0.0,26.29,5.43,119.97,1014.29,25.08,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-11 18:01:00
18:00:00,1736618490,13.81,13.83,74.36,9.38,0.01,26.24,5.4,119.23,1014.14,25.03,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 18:01:30
18:00:00,1736618520,13.76,13.79,74.24,9.36,0.01,26.29,5.38,120.11,1014.17,24.81,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 18:02:00
18:00:00,1736618550,13.79,13.84,74.42,9.42,-0.0,26.36,5.39,120.26,1014.18,25.27,16.04,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-11 18:02:30
18:00:00,1736618580,13.8,13.83,74.22,9.37,0.0,26.35,5.38,120.1,1014.17,25.23,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 18:03:00
18:00:00,1736618610,13.85,13.84,74.35,9.38,0.02,26.29,5.41,119.94,1014.19,25.3,15.97,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-11 18:03:30
18:00:00,1736618640,13.77,13.82,74.42,9.41,0.0,26.32,5.32,119.69,1014.17,25.01,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 18:04:00
18:00:00,1736618670,13.83,13.84,74.21,9.38,0.01,26.3,5.34,119.83,1014.15,25.17,15.98,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-11 18:04:30
18:00:00,1736618700,13.8,13.84,74.05,9.36,0.0,26.31,5.5,119.89,1014.21,25.34,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 18:05:00
18:00:00,1736618730,13.79,13.79,74.34,9.41,-0.01,26.27,5.4,119.78,1014.28,25.39,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 18:05:30
18:00:00,1736618760,13.79,13.83,74.35,9.44,-0.0,26.31,5.48,119.85,1014.11,24.94,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-11 18:06:00
18:00:00,1736618790,13.77,13.85,74.3,9.43,-0.0,26.37,5.28,119.9,1014.29,24.6,16.01,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-11 18:06:30
18:00:00,1736618820,13.8,13.82,74.18,9.42,-0.0,26.41,5.45,119.53,1014.11,25.19,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 18:07:00
18:00:00,1736618850,13.8,13.85,74.27,9.38,0.0,26.35,5.43,119.8,1014.14,24.5,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 18:07:30
18:00:00,1736618880,13.78,13.82,74.64,9.44,0.01,26.4,5.37,120.49,1014.22,24.83,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 18:08:00
18:00:00,1736618910,13.83,13.79,74.08,9.42,0.0,26.35,5.37,120.09,1014.05,25.68,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 18:08:30
18:00:00,1736618940,13.77,13.83,74.37,9.42,-0.0,26.31,5.38,119.5,1014.17,24.98,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 18:09:00
18:00:00,1736618970,13.76,13.73,74.03,9.38,0.01,26.36,5.45,119.79,1014.28,25.27,15.95,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-11 18:09:30
18:00:00,1736619000,13.76,13.8,74.67,9.39,0.01,26.28,5.34,120.14,1014.38,25.17,15.97,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-11 18:10:00
18:00:00,1736619030,13.82,13.76,74.06,9.42,0.0,26.18,5.51,119.82,1014.14,24.92,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 18:10:30
18:00:00,1736619060,13.8,13.77,74.48,9.36,-0.0,26.45,5.22,120.8,1014.07,24.6,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 18:11:00
18:00:00,1736619090,13.8,13.69,74.62,9.36,0.01,26.13,5.33,119.43,1014.06,24.97,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 18:11:30
18:00:00,1736619120,13.72,13.82,73.98,9.41,0.0,26.16,5.45,121.14,1014.3,24.92,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-11 18:12:00
18:00:00,1736619150,13.77,13.81,73.94,9.4,0.0,26.39,5.41,119.24,1014.2,25.29,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 18:12:30
18:00:00,1736619180,13.73,13.85,74.91,9.35,0.01,26.31,5.47,120.35,1014.15,24.79,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 18:13:00
18:00:00,1736619210,13.82,13.82,74.16,9.44,-0.0,26.5,5.48,119.78,1014.19,25.34,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 18:13:30
18:00:00,1736619240,13.73,13.82,74.5,9.33,0.01,26.43,5.29,119.86,1014.18,24.76,16.01,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-11 18:14:00
18:00:00,1736619270,13.83,13.8,74.55,9.39,0.03,26.26,5.45,119.31,1014.12,25.17,16.12,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-11 18:14:30
18:00:00,1736619300,13.78,13.82,73.76,9.36,-0.0,26.42,5.28,119.81,1014.13,25.72,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 18:15:00
18:00:00,1736619330,13.79,13.88,74.01,9.45,-0.0,26.36,5.43,118.78,1014.08,24.77,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 18:15:30
18:00:00,1736619360,13.79,13.83,74.28,9.39,-0.01,26.47,5.45,119.49,1014.45,25.15,15.86,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 18:16:00
18:00:00,1736619390,13.8,13.78,74.4,9.44,0.01,26.57,5.28,120.97,1014.11,24.63,16.04,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-11 18:16:30
18:00:00,1736619420,13.73,13.77,73.81,9.39,-0.01,26.5,5.58,120.56,1014.08,26.23,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-11 18:17:00
18:00:00,1736619450,13.77,13.88,74.04,9.37,0.0,26.19,5.48,120.22,1014.17,25.05,16.07,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-11 18:17:30
