datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
18:00:00,1733853870,16.67,16.62,18.8,-7.21,-0.0,21.69,7.64,310.11,1023.73,49.77,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 18:04:30
18:00:00,1733853900,16.72,16.69,18.66,-7.22,-0.0,21.69,7.68,310.5,1023.81,50.26,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 18:05:00
18:00:00,1733853930,16.67,16.65,18.62,-7.16,0.0,21.55,7.6,310.18,1023.79,50.05,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 18:05:30
18:00:00,1733853960,16.72,16.71,19.06,-7.19,-0.0,21.45,7.56,310.07,1023.7,49.81,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 18:06:00
18:00:00,1733853990,16.66,16.71,18.87,-7.25,-0.01,21.51,7.61,310.15,1023.69,49.82,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 18:06:30
18:00:00,1733854020,16.65,16.72,18.94,-7.2,-0.02,21.66,7.53,309.57,1023.7,49.84,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 18:07:00
18:00:00,1733854050,16.62,16.72,18.6,-7.22,0.0,21.57,7.69,309.7,1023.89,50.02,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-10 18:07:30
18:00:00,1733854080,16.71,16.72,18.72,-7.16,0.0,21.63,7.63,310.66,1023.74,49.6,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 18:08:00
18:00:00,1733854110,16.7,16.72,18.75,-7.18,-0.01,21.54,7.61,310.06,1023.78,49.91,16.07,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-10 18:08:30
18:00:00,1733854140,16.66,16.75,18.96,-7.22,-0.01,21.75,7.63,309.32,1023.79,50.06,15.96,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-10 18:09:00
18:00:00,1733854170,16.69,16.75,18.76,-7.16,-0.01,21.47,7.71,310.58,1023.76,49.9,16.07,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-10 18:09:30
18:00:00,1733854200,16.71,16.72,18.59,-7.15,0.0,21.69,7.72,309.39,1023.64,50.6,16.03,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-10 18:10:00
18:00:00,1733854230,16.67,16.68,18.71,-7.18,-0.01,21.55,7.53,310.35,1023.74,50.49,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-10 18:10:30
18:00:00,1733854260,16.61,16.7,18.82,-7.17,0.0,21.41,7.51,309.53,1023.79,50.81,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 18:11:00
18:00:00,1733854290,16.72,16.71,19.0,-7.16,0.0,21.54,7.5,310.2,1023.72,50.27,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 18:11:30
18:00:00,1733854320,16.73,16.73,18.52,-7.17,0.01,21.51,7.62,311.24,1023.61,50.17,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 18:12:00
18:00:00,1733854350,16.71,16.76,18.66,-7.27,0.0,21.55,7.42,310.81,1023.99,49.92,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 18:12:30
18:00:00,1733854380,16.66,16.65,18.69,-7.18,0.01,21.7,7.73,309.69,1023.54,49.52,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 18:13:00
18:00:00,1733854410,16.62,16.77,18.88,-7.18,-0.02,21.6,7.62,309.69,1023.84,50.37,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 18:13:30
18:00:00,1733854440,16.73,16.72,18.69,-7.16,-0.01,21.79,7.63,308.96,1023.86,50.21,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 18:14:00
18:00:00,1733854470,16.73,16.77,18.98,-7.26,-0.01,21.54,7.58,310.25,1023.85,50.07,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 18:14:30
18:00:00,1733854500,16.65,16.67,19.12,-7.22,-0.02,21.6,7.78,310.78,1023.8,50.29,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-10 18:15:00
18:00:00,1733854530,16.68,16.84,18.68,-7.12,0.01,21.39,7.36,309.34,1023.83,49.23,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 18:15:30
18:00:00,1733854560,16.68,16.64,18.91,-7.18,0.01,21.51,7.48,309.43,1023.93,49.7,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 18:16:00
18:00:00,1733854590,16.69,16.67,18.38,-7.1,-0.01,21.74,7.64,310.47,1023.8,49.78,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 18:16:30
18:00:00,1733854620,16.68,16.76,19.4,-7.21,-0.02,21.47,7.58,310.39,1023.88,50.62,16.06,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-10 18:17:00
18:00:00,1733854650,16.74,16.77,18.73,-7.34,-0.02,22.02,7.84,309.59,1023.48,49.71,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 18:17:30
18:00:00,1733854680,16.71,16.65,18.86,-7.24,-0.0,21.57,7.57,309.81,1023.67,49.5,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 18:18:00
18:00:00,1733854710,16.63,16.74,18.46,-7.29,0.01,21.73,7.51,310.44,1023.8,49.85,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 18:18:30
18:00:00,1733854740,16.69,16.64,18.53,-7.31,0.0,21.75,7.7,312.06,1023.8,49.92,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-10 18:19:00
18:00:00,1733854770,16.69,16.63,18.61,-7.14,0.03,21.64,7.6,310.13,1023.95,49.46,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 18:19:30
18:00:00,1733854800,16.72,16.67,19.5,-7.14,-0.02,21.4,7.55,309.41,1023.75,51.54,16.02,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-10 18:20:00
18:00:00,1733854830,16.66,16.55,18.01,-7.22,-0.01,21.74,7.46,309.64,1023.74,50.36,16.06,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-10 18:20:30
18:00:00,1733854860,16.74,16.68,19.45,-7.23,0.02,21.64,7.66,308.91,1023.62,49.47,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 18:21:00
18:00:00,1733854890,16.76,16.71,18.93,-7.16,0.0,22.07,7.31,308.2,1023.86,49.98,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 18:21:30
18:00:00,1733854920,16.82,16.67,19.07,-7.25,0.01,21.59,7.45,308.9,1023.83,50.81,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 18:22:00
18:00:00,1733854950,16.55,16.7,18.75,-7.2,0.01,21.75,7.56,310.8,1023.78,49.41,16.07,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-10 18:22:30
18:00:00,1733854980,16.68,16.74,18.91,-7.17,-0.01,21.66,7.68,308.74,1023.87,49.79,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 18:23:00
18:00:00,1733855010,16.73,16.6,19.32,-7.13,0.0,21.56,7.88,310.32,1023.88,50.73,15.97,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-10 18:23:30
18:00:00,1733855040,16.86,16.74,18.51,-7.18,0.01,21.52,7.43,307.8,1023.79,49.57,16.04,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-10 18:24:00
18:00:00,1733855070,16.64,16.8,19.29,-7.12,0.02,21.68,7.75,308.45,1023.99,50.69,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 18:24:30
18:00:00,1733855100,16.84,16.75,18.78,-7.1,-0.0,21.62,7.66,310.67,1023.65,49.18,15.83,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 18:25:00
18:00:00,1733855130,16.61,16.83,18.61,-7.29,-0.03,21.47,7.71,307.47,1023.87,50.96,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 18:25:30
18:00:00,1733855160,16.88,16.71,19.53,-7.12,-0.0,21.5,7.84,309.46,1023.46,48.34,16.09,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-10 18:26:00
18:00:00,1733855190,16.89,16.71,18.18,-7.36,0.01,21.46,7.35,311.33,1024.1,50.51,16.08,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-10 18:26:30
18:00:00,1733855220,16.86,16.59,18.81,-7.17,0.01,21.3,7.82,311.4,1023.94,49.95,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 18:27:00
18:00:00,1733855250,16.66,16.58,17.88,-7.26,0.05,21.77,7.28,311.25,1023.73,51.12,16.12,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-10 18:27:30
18:00:00,1733855280,16.61,16.57,18.75,-7.02,0.02,21.57,7.48,308.8,1023.97,49.06,15.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-10 18:28:00
18:00:00,1733855310,16.72,16.59,18.48,-7.37,-0.0,21.86,7.99,312.69,1024.02,49.88,16.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 18:28:30
18:00:00,1733855340,16.76,16.46,18.97,-7.32,0.02,21.5,7.65,308.6,1023.58,49.34,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 18:29:00
18:00:00,1733855370,16.65,16.64,20.25,-7.22,0.04,21.63,7.78,308.69,1024.26,49.31,15.83,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 18:29:30
18:00:00,1733855400,16.7,16.69,17.66,-7.25,0.01,21.84,7.26,310.45,1023.69,49.38,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 18:30:00
18:00:00,1733855430,16.66,16.79,19.01,-7.11,0.01,21.4,7.75,311.0,1023.52,49.55,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 18:30:30
18:00:00,1733855460,16.81,16.8,18.19,-7.4,-0.0,21.8,7.7,308.38,1023.48,50.49,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 18:31:00
18:00:00,1733855490,16.86,16.84,19.59,-7.33,-0.02,21.71,7.47,310.05,1023.96,49.68,16.23,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-10 18:31:30
18:00:00,1733855520,16.65,16.77,19.02,-7.04,-0.02,21.74,7.93,307.9,1023.44,50.56,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 18:32:00
18:00:00,1733855550,16.71,16.61,18.82,-7.35,0.0,21.15,7.88,310.04,1023.76,50.61,16.17,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 18:32:30
18:00:00,1733855580,16.56,16.79,18.23,-7.09,0.05,21.86,7.56,308.57,1024.31,51.95,15.89,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-10 18:33:00
18:00:00,1733855610,16.65,16.62,17.16,-7.3,0.02,22.12,7.38,309.24,1023.31,51.39,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 18:33:30
18:00:00,1733855640,16.83,16.55,18.48,-7.04,0.02,21.76,7.29,311.89,1024.2,50.84,16.1,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-10 18:34:00
18:00:00,1733855670,16.72,16.72,19.19,-7.15,-0.06,21.38,7.33,311.64,1023.69,50.64,16.11,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-10 18:34:30
18:00:00,1733855700,16.91,16.79,17.43,-7.21,-0.03,21.77,7.36,310.09,1024.04,50.35,15.73,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-10 18:35:00
18:00:00,1733855730,16.5,16.79,19.27,-7.26,0.01,21.57,7.61,308.77,1023.89,51.97,16.11,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-10 18:35:30
18:00:00,1733855760,16.66,16.64,19.86,-7.05,0.07,21.45,7.89,310.69,1023.83,50.47,15.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-10 18:36:00
18:00:00,1733855790,16.69,16.49,18.87,-6.96,-0.06,21.2,7.82,309.0,1023.93,49.08,15.83,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-10 18:36:30
18:00:00,1733855820,16.63,16.53,18.17,-7.25,-0.01,21.46,7.7,309.23,1023.72,49.42,15.85,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-10 18:37:00
18:00:00,1733855850,16.54,16.84,17.87,-7.02,0.01,21.64,7.25,309.43,1023.83,51.1,16.15,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-10 18:37:30
18:00:00,1733855880,16.62,16.87,19.84,-7.1,-0.01,21.78,7.73,310.55,1023.69,52.11,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 18:38:00
18:00:00,1733855910,16.52,16.91,18.8,-7.22,-0.0,21.55,7.57,310.32,1023.32,50.53,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 18:38:30
18:00:00,1733855940,16.76,16.67,17.82,-7.18,0.04,21.22,7.33,309.21,1023.65,48.73,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 18:39:00
18:00:00,1733855970,16.44,16.53,20.28,-7.35,0.07,21.53,7.22,310.59,1023.54,46.55,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 18:39:30
18:00:00,1733856000,16.61,16.65,17.64,-7.19,-0.01,21.5,7.76,311.07,1023.79,49.85,16.01,0.12,Partially cloudy,partly-cloudy-night,obs,2024-12-10 18:40:00
18:00:00,1733856030,16.84,16.66,19.73,-7.15,0.03,22.59,7.8,310.94,1023.84,49.42,15.96,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-10 18:40:30
18:00:00,1733856060,16.89,16.88,18.74,-7.12,-0.03,21.17,7.05,311.03,1023.71,48.68,16.17,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-10 18:41:00
18:00:00,1733856090,16.99,16.57,17.81,-7.32,-0.02,21.74,7.66,311.38,1023.68,51.34,16.17,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 18:41:30
18:00:00,1733856120,16.75,16.87,17.53,-7.16,0.01,21.63,7.66,305.58,1023.69,50.59,15.98,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-10 18:42:00
18:00:00,1733856150,16.71,16.77,18.5,-7.2,-0.04,21.44,7.48,306.92,1023.42,50.47,15.83,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-10 18:42:30
18:00:00,1733856180,16.78,16.54,18.36,-7.41,-0.08,21.87,7.41,309.12,1023.69,50.4,15.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 18:43:00
18:00:00,1733856210,16.63,17.02,19.78,-7.1,0.02,20.95,7.5,308.57,1023.78,49.03,16.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 18:43:30
18:00:00,1733856240,16.91,16.83,19.43,-7.08,0.05,22.02,8.07,312.37,1024.0,47.98,16.08,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-10 18:44:00
18:00:00,1733856270,16.81,16.91,19.34,-7.39,0.01,21.64,7.59,308.55,1023.86,52.1,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 18:44:30
18:00:00,1733856300,16.47,16.54,20.92,-7.29,-0.01,22.0,8.13,309.37,1023.48,50.06,16.06,0.11,Partially cloudy,partly-cloudy-night,obs,2024-12-10 18:45:00
18:00:00,1733856330,16.78,16.95,20.42,-7.41,-0.02,21.97,7.3,309.12,1023.67,49.57,16.07,0.11,Partially cloudy,partly-cloudy-night,obs,2024-12-10 18:45:30
18:00:00,1733856360,16.78,17.02,18.94,-7.21,-0.03,21.27,7.48,310.88,1023.54,50.16,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 18:46:00
18:00:00,1733856390,16.62,16.76,20.0,-7.22,0.01,21.42,7.51,312.29,1024.21,52.61,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-10 18:46:30
18:00:00,1733856420,16.39,16.66,18.1,-7.48,-0.04,22.09,7.56,311.81,1023.9,51.77,16.23,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 18:47:00
18:00:00,1733856450,16.66,16.64,18.68,-7.23,0.05,21.08,7.56,312.17,1023.53,51.38,16.0,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-10 18:47:30
18:00:00,1733856480,16.71,16.98,19.97,-7.18,0.03,22.06,7.87,310.64,1023.49,50.52,16.17,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 18:48:00
18:00:00,1733856510,16.78,16.93,20.11,-7.24,-0.03,22.12,7.24,310.06,1023.83,51.72,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 18:48:30
18:00:00,1733856540,16.67,16.82,17.13,-7.21,-0.03,20.55,7.76,310.23,1023.46,50.24,15.85,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-10 18:49:00
18:00:00,1733856570,16.72,16.73,20.02,-6.88,-0.05,22.12,7.53,311.7,1023.76,50.66,15.72,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-10 18:49:30
18:00:00,1733856600,16.57,17.11,19.48,-7.27,0.01,22.43,7.7,306.67,1024.33,51.26,16.03,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-10 18:50:00
18:00:00,1733856630,16.9,16.67,18.32,-7.22,0.07,21.36,7.82,311.92,1023.96,53.58,15.99,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-10 18:50:30
18:00:00,1733856660,16.93,16.45,17.25,-7.16,-0.04,21.74,7.13,313.07,1023.71,47.47,16.13,0.14,Partially cloudy,partly-cloudy-night,obs,2024-12-10 18:51:00
18:00:00,1733856690,16.72,17.09,17.63,-7.04,0.01,22.05,7.5,310.55,1023.06,50.58,15.8,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 18:51:30
18:00:00,1733856720,16.44,16.79,18.12,-7.0,-0.01,21.5,7.25,310.9,1023.49,48.93,15.8,0.12,Partially cloudy,partly-cloudy-night,obs,2024-12-10 18:52:00
18:00:00,1733856750,16.47,16.37,18.35,-7.33,-0.02,21.84,8.12,311.7,1023.75,49.23,16.37,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 18:52:30
18:00:00,1733856780,16.71,16.75,20.01,-7.16,0.02,21.61,7.51,310.33,1023.5,47.24,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 18:53:00
18:00:00,1733856810,16.88,17.12,20.81,-7.51,0.03,21.97,7.9,310.89,1024.42,47.37,15.62,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 18:53:30
18:00:00,1733856840,16.69,16.74,18.92,-6.97,-0.05,21.38,8.19,308.78,1023.75,50.93,15.95,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-10 18:54:00
18:00:00,1733856870,16.42,16.52,19.1,-7.2,0.03,21.55,7.74,310.71,1023.71,51.46,16.18,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-10 18:54:30
18:00:00,1733856900,16.67,16.51,19.41,-7.35,0.0,20.98,7.59,312.09,1024.55,52.67,16.22,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-10 18:55:00
18:00:00,1733856930,16.73,16.57,20.42,-7.18,-0.06,21.33,7.59,307.41,1024.35,50.45,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 18:55:30
18:00:00,1733856960,16.82,16.73,18.65,-7.34,0.03,21.65,7.68,312.24,1023.32,50.38,15.82,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 18:56:00
18:00:00,1733856990,16.86,16.83,19.42,-7.19,0.03,22.56,7.05,309.92,1023.87,51.55,16.26,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 18:56:30
18:00:00,1733857020,16.72,16.56,18.47,-7.33,-0.05,22.23,7.46,306.63,1023.43,49.89,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 18:57:00
18:00:00,1733857050,16.59,16.72,19.7,-7.33,0.08,22.1,7.35,309.42,1023.5,50.73,15.95,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-10 18:57:30
18:00:00,1733857080,16.74,16.69,18.41,-7.16,0.02,21.16,7.74,305.54,1023.46,48.16,15.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 18:58:00
18:00:00,1733857110,16.16,16.49,19.62,-7.12,-0.01,21.65,7.53,312.05,1023.84,49.1,15.8,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 18:58:30
18:00:00,1733857140,16.84,16.67,21.55,-7.08,-0.01,22.46,7.61,308.79,1023.4,48.65,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 18:59:00
18:00:00,1733857170,16.47,16.78,18.2,-7.3,-0.03,21.19,7.33,312.96,1024.03,50.75,15.75,0.11,Partially cloudy,partly-cloudy-night,obs,2024-12-10 18:59:30
19:00:00,1733857200,16.69,16.72,12.82,-12.11,0.0,22.65,14.77,350.13,1024.05,49.76,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 19:00:00
19:00:00,1733857230,16.69,16.71,12.53,-12.1,-0.01,22.66,14.81,350.13,1023.92,50.15,15.97,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-10 19:00:30
19:00:00,1733857260,16.69,16.68,12.63,-12.1,-0.01,22.64,14.79,349.63,1024.03,49.89,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-10 19:01:00
19:00:00,1733857290,16.67,16.72,12.73,-12.11,0.0,22.72,14.84,349.52,1023.96,49.88,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 19:01:30
19:00:00,1733857320,16.68,16.7,12.66,-12.08,0.01,22.59,14.77,349.94,1024.03,49.82,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 19:02:00
19:00:00,1733857350,16.68,16.67,12.81,-12.09,0.01,22.67,14.86,350.67,1023.96,49.88,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 19:02:30
19:00:00,1733857380,16.68,16.74,12.88,-12.1,0.01,22.64,14.86,349.77,1023.98,49.77,15.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-10 19:03:00
19:00:00,1733857410,16.71,16.68,13.02,-12.1,-0.0,22.76,14.65,349.79,1024.01,50.29,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 19:03:30
19:00:00,1733857440,16.71,16.7,12.83,-12.07,-0.0,22.65,14.83,350.18,1023.88,49.91,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 19:04:00
19:00:00,1733857470,16.68,16.7,12.74,-12.1,0.0,22.75,14.77,350.41,1024.01,50.01,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 19:04:30
19:00:00,1733857500,16.76,16.67,12.66,-12.08,-0.0,22.69,14.8,350.04,1024.02,49.95,16.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-10 19:05:00
19:00:00,1733857530,16.74,16.66,12.78,-12.11,0.0,22.68,14.81,349.74,1023.97,50.33,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 19:05:30
19:00:00,1733857560,16.72,16.72,12.53,-12.1,-0.01,22.79,14.81,349.93,1023.94,50.07,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 19:06:00
19:00:00,1733857590,16.69,16.67,12.59,-12.09,-0.01,22.64,14.78,350.42,1023.92,49.85,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 19:06:30
19:00:00,1733857620,16.68,16.73,12.47,-12.1,-0.01,22.72,14.76,349.76,1024.04,50.0,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 19:07:00
19:00:00,1733857650,16.71,16.66,12.69,-12.08,0.01,22.63,14.79,350.03,1023.98,50.24,15.94,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-10 19:07:30
19:00:00,1733857680,16.76,16.73,12.9,-12.07,0.01,22.82,14.78,350.33,1024.01,50.13,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 19:08:00
19:00:00,1733857710,16.73,16.66,12.95,-12.14,-0.0,22.51,14.72,349.94,1024.16,49.4,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 19:08:30
19:00:00,1733857740,16.69,16.7,13.01,-12.12,-0.01,22.63,14.81,349.7,1024.01,49.67,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 19:09:00
19:00:00,1733857770,16.67,16.72,12.77,-12.12,-0.01,22.8,14.75,350.06,1023.91,50.06,16.02,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-10 19:09:30
19:00:00,1733857800,16.7,16.71,12.8,-12.06,-0.01,22.65,14.86,349.85,1024.05,49.86,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 19:10:00
19:00:00,1733857830,16.7,16.7,12.68,-12.07,0.02,22.77,14.71,349.7,1024.14,49.63,15.95,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-10 19:10:30
19:00:00,1733857860,16.73,16.68,12.65,-12.1,0.02,22.74,14.88,350.26,1024.0,50.32,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 19:11:00
19:00:00,1733857890,16.65,16.73,12.99,-12.17,0.01,22.59,14.77,350.77,1024.03,48.95,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 19:11:30
19:00:00,1733857920,16.7,16.79,12.16,-12.1,-0.0,22.65,14.7,350.21,1024.12,50.12,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 19:12:00
19:00:00,1733857950,16.65,16.81,12.57,-12.13,-0.03,22.71,14.8,348.69,1023.9,49.68,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 19:12:30
19:00:00,1733857980,16.57,16.62,12.77,-12.06,-0.0,22.64,14.83,348.51,1023.95,50.35,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 19:13:00
19:00:00,1733858010,16.61,16.7,12.49,-12.13,-0.01,22.76,14.75,349.5,1023.83,50.35,16.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-10 19:13:30
19:00:00,1733858040,16.63,16.65,12.14,-12.06,0.01,22.55,14.73,350.82,1024.12,49.33,15.94,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-10 19:14:00
19:00:00,1733858070,16.63,16.67,12.57,-12.1,0.0,22.94,14.76,348.72,1024.09,50.04,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-10 19:14:30
19:00:00,1733858100,16.8,16.71,12.17,-12.1,-0.02,22.7,14.78,349.9,1024.02,50.75,15.95,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-10 19:15:00
19:00:00,1733858130,16.75,16.73,12.86,-12.15,0.01,22.71,14.74,349.58,1023.88,49.38,15.99,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-10 19:15:30
19:00:00,1733858160,16.63,16.6,12.66,-12.18,0.01,22.74,14.8,349.22,1024.06,50.4,15.94,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-10 19:16:00
19:00:00,1733858190,16.79,16.68,12.96,-12.06,-0.01,22.83,14.88,348.28,1023.91,50.57,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-10 19:16:30
