datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
19:00:00,1729020120,17.91,18.05,77.14,13.87,-0.01,16.51,13.0,250.14,1015.23,25.88,16.02,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-15 19:22:00
19:00:00,1729020150,17.84,17.94,78.33,13.84,-0.03,16.47,13.27,250.29,1014.76,25.15,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-15 19:22:30
19:00:00,1729020180,17.91,18.09,78.79,13.93,-0.0,16.68,13.07,250.51,1014.84,25.71,16.12,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-15 19:23:00
19:00:00,1729020210,17.82,17.91,76.79,14.03,0.01,16.26,12.93,251.5,1015.21,25.18,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-15 19:23:30
19:00:00,1729020240,18.02,18.23,76.6,13.9,-0.02,16.62,13.09,251.31,1014.65,24.04,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-15 19:24:00
19:00:00,1729020270,17.84,17.86,77.02,13.89,0.06,16.61,12.76,251.23,1014.95,25.39,15.99,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-15 19:24:30
19:00:00,1729020300,18.03,17.97,77.2,13.72,0.04,16.47,13.32,250.16,1015.11,25.45,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-15 19:25:00
19:00:00,1729020330,17.86,17.82,77.19,13.96,0.02,16.78,12.83,250.52,1015.06,24.51,15.95,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-15 19:25:30
19:00:00,1729020360,17.87,17.86,76.27,13.86,-0.02,16.42,12.93,249.52,1015.47,24.54,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-15 19:26:00
19:00:00,1729020390,17.91,17.84,77.77,13.74,-0.03,16.89,13.12,249.58,1015.27,23.53,16.13,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-15 19:26:30
19:00:00,1729020420,17.83,17.85,76.59,13.84,0.0,16.47,13.22,250.1,1014.97,24.3,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-15 19:27:00
19:00:00,1729020450,18.08,17.83,78.3,13.92,0.01,16.41,12.93,247.75,1015.08,24.73,15.99,0.06,Partially cloudy,partly-cloudy-night,obs,2024-10-15 19:27:30
19:00:00,1729020480,18.07,18.0,77.84,13.91,-0.03,16.72,12.79,251.19,1015.15,24.56,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-15 19:28:00
19:00:00,1729020510,18.12,17.87,77.66,13.7,-0.01,16.74,13.16,251.44,1015.22,26.22,16.16,0.12,Partially cloudy,partly-cloudy-night,obs,2024-10-15 19:28:30
19:00:00,1729020540,17.91,17.73,77.56,13.85,-0.02,16.8,13.21,250.78,1015.19,26.76,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-15 19:29:00
19:00:00,1729020570,17.9,17.9,76.86,13.98,-0.03,17.01,13.06,250.42,1015.03,25.17,15.84,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-15 19:29:30
19:00:00,1729020600,17.92,18.03,77.68,13.82,0.01,16.43,12.98,248.63,1014.96,27.21,16.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-15 19:30:00
19:00:00,1729020630,18.07,17.83,77.97,13.69,0.0,17.03,12.53,250.51,1015.38,24.96,15.95,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-15 19:30:30
19:00:00,1729020660,17.86,17.96,78.36,13.89,0.02,16.22,13.17,252.14,1015.2,24.92,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-15 19:31:00
19:00:00,1729020690,18.01,17.9,77.76,13.86,-0.03,16.53,12.88,251.64,1015.15,26.29,15.97,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-15 19:31:30
19:00:00,1729020720,18.07,17.89,77.14,13.87,-0.01,16.91,13.4,250.91,1015.05,25.88,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-15 19:32:00
19:00:00,1729020750,17.88,17.93,76.76,13.75,0.05,16.46,13.28,250.37,1015.15,25.75,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-15 19:32:30
19:00:00,1729020780,17.86,17.95,75.9,13.85,-0.0,17.02,13.36,251.57,1015.26,23.75,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-15 19:33:00
19:00:00,1729020810,18.01,17.73,77.68,13.89,-0.03,16.54,13.13,250.25,1014.84,25.5,15.81,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-15 19:33:30
19:00:00,1729020840,17.87,17.93,77.29,13.95,0.04,16.64,12.54,249.39,1014.51,25.04,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-15 19:34:00
19:00:00,1729020870,17.69,17.85,77.2,13.96,-0.0,16.57,13.49,250.69,1015.26,24.34,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-15 19:34:30
19:00:00,1729020900,17.93,18.01,77.89,13.93,-0.01,16.75,12.67,252.04,1015.01,24.81,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-15 19:35:00
19:00:00,1729020930,17.84,17.98,76.85,13.99,0.02,16.79,12.75,251.57,1014.53,25.4,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-15 19:35:30
19:00:00,1729020960,18.06,17.86,76.7,13.75,-0.03,16.62,13.2,249.19,1014.93,25.01,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-15 19:36:00
19:00:00,1729020990,18.0,18.2,77.76,13.94,-0.04,17.54,13.05,250.71,1015.28,27.4,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-15 19:36:30
19:00:00,1729021020,18.03,17.87,77.56,13.94,0.02,16.58,12.42,247.91,1015.34,25.04,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-15 19:37:00
19:00:00,1729021050,18.07,18.07,76.83,13.97,-0.03,16.69,12.99,249.4,1014.88,24.52,16.17,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-15 19:37:30
19:00:00,1729021080,17.93,18.11,76.72,13.99,0.03,16.17,12.76,251.1,1014.76,22.62,16.28,0.12,Partially cloudy,partly-cloudy-night,obs,2024-10-15 19:38:00
19:00:00,1729021110,17.77,17.87,77.27,13.77,0.04,17.03,12.86,249.76,1014.9,25.73,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-15 19:38:30
19:00:00,1729021140,18.13,17.97,77.03,13.87,0.02,16.46,12.82,251.92,1014.97,24.75,16.35,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-15 19:39:00
19:00:00,1729021170,17.86,17.98,77.14,13.98,0.04,17.38,12.88,252.01,1014.59,24.07,15.93,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-15 19:39:30
19:00:00,1729021200,18.04,17.83,78.45,13.74,0.04,17.04,12.55,250.86,1015.16,27.1,15.87,0.09,Partially cloudy,partly-cloudy-night,obs,2024-10-15 19:40:00
19:00:00,1729021230,17.89,17.98,78.22,13.77,0.02,16.27,12.75,248.85,1015.08,26.75,15.94,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-15 19:40:30
19:00:00,1729021260,17.96,18.15,75.94,13.7,-0.06,16.39,13.04,249.44,1015.19,24.06,16.0,0.11,Partially cloudy,partly-cloudy-night,obs,2024-10-15 19:41:00
19:00:00,1729021290,18.11,18.16,76.69,13.94,0.08,16.07,13.14,254.62,1015.61,22.85,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-15 19:41:30
19:00:00,1729021320,17.61,18.35,77.43,13.8,-0.0,16.85,12.61,252.64,1015.1,26.77,16.11,0.09,Partially cloudy,partly-cloudy-night,obs,2024-10-15 19:42:00
19:00:00,1729021350,18.19,17.93,78.08,13.88,-0.01,16.43,12.65,252.75,1015.38,24.48,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-15 19:42:30
19:00:00,1729021380,18.13,17.79,77.1,13.57,0.02,16.13,13.16,250.76,1014.47,26.04,16.2,0.06,Partially cloudy,partly-cloudy-night,obs,2024-10-15 19:43:00
19:00:00,1729021410,17.72,17.97,76.19,13.59,0.03,16.78,13.17,251.99,1015.72,24.1,15.96,0.13,Partially cloudy,partly-cloudy-night,obs,2024-10-15 19:43:30
19:00:00,1729021440,17.74,18.47,77.67,13.87,0.07,16.61,13.34,249.43,1015.84,28.54,16.01,0.06,Partially cloudy,partly-cloudy-night,obs,2024-10-15 19:44:00
19:00:00,1729021470,17.92,18.02,77.89,13.86,0.09,16.16,13.17,247.09,1013.98,25.14,16.17,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-15 19:44:30
19:00:00,1729021500,18.16,17.92,77.99,13.84,-0.06,16.75,13.05,250.9,1015.74,26.01,15.88,0.09,Partially cloudy,partly-cloudy-night,obs,2024-10-15 19:45:00
19:00:00,1729021530,18.01,17.85,78.67,13.86,-0.0,16.51,12.97,248.31,1015.4,27.85,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-15 19:45:30
19:00:00,1729021560,17.98,17.98,77.31,13.95,-0.03,17.82,12.88,254.82,1015.46,23.58,16.21,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-15 19:46:00
19:00:00,1729021590,17.84,17.67,76.75,13.95,-0.06,16.37,12.83,250.58,1015.24,22.79,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-15 19:46:30
19:00:00,1729021620,17.79,18.11,78.58,13.86,-0.01,16.43,13.04,253.96,1015.31,22.83,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-15 19:47:00
19:00:00,1729021650,17.99,17.82,77.74,13.89,-0.02,16.42,12.8,246.79,1015.48,25.93,15.94,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-15 19:47:30
19:00:00,1729021680,17.68,18.39,77.16,13.72,0.05,16.37,13.21,247.92,1014.79,24.77,15.8,0.1,Partially cloudy,partly-cloudy-night,obs,2024-10-15 19:48:00
19:00:00,1729021710,17.53,18.17,77.35,13.85,0.02,16.43,12.78,252.12,1015.36,23.72,16.05,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-15 19:48:30
19:00:00,1729021740,17.94,18.18,77.52,13.86,-0.05,16.32,12.95,250.67,1014.92,25.37,16.2,0.16,Partially cloudy,partly-cloudy-night,obs,2024-10-15 19:49:00
19:00:00,1729021770,17.89,17.97,76.48,13.7,0.01,16.03,12.99,246.99,1015.39,24.23,15.69,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-15 19:49:30
19:00:00,1729021800,17.8,17.61,76.76,14.12,0.02,16.91,12.72,244.48,1015.14,22.5,15.82,0.07,Partially cloudy,partly-cloudy-night,obs,2024-10-15 19:50:00
19:00:00,1729021830,17.74,18.04,76.54,13.95,-0.0,16.13,12.7,246.62,1015.03,23.96,16.28,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-15 19:50:30
19:00:00,1729021860,17.81,17.94,78.62,13.76,0.02,17.09,12.8,248.31,1014.92,26.14,15.92,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-15 19:51:00
19:00:00,1729021890,17.75,17.95,77.94,14.13,-0.01,15.9,13.32,253.85,1015.09,29.31,15.77,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-15 19:51:30
19:00:00,1729021920,17.96,17.98,76.32,13.94,0.03,17.21,13.86,251.83,1015.34,26.65,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-15 19:52:00
19:00:00,1729021950,17.67,17.97,76.72,13.86,-0.14,16.86,12.48,250.53,1015.58,24.87,16.07,0.17,Partially cloudy,partly-cloudy-night,obs,2024-10-15 19:52:30
19:00:00,1729021980,17.69,17.91,75.69,13.93,-0.06,16.81,12.5,255.83,1014.61,25.45,16.18,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-15 19:53:00
19:00:00,1729022010,18.28,17.82,78.24,13.83,-0.03,17.47,13.15,251.0,1015.62,22.41,16.21,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-15 19:53:30
19:00:00,1729022040,18.31,18.36,77.41,13.8,0.03,16.95,12.89,250.88,1015.4,23.26,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-15 19:54:00
19:00:00,1729022070,18.36,17.72,77.85,13.86,-0.0,15.94,13.11,248.67,1014.7,25.28,16.02,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-15 19:54:30
19:00:00,1729022100,18.1,18.47,78.08,13.81,0.07,17.16,12.13,252.4,1015.89,25.64,16.06,0.07,Partially cloudy,partly-cloudy-night,obs,2024-10-15 19:55:00
19:00:00,1729022130,17.71,17.92,77.64,13.44,0.07,16.75,12.77,254.56,1015.44,22.3,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-15 19:55:30
19:00:00,1729022160,17.54,17.78,74.9,13.9,-0.03,16.04,12.74,248.75,1016.3,23.95,15.77,0.09,Partially cloudy,partly-cloudy-night,obs,2024-10-15 19:56:00
19:00:00,1729022190,17.75,17.97,77.63,13.78,-0.05,16.63,12.39,248.99,1014.84,24.93,15.98,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-15 19:56:30
19:00:00,1729022220,17.92,17.57,75.61,13.85,-0.07,15.49,13.07,252.15,1014.66,24.1,16.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-15 19:57:00
19:00:00,1729022250,18.29,17.76,77.81,13.65,0.0,16.15,12.24,249.68,1014.86,23.27,16.22,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-15 19:57:30
19:00:00,1729022280,17.96,17.58,77.24,13.65,0.02,16.43,13.81,249.12,1015.16,25.35,15.76,0.08,Partially cloudy,partly-cloudy-night,obs,2024-10-15 19:58:00
19:00:00,1729022310,17.71,17.59,76.48,13.68,-0.01,16.73,12.55,252.01,1015.82,27.48,15.83,0.18,Partially cloudy,partly-cloudy-night,obs,2024-10-15 19:58:30
19:00:00,1729022340,17.64,17.55,78.97,13.84,0.05,16.33,13.66,252.75,1014.14,24.6,16.26,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-15 19:59:00
19:00:00,1729022370,18.12,17.97,77.97,13.9,0.02,15.95,13.41,248.2,1015.57,24.52,16.07,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-15 19:59:30
20:00:00,1729022400,17.28,17.31,80.55,13.96,-0.0,10.76,11.28,269.59,1015.46,24.87,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-15 20:00:00
20:00:00,1729022430,17.34,17.32,80.55,13.95,0.0,10.92,11.27,269.35,1015.35,25.41,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-15 20:00:30
20:00:00,1729022460,17.3,17.29,80.41,13.92,0.01,10.73,11.26,269.71,1015.48,25.17,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-15 20:01:00
20:00:00,1729022490,17.33,17.29,80.38,13.95,-0.0,10.86,11.22,270.12,1015.38,25.01,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-15 20:01:30
20:00:00,1729022520,17.3,17.3,80.39,13.91,0.0,10.8,11.23,269.64,1015.42,24.82,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-15 20:02:00
20:00:00,1729022550,17.32,17.25,80.46,13.94,-0.0,10.84,11.2,269.54,1015.51,24.95,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-15 20:02:30
20:00:00,1729022580,17.32,17.29,80.56,13.95,0.0,10.78,11.25,269.59,1015.52,25.03,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-15 20:03:00
20:00:00,1729022610,17.31,17.28,80.48,13.92,0.01,10.94,11.24,269.22,1015.51,25.03,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-15 20:03:30
20:00:00,1729022640,17.31,17.33,80.66,13.88,0.01,10.82,11.23,269.7,1015.47,25.06,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-15 20:04:00
20:00:00,1729022670,17.28,17.33,80.5,13.96,-0.0,10.81,11.19,269.55,1015.38,24.99,16.04,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-15 20:04:30
20:00:00,1729022700,17.24,17.31,80.4,13.98,-0.01,10.73,11.26,269.54,1015.54,25.26,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-15 20:05:00
20:00:00,1729022730,17.26,17.35,80.33,13.96,0.0,10.78,11.24,269.83,1015.48,24.98,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-15 20:05:30
20:00:00,1729022760,17.29,17.34,80.28,13.91,-0.0,10.81,11.26,269.89,1015.45,25.39,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-15 20:06:00
20:00:00,1729022790,17.34,17.32,80.54,13.91,0.0,10.86,11.28,268.99,1015.48,25.11,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-15 20:06:30
20:00:00,1729022820,17.34,17.3,80.56,13.97,0.01,10.88,11.26,269.96,1015.36,25.62,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-15 20:07:00
20:00:00,1729022850,17.36,17.23,80.46,13.94,0.01,10.86,11.28,270.35,1015.41,25.39,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-15 20:07:30
20:00:00,1729022880,17.33,17.28,80.9,13.97,-0.02,10.83,11.26,270.53,1015.39,24.94,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-15 20:08:00
20:00:00,1729022910,17.3,17.3,80.45,13.91,-0.01,10.95,11.21,269.62,1015.3,25.34,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-15 20:08:30
20:00:00,1729022940,17.3,17.32,80.55,13.98,0.01,10.81,11.26,270.04,1015.59,25.11,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-15 20:09:00
20:00:00,1729022970,17.27,17.31,80.29,13.97,-0.0,10.68,11.31,269.07,1015.64,25.37,16.06,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-15 20:09:30
20:00:00,1729023000,17.29,17.31,80.38,13.96,-0.0,10.79,11.3,269.85,1015.46,25.28,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-15 20:10:00
20:00:00,1729023030,17.3,17.35,80.57,13.92,-0.0,10.96,11.17,269.86,1015.4,25.7,16.06,0.06,Partially cloudy,partly-cloudy-night,obs,2024-10-15 20:10:30
20:00:00,1729023060,17.32,17.35,80.55,13.87,0.01,10.76,11.25,269.26,1015.51,24.47,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-15 20:11:00
20:00:00,1729023090,17.32,17.29,80.19,13.88,0.0,10.81,11.25,269.28,1015.43,25.04,16.05,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-15 20:11:30
20:00:00,1729023120,17.42,17.34,80.73,13.86,0.01,10.74,11.21,270.3,1015.31,25.16,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-15 20:12:00
20:00:00,1729023150,17.35,17.28,80.64,14.02,-0.01,10.98,11.34,268.81,1015.43,25.12,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-15 20:12:30
20:00:00,1729023180,17.24,17.27,79.98,13.95,0.0,10.83,11.18,270.11,1015.68,25.37,16.04,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-15 20:13:00
20:00:00,1729023210,17.24,17.33,80.86,13.91,-0.01,10.81,11.34,270.73,1015.27,25.78,15.95,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-15 20:13:30
20:00:00,1729023240,17.36,17.37,80.7,14.0,0.01,11.0,11.33,268.5,1015.36,24.98,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-15 20:14:00
20:00:00,1729023270,17.4,17.38,80.15,13.97,0.0,10.7,11.12,271.43,1015.43,25.07,16.03,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-15 20:14:30
20:00:00,1729023300,17.3,17.41,80.32,13.95,0.01,11.14,11.33,268.63,1015.45,24.85,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-15 20:15:00
20:00:00,1729023330,17.31,17.45,80.15,13.9,-0.02,10.9,11.26,270.42,1015.38,24.81,15.9,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-15 20:15:30
20:00:00,1729023360,17.28,17.36,80.44,13.9,0.01,10.66,10.91,268.78,1015.45,24.83,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-15 20:16:00
20:00:00,1729023390,17.29,17.31,81.06,13.85,0.0,10.75,11.13,270.57,1015.57,24.57,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-15 20:16:30
20:00:00,1729023420,17.3,17.12,81.15,13.88,-0.01,11.13,11.22,267.55,1015.37,25.06,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-15 20:17:00
20:00:00,1729023450,17.36,17.21,79.88,13.97,0.01,11.02,11.38,270.91,1015.73,25.35,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-15 20:17:30
20:00:00,1729023480,17.27,17.4,80.56,13.93,-0.01,10.78,11.46,269.53,1015.29,25.44,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-15 20:18:00
20:00:00,1729023510,17.31,17.33,79.9,13.9,0.03,11.06,11.12,268.48,1015.35,24.24,16.11,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-15 20:18:30
20:00:00,1729023540,17.06,17.31,79.99,14.04,-0.02,10.72,11.13,269.24,1015.2,24.91,15.94,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-15 20:19:00
20:00:00,1729023570,17.36,17.38,79.18,14.01,0.03,10.7,11.34,270.08,1015.4,25.39,15.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-15 20:19:30
20:00:00,1729023600,17.29,17.27,81.41,13.86,0.01,11.05,11.56,268.55,1015.39,24.57,15.98,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-15 20:20:00
20:00:00,1729023630,17.33,17.24,80.47,13.89,-0.02,11.11,11.28,268.49,1015.49,25.66,16.0,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-15 20:20:30
20:00:00,1729023660,17.38,17.37,80.19,14.04,0.02,10.68,11.41,270.36,1015.05,24.93,16.24,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-15 20:21:00
20:00:00,1729023690,17.29,17.19,80.72,13.98,0.02,10.72,11.11,268.14,1015.55,24.7,15.91,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-15 20:21:30
20:00:00,1729023720,17.49,17.2,80.9,14.03,-0.04,10.83,11.23,267.94,1015.29,24.24,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-15 20:22:00
20:00:00,1729023750,17.22,17.2,81.07,13.87,-0.02,10.67,11.26,269.4,1015.65,24.75,15.96,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-15 20:22:30
20:00:00,1729023780,17.21,17.38,80.54,13.99,0.0,10.83,11.08,270.92,1015.31,24.27,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-15 20:23:00
20:00:00,1729023810,17.25,17.17,81.03,13.97,0.01,10.62,11.2,268.37,1015.49,24.59,16.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-15 20:23:30
20:00:00,1729023840,17.22,17.29,81.12,13.93,-0.01,10.9,11.54,266.66,1015.36,24.89,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-15 20:24:00
20:00:00,1729023870,17.35,17.31,80.33,13.89,0.01,10.32,11.19,270.93,1015.55,25.75,16.04,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-15 20:24:30
20:00:00,1729023900,17.25,17.08,80.76,13.76,-0.02,10.73,11.27,266.95,1015.36,25.39,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-15 20:25:00
20:00:00,1729023930,17.15,17.25,80.83,13.97,-0.02,10.79,11.4,269.65,1015.39,26.12,16.03,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-15 20:25:30
20:00:00,1729023960,17.33,17.27,81.27,13.87,-0.03,10.97,11.46,268.43,1015.04,24.53,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-15 20:26:00
20:00:00,1729023990,17.34,17.28,81.06,14.07,-0.0,10.95,11.29,269.89,1016.03,25.01,15.98,0.06,Partially cloudy,partly-cloudy-night,obs,2024-10-15 20:26:30
20:00:00,1729024020,17.26,17.08,80.54,13.98,0.0,10.97,10.96,268.7,1015.38,24.63,16.0,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-15 20:27:00
20:00:00,1729024050,17.38,17.16,80.48,13.94,-0.05,10.61,11.29,270.52,1015.3,25.69,15.76,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-15 20:27:30
20:00:00,1729024080,17.34,17.19,80.71,13.97,0.03,10.06,11.02,269.68,1015.47,26.38,16.07,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-15 20:28:00
20:00:00,1729024110,17.32,17.3,81.51,13.85,0.03,10.78,11.18,268.51,1014.77,23.74,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-15 20:28:30
20:00:00,1729024140,17.2,17.2,80.81,13.9,-0.04,11.01,11.62,268.92,1015.57,26.11,16.18,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-15 20:29:00
20:00:00,1729024170,16.97,17.47,79.67,13.86,-0.01,11.31,10.72,272.21,1015.09,24.93,16.06,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-15 20:29:30
20:00:00,1729024200,17.29,17.3,79.84,14.03,-0.01,10.89,11.29,269.06,1015.61,24.02,15.81,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-15 20:30:00
20:00:00,1729024230,17.39,17.35,79.98,13.73,0.02,10.99,11.05,270.57,1015.19,26.15,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-15 20:30:30
20:00:00,1729024260,17.26,17.2,80.06,14.09,0.0,10.66,10.93,266.88,1015.05,24.82,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-15 20:31:00
20:00:00,1729024290,17.13,17.21,80.32,13.9,0.0,11.27,11.29,266.13,1015.78,26.16,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-15 20:31:30
20:00:00,1729024320,17.47,17.48,79.66,13.96,-0.0,11.04,11.45,272.7,1015.22,26.25,16.23,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-15 20:32:00
20:00:00,1729024350,17.18,17.15,80.97,13.87,0.05,10.5,11.32,266.06,1015.65,25.76,16.34,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-15 20:32:30
20:00:00,1729024380,17.51,17.21,80.3,13.84,-0.04,10.47,11.36,267.23,1015.74,24.9,16.01,0.06,Partially cloudy,partly-cloudy-night,obs,2024-10-15 20:33:00
20:00:00,1729024410,17.28,17.2,80.33,14.01,0.0,11.26,11.44,270.02,1015.19,25.42,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-15 20:33:30
20:00:00,1729024440,17.43,17.1,79.86,13.84,-0.0,10.85,11.0,271.25,1015.83,26.35,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-15 20:34:00
20:00:00,1729024470,17.21,17.1,81.86,14.0,-0.05,10.93,11.17,271.81,1015.65,23.82,16.06,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-15 20:34:30
20:00:00,1729024500,17.13,16.97,80.87,13.92,-0.05,11.03,11.27,271.53,1015.62,26.14,16.16,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-15 20:35:00
