datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
17:00:00,1732469640,13.64,13.24,82.58,10.51,0.05,21.21,18.34,269.52,1018.3,47.88,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-24 17:34:00
17:00:00,1732469670,13.58,13.37,83.02,10.49,-0.04,21.75,18.35,269.67,1018.23,52.06,15.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-24 17:34:30
17:00:00,1732469700,13.2,13.45,84.82,10.69,0.01,21.27,18.77,268.86,1018.4,48.98,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-24 17:35:00
17:00:00,1732469730,13.36,13.3,83.43,10.83,-0.01,20.85,18.12,272.07,1018.13,49.9,16.0,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-24 17:35:30
17:00:00,1732469760,13.57,13.5,84.75,10.72,0.05,21.11,18.13,270.68,1018.36,51.04,16.05,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-24 17:36:00
17:00:00,1732469790,13.43,13.2,83.6,10.67,-0.04,21.41,18.17,271.06,1017.88,50.19,16.04,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-24 17:36:30
17:00:00,1732469820,13.52,13.46,84.95,10.71,-0.0,21.46,18.19,268.21,1018.18,48.35,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-24 17:37:00
17:00:00,1732469850,13.27,13.33,83.43,10.64,-0.04,20.75,18.08,270.79,1018.62,50.94,16.19,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-24 17:37:30
17:00:00,1732469880,13.56,13.39,83.79,10.73,0.05,21.23,18.36,268.0,1018.39,49.12,16.03,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-24 17:38:00
17:00:00,1732469910,13.62,13.48,84.33,10.49,-0.0,21.29,17.96,268.98,1018.01,49.98,16.22,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-24 17:38:30
17:00:00,1732469940,13.62,13.47,85.11,10.55,-0.04,21.56,18.28,266.46,1018.54,46.82,15.81,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-24 17:39:00
17:00:00,1732469970,13.45,13.37,84.21,10.33,0.0,20.99,18.44,268.26,1017.72,48.36,15.95,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-24 17:39:30
17:00:00,1732470000,13.51,13.37,84.5,10.68,0.01,20.97,18.6,270.75,1019.04,52.84,15.85,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-24 17:40:00
17:00:00,1732470030,13.43,13.62,85.31,10.73,-0.02,20.97,18.57,270.34,1018.43,51.35,15.92,0.1,Partially cloudy,partly-cloudy-night,obs,2024-11-24 17:40:30
17:00:00,1732470060,13.33,13.34,82.71,10.62,-0.05,21.44,18.27,267.98,1018.64,51.09,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-24 17:41:00
17:00:00,1732470090,13.49,13.74,83.38,10.57,0.02,20.63,18.71,267.27,1018.3,51.18,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-24 17:41:30
17:00:00,1732470120,13.24,13.38,84.75,10.75,-0.02,20.73,18.28,272.59,1017.92,50.98,16.01,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-24 17:42:00
17:00:00,1732470150,13.35,13.44,83.89,10.68,-0.02,21.04,18.54,272.53,1017.62,46.19,15.95,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-24 17:42:30
17:00:00,1732470180,13.0,13.55,83.94,10.68,-0.04,20.73,18.3,269.0,1018.19,49.05,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-24 17:43:00
17:00:00,1732470210,13.37,13.75,84.71,10.82,-0.04,21.53,18.01,269.81,1019.47,48.63,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-24 17:43:30
17:00:00,1732470240,13.62,13.19,83.87,10.7,-0.04,21.18,18.3,267.62,1018.33,51.2,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-24 17:44:00
17:00:00,1732470270,13.4,13.72,83.81,10.82,0.05,20.7,18.41,268.82,1017.9,51.97,16.13,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-24 17:44:30
17:00:00,1732470300,13.52,13.64,84.41,10.89,0.02,20.99,17.74,269.28,1017.32,47.79,16.08,0.1,Partially cloudy,partly-cloudy-night,obs,2024-11-24 17:45:00
17:00:00,1732470330,13.43,13.53,85.63,10.55,0.02,20.8,18.4,269.46,1018.06,51.54,15.97,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-24 17:45:30
17:00:00,1732470360,13.42,13.2,84.27,10.45,-0.07,21.1,18.52,268.78,1018.04,49.81,15.78,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-24 17:46:00
17:00:00,1732470390,13.71,13.42,84.87,10.6,0.04,20.8,18.46,273.14,1017.69,49.83,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-24 17:46:30
17:00:00,1732470420,13.43,13.47,83.39,10.61,-0.03,21.15,18.45,266.99,1019.57,51.37,15.96,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-24 17:47:00
17:00:00,1732470450,13.46,13.09,83.93,10.47,-0.03,21.36,18.63,266.13,1017.77,48.05,16.2,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-24 17:47:30
17:00:00,1732470480,13.26,13.57,82.7,10.75,0.06,21.43,18.46,273.39,1018.12,49.2,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-24 17:48:00
17:00:00,1732470510,13.46,13.48,82.09,10.82,0.03,21.85,17.93,272.91,1017.88,52.56,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-24 17:48:30
17:00:00,1732470540,13.21,13.07,83.86,10.6,0.05,21.29,18.97,268.41,1017.83,48.85,16.03,0.15,Partially cloudy,partly-cloudy-night,obs,2024-11-24 17:49:00
17:00:00,1732470570,13.59,13.41,82.9,10.24,-0.02,21.44,18.4,270.69,1018.52,53.6,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-24 17:49:30
17:00:00,1732470600,13.55,12.99,83.86,10.62,-0.05,22.18,18.36,275.05,1017.93,48.24,15.86,0.09,Partially cloudy,partly-cloudy-night,obs,2024-11-24 17:50:00
17:00:00,1732470630,13.54,13.52,84.59,10.5,-0.02,20.54,18.67,270.13,1017.96,51.07,16.0,0.09,Partially cloudy,partly-cloudy-night,obs,2024-11-24 17:50:30
17:00:00,1732470660,13.23,13.64,84.99,10.66,0.05,21.07,17.9,270.54,1018.96,48.82,15.56,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-24 17:51:00
17:00:00,1732470690,13.63,13.48,83.09,10.29,0.0,20.62,18.14,272.12,1018.01,48.66,16.06,0.1,Partially cloudy,partly-cloudy-night,obs,2024-11-24 17:51:30
17:00:00,1732470720,13.53,13.6,83.8,10.56,-0.02,21.23,17.57,268.23,1018.2,49.2,16.14,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-24 17:52:00
17:00:00,1732470750,13.44,13.36,81.75,10.36,0.03,20.83,18.59,273.24,1018.57,52.51,15.99,0.23,Partially cloudy,partly-cloudy-night,obs,2024-11-24 17:52:30
17:00:00,1732470780,12.99,13.32,84.55,10.58,-0.01,21.1,18.32,269.47,1018.27,50.7,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-24 17:53:00
17:00:00,1732470810,13.26,13.55,83.8,10.51,-0.03,21.02,18.3,270.86,1018.08,53.37,15.96,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-24 17:53:30
17:00:00,1732470840,13.38,13.32,84.74,10.61,0.02,21.29,18.24,271.04,1018.05,49.7,16.19,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-24 17:54:00
17:00:00,1732470870,13.45,13.2,81.83,10.77,-0.07,21.01,18.43,268.89,1017.74,49.65,15.74,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-24 17:54:30
17:00:00,1732470900,13.31,13.64,82.17,10.73,-0.05,20.98,18.17,268.39,1017.88,48.85,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-24 17:55:00
17:00:00,1732470930,13.37,12.87,85.15,10.28,0.06,20.87,18.58,265.96,1017.72,52.64,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-24 17:55:30
17:00:00,1732470960,13.44,13.52,84.75,10.5,-0.01,21.52,18.84,272.68,1019.15,49.28,16.04,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-24 17:56:00
17:00:00,1732470990,13.18,13.16,82.77,11.07,0.07,20.87,18.27,269.83,1017.66,51.48,15.78,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-24 17:56:30
17:00:00,1732471020,13.19,13.55,82.51,10.86,-0.06,20.66,18.48,270.15,1018.59,50.41,16.17,0.14,Partially cloudy,partly-cloudy-night,obs,2024-11-24 17:57:00
17:00:00,1732471050,13.13,13.54,85.38,10.88,0.09,21.17,18.38,266.81,1017.87,50.99,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-24 17:57:30
17:00:00,1732471080,13.05,13.58,84.36,10.5,-0.02,20.95,18.41,271.91,1019.08,47.29,16.2,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-24 17:58:00
17:00:00,1732471110,13.12,13.14,83.59,10.68,0.02,21.75,18.21,268.89,1017.84,48.06,16.29,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-24 17:58:30
17:00:00,1732471140,13.46,13.41,82.98,10.74,0.04,21.03,18.66,268.61,1018.14,46.71,15.8,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-24 17:59:00
17:00:00,1732471170,13.67,13.52,84.25,10.59,0.07,20.23,18.32,271.93,1018.25,49.38,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-24 17:59:30
18:00:00,1732471200,13.32,13.32,86.5,11.1,0.0,14.46,16.58,270.21,1018.93,25.23,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-24 18:00:00
18:00:00,1732471230,13.28,13.3,86.53,11.11,-0.0,14.42,16.56,270.01,1018.91,25.22,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-24 18:00:30
18:00:00,1732471260,13.3,13.31,86.53,11.11,-0.0,14.36,16.57,270.28,1018.95,25.17,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-24 18:01:00
18:00:00,1732471290,13.25,13.31,86.62,11.09,0.0,14.47,16.59,269.97,1018.97,25.23,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-24 18:01:30
18:00:00,1732471320,13.31,13.29,86.59,11.11,0.01,14.44,16.66,270.39,1018.81,24.74,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-24 18:02:00
18:00:00,1732471350,13.29,13.32,86.41,11.09,-0.0,14.43,16.6,270.34,1018.98,24.97,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-24 18:02:30
18:00:00,1732471380,13.31,13.34,86.61,11.07,0.02,14.38,16.55,269.64,1018.84,25.16,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-24 18:03:00
18:00:00,1732471410,13.3,13.27,86.51,11.09,0.0,14.46,16.56,269.19,1018.75,25.01,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-24 18:03:30
18:00:00,1732471440,13.34,13.31,86.48,11.14,0.0,14.42,16.52,270.25,1019.0,25.13,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-24 18:04:00
18:00:00,1732471470,13.31,13.33,86.52,11.11,0.0,14.35,16.63,269.73,1018.89,24.96,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-24 18:04:30
18:00:00,1732471500,13.32,13.34,86.81,11.07,0.0,14.35,16.58,268.92,1018.98,24.71,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-24 18:05:00
18:00:00,1732471530,13.28,13.26,86.77,11.1,-0.01,14.34,16.61,270.19,1018.98,25.09,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-24 18:05:30
18:00:00,1732471560,13.29,13.37,86.62,11.1,-0.0,14.41,16.58,269.99,1018.99,24.97,15.96,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-24 18:06:00
18:00:00,1732471590,13.33,13.27,86.26,11.11,0.01,14.4,16.58,269.82,1018.87,25.04,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-24 18:06:30
18:00:00,1732471620,13.32,13.3,87.03,11.07,0.01,14.25,16.64,270.51,1019.01,25.07,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-24 18:07:00
18:00:00,1732471650,13.21,13.27,86.24,11.11,0.0,14.13,16.61,269.93,1018.8,24.96,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-24 18:07:30
18:00:00,1732471680,13.27,13.36,86.63,11.08,-0.01,14.51,16.63,269.29,1018.94,24.76,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-24 18:08:00
18:00:00,1732471710,13.26,13.28,86.48,11.09,0.0,14.27,16.71,270.24,1018.94,25.31,15.95,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-24 18:08:30
18:00:00,1732471740,13.28,13.3,86.72,11.14,0.01,14.34,16.62,269.75,1018.83,24.9,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-24 18:09:00
18:00:00,1732471770,13.29,13.27,86.38,11.12,0.02,14.36,16.64,269.54,1018.98,24.53,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-24 18:09:30
18:00:00,1732471800,13.38,13.35,86.43,11.08,0.0,14.37,16.67,270.02,1018.68,24.41,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-24 18:10:00
18:00:00,1732471830,13.31,13.37,86.19,11.08,-0.0,14.41,16.51,270.4,1018.81,25.3,15.96,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-24 18:10:30
18:00:00,1732471860,13.26,13.21,86.72,11.03,0.02,14.34,16.55,269.37,1018.76,25.61,15.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-24 18:11:00
18:00:00,1732471890,13.31,13.37,86.63,11.03,0.01,14.59,16.67,270.88,1018.83,24.28,16.05,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-24 18:11:30
18:00:00,1732471920,13.28,13.29,86.99,11.1,0.0,14.38,16.67,271.0,1018.75,24.55,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-24 18:12:00
18:00:00,1732471950,13.3,13.32,86.9,11.13,0.01,14.41,16.69,269.55,1018.98,25.05,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-24 18:12:30
18:00:00,1732471980,13.25,13.32,86.8,11.16,0.01,14.38,16.71,270.09,1018.71,24.52,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-24 18:13:00
18:00:00,1732472010,13.25,13.33,86.26,11.08,0.01,14.3,16.55,271.36,1018.79,23.75,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-24 18:13:30
18:00:00,1732472040,13.25,13.33,86.37,11.02,0.0,14.24,16.84,270.5,1019.0,24.29,16.06,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-24 18:14:00
18:00:00,1732472070,13.39,13.28,86.67,11.13,0.0,14.24,16.53,270.68,1018.98,25.44,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-24 18:14:30
18:00:00,1732472100,13.28,13.35,86.19,11.17,-0.0,14.38,16.48,268.6,1018.92,25.07,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-24 18:15:00
18:00:00,1732472130,13.32,13.33,86.87,11.1,-0.02,14.43,16.47,269.24,1018.77,24.51,16.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-24 18:15:30
18:00:00,1732472160,13.23,13.08,87.12,11.05,-0.01,14.24,16.66,271.22,1018.93,24.54,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-24 18:16:00
18:00:00,1732472190,13.32,13.29,86.42,11.08,0.01,14.39,16.57,271.04,1018.7,24.62,16.1,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-24 18:16:30
18:00:00,1732472220,13.26,13.35,86.96,11.19,-0.01,13.97,16.9,270.1,1019.09,26.52,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-24 18:17:00
18:00:00,1732472250,13.24,13.17,86.72,11.01,0.02,14.69,16.75,271.15,1018.85,25.23,15.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-24 18:17:30
18:00:00,1732472280,13.43,13.39,86.21,11.06,-0.0,14.66,16.69,269.35,1018.86,24.11,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-24 18:18:00
18:00:00,1732472310,13.26,13.44,85.74,11.12,0.03,14.37,16.42,270.67,1018.73,25.98,15.9,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-24 18:18:30
18:00:00,1732472340,13.22,13.36,86.03,11.13,-0.02,14.28,16.71,269.61,1018.98,24.76,15.96,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-24 18:19:00
18:00:00,1732472370,13.2,13.36,86.86,11.12,-0.01,14.13,16.42,271.19,1018.98,26.29,15.84,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-24 18:19:30
18:00:00,1732472400,13.22,13.35,86.25,11.09,-0.03,14.15,16.81,270.07,1018.89,25.51,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-24 18:20:00
18:00:00,1732472430,13.52,13.41,86.88,11.19,-0.03,14.42,16.74,268.93,1018.98,24.89,16.06,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-24 18:20:30
18:00:00,1732472460,13.43,13.14,86.49,11.11,0.02,14.55,16.53,270.49,1019.43,25.12,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-24 18:21:00
18:00:00,1732472490,13.42,13.27,85.72,11.12,-0.0,14.23,16.42,269.86,1018.69,24.86,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-24 18:21:30
18:00:00,1732472520,13.33,13.21,86.17,11.11,-0.03,14.3,16.45,271.18,1018.35,25.3,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-24 18:22:00
18:00:00,1732472550,13.2,13.21,87.04,11.23,0.01,14.18,16.56,268.69,1019.1,25.38,16.04,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-24 18:22:30
18:00:00,1732472580,13.23,13.29,86.24,11.15,-0.03,14.19,16.52,270.26,1018.67,25.37,15.92,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-24 18:23:00
18:00:00,1732472610,13.37,13.37,85.73,11.0,0.01,14.55,16.66,269.97,1018.85,24.41,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-24 18:23:30
18:00:00,1732472640,13.03,13.44,85.66,11.02,-0.02,14.39,16.75,270.39,1018.64,24.63,15.82,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-24 18:24:00
18:00:00,1732472670,13.39,13.05,86.33,11.06,0.0,14.54,16.79,269.86,1019.11,24.17,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-24 18:24:30
18:00:00,1732472700,13.46,13.19,86.54,11.04,0.0,14.08,16.78,271.03,1018.73,25.91,15.98,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-24 18:25:00
18:00:00,1732472730,13.4,13.33,86.71,11.13,0.03,14.43,16.86,270.09,1018.74,24.63,16.09,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-24 18:25:30
18:00:00,1732472760,13.32,13.18,86.29,11.11,0.05,13.88,16.65,270.83,1018.56,24.67,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-24 18:26:00
18:00:00,1732472790,13.33,13.32,86.34,11.09,0.01,14.2,16.65,269.03,1018.84,25.14,16.14,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-24 18:26:30
18:00:00,1732472820,13.17,13.41,87.22,11.29,0.0,14.36,16.46,270.95,1018.84,24.53,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-24 18:27:00
18:00:00,1732472850,13.2,13.45,86.22,11.14,-0.01,14.52,16.26,269.66,1018.89,26.44,16.02,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-24 18:27:30
18:00:00,1732472880,13.11,13.28,85.81,11.13,-0.01,14.35,17.17,269.49,1018.59,24.3,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-24 18:28:00
18:00:00,1732472910,13.18,13.29,85.8,11.21,-0.01,14.27,16.64,271.25,1018.59,22.9,15.81,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-24 18:28:30
18:00:00,1732472940,13.22,13.38,86.58,10.96,-0.01,14.38,16.48,270.57,1018.55,24.09,15.85,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-24 18:29:00
18:00:00,1732472970,13.28,13.19,86.66,11.18,0.02,14.3,16.32,268.4,1019.4,24.44,15.91,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-24 18:29:30
18:00:00,1732473000,13.16,13.34,85.24,11.07,-0.01,14.67,16.62,268.28,1018.92,25.03,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-24 18:30:00
18:00:00,1732473030,13.32,13.23,85.77,11.15,0.04,14.21,16.93,270.56,1019.04,25.8,16.18,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-24 18:30:30
18:00:00,1732473060,13.37,13.23,86.28,11.16,0.0,14.24,16.72,270.02,1018.9,25.05,16.16,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-24 18:31:00
18:00:00,1732473090,13.26,13.21,86.51,11.2,0.03,14.46,16.7,271.43,1019.22,25.89,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-24 18:31:30
18:00:00,1732473120,13.36,13.33,86.34,10.96,-0.02,14.67,16.21,268.16,1018.68,24.93,16.1,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-24 18:32:00
18:00:00,1732473150,13.57,13.36,86.87,11.06,0.01,14.72,16.73,270.3,1018.91,25.44,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-24 18:32:30
18:00:00,1732473180,13.48,13.37,86.03,11.14,-0.04,14.45,16.53,271.46,1018.68,25.81,16.05,0.1,Partially cloudy,partly-cloudy-night,obs,2024-11-24 18:33:00
18:00:00,1732473210,13.48,13.24,86.01,11.24,0.03,14.22,16.68,269.81,1018.09,24.6,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-24 18:33:30
18:00:00,1732473240,13.45,13.42,86.77,11.05,-0.02,14.73,16.6,270.32,1018.82,24.69,15.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-24 18:34:00
18:00:00,1732473270,13.38,13.47,86.47,11.09,0.02,14.82,16.6,269.83,1019.01,25.21,15.92,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-24 18:34:30
18:00:00,1732473300,13.45,13.33,86.29,11.13,0.03,14.98,16.88,270.18,1018.83,22.95,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-24 18:35:00
18:00:00,1732473330,13.2,13.29,87.58,11.32,0.0,14.57,16.45,269.14,1018.76,25.91,16.14,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-24 18:35:30
18:00:00,1732473360,13.09,13.28,87.25,11.06,-0.04,14.49,16.55,267.34,1018.65,22.53,16.37,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-24 18:36:00
18:00:00,1732473390,13.06,13.32,86.87,11.38,-0.06,14.03,16.6,274.05,1018.93,24.98,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-24 18:36:30
18:00:00,1732473420,13.35,13.31,88.19,11.0,0.03,14.18,16.23,269.1,1019.0,24.43,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-24 18:37:00
18:00:00,1732473450,13.45,13.68,87.61,11.19,0.08,14.21,16.63,268.62,1019.24,25.61,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-24 18:37:30
18:00:00,1732473480,13.22,13.38,86.24,11.07,0.0,14.52,17.01,269.11,1019.06,24.85,16.07,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-24 18:38:00
18:00:00,1732473510,13.32,13.09,86.53,11.28,0.03,14.51,16.51,269.57,1018.98,24.67,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-24 18:38:30
18:00:00,1732473540,13.28,13.3,85.97,11.21,0.04,14.16,16.9,267.04,1019.2,24.16,15.82,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-24 18:39:00
18:00:00,1732473570,13.39,13.61,86.08,11.1,-0.02,14.71,16.58,272.62,1019.41,25.61,16.01,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-24 18:39:30
18:00:00,1732473600,13.27,12.99,86.63,11.16,0.01,14.43,16.6,270.5,1019.15,27.37,16.24,0.1,Partially cloudy,partly-cloudy-night,obs,2024-11-24 18:40:00
18:00:00,1732473630,13.23,13.05,86.66,11.05,-0.02,14.2,16.66,267.58,1018.57,24.49,16.14,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-24 18:40:30
18:00:00,1732473660,13.2,13.24,85.96,11.29,0.03,13.93,16.71,268.8,1018.58,24.26,15.83,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-24 18:41:00
18:00:00,1732473690,13.17,13.4,85.51,11.03,-0.03,14.38,16.81,269.17,1019.04,27.22,16.05,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-24 18:41:30
18:00:00,1732473720,13.49,13.5,86.51,11.06,0.04,13.63,16.04,271.25,1018.26,26.57,16.1,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-24 18:42:00
18:00:00,1732473750,13.54,13.17,87.56,11.0,0.08,14.01,17.31,271.89,1018.53,24.54,15.84,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-24 18:42:30
18:00:00,1732473780,13.77,13.65,87.43,11.02,-0.02,15.27,16.81,268.99,1019.16,24.3,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-24 18:43:00
18:00:00,1732473810,13.23,13.35,87.23,11.3,0.05,13.8,16.07,271.26,1018.82,24.93,16.2,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-24 18:43:30
18:00:00,1732473840,13.17,13.38,85.85,11.12,0.03,14.38,16.68,266.71,1018.69,27.24,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-24 18:44:00
18:00:00,1732473870,13.43,13.19,87.88,11.12,0.02,14.32,16.81,272.05,1018.86,25.92,16.19,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-24 18:44:30
18:00:00,1732473900,13.62,13.43,87.7,11.04,-0.0,14.05,16.38,269.63,1019.53,24.46,16.19,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-24 18:45:00
18:00:00,1732473930,13.28,13.07,86.18,11.0,-0.0,14.18,16.35,267.84,1018.73,25.28,16.15,0.1,Partially cloudy,partly-cloudy-night,obs,2024-11-24 18:45:30
18:00:00,1732473960,13.34,13.4,85.27,11.15,-0.0,14.3,17.2,272.5,1018.79,25.96,16.02,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-24 18:46:00
18:00:00,1732473990,13.07,13.31,86.86,11.24,-0.05,15.11,16.99,270.01,1019.71,23.55,15.94,0.1,Partially cloudy,partly-cloudy-night,obs,2024-11-24 18:46:30
18:00:00,1732474020,13.15,13.49,87.92,11.07,-0.02,14.74,16.67,270.65,1018.68,26.84,15.96,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-24 18:47:00
