datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
17:00:00,1729790790,16.14,16.04,85.56,13.79,-0.01,24.07,15.15,260.59,1011.45,24.97,10.82,1.02,Partially cloudy,partly-cloudy-day,obs,2024-10-24 17:26:30
17:00:00,1729790820,16.15,15.91,86.25,13.92,0.03,24.16,14.56,260.07,1011.55,25.74,10.88,0.91,Partially cloudy,partly-cloudy-day,obs,2024-10-24 17:27:00
17:00:00,1729790850,16.27,16.24,86.19,14.02,-0.0,23.9,14.85,257.54,1011.21,24.34,10.91,1.08,Partially cloudy,partly-cloudy-day,obs,2024-10-24 17:27:30
17:00:00,1729790880,16.05,16.28,86.74,13.95,-0.0,24.04,14.8,260.3,1011.3,24.72,11.01,0.99,Partially cloudy,partly-cloudy-day,obs,2024-10-24 17:28:00
17:00:00,1729790910,16.32,16.1,86.64,14.05,0.02,24.11,14.92,259.34,1012.07,24.77,11.0,0.96,Partially cloudy,partly-cloudy-day,obs,2024-10-24 17:28:30
17:00:00,1729790940,16.19,16.27,84.92,14.08,-0.02,24.0,14.97,261.34,1011.54,24.66,10.88,1.01,Partially cloudy,partly-cloudy-day,obs,2024-10-24 17:29:00
17:00:00,1729790970,16.28,16.29,86.38,14.01,0.03,24.26,15.16,256.48,1011.59,24.24,11.08,1.03,Partially cloudy,partly-cloudy-day,obs,2024-10-24 17:29:30
17:00:00,1729791000,16.13,16.09,86.16,13.86,-0.05,24.28,14.8,261.62,1012.15,25.37,10.93,0.98,Partially cloudy,partly-cloudy-day,obs,2024-10-24 17:30:00
17:00:00,1729791030,16.48,16.29,86.52,13.94,-0.04,24.12,14.37,260.3,1011.63,27.33,10.94,0.94,Partially cloudy,partly-cloudy-day,obs,2024-10-24 17:30:30
17:00:00,1729791060,16.08,16.16,85.3,13.97,-0.04,23.58,14.61,261.65,1011.46,26.14,10.86,1.03,Partially cloudy,partly-cloudy-day,obs,2024-10-24 17:31:00
17:00:00,1729791090,16.01,16.03,86.62,13.98,-0.02,24.15,14.93,259.36,1011.56,26.82,11.06,1.09,Partially cloudy,partly-cloudy-day,obs,2024-10-24 17:31:30
17:00:00,1729791120,16.01,16.33,86.32,13.93,-0.02,24.11,15.06,260.22,1011.87,24.87,11.13,1.0,Partially cloudy,partly-cloudy-day,obs,2024-10-24 17:32:00
17:00:00,1729791150,16.3,16.31,85.32,13.95,-0.0,24.63,14.99,260.0,1011.9,22.61,10.96,0.98,Partially cloudy,partly-cloudy-day,obs,2024-10-24 17:32:30
17:00:00,1729791180,16.26,16.13,86.72,13.97,-0.01,24.01,14.8,261.42,1011.5,24.44,10.95,1.06,Partially cloudy,partly-cloudy-day,obs,2024-10-24 17:33:00
17:00:00,1729791210,16.18,16.2,86.48,14.01,-0.0,24.08,14.92,258.74,1011.69,24.89,10.9,1.06,Partially cloudy,partly-cloudy-day,obs,2024-10-24 17:33:30
17:00:00,1729791240,16.05,16.2,87.12,14.02,-0.02,23.8,15.02,260.77,1011.67,24.84,10.98,1.06,Partially cloudy,partly-cloudy-day,obs,2024-10-24 17:34:00
17:00:00,1729791270,16.22,15.89,85.22,14.07,0.07,23.86,14.86,258.34,1011.47,25.37,11.01,1.1,Partially cloudy,partly-cloudy-day,obs,2024-10-24 17:34:30
17:00:00,1729791300,16.08,16.27,86.6,14.01,-0.01,23.78,14.86,260.39,1011.67,26.03,11.06,0.97,Partially cloudy,partly-cloudy-day,obs,2024-10-24 17:35:00
17:00:00,1729791330,16.35,16.0,87.06,14.15,-0.02,24.27,15.21,261.59,1011.86,24.67,11.1,1.12,Partially cloudy,partly-cloudy-day,obs,2024-10-24 17:35:30
17:00:00,1729791360,16.32,16.39,84.99,13.82,0.02,23.68,14.66,260.73,1011.51,24.17,11.09,1.06,Partially cloudy,partly-cloudy-day,obs,2024-10-24 17:36:00
17:00:00,1729791390,16.62,16.13,87.32,13.62,-0.03,24.07,15.08,260.2,1011.82,26.17,10.79,1.02,Partially cloudy,partly-cloudy-day,obs,2024-10-24 17:36:30
17:00:00,1729791420,16.14,16.43,86.03,13.81,-0.0,24.12,15.02,259.45,1011.32,27.67,11.03,1.1,Partially cloudy,partly-cloudy-day,obs,2024-10-24 17:37:00
17:00:00,1729791450,16.23,15.91,85.83,13.89,-0.06,23.9,14.85,260.63,1011.51,23.79,11.1,1.09,Partially cloudy,partly-cloudy-day,obs,2024-10-24 17:37:30
17:00:00,1729791480,16.2,16.27,86.68,13.91,0.05,23.88,14.93,259.46,1011.64,25.46,11.12,0.91,Partially cloudy,partly-cloudy-day,obs,2024-10-24 17:38:00
17:00:00,1729791510,15.92,16.09,86.67,14.01,-0.03,23.72,15.55,262.81,1011.75,23.42,10.97,0.9,Partially cloudy,partly-cloudy-day,obs,2024-10-24 17:38:30
17:00:00,1729791540,16.07,16.07,85.29,13.51,0.02,23.91,14.82,258.19,1011.87,26.48,10.93,0.95,Partially cloudy,partly-cloudy-day,obs,2024-10-24 17:39:00
17:00:00,1729791570,16.44,16.04,85.95,13.87,-0.05,24.17,14.88,258.47,1011.24,24.48,11.26,1.03,Partially cloudy,partly-cloudy-day,obs,2024-10-24 17:39:30
17:00:00,1729791600,16.19,16.08,86.63,13.88,-0.0,23.98,14.84,257.86,1011.8,27.72,11.05,1.06,Partially cloudy,partly-cloudy-day,obs,2024-10-24 17:40:00
17:00:00,1729791630,16.22,16.23,86.29,14.13,-0.04,24.64,14.91,255.1,1012.01,24.61,11.11,1.03,Partially cloudy,partly-cloudy-day,obs,2024-10-24 17:40:30
17:00:00,1729791660,16.41,16.11,87.7,13.85,-0.07,24.09,15.5,261.99,1011.74,28.09,10.9,0.93,Partially cloudy,partly-cloudy-day,obs,2024-10-24 17:41:00
17:00:00,1729791690,16.59,16.28,86.06,13.77,0.01,24.17,15.27,257.35,1011.72,26.88,10.89,1.04,Partially cloudy,partly-cloudy-day,obs,2024-10-24 17:41:30
17:00:00,1729791720,16.03,16.25,84.88,13.89,-0.07,23.86,14.75,257.59,1011.08,25.6,10.95,1.02,Partially cloudy,partly-cloudy-day,obs,2024-10-24 17:42:00
17:00:00,1729791750,16.31,15.94,87.37,14.04,0.02,23.87,14.87,260.04,1011.48,27.06,10.97,1.1,Partially cloudy,partly-cloudy-day,obs,2024-10-24 17:42:30
17:00:00,1729791780,16.07,16.15,86.74,14.0,-0.03,24.81,14.86,264.23,1011.52,24.24,10.87,0.93,Partially cloudy,partly-cloudy-day,obs,2024-10-24 17:43:00
17:00:00,1729791810,16.33,16.07,85.55,13.9,-0.04,23.43,14.54,260.82,1012.18,23.15,10.86,1.05,Partially cloudy,partly-cloudy-day,obs,2024-10-24 17:43:30
17:00:00,1729791840,16.3,16.09,86.05,14.16,-0.01,24.06,14.57,262.87,1011.41,26.02,11.06,0.96,Partially cloudy,partly-cloudy-day,obs,2024-10-24 17:44:00
17:00:00,1729791870,16.15,16.11,85.55,13.73,0.06,23.7,14.78,261.15,1011.29,25.09,11.15,1.14,Partially cloudy,partly-cloudy-day,obs,2024-10-24 17:44:30
17:00:00,1729791900,16.19,16.12,86.18,13.89,-0.08,24.38,14.83,258.13,1011.1,25.24,10.8,1.03,Partially cloudy,partly-cloudy-day,obs,2024-10-24 17:45:00
17:00:00,1729791930,16.07,16.2,87.78,13.89,-0.03,24.21,14.89,258.25,1010.92,25.48,10.87,0.95,Partially cloudy,partly-cloudy-day,obs,2024-10-24 17:45:30
17:00:00,1729791960,16.23,16.26,86.97,14.13,-0.05,23.55,14.88,259.05,1012.0,24.34,11.28,1.04,Partially cloudy,partly-cloudy-day,obs,2024-10-24 17:46:00
17:00:00,1729791990,16.09,15.85,86.75,14.24,0.04,24.19,14.91,258.64,1012.01,26.59,10.77,0.97,Partially cloudy,partly-cloudy-day,obs,2024-10-24 17:46:30
17:00:00,1729792020,16.38,16.04,87.06,13.94,0.05,24.44,14.89,261.77,1012.21,26.08,10.78,0.9,Partially cloudy,partly-cloudy-day,obs,2024-10-24 17:47:00
17:00:00,1729792050,16.52,16.12,85.36,13.96,0.01,24.0,15.24,259.51,1011.88,26.95,11.0,0.94,Partially cloudy,partly-cloudy-day,obs,2024-10-24 17:47:30
17:00:00,1729792080,16.01,16.03,86.18,13.96,0.04,23.84,15.27,258.6,1011.56,26.63,11.17,1.14,Partially cloudy,partly-cloudy-day,obs,2024-10-24 17:48:00
17:00:00,1729792110,16.02,16.53,86.32,13.88,-0.0,23.44,14.24,256.2,1011.59,26.29,11.16,1.01,Partially cloudy,partly-cloudy-day,obs,2024-10-24 17:48:30
17:00:00,1729792140,16.23,16.39,86.51,14.26,0.03,24.07,14.85,262.13,1011.51,24.68,10.81,1.14,Partially cloudy,partly-cloudy-day,obs,2024-10-24 17:49:00
17:00:00,1729792170,16.25,16.43,85.58,14.06,0.03,24.45,14.99,259.73,1011.48,27.12,11.06,1.15,Partially cloudy,partly-cloudy-day,obs,2024-10-24 17:49:30
17:00:00,1729792200,16.62,16.47,87.56,14.06,-0.0,24.22,15.07,260.31,1011.85,27.21,11.21,0.89,Partially cloudy,partly-cloudy-day,obs,2024-10-24 17:50:00
17:00:00,1729792230,16.17,16.36,86.42,13.7,-0.06,24.46,14.8,257.51,1011.62,26.13,11.11,0.97,Partially cloudy,partly-cloudy-day,obs,2024-10-24 17:50:30
17:00:00,1729792260,16.02,16.2,86.93,14.03,-0.01,23.21,14.62,255.2,1011.76,26.53,11.02,1.06,Partially cloudy,partly-cloudy-day,obs,2024-10-24 17:51:00
17:00:00,1729792290,16.59,16.14,86.29,13.92,-0.05,24.01,15.0,257.46,1010.65,24.26,10.56,1.14,Partially cloudy,partly-cloudy-day,obs,2024-10-24 17:51:30
17:00:00,1729792320,16.27,16.29,87.79,13.82,0.07,23.93,14.84,258.92,1012.19,23.96,11.17,0.98,Partially cloudy,partly-cloudy-day,obs,2024-10-24 17:52:00
17:00:00,1729792350,15.93,16.24,86.09,14.09,0.02,23.68,14.39,257.06,1011.98,26.66,10.97,1.13,Partially cloudy,partly-cloudy-day,obs,2024-10-24 17:52:30
17:00:00,1729792380,15.88,16.19,85.39,14.04,0.01,24.06,15.0,263.09,1012.13,28.43,10.98,0.98,Partially cloudy,partly-cloudy-day,obs,2024-10-24 17:53:00
17:00:00,1729792410,16.31,15.93,87.35,13.88,0.01,24.44,15.14,263.31,1011.08,25.83,10.94,0.99,Partially cloudy,partly-cloudy-day,obs,2024-10-24 17:53:30
17:00:00,1729792440,16.3,16.13,86.41,14.12,-0.03,24.44,14.95,257.06,1011.91,24.9,11.06,1.09,Partially cloudy,partly-cloudy-day,obs,2024-10-24 17:54:00
17:00:00,1729792470,15.7,16.02,84.52,13.84,-0.03,23.98,15.25,259.99,1012.25,25.49,10.66,0.96,Partially cloudy,partly-cloudy-day,obs,2024-10-24 17:54:30
17:00:00,1729792500,16.26,16.4,84.5,13.51,0.02,24.3,14.22,258.46,1012.1,21.64,10.91,1.07,Partially cloudy,partly-cloudy-day,obs,2024-10-24 17:55:00
17:00:00,1729792530,16.47,16.2,84.48,14.11,0.06,24.44,14.47,258.19,1011.6,23.92,11.02,1.13,Partially cloudy,partly-cloudy-day,obs,2024-10-24 17:55:30
17:00:00,1729792560,16.12,16.49,86.58,13.73,0.04,23.48,15.14,257.12,1011.4,25.61,10.96,0.77,Partially cloudy,partly-cloudy-day,obs,2024-10-24 17:56:00
17:00:00,1729792590,16.27,16.15,84.7,13.89,-0.0,23.78,14.95,258.9,1012.18,25.82,11.07,1.1,Partially cloudy,partly-cloudy-day,obs,2024-10-24 17:56:30
17:00:00,1729792620,16.39,16.43,84.79,14.12,-0.01,24.55,15.38,255.75,1011.74,24.66,10.69,1.03,Partially cloudy,partly-cloudy-day,obs,2024-10-24 17:57:00
17:00:00,1729792650,16.51,16.34,86.87,13.98,0.02,23.03,15.3,263.69,1010.86,26.48,10.97,1.08,Partially cloudy,partly-cloudy-day,obs,2024-10-24 17:57:30
17:00:00,1729792680,16.4,16.2,86.75,13.97,0.13,23.96,14.37,260.3,1011.14,23.87,11.11,1.02,Partially cloudy,partly-cloudy-day,obs,2024-10-24 17:58:00
17:00:00,1729792710,16.54,16.68,83.94,14.03,0.07,23.41,14.54,256.85,1011.36,25.38,11.01,0.92,Partially cloudy,partly-cloudy-day,obs,2024-10-24 17:58:30
17:00:00,1729792740,16.11,16.04,86.65,13.92,-0.02,23.18,15.26,256.24,1011.95,24.05,10.93,1.27,Partially cloudy,partly-cloudy-day,obs,2024-10-24 17:59:00
17:00:00,1729792770,16.38,15.9,87.88,13.93,-0.05,24.13,15.34,256.4,1010.76,23.15,10.82,0.97,Partially cloudy,partly-cloudy-day,obs,2024-10-24 17:59:30
18:00:00,1729792800,15.7,15.71,91.7,14.37,0.01,20.26,14.8,269.75,1012.0,99.75,0.02,0.01,Overcast,cloudy,obs,2024-10-24 18:00:00
18:00:00,1729792830,15.68,15.7,91.79,14.39,0.0,20.17,14.84,269.55,1012.0,100.0,0.04,0.0,Overcast,cloudy,obs,2024-10-24 18:00:30
18:00:00,1729792860,15.71,15.69,91.9,14.4,0.01,20.16,14.72,269.95,1011.98,99.7,0.0,0.0,Overcast,cloudy,obs,2024-10-24 18:01:00
18:00:00,1729792890,15.7,15.65,92.15,14.37,0.01,20.26,14.75,269.7,1012.02,99.79,0.02,0.02,Overcast,cloudy,obs,2024-10-24 18:01:30
18:00:00,1729792920,15.71,15.71,91.99,14.39,0.01,20.25,14.75,269.87,1012.01,100.0,0.03,0.0,Overcast,cloudy,obs,2024-10-24 18:02:00
18:00:00,1729792950,15.66,15.69,91.93,14.39,0.01,20.23,14.75,269.3,1011.97,100.0,0.05,0.0,Overcast,cloudy,obs,2024-10-24 18:02:30
18:00:00,1729792980,15.65,15.67,91.95,14.41,0.01,20.16,14.74,270.0,1012.0,99.8,0.02,0.0,Overcast,cloudy,obs,2024-10-24 18:03:00
18:00:00,1729793010,15.69,15.71,91.85,14.41,0.0,20.19,14.84,269.32,1012.03,100.0,0.07,0.0,Overcast,cloudy,obs,2024-10-24 18:03:30
18:00:00,1729793040,15.74,15.66,92.06,14.39,0.0,20.22,14.71,269.96,1012.01,100.0,0.01,0.01,Overcast,cloudy,obs,2024-10-24 18:04:00
18:00:00,1729793070,15.67,15.8,92.09,14.37,0.01,20.11,14.79,269.66,1011.98,100.0,0.02,0.0,Overcast,cloudy,obs,2024-10-24 18:04:30
18:00:00,1729793100,15.67,15.65,92.26,14.42,0.01,20.24,14.79,269.86,1011.99,99.6,0.04,0.03,Overcast,cloudy,obs,2024-10-24 18:05:00
18:00:00,1729793130,15.74,15.7,91.68,14.4,0.01,20.25,14.87,269.45,1012.01,100.0,0.03,0.0,Overcast,cloudy,obs,2024-10-24 18:05:30
18:00:00,1729793160,15.72,15.66,91.85,14.4,0.01,20.24,14.74,269.93,1012.1,100.0,0.03,0.0,Overcast,cloudy,obs,2024-10-24 18:06:00
18:00:00,1729793190,15.69,15.75,91.99,14.45,0.01,20.27,14.8,270.01,1012.07,100.0,0.07,0.0,Overcast,cloudy,obs,2024-10-24 18:06:30
18:00:00,1729793220,15.73,15.76,92.14,14.37,0.0,20.23,14.84,269.8,1012.05,100.0,0.05,0.0,Overcast,cloudy,obs,2024-10-24 18:07:00
18:00:00,1729793250,15.74,15.69,91.8,14.41,-0.01,20.22,14.83,269.85,1011.9,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-24 18:07:30
18:00:00,1729793280,15.7,15.7,92.06,14.37,0.01,20.16,14.79,269.99,1011.93,99.54,0.05,0.0,Overcast,cloudy,obs,2024-10-24 18:08:00
18:00:00,1729793310,15.71,15.74,91.85,14.36,-0.0,20.36,14.76,270.07,1012.15,99.71,0.03,0.0,Overcast,cloudy,obs,2024-10-24 18:08:30
18:00:00,1729793340,15.67,15.58,91.74,14.36,0.01,20.29,14.96,270.8,1011.94,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-24 18:09:00
18:00:00,1729793370,15.71,15.71,92.33,14.36,0.0,20.09,14.81,269.32,1012.15,99.65,0.03,0.0,Overcast,cloudy,obs,2024-10-24 18:09:30
18:00:00,1729793400,15.7,15.6,92.47,14.37,0.02,20.17,14.73,270.07,1011.82,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-24 18:10:00
18:00:00,1729793430,15.69,15.69,91.83,14.36,0.02,20.34,14.81,269.12,1012.07,99.32,0.0,0.0,Overcast,cloudy,obs,2024-10-24 18:10:30
18:00:00,1729793460,15.62,15.68,91.86,14.41,0.01,20.2,14.8,267.92,1012.0,99.95,0.03,0.01,Overcast,cloudy,obs,2024-10-24 18:11:00
18:00:00,1729793490,15.77,15.68,91.95,14.46,0.01,20.21,14.76,269.98,1012.25,100.0,0.05,0.01,Overcast,cloudy,obs,2024-10-24 18:11:30
18:00:00,1729793520,15.61,15.64,91.99,14.41,0.01,20.36,14.82,270.74,1011.91,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-24 18:12:00
18:00:00,1729793550,15.71,15.72,92.05,14.45,0.02,20.41,14.96,269.1,1012.07,99.37,0.0,0.0,Overcast,cloudy,obs,2024-10-24 18:12:30
18:00:00,1729793580,15.68,15.76,92.07,14.35,0.01,20.4,14.74,268.63,1011.93,100.0,0.0,0.01,Overcast,cloudy,obs,2024-10-24 18:13:00
18:00:00,1729793610,15.66,15.65,91.72,14.31,-0.0,20.25,14.77,268.71,1012.04,99.58,0.0,0.01,Overcast,cloudy,obs,2024-10-24 18:13:30
18:00:00,1729793640,15.75,15.61,91.32,14.29,-0.02,20.16,14.83,269.36,1011.66,100.0,0.0,0.02,Overcast,cloudy,obs,2024-10-24 18:14:00
18:00:00,1729793670,15.63,15.61,91.91,14.35,0.03,20.17,14.81,270.32,1011.75,100.0,0.05,0.04,Overcast,cloudy,obs,2024-10-24 18:14:30
18:00:00,1729793700,15.68,15.68,92.19,14.44,0.02,20.17,14.84,269.59,1011.8,100.0,0.05,0.01,Overcast,cloudy,obs,2024-10-24 18:15:00
18:00:00,1729793730,15.6,15.61,92.16,14.35,0.01,20.27,14.89,269.45,1011.94,100.0,0.05,0.0,Overcast,cloudy,obs,2024-10-24 18:15:30
18:00:00,1729793760,15.86,15.6,91.59,14.33,0.01,20.32,14.92,271.34,1012.31,100.0,0.0,0.05,Overcast,cloudy,obs,2024-10-24 18:16:00
18:00:00,1729793790,15.57,15.63,91.58,14.33,0.01,20.33,14.73,270.09,1012.07,99.55,0.0,0.02,Overcast,cloudy,obs,2024-10-24 18:16:30
18:00:00,1729793820,15.69,15.73,92.2,14.38,-0.01,20.2,14.76,269.21,1012.18,99.89,0.09,0.0,Overcast,cloudy,obs,2024-10-24 18:17:00
18:00:00,1729793850,15.74,15.63,92.17,14.34,0.01,19.9,14.76,269.7,1012.09,100.0,0.14,0.0,Overcast,cloudy,obs,2024-10-24 18:17:30
18:00:00,1729793880,15.59,15.72,91.93,14.31,0.0,20.4,14.72,270.39,1012.08,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-24 18:18:00
18:00:00,1729793910,15.7,15.83,91.78,14.42,0.02,20.11,14.63,270.89,1011.9,100.0,0.13,0.01,Overcast,cloudy,obs,2024-10-24 18:18:30
18:00:00,1729793940,15.78,15.82,91.89,14.28,0.02,20.04,14.68,269.55,1012.0,100.0,0.01,0.01,Overcast,cloudy,obs,2024-10-24 18:19:00
18:00:00,1729793970,15.73,15.7,91.53,14.45,0.01,20.42,14.92,269.05,1011.84,99.26,0.0,0.0,Overcast,cloudy,obs,2024-10-24 18:19:30
18:00:00,1729794000,15.56,15.6,92.61,14.36,0.0,20.37,14.77,270.47,1011.78,99.52,0.0,0.0,Overcast,cloudy,obs,2024-10-24 18:20:00
18:00:00,1729794030,15.69,15.67,91.23,14.48,0.01,20.17,14.97,268.05,1012.1,98.91,0.0,0.0,Overcast,cloudy,obs,2024-10-24 18:20:30
18:00:00,1729794060,15.7,15.57,92.23,14.46,0.03,20.02,14.72,269.16,1012.25,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-24 18:21:00
18:00:00,1729794090,15.63,15.81,91.93,14.35,0.0,20.28,14.68,267.96,1012.08,99.87,0.0,0.0,Overcast,cloudy,obs,2024-10-24 18:21:30
18:00:00,1729794120,15.76,15.74,91.51,14.4,-0.02,20.11,14.53,268.36,1012.0,99.61,0.05,0.0,Overcast,cloudy,obs,2024-10-24 18:22:00
18:00:00,1729794150,15.94,15.66,92.07,14.41,-0.02,20.45,14.85,270.22,1012.03,100.0,0.16,0.0,Overcast,cloudy,obs,2024-10-24 18:22:30
18:00:00,1729794180,15.79,15.59,93.31,14.38,-0.01,20.25,14.56,269.72,1012.05,100.0,0.08,0.11,Overcast,cloudy,obs,2024-10-24 18:23:00
18:00:00,1729794210,15.69,15.57,91.72,14.44,-0.0,20.17,14.99,268.59,1011.85,100.0,0.0,0.08,Overcast,cloudy,obs,2024-10-24 18:23:30
18:00:00,1729794240,15.55,15.87,91.51,14.46,0.03,20.21,14.84,269.41,1012.02,99.03,0.0,0.0,Overcast,cloudy,obs,2024-10-24 18:24:00
18:00:00,1729794270,15.52,15.82,92.56,14.5,0.02,20.26,14.79,267.86,1011.95,99.79,0.15,0.02,Overcast,cloudy,obs,2024-10-24 18:24:30
18:00:00,1729794300,15.78,15.95,92.29,14.43,-0.02,20.52,14.96,270.74,1012.01,100.0,0.08,0.05,Overcast,cloudy,obs,2024-10-24 18:25:00
18:00:00,1729794330,15.71,15.81,91.79,14.48,-0.03,20.18,14.72,269.31,1012.19,99.13,0.0,0.0,Overcast,cloudy,obs,2024-10-24 18:25:30
18:00:00,1729794360,15.82,15.63,91.09,14.36,0.01,20.07,14.76,272.66,1011.74,99.78,0.0,0.0,Overcast,cloudy,obs,2024-10-24 18:26:00
18:00:00,1729794390,15.74,15.66,92.87,14.46,0.06,19.61,14.84,271.06,1011.78,99.92,0.08,0.0,Overcast,cloudy,obs,2024-10-24 18:26:30
18:00:00,1729794420,15.67,15.59,92.06,14.39,0.02,20.37,14.85,272.17,1012.19,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-24 18:27:00
18:00:00,1729794450,15.82,15.72,91.68,14.58,0.02,20.32,14.64,270.26,1012.14,98.93,0.01,0.01,Overcast,cloudy,obs,2024-10-24 18:27:30
18:00:00,1729794480,15.71,15.66,91.79,14.4,0.05,20.64,14.94,270.35,1012.19,100.0,0.1,0.01,Overcast,cloudy,obs,2024-10-24 18:28:00
18:00:00,1729794510,15.96,15.64,91.98,14.47,-0.0,20.25,14.77,269.51,1011.79,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-24 18:28:30
18:00:00,1729794540,15.61,15.79,91.32,14.26,0.0,20.36,14.94,269.27,1012.11,100.0,0.0,0.02,Overcast,cloudy,obs,2024-10-24 18:29:00
18:00:00,1729794570,15.72,15.78,92.19,14.41,-0.01,20.5,14.74,266.75,1011.92,100.0,0.09,0.01,Overcast,cloudy,obs,2024-10-24 18:29:30
18:00:00,1729794600,15.63,15.63,91.2,14.45,-0.0,19.88,14.78,267.79,1011.75,100.0,0.0,0.02,Overcast,cloudy,obs,2024-10-24 18:30:00
18:00:00,1729794630,15.67,15.56,92.74,14.36,0.04,20.37,14.87,268.8,1011.66,100.0,0.14,0.04,Overcast,cloudy,obs,2024-10-24 18:30:30
18:00:00,1729794660,15.48,15.63,92.17,14.43,0.02,19.91,14.35,271.12,1012.04,100.0,0.01,0.02,Overcast,cloudy,obs,2024-10-24 18:31:00
18:00:00,1729794690,15.64,15.75,91.78,14.23,-0.08,20.39,14.7,270.26,1012.09,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-24 18:31:30
18:00:00,1729794720,15.52,15.47,91.8,14.26,0.04,20.05,14.49,268.51,1012.19,99.24,0.0,0.0,Overcast,cloudy,obs,2024-10-24 18:32:00
18:00:00,1729794750,15.56,15.59,91.64,14.48,-0.0,20.05,14.62,268.14,1012.17,100.0,0.0,0.02,Overcast,cloudy,obs,2024-10-24 18:32:30
18:00:00,1729794780,15.78,15.52,91.4,14.52,0.02,19.91,15.06,269.54,1011.88,99.92,0.26,0.0,Overcast,cloudy,obs,2024-10-24 18:33:00
18:00:00,1729794810,15.82,15.66,90.92,14.31,0.02,20.0,14.75,269.79,1011.95,99.12,0.1,0.0,Overcast,cloudy,obs,2024-10-24 18:33:30
18:00:00,1729794840,15.64,15.53,91.81,14.35,0.0,20.12,14.61,269.17,1011.8,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-24 18:34:00
18:00:00,1729794870,15.37,15.8,91.45,14.45,0.03,20.06,14.73,270.88,1011.93,100.0,0.0,0.0,Overcast,cloudy,obs,2024-10-24 18:34:30
18:00:00,1729794900,15.78,15.64,91.84,14.37,-0.01,20.13,14.76,268.37,1011.68,99.39,0.03,0.0,Overcast,cloudy,obs,2024-10-24 18:35:00
18:00:00,1729794930,15.7,15.88,91.58,14.45,0.04,19.75,14.99,269.35,1012.16,100.0,0.0,0.03,Overcast,cloudy,obs,2024-10-24 18:35:30
18:00:00,1729794960,15.85,15.94,91.45,14.21,-0.01,20.61,14.68,270.51,1012.01,99.22,0.0,0.0,Overcast,cloudy,obs,2024-10-24 18:36:00
18:00:00,1729794990,15.64,15.91,91.38,14.52,0.03,20.6,14.44,272.15,1012.35,100.0,0.17,0.0,Overcast,cloudy,obs,2024-10-24 18:36:30
18:00:00,1729795020,15.56,15.66,91.39,14.3,0.05,20.54,14.46,265.97,1012.19,100.0,0.31,0.0,Overcast,cloudy,obs,2024-10-24 18:37:00
18:00:00,1729795050,15.56,15.53,91.56,14.48,-0.07,20.21,14.75,273.81,1011.3,99.14,0.0,0.0,Overcast,cloudy,obs,2024-10-24 18:37:30
18:00:00,1729795080,15.66,15.62,91.79,14.4,0.04,20.5,14.76,267.8,1012.12,100.0,0.11,0.0,Overcast,cloudy,obs,2024-10-24 18:38:00
18:00:00,1729795110,15.72,15.79,91.54,14.32,0.06,20.79,14.66,269.87,1012.02,100.0,0.0,0.05,Overcast,cloudy,obs,2024-10-24 18:38:30
18:00:00,1729795140,15.75,15.59,92.82,14.39,0.01,20.63,14.7,271.55,1012.21,99.25,0.0,0.0,Overcast,cloudy,obs,2024-10-24 18:39:00
18:00:00,1729795170,15.54,15.6,92.61,14.46,0.02,20.07,14.91,269.01,1012.3,100.0,0.04,0.09,Overcast,cloudy,obs,2024-10-24 18:39:30
18:00:00,1729795200,15.99,15.69,92.37,14.35,0.03,20.46,15.01,273.45,1011.23,97.95,0.0,0.0,Overcast,cloudy,obs,2024-10-24 18:40:00
18:00:00,1729795230,15.55,15.72,91.51,14.45,0.02,20.35,14.73,272.73,1012.02,100.0,0.02,0.0,Overcast,cloudy,obs,2024-10-24 18:40:30
18:00:00,1729795260,15.33,15.61,91.6,14.24,-0.03,20.93,15.11,271.64,1011.63,99.44,0.1,0.0,Overcast,cloudy,obs,2024-10-24 18:41:00
18:00:00,1729795290,15.99,15.81,93.39,14.49,0.07,20.05,14.64,267.47,1012.05,100.0,0.0,0.01,Overcast,cloudy,obs,2024-10-24 18:41:30
18:00:00,1729795320,15.7,15.65,93.08,14.4,-0.01,19.9,15.16,268.3,1011.19,99.51,0.0,0.0,Overcast,cloudy,obs,2024-10-24 18:42:00
18:00:00,1729795350,15.7,15.58,92.28,14.41,0.04,19.94,14.75,267.53,1012.42,97.4,0.0,0.0,Overcast,cloudy,obs,2024-10-24 18:42:30
18:00:00,1729795380,15.68,15.85,92.43,14.36,0.01,19.69,14.59,269.9,1012.23,100.0,0.18,0.0,Overcast,cloudy,obs,2024-10-24 18:43:00
