datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
11:00:00,1733137860,18.81,18.77,35.06,3.26,-0.0,10.7,0.01,-0.24,1020.08,87.81,13.0,5.01,Partially cloudy,partly-cloudy-day,obs,2024-12-02 11:11:00
11:00:00,1733137890,18.77,18.81,35.76,3.34,-0.01,10.83,0.02,-0.99,1020.32,87.95,12.94,5.0,Partially cloudy,partly-cloudy-day,obs,2024-12-02 11:11:30
11:00:00,1733137920,18.91,18.72,35.43,3.39,0.01,10.65,-0.01,-0.02,1020.17,87.95,12.99,5.02,Partially cloudy,partly-cloudy-day,obs,2024-12-02 11:12:00
11:00:00,1733137950,18.82,18.78,35.67,3.32,-0.0,10.74,0.12,-0.19,1020.03,88.1,12.92,5.01,Partially cloudy,partly-cloudy-day,obs,2024-12-02 11:12:30
11:00:00,1733137980,18.83,18.8,35.82,3.37,0.01,10.63,0.14,1.19,1020.13,87.11,13.03,5.0,Partially cloudy,partly-cloudy-day,obs,2024-12-02 11:13:00
11:00:00,1733138010,18.78,18.78,35.79,3.33,0.01,10.78,-0.05,0.38,1019.92,88.23,12.97,4.98,Partially cloudy,partly-cloudy-day,obs,2024-12-02 11:13:30
11:00:00,1733138040,18.82,18.82,35.43,3.29,0.03,10.86,0.19,1.21,1020.03,88.68,13.08,4.96,Partially cloudy,partly-cloudy-day,obs,2024-12-02 11:14:00
11:00:00,1733138070,18.78,18.78,35.87,3.35,0.01,10.7,0.26,-0.5,1019.95,87.78,12.91,5.0,Partially cloudy,partly-cloudy-day,obs,2024-12-02 11:14:30
11:00:00,1733138100,18.75,18.79,35.36,3.27,-0.01,10.88,-0.17,0.11,1020.14,87.75,13.07,5.02,Partially cloudy,partly-cloudy-day,obs,2024-12-02 11:15:00
11:00:00,1733138130,18.93,18.75,35.6,3.29,0.01,10.61,0.25,0.09,1020.04,88.17,12.95,5.04,Partially cloudy,partly-cloudy-day,obs,2024-12-02 11:15:30
11:00:00,1733138160,18.69,18.78,35.57,3.33,0.01,10.82,0.09,1.01,1020.18,88.35,12.97,5.0,Partially cloudy,partly-cloudy-day,obs,2024-12-02 11:16:00
11:00:00,1733138190,18.74,18.84,35.86,3.32,-0.01,10.63,0.05,0.53,1020.27,88.12,12.99,5.01,Partially cloudy,partly-cloudy-day,obs,2024-12-02 11:16:30
11:00:00,1733138220,18.9,18.65,35.58,3.39,-0.03,10.99,-0.03,0.11,1020.1,87.78,12.97,4.97,Partially cloudy,partly-cloudy-day,obs,2024-12-02 11:17:00
11:00:00,1733138250,18.69,18.88,35.42,3.33,-0.0,11.05,0.03,0.19,1020.02,87.72,12.92,4.99,Partially cloudy,partly-cloudy-day,obs,2024-12-02 11:17:30
11:00:00,1733138280,18.83,18.78,35.23,3.42,-0.0,10.84,-0.02,-0.22,1019.85,88.21,12.94,5.02,Partially cloudy,partly-cloudy-day,obs,2024-12-02 11:18:00
11:00:00,1733138310,18.68,18.74,35.14,3.28,-0.02,10.72,-0.03,0.43,1019.81,88.07,12.99,5.06,Partially cloudy,partly-cloudy-day,obs,2024-12-02 11:18:30
11:00:00,1733138340,18.91,18.61,36.12,3.18,0.0,11.04,-0.09,-0.73,1019.93,88.0,13.06,5.02,Partially cloudy,partly-cloudy-day,obs,2024-12-02 11:19:00
11:00:00,1733138370,18.81,18.94,35.5,3.28,-0.03,10.96,0.0,0.27,1019.85,87.95,13.03,4.99,Partially cloudy,partly-cloudy-day,obs,2024-12-02 11:19:30
11:00:00,1733138400,18.63,18.79,35.82,3.17,-0.01,10.89,-0.02,-0.5,1020.2,87.52,12.93,4.97,Partially cloudy,partly-cloudy-day,obs,2024-12-02 11:20:00
11:00:00,1733138430,18.86,18.79,34.88,3.28,0.01,10.61,0.09,-1.47,1019.89,89.18,13.04,5.03,Partially cloudy,partly-cloudy-day,obs,2024-12-02 11:20:30
11:00:00,1733138460,18.9,18.9,35.43,3.27,-0.0,10.57,-0.11,-1.16,1020.1,87.6,12.9,4.98,Partially cloudy,partly-cloudy-day,obs,2024-12-02 11:21:00
11:00:00,1733138490,18.93,18.84,36.07,3.3,-0.0,10.72,0.26,0.17,1019.97,87.35,12.93,4.94,Partially cloudy,partly-cloudy-day,obs,2024-12-02 11:21:30
11:00:00,1733138520,18.88,18.8,35.57,3.25,-0.02,10.78,-0.01,-0.07,1020.02,87.88,13.07,5.01,Partially cloudy,partly-cloudy-day,obs,2024-12-02 11:22:00
11:00:00,1733138550,18.86,18.77,35.55,3.21,-0.01,11.04,-0.08,0.84,1019.81,86.65,12.92,5.02,Partially cloudy,partly-cloudy-day,obs,2024-12-02 11:22:30
11:00:00,1733138580,18.83,18.86,35.35,3.43,-0.02,10.54,0.16,0.57,1020.01,87.64,13.11,4.99,Partially cloudy,partly-cloudy-day,obs,2024-12-02 11:23:00
11:00:00,1733138610,18.77,18.85,36.94,3.35,-0.01,10.65,0.24,-3.57,1020.14,87.59,13.04,4.97,Partially cloudy,partly-cloudy-day,obs,2024-12-02 11:23:30
11:00:00,1733138640,18.98,18.7,35.27,3.34,-0.01,11.05,0.17,0.58,1020.28,88.2,12.99,5.03,Partially cloudy,partly-cloudy-day,obs,2024-12-02 11:24:00
11:00:00,1733138670,18.92,18.76,35.52,3.4,0.01,11.0,0.26,-1.65,1019.81,87.42,12.92,4.99,Partially cloudy,partly-cloudy-day,obs,2024-12-02 11:24:30
11:00:00,1733138700,18.85,18.79,34.74,3.21,0.01,11.09,-0.06,-1.22,1019.95,89.23,12.98,4.94,Partially cloudy,partly-cloudy-day,obs,2024-12-02 11:25:00
11:00:00,1733138730,18.8,18.73,36.08,3.21,-0.01,10.78,0.12,0.84,1020.14,89.51,12.97,5.01,Partially cloudy,partly-cloudy-day,obs,2024-12-02 11:25:30
11:00:00,1733138760,18.73,18.78,36.8,3.31,0.02,10.98,0.09,1.61,1019.98,88.11,13.06,4.97,Partially cloudy,partly-cloudy-day,obs,2024-12-02 11:26:00
11:00:00,1733138790,18.86,18.96,35.9,3.24,-0.01,10.73,0.11,-0.58,1020.53,88.06,13.02,4.96,Partially cloudy,partly-cloudy-day,obs,2024-12-02 11:26:30
11:00:00,1733138820,18.97,18.72,35.44,3.23,0.06,10.61,-0.03,0.82,1019.84,88.93,12.99,4.98,Partially cloudy,partly-cloudy-day,obs,2024-12-02 11:27:00
11:00:00,1733138850,18.88,19.03,36.2,3.2,0.01,10.62,-0.25,0.75,1019.8,87.79,12.89,4.99,Partially cloudy,partly-cloudy-day,obs,2024-12-02 11:27:30
11:00:00,1733138880,18.81,18.78,35.8,3.24,0.03,10.44,0.05,0.19,1019.9,88.48,13.0,5.01,Partially cloudy,partly-cloudy-day,obs,2024-12-02 11:28:00
11:00:00,1733138910,18.85,18.84,35.66,3.41,-0.02,10.93,-0.03,1.45,1020.02,87.94,12.92,5.09,Partially cloudy,partly-cloudy-day,obs,2024-12-02 11:28:30
11:00:00,1733138940,19.05,18.85,36.43,3.26,0.03,11.13,-0.01,0.59,1020.35,86.6,12.97,4.94,Partially cloudy,partly-cloudy-day,obs,2024-12-02 11:29:00
11:00:00,1733138970,18.75,19.0,35.27,3.18,-0.01,10.92,0.3,0.55,1019.67,86.6,12.94,4.98,Partially cloudy,partly-cloudy-day,obs,2024-12-02 11:29:30
11:00:00,1733139000,18.64,18.98,35.94,3.25,0.02,10.76,-0.0,0.59,1020.18,88.11,13.05,5.09,Partially cloudy,partly-cloudy-day,obs,2024-12-02 11:30:00
11:00:00,1733139030,18.82,18.82,35.69,3.36,0.01,10.56,0.21,0.27,1020.09,86.74,12.96,4.97,Partially cloudy,partly-cloudy-day,obs,2024-12-02 11:30:30
11:00:00,1733139060,18.68,18.93,35.96,3.5,0.0,10.26,0.01,-1.13,1019.89,88.7,13.02,4.99,Partially cloudy,partly-cloudy-day,obs,2024-12-02 11:31:00
11:00:00,1733139090,18.97,18.84,36.05,3.35,-0.02,11.01,-0.09,1.25,1020.38,89.41,13.15,5.01,Partially cloudy,partly-cloudy-day,obs,2024-12-02 11:31:30
11:00:00,1733139120,18.55,18.79,34.15,3.38,-0.01,11.03,0.18,-1.63,1019.81,88.89,12.91,4.99,Partially cloudy,partly-cloudy-day,obs,2024-12-02 11:32:00
11:00:00,1733139150,18.84,19.01,36.32,3.29,-0.01,11.07,-0.02,-2.42,1019.8,89.15,13.11,4.99,Partially cloudy,partly-cloudy-day,obs,2024-12-02 11:32:30
11:00:00,1733139180,18.89,19.04,36.39,3.26,-0.0,10.95,0.35,1.02,1020.41,87.55,12.99,5.04,Partially cloudy,partly-cloudy-day,obs,2024-12-02 11:33:00
11:00:00,1733139210,18.66,18.93,36.08,3.23,-0.02,10.18,0.23,2.0,1020.11,88.59,13.17,4.93,Partially cloudy,partly-cloudy-day,obs,2024-12-02 11:33:30
11:00:00,1733139240,18.93,18.92,36.26,3.34,0.05,10.88,0.07,0.03,1019.88,87.4,13.09,5.09,Partially cloudy,partly-cloudy-day,obs,2024-12-02 11:34:00
11:00:00,1733139270,18.7,18.85,36.56,3.19,0.0,11.0,-0.04,1.57,1020.08,88.14,13.02,4.91,Partially cloudy,partly-cloudy-day,obs,2024-12-02 11:34:30
11:00:00,1733139300,18.95,19.06,36.55,3.43,-0.0,10.93,0.21,-1.66,1020.04,87.06,12.85,5.14,Partially cloudy,partly-cloudy-day,obs,2024-12-02 11:35:00
11:00:00,1733139330,18.52,18.72,37.05,3.42,-0.03,10.74,-0.19,0.92,1020.27,85.72,13.04,5.01,Partially cloudy,partly-cloudy-day,obs,2024-12-02 11:35:30
11:00:00,1733139360,18.9,18.76,35.41,3.22,0.01,11.11,-0.11,0.53,1019.92,87.09,12.98,5.06,Partially cloudy,partly-cloudy-day,obs,2024-12-02 11:36:00
11:00:00,1733139390,19.02,18.78,35.3,3.26,0.0,11.0,0.17,4.83,1020.2,86.67,12.9,5.05,Partially cloudy,partly-cloudy-day,obs,2024-12-02 11:36:30
11:00:00,1733139420,18.64,18.87,36.39,3.05,-0.05,10.4,-0.41,2.98,1019.73,87.37,12.92,5.07,Partially cloudy,partly-cloudy-day,obs,2024-12-02 11:37:00
11:00:00,1733139450,18.86,18.85,35.38,3.19,-0.03,10.1,-0.81,-2.56,1020.12,88.67,13.17,5.07,Partially cloudy,partly-cloudy-day,obs,2024-12-02 11:37:30
11:00:00,1733139480,18.75,18.49,34.96,3.13,0.01,10.54,-0.24,1.66,1020.42,87.63,12.88,4.9,Partially cloudy,partly-cloudy-day,obs,2024-12-02 11:38:00
11:00:00,1733139510,18.97,18.63,34.68,3.2,0.0,10.7,-0.02,-2.19,1019.88,88.03,13.05,5.03,Partially cloudy,partly-cloudy-day,obs,2024-12-02 11:38:30
11:00:00,1733139540,18.56,18.88,33.94,3.25,0.03,10.94,0.25,0.53,1019.97,86.16,13.21,5.06,Partially cloudy,partly-cloudy-day,obs,2024-12-02 11:39:00
11:00:00,1733139570,18.79,18.92,34.46,3.25,-0.05,10.95,-0.28,-3.86,1019.94,88.1,13.21,4.97,Partially cloudy,partly-cloudy-day,obs,2024-12-02 11:39:30
11:00:00,1733139600,18.72,18.55,34.95,3.44,-0.01,11.2,-0.32,2.61,1020.67,86.13,13.2,4.91,Partially cloudy,partly-cloudy-day,obs,2024-12-02 11:40:00
11:00:00,1733139630,18.74,18.82,35.59,3.45,0.01,10.18,0.1,-1.13,1020.29,88.26,13.04,5.01,Partially cloudy,partly-cloudy-day,obs,2024-12-02 11:40:30
11:00:00,1733139660,18.75,19.0,36.13,3.08,0.0,11.05,-0.35,3.95,1019.73,89.83,13.09,5.03,Partially cloudy,partly-cloudy-day,obs,2024-12-02 11:41:00
11:00:00,1733139690,18.89,18.76,35.73,3.47,-0.01,11.35,0.1,-0.04,1020.43,90.34,13.0,5.07,Partially cloudy,partly-cloudy-day,obs,2024-12-02 11:41:30
11:00:00,1733139720,19.06,18.57,36.46,3.59,0.0,10.64,-0.37,3.22,1020.73,88.95,12.86,4.95,Partially cloudy,partly-cloudy-day,obs,2024-12-02 11:42:00
11:00:00,1733139750,19.1,18.76,34.56,3.27,0.0,10.62,-0.07,2.77,1020.52,87.89,13.1,4.99,Partially cloudy,partly-cloudy-day,obs,2024-12-02 11:42:30
11:00:00,1733139780,18.77,18.61,34.02,3.09,0.04,11.05,-0.25,-2.09,1020.18,86.47,13.03,4.89,Partially cloudy,partly-cloudy-day,obs,2024-12-02 11:43:00
11:00:00,1733139810,19.22,18.97,36.18,3.43,-0.04,10.74,0.47,2.57,1019.51,86.43,13.06,4.95,Partially cloudy,partly-cloudy-day,obs,2024-12-02 11:43:30
11:00:00,1733139840,18.79,18.52,35.02,3.3,0.06,11.44,0.5,-0.9,1020.05,88.26,12.86,5.03,Partially cloudy,partly-cloudy-day,obs,2024-12-02 11:44:00
11:00:00,1733139870,18.77,18.77,35.97,3.23,0.03,10.22,-0.5,-0.25,1020.31,88.32,13.04,4.97,Partially cloudy,partly-cloudy-day,obs,2024-12-02 11:44:30
11:00:00,1733139900,19.14,18.59,35.45,3.13,0.0,10.74,-0.14,-2.73,1020.46,89.07,13.11,5.08,Partially cloudy,partly-cloudy-day,obs,2024-12-02 11:45:00
11:00:00,1733139930,18.81,18.5,36.82,3.12,0.0,11.3,0.51,3.54,1019.98,86.96,12.95,5.09,Partially cloudy,partly-cloudy-day,obs,2024-12-02 11:45:30
11:00:00,1733139960,18.7,19.0,36.45,3.48,-0.03,10.6,-0.32,-0.5,1019.99,89.02,13.11,5.2,Partially cloudy,partly-cloudy-day,obs,2024-12-02 11:46:00
11:00:00,1733139990,18.69,18.81,36.52,3.22,0.03,11.72,-0.28,0.84,1020.42,88.74,12.99,5.06,Partially cloudy,partly-cloudy-day,obs,2024-12-02 11:46:30
11:00:00,1733140020,18.82,18.95,37.65,3.46,0.03,10.5,0.2,-2.07,1019.24,89.64,13.13,4.98,Partially cloudy,partly-cloudy-day,obs,2024-12-02 11:47:00
11:00:00,1733140050,18.59,19.17,35.11,3.38,0.04,11.3,-0.37,0.79,1019.51,83.18,12.96,4.94,Partially cloudy,partly-cloudy-day,obs,2024-12-02 11:47:30
11:00:00,1733140080,18.84,18.82,34.59,2.95,-0.01,10.99,-0.8,4.46,1019.74,87.1,13.1,4.98,Partially cloudy,partly-cloudy-day,obs,2024-12-02 11:48:00
11:00:00,1733140110,18.77,19.0,35.36,3.16,-0.05,10.67,-0.2,2.11,1020.5,88.36,12.92,4.94,Partially cloudy,partly-cloudy-day,obs,2024-12-02 11:48:30
11:00:00,1733140140,18.45,18.8,36.34,3.07,0.02,10.96,-0.15,-0.92,1020.16,85.98,12.8,4.98,Partially cloudy,partly-cloudy-day,obs,2024-12-02 11:49:00
11:00:00,1733140170,18.52,18.89,36.02,3.3,-0.0,10.77,0.01,2.89,1020.39,89.93,13.31,5.12,Partially cloudy,partly-cloudy-day,obs,2024-12-02 11:49:30
11:00:00,1733140200,18.81,18.68,35.02,3.2,0.05,10.67,-0.18,-0.66,1020.49,88.17,13.05,5.03,Partially cloudy,partly-cloudy-day,obs,2024-12-02 11:50:00
11:00:00,1733140230,18.81,18.69,37.25,3.33,-0.0,11.01,0.28,3.3,1020.04,89.63,12.9,4.86,Partially cloudy,partly-cloudy-day,obs,2024-12-02 11:50:30
11:00:00,1733140260,18.52,18.63,35.75,3.13,-0.02,10.93,-0.26,-0.97,1020.1,86.94,13.01,5.05,Partially cloudy,partly-cloudy-day,obs,2024-12-02 11:51:00
11:00:00,1733140290,18.67,18.48,34.63,3.37,0.03,10.87,0.07,-2.13,1020.84,90.36,13.35,5.14,Partially cloudy,partly-cloudy-day,obs,2024-12-02 11:51:30
11:00:00,1733140320,19.23,19.0,34.19,3.36,0.03,11.04,0.3,-3.68,1020.1,89.22,12.8,4.9,Partially cloudy,partly-cloudy-day,obs,2024-12-02 11:52:00
11:00:00,1733140350,18.32,18.44,33.87,3.12,0.04,10.95,0.4,0.55,1020.2,86.13,12.99,4.9,Partially cloudy,partly-cloudy-day,obs,2024-12-02 11:52:30
11:00:00,1733140380,18.64,18.77,34.91,3.7,0.06,10.58,0.14,-0.32,1020.34,87.95,12.78,5.1,Partially cloudy,partly-cloudy-day,obs,2024-12-02 11:53:00
11:00:00,1733140410,18.73,19.1,35.89,3.02,-0.03,10.83,-0.07,2.21,1019.71,88.02,12.9,4.96,Partially cloudy,partly-cloudy-day,obs,2024-12-02 11:53:30
11:00:00,1733140440,18.73,18.93,35.47,3.0,-0.02,10.37,0.11,3.28,1019.82,85.16,12.98,4.99,Partially cloudy,partly-cloudy-day,obs,2024-12-02 11:54:00
11:00:00,1733140470,18.69,19.11,32.64,3.44,0.1,10.79,0.1,3.8,1021.13,87.78,13.27,4.84,Partially cloudy,partly-cloudy-day,obs,2024-12-02 11:54:30
11:00:00,1733140500,19.14,18.62,35.96,3.39,-0.0,10.2,-0.17,-3.76,1019.78,92.01,13.16,5.04,Partially cloudy,partly-cloudy-day,obs,2024-12-02 11:55:00
11:00:00,1733140530,18.69,18.95,35.85,3.32,0.01,10.55,0.32,4.87,1019.52,89.12,13.27,5.07,Partially cloudy,partly-cloudy-day,obs,2024-12-02 11:55:30
11:00:00,1733140560,19.15,18.44,37.49,3.15,0.08,10.57,-0.6,0.01,1020.32,87.98,13.31,4.94,Partially cloudy,partly-cloudy-day,obs,2024-12-02 11:56:00
11:00:00,1733140590,18.44,18.66,35.69,3.2,-0.03,10.88,0.19,1.89,1020.45,88.57,12.79,5.03,Partially cloudy,partly-cloudy-day,obs,2024-12-02 11:56:30
11:00:00,1733140620,18.82,18.74,35.52,3.07,-0.05,9.93,0.12,-0.12,1020.25,86.64,12.86,5.01,Partially cloudy,partly-cloudy-day,obs,2024-12-02 11:57:00
11:00:00,1733140650,18.55,19.0,37.57,3.0,0.04,10.22,-0.14,5.06,1019.57,88.87,12.87,4.83,Partially cloudy,partly-cloudy-day,obs,2024-12-02 11:57:30
11:00:00,1733140680,19.31,18.55,35.12,2.98,0.02,9.87,0.09,4.76,1021.5,89.37,13.03,4.96,Partially cloudy,partly-cloudy-day,obs,2024-12-02 11:58:00
11:00:00,1733140710,18.88,19.24,37.09,3.4,-0.01,11.01,-0.11,4.49,1020.15,89.87,13.0,4.99,Partially cloudy,partly-cloudy-day,obs,2024-12-02 11:58:30
11:00:00,1733140740,19.06,18.57,36.63,3.37,0.02,10.58,-0.54,2.1,1021.28,87.17,13.02,5.09,Partially cloudy,partly-cloudy-day,obs,2024-12-02 11:59:00
11:00:00,1733140770,18.82,18.72,34.98,3.3,0.03,10.88,0.1,-0.98,1019.96,88.11,12.8,4.79,Partially cloudy,partly-cloudy-day,obs,2024-12-02 11:59:30
12:00:00,1733140800,19.43,19.36,44.01,6.67,-0.0,13.94,7.59,240.31,1019.03,88.03,16.03,5.02,Partially cloudy,partly-cloudy-day,obs,2024-12-02 12:00:00
12:00:00,1733140830,19.39,19.4,43.93,6.69,-0.01,14.06,7.68,240.15,1019.09,88.03,16.01,5.01,Partially cloudy,partly-cloudy-day,obs,2024-12-02 12:00:30
12:00:00,1733140860,19.39,19.4,44.08,6.68,-0.0,13.96,7.68,239.86,1019.01,87.76,16.03,4.99,Partially cloudy,partly-cloudy-day,obs,2024-12-02 12:01:00
12:00:00,1733140890,19.39,19.36,43.84,6.71,0.0,13.95,7.65,239.95,1018.86,88.02,15.98,5.0,Partially cloudy,partly-cloudy-day,obs,2024-12-02 12:01:30
12:00:00,1733140920,19.41,19.41,43.81,6.72,0.0,14.01,7.6,240.17,1019.0,88.25,15.98,5.0,Partially cloudy,partly-cloudy-day,obs,2024-12-02 12:02:00
12:00:00,1733140950,19.41,19.43,43.69,6.69,0.0,14.02,7.69,239.96,1019.11,87.88,16.02,4.99,Partially cloudy,partly-cloudy-day,obs,2024-12-02 12:02:30
12:00:00,1733140980,19.42,19.39,43.73,6.68,-0.0,14.07,7.66,240.09,1019.0,87.83,16.0,5.0,Partially cloudy,partly-cloudy-day,obs,2024-12-02 12:03:00
12:00:00,1733141010,19.37,19.41,43.93,6.72,-0.01,14.13,7.62,239.99,1019.04,88.02,16.01,5.02,Partially cloudy,partly-cloudy-day,obs,2024-12-02 12:03:30
12:00:00,1733141040,19.41,19.37,44.13,6.68,0.0,14.06,7.61,240.01,1018.92,88.15,15.98,5.0,Partially cloudy,partly-cloudy-day,obs,2024-12-02 12:04:00
12:00:00,1733141070,19.43,19.39,44.0,6.7,-0.01,13.98,7.63,240.53,1018.83,87.78,15.98,5.0,Partially cloudy,partly-cloudy-day,obs,2024-12-02 12:04:30
12:00:00,1733141100,19.43,19.42,44.05,6.68,0.0,14.1,7.56,239.64,1018.99,88.33,16.0,5.01,Partially cloudy,partly-cloudy-day,obs,2024-12-02 12:05:00
12:00:00,1733141130,19.39,19.43,44.02,6.72,0.0,14.1,7.58,240.74,1019.02,87.82,16.06,5.02,Partially cloudy,partly-cloudy-day,obs,2024-12-02 12:05:30
12:00:00,1733141160,19.38,19.4,43.88,6.66,-0.01,14.11,7.67,239.95,1018.9,88.07,16.03,5.0,Partially cloudy,partly-cloudy-day,obs,2024-12-02 12:06:00
12:00:00,1733141190,19.39,19.38,43.84,6.66,-0.0,13.89,7.57,240.51,1018.96,87.79,16.0,5.02,Partially cloudy,partly-cloudy-day,obs,2024-12-02 12:06:30
12:00:00,1733141220,19.46,19.39,43.94,6.69,0.01,13.95,7.58,239.61,1019.05,88.06,15.96,5.01,Partially cloudy,partly-cloudy-day,obs,2024-12-02 12:07:00
12:00:00,1733141250,19.41,19.41,43.94,6.72,-0.0,13.99,7.54,240.6,1019.0,88.12,15.99,5.0,Partially cloudy,partly-cloudy-day,obs,2024-12-02 12:07:30
12:00:00,1733141280,19.43,19.45,43.69,6.65,0.01,13.98,7.63,240.22,1018.84,87.35,15.99,4.98,Partially cloudy,partly-cloudy-day,obs,2024-12-02 12:08:00
12:00:00,1733141310,19.45,19.36,43.86,6.69,-0.01,14.0,7.56,239.86,1019.16,88.24,15.95,5.05,Partially cloudy,partly-cloudy-day,obs,2024-12-02 12:08:30
12:00:00,1733141340,19.39,19.36,43.75,6.7,-0.01,14.09,7.45,241.04,1018.99,87.81,16.03,4.97,Partially cloudy,partly-cloudy-day,obs,2024-12-02 12:09:00
12:00:00,1733141370,19.44,19.36,44.07,6.72,0.01,14.2,7.67,240.05,1018.96,88.14,16.01,5.0,Partially cloudy,partly-cloudy-day,obs,2024-12-02 12:09:30
12:00:00,1733141400,19.36,19.41,43.52,6.71,0.01,14.03,7.51,238.41,1018.84,87.67,16.08,4.99,Partially cloudy,partly-cloudy-day,obs,2024-12-02 12:10:00
12:00:00,1733141430,19.46,19.41,43.8,6.69,0.01,14.18,7.55,240.12,1019.0,88.41,15.99,5.03,Partially cloudy,partly-cloudy-day,obs,2024-12-02 12:10:30
12:00:00,1733141460,19.36,19.4,43.91,6.71,0.0,13.97,7.75,238.6,1019.07,87.87,16.02,5.01,Partially cloudy,partly-cloudy-day,obs,2024-12-02 12:11:00
12:00:00,1733141490,19.45,19.42,43.84,6.66,0.0,13.98,7.63,240.92,1019.01,88.21,16.01,5.05,Partially cloudy,partly-cloudy-day,obs,2024-12-02 12:11:30
12:00:00,1733141520,19.42,19.38,43.85,6.69,-0.0,13.98,7.5,239.85,1018.89,89.05,15.96,4.98,Partially cloudy,partly-cloudy-day,obs,2024-12-02 12:12:00
12:00:00,1733141550,19.31,19.35,43.63,6.71,0.01,14.03,7.68,240.47,1018.63,87.85,15.99,4.99,Partially cloudy,partly-cloudy-day,obs,2024-12-02 12:12:30
12:00:00,1733141580,19.28,19.37,43.94,6.67,0.01,13.95,7.64,240.5,1019.0,88.09,16.0,5.0,Partially cloudy,partly-cloudy-day,obs,2024-12-02 12:13:00
12:00:00,1733141610,19.38,19.48,44.1,6.66,0.01,14.08,7.63,240.04,1018.74,87.68,16.08,5.0,Partially cloudy,partly-cloudy-day,obs,2024-12-02 12:13:30
12:00:00,1733141640,19.28,19.51,44.03,6.65,0.01,13.78,7.55,240.45,1018.99,88.45,16.1,4.97,Partially cloudy,partly-cloudy-day,obs,2024-12-02 12:14:00
12:00:00,1733141670,19.41,19.39,43.19,6.65,0.01,14.11,7.63,240.05,1018.96,87.68,15.91,5.0,Partially cloudy,partly-cloudy-day,obs,2024-12-02 12:14:30
12:00:00,1733141700,19.39,19.4,43.87,6.76,-0.01,14.2,7.72,241.74,1019.08,87.84,15.86,5.0,Partially cloudy,partly-cloudy-day,obs,2024-12-02 12:15:00
12:00:00,1733141730,19.37,19.47,43.86,6.7,-0.02,13.79,7.82,241.57,1018.98,88.97,15.99,5.01,Partially cloudy,partly-cloudy-day,obs,2024-12-02 12:15:30
12:00:00,1733141760,19.42,19.43,44.65,6.73,0.0,14.09,7.75,239.24,1018.94,87.96,15.98,4.97,Partially cloudy,partly-cloudy-day,obs,2024-12-02 12:16:00
12:00:00,1733141790,19.44,19.44,44.13,6.79,0.0,14.09,7.56,239.38,1019.07,88.55,15.97,5.04,Partially cloudy,partly-cloudy-day,obs,2024-12-02 12:16:30
12:00:00,1733141820,19.48,19.45,43.8,6.64,0.02,14.07,7.79,238.96,1018.93,89.08,15.97,5.01,Partially cloudy,partly-cloudy-day,obs,2024-12-02 12:17:00
12:00:00,1733141850,19.46,19.33,43.9,6.69,-0.02,14.08,7.49,240.2,1019.0,88.69,15.84,5.0,Partially cloudy,partly-cloudy-day,obs,2024-12-02 12:17:30
12:00:00,1733141880,19.33,19.37,43.47,6.7,0.01,14.13,7.63,238.8,1018.97,87.94,15.93,4.96,Partially cloudy,partly-cloudy-day,obs,2024-12-02 12:18:00
12:00:00,1733141910,19.38,19.4,44.07,6.7,0.01,14.11,7.66,240.5,1019.23,87.92,16.08,5.0,Partially cloudy,partly-cloudy-day,obs,2024-12-02 12:18:30
12:00:00,1733141940,19.34,19.29,43.59,6.8,-0.0,14.02,7.75,241.44,1018.88,89.07,15.98,4.98,Partially cloudy,partly-cloudy-day,obs,2024-12-02 12:19:00
12:00:00,1733141970,19.45,19.29,43.63,6.73,-0.0,13.79,7.5,239.71,1018.93,87.95,15.95,4.95,Partially cloudy,partly-cloudy-day,obs,2024-12-02 12:19:30
12:00:00,1733142000,19.47,19.37,43.93,6.73,0.0,13.44,7.46,239.66,1018.94,87.23,16.0,5.06,Partially cloudy,partly-cloudy-day,obs,2024-12-02 12:20:00
12:00:00,1733142030,19.37,19.4,43.94,6.74,-0.0,13.91,7.71,240.09,1019.12,88.47,15.88,5.05,Partially cloudy,partly-cloudy-day,obs,2024-12-02 12:20:30
12:00:00,1733142060,19.46,19.28,43.75,6.75,-0.01,14.05,7.71,240.75,1019.05,87.86,16.06,4.97,Partially cloudy,partly-cloudy-day,obs,2024-12-02 12:21:00
12:00:00,1733142090,19.31,19.35,44.43,6.74,-0.01,14.06,7.6,238.41,1019.27,88.38,16.02,4.97,Partially cloudy,partly-cloudy-day,obs,2024-12-02 12:21:30
12:00:00,1733142120,19.47,19.47,43.04,6.71,0.02,13.86,7.59,241.19,1019.12,87.52,16.05,4.95,Partially cloudy,partly-cloudy-day,obs,2024-12-02 12:22:00
12:00:00,1733142150,19.28,19.39,43.79,6.62,-0.0,13.91,7.38,238.59,1018.67,89.02,15.95,5.03,Partially cloudy,partly-cloudy-day,obs,2024-12-02 12:22:30
12:00:00,1733142180,19.4,19.52,43.86,6.74,-0.01,14.09,7.52,240.78,1019.16,87.48,15.9,5.04,Partially cloudy,partly-cloudy-day,obs,2024-12-02 12:23:00
12:00:00,1733142210,19.46,19.27,43.76,6.68,-0.02,13.91,7.7,238.7,1019.15,87.67,15.94,5.03,Partially cloudy,partly-cloudy-day,obs,2024-12-02 12:23:30
