datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
18:00:00,1736103090,15.93,16.07,45.56,3.92,0.06,14.4,-0.44,5.05,1019.18,22.92,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 18:51:30
18:00:00,1736103120,15.92,16.37,44.04,4.02,0.03,14.91,0.2,-1.2,1019.85,30.39,16.07,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-05 18:52:00
18:00:00,1736103150,15.94,16.17,44.61,4.07,-0.03,14.81,0.02,-1.21,1018.98,25.35,15.75,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 18:52:30
18:00:00,1736103180,16.11,16.05,43.49,4.01,0.04,14.11,-0.26,-5.03,1019.78,27.27,16.3,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 18:53:00
18:00:00,1736103210,16.29,16.46,42.79,3.8,-0.08,14.37,0.33,-0.75,1019.33,22.92,16.14,0.08,Partially cloudy,partly-cloudy-night,obs,2025-01-05 18:53:30
18:00:00,1736103240,15.84,15.99,44.83,3.83,0.03,14.15,-0.22,-2.93,1019.09,23.48,15.94,0.08,Partially cloudy,partly-cloudy-night,obs,2025-01-05 18:54:00
18:00:00,1736103270,16.06,15.92,43.33,4.07,-0.04,14.01,-0.34,3.28,1019.6,25.33,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 18:54:30
18:00:00,1736103300,16.62,15.96,42.95,3.68,-0.02,15.02,0.8,3.46,1019.76,21.84,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 18:55:00
18:00:00,1736103330,15.99,15.89,43.53,3.81,0.0,15.31,0.07,3.86,1019.64,25.82,15.74,0.06,Partially cloudy,partly-cloudy-night,obs,2025-01-05 18:55:30
18:00:00,1736103360,16.1,16.49,44.97,3.97,-0.01,14.82,0.3,4.7,1019.28,23.62,16.14,0.08,Partially cloudy,partly-cloudy-night,obs,2025-01-05 18:56:00
18:00:00,1736103390,15.93,16.45,42.57,3.97,-0.14,15.4,0.24,-3.44,1019.0,27.65,15.9,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-05 18:56:30
18:00:00,1736103420,16.31,16.25,41.74,4.17,-0.05,14.22,-0.6,3.75,1019.32,23.08,16.0,0.14,Partially cloudy,partly-cloudy-night,obs,2025-01-05 18:57:00
18:00:00,1736103450,15.45,16.44,44.08,3.96,-0.06,14.9,0.68,5.39,1019.91,25.35,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 18:57:30
18:00:00,1736103480,16.37,15.95,42.94,4.04,-0.02,14.45,0.16,2.98,1019.07,23.32,16.21,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 18:58:00
18:00:00,1736103510,16.42,16.07,42.56,3.84,-0.02,14.56,-0.58,-5.91,1020.33,25.65,15.68,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-05 18:58:30
18:00:00,1736103540,16.05,16.16,45.85,3.63,0.12,14.55,-0.68,1.78,1019.6,24.54,16.23,0.09,Partially cloudy,partly-cloudy-night,obs,2025-01-05 18:59:00
18:00:00,1736103570,15.69,15.69,41.99,4.01,-0.05,15.26,0.3,-3.12,1019.42,25.7,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 18:59:30
19:00:00,1736103600,15.0,14.97,58.01,6.71,0.0,12.53,5.35,149.78,1019.47,25.08,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 19:00:00
19:00:00,1736103630,15.03,15.01,58.06,6.67,0.0,12.62,5.43,149.88,1019.6,24.92,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 19:00:30
19:00:00,1736103660,15.06,14.99,58.04,6.73,0.01,12.73,5.41,150.31,1019.45,24.84,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 19:01:00
19:00:00,1736103690,15.03,15.04,58.07,6.7,-0.01,12.63,5.36,150.43,1019.6,25.2,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 19:01:30
19:00:00,1736103720,14.98,14.98,57.79,6.71,0.01,12.58,5.38,150.53,1019.55,25.12,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 19:02:00
19:00:00,1736103750,15.05,14.94,57.98,6.7,-0.0,12.49,5.43,149.89,1019.52,24.69,15.99,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-05 19:02:30
19:00:00,1736103780,15.0,14.97,58.19,6.69,-0.0,12.69,5.46,150.18,1019.47,25.14,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 19:03:00
19:00:00,1736103810,15.07,14.96,57.97,6.74,-0.0,12.57,5.44,149.59,1019.57,24.85,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 19:03:30
19:00:00,1736103840,15.05,14.96,57.84,6.69,-0.0,12.5,5.39,149.9,1019.45,24.68,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 19:04:00
19:00:00,1736103870,14.99,15.0,58.03,6.71,0.0,12.65,5.35,150.19,1019.42,25.2,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 19:04:30
19:00:00,1736103900,15.01,15.04,58.03,6.67,-0.0,12.49,5.44,149.96,1019.54,25.02,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 19:05:00
19:00:00,1736103930,15.02,15.0,57.81,6.73,-0.01,12.54,5.41,150.04,1019.4,25.28,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-05 19:05:30
19:00:00,1736103960,15.01,14.97,58.31,6.77,-0.0,12.73,5.31,149.73,1019.5,24.87,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-05 19:06:00
19:00:00,1736103990,15.01,15.02,58.01,6.69,-0.01,12.56,5.5,149.3,1019.47,25.05,16.03,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-05 19:06:30
19:00:00,1736104020,15.02,15.04,57.93,6.8,0.0,12.6,5.37,149.69,1019.41,25.23,15.94,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-05 19:07:00
19:00:00,1736104050,14.98,14.99,58.24,6.69,0.01,12.56,5.48,150.12,1019.53,25.25,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 19:07:30
19:00:00,1736104080,14.91,15.05,57.95,6.76,-0.01,12.63,5.42,149.85,1019.56,24.5,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 19:08:00
19:00:00,1736104110,14.97,14.99,58.16,6.71,-0.02,12.58,5.38,150.41,1019.47,24.51,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 19:08:30
19:00:00,1736104140,14.91,14.98,58.12,6.69,-0.0,12.58,5.41,150.44,1019.49,25.02,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 19:09:00
19:00:00,1736104170,14.9,14.95,57.67,6.66,-0.0,12.65,5.31,150.21,1019.66,24.47,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 19:09:30
19:00:00,1736104200,14.97,15.06,57.48,6.74,0.01,12.76,5.32,149.82,1019.65,24.19,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 19:10:00
19:00:00,1736104230,15.06,14.97,57.8,6.63,0.02,12.47,5.39,149.67,1019.68,25.06,15.98,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-05 19:10:30
19:00:00,1736104260,14.96,14.87,57.64,6.67,0.0,12.59,5.37,149.22,1019.54,24.14,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 19:11:00
19:00:00,1736104290,15.03,15.03,57.8,6.7,0.0,12.54,5.38,151.16,1019.37,24.5,16.01,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-05 19:11:30
19:00:00,1736104320,14.94,14.93,58.2,6.67,0.01,12.79,5.18,150.35,1019.42,24.63,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 19:12:00
19:00:00,1736104350,15.05,15.01,57.75,6.64,-0.0,12.38,5.43,149.07,1019.65,24.88,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-05 19:12:30
19:00:00,1736104380,15.05,15.02,58.04,6.66,0.01,12.6,5.28,149.38,1019.44,25.71,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-05 19:13:00
19:00:00,1736104410,14.89,15.04,58.02,6.65,0.0,12.49,5.59,151.32,1019.58,25.02,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 19:13:30
19:00:00,1736104440,14.97,15.09,58.2,6.7,0.01,12.41,5.19,149.83,1019.57,25.34,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 19:14:00
19:00:00,1736104470,14.97,15.03,57.63,6.71,0.01,12.66,5.25,150.03,1019.43,25.14,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 19:14:30
19:00:00,1736104500,15.02,15.05,58.06,6.78,-0.02,12.54,5.61,151.61,1019.61,25.61,15.98,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-05 19:15:00
19:00:00,1736104530,15.01,14.9,58.14,6.72,-0.01,12.53,5.29,150.15,1019.47,24.39,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 19:15:30
19:00:00,1736104560,15.1,15.1,58.36,6.79,0.01,12.51,5.53,149.35,1019.43,24.74,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 19:16:00
19:00:00,1736104590,14.8,15.0,58.62,6.76,-0.02,12.63,5.35,150.57,1019.52,25.44,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 19:16:30
19:00:00,1736104620,14.88,14.94,57.89,6.74,-0.01,12.7,5.41,149.3,1019.51,25.94,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 19:17:00
19:00:00,1736104650,14.86,14.99,58.1,6.64,-0.0,12.67,5.32,149.89,1019.53,25.5,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 19:17:30
19:00:00,1736104680,14.87,14.93,58.16,6.59,-0.0,12.79,5.43,149.75,1019.61,25.35,15.95,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-05 19:18:00
19:00:00,1736104710,14.87,14.98,57.51,6.58,0.02,12.65,5.37,150.76,1019.66,24.75,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 19:18:30
19:00:00,1736104740,15.11,14.97,58.75,6.73,-0.01,12.4,5.56,150.98,1019.41,25.04,15.98,0.05,Partially cloudy,partly-cloudy-night,obs,2025-01-05 19:19:00
19:00:00,1736104770,14.89,15.05,57.52,6.69,0.02,12.47,5.32,149.26,1019.52,24.92,16.0,0.06,Partially cloudy,partly-cloudy-night,obs,2025-01-05 19:19:30
19:00:00,1736104800,14.88,15.07,58.88,6.64,0.03,12.62,5.5,150.01,1019.43,24.82,15.98,0.05,Partially cloudy,partly-cloudy-night,obs,2025-01-05 19:20:00
19:00:00,1736104830,15.12,15.0,58.62,6.67,0.04,12.84,5.43,149.64,1019.65,24.92,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 19:20:30
19:00:00,1736104860,14.99,14.99,57.49,6.7,-0.0,12.76,5.28,149.35,1019.3,26.26,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 19:21:00
19:00:00,1736104890,15.02,15.02,57.93,6.67,-0.01,12.53,5.41,150.19,1019.28,24.82,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 19:21:30
19:00:00,1736104920,15.01,14.86,58.13,6.62,0.02,12.44,5.28,149.96,1019.49,24.2,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 19:22:00
19:00:00,1736104950,14.88,14.9,57.61,6.78,0.01,12.29,5.2,150.03,1019.49,24.96,16.05,0.05,Partially cloudy,partly-cloudy-night,obs,2025-01-05 19:22:30
19:00:00,1736104980,14.94,14.94,57.85,6.79,-0.01,12.43,5.42,149.21,1019.21,25.75,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 19:23:00
19:00:00,1736105010,15.08,15.16,56.98,6.66,0.01,12.43,5.44,149.65,1019.56,25.38,15.94,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-05 19:23:30
19:00:00,1736105040,14.88,14.96,57.64,6.58,-0.03,12.63,5.41,150.51,1019.14,24.72,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 19:24:00
19:00:00,1736105070,14.94,15.12,57.71,6.73,-0.0,12.62,5.22,151.27,1019.76,24.17,16.04,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-05 19:24:30
19:00:00,1736105100,14.9,14.96,58.74,6.85,-0.04,12.73,5.38,150.68,1019.47,26.29,15.84,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 19:25:00
19:00:00,1736105130,15.16,14.84,56.94,6.74,-0.03,12.85,5.97,149.92,1019.82,24.42,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 19:25:30
19:00:00,1736105160,15.08,14.74,58.03,6.65,0.01,12.33,5.29,150.69,1019.56,25.0,16.02,0.05,Partially cloudy,partly-cloudy-night,obs,2025-01-05 19:26:00
19:00:00,1736105190,14.94,14.86,58.3,6.64,-0.03,12.71,5.34,150.46,1019.92,23.83,16.14,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 19:26:30
19:00:00,1736105220,15.2,15.01,58.4,6.62,-0.0,12.49,5.61,150.22,1019.52,24.47,16.15,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 19:27:00
19:00:00,1736105250,14.9,14.85,58.4,6.58,0.05,12.81,5.39,150.48,1019.23,25.07,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 19:27:30
19:00:00,1736105280,14.94,15.05,57.32,6.84,0.03,12.52,5.8,150.57,1019.78,25.02,16.13,0.06,Partially cloudy,partly-cloudy-night,obs,2025-01-05 19:28:00
19:00:00,1736105310,14.97,14.93,58.97,6.62,-0.01,12.7,5.37,148.08,1019.49,24.53,15.95,0.05,Partially cloudy,partly-cloudy-night,obs,2025-01-05 19:28:30
19:00:00,1736105340,15.04,14.86,59.64,6.78,-0.01,12.43,5.19,148.64,1019.54,25.03,15.83,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-05 19:29:00
19:00:00,1736105370,15.24,15.19,58.93,6.75,0.01,12.49,5.26,149.71,1019.42,23.65,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 19:29:30
19:00:00,1736105400,15.09,14.93,58.3,6.69,0.02,13.0,5.89,150.61,1019.24,24.81,15.86,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 19:30:00
19:00:00,1736105430,15.07,14.9,57.55,6.92,-0.01,12.78,5.34,150.97,1019.68,25.22,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 19:30:30
19:00:00,1736105460,15.12,14.97,57.57,6.9,0.02,12.48,5.77,152.07,1019.92,25.35,16.05,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-05 19:31:00
19:00:00,1736105490,15.15,15.0,58.45,6.67,-0.05,12.22,5.7,150.73,1019.15,23.88,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 19:31:30
19:00:00,1736105520,15.03,15.18,57.99,6.8,0.03,12.89,5.24,149.32,1019.34,25.45,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 19:32:00
19:00:00,1736105550,14.87,14.78,58.87,6.48,0.02,12.27,5.38,150.82,1019.64,25.27,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 19:32:30
19:00:00,1736105580,14.79,15.04,57.04,6.67,-0.03,12.43,5.65,154.52,1019.6,23.47,15.86,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 19:33:00
19:00:00,1736105610,14.83,14.87,58.63,6.79,0.03,12.29,5.24,149.81,1019.56,24.22,16.09,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-05 19:33:30
19:00:00,1736105640,15.02,14.9,57.72,6.78,0.04,12.72,5.33,149.66,1019.27,24.99,15.93,0.05,Partially cloudy,partly-cloudy-night,obs,2025-01-05 19:34:00
19:00:00,1736105670,15.0,14.96,57.09,6.5,0.04,12.79,5.37,149.63,1019.48,24.51,16.15,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 19:34:30
19:00:00,1736105700,15.04,15.15,58.58,6.6,0.01,12.52,5.21,150.91,1019.29,24.67,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 19:35:00
19:00:00,1736105730,14.87,14.93,57.81,6.66,0.01,12.82,5.24,154.62,1019.04,22.16,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 19:35:30
19:00:00,1736105760,15.07,14.82,58.54,6.88,0.03,12.75,5.74,148.83,1019.27,25.62,16.04,0.09,Partially cloudy,partly-cloudy-night,obs,2025-01-05 19:36:00
19:00:00,1736105790,15.0,14.82,57.83,6.55,0.01,12.51,5.38,150.76,1020.13,25.02,15.98,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-05 19:36:30
19:00:00,1736105820,15.07,15.23,57.21,6.67,-0.02,13.16,5.09,151.8,1019.2,24.63,15.88,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-05 19:37:00
19:00:00,1736105850,15.02,14.86,58.83,6.62,-0.02,12.62,5.22,153.2,1019.99,27.47,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 19:37:30
19:00:00,1736105880,15.05,15.28,59.76,6.58,-0.02,13.02,5.52,147.65,1019.5,24.66,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 19:38:00
19:00:00,1736105910,14.97,14.84,57.54,6.59,0.05,12.93,5.41,151.59,1019.4,26.34,15.89,0.09,Partially cloudy,partly-cloudy-night,obs,2025-01-05 19:38:30
19:00:00,1736105940,15.16,14.95,58.65,6.66,0.01,12.65,5.06,145.63,1019.37,24.44,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 19:39:00
19:00:00,1736105970,15.14,14.8,57.8,6.65,-0.02,12.56,5.16,147.92,1019.21,24.14,15.9,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-05 19:39:30
19:00:00,1736106000,14.66,14.98,58.85,6.55,-0.03,12.26,5.46,151.29,1019.15,24.6,15.95,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-05 19:40:00
19:00:00,1736106030,15.15,14.76,57.76,6.79,0.03,12.17,5.77,150.32,1019.92,25.88,16.18,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-05 19:40:30
19:00:00,1736106060,15.19,15.08,56.07,6.6,0.02,12.33,5.17,150.56,1020.05,22.68,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 19:41:00
19:00:00,1736106090,15.14,15.01,57.02,6.73,-0.04,13.03,5.43,148.68,1019.39,25.6,15.84,0.09,Partially cloudy,partly-cloudy-night,obs,2025-01-05 19:41:30
19:00:00,1736106120,15.26,15.14,59.57,6.89,0.03,12.86,5.26,149.27,1018.99,23.99,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 19:42:00
19:00:00,1736106150,14.98,15.17,56.91,6.63,0.01,12.06,5.32,149.42,1019.36,25.48,16.09,0.1,Partially cloudy,partly-cloudy-night,obs,2025-01-05 19:42:30
19:00:00,1736106180,15.08,14.92,57.14,6.65,0.06,12.8,5.81,151.39,1019.26,25.55,15.91,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-05 19:43:00
19:00:00,1736106210,15.11,15.07,59.29,6.78,0.01,12.13,5.25,148.71,1019.33,23.76,16.14,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 19:43:30
19:00:00,1736106240,15.4,15.14,59.44,6.46,-0.02,12.82,5.48,146.69,1020.14,24.63,16.1,0.08,Partially cloudy,partly-cloudy-night,obs,2025-01-05 19:44:00
19:00:00,1736106270,15.2,14.63,58.3,6.67,-0.01,12.18,5.27,150.11,1019.46,27.39,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 19:44:30
19:00:00,1736106300,14.89,14.9,58.24,6.62,-0.01,12.19,5.53,148.43,1019.1,24.07,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 19:45:00
19:00:00,1736106330,15.14,14.81,59.0,6.62,0.06,12.6,5.67,149.83,1019.89,25.48,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 19:45:30
19:00:00,1736106360,14.85,14.55,57.99,6.6,-0.05,12.91,5.17,148.72,1019.78,22.09,16.17,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 19:46:00
19:00:00,1736106390,15.1,15.09,57.78,6.91,0.01,12.6,5.47,153.1,1018.82,23.81,16.02,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-05 19:46:30
19:00:00,1736106420,15.0,15.26,58.64,6.43,0.01,12.83,5.66,152.37,1019.91,27.69,15.82,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 19:47:00
19:00:00,1736106450,14.86,14.87,57.49,6.6,0.01,13.12,5.44,149.83,1020.21,24.74,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 19:47:30
19:00:00,1736106480,14.63,15.27,59.69,6.44,0.02,13.03,5.27,148.38,1018.89,24.97,16.25,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 19:48:00
19:00:00,1736106510,15.06,15.05,58.81,6.47,-0.02,12.89,5.5,150.65,1020.35,25.62,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 19:48:30
19:00:00,1736106540,15.02,15.34,57.62,6.76,0.02,13.12,5.45,148.28,1018.85,26.15,15.9,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-05 19:49:00
19:00:00,1736106570,15.01,15.53,59.07,6.7,-0.02,12.29,5.37,152.99,1019.0,25.97,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 19:49:30
19:00:00,1736106600,14.9,15.05,57.69,6.82,0.04,12.76,5.08,150.15,1019.73,25.3,16.02,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-05 19:50:00
19:00:00,1736106630,14.74,14.78,58.55,6.77,-0.01,12.44,5.4,148.43,1019.35,25.97,16.22,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 19:50:30
19:00:00,1736106660,15.21,14.67,55.46,6.63,-0.02,12.72,5.77,149.58,1019.68,25.76,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 19:51:00
19:00:00,1736106690,14.69,14.93,58.16,6.73,0.0,13.07,5.38,146.25,1019.2,25.62,16.47,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 19:51:30
19:00:00,1736106720,15.11,15.1,57.85,6.87,0.05,12.59,5.39,147.06,1018.87,25.23,15.83,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 19:52:00
19:00:00,1736106750,14.4,14.9,58.17,6.56,0.02,12.8,5.16,152.95,1019.52,24.05,16.0,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-05 19:52:30
19:00:00,1736106780,14.91,14.74,58.3,6.91,-0.05,12.28,5.1,150.29,1019.09,25.55,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 19:53:00
19:00:00,1736106810,15.2,14.47,56.99,6.51,0.01,13.0,5.57,146.95,1019.9,24.27,16.18,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 19:53:30
19:00:00,1736106840,15.07,14.91,57.77,6.76,-0.04,12.66,5.89,145.14,1020.38,24.71,16.16,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 19:54:00
19:00:00,1736106870,14.58,14.94,57.79,7.28,0.06,13.65,5.51,154.91,1019.69,21.44,16.08,0.13,Partially cloudy,partly-cloudy-night,obs,2025-01-05 19:54:30
19:00:00,1736106900,14.86,15.29,59.74,6.55,0.01,12.13,4.86,153.31,1019.1,24.37,15.67,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-05 19:55:00
19:00:00,1736106930,15.21,14.69,57.57,6.8,-0.03,13.19,5.51,150.14,1019.89,24.81,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 19:55:30
19:00:00,1736106960,14.98,14.9,56.2,6.61,0.09,13.75,5.46,150.66,1018.98,24.05,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 19:56:00
19:00:00,1736106990,14.55,15.12,58.0,6.77,-0.01,13.04,4.73,148.93,1018.91,23.93,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 19:56:30
19:00:00,1736107020,15.24,14.85,58.8,6.58,-0.0,12.08,5.33,142.7,1019.71,25.97,15.64,0.05,Partially cloudy,partly-cloudy-night,obs,2025-01-05 19:57:00
19:00:00,1736107050,14.88,15.34,57.53,7.07,-0.06,11.86,4.62,149.8,1019.25,21.65,16.29,0.1,Partially cloudy,partly-cloudy-night,obs,2025-01-05 19:57:30
19:00:00,1736107080,15.03,15.05,57.46,6.96,0.02,12.88,5.16,149.34,1018.95,24.9,15.84,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-05 19:58:00
19:00:00,1736107110,14.82,14.83,57.66,6.74,-0.04,12.58,4.71,147.34,1019.86,25.41,16.31,0.11,Partially cloudy,partly-cloudy-night,obs,2025-01-05 19:58:30
19:00:00,1736107140,14.67,14.74,58.33,6.65,-0.0,12.58,5.48,144.93,1019.65,23.5,15.72,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-05 19:59:00
19:00:00,1736107170,14.66,14.48,57.95,7.07,0.01,12.9,4.8,151.16,1019.67,22.55,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-05 19:59:30
20:00:00,1736107200,15.0,15.01,50.99,5.03,-0.01,14.37,7.58,119.61,1019.38,0.0,15.95,0.0,Clear,clear-night,obs,2025-01-05 20:00:00
20:00:00,1736107230,14.99,15.01,51.13,5.0,0.0,14.41,7.59,120.13,1019.52,0.05,16.0,0.0,Clear,clear-night,obs,2025-01-05 20:00:30
20:00:00,1736107260,14.99,15.05,51.08,5.0,-0.0,14.4,7.65,119.68,1019.38,0.0,16.0,0.0,Clear,clear-night,obs,2025-01-05 20:01:00
20:00:00,1736107290,14.98,14.98,51.25,5.03,-0.0,14.41,7.57,119.82,1019.44,0.0,15.98,0.0,Clear,clear-night,obs,2025-01-05 20:01:30
20:00:00,1736107320,14.98,14.99,51.24,4.98,-0.0,14.44,7.59,120.6,1019.41,0.32,16.01,0.0,Clear,clear-night,obs,2025-01-05 20:02:00
20:00:00,1736107350,15.04,15.06,51.19,4.99,0.0,14.41,7.56,120.07,1019.4,0.11,16.02,0.0,Clear,clear-night,obs,2025-01-05 20:02:30
20:00:00,1736107380,15.0,14.99,51.38,4.98,-0.0,14.41,7.58,119.84,1019.35,0.37,16.01,0.0,Clear,clear-night,obs,2025-01-05 20:03:00
20:00:00,1736107410,15.04,15.01,51.22,5.0,-0.0,14.37,7.61,119.87,1019.45,0.0,16.02,0.01,Clear,clear-night,obs,2025-01-05 20:03:30
20:00:00,1736107440,14.98,14.97,51.13,5.04,-0.0,14.52,7.6,119.92,1019.28,0.0,15.99,0.02,Clear,clear-night,obs,2025-01-05 20:04:00
20:00:00,1736107470,15.0,15.02,51.24,4.98,0.01,14.48,7.62,120.36,1019.44,0.04,15.96,0.0,Clear,clear-night,obs,2025-01-05 20:04:30
20:00:00,1736107500,15.03,15.01,51.17,4.98,-0.01,14.35,7.7,120.54,1019.37,0.21,16.01,0.0,Clear,clear-night,obs,2025-01-05 20:05:00
