datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
19:00:00,1734376080,14.31,14.31,67.21,8.4,-0.01,12.19,14.91,250.21,1019.37,87.68,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 19:08:00
19:00:00,1734376110,14.3,14.26,67.35,8.37,0.0,12.23,14.75,249.2,1019.7,88.1,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-16 19:08:30
19:00:00,1734376140,14.26,14.34,67.46,8.35,0.01,12.23,14.81,249.4,1019.66,88.01,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 19:09:00
19:00:00,1734376170,14.33,14.32,67.4,8.46,-0.02,12.2,14.81,249.35,1019.47,87.76,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 19:09:30
19:00:00,1734376200,14.23,14.35,67.23,8.39,-0.0,12.14,14.71,250.57,1019.43,88.2,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-16 19:10:00
19:00:00,1734376230,14.34,14.24,67.58,8.37,0.0,12.31,14.75,249.93,1019.25,87.74,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 19:10:30
19:00:00,1734376260,14.31,14.29,66.82,8.4,-0.0,12.17,14.77,249.09,1019.55,87.98,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 19:11:00
19:00:00,1734376290,14.2,14.33,66.9,8.36,0.0,12.33,14.82,250.37,1019.45,87.87,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 19:11:30
19:00:00,1734376320,14.3,14.34,67.27,8.41,0.0,12.11,14.78,250.6,1019.4,88.77,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 19:12:00
19:00:00,1734376350,14.31,14.31,67.39,8.3,-0.01,12.38,14.79,249.4,1019.08,87.63,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-16 19:12:30
19:00:00,1734376380,14.29,14.29,67.12,8.36,-0.02,12.25,14.72,250.99,1019.48,86.82,15.95,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-16 19:13:00
19:00:00,1734376410,14.32,14.27,67.11,8.45,0.01,12.26,14.67,250.22,1019.44,88.81,16.04,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-16 19:13:30
19:00:00,1734376440,14.28,14.35,67.07,8.39,-0.0,12.12,14.95,250.18,1019.49,87.94,15.99,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-16 19:14:00
19:00:00,1734376470,14.25,14.36,66.85,8.41,-0.02,11.99,15.01,249.55,1019.43,88.56,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 19:14:30
19:00:00,1734376500,14.25,14.23,67.04,8.47,0.0,12.06,14.76,250.3,1019.32,87.55,16.07,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-16 19:15:00
19:00:00,1734376530,14.37,14.39,67.32,8.41,-0.02,12.17,14.74,250.18,1019.45,87.64,16.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 19:15:30
19:00:00,1734376560,14.3,14.33,67.4,8.49,0.02,12.21,14.76,250.29,1019.48,89.05,15.98,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-16 19:16:00
19:00:00,1734376590,14.32,14.38,67.4,8.32,-0.0,12.61,14.85,249.39,1019.43,87.87,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 19:16:30
19:00:00,1734376620,14.33,14.22,66.93,8.37,-0.03,12.36,14.93,250.55,1019.52,87.21,15.91,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-16 19:17:00
19:00:00,1734376650,14.41,14.39,67.43,8.38,0.01,12.57,15.01,249.12,1019.37,87.1,15.96,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-16 19:17:30
19:00:00,1734376680,14.26,14.24,66.63,8.44,-0.01,12.32,14.76,249.75,1019.43,87.37,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 19:18:00
19:00:00,1734376710,14.37,14.25,67.34,8.44,-0.02,12.2,14.68,248.26,1019.62,88.11,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 19:18:30
19:00:00,1734376740,14.33,14.36,67.03,8.35,-0.02,12.16,14.73,249.15,1019.42,87.31,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 19:19:00
19:00:00,1734376770,14.4,14.35,67.41,8.31,-0.01,11.88,14.88,249.28,1019.3,87.74,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 19:19:30
19:00:00,1734376800,14.25,14.31,67.26,8.41,0.02,11.95,14.98,250.04,1019.72,87.93,16.06,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-16 19:20:00
19:00:00,1734376830,14.38,14.3,67.48,8.35,-0.01,12.23,14.85,250.05,1019.56,88.2,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 19:20:30
19:00:00,1734376860,14.2,14.27,67.55,8.38,0.01,12.27,15.09,249.47,1019.36,87.38,15.86,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-16 19:21:00
19:00:00,1734376890,14.2,14.4,67.28,8.49,0.01,12.13,14.72,249.37,1019.55,87.38,16.02,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-16 19:21:30
19:00:00,1734376920,14.22,14.29,66.28,8.36,-0.02,11.92,14.89,248.63,1019.04,88.11,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 19:22:00
19:00:00,1734376950,14.43,14.33,66.9,8.39,0.02,12.24,14.71,249.02,1019.18,86.47,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 19:22:30
19:00:00,1734376980,14.09,14.34,67.45,8.39,-0.01,12.08,14.65,247.39,1019.35,88.15,16.05,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-16 19:23:00
19:00:00,1734377010,14.22,14.35,65.77,8.41,0.03,12.12,14.9,250.43,1019.87,86.97,15.89,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-16 19:23:30
19:00:00,1734377040,14.39,14.3,66.41,8.4,0.01,11.82,15.03,248.69,1019.45,86.97,15.99,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-16 19:24:00
19:00:00,1734377070,14.3,14.39,67.63,8.45,-0.02,12.44,14.86,250.13,1019.54,87.86,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 19:24:30
19:00:00,1734377100,14.22,14.2,67.45,8.36,0.03,12.37,15.01,248.32,1019.43,89.32,15.97,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-16 19:25:00
19:00:00,1734377130,14.14,14.41,67.02,8.6,0.01,12.41,14.78,249.66,1019.75,87.61,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 19:25:30
19:00:00,1734377160,14.39,14.18,68.19,8.36,0.0,12.3,14.79,249.83,1019.22,88.27,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 19:26:00
19:00:00,1734377190,14.2,14.4,67.63,8.36,-0.02,12.18,14.67,250.28,1019.3,89.02,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 19:26:30
19:00:00,1734377220,14.38,14.2,67.33,8.49,0.0,12.32,15.15,250.14,1018.95,86.88,16.18,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 19:27:00
19:00:00,1734377250,14.32,14.34,66.93,8.27,0.05,12.07,14.51,248.43,1019.33,88.65,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 19:27:30
19:00:00,1734377280,14.45,14.2,67.26,8.36,-0.03,12.31,14.77,249.07,1019.4,87.89,15.91,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-16 19:28:00
19:00:00,1734377310,14.23,14.05,66.42,8.34,0.0,11.71,14.48,248.98,1019.82,88.1,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 19:28:30
19:00:00,1734377340,14.17,14.29,66.43,8.54,0.02,12.12,14.81,250.95,1019.75,87.89,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 19:29:00
19:00:00,1734377370,14.31,14.38,66.92,8.36,0.02,11.63,14.98,249.58,1019.33,87.6,15.94,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-16 19:29:30
19:00:00,1734377400,14.4,14.28,68.18,8.3,0.0,12.46,14.87,253.03,1019.34,86.68,15.96,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-16 19:30:00
19:00:00,1734377430,14.48,14.3,66.27,8.45,0.0,11.81,14.67,248.7,1020.08,88.05,16.16,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 19:30:30
19:00:00,1734377460,14.29,14.58,67.05,8.36,-0.0,12.4,14.56,248.82,1019.66,88.59,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 19:31:00
19:00:00,1734377490,14.39,14.18,66.91,8.34,0.0,12.11,14.77,247.56,1019.9,88.83,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 19:31:30
19:00:00,1734377520,14.12,14.44,67.37,8.47,0.01,11.36,14.92,247.36,1019.52,88.06,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 19:32:00
19:00:00,1734377550,14.09,14.39,67.03,8.33,0.05,12.52,14.5,247.57,1019.97,88.56,15.97,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-16 19:32:30
19:00:00,1734377580,14.26,14.38,67.54,8.38,-0.07,12.14,14.64,251.4,1019.83,88.9,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 19:33:00
19:00:00,1734377610,14.31,14.24,67.2,8.48,0.02,12.18,14.78,248.24,1019.27,88.77,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 19:33:30
19:00:00,1734377640,14.49,14.59,67.11,8.26,-0.02,12.16,14.54,249.95,1019.3,88.78,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 19:34:00
19:00:00,1734377670,14.39,14.29,67.21,8.51,0.02,12.32,14.68,250.54,1019.82,87.67,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 19:34:30
19:00:00,1734377700,14.36,13.96,67.4,8.39,-0.02,12.68,15.02,249.79,1019.51,87.28,16.08,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-16 19:35:00
19:00:00,1734377730,14.43,14.47,67.8,8.38,0.04,11.78,14.67,249.5,1019.11,89.46,15.88,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-16 19:35:30
19:00:00,1734377760,14.43,14.24,66.82,8.45,-0.04,12.37,14.78,249.44,1019.44,89.12,15.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 19:36:00
19:00:00,1734377790,14.22,14.43,67.98,8.49,0.0,12.41,15.17,249.98,1019.28,87.84,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 19:36:30
19:00:00,1734377820,14.22,14.3,66.51,8.33,-0.01,12.4,14.93,248.94,1019.42,86.68,15.93,0.12,Partially cloudy,partly-cloudy-night,obs,2024-12-16 19:37:00
19:00:00,1734377850,14.03,14.42,67.71,8.13,0.02,12.25,14.72,252.13,1018.51,88.11,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 19:37:30
19:00:00,1734377880,14.38,14.15,68.73,8.55,-0.0,11.76,14.53,249.11,1019.34,86.78,16.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 19:38:00
19:00:00,1734377910,14.25,14.28,66.91,8.16,-0.03,12.66,15.17,250.36,1018.94,89.09,15.9,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-16 19:38:30
19:00:00,1734377940,14.24,14.27,67.45,8.63,-0.05,12.33,14.68,249.38,1019.89,88.45,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 19:39:00
19:00:00,1734377970,14.3,14.46,68.06,8.25,0.01,11.75,15.35,250.09,1019.83,86.75,15.74,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 19:39:30
19:00:00,1734378000,14.44,13.94,68.7,8.61,0.09,12.38,14.14,250.58,1020.24,85.97,16.13,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-16 19:40:00
19:00:00,1734378030,14.43,14.3,67.05,8.61,-0.02,12.32,14.64,250.16,1020.17,91.59,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 19:40:30
19:00:00,1734378060,14.38,14.45,68.47,8.62,-0.01,12.15,14.89,249.37,1019.87,88.95,15.79,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 19:41:00
19:00:00,1734378090,14.32,14.27,67.57,8.31,-0.01,12.11,14.38,247.18,1020.44,88.52,16.11,0.1,Partially cloudy,partly-cloudy-night,obs,2024-12-16 19:41:30
19:00:00,1734378120,14.41,13.92,67.68,8.39,0.02,12.62,14.75,250.66,1019.69,87.05,15.86,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-16 19:42:00
19:00:00,1734378150,14.39,14.48,67.35,8.3,-0.02,11.72,13.91,251.34,1019.37,86.7,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 19:42:30
19:00:00,1734378180,14.47,14.0,66.6,8.26,-0.06,12.01,14.85,248.37,1019.62,88.5,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 19:43:00
19:00:00,1734378210,14.54,14.34,66.04,8.46,-0.04,13.13,14.55,249.45,1019.57,88.68,16.21,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 19:43:30
19:00:00,1734378240,14.34,14.24,66.18,8.47,-0.04,11.52,14.97,249.5,1019.72,89.0,15.91,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-16 19:44:00
19:00:00,1734378270,14.58,14.25,67.31,8.34,0.0,12.02,15.07,251.52,1019.61,85.98,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 19:44:30
19:00:00,1734378300,14.49,14.67,67.01,8.3,-0.02,11.68,14.98,248.44,1019.8,88.42,15.89,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-16 19:45:00
19:00:00,1734378330,14.26,14.43,68.64,8.45,-0.04,12.64,14.82,251.45,1019.44,86.76,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 19:45:30
19:00:00,1734378360,14.39,14.45,66.52,8.53,-0.05,12.73,15.38,250.94,1019.5,88.22,16.1,0.11,Partially cloudy,partly-cloudy-night,obs,2024-12-16 19:46:00
19:00:00,1734378390,14.19,14.3,67.75,8.22,-0.08,11.79,15.01,249.14,1019.62,89.47,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 19:46:30
19:00:00,1734378420,14.37,14.01,66.29,8.5,0.04,11.91,14.91,252.57,1019.18,88.6,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 19:47:00
19:00:00,1734378450,14.64,14.12,65.9,8.74,-0.05,12.97,14.81,249.97,1020.02,88.4,15.71,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-16 19:47:30
19:00:00,1734378480,14.1,14.3,67.29,8.52,0.04,12.36,14.77,250.06,1019.89,88.28,16.29,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-16 19:48:00
19:00:00,1734378510,14.25,14.53,66.72,8.18,0.04,12.09,15.0,249.65,1019.85,86.0,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 19:48:30
19:00:00,1734378540,14.33,13.99,68.18,8.56,0.0,12.17,14.85,247.35,1019.97,87.09,15.83,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-16 19:49:00
19:00:00,1734378570,14.25,14.41,67.64,8.47,-0.01,12.1,14.84,245.96,1018.68,86.4,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 19:49:30
19:00:00,1734378600,14.35,14.37,67.48,8.36,0.04,12.14,14.62,249.41,1019.15,89.88,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 19:50:00
19:00:00,1734378630,14.29,14.23,66.52,8.44,0.08,12.61,15.01,250.35,1019.67,90.53,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 19:50:30
19:00:00,1734378660,13.94,14.2,65.82,8.6,-0.06,12.25,14.67,246.77,1019.79,88.7,16.06,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-16 19:51:00
19:00:00,1734378690,14.04,14.39,65.64,8.36,0.04,12.31,15.17,251.6,1019.4,85.54,15.9,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-16 19:51:30
19:00:00,1734378720,14.29,14.59,67.04,8.33,0.0,12.59,14.99,251.09,1019.86,86.44,15.78,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 19:52:00
19:00:00,1734378750,14.39,14.27,68.36,8.44,0.04,11.94,15.51,248.34,1019.27,86.45,16.0,0.11,Partially cloudy,partly-cloudy-night,obs,2024-12-16 19:52:30
19:00:00,1734378780,14.07,14.28,67.04,8.41,0.01,12.59,14.58,249.28,1019.9,89.33,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 19:53:00
19:00:00,1734378810,14.25,14.23,67.48,8.31,0.03,11.44,14.94,250.34,1019.06,88.16,15.79,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 19:53:30
19:00:00,1734378840,14.3,14.48,68.65,8.51,0.06,12.61,14.54,253.38,1018.65,86.41,15.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 19:54:00
19:00:00,1734378870,14.45,14.83,68.45,8.45,-0.04,12.45,14.35,250.01,1019.79,87.57,16.39,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-16 19:54:30
19:00:00,1734378900,14.0,13.86,65.48,8.19,-0.02,12.0,14.71,248.31,1019.15,86.75,15.74,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-16 19:55:00
19:00:00,1734378930,14.23,14.64,65.99,8.19,0.01,12.03,14.68,247.66,1020.21,90.18,16.16,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-16 19:55:30
19:00:00,1734378960,14.18,14.19,68.66,8.59,-0.02,11.8,14.34,251.42,1018.55,86.24,15.74,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 19:56:00
19:00:00,1734378990,14.13,14.02,68.91,8.06,0.06,13.21,14.53,250.95,1019.76,89.9,15.99,0.1,Partially cloudy,partly-cloudy-night,obs,2024-12-16 19:56:30
19:00:00,1734379020,13.96,14.32,66.89,8.49,-0.06,12.63,14.39,251.35,1019.62,91.99,16.12,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-16 19:57:00
19:00:00,1734379050,14.9,14.58,65.09,8.55,-0.1,12.45,14.72,250.61,1020.04,88.86,16.25,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 19:57:30
19:00:00,1734379080,14.75,14.28,65.15,8.63,-0.03,12.59,15.14,252.42,1018.72,90.62,16.41,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 19:58:00
19:00:00,1734379110,14.34,14.45,67.36,8.35,0.02,12.35,14.59,252.91,1019.18,91.41,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 19:58:30
19:00:00,1734379140,14.78,14.08,67.28,8.36,0.08,11.7,14.77,253.67,1019.67,89.15,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 19:59:00
19:00:00,1734379170,14.37,14.2,66.07,7.9,0.05,12.12,14.94,247.44,1018.8,89.76,15.79,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 19:59:30
20:00:00,1734379200,13.39,13.39,79.99,10.01,-0.0,11.27,11.22,229.66,1019.73,50.12,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 20:00:00
20:00:00,1734379230,13.42,13.39,79.7,9.97,0.01,11.21,11.25,229.74,1019.72,49.93,16.04,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-16 20:00:30
20:00:00,1734379260,13.41,13.42,80.08,9.99,0.01,11.27,11.17,229.66,1019.68,50.08,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 20:01:00
20:00:00,1734379290,13.33,13.4,79.83,10.02,0.01,11.17,11.21,229.83,1019.65,50.16,16.05,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-16 20:01:30
20:00:00,1734379320,13.42,13.39,79.91,9.99,-0.0,11.2,11.18,230.17,1019.81,50.1,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 20:02:00
20:00:00,1734379350,13.46,13.42,79.89,10.02,0.0,11.22,11.15,229.66,1019.65,50.28,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 20:02:30
20:00:00,1734379380,13.43,13.42,79.95,10.02,-0.0,11.12,11.25,230.28,1019.68,49.78,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 20:03:00
20:00:00,1734379410,13.42,13.37,79.92,10.03,-0.01,11.3,11.17,229.49,1019.7,50.05,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 20:03:30
20:00:00,1734379440,13.44,13.39,79.85,10.0,-0.01,11.19,11.1,229.84,1019.67,50.33,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 20:04:00
20:00:00,1734379470,13.41,13.41,79.97,10.0,0.01,11.19,11.26,229.86,1019.71,49.63,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 20:04:30
20:00:00,1734379500,13.43,13.41,79.71,10.07,-0.01,11.21,11.2,230.17,1019.89,49.79,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 20:05:00
20:00:00,1734379530,13.45,13.4,79.67,10.04,0.0,11.14,11.32,229.74,1019.71,49.88,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 20:05:30
20:00:00,1734379560,13.41,13.43,79.62,10.03,-0.0,11.2,11.28,229.6,1019.76,49.88,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 20:06:00
20:00:00,1734379590,13.39,13.48,79.89,10.03,0.0,11.22,11.27,229.67,1019.58,49.48,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 20:06:30
20:00:00,1734379620,13.36,13.47,79.66,10.01,-0.01,11.23,11.29,230.39,1019.77,49.82,16.06,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-16 20:07:00
20:00:00,1734379650,13.42,13.39,79.88,10.03,0.01,11.15,11.19,229.91,1019.61,49.77,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 20:07:30
20:00:00,1734379680,13.47,13.4,80.1,9.98,0.0,11.17,11.06,229.96,1019.76,49.95,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-16 20:08:00
20:00:00,1734379710,13.42,13.42,80.01,10.05,0.01,11.26,11.17,229.92,1019.77,50.43,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 20:08:30
20:00:00,1734379740,13.4,13.41,79.93,10.0,0.01,11.15,11.18,230.42,1019.89,50.18,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 20:09:00
20:00:00,1734379770,13.43,13.45,79.65,10.05,0.0,11.23,11.11,229.53,1019.93,50.08,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 20:09:30
20:00:00,1734379800,13.47,13.34,79.96,10.03,0.0,11.28,11.18,229.8,1019.59,50.0,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 20:10:00
20:00:00,1734379830,13.34,13.44,80.07,9.97,-0.01,11.08,11.19,230.64,1019.88,49.48,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 20:10:30
20:00:00,1734379860,13.42,13.38,79.77,10.03,-0.0,11.4,11.14,229.84,1019.78,50.46,16.05,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-16 20:11:00
20:00:00,1734379890,13.31,13.45,79.99,9.96,0.02,11.27,11.3,229.96,1019.62,50.18,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 20:11:30
20:00:00,1734379920,13.45,13.41,80.02,9.99,-0.0,11.17,11.14,230.04,1019.7,49.64,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 20:12:00
20:00:00,1734379950,13.44,13.47,79.93,9.98,-0.02,11.36,11.15,229.64,1019.6,49.26,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 20:12:30
20:00:00,1734379980,13.32,13.43,80.05,10.02,-0.02,11.39,11.16,230.24,1019.67,49.78,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 20:13:00
20:00:00,1734380010,13.47,13.36,80.42,10.09,0.01,11.24,11.14,229.91,1019.72,50.67,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 20:13:30
20:00:00,1734380040,13.41,13.41,79.32,10.03,-0.01,11.04,11.28,230.42,1019.39,49.75,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 20:14:00
20:00:00,1734380070,13.38,13.44,80.44,10.02,0.0,11.08,11.25,230.45,1019.67,49.42,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 20:14:30
20:00:00,1734380100,13.34,13.42,80.39,9.99,0.01,11.06,11.28,230.36,1019.82,49.77,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-16 20:15:00
20:00:00,1734380130,13.35,13.39,79.7,9.95,-0.01,11.19,10.95,229.27,1019.57,49.79,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 20:15:30
20:00:00,1734380160,13.45,13.4,79.63,10.01,0.0,11.19,11.15,228.97,1019.77,50.37,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 20:16:00
20:00:00,1734380190,13.34,13.38,79.4,9.95,-0.01,11.32,11.24,229.13,1019.82,49.65,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 20:16:30
20:00:00,1734380220,13.39,13.47,79.65,9.92,0.01,11.36,11.26,228.98,1019.57,49.65,16.05,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-16 20:17:00
20:00:00,1734380250,13.5,13.38,80.09,10.09,-0.0,10.96,11.14,231.0,1019.79,49.21,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-16 20:17:30
20:00:00,1734380280,13.49,13.37,79.65,9.98,-0.0,10.89,11.26,229.94,1019.74,50.57,16.17,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 20:18:00
20:00:00,1734380310,13.4,13.31,79.65,10.07,-0.01,11.26,11.04,232.45,1019.71,49.93,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 20:18:30
20:00:00,1734380340,13.34,13.42,80.4,10.07,-0.01,10.9,11.24,231.72,1019.84,49.4,15.98,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-16 20:19:00
20:00:00,1734380370,13.28,13.45,79.75,10.1,0.0,11.39,11.22,230.62,1019.86,50.35,15.94,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-16 20:19:30
20:00:00,1734380400,13.35,13.45,79.72,9.97,0.03,11.62,11.27,230.0,1019.87,49.3,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-16 20:20:00
20:00:00,1734380430,13.4,13.46,78.56,10.11,-0.02,11.26,11.02,230.41,1019.84,49.44,16.09,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-16 20:20:30
20:00:00,1734380460,13.26,13.51,80.12,10.06,0.02,11.14,11.38,232.01,1019.65,49.18,16.04,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-16 20:21:00
