datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
18:00:00,1735584960,12.39,12.39,88.53,10.74,-0.02,11.81,8.99,240.21,1016.14,24.81,13.0,0.14,Partially cloudy,partly-cloudy-night,obs,2024-12-30 18:56:00
18:00:00,1735584990,12.37,12.46,90.55,10.34,0.02,11.4,9.64,235.69,1016.74,23.78,13.16,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 18:56:30
18:00:00,1735585020,12.09,12.04,88.63,10.82,-0.1,11.84,9.41,238.12,1016.2,23.75,13.06,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-30 18:57:00
18:00:00,1735585050,12.46,12.76,88.81,10.67,-0.05,11.51,9.37,241.75,1015.83,24.57,12.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 18:57:30
18:00:00,1735585080,12.19,12.04,89.28,10.42,0.01,12.25,8.59,238.07,1016.52,25.81,12.93,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-30 18:58:00
18:00:00,1735585110,11.82,12.46,90.87,10.71,0.03,11.75,9.62,236.17,1016.59,24.78,13.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 18:58:30
18:00:00,1735585140,11.87,12.49,88.09,10.64,-0.03,11.23,9.63,240.44,1015.82,26.52,13.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 18:59:00
18:00:00,1735585170,12.55,12.43,89.74,10.79,-0.04,12.11,9.1,237.72,1016.49,25.97,13.2,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-30 18:59:30
19:00:00,1735585200,12.21,12.23,89.69,10.58,0.01,8.99,9.52,239.91,1016.66,0.0,13.99,0.0,Clear,clear-night,obs,2024-12-30 19:00:00
19:00:00,1735585230,12.18,12.21,89.99,10.6,-0.01,9.05,9.41,240.08,1016.69,0.16,13.98,0.01,Clear,clear-night,obs,2024-12-30 19:00:30
19:00:00,1735585260,12.2,12.19,90.06,10.59,-0.0,9.06,9.45,240.24,1016.72,0.16,14.01,0.0,Clear,clear-night,obs,2024-12-30 19:01:00
19:00:00,1735585290,12.19,12.2,90.02,10.61,0.0,8.96,9.34,240.33,1016.67,0.53,13.98,0.0,Clear,clear-night,obs,2024-12-30 19:01:30
19:00:00,1735585320,12.23,12.23,89.82,10.61,0.0,9.0,9.45,240.22,1016.72,0.12,13.96,0.01,Clear,clear-night,obs,2024-12-30 19:02:00
19:00:00,1735585350,12.17,12.15,89.9,10.6,0.0,9.01,9.47,240.1,1016.72,0.51,13.98,0.02,Clear,clear-night,obs,2024-12-30 19:02:30
19:00:00,1735585380,12.22,12.23,90.07,10.63,0.0,9.05,9.48,239.67,1016.69,0.01,14.02,0.01,Clear,clear-night,obs,2024-12-30 19:03:00
19:00:00,1735585410,12.17,12.2,89.75,10.61,-0.01,8.96,9.42,240.23,1016.77,0.0,14.01,0.01,Clear,clear-night,obs,2024-12-30 19:03:30
19:00:00,1735585440,12.23,12.18,89.9,10.6,0.0,8.9,9.46,239.45,1016.65,0.21,13.97,0.0,Clear,clear-night,obs,2024-12-30 19:04:00
19:00:00,1735585470,12.23,12.19,89.79,10.58,-0.0,9.04,9.42,240.19,1016.7,0.0,14.02,0.0,Clear,clear-night,obs,2024-12-30 19:04:30
19:00:00,1735585500,12.2,12.19,90.01,10.59,0.01,9.03,9.34,240.64,1016.84,0.0,14.01,0.01,Clear,clear-night,obs,2024-12-30 19:05:00
19:00:00,1735585530,12.21,12.23,89.74,10.63,-0.01,8.96,9.44,239.89,1016.79,0.0,13.97,0.01,Clear,clear-night,obs,2024-12-30 19:05:30
19:00:00,1735585560,12.24,12.18,90.18,10.59,-0.0,8.98,9.47,240.41,1016.66,0.1,13.97,0.01,Clear,clear-night,obs,2024-12-30 19:06:00
19:00:00,1735585590,12.2,12.17,89.94,10.66,-0.0,8.94,9.43,239.19,1016.7,0.0,14.05,0.0,Clear,clear-night,obs,2024-12-30 19:06:30
19:00:00,1735585620,12.14,12.21,89.94,10.55,-0.0,9.1,9.4,240.09,1016.64,0.27,14.03,0.0,Clear,clear-night,obs,2024-12-30 19:07:00
19:00:00,1735585650,12.19,12.18,89.85,10.57,-0.01,8.98,9.41,239.99,1016.69,0.0,13.99,0.0,Clear,clear-night,obs,2024-12-30 19:07:30
19:00:00,1735585680,12.26,12.16,89.83,10.62,-0.01,9.04,9.51,241.28,1016.81,0.2,14.04,0.0,Clear,clear-night,obs,2024-12-30 19:08:00
19:00:00,1735585710,12.25,12.26,89.91,10.61,0.0,8.97,9.33,239.61,1016.77,0.0,14.01,0.01,Clear,clear-night,obs,2024-12-30 19:08:30
19:00:00,1735585740,12.22,12.2,89.96,10.65,0.0,8.93,9.42,240.72,1016.59,0.48,14.0,0.0,Clear,clear-night,obs,2024-12-30 19:09:00
19:00:00,1735585770,12.29,12.24,90.08,10.59,-0.0,9.08,9.59,239.59,1016.71,0.03,14.04,0.0,Clear,clear-night,obs,2024-12-30 19:09:30
19:00:00,1735585800,12.21,12.18,89.8,10.6,-0.01,9.01,9.38,240.34,1016.55,0.1,14.0,0.01,Clear,clear-night,obs,2024-12-30 19:10:00
19:00:00,1735585830,12.15,12.24,90.19,10.58,-0.01,8.93,9.32,241.15,1016.65,0.0,14.0,0.0,Clear,clear-night,obs,2024-12-30 19:10:30
19:00:00,1735585860,12.28,12.21,89.74,10.57,-0.01,8.95,9.36,239.26,1016.61,0.24,14.05,0.01,Clear,clear-night,obs,2024-12-30 19:11:00
19:00:00,1735585890,12.28,12.25,89.78,10.6,0.01,9.14,9.6,240.36,1016.74,0.05,14.02,0.0,Clear,clear-night,obs,2024-12-30 19:11:30
19:00:00,1735585920,12.18,12.25,89.85,10.64,-0.01,9.06,9.5,239.81,1016.59,0.8,14.01,0.0,Clear,clear-night,obs,2024-12-30 19:12:00
19:00:00,1735585950,12.2,12.14,89.61,10.57,-0.01,8.88,9.44,239.02,1016.64,0.4,13.93,0.06,Clear,clear-night,obs,2024-12-30 19:12:30
19:00:00,1735585980,12.21,12.21,89.81,10.55,-0.01,8.99,9.41,240.26,1016.74,0.0,14.03,0.0,Clear,clear-night,obs,2024-12-30 19:13:00
19:00:00,1735586010,12.23,12.16,90.55,10.52,0.0,9.26,9.34,241.8,1016.48,0.03,14.0,0.0,Clear,clear-night,obs,2024-12-30 19:13:30
19:00:00,1735586040,12.11,12.32,90.36,10.63,0.01,9.07,9.29,240.21,1016.83,0.0,14.06,0.0,Clear,clear-night,obs,2024-12-30 19:14:00
19:00:00,1735586070,12.24,12.23,90.1,10.56,0.02,9.06,9.51,240.07,1016.61,0.37,13.98,0.0,Clear,clear-night,obs,2024-12-30 19:14:30
19:00:00,1735586100,12.24,12.36,90.0,10.53,0.0,9.02,9.34,240.51,1016.69,0.45,14.05,0.05,Clear,clear-night,obs,2024-12-30 19:15:00
19:00:00,1735586130,12.13,12.13,90.18,10.64,-0.02,9.02,9.42,239.52,1016.72,0.58,14.02,0.01,Clear,clear-night,obs,2024-12-30 19:15:30
19:00:00,1735586160,12.25,12.2,90.13,10.68,0.01,9.0,9.47,240.3,1016.79,0.0,14.0,0.05,Clear,clear-night,obs,2024-12-30 19:16:00
19:00:00,1735586190,12.27,12.31,90.4,10.6,-0.01,8.92,9.34,241.53,1016.79,1.08,14.05,0.04,Clear,clear-night,obs,2024-12-30 19:16:30
19:00:00,1735586220,12.2,12.25,89.51,10.55,-0.02,8.75,9.56,238.71,1016.57,0.23,14.03,0.04,Clear,clear-night,obs,2024-12-30 19:17:00
19:00:00,1735586250,12.17,12.24,89.31,10.64,-0.01,9.22,9.63,240.48,1016.78,0.49,14.02,0.0,Clear,clear-night,obs,2024-12-30 19:17:30
19:00:00,1735586280,12.15,12.17,90.13,10.61,0.01,9.09,9.49,238.45,1016.62,0.96,13.92,0.0,Clear,clear-night,obs,2024-12-30 19:18:00
19:00:00,1735586310,12.09,12.19,89.45,10.55,0.01,8.93,9.44,239.53,1016.67,0.0,13.98,0.01,Clear,clear-night,obs,2024-12-30 19:18:30
19:00:00,1735586340,12.23,12.26,89.71,10.61,0.01,8.83,9.33,240.22,1016.57,0.19,13.95,0.09,Clear,clear-night,obs,2024-12-30 19:19:00
19:00:00,1735586370,12.08,12.07,89.75,10.65,-0.01,9.17,9.6,240.93,1016.63,0.45,13.95,0.01,Clear,clear-night,obs,2024-12-30 19:19:30
19:00:00,1735586400,12.21,12.22,90.77,10.7,-0.0,8.99,9.38,239.17,1016.87,0.0,14.07,0.01,Clear,clear-night,obs,2024-12-30 19:20:00
19:00:00,1735586430,12.12,12.37,90.8,10.61,0.01,8.9,9.37,239.62,1016.63,0.0,14.09,0.0,Clear,clear-night,obs,2024-12-30 19:20:30
19:00:00,1735586460,12.09,12.12,90.56,10.58,-0.04,8.95,9.4,240.06,1016.97,0.75,13.91,0.01,Clear,clear-night,obs,2024-12-30 19:21:00
19:00:00,1735586490,12.2,12.3,90.42,10.54,0.0,8.76,9.36,240.88,1016.6,1.26,14.07,0.0,Clear,clear-night,obs,2024-12-30 19:21:30
19:00:00,1735586520,12.29,12.34,90.49,10.68,0.02,8.73,9.44,239.2,1016.6,0.0,13.99,0.01,Clear,clear-night,obs,2024-12-30 19:22:00
19:00:00,1735586550,12.3,12.19,90.19,10.51,0.01,8.83,9.31,237.54,1016.74,0.59,13.88,0.06,Clear,clear-night,obs,2024-12-30 19:22:30
19:00:00,1735586580,12.4,12.37,90.02,10.55,0.05,9.21,9.26,240.19,1017.01,1.38,14.09,0.0,Clear,clear-night,obs,2024-12-30 19:23:00
19:00:00,1735586610,12.12,12.2,90.15,10.59,0.02,8.71,9.62,239.15,1017.01,0.38,13.89,0.0,Clear,clear-night,obs,2024-12-30 19:23:30
19:00:00,1735586640,11.98,12.41,90.18,10.66,0.02,9.19,9.26,240.71,1016.51,0.0,14.01,0.03,Clear,clear-night,obs,2024-12-30 19:24:00
19:00:00,1735586670,12.23,12.29,89.12,10.59,-0.0,9.18,9.29,239.91,1016.8,0.0,13.9,0.01,Clear,clear-night,obs,2024-12-30 19:24:30
19:00:00,1735586700,12.21,12.4,89.69,10.55,-0.01,8.87,9.55,239.62,1016.78,0.0,13.93,0.0,Clear,clear-night,obs,2024-12-30 19:25:00
19:00:00,1735586730,12.21,12.36,90.54,10.79,0.02,8.76,9.52,241.63,1016.5,0.22,14.16,0.0,Clear,clear-night,obs,2024-12-30 19:25:30
19:00:00,1735586760,12.06,12.27,90.05,10.65,0.01,8.74,9.7,237.99,1016.52,0.0,14.05,0.0,Clear,clear-night,obs,2024-12-30 19:26:00
19:00:00,1735586790,12.2,12.16,90.1,10.52,-0.03,8.94,9.65,240.69,1016.93,0.0,13.97,0.01,Clear,clear-night,obs,2024-12-30 19:26:30
19:00:00,1735586820,12.21,12.31,89.73,10.54,0.02,9.15,9.28,237.83,1016.55,0.72,13.94,0.05,Clear,clear-night,obs,2024-12-30 19:27:00
19:00:00,1735586850,12.0,12.19,90.25,10.6,0.01,8.65,9.24,239.07,1016.14,0.0,13.83,0.0,Clear,clear-night,obs,2024-12-30 19:27:30
19:00:00,1735586880,12.23,12.21,89.05,10.74,0.02,9.07,9.52,239.85,1016.75,0.0,13.88,0.0,Clear,clear-night,obs,2024-12-30 19:28:00
19:00:00,1735586910,12.36,12.32,90.92,10.64,0.01,9.31,9.8,239.91,1016.75,1.56,14.15,0.03,Clear,clear-night,obs,2024-12-30 19:28:30
19:00:00,1735586940,12.18,12.24,89.78,10.63,0.01,8.85,9.29,238.64,1017.23,0.0,13.93,0.0,Clear,clear-night,obs,2024-12-30 19:29:00
19:00:00,1735586970,12.24,12.07,89.07,10.77,-0.0,9.45,9.46,240.35,1016.8,0.0,13.93,0.0,Clear,clear-night,obs,2024-12-30 19:29:30
19:00:00,1735587000,12.26,12.06,90.68,10.54,0.02,8.87,9.64,239.72,1016.41,1.69,14.13,0.0,Clear,clear-night,obs,2024-12-30 19:30:00
19:00:00,1735587030,12.49,12.05,89.12,10.59,0.03,8.68,9.18,239.0,1016.26,0.42,13.89,0.02,Clear,clear-night,obs,2024-12-30 19:30:30
19:00:00,1735587060,12.33,12.39,90.03,10.73,0.03,8.68,9.23,240.42,1016.16,0.4,13.89,0.0,Clear,clear-night,obs,2024-12-30 19:31:00
19:00:00,1735587090,12.29,12.15,89.44,10.59,0.03,9.04,9.38,240.61,1016.69,0.0,13.96,0.0,Clear,clear-night,obs,2024-12-30 19:31:30
19:00:00,1735587120,12.04,12.16,89.97,10.55,0.02,8.71,9.56,240.59,1016.96,0.0,14.04,0.03,Clear,clear-night,obs,2024-12-30 19:32:00
19:00:00,1735587150,12.31,12.26,90.09,10.89,-0.02,8.88,9.45,238.45,1016.73,0.0,13.95,0.02,Clear,clear-night,obs,2024-12-30 19:32:30
19:00:00,1735587180,12.32,12.19,89.45,10.69,-0.02,9.38,9.42,239.04,1017.3,0.0,14.05,0.0,Clear,clear-night,obs,2024-12-30 19:33:00
19:00:00,1735587210,12.19,12.18,90.22,10.64,0.01,8.8,9.25,236.94,1016.16,0.0,14.17,0.0,Clear,clear-night,obs,2024-12-30 19:33:30
19:00:00,1735587240,12.15,12.18,88.89,10.47,-0.03,9.1,9.48,240.56,1016.12,2.18,13.98,0.0,Clear,clear-night,obs,2024-12-30 19:34:00
19:00:00,1735587270,12.1,12.06,90.69,10.79,0.08,8.94,9.52,238.07,1016.82,1.63,13.85,0.05,Clear,clear-night,obs,2024-12-30 19:34:30
19:00:00,1735587300,12.13,12.49,90.23,10.59,0.04,8.67,9.69,241.49,1016.17,0.0,13.97,0.0,Clear,clear-night,obs,2024-12-30 19:35:00
19:00:00,1735587330,12.21,12.22,88.52,10.57,0.1,8.42,9.52,239.22,1016.59,0.0,14.0,0.06,Clear,clear-night,obs,2024-12-30 19:35:30
19:00:00,1735587360,12.17,12.12,89.21,10.52,-0.04,8.85,9.46,241.65,1016.79,0.0,13.89,0.01,Clear,clear-night,obs,2024-12-30 19:36:00
19:00:00,1735587390,12.15,12.16,89.22,10.43,-0.1,8.95,9.5,240.09,1017.68,2.3,13.89,0.0,Clear,clear-night,obs,2024-12-30 19:36:30
19:00:00,1735587420,12.08,12.41,89.89,10.62,-0.0,9.53,9.39,242.2,1016.95,2.05,13.98,0.0,Clear,clear-night,obs,2024-12-30 19:37:00
19:00:00,1735587450,12.15,12.03,90.85,10.46,0.05,8.93,9.2,237.6,1016.36,0.0,13.86,0.0,Clear,clear-night,obs,2024-12-30 19:37:30
19:00:00,1735587480,12.3,12.35,89.31,10.42,0.0,9.26,9.3,238.97,1016.88,0.0,13.93,0.05,Clear,clear-night,obs,2024-12-30 19:38:00
19:00:00,1735587510,11.8,12.13,89.32,10.62,0.06,9.27,9.58,240.54,1016.95,1.24,13.8,0.04,Clear,clear-night,obs,2024-12-30 19:38:30
19:00:00,1735587540,12.03,11.99,89.59,10.54,-0.0,8.83,9.27,240.87,1016.53,1.73,14.06,0.0,Clear,clear-night,obs,2024-12-30 19:39:00
19:00:00,1735587570,12.38,12.42,90.83,10.59,-0.0,8.7,9.87,241.0,1016.7,0.78,14.17,0.0,Clear,clear-night,obs,2024-12-30 19:39:30
19:00:00,1735587600,12.45,11.59,88.96,10.63,0.03,8.71,9.7,241.45,1016.45,0.37,14.14,0.04,Clear,clear-night,obs,2024-12-30 19:40:00
19:00:00,1735587630,12.01,12.05,88.34,10.37,-0.05,8.62,9.49,239.94,1016.07,3.04,14.04,0.0,Clear,clear-night,obs,2024-12-30 19:40:30
19:00:00,1735587660,11.87,12.18,90.08,10.25,-0.02,8.95,9.71,238.56,1016.89,1.34,14.06,0.0,Clear,clear-night,obs,2024-12-30 19:41:00
19:00:00,1735587690,12.35,12.2,90.48,10.61,0.02,9.13,9.55,238.91,1016.9,0.0,14.13,0.04,Clear,clear-night,obs,2024-12-30 19:41:30
19:00:00,1735587720,12.34,11.89,87.95,10.37,-0.01,8.79,9.66,240.89,1016.38,0.0,14.09,0.0,Clear,clear-night,obs,2024-12-30 19:42:00
19:00:00,1735587750,12.33,12.28,89.98,10.58,0.03,9.1,9.35,240.56,1017.03,0.0,13.84,0.03,Clear,clear-night,obs,2024-12-30 19:42:30
19:00:00,1735587780,12.56,12.58,89.33,10.69,0.01,9.73,8.88,241.05,1017.16,0.0,14.15,0.07,Clear,clear-night,obs,2024-12-30 19:43:00
19:00:00,1735587810,11.98,12.47,90.82,10.58,0.0,8.68,9.67,236.94,1016.29,0.75,13.91,0.03,Clear,clear-night,obs,2024-12-30 19:43:30
19:00:00,1735587840,11.9,12.47,90.9,10.46,-0.01,8.47,9.31,238.34,1016.33,0.0,13.93,0.0,Clear,clear-night,obs,2024-12-30 19:44:00
19:00:00,1735587870,12.16,12.18,90.0,10.6,-0.05,9.61,9.58,242.58,1016.31,0.0,14.08,0.05,Clear,clear-night,obs,2024-12-30 19:44:30
19:00:00,1735587900,12.27,12.44,89.67,10.57,0.04,8.79,9.33,241.09,1016.55,1.6,14.41,0.16,Clear,clear-night,obs,2024-12-30 19:45:00
19:00:00,1735587930,12.06,12.35,88.77,10.58,0.04,9.09,9.65,242.0,1016.7,0.0,14.15,0.06,Clear,clear-night,obs,2024-12-30 19:45:30
19:00:00,1735587960,12.24,12.27,90.58,10.27,0.04,9.85,9.86,239.26,1016.56,0.0,14.06,0.03,Clear,clear-night,obs,2024-12-30 19:46:00
19:00:00,1735587990,12.07,11.94,90.96,10.57,-0.01,9.11,8.96,238.59,1016.69,1.52,14.18,0.05,Clear,clear-night,obs,2024-12-30 19:46:30
19:00:00,1735588020,12.06,11.85,90.37,10.42,-0.01,8.97,10.02,236.91,1016.4,0.0,14.1,0.08,Clear,clear-night,obs,2024-12-30 19:47:00
19:00:00,1735588050,12.49,12.24,89.13,10.64,-0.02,8.58,9.92,238.95,1017.04,0.79,14.03,0.0,Clear,clear-night,obs,2024-12-30 19:47:30
19:00:00,1735588080,11.72,12.21,90.56,10.74,0.04,9.75,9.5,238.52,1016.23,0.0,13.99,0.05,Clear,clear-night,obs,2024-12-30 19:48:00
19:00:00,1735588110,11.97,12.09,89.25,10.75,-0.04,8.46,8.78,244.18,1016.27,0.78,14.01,0.0,Clear,clear-night,obs,2024-12-30 19:48:30
19:00:00,1735588140,11.79,12.18,88.42,10.79,0.05,8.28,9.31,238.41,1016.19,0.0,13.93,0.03,Clear,clear-night,obs,2024-12-30 19:49:00
19:00:00,1735588170,12.04,12.28,89.78,10.87,0.06,8.5,9.36,240.97,1016.37,0.48,13.84,0.0,Clear,clear-night,obs,2024-12-30 19:49:30
19:00:00,1735588200,12.24,12.08,89.69,10.62,0.0,9.66,9.49,239.18,1016.41,0.0,13.93,0.0,Clear,clear-night,obs,2024-12-30 19:50:00
19:00:00,1735588230,12.22,12.22,90.32,10.66,-0.06,8.11,9.18,238.42,1016.44,0.0,13.94,0.08,Clear,clear-night,obs,2024-12-30 19:50:30
19:00:00,1735588260,11.98,12.48,92.6,10.68,0.02,9.86,9.41,241.28,1016.83,0.0,13.69,0.0,Clear,clear-night,obs,2024-12-30 19:51:00
19:00:00,1735588290,12.0,12.23,89.52,10.44,0.07,9.23,9.31,242.58,1016.4,0.0,14.44,0.04,Clear,clear-night,obs,2024-12-30 19:51:30
19:00:00,1735588320,12.33,12.26,89.99,10.32,0.01,8.54,9.42,237.38,1017.01,0.26,13.9,0.06,Clear,clear-night,obs,2024-12-30 19:52:00
19:00:00,1735588350,12.11,12.01,91.66,10.6,0.02,9.4,9.35,243.81,1016.23,0.0,14.24,0.0,Clear,clear-night,obs,2024-12-30 19:52:30
19:00:00,1735588380,12.27,12.29,89.39,10.34,0.12,9.14,9.32,238.46,1016.79,1.09,13.94,0.01,Clear,clear-night,obs,2024-12-30 19:53:00
19:00:00,1735588410,12.27,12.42,89.8,10.79,0.01,9.18,9.49,247.12,1016.74,1.5,14.03,0.08,Clear,clear-night,obs,2024-12-30 19:53:30
19:00:00,1735588440,12.32,12.26,90.65,10.46,0.0,9.22,9.0,237.18,1016.52,0.0,13.63,0.0,Clear,clear-night,obs,2024-12-30 19:54:00
19:00:00,1735588470,12.23,12.74,91.87,10.6,-0.07,9.21,8.98,235.2,1016.53,0.35,14.14,0.0,Clear,clear-night,obs,2024-12-30 19:54:30
19:00:00,1735588500,11.84,12.34,88.92,10.62,0.05,9.66,9.15,239.31,1016.56,0.0,13.83,0.0,Clear,clear-night,obs,2024-12-30 19:55:00
19:00:00,1735588530,12.29,12.31,89.88,10.5,0.01,9.25,9.31,237.93,1017.38,0.46,14.15,0.03,Clear,clear-night,obs,2024-12-30 19:55:30
19:00:00,1735588560,12.15,12.57,88.48,10.68,-0.01,8.85,8.98,236.54,1016.57,3.4,14.14,0.0,Clear,clear-night,obs,2024-12-30 19:56:00
19:00:00,1735588590,12.32,12.18,91.7,10.83,-0.02,8.43,9.01,245.26,1016.79,0.23,13.76,0.0,Clear,clear-night,obs,2024-12-30 19:56:30
19:00:00,1735588620,12.17,12.3,87.84,10.36,-0.02,8.51,8.66,238.31,1016.34,1.81,14.17,0.05,Clear,clear-night,obs,2024-12-30 19:57:00
19:00:00,1735588650,12.34,11.89,89.56,10.2,0.03,9.45,9.46,237.01,1016.38,0.0,14.12,0.07,Clear,clear-night,obs,2024-12-30 19:57:30
19:00:00,1735588680,12.06,11.83,90.06,10.65,-0.14,9.94,9.44,242.6,1016.47,0.21,14.25,0.01,Clear,clear-night,obs,2024-12-30 19:58:00
19:00:00,1735588710,12.32,12.62,91.99,10.4,-0.01,8.72,9.4,237.98,1016.71,0.99,14.01,0.11,Clear,clear-night,obs,2024-12-30 19:58:30
19:00:00,1735588740,12.13,12.19,88.48,10.45,0.02,8.9,9.15,242.57,1017.66,2.81,13.93,0.11,Clear,clear-night,obs,2024-12-30 19:59:00
19:00:00,1735588770,12.39,12.22,90.58,10.89,0.09,8.58,10.32,237.82,1016.8,0.0,14.27,0.14,Clear,clear-night,obs,2024-12-30 19:59:30
20:00:00,1735588800,12.75,12.81,89.39,11.09,0.0,5.4,9.43,230.4,1016.58,0.0,14.02,0.01,Clear,clear-night,obs,2024-12-30 20:00:00
20:00:00,1735588830,12.82,12.79,89.33,11.11,-0.01,5.38,9.35,230.24,1016.66,0.18,13.96,0.02,Clear,clear-night,obs,2024-12-30 20:00:30
20:00:00,1735588860,12.8,12.78,89.07,11.11,0.0,5.38,9.39,230.43,1016.62,0.15,13.98,0.0,Clear,clear-night,obs,2024-12-30 20:01:00
20:00:00,1735588890,12.8,12.83,89.42,11.11,0.01,5.41,9.43,229.34,1016.53,0.0,13.99,0.0,Clear,clear-night,obs,2024-12-30 20:01:30
20:00:00,1735588920,12.76,12.78,89.35,11.11,0.01,5.39,9.35,230.02,1016.64,0.09,13.98,0.0,Clear,clear-night,obs,2024-12-30 20:02:00
20:00:00,1735588950,12.81,12.82,89.36,11.08,-0.01,5.49,9.36,230.12,1016.61,0.34,14.01,0.0,Clear,clear-night,obs,2024-12-30 20:02:30
20:00:00,1735588980,12.77,12.76,89.25,11.08,-0.01,5.33,9.35,229.94,1016.67,0.0,13.98,0.0,Clear,clear-night,obs,2024-12-30 20:03:00
20:00:00,1735589010,12.8,12.78,89.17,11.1,-0.01,5.46,9.46,230.29,1016.54,0.0,13.97,0.0,Clear,clear-night,obs,2024-12-30 20:03:30
20:00:00,1735589040,12.8,12.85,89.52,11.07,-0.01,5.34,9.38,229.83,1016.63,0.02,14.02,0.02,Clear,clear-night,obs,2024-12-30 20:04:00
20:00:00,1735589070,12.88,12.81,89.12,11.11,0.01,5.34,9.53,230.01,1016.69,0.53,13.98,0.0,Clear,clear-night,obs,2024-12-30 20:04:30
20:00:00,1735589100,12.81,12.83,89.44,11.09,-0.0,5.41,9.47,229.88,1016.55,0.24,13.94,0.02,Clear,clear-night,obs,2024-12-30 20:05:00
20:00:00,1735589130,12.76,12.71,89.27,11.07,-0.02,5.49,9.36,229.85,1016.63,0.11,13.99,0.01,Clear,clear-night,obs,2024-12-30 20:05:30
20:00:00,1735589160,12.76,12.87,89.48,11.08,-0.0,5.43,9.41,229.96,1016.64,0.0,14.0,0.01,Clear,clear-night,obs,2024-12-30 20:06:00
20:00:00,1735589190,12.81,12.83,89.65,11.11,0.01,5.43,9.33,230.27,1016.63,0.0,14.04,0.02,Clear,clear-night,obs,2024-12-30 20:06:30
20:00:00,1735589220,12.8,12.79,89.89,11.12,-0.0,5.46,9.39,230.25,1016.58,0.0,14.0,0.02,Clear,clear-night,obs,2024-12-30 20:07:00
20:00:00,1735589250,12.78,12.83,89.62,11.08,0.0,5.5,9.38,229.13,1016.65,0.0,14.01,0.0,Clear,clear-night,obs,2024-12-30 20:07:30
20:00:00,1735589280,12.79,12.78,89.15,11.12,-0.0,5.47,9.34,230.25,1016.63,0.0,14.02,0.0,Clear,clear-night,obs,2024-12-30 20:08:00
20:00:00,1735589310,12.8,12.89,89.76,11.14,-0.01,5.44,9.38,229.82,1016.64,0.0,14.02,0.0,Clear,clear-night,obs,2024-12-30 20:08:30
20:00:00,1735589340,12.83,12.87,89.14,11.07,-0.01,5.22,9.55,230.4,1016.8,0.0,14.04,0.0,Clear,clear-night,obs,2024-12-30 20:09:00
20:00:00,1735589370,12.8,12.79,89.45,11.11,-0.01,5.38,9.37,230.39,1016.59,0.0,13.94,0.01,Clear,clear-night,obs,2024-12-30 20:09:30
20:00:00,1735589400,12.72,12.76,88.71,11.08,-0.01,5.4,9.34,229.15,1016.53,0.0,14.02,0.0,Clear,clear-night,obs,2024-12-30 20:10:00
20:00:00,1735589430,12.7,12.82,89.39,11.11,-0.0,5.23,9.37,229.38,1016.55,0.0,13.97,0.02,Clear,clear-night,obs,2024-12-30 20:10:30
20:00:00,1735589460,12.79,12.81,89.02,11.16,-0.01,5.35,9.41,229.75,1016.66,0.7,13.98,0.04,Clear,clear-night,obs,2024-12-30 20:11:00
20:00:00,1735589490,12.63,12.75,89.5,11.17,-0.0,5.35,9.46,228.95,1016.56,0.0,13.9,0.0,Clear,clear-night,obs,2024-12-30 20:11:30
20:00:00,1735589520,12.81,12.82,89.06,11.12,-0.02,5.45,9.28,229.76,1016.61,0.0,14.09,0.02,Clear,clear-night,obs,2024-12-30 20:12:00
20:00:00,1735589550,12.78,12.76,89.89,11.11,-0.01,5.36,9.35,230.32,1016.64,0.06,14.03,0.02,Clear,clear-night,obs,2024-12-30 20:12:30
20:00:00,1735589580,12.83,12.92,89.41,11.11,0.0,5.49,9.3,230.21,1016.46,0.0,13.95,0.0,Clear,clear-night,obs,2024-12-30 20:13:00
20:00:00,1735589610,12.8,12.68,89.06,11.05,-0.0,5.54,9.45,229.49,1016.67,0.28,14.03,0.05,Clear,clear-night,obs,2024-12-30 20:13:30
20:00:00,1735589640,12.79,12.76,89.31,11.05,-0.0,5.49,9.32,230.21,1016.46,0.25,13.94,0.0,Clear,clear-night,obs,2024-12-30 20:14:00
20:00:00,1735589670,12.8,12.88,89.83,11.18,-0.02,5.53,9.47,230.95,1016.64,0.16,14.05,0.01,Clear,clear-night,obs,2024-12-30 20:14:30
20:00:00,1735589700,12.8,12.94,89.45,10.99,0.01,5.46,9.42,229.78,1016.57,0.0,14.04,0.0,Clear,clear-night,obs,2024-12-30 20:15:00
20:00:00,1735589730,12.79,12.74,89.24,11.16,-0.01,5.27,9.24,228.83,1016.52,0.31,13.91,0.0,Clear,clear-night,obs,2024-12-30 20:15:30
20:00:00,1735589760,12.64,12.88,89.39,11.23,0.01,5.54,9.26,228.99,1016.74,0.23,13.98,0.02,Clear,clear-night,obs,2024-12-30 20:16:00
20:00:00,1735589790,12.78,12.81,89.29,11.16,-0.02,5.64,9.25,230.34,1016.63,0.0,14.08,0.04,Clear,clear-night,obs,2024-12-30 20:16:30
