datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
20:00:00,1726259220,19.2,19.4,79.54,15.72,-0.01,16.84,16.5,258.77,1009.88,24.72,16.26,0.06,Partially cloudy,partly-cloudy-night,obs,2024-09-13 20:27:00
20:00:00,1726259250,19.07,19.52,79.24,15.6,0.02,17.01,16.5,258.42,1009.86,24.37,16.23,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-13 20:27:30
20:00:00,1726259280,19.33,19.36,79.81,15.39,-0.02,16.9,16.42,260.57,1010.13,24.69,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 20:28:00
20:00:00,1726259310,19.53,19.37,78.73,15.69,0.07,16.76,16.78,260.77,1010.0,24.62,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 20:28:30
20:00:00,1726259340,19.41,19.42,79.17,15.76,-0.08,17.12,16.48,257.83,1009.89,23.92,16.17,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-13 20:29:00
20:00:00,1726259370,19.32,19.56,79.66,15.72,-0.0,17.2,16.83,261.1,1010.0,25.52,16.18,0.1,Partially cloudy,partly-cloudy-night,obs,2024-09-13 20:29:30
20:00:00,1726259400,19.57,19.43,79.29,15.93,-0.05,16.51,16.37,260.06,1010.14,26.16,16.03,0.11,Partially cloudy,partly-cloudy-night,obs,2024-09-13 20:30:00
20:00:00,1726259430,19.58,19.48,79.63,15.72,0.01,17.12,16.63,260.26,1009.58,23.86,15.92,0.06,Partially cloudy,partly-cloudy-night,obs,2024-09-13 20:30:30
20:00:00,1726259460,19.47,19.36,79.62,15.67,0.02,16.97,16.59,261.49,1009.9,24.88,16.16,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-13 20:31:00
20:00:00,1726259490,19.5,19.33,78.17,15.61,0.02,16.95,16.39,261.32,1010.24,24.4,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 20:31:30
20:00:00,1726259520,19.42,19.33,77.81,15.71,0.03,16.75,16.77,260.97,1009.92,24.71,16.07,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-13 20:32:00
20:00:00,1726259550,19.26,19.21,79.62,15.68,-0.01,16.75,16.93,260.53,1010.16,24.63,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 20:32:30
20:00:00,1726259580,19.54,19.74,79.2,15.53,-0.0,16.42,16.58,261.33,1010.37,24.28,15.91,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-13 20:33:00
20:00:00,1726259610,19.36,19.36,79.75,15.81,-0.0,16.95,16.67,260.1,1009.75,25.28,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 20:33:30
20:00:00,1726259640,19.49,19.39,77.49,15.61,0.01,17.48,16.09,260.34,1009.8,24.43,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 20:34:00
20:00:00,1726259670,19.29,19.2,79.01,15.59,0.02,16.94,16.59,259.97,1010.31,25.9,16.08,0.07,Partially cloudy,partly-cloudy-night,obs,2024-09-13 20:34:30
20:00:00,1726259700,19.52,19.45,79.98,15.78,-0.05,16.85,16.65,258.06,1009.45,24.25,16.26,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 20:35:00
20:00:00,1726259730,19.29,19.17,79.1,15.55,-0.01,17.89,16.55,262.17,1010.19,26.67,15.83,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-13 20:35:30
20:00:00,1726259760,19.42,19.25,79.35,15.76,0.02,16.88,16.97,258.97,1009.75,25.86,16.05,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-13 20:36:00
20:00:00,1726259790,19.29,19.61,79.24,15.85,0.04,16.76,16.03,261.23,1009.98,26.4,16.03,0.06,Partially cloudy,partly-cloudy-night,obs,2024-09-13 20:36:30
20:00:00,1726259820,19.18,19.53,78.11,15.75,0.01,16.72,16.47,261.62,1010.09,25.88,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 20:37:00
20:00:00,1726259850,19.56,19.07,79.45,15.64,0.03,16.31,16.99,257.31,1009.78,23.73,15.91,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-13 20:37:30
20:00:00,1726259880,19.47,19.13,78.76,15.62,0.04,16.99,16.41,257.87,1009.27,21.57,15.93,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-13 20:38:00
20:00:00,1726259910,19.33,19.35,79.91,15.73,-0.04,16.47,17.01,259.52,1009.85,24.42,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 20:38:30
20:00:00,1726259940,19.44,19.36,79.65,15.76,-0.03,16.78,16.7,258.95,1010.01,25.0,15.95,0.13,Partially cloudy,partly-cloudy-night,obs,2024-09-13 20:39:00
20:00:00,1726259970,19.33,19.37,78.84,15.74,-0.07,16.24,16.38,259.25,1010.25,21.9,15.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 20:39:30
20:00:00,1726260000,19.46,19.47,79.63,15.97,-0.03,17.26,16.56,259.86,1009.69,24.75,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 20:40:00
20:00:00,1726260030,19.54,19.51,79.08,15.77,-0.04,16.92,16.88,260.39,1009.75,23.6,15.95,0.12,Partially cloudy,partly-cloudy-night,obs,2024-09-13 20:40:30
20:00:00,1726260060,19.16,19.62,78.16,15.73,0.02,16.84,16.05,262.36,1009.58,24.48,15.88,0.18,Partially cloudy,partly-cloudy-night,obs,2024-09-13 20:41:00
20:00:00,1726260090,19.24,19.43,80.07,15.65,0.02,17.09,16.06,256.55,1010.46,24.03,15.88,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-13 20:41:30
20:00:00,1726260120,19.39,19.52,80.27,15.58,-0.04,16.66,16.88,260.21,1010.16,26.12,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 20:42:00
20:00:00,1726260150,19.26,19.42,80.5,15.54,0.04,16.46,15.98,260.38,1010.49,25.88,16.07,0.1,Partially cloudy,partly-cloudy-night,obs,2024-09-13 20:42:30
20:00:00,1726260180,19.44,19.63,79.66,15.64,-0.02,17.3,16.63,259.73,1009.92,23.45,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 20:43:00
20:00:00,1726260210,19.31,19.51,79.74,15.52,-0.07,17.23,16.66,260.0,1009.94,24.4,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 20:43:30
20:00:00,1726260240,19.11,19.24,79.72,15.83,0.05,16.43,16.65,260.06,1009.84,26.4,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 20:44:00
20:00:00,1726260270,19.37,19.39,80.43,15.56,-0.08,17.33,16.72,259.52,1010.23,20.66,16.16,0.13,Partially cloudy,partly-cloudy-night,obs,2024-09-13 20:44:30
20:00:00,1726260300,19.62,19.3,80.0,15.89,0.04,17.46,16.01,260.45,1010.23,23.25,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 20:45:00
20:00:00,1726260330,19.42,19.33,80.18,15.94,-0.03,16.53,16.53,259.58,1009.65,25.44,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 20:45:30
20:00:00,1726260360,19.25,19.5,79.34,15.76,-0.12,17.2,16.51,260.05,1009.59,24.33,15.74,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-13 20:46:00
20:00:00,1726260390,19.76,19.17,79.13,15.79,-0.01,17.29,17.29,260.35,1010.06,28.44,16.33,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 20:46:30
20:00:00,1726260420,19.28,19.28,78.03,15.57,0.02,16.73,16.33,260.67,1010.21,23.85,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 20:47:00
20:00:00,1726260450,19.37,19.56,79.41,15.64,0.02,16.8,17.02,258.87,1009.71,23.3,16.07,0.06,Partially cloudy,partly-cloudy-night,obs,2024-09-13 20:47:30
20:00:00,1726260480,19.03,19.59,79.3,15.52,0.03,17.23,16.6,259.61,1009.46,24.09,16.21,0.1,Partially cloudy,partly-cloudy-night,obs,2024-09-13 20:48:00
20:00:00,1726260510,19.79,19.87,80.24,15.76,-0.01,17.22,16.79,258.85,1009.68,24.24,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 20:48:30
20:00:00,1726260540,19.63,19.22,77.32,15.57,0.05,16.38,16.49,258.95,1009.36,23.9,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 20:49:00
20:00:00,1726260570,19.29,19.28,79.64,15.59,-0.07,17.4,16.41,256.77,1010.26,26.24,16.05,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-13 20:49:30
20:00:00,1726260600,19.4,19.53,78.33,15.79,-0.01,17.09,16.19,259.41,1010.12,25.96,16.1,0.08,Partially cloudy,partly-cloudy-night,obs,2024-09-13 20:50:00
20:00:00,1726260630,19.11,19.23,79.18,15.71,-0.05,16.93,16.37,259.73,1009.53,26.55,16.2,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 20:50:30
20:00:00,1726260660,19.45,19.4,79.2,15.68,0.06,16.55,16.85,255.59,1009.63,24.05,15.63,0.08,Partially cloudy,partly-cloudy-night,obs,2024-09-13 20:51:00
20:00:00,1726260690,19.42,19.44,78.42,15.68,0.02,17.86,15.68,262.43,1009.7,26.2,16.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-13 20:51:30
20:00:00,1726260720,19.42,19.31,79.59,16.04,0.0,17.2,16.44,261.26,1010.26,26.11,16.22,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 20:52:00
20:00:00,1726260750,19.73,19.75,77.92,15.49,-0.02,18.08,16.05,260.29,1010.91,21.9,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 20:52:30
20:00:00,1726260780,19.55,19.5,77.66,15.72,-0.04,16.92,16.87,259.1,1009.8,25.86,15.63,0.08,Partially cloudy,partly-cloudy-night,obs,2024-09-13 20:53:00
20:00:00,1726260810,19.82,19.03,80.7,15.94,-0.02,17.11,16.83,262.77,1008.36,24.84,15.98,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-13 20:53:30
20:00:00,1726260840,19.15,19.37,79.69,15.69,-0.04,16.61,16.71,259.68,1010.51,25.45,16.02,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-13 20:54:00
20:00:00,1726260870,19.18,19.46,77.42,15.64,-0.0,17.0,16.41,256.71,1009.72,26.23,15.95,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-13 20:54:30
20:00:00,1726260900,19.3,19.51,81.54,15.35,-0.1,17.47,16.71,258.99,1009.65,23.09,16.36,0.09,Partially cloudy,partly-cloudy-night,obs,2024-09-13 20:55:00
20:00:00,1726260930,19.67,19.51,78.16,16.0,0.01,15.9,16.29,259.08,1010.09,22.47,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 20:55:30
20:00:00,1726260960,19.34,19.42,78.13,15.66,0.05,18.29,16.24,261.57,1009.64,26.65,15.96,0.09,Partially cloudy,partly-cloudy-night,obs,2024-09-13 20:56:00
20:00:00,1726260990,19.24,19.44,78.93,15.94,-0.06,17.12,16.49,265.13,1009.43,25.53,16.12,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-13 20:56:30
20:00:00,1726261020,19.22,19.27,80.44,15.78,0.02,17.39,16.07,263.67,1009.81,27.97,15.79,0.11,Partially cloudy,partly-cloudy-night,obs,2024-09-13 20:57:00
20:00:00,1726261050,19.22,19.77,78.45,15.76,-0.0,17.26,16.66,262.33,1010.34,25.5,16.24,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-13 20:57:30
20:00:00,1726261080,19.81,19.32,79.06,15.89,-0.03,16.81,16.4,258.45,1009.51,22.51,16.31,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 20:58:00
20:00:00,1726261110,19.35,20.0,79.78,15.46,-0.0,16.77,16.62,262.69,1010.06,23.76,16.05,0.06,Partially cloudy,partly-cloudy-night,obs,2024-09-13 20:58:30
20:00:00,1726261140,19.46,19.24,78.04,15.7,0.05,16.25,16.25,260.31,1010.3,25.48,15.89,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-13 20:59:00
20:00:00,1726261170,19.47,19.38,78.45,15.77,0.08,18.03,16.25,260.92,1010.49,25.05,16.32,0.11,Partially cloudy,partly-cloudy-night,obs,2024-09-13 20:59:30
21:00:00,1726261200,19.34,19.4,81.67,16.24,-0.02,12.29,12.91,259.76,1010.71,24.65,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 21:00:00
21:00:00,1726261230,19.43,19.4,81.41,16.23,-0.01,12.24,12.93,260.26,1010.63,24.73,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 21:00:30
21:00:00,1726261260,19.3,19.43,81.62,16.18,-0.01,12.26,12.89,260.26,1010.56,24.55,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-13 21:01:00
21:00:00,1726261290,19.37,19.38,81.73,16.2,-0.01,12.13,12.98,259.97,1010.7,24.48,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-13 21:01:30
21:00:00,1726261320,19.4,19.4,81.62,16.2,-0.01,12.27,12.92,259.63,1010.74,24.9,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 21:02:00
21:00:00,1726261350,19.37,19.44,81.66,16.19,-0.01,12.15,12.97,260.01,1010.73,24.43,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-13 21:02:30
21:00:00,1726261380,19.39,19.39,81.26,16.21,-0.0,12.29,13.03,259.79,1010.7,24.76,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 21:03:00
21:00:00,1726261410,19.41,19.4,81.69,16.2,-0.01,12.19,12.97,260.12,1010.72,25.19,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-13 21:03:30
21:00:00,1726261440,19.4,19.39,81.61,16.19,-0.0,12.25,12.92,260.1,1010.72,25.1,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 21:04:00
21:00:00,1726261470,19.39,19.39,81.79,16.24,-0.01,12.21,12.95,259.75,1010.75,24.9,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 21:04:30
21:00:00,1726261500,19.4,19.35,81.41,16.17,-0.02,12.31,12.9,259.53,1010.63,24.58,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 21:05:00
21:00:00,1726261530,19.37,19.37,81.67,16.24,-0.0,12.27,12.9,260.19,1010.74,24.76,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 21:05:30
21:00:00,1726261560,19.45,19.33,81.54,16.19,-0.01,12.27,13.0,259.87,1010.61,24.87,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-13 21:06:00
21:00:00,1726261590,19.37,19.37,81.41,16.19,-0.02,12.19,12.95,259.43,1010.72,24.57,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-13 21:06:30
21:00:00,1726261620,19.38,19.37,81.68,16.18,-0.01,12.27,12.96,260.43,1010.55,24.88,16.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-13 21:07:00
21:00:00,1726261650,19.42,19.32,81.6,16.24,-0.02,12.25,13.07,259.93,1010.74,24.87,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 21:07:30
21:00:00,1726261680,19.37,19.34,81.43,16.29,-0.03,12.22,12.95,259.98,1010.57,24.81,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-13 21:08:00
21:00:00,1726261710,19.42,19.4,81.7,16.19,-0.0,12.24,12.93,259.55,1010.55,25.03,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 21:08:30
21:00:00,1726261740,19.45,19.41,81.77,16.25,-0.01,12.39,12.9,259.91,1010.6,24.58,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 21:09:00
21:00:00,1726261770,19.39,19.34,81.37,16.25,-0.01,12.18,12.94,259.22,1010.75,24.69,15.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-13 21:09:30
21:00:00,1726261800,19.33,19.33,81.57,16.22,-0.01,12.21,12.8,260.62,1010.63,24.78,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 21:10:00
21:00:00,1726261830,19.29,19.33,81.56,16.26,-0.01,12.22,13.04,259.44,1010.45,24.72,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 21:10:30
21:00:00,1726261860,19.41,19.3,81.83,16.16,0.0,12.27,13.1,259.85,1010.7,25.24,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 21:11:00
21:00:00,1726261890,19.4,19.45,81.58,16.2,-0.0,12.33,12.95,259.24,1010.43,25.11,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 21:11:30
21:00:00,1726261920,19.33,19.43,81.53,16.22,-0.01,12.4,12.88,260.41,1010.56,24.1,15.93,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-13 21:12:00
21:00:00,1726261950,19.39,19.4,81.77,16.22,-0.0,12.36,13.02,260.41,1010.69,25.03,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-13 21:12:30
21:00:00,1726261980,19.31,19.37,81.94,16.19,-0.0,12.29,13.1,259.93,1010.7,24.94,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 21:13:00
21:00:00,1726262010,19.41,19.38,81.33,16.18,-0.01,12.03,12.93,259.66,1010.81,24.29,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 21:13:30
21:00:00,1726262040,19.43,19.47,81.74,16.16,0.02,12.22,12.85,259.8,1011.02,24.65,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 21:14:00
21:00:00,1726262070,19.45,19.43,81.84,16.24,-0.01,12.36,13.06,259.76,1010.7,24.81,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-13 21:14:30
21:00:00,1726262100,19.34,19.35,81.77,16.29,-0.01,12.08,13.02,259.69,1010.43,24.83,16.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-13 21:15:00
21:00:00,1726262130,19.3,19.31,81.96,16.27,-0.02,12.33,13.02,260.53,1010.77,24.55,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 21:15:30
21:00:00,1726262160,19.35,19.35,81.84,16.17,-0.01,12.32,13.21,259.63,1010.74,24.7,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 21:16:00
21:00:00,1726262190,19.51,19.45,80.83,16.26,-0.02,12.13,12.87,260.35,1010.6,24.77,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 21:16:30
21:00:00,1726262220,19.42,19.41,81.4,16.24,-0.01,12.12,12.9,259.04,1010.75,25.75,15.95,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-13 21:17:00
21:00:00,1726262250,19.57,19.3,82.16,16.22,-0.02,12.31,13.0,259.73,1010.71,25.04,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 21:17:30
21:00:00,1726262280,19.44,19.55,81.41,16.23,-0.02,11.77,12.86,258.41,1010.69,25.48,16.09,0.07,Partially cloudy,partly-cloudy-night,obs,2024-09-13 21:18:00
21:00:00,1726262310,19.67,19.3,80.79,16.28,-0.02,12.22,12.68,258.44,1010.3,23.6,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-13 21:18:30
21:00:00,1726262340,19.36,19.37,81.38,16.25,0.0,12.25,13.02,259.31,1010.46,24.54,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 21:19:00
21:00:00,1726262370,19.44,19.4,81.33,16.19,-0.03,12.1,12.83,259.12,1010.95,23.7,16.12,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-13 21:19:30
21:00:00,1726262400,19.42,19.39,81.39,16.15,0.01,12.42,12.8,258.84,1010.71,23.45,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 21:20:00
21:00:00,1726262430,19.46,19.36,80.86,16.24,-0.02,12.46,12.83,259.51,1010.85,25.42,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 21:20:30
21:00:00,1726262460,19.5,19.27,81.99,16.25,-0.01,12.12,13.03,259.43,1010.47,25.05,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 21:21:00
21:00:00,1726262490,19.45,19.33,81.68,16.21,0.03,12.36,12.91,261.59,1010.74,23.82,15.97,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-13 21:21:30
21:00:00,1726262520,19.37,19.37,80.98,16.16,-0.01,12.47,12.74,259.2,1010.39,24.71,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 21:22:00
21:00:00,1726262550,19.44,19.29,80.39,16.16,-0.0,12.47,12.98,261.37,1010.81,25.17,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 21:22:30
21:00:00,1726262580,19.29,19.3,81.36,16.26,0.0,12.2,13.08,261.2,1010.49,24.71,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 21:23:00
21:00:00,1726262610,19.53,19.46,82.76,16.22,-0.01,12.1,13.11,260.13,1010.57,24.78,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 21:23:30
21:00:00,1726262640,19.52,19.39,80.27,16.24,0.02,12.49,12.94,260.76,1010.96,25.71,15.94,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-13 21:24:00
21:00:00,1726262670,19.37,19.35,81.28,16.21,-0.06,12.43,12.92,259.63,1010.56,24.38,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 21:24:30
21:00:00,1726262700,19.33,19.26,82.08,16.21,-0.03,12.39,13.27,258.47,1010.95,24.76,16.15,0.06,Partially cloudy,partly-cloudy-night,obs,2024-09-13 21:25:00
21:00:00,1726262730,19.48,19.41,80.64,16.17,0.02,12.15,12.73,259.89,1010.79,24.6,16.03,0.08,Partially cloudy,partly-cloudy-night,obs,2024-09-13 21:25:30
21:00:00,1726262760,19.2,19.23,81.78,16.42,-0.02,12.42,12.98,259.89,1010.87,24.64,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 21:26:00
21:00:00,1726262790,19.39,19.45,81.32,16.28,-0.03,12.49,13.01,261.13,1010.92,25.69,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 21:26:30
21:00:00,1726262820,19.36,19.47,81.29,16.11,-0.02,12.01,12.81,259.47,1010.51,25.38,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 21:27:00
21:00:00,1726262850,19.57,19.55,82.04,16.21,-0.03,12.41,12.8,260.8,1010.59,24.42,16.0,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-13 21:27:30
21:00:00,1726262880,19.45,19.49,81.81,16.3,-0.03,12.16,12.95,259.4,1010.74,23.8,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 21:28:00
21:00:00,1726262910,19.3,19.42,81.18,16.23,0.02,12.19,12.7,259.14,1010.39,24.7,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 21:28:30
21:00:00,1726262940,19.38,19.42,82.57,16.24,0.01,11.96,12.98,259.86,1010.88,23.87,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 21:29:00
21:00:00,1726262970,19.51,19.42,82.15,16.09,-0.03,12.26,12.96,259.0,1010.81,23.79,16.19,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 21:29:30
21:00:00,1726263000,19.67,19.37,81.6,16.21,0.02,12.34,12.81,259.8,1010.66,25.6,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 21:30:00
21:00:00,1726263030,19.49,19.28,81.92,16.18,-0.07,12.17,12.95,262.33,1010.59,25.78,16.07,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-13 21:30:30
21:00:00,1726263060,19.24,19.52,81.38,16.21,-0.01,12.59,12.85,256.78,1010.54,26.9,16.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 21:31:00
21:00:00,1726263090,19.27,19.4,82.13,16.18,-0.06,11.97,13.12,260.97,1010.68,24.81,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 21:31:30
21:00:00,1726263120,19.31,19.47,82.2,16.31,0.02,12.42,13.03,261.32,1010.42,25.7,15.96,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-13 21:32:00
21:00:00,1726263150,19.35,19.38,82.61,16.17,-0.07,12.44,13.15,260.32,1010.46,26.82,15.94,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-13 21:32:30
21:00:00,1726263180,19.42,19.37,81.25,16.18,0.0,12.15,12.91,259.87,1010.79,24.36,16.1,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-13 21:33:00
21:00:00,1726263210,19.27,19.27,81.51,16.41,-0.03,12.02,12.99,259.04,1010.86,24.12,16.07,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-13 21:33:30
21:00:00,1726263240,19.29,19.4,81.8,16.14,-0.03,12.64,13.02,259.79,1010.61,24.62,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 21:34:00
21:00:00,1726263270,19.4,19.4,82.03,16.14,0.02,12.26,13.34,261.42,1010.73,24.88,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 21:34:30
21:00:00,1726263300,19.52,19.62,81.27,16.16,-0.01,12.63,12.59,259.86,1010.21,24.46,15.98,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-13 21:35:00
21:00:00,1726263330,19.35,19.19,83.41,16.27,0.01,12.54,13.02,258.85,1010.67,24.58,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 21:35:30
21:00:00,1726263360,19.33,19.32,81.92,16.2,0.02,12.63,13.09,259.84,1011.31,23.4,16.18,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 21:36:00
21:00:00,1726263390,19.41,19.28,81.38,16.27,-0.02,12.47,13.28,257.85,1010.53,26.25,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 21:36:30
21:00:00,1726263420,19.34,19.27,81.53,16.32,-0.01,11.91,12.95,258.62,1011.02,24.69,15.78,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-13 21:37:00
21:00:00,1726263450,19.44,19.51,81.14,16.1,0.01,12.05,12.81,261.73,1010.6,25.04,15.94,0.07,Partially cloudy,partly-cloudy-night,obs,2024-09-13 21:37:30
21:00:00,1726263480,19.37,19.12,81.87,16.22,-0.04,12.33,13.15,259.19,1010.55,24.68,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 21:38:00
21:00:00,1726263510,19.34,19.39,81.56,16.35,0.03,12.3,12.51,256.49,1010.27,25.84,16.02,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-13 21:38:30
21:00:00,1726263540,19.56,19.38,81.69,16.28,0.0,13.02,13.23,260.06,1010.64,25.83,15.89,0.06,Partially cloudy,partly-cloudy-night,obs,2024-09-13 21:39:00
21:00:00,1726263570,19.5,19.54,81.51,16.16,-0.09,12.3,12.73,260.49,1010.96,27.78,16.11,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-13 21:39:30
21:00:00,1726263600,19.31,19.51,82.41,16.27,-0.03,13.05,12.6,259.01,1011.28,21.84,16.25,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-13 21:40:00
