datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
10:00:00,1733913540,18.19,18.45,11.41,-13.85,-0.04,22.99,10.98,9.76,1021.54,100.0,15.94,3.07,Overcast,cloudy,obs,2024-12-11 10:39:00
10:00:00,1733913570,18.15,17.93,10.17,-13.76,0.02,22.43,11.08,9.0,1021.13,100.0,16.0,3.12,Overcast,cloudy,obs,2024-12-11 10:39:30
10:00:00,1733913600,18.31,18.5,9.5,-13.97,-0.02,22.72,10.75,9.51,1021.6,99.69,15.95,3.09,Overcast,cloudy,obs,2024-12-11 10:40:00
10:00:00,1733913630,18.3,18.08,8.69,-13.57,-0.02,23.28,11.6,9.42,1021.51,100.0,15.95,2.98,Overcast,cloudy,obs,2024-12-11 10:40:30
10:00:00,1733913660,18.26,18.29,10.81,-14.18,-0.0,23.14,11.33,12.64,1021.19,98.3,16.26,3.01,Overcast,cloudy,obs,2024-12-11 10:41:00
10:00:00,1733913690,18.39,18.34,9.12,-13.8,-0.01,22.44,10.9,7.74,1021.03,99.1,16.39,3.02,Overcast,cloudy,obs,2024-12-11 10:41:30
10:00:00,1733913720,18.21,18.4,11.74,-13.86,0.04,22.83,11.31,9.21,1021.55,100.0,15.91,3.1,Overcast,cloudy,obs,2024-12-11 10:42:00
10:00:00,1733913750,18.22,18.3,10.05,-13.65,0.04,22.78,11.25,10.01,1021.44,99.99,16.22,2.88,Overcast,cloudy,obs,2024-12-11 10:42:30
10:00:00,1733913780,18.13,18.57,10.59,-13.5,0.07,23.23,11.22,9.32,1020.53,99.81,15.88,2.91,Overcast,cloudy,obs,2024-12-11 10:43:00
10:00:00,1733913810,18.36,18.4,10.52,-13.81,-0.06,22.32,10.84,7.21,1021.24,98.57,16.09,2.95,Overcast,cloudy,obs,2024-12-11 10:43:30
10:00:00,1733913840,18.09,18.3,10.38,-14.19,-0.01,23.36,11.55,10.43,1021.51,100.0,16.11,3.08,Overcast,cloudy,obs,2024-12-11 10:44:00
10:00:00,1733913870,18.21,18.3,9.26,-13.56,0.01,22.34,11.57,7.61,1021.74,98.34,15.67,3.03,Overcast,cloudy,obs,2024-12-11 10:44:30
10:00:00,1733913900,18.64,18.37,11.89,-13.74,0.04,22.04,11.39,9.62,1020.67,100.0,16.27,3.01,Overcast,cloudy,obs,2024-12-11 10:45:00
10:00:00,1733913930,17.96,18.24,9.69,-13.69,0.01,22.25,11.06,9.66,1021.41,98.5,15.91,2.72,Overcast,cloudy,obs,2024-12-11 10:45:30
10:00:00,1733913960,17.9,18.2,9.9,-13.88,0.01,22.19,11.75,9.17,1020.7,97.92,15.96,3.0,Overcast,cloudy,obs,2024-12-11 10:46:00
10:00:00,1733913990,18.29,18.25,10.49,-13.78,-0.0,22.91,11.07,7.43,1021.4,100.0,16.05,2.99,Overcast,cloudy,obs,2024-12-11 10:46:30
10:00:00,1733914020,18.37,18.33,11.12,-13.73,0.07,22.87,11.5,9.75,1021.53,100.0,15.77,2.87,Overcast,cloudy,obs,2024-12-11 10:47:00
10:00:00,1733914050,18.29,17.95,11.5,-13.91,0.0,23.36,11.05,11.59,1021.15,100.0,15.81,2.88,Overcast,cloudy,obs,2024-12-11 10:47:30
10:00:00,1733914080,18.2,18.34,8.14,-13.73,-0.07,22.49,10.7,9.8,1021.98,100.0,16.31,2.93,Overcast,cloudy,obs,2024-12-11 10:48:00
10:00:00,1733914110,18.01,17.97,10.59,-13.8,-0.09,22.18,10.87,11.17,1020.75,100.0,16.08,2.94,Overcast,cloudy,obs,2024-12-11 10:48:30
10:00:00,1733914140,18.28,18.25,8.84,-13.64,0.0,22.56,11.29,10.12,1020.95,99.87,15.74,2.94,Overcast,cloudy,obs,2024-12-11 10:49:00
10:00:00,1733914170,18.59,18.35,9.43,-13.72,0.01,22.86,11.63,12.22,1021.11,99.45,15.86,3.02,Overcast,cloudy,obs,2024-12-11 10:49:30
10:00:00,1733914200,18.43,18.79,11.15,-13.74,0.01,21.89,10.92,8.43,1020.94,100.0,15.74,3.04,Overcast,cloudy,obs,2024-12-11 10:50:00
10:00:00,1733914230,18.46,18.29,10.21,-13.96,0.01,22.61,11.13,7.53,1021.37,100.0,16.09,3.03,Overcast,cloudy,obs,2024-12-11 10:50:30
10:00:00,1733914260,18.4,18.29,6.53,-13.78,0.01,22.28,11.4,12.08,1021.74,98.17,16.35,3.06,Overcast,cloudy,obs,2024-12-11 10:51:00
10:00:00,1733914290,18.35,18.21,10.85,-13.92,0.05,22.46,10.9,13.56,1021.7,100.0,15.94,2.99,Overcast,cloudy,obs,2024-12-11 10:51:30
10:00:00,1733914320,18.15,18.31,8.45,-13.94,0.05,23.35,11.51,11.66,1022.37,100.0,16.06,3.08,Overcast,cloudy,obs,2024-12-11 10:52:00
10:00:00,1733914350,18.33,18.11,8.99,-13.59,0.09,22.15,11.5,10.72,1021.22,100.0,15.94,2.86,Overcast,cloudy,obs,2024-12-11 10:52:30
10:00:00,1733914380,18.07,18.0,8.1,-14.16,-0.01,22.21,11.61,9.56,1021.19,100.0,15.98,3.04,Overcast,cloudy,obs,2024-12-11 10:53:00
10:00:00,1733914410,18.0,18.38,9.79,-13.87,-0.0,23.18,11.8,12.24,1021.73,100.0,16.11,2.74,Overcast,cloudy,obs,2024-12-11 10:53:30
10:00:00,1733914440,18.67,18.55,9.08,-14.08,0.09,22.2,10.49,8.12,1021.28,98.77,15.85,3.07,Overcast,cloudy,obs,2024-12-11 10:54:00
10:00:00,1733914470,18.58,18.33,11.45,-13.74,0.01,22.9,11.0,11.09,1021.24,100.0,15.85,2.97,Overcast,cloudy,obs,2024-12-11 10:54:30
10:00:00,1733914500,18.13,18.14,11.44,-13.77,0.05,22.9,11.24,7.93,1020.93,100.0,15.66,2.93,Overcast,cloudy,obs,2024-12-11 10:55:00
10:00:00,1733914530,18.41,18.12,10.64,-13.84,0.12,22.57,11.34,7.35,1021.61,99.74,16.38,2.9,Overcast,cloudy,obs,2024-12-11 10:55:30
10:00:00,1733914560,18.21,18.32,10.35,-13.57,0.07,22.82,10.87,7.54,1021.07,100.0,16.18,3.02,Overcast,cloudy,obs,2024-12-11 10:56:00
10:00:00,1733914590,18.19,18.14,7.85,-13.9,0.01,22.66,11.11,7.98,1021.68,100.0,15.9,3.12,Overcast,cloudy,obs,2024-12-11 10:56:30
10:00:00,1733914620,18.59,18.47,9.01,-13.7,-0.15,22.85,11.06,8.03,1021.25,100.0,16.02,2.97,Overcast,cloudy,obs,2024-12-11 10:57:00
10:00:00,1733914650,18.47,18.29,10.68,-13.67,0.02,22.28,11.25,14.73,1020.87,100.0,16.03,3.05,Overcast,cloudy,obs,2024-12-11 10:57:30
10:00:00,1733914680,18.09,18.61,7.94,-14.02,0.04,23.14,11.69,16.1,1021.63,99.77,15.92,3.02,Overcast,cloudy,obs,2024-12-11 10:58:00
10:00:00,1733914710,18.33,18.33,10.48,-13.64,-0.03,22.12,10.96,13.76,1021.57,100.0,16.15,2.85,Overcast,cloudy,obs,2024-12-11 10:58:30
10:00:00,1733914740,18.08,18.05,9.87,-13.64,-0.0,22.7,11.66,10.57,1021.89,100.0,16.11,2.92,Overcast,cloudy,obs,2024-12-11 10:59:00
10:00:00,1733914770,18.58,18.62,8.77,-13.96,0.07,23.29,11.26,11.27,1021.78,98.02,16.15,2.93,Overcast,cloudy,obs,2024-12-11 10:59:30
11:00:00,1733914800,19.92,20.0,9.3,-13.2,-0.0,21.16,9.37,359.8,1020.42,99.91,15.99,2.99,Overcast,cloudy,obs,2024-12-11 11:00:00
11:00:00,1733914830,19.97,19.98,9.51,-13.19,-0.01,21.24,9.38,359.85,1020.44,99.98,15.98,3.0,Overcast,cloudy,obs,2024-12-11 11:00:30
11:00:00,1733914860,20.0,19.99,9.6,-13.17,-0.0,21.31,9.39,360.17,1020.45,100.0,16.02,2.98,Overcast,cloudy,obs,2024-12-11 11:01:00
11:00:00,1733914890,19.98,19.95,9.42,-13.21,-0.01,21.15,9.37,359.51,1020.36,99.96,16.02,3.01,Overcast,cloudy,obs,2024-12-11 11:01:30
11:00:00,1733914920,19.98,19.94,9.55,-13.2,-0.0,21.22,9.36,360.15,1020.34,100.0,16.0,2.99,Overcast,cloudy,obs,2024-12-11 11:02:00
11:00:00,1733914950,20.03,19.99,9.59,-13.26,0.0,21.12,9.35,360.03,1020.35,100.0,15.96,3.0,Overcast,cloudy,obs,2024-12-11 11:02:30
11:00:00,1733914980,20.04,20.07,9.39,-13.22,0.0,21.12,9.43,360.09,1020.46,99.81,15.98,3.0,Overcast,cloudy,obs,2024-12-11 11:03:00
11:00:00,1733915010,19.96,19.95,9.32,-13.17,-0.01,21.13,9.36,360.08,1020.43,99.89,16.02,2.98,Overcast,cloudy,obs,2024-12-11 11:03:30
11:00:00,1733915040,20.07,20.04,9.39,-13.23,0.01,21.13,9.33,359.88,1020.41,99.93,16.03,3.01,Overcast,cloudy,obs,2024-12-11 11:04:00
11:00:00,1733915070,19.99,19.97,9.53,-13.18,0.01,21.15,9.37,359.79,1020.29,99.77,16.01,3.0,Overcast,cloudy,obs,2024-12-11 11:04:30
11:00:00,1733915100,19.94,19.99,9.42,-13.22,-0.0,21.19,9.42,360.93,1020.44,99.82,16.01,2.99,Overcast,cloudy,obs,2024-12-11 11:05:00
11:00:00,1733915130,19.99,19.98,9.31,-13.17,-0.0,21.15,9.39,359.63,1020.37,100.0,15.97,3.01,Overcast,cloudy,obs,2024-12-11 11:05:30
11:00:00,1733915160,19.98,20.0,9.54,-13.25,-0.01,21.26,9.49,359.86,1020.54,99.65,15.95,3.01,Overcast,cloudy,obs,2024-12-11 11:06:00
11:00:00,1733915190,20.0,20.04,9.85,-13.2,-0.0,21.16,9.37,360.51,1020.42,99.73,15.94,3.0,Overcast,cloudy,obs,2024-12-11 11:06:30
11:00:00,1733915220,20.03,20.04,9.27,-13.21,0.02,21.19,9.36,359.32,1020.33,99.92,15.99,3.0,Overcast,cloudy,obs,2024-12-11 11:07:00
11:00:00,1733915250,19.99,20.04,9.66,-13.22,-0.01,21.19,9.41,360.36,1020.46,99.53,16.03,3.0,Overcast,cloudy,obs,2024-12-11 11:07:30
11:00:00,1733915280,20.02,20.02,9.37,-13.23,-0.0,21.19,9.45,359.17,1020.64,100.0,15.99,2.98,Overcast,cloudy,obs,2024-12-11 11:08:00
11:00:00,1733915310,20.05,20.03,9.56,-13.17,0.01,21.2,9.29,360.12,1020.48,100.0,15.99,3.01,Overcast,cloudy,obs,2024-12-11 11:08:30
11:00:00,1733915340,20.06,19.96,9.97,-13.21,0.02,21.08,9.45,360.76,1020.34,99.26,16.03,3.0,Overcast,cloudy,obs,2024-12-11 11:09:00
11:00:00,1733915370,20.07,20.02,9.83,-13.19,0.02,21.25,9.33,360.46,1020.46,99.71,15.98,2.98,Overcast,cloudy,obs,2024-12-11 11:09:30
11:00:00,1733915400,20.05,19.92,9.33,-13.23,0.01,21.05,9.33,359.55,1020.52,99.7,15.99,3.0,Overcast,cloudy,obs,2024-12-11 11:10:00
11:00:00,1733915430,19.93,19.99,9.48,-13.29,-0.0,21.21,9.45,360.33,1020.24,100.0,15.97,3.01,Overcast,cloudy,obs,2024-12-11 11:10:30
11:00:00,1733915460,19.97,20.03,9.5,-13.22,0.01,20.97,9.45,359.45,1020.27,100.0,16.0,2.98,Overcast,cloudy,obs,2024-12-11 11:11:00
11:00:00,1733915490,19.96,20.08,9.15,-13.17,0.02,21.2,9.38,360.4,1020.45,100.0,16.02,2.96,Overcast,cloudy,obs,2024-12-11 11:11:30
11:00:00,1733915520,20.0,20.1,9.58,-13.16,-0.0,21.08,9.37,360.51,1020.36,99.71,16.02,3.0,Overcast,cloudy,obs,2024-12-11 11:12:00
11:00:00,1733915550,19.98,19.92,9.55,-13.23,0.01,21.22,9.29,360.39,1020.46,99.99,15.94,2.99,Overcast,cloudy,obs,2024-12-11 11:12:30
11:00:00,1733915580,20.11,20.09,9.3,-13.28,0.0,21.01,9.56,359.55,1020.43,100.0,15.95,2.98,Overcast,cloudy,obs,2024-12-11 11:13:00
11:00:00,1733915610,20.01,20.05,9.55,-13.27,-0.02,21.13,9.44,360.63,1020.27,100.0,16.09,2.96,Overcast,cloudy,obs,2024-12-11 11:13:30
11:00:00,1733915640,19.99,19.91,9.49,-13.19,-0.01,21.18,9.33,360.26,1020.63,100.0,15.91,2.99,Overcast,cloudy,obs,2024-12-11 11:14:00
11:00:00,1733915670,19.89,19.96,9.14,-13.25,-0.02,20.93,9.5,360.75,1020.34,100.0,15.97,3.01,Overcast,cloudy,obs,2024-12-11 11:14:30
11:00:00,1733915700,20.06,20.06,9.7,-13.34,-0.0,21.14,9.46,360.25,1020.41,99.93,16.0,2.98,Overcast,cloudy,obs,2024-12-11 11:15:00
11:00:00,1733915730,20.05,20.06,9.81,-13.18,0.03,21.04,9.19,358.65,1020.37,99.93,16.03,3.02,Overcast,cloudy,obs,2024-12-11 11:15:30
11:00:00,1733915760,20.07,20.01,9.11,-13.17,0.01,21.12,9.4,361.05,1020.42,100.0,15.95,3.04,Overcast,cloudy,obs,2024-12-11 11:16:00
11:00:00,1733915790,20.11,19.91,9.66,-13.18,0.01,21.2,9.33,360.68,1020.41,100.0,16.11,3.04,Overcast,cloudy,obs,2024-12-11 11:16:30
11:00:00,1733915820,20.04,20.04,9.43,-13.28,-0.0,20.86,9.26,360.37,1020.47,99.53,15.89,2.97,Overcast,cloudy,obs,2024-12-11 11:17:00
11:00:00,1733915850,20.06,19.98,9.42,-13.19,0.02,21.16,9.4,360.62,1020.4,99.37,16.05,3.0,Overcast,cloudy,obs,2024-12-11 11:17:30
11:00:00,1733915880,19.97,20.02,9.67,-13.22,-0.0,21.15,9.49,360.76,1020.59,100.0,16.07,3.02,Overcast,cloudy,obs,2024-12-11 11:18:00
11:00:00,1733915910,19.94,19.9,9.15,-13.2,-0.02,20.95,9.58,360.66,1020.27,99.18,15.92,3.02,Overcast,cloudy,obs,2024-12-11 11:18:30
11:00:00,1733915940,20.12,19.9,9.95,-13.2,-0.0,21.24,9.32,361.18,1020.18,99.88,15.92,2.98,Overcast,cloudy,obs,2024-12-11 11:19:00
11:00:00,1733915970,20.05,20.06,9.69,-13.28,-0.02,20.78,9.36,359.41,1020.35,100.0,16.05,3.04,Overcast,cloudy,obs,2024-12-11 11:19:30
11:00:00,1733916000,19.84,19.83,9.7,-13.34,-0.01,21.26,9.29,359.81,1020.42,100.0,16.09,3.03,Overcast,cloudy,obs,2024-12-11 11:20:00
11:00:00,1733916030,20.04,19.98,9.97,-13.18,0.02,21.1,9.65,360.48,1020.17,100.0,15.87,3.01,Overcast,cloudy,obs,2024-12-11 11:20:30
11:00:00,1733916060,20.09,20.07,9.25,-13.26,-0.05,21.52,9.46,359.58,1020.31,99.52,15.91,2.99,Overcast,cloudy,obs,2024-12-11 11:21:00
11:00:00,1733916090,20.03,19.81,9.48,-13.34,0.02,21.19,9.61,358.11,1020.37,99.83,15.99,3.01,Overcast,cloudy,obs,2024-12-11 11:21:30
11:00:00,1733916120,19.68,20.19,9.07,-13.17,-0.0,20.99,9.24,360.46,1020.71,99.36,15.88,3.0,Overcast,cloudy,obs,2024-12-11 11:22:00
11:00:00,1733916150,20.08,20.0,9.75,-13.26,-0.01,21.17,9.38,360.39,1020.1,100.0,16.04,3.04,Overcast,cloudy,obs,2024-12-11 11:22:30
11:00:00,1733916180,20.0,19.94,9.97,-13.19,-0.01,21.12,9.33,359.69,1020.04,100.0,15.94,3.04,Overcast,cloudy,obs,2024-12-11 11:23:00
11:00:00,1733916210,19.97,20.08,9.1,-13.15,-0.01,21.01,9.37,359.7,1020.63,99.47,16.03,3.03,Overcast,cloudy,obs,2024-12-11 11:23:30
11:00:00,1733916240,20.0,20.08,9.09,-13.08,0.03,21.21,9.19,362.94,1020.2,98.85,16.0,2.99,Overcast,cloudy,obs,2024-12-11 11:24:00
11:00:00,1733916270,20.04,19.92,9.51,-13.13,0.01,21.21,9.54,360.75,1020.65,100.0,15.9,2.99,Overcast,cloudy,obs,2024-12-11 11:24:30
11:00:00,1733916300,20.07,20.19,9.69,-13.16,0.01,21.38,9.37,360.02,1019.93,100.0,15.96,2.97,Overcast,cloudy,obs,2024-12-11 11:25:00
11:00:00,1733916330,20.16,19.94,10.67,-13.06,-0.01,20.66,9.42,360.51,1020.56,100.0,15.96,3.03,Overcast,cloudy,obs,2024-12-11 11:25:30
11:00:00,1733916360,20.07,20.04,9.95,-13.15,0.01,21.01,9.36,358.37,1020.54,100.0,15.98,2.89,Overcast,cloudy,obs,2024-12-11 11:26:00
11:00:00,1733916390,19.89,19.98,9.84,-13.09,0.02,21.22,9.43,361.11,1020.23,98.66,15.87,2.99,Overcast,cloudy,obs,2024-12-11 11:26:30
11:00:00,1733916420,19.97,19.92,9.78,-13.28,0.03,21.52,9.21,356.81,1020.09,100.0,16.04,3.0,Overcast,cloudy,obs,2024-12-11 11:27:00
11:00:00,1733916450,19.97,20.07,9.15,-13.09,-0.01,21.09,8.92,361.46,1020.2,100.0,15.86,3.03,Overcast,cloudy,obs,2024-12-11 11:27:30
11:00:00,1733916480,20.05,19.89,8.99,-13.07,0.04,21.61,9.57,360.4,1020.73,100.0,16.08,3.05,Overcast,cloudy,obs,2024-12-11 11:28:00
11:00:00,1733916510,19.8,19.98,9.42,-13.33,0.0,21.27,9.59,360.14,1020.53,100.0,15.77,3.04,Overcast,cloudy,obs,2024-12-11 11:28:30
11:00:00,1733916540,20.06,20.14,10.77,-13.33,-0.01,21.14,9.54,361.8,1020.75,100.0,15.79,2.99,Overcast,cloudy,obs,2024-12-11 11:29:00
11:00:00,1733916570,20.14,20.1,9.18,-13.31,0.01,21.22,9.83,360.72,1020.13,100.0,16.01,2.95,Overcast,cloudy,obs,2024-12-11 11:29:30
11:00:00,1733916600,20.06,19.95,9.01,-13.12,0.04,21.22,9.49,361.89,1020.32,100.0,15.98,3.02,Overcast,cloudy,obs,2024-12-11 11:30:00
11:00:00,1733916630,19.81,20.15,10.12,-13.3,-0.02,21.17,9.26,362.31,1020.69,99.91,15.94,2.99,Overcast,cloudy,obs,2024-12-11 11:30:30
11:00:00,1733916660,19.96,20.0,9.68,-13.09,-0.06,21.05,9.85,358.15,1020.71,100.0,15.82,2.97,Overcast,cloudy,obs,2024-12-11 11:31:00
11:00:00,1733916690,20.11,19.96,9.03,-13.24,0.01,21.18,9.38,359.41,1020.48,100.0,15.92,2.98,Overcast,cloudy,obs,2024-12-11 11:31:30
11:00:00,1733916720,20.04,20.12,9.47,-13.27,0.03,21.02,9.51,361.3,1020.11,99.2,15.92,2.95,Overcast,cloudy,obs,2024-12-11 11:32:00
11:00:00,1733916750,20.0,19.79,9.4,-13.22,-0.02,21.06,9.53,362.43,1020.67,100.0,16.07,2.99,Overcast,cloudy,obs,2024-12-11 11:32:30
11:00:00,1733916780,19.99,19.99,8.25,-13.27,-0.0,21.29,8.87,361.35,1020.2,98.18,16.14,2.95,Overcast,cloudy,obs,2024-12-11 11:33:00
11:00:00,1733916810,20.08,20.05,8.54,-13.01,-0.01,21.3,9.28,360.65,1020.69,99.77,15.94,2.99,Overcast,cloudy,obs,2024-12-11 11:33:30
11:00:00,1733916840,20.19,19.93,9.07,-12.89,-0.01,21.09,9.3,361.89,1020.89,100.0,16.11,3.04,Overcast,cloudy,obs,2024-12-11 11:34:00
11:00:00,1733916870,19.9,19.8,9.29,-12.96,-0.05,21.15,8.83,360.3,1020.59,99.67,15.97,3.0,Overcast,cloudy,obs,2024-12-11 11:34:30
11:00:00,1733916900,20.05,20.03,10.09,-13.11,0.01,21.4,9.02,359.81,1020.37,98.36,16.11,2.97,Overcast,cloudy,obs,2024-12-11 11:35:00
11:00:00,1733916930,20.06,20.06,10.77,-13.24,0.05,21.81,9.39,359.44,1020.13,100.0,15.99,3.07,Overcast,cloudy,obs,2024-12-11 11:35:30
11:00:00,1733916960,20.18,19.95,8.68,-12.96,-0.01,21.28,9.04,358.77,1020.31,100.0,16.12,2.95,Overcast,cloudy,obs,2024-12-11 11:36:00
11:00:00,1733916990,20.07,20.11,10.17,-13.41,-0.01,21.46,9.72,358.04,1020.52,98.11,16.01,3.05,Overcast,cloudy,obs,2024-12-11 11:36:30
11:00:00,1733917020,19.98,20.07,9.67,-13.2,-0.01,20.55,9.06,359.88,1020.46,100.0,15.98,3.07,Overcast,cloudy,obs,2024-12-11 11:37:00
11:00:00,1733917050,19.74,19.8,9.9,-13.13,-0.02,21.37,9.07,360.52,1020.42,99.44,16.02,3.05,Overcast,cloudy,obs,2024-12-11 11:37:30
11:00:00,1733917080,19.75,19.77,7.42,-13.27,-0.02,21.45,9.54,361.12,1020.04,98.51,15.86,2.97,Overcast,cloudy,obs,2024-12-11 11:38:00
11:00:00,1733917110,19.78,19.85,9.26,-13.04,-0.02,21.26,9.62,358.99,1020.54,100.0,15.97,2.97,Overcast,cloudy,obs,2024-12-11 11:38:30
11:00:00,1733917140,19.98,20.3,10.22,-13.05,-0.03,21.28,9.13,359.18,1020.26,98.82,15.77,2.97,Overcast,cloudy,obs,2024-12-11 11:39:00
11:00:00,1733917170,19.87,19.87,10.67,-13.54,-0.04,21.22,9.14,358.18,1020.52,99.02,16.2,2.94,Overcast,cloudy,obs,2024-12-11 11:39:30
11:00:00,1733917200,20.23,19.9,8.62,-13.05,0.03,21.75,9.03,355.76,1020.37,100.0,15.91,2.96,Overcast,cloudy,obs,2024-12-11 11:40:00
11:00:00,1733917230,20.19,20.06,8.69,-13.12,-0.05,20.99,9.09,358.21,1020.21,97.85,16.0,3.06,Overcast,cloudy,obs,2024-12-11 11:40:30
11:00:00,1733917260,20.19,20.03,10.3,-13.46,0.0,21.28,9.48,362.56,1020.41,100.0,15.84,3.01,Overcast,cloudy,obs,2024-12-11 11:41:00
11:00:00,1733917290,20.22,20.19,11.11,-13.34,-0.05,21.13,9.6,360.14,1020.62,100.0,16.13,3.12,Overcast,cloudy,obs,2024-12-11 11:41:30
11:00:00,1733917320,20.0,20.05,9.79,-13.12,-0.0,20.78,9.36,360.36,1020.05,100.0,16.08,2.9,Overcast,cloudy,obs,2024-12-11 11:42:00
11:00:00,1733917350,19.89,19.95,10.4,-13.0,-0.03,20.78,9.84,361.13,1020.43,100.0,15.67,3.21,Overcast,cloudy,obs,2024-12-11 11:42:30
11:00:00,1733917380,20.07,19.93,9.52,-13.28,-0.04,21.01,9.37,361.19,1020.02,100.0,16.03,2.96,Overcast,cloudy,obs,2024-12-11 11:43:00
11:00:00,1733917410,19.95,20.31,10.29,-13.29,0.02,21.47,9.35,365.38,1020.48,100.0,15.86,2.98,Overcast,cloudy,obs,2024-12-11 11:43:30
11:00:00,1733917440,20.0,19.96,7.57,-13.25,-0.02,21.64,9.52,360.88,1020.55,100.0,16.25,3.11,Overcast,cloudy,obs,2024-12-11 11:44:00
11:00:00,1733917470,20.14,20.07,10.0,-13.07,0.01,21.58,9.42,362.5,1020.76,99.22,16.04,3.07,Overcast,cloudy,obs,2024-12-11 11:44:30
11:00:00,1733917500,20.23,19.9,10.33,-13.12,0.06,21.35,9.18,356.92,1020.22,100.0,15.72,3.03,Overcast,cloudy,obs,2024-12-11 11:45:00
11:00:00,1733917530,20.32,20.2,9.45,-13.25,0.01,20.64,8.73,362.31,1020.19,100.0,15.83,3.06,Overcast,cloudy,obs,2024-12-11 11:45:30
11:00:00,1733917560,19.64,20.02,10.45,-12.99,0.02,21.6,9.12,359.08,1020.32,95.87,16.02,3.12,Overcast,cloudy,obs,2024-12-11 11:46:00
11:00:00,1733917590,19.82,20.05,10.83,-13.25,0.0,21.43,9.44,358.77,1020.75,100.0,16.18,2.99,Overcast,cloudy,obs,2024-12-11 11:46:30
11:00:00,1733917620,19.98,19.87,9.38,-13.19,0.03,20.9,9.37,361.19,1020.5,98.13,15.93,3.04,Overcast,cloudy,obs,2024-12-11 11:47:00
11:00:00,1733917650,20.01,19.76,9.61,-13.27,-0.02,20.9,9.64,358.48,1020.71,97.09,16.17,2.93,Overcast,cloudy,obs,2024-12-11 11:47:30
11:00:00,1733917680,20.45,20.05,9.81,-13.29,0.02,21.42,9.28,358.25,1020.53,100.0,15.81,3.11,Overcast,cloudy,obs,2024-12-11 11:48:00
11:00:00,1733917710,19.9,19.64,9.1,-13.4,-0.06,20.93,9.67,361.89,1020.7,98.27,15.98,2.89,Overcast,cloudy,obs,2024-12-11 11:48:30
11:00:00,1733917740,19.64,20.02,9.2,-13.12,0.07,20.98,9.56,361.94,1020.25,100.0,15.87,3.03,Overcast,cloudy,obs,2024-12-11 11:49:00
11:00:00,1733917770,20.05,19.53,9.83,-13.02,-0.01,20.66,9.5,360.38,1020.66,100.0,15.9,3.05,Overcast,cloudy,obs,2024-12-11 11:49:30
11:00:00,1733917800,19.87,19.95,8.49,-13.16,-0.02,21.41,9.16,362.71,1019.95,100.0,15.86,2.98,Overcast,cloudy,obs,2024-12-11 11:50:00
11:00:00,1733917830,19.82,20.05,9.72,-12.99,-0.05,20.39,9.36,359.63,1020.55,98.61,16.06,3.09,Overcast,cloudy,obs,2024-12-11 11:50:30
11:00:00,1733917860,20.09,19.87,9.71,-13.3,0.09,21.33,9.89,361.86,1020.61,99.39,15.9,3.03,Overcast,cloudy,obs,2024-12-11 11:51:00
11:00:00,1733917890,19.97,20.26,9.13,-13.14,0.03,21.0,9.57,357.36,1020.06,100.0,16.06,3.0,Overcast,cloudy,obs,2024-12-11 11:51:30
11:00:00,1733917920,20.06,19.95,7.58,-13.28,-0.01,21.32,9.06,354.63,1020.82,99.63,15.9,2.88,Overcast,cloudy,obs,2024-12-11 11:52:00
11:00:00,1733917950,19.66,19.7,9.57,-13.31,-0.02,21.23,8.61,359.6,1020.7,99.25,16.12,2.92,Overcast,cloudy,obs,2024-12-11 11:52:30
11:00:00,1733917980,19.61,20.46,10.01,-13.0,0.05,21.39,9.46,360.27,1020.71,99.88,16.15,3.0,Overcast,cloudy,obs,2024-12-11 11:53:00
11:00:00,1733918010,20.28,19.74,9.66,-13.06,0.01,21.15,9.67,359.39,1020.22,100.0,16.09,3.06,Overcast,cloudy,obs,2024-12-11 11:53:30
11:00:00,1733918040,19.84,20.28,10.45,-13.2,0.08,21.05,9.07,365.15,1019.97,98.14,15.98,2.94,Overcast,cloudy,obs,2024-12-11 11:54:00
11:00:00,1733918070,20.0,19.82,8.42,-13.06,-0.0,22.01,9.67,356.61,1020.42,100.0,15.64,2.92,Overcast,cloudy,obs,2024-12-11 11:54:30
11:00:00,1733918100,19.87,20.22,9.86,-13.13,0.03,20.77,8.84,363.39,1020.82,99.24,16.0,3.01,Overcast,cloudy,obs,2024-12-11 11:55:00
11:00:00,1733918130,19.96,19.74,8.79,-13.27,-0.03,20.52,8.66,358.89,1019.83,100.0,16.04,2.99,Overcast,cloudy,obs,2024-12-11 11:55:30
11:00:00,1733918160,19.77,20.07,7.42,-13.27,-0.01,21.4,9.23,358.79,1021.23,100.0,16.0,2.99,Overcast,cloudy,obs,2024-12-11 11:56:00
11:00:00,1733918190,19.75,19.96,9.15,-13.32,0.03,20.52,8.95,359.27,1020.19,100.0,16.27,2.85,Overcast,cloudy,obs,2024-12-11 11:56:30
11:00:00,1733918220,20.02,19.82,10.18,-13.22,0.02,21.97,9.91,359.84,1020.35,95.53,16.01,3.04,Overcast,cloudy,obs,2024-12-11 11:57:00
11:00:00,1733918250,20.01,19.77,8.31,-13.03,-0.03,21.7,9.27,356.87,1020.36,100.0,15.97,3.08,Overcast,cloudy,obs,2024-12-11 11:57:30
11:00:00,1733918280,20.02,20.0,11.79,-12.9,0.05,20.79,9.17,361.97,1020.47,98.68,15.77,3.03,Overcast,cloudy,obs,2024-12-11 11:58:00
