datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
20:00:00,1729889580,16.18,16.25,91.32,14.88,-0.11,11.27,13.56,258.12,1016.43,50.87,15.83,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-25 20:53:00
20:00:00,1729889610,16.07,16.29,93.93,14.85,0.06,11.32,13.64,259.73,1015.92,49.66,15.72,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-25 20:53:30
20:00:00,1729889640,16.33,15.77,93.27,14.89,0.03,11.72,12.81,260.83,1015.93,48.9,16.17,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-25 20:54:00
20:00:00,1729889670,16.41,16.37,91.46,14.98,0.05,9.72,13.53,261.23,1017.21,50.54,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-25 20:54:30
20:00:00,1729889700,16.39,16.19,92.51,14.74,0.02,11.13,13.11,265.45,1016.64,52.93,16.28,0.08,Partially cloudy,partly-cloudy-night,obs,2024-10-25 20:55:00
20:00:00,1729889730,16.47,16.27,92.2,15.01,-0.04,11.01,12.76,262.25,1016.86,48.24,15.88,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-25 20:55:30
20:00:00,1729889760,16.3,16.22,91.9,14.83,0.03,11.48,12.97,256.86,1016.2,52.86,16.23,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-25 20:56:00
20:00:00,1729889790,16.13,16.52,93.64,14.65,-0.0,10.96,13.12,255.57,1016.59,51.5,16.07,0.08,Partially cloudy,partly-cloudy-night,obs,2024-10-25 20:56:30
20:00:00,1729889820,16.48,16.41,92.31,15.02,0.05,10.89,13.17,257.36,1016.84,48.18,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-25 20:57:00
20:00:00,1729889850,16.4,16.41,91.49,15.14,0.02,11.22,13.22,265.36,1016.68,51.48,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-25 20:57:30
20:00:00,1729889880,16.22,16.22,90.99,15.09,0.08,10.67,12.96,259.75,1016.93,48.35,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-25 20:58:00
20:00:00,1729889910,15.88,16.12,91.96,15.1,0.03,10.86,13.18,262.64,1017.27,48.51,15.61,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-25 20:58:30
20:00:00,1729889940,16.59,16.42,93.22,15.27,-0.01,11.54,13.0,259.76,1017.06,49.68,15.5,0.12,Partially cloudy,partly-cloudy-night,obs,2024-10-25 20:59:00
20:00:00,1729889970,16.32,16.38,91.1,15.14,0.07,11.93,13.08,258.12,1016.29,51.24,15.92,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-25 20:59:30
21:00:00,1729890000,16.16,16.16,92.62,14.99,-0.0,9.44,11.09,250.05,1017.04,87.97,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-25 21:00:00
21:00:00,1729890030,16.18,16.19,92.49,15.01,-0.0,9.37,11.12,249.92,1017.04,88.15,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-25 21:00:30
21:00:00,1729890060,16.14,16.16,92.35,15.0,0.01,9.48,11.07,250.45,1016.98,88.03,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-25 21:01:00
21:00:00,1729890090,16.17,16.19,92.69,14.99,-0.0,9.32,11.16,250.11,1017.06,88.15,16.02,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-25 21:01:30
21:00:00,1729890120,16.21,16.19,92.61,14.99,-0.01,9.41,11.06,249.72,1016.99,87.98,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-25 21:02:00
21:00:00,1729890150,16.2,16.16,92.45,15.0,0.0,9.45,11.14,249.74,1017.04,88.35,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-25 21:02:30
21:00:00,1729890180,16.18,16.14,92.79,15.02,-0.01,9.32,11.12,250.02,1017.04,88.03,15.95,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-25 21:03:00
21:00:00,1729890210,16.21,16.17,92.82,15.01,0.01,9.45,11.12,249.87,1017.09,88.11,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-25 21:03:30
21:00:00,1729890240,16.2,16.22,92.75,15.03,0.0,9.34,11.12,250.19,1017.04,88.38,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-25 21:04:00
21:00:00,1729890270,16.23,16.18,92.35,14.99,0.0,9.45,11.06,249.6,1017.03,88.3,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-25 21:04:30
21:00:00,1729890300,16.27,16.19,92.71,14.98,-0.0,9.52,11.08,250.1,1017.06,88.03,15.94,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-25 21:05:00
21:00:00,1729890330,16.17,16.14,92.47,15.06,-0.01,9.56,11.13,250.05,1017.03,88.02,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-25 21:05:30
21:00:00,1729890360,16.16,16.21,92.66,15.02,0.0,9.54,11.12,249.9,1017.16,88.29,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-25 21:06:00
21:00:00,1729890390,16.21,16.24,92.14,14.96,-0.01,9.42,11.11,249.73,1017.03,88.39,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-25 21:06:30
21:00:00,1729890420,16.21,16.17,92.86,14.97,-0.02,9.42,11.19,251.21,1017.1,87.69,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-25 21:07:00
21:00:00,1729890450,16.13,16.16,92.71,14.99,-0.0,9.4,11.27,250.01,1017.0,88.01,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-25 21:07:30
21:00:00,1729890480,16.15,16.13,92.86,15.05,0.0,9.49,11.26,250.37,1017.06,88.45,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-25 21:08:00
21:00:00,1729890510,16.12,16.23,92.24,15.02,-0.02,9.34,10.98,249.83,1017.04,88.37,15.95,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-25 21:08:30
21:00:00,1729890540,16.17,16.24,92.41,14.99,-0.0,9.44,11.13,250.12,1017.19,87.87,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-25 21:09:00
21:00:00,1729890570,16.19,16.18,92.48,15.0,-0.0,9.5,11.07,250.15,1016.97,88.08,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-25 21:09:30
21:00:00,1729890600,16.18,16.1,92.83,15.07,0.0,9.48,11.2,250.2,1017.03,88.39,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-25 21:10:00
21:00:00,1729890630,16.17,16.19,92.49,15.06,-0.01,9.48,11.14,251.84,1016.98,87.73,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-25 21:10:30
21:00:00,1729890660,16.13,16.23,92.25,15.04,0.0,9.3,11.19,250.35,1017.06,88.74,15.94,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-25 21:11:00
21:00:00,1729890690,16.17,16.17,92.74,14.96,0.02,9.29,10.87,250.9,1016.97,87.6,15.93,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-25 21:11:30
21:00:00,1729890720,16.24,16.18,92.78,15.06,-0.0,9.39,11.06,250.68,1017.0,88.46,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-25 21:12:00
21:00:00,1729890750,16.08,16.28,92.58,15.0,0.01,9.24,11.03,251.38,1017.33,87.93,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-25 21:12:30
21:00:00,1729890780,16.18,16.26,92.07,14.96,0.0,9.49,11.06,249.82,1016.98,87.94,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-25 21:13:00
21:00:00,1729890810,16.19,16.23,91.8,14.99,0.0,9.37,11.19,249.55,1016.95,88.2,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-25 21:13:30
21:00:00,1729890840,16.21,16.15,92.7,14.99,0.01,9.43,11.08,250.15,1016.93,87.94,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-25 21:14:00
21:00:00,1729890870,16.12,16.21,92.57,15.0,-0.0,9.69,11.03,249.84,1017.1,88.49,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-25 21:14:30
21:00:00,1729890900,16.2,16.23,93.13,15.08,-0.0,9.61,10.9,250.56,1017.04,88.09,16.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-25 21:15:00
21:00:00,1729890930,16.18,16.15,92.96,15.1,0.0,9.33,11.15,249.67,1016.94,87.48,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-25 21:15:30
21:00:00,1729890960,16.24,16.13,93.06,14.96,-0.0,9.46,11.01,249.44,1016.97,87.91,15.9,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-25 21:16:00
21:00:00,1729890990,16.2,16.1,92.69,14.88,0.01,9.62,11.15,250.4,1017.19,88.79,15.91,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-25 21:16:30
21:00:00,1729891020,16.3,16.29,92.68,14.94,-0.01,9.56,11.15,249.79,1017.02,87.68,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-25 21:17:00
21:00:00,1729891050,16.22,16.21,92.86,14.94,-0.01,9.45,11.22,250.67,1017.17,88.37,16.06,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-25 21:17:30
21:00:00,1729891080,16.13,16.14,92.36,15.0,-0.01,9.51,11.25,249.91,1017.25,88.34,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-25 21:18:00
21:00:00,1729891110,16.31,16.22,93.1,14.95,0.02,9.39,11.12,248.63,1017.11,88.42,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-25 21:18:30
21:00:00,1729891140,16.1,16.15,92.69,14.99,-0.01,9.43,11.05,249.98,1017.53,87.49,15.96,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-25 21:19:00
21:00:00,1729891170,16.13,16.13,93.12,15.08,0.02,9.25,11.03,250.38,1017.0,88.25,15.9,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-25 21:19:30
21:00:00,1729891200,16.2,16.22,92.58,14.95,0.03,9.53,11.21,249.22,1016.9,89.04,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-25 21:20:00
21:00:00,1729891230,16.25,16.03,92.87,15.01,0.02,9.52,11.15,248.55,1017.15,88.16,15.96,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-25 21:20:30
21:00:00,1729891260,16.08,16.2,92.43,15.03,-0.05,9.29,10.95,250.84,1017.26,86.81,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-25 21:21:00
21:00:00,1729891290,16.07,16.04,92.72,15.0,-0.03,9.57,11.36,250.52,1017.31,88.39,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-25 21:21:30
21:00:00,1729891320,16.08,16.21,93.34,15.07,-0.0,9.05,11.21,249.99,1017.15,87.9,15.88,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-25 21:22:00
21:00:00,1729891350,16.25,16.22,92.22,14.94,-0.01,8.96,11.34,249.89,1016.93,87.59,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-25 21:22:30
21:00:00,1729891380,16.16,16.32,92.22,15.04,-0.01,9.45,10.96,251.16,1017.26,88.2,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-25 21:23:00
21:00:00,1729891410,16.32,16.19,92.67,15.05,-0.01,9.59,11.05,250.87,1017.32,88.07,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-25 21:23:30
21:00:00,1729891440,16.26,16.12,92.37,15.06,0.03,9.07,11.04,250.3,1017.28,87.56,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-25 21:24:00
21:00:00,1729891470,16.24,16.23,92.9,14.91,0.02,9.06,11.11,249.03,1017.31,88.43,15.93,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-25 21:24:30
21:00:00,1729891500,16.25,16.11,92.28,14.99,0.01,9.37,11.2,251.19,1017.32,87.08,15.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-25 21:25:00
21:00:00,1729891530,16.01,16.09,92.63,15.1,0.0,9.39,10.88,250.03,1016.88,87.04,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-25 21:25:30
21:00:00,1729891560,16.27,16.2,92.04,14.93,-0.01,9.53,11.29,247.45,1016.62,86.07,15.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-25 21:26:00
21:00:00,1729891590,16.11,16.18,93.63,15.06,0.05,9.46,11.22,248.62,1017.26,87.15,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-25 21:26:30
21:00:00,1729891620,16.22,16.22,91.7,15.01,-0.01,9.38,11.42,249.0,1016.91,87.17,16.04,0.06,Partially cloudy,partly-cloudy-night,obs,2024-10-25 21:27:00
21:00:00,1729891650,16.21,16.52,92.59,15.02,-0.03,9.17,11.18,250.26,1017.01,87.95,15.84,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-25 21:27:30
21:00:00,1729891680,16.28,16.39,92.05,14.96,0.01,9.3,11.13,248.48,1017.06,88.7,15.93,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-25 21:28:00
21:00:00,1729891710,16.05,16.18,93.1,15.29,-0.05,8.95,11.19,250.75,1016.73,88.99,15.92,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-25 21:28:30
21:00:00,1729891740,16.46,16.04,92.66,14.95,0.01,9.5,11.37,249.72,1017.13,87.6,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-25 21:29:00
21:00:00,1729891770,16.25,16.35,92.99,14.84,0.03,9.66,11.07,247.38,1017.45,88.89,15.89,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-25 21:29:30
21:00:00,1729891800,16.31,16.0,93.59,15.05,0.02,9.56,11.31,248.76,1016.95,88.29,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-25 21:30:00
21:00:00,1729891830,15.99,16.21,92.98,15.04,0.04,8.95,11.46,247.89,1016.93,88.52,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-25 21:30:30
21:00:00,1729891860,16.37,16.34,91.79,15.07,-0.01,9.16,11.14,249.85,1016.94,88.1,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-25 21:31:00
21:00:00,1729891890,16.06,16.23,91.37,14.88,0.04,9.57,10.86,251.78,1017.18,86.7,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-25 21:31:30
21:00:00,1729891920,16.35,16.19,92.81,14.93,0.02,9.38,11.26,247.92,1017.4,87.68,16.03,0.08,Partially cloudy,partly-cloudy-night,obs,2024-10-25 21:32:00
21:00:00,1729891950,16.27,16.36,92.87,14.93,-0.01,9.53,10.97,249.67,1016.94,87.6,15.92,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-25 21:32:30
21:00:00,1729891980,16.34,16.14,93.18,14.79,-0.03,9.48,11.2,250.63,1016.64,87.9,15.91,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-25 21:33:00
21:00:00,1729892010,16.08,16.32,92.9,14.93,0.02,9.09,11.25,251.88,1017.4,88.48,15.79,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-25 21:33:30
21:00:00,1729892040,16.14,15.95,93.67,15.05,0.02,9.15,11.06,249.66,1017.54,88.21,16.07,0.07,Partially cloudy,partly-cloudy-night,obs,2024-10-25 21:34:00
21:00:00,1729892070,16.0,16.1,92.26,15.12,0.05,9.28,11.41,251.01,1016.96,89.07,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-25 21:34:30
21:00:00,1729892100,16.4,16.42,91.71,14.93,0.0,9.76,11.41,249.58,1016.8,89.47,16.1,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-25 21:35:00
21:00:00,1729892130,16.41,16.08,93.78,15.1,-0.03,9.25,10.94,254.14,1017.18,88.09,16.0,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-25 21:35:30
21:00:00,1729892160,16.21,16.23,92.75,15.14,0.02,9.32,10.95,250.51,1016.86,88.35,16.24,0.08,Partially cloudy,partly-cloudy-night,obs,2024-10-25 21:36:00
21:00:00,1729892190,16.41,16.33,90.84,15.06,-0.03,9.11,11.06,253.14,1016.97,89.87,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-25 21:36:30
21:00:00,1729892220,16.22,16.21,91.92,15.02,-0.03,9.19,10.87,250.7,1017.0,86.21,16.23,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-25 21:37:00
21:00:00,1729892250,16.33,16.24,92.4,15.04,0.03,9.47,10.91,251.21,1017.46,90.19,16.12,0.07,Partially cloudy,partly-cloudy-night,obs,2024-10-25 21:37:30
21:00:00,1729892280,16.14,15.91,93.34,15.0,0.01,9.27,11.1,248.41,1016.99,89.11,16.22,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-25 21:38:00
21:00:00,1729892310,16.29,16.09,91.99,15.04,0.04,10.0,11.28,252.11,1017.26,84.81,15.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-25 21:38:30
21:00:00,1729892340,16.34,16.18,93.04,15.0,0.04,9.21,11.38,248.93,1016.54,87.08,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-25 21:39:00
21:00:00,1729892370,16.16,16.03,92.36,14.93,-0.0,9.19,11.43,249.27,1017.13,89.57,15.87,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-25 21:39:30
21:00:00,1729892400,16.19,16.03,94.04,15.04,-0.01,10.36,10.95,249.36,1016.87,87.52,15.82,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-25 21:40:00
21:00:00,1729892430,16.1,16.46,91.79,14.99,0.08,9.58,11.3,249.67,1016.99,90.0,16.08,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-25 21:40:30
21:00:00,1729892460,15.94,16.07,92.2,14.86,-0.01,9.41,10.9,251.78,1017.11,86.16,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-25 21:41:00
21:00:00,1729892490,16.23,16.29,92.98,15.14,-0.05,9.69,11.44,250.19,1017.29,87.03,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-25 21:41:30
21:00:00,1729892520,15.99,16.17,92.07,15.12,-0.05,9.34,11.19,251.4,1017.41,89.32,16.0,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-25 21:42:00
21:00:00,1729892550,16.38,16.18,92.05,15.06,0.01,9.53,10.94,251.97,1017.11,86.49,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-25 21:42:30
21:00:00,1729892580,16.13,16.38,92.67,14.87,-0.03,8.74,11.1,253.5,1016.82,87.26,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-25 21:43:00
21:00:00,1729892610,16.13,16.02,92.29,15.17,-0.02,9.66,11.43,250.29,1016.51,89.83,15.96,0.07,Partially cloudy,partly-cloudy-night,obs,2024-10-25 21:43:30
21:00:00,1729892640,16.06,16.1,93.2,14.9,-0.03,10.01,10.73,248.79,1016.96,90.88,15.95,0.07,Partially cloudy,partly-cloudy-night,obs,2024-10-25 21:44:00
21:00:00,1729892670,16.42,15.84,92.09,15.33,-0.02,9.0,10.84,252.18,1016.88,86.0,15.97,0.08,Partially cloudy,partly-cloudy-night,obs,2024-10-25 21:44:30
21:00:00,1729892700,16.06,16.23,93.69,14.9,-0.07,9.52,11.37,252.39,1016.77,90.66,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-25 21:45:00
21:00:00,1729892730,16.13,16.3,92.92,15.18,-0.04,9.36,11.11,251.73,1017.28,87.32,16.24,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-25 21:45:30
21:00:00,1729892760,16.2,15.8,91.93,14.95,-0.01,9.65,11.45,251.33,1017.54,87.61,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-25 21:46:00
21:00:00,1729892790,15.85,16.1,92.04,15.15,-0.03,9.11,11.16,251.55,1016.46,88.03,15.91,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-25 21:46:30
21:00:00,1729892820,16.31,15.95,92.26,14.95,0.03,9.59,11.2,255.09,1016.74,86.52,16.01,0.11,Partially cloudy,partly-cloudy-night,obs,2024-10-25 21:47:00
21:00:00,1729892850,16.58,16.02,92.83,15.21,0.02,9.65,11.36,249.16,1017.84,90.92,16.41,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-25 21:47:30
21:00:00,1729892880,16.34,16.44,91.24,14.98,-0.03,9.63,11.45,246.14,1017.38,88.32,15.82,0.21,Partially cloudy,partly-cloudy-night,obs,2024-10-25 21:48:00
21:00:00,1729892910,16.25,16.18,93.53,15.2,0.03,9.11,11.11,249.49,1016.55,89.7,15.86,0.08,Partially cloudy,partly-cloudy-night,obs,2024-10-25 21:48:30
21:00:00,1729892940,16.48,16.49,91.74,14.96,-0.03,9.85,10.85,251.46,1016.73,87.27,15.83,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-25 21:49:00
21:00:00,1729892970,16.36,16.17,91.08,14.74,-0.01,9.17,10.53,247.93,1016.69,88.46,16.0,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-25 21:49:30
21:00:00,1729893000,16.59,16.19,92.44,14.88,0.05,9.56,11.01,248.62,1017.2,88.54,15.83,0.09,Partially cloudy,partly-cloudy-night,obs,2024-10-25 21:50:00
21:00:00,1729893030,16.35,16.24,91.28,14.81,0.0,8.84,11.14,248.22,1016.63,88.41,16.05,0.17,Partially cloudy,partly-cloudy-night,obs,2024-10-25 21:50:30
21:00:00,1729893060,16.4,16.16,92.94,15.06,-0.05,9.77,11.41,252.47,1016.98,88.71,15.89,0.11,Partially cloudy,partly-cloudy-night,obs,2024-10-25 21:51:00
21:00:00,1729893090,16.07,16.03,91.02,15.11,0.04,9.03,10.97,250.74,1016.86,88.3,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-25 21:51:30
21:00:00,1729893120,16.13,16.17,92.49,15.07,0.03,9.08,10.76,252.36,1017.22,87.91,15.72,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-25 21:52:00
21:00:00,1729893150,16.41,16.37,92.12,15.15,-0.04,10.78,10.78,250.45,1017.58,86.96,15.84,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-25 21:52:30
21:00:00,1729893180,16.34,16.19,91.94,14.9,0.04,9.39,11.16,250.92,1016.34,86.79,15.93,0.12,Partially cloudy,partly-cloudy-night,obs,2024-10-25 21:53:00
21:00:00,1729893210,16.24,16.3,92.24,15.03,0.01,9.29,11.23,251.21,1017.37,87.74,15.96,0.11,Partially cloudy,partly-cloudy-night,obs,2024-10-25 21:53:30
21:00:00,1729893240,16.64,16.29,93.33,14.9,0.08,9.16,11.23,250.63,1017.79,87.06,15.81,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-25 21:54:00
21:00:00,1729893270,16.31,16.63,93.15,15.07,0.02,9.39,11.38,249.51,1016.61,87.49,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-25 21:54:30
21:00:00,1729893300,15.95,16.49,91.26,15.08,0.0,9.66,10.63,251.89,1017.14,87.62,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-25 21:55:00
21:00:00,1729893330,15.8,15.9,90.93,15.15,-0.0,9.25,10.85,245.42,1016.26,89.6,16.13,0.08,Partially cloudy,partly-cloudy-night,obs,2024-10-25 21:55:30
21:00:00,1729893360,16.16,15.74,92.7,14.86,0.01,8.95,10.41,249.46,1017.32,86.92,16.16,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-25 21:56:00
21:00:00,1729893390,16.09,16.2,91.84,14.73,-0.06,9.24,11.59,250.77,1017.91,89.72,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-25 21:56:30
21:00:00,1729893420,16.1,15.84,92.09,15.0,0.1,9.22,10.71,247.27,1018.13,90.33,16.03,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-25 21:57:00
21:00:00,1729893450,16.16,16.35,91.65,15.11,0.04,9.62,11.39,249.61,1018.2,90.68,16.05,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-25 21:57:30
21:00:00,1729893480,16.21,15.76,92.37,14.92,0.01,9.85,11.43,248.64,1017.46,87.76,15.96,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-25 21:58:00
21:00:00,1729893510,15.93,16.07,92.29,15.46,-0.01,9.13,10.52,250.58,1017.02,88.61,15.87,0.06,Partially cloudy,partly-cloudy-night,obs,2024-10-25 21:58:30
21:00:00,1729893540,16.3,15.6,91.36,15.22,-0.02,10.45,11.17,246.45,1018.0,90.39,15.66,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-25 21:59:00
21:00:00,1729893570,16.14,16.2,89.64,15.1,0.01,9.31,10.6,251.51,1016.2,89.9,16.21,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-25 21:59:30
22:00:00,1729893600,16.1,16.11,92.83,15.01,0.0,8.47,7.56,209.99,1017.26,24.69,14.04,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-25 22:00:00
22:00:00,1729893630,16.21,16.15,92.8,14.97,0.0,8.57,7.56,210.4,1017.19,24.95,14.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-25 22:00:30
22:00:00,1729893660,16.2,16.21,92.72,14.96,-0.0,8.57,7.56,210.1,1017.23,25.03,13.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-25 22:01:00
22:00:00,1729893690,16.17,16.18,92.43,15.0,0.01,8.59,7.69,210.31,1017.2,25.16,14.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-25 22:01:30
22:00:00,1729893720,16.16,16.17,92.89,14.96,0.0,8.57,7.6,210.42,1017.19,25.64,14.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-25 22:02:00
22:00:00,1729893750,16.18,16.2,92.99,15.0,-0.0,8.57,7.63,210.0,1017.25,24.91,13.95,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-25 22:02:30
22:00:00,1729893780,16.19,16.2,92.75,14.98,-0.01,8.5,7.55,210.13,1017.27,24.76,14.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-25 22:03:00
22:00:00,1729893810,16.2,16.21,92.86,14.97,-0.01,8.55,7.63,209.83,1017.19,24.76,13.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-25 22:03:30
22:00:00,1729893840,16.17,16.17,92.55,15.01,-0.0,8.61,7.58,210.12,1017.19,24.78,14.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-25 22:04:00
22:00:00,1729893870,16.16,16.16,92.56,15.0,0.0,8.44,7.62,209.79,1017.27,25.34,14.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-25 22:04:30
22:00:00,1729893900,16.24,16.17,92.7,14.96,-0.01,8.64,7.65,210.01,1017.36,25.08,14.05,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-25 22:05:00
22:00:00,1729893930,16.21,16.23,92.89,14.98,0.0,8.68,7.66,210.14,1017.2,25.17,13.97,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-25 22:05:30
22:00:00,1729893960,16.14,16.26,92.64,14.99,0.01,8.56,7.64,210.24,1017.32,24.78,14.03,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-25 22:06:00
