datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
18:00:00,1736448180,13.95,13.61,60.38,6.0,0.05,12.78,11.21,270.71,1019.64,25.19,16.07,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-09 18:43:00
18:00:00,1736448210,14.0,13.94,59.79,6.15,0.02,12.53,11.59,269.4,1019.75,23.81,15.86,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-09 18:43:30
18:00:00,1736448240,13.91,13.79,61.11,5.96,0.0,13.31,11.22,272.92,1018.64,25.33,15.99,0.12,Partially cloudy,partly-cloudy-night,obs,2025-01-09 18:44:00
18:00:00,1736448270,13.49,13.85,57.55,6.35,-0.05,13.32,11.36,271.19,1019.72,25.96,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 18:44:30
18:00:00,1736448300,14.01,14.13,61.32,6.36,-0.0,12.74,10.64,269.31,1019.48,26.52,15.75,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-09 18:45:00
18:00:00,1736448330,13.8,13.8,60.54,5.96,0.03,12.91,10.97,267.26,1020.57,24.1,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 18:45:30
18:00:00,1736448360,14.08,13.73,59.36,5.99,-0.0,12.85,11.19,270.09,1019.04,24.13,16.05,0.11,Partially cloudy,partly-cloudy-night,obs,2025-01-09 18:46:00
18:00:00,1736448390,13.9,13.56,58.85,5.88,0.03,12.67,10.91,272.37,1019.56,24.81,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 18:46:30
18:00:00,1736448420,13.82,13.94,59.35,6.0,0.04,12.8,11.31,267.91,1019.04,26.0,16.45,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 18:47:00
18:00:00,1736448450,14.06,13.69,60.41,6.38,0.1,12.47,10.82,271.39,1018.99,26.4,16.27,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 18:47:30
18:00:00,1736448480,13.9,13.55,60.39,6.15,0.07,13.53,11.79,274.34,1020.14,25.12,15.89,0.06,Partially cloudy,partly-cloudy-night,obs,2025-01-09 18:48:00
18:00:00,1736448510,13.29,14.0,60.28,6.16,0.0,13.56,11.25,267.18,1019.45,25.37,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 18:48:30
18:00:00,1736448540,13.71,13.88,59.64,5.93,-0.02,12.52,11.27,270.7,1019.95,24.54,15.76,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 18:49:00
18:00:00,1736448570,13.8,13.6,60.27,6.01,0.03,13.19,11.23,270.77,1019.86,24.53,16.01,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-09 18:49:30
18:00:00,1736448600,13.89,13.7,60.72,6.33,0.01,12.65,10.88,269.13,1019.06,24.62,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 18:50:00
18:00:00,1736448630,13.85,14.01,59.2,6.23,-0.05,12.56,11.53,268.73,1019.52,25.63,16.17,0.05,Partially cloudy,partly-cloudy-night,obs,2025-01-09 18:50:30
18:00:00,1736448660,13.77,13.86,61.09,6.07,-0.04,12.96,12.19,272.03,1019.67,25.3,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 18:51:00
18:00:00,1736448690,14.16,14.13,60.07,6.36,0.02,13.07,11.19,264.39,1019.09,21.76,15.92,0.06,Partially cloudy,partly-cloudy-night,obs,2025-01-09 18:51:30
18:00:00,1736448720,14.2,13.7,58.2,5.67,0.01,13.04,11.24,272.72,1019.64,25.84,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 18:52:00
18:00:00,1736448750,13.81,13.55,61.72,6.21,-0.01,12.88,11.14,266.07,1019.71,23.05,16.21,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 18:52:30
18:00:00,1736448780,13.91,13.66,60.6,5.91,0.09,13.05,10.94,264.52,1019.6,26.38,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 18:53:00
18:00:00,1736448810,13.68,13.58,58.6,5.55,-0.04,12.16,11.29,269.86,1018.82,24.2,16.16,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-09 18:53:30
18:00:00,1736448840,13.86,14.09,60.65,5.97,0.06,12.47,11.59,268.93,1019.24,27.01,15.99,0.08,Partially cloudy,partly-cloudy-night,obs,2025-01-09 18:54:00
18:00:00,1736448870,13.96,14.0,59.75,6.1,0.03,12.84,11.28,268.4,1019.32,22.68,15.97,0.09,Partially cloudy,partly-cloudy-night,obs,2025-01-09 18:54:30
18:00:00,1736448900,13.98,14.0,59.45,6.19,0.08,13.42,11.09,274.64,1019.88,27.98,16.07,0.05,Partially cloudy,partly-cloudy-night,obs,2025-01-09 18:55:00
18:00:00,1736448930,14.06,13.82,59.81,6.04,0.02,12.99,10.56,273.1,1019.78,28.44,15.9,0.06,Partially cloudy,partly-cloudy-night,obs,2025-01-09 18:55:30
18:00:00,1736448960,13.62,14.0,58.69,6.02,-0.04,12.06,10.6,273.47,1018.73,24.18,15.9,0.15,Partially cloudy,partly-cloudy-night,obs,2025-01-09 18:56:00
18:00:00,1736448990,13.85,13.92,61.98,6.63,0.09,12.8,10.48,268.25,1019.18,25.21,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 18:56:30
18:00:00,1736449020,13.95,13.93,58.63,6.4,-0.02,13.16,11.72,270.75,1019.3,27.91,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 18:57:00
18:00:00,1736449050,13.98,14.0,59.45,6.21,-0.0,13.52,11.04,267.76,1020.24,22.33,16.12,0.06,Partially cloudy,partly-cloudy-night,obs,2025-01-09 18:57:30
18:00:00,1736449080,14.21,13.59,59.55,6.22,-0.0,12.84,11.88,266.19,1019.85,24.72,15.72,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 18:58:00
18:00:00,1736449110,13.83,13.86,58.52,6.25,0.07,13.19,11.26,271.09,1018.54,25.92,16.31,0.11,Partially cloudy,partly-cloudy-night,obs,2025-01-09 18:58:30
18:00:00,1736449140,14.14,13.79,59.87,6.38,-0.05,12.09,10.74,270.42,1019.44,28.11,16.0,0.1,Partially cloudy,partly-cloudy-night,obs,2025-01-09 18:59:00
18:00:00,1736449170,13.98,14.24,57.02,6.04,-0.05,13.66,11.36,273.19,1019.38,24.81,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 18:59:30
19:00:00,1736449200,13.35,13.44,69.26,7.79,0.0,15.84,7.55,249.99,1020.11,24.88,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 19:00:00
19:00:00,1736449230,13.44,13.4,69.33,7.78,0.0,15.84,7.56,250.25,1020.08,24.54,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 19:00:30
19:00:00,1736449260,13.37,13.38,69.29,7.81,-0.0,15.8,7.58,250.09,1020.11,25.25,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 19:01:00
19:00:00,1736449290,13.42,13.41,69.22,7.81,0.01,15.76,7.64,250.08,1020.17,25.48,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 19:01:30
19:00:00,1736449320,13.38,13.4,69.24,7.82,0.0,15.85,7.64,250.35,1020.11,25.19,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 19:02:00
19:00:00,1736449350,13.4,13.39,69.46,7.75,-0.0,15.75,7.55,250.18,1020.12,25.1,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 19:02:30
19:00:00,1736449380,13.38,13.42,69.16,7.82,-0.0,15.82,7.58,249.85,1020.06,25.05,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 19:03:00
19:00:00,1736449410,13.41,13.38,69.42,7.83,-0.0,15.75,7.55,250.03,1020.06,24.93,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-09 19:03:30
19:00:00,1736449440,13.38,13.41,69.25,7.85,-0.01,15.98,7.58,250.2,1020.07,24.83,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 19:04:00
19:00:00,1736449470,13.41,13.32,69.45,7.85,-0.0,15.81,7.56,250.4,1020.06,24.93,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-09 19:04:30
19:00:00,1736449500,13.39,13.4,69.14,7.78,-0.0,15.82,7.64,249.51,1020.09,24.89,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 19:05:00
19:00:00,1736449530,13.39,13.39,69.45,7.83,-0.01,15.81,7.58,249.91,1020.08,25.14,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 19:05:30
19:00:00,1736449560,13.41,13.4,69.31,7.8,0.01,15.85,7.63,250.09,1019.94,25.25,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-09 19:06:00
19:00:00,1736449590,13.4,13.38,68.6,7.8,0.0,15.76,7.48,250.2,1020.0,24.86,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 19:06:30
19:00:00,1736449620,13.31,13.39,68.98,7.84,0.0,15.83,7.62,250.32,1020.11,24.56,15.97,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-09 19:07:00
19:00:00,1736449650,13.4,13.4,69.38,7.83,-0.01,15.59,7.52,250.45,1020.04,25.19,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-09 19:07:30
19:00:00,1736449680,13.42,13.36,69.53,7.75,-0.0,15.81,7.7,250.25,1020.09,25.3,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 19:08:00
19:00:00,1736449710,13.43,13.32,69.14,7.84,0.01,15.82,7.72,250.26,1020.07,24.47,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 19:08:30
19:00:00,1736449740,13.43,13.51,69.49,7.86,-0.01,15.9,7.62,249.86,1020.27,25.27,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-09 19:09:00
19:00:00,1736449770,13.35,13.4,69.3,7.76,0.0,16.03,7.74,251.1,1019.85,25.22,16.0,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-09 19:09:30
19:00:00,1736449800,13.49,13.38,69.6,7.8,0.0,15.86,7.56,250.13,1020.07,25.16,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-09 19:10:00
19:00:00,1736449830,13.4,13.43,69.27,7.81,0.0,15.68,7.63,250.9,1020.17,25.22,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 19:10:30
19:00:00,1736449860,13.38,13.39,68.85,7.74,-0.01,15.64,7.64,250.67,1020.22,25.13,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 19:11:00
19:00:00,1736449890,13.42,13.34,69.47,7.87,0.0,15.69,7.58,249.17,1020.16,25.69,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 19:11:30
19:00:00,1736449920,13.4,13.38,69.53,7.86,-0.01,15.75,7.63,250.6,1020.12,25.41,16.05,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-09 19:12:00
19:00:00,1736449950,13.38,13.42,69.33,7.79,-0.01,15.65,7.74,249.7,1020.03,25.09,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 19:12:30
19:00:00,1736449980,13.43,13.45,69.3,7.77,-0.0,15.89,7.74,250.87,1020.19,25.01,16.03,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-09 19:13:00
19:00:00,1736450010,13.42,13.41,68.79,7.78,0.0,15.78,7.5,251.65,1019.95,25.59,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-09 19:13:30
19:00:00,1736450040,13.44,13.45,69.06,7.8,-0.01,15.51,7.45,251.03,1020.12,24.28,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 19:14:00
19:00:00,1736450070,13.41,13.33,69.46,7.78,0.01,15.75,7.87,250.18,1020.23,24.57,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 19:14:30
19:00:00,1736450100,13.43,13.42,69.41,7.78,0.01,15.94,7.7,249.2,1019.97,25.19,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 19:15:00
19:00:00,1736450130,13.38,13.29,69.55,7.84,0.02,15.78,7.68,249.17,1020.27,25.1,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 19:15:30
19:00:00,1736450160,13.3,13.32,68.8,7.85,0.01,15.95,7.56,250.32,1020.17,24.96,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 19:16:00
19:00:00,1736450190,13.38,13.36,69.28,7.86,-0.02,15.71,7.47,250.46,1019.94,24.86,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 19:16:30
19:00:00,1736450220,13.34,13.44,69.6,7.88,-0.01,15.96,7.43,249.13,1020.14,24.05,16.02,0.05,Partially cloudy,partly-cloudy-night,obs,2025-01-09 19:17:00
19:00:00,1736450250,13.32,13.26,69.27,7.79,0.03,15.98,7.87,249.96,1020.26,24.66,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 19:17:30
19:00:00,1736450280,13.44,13.32,69.1,7.83,-0.01,15.76,7.49,250.66,1020.4,25.32,16.1,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-09 19:18:00
19:00:00,1736450310,13.42,13.43,69.69,7.75,-0.02,15.62,7.57,248.11,1020.19,24.42,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 19:18:30
19:00:00,1736450340,13.36,13.31,68.64,7.82,-0.01,15.86,7.49,249.82,1019.74,24.78,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 19:19:00
19:00:00,1736450370,13.34,13.41,69.2,7.8,0.0,15.71,7.81,249.66,1020.09,23.81,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 19:19:30
19:00:00,1736450400,13.3,13.41,69.48,7.8,-0.02,15.63,7.71,250.25,1020.06,25.81,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 19:20:00
19:00:00,1736450430,13.45,13.36,69.41,7.85,-0.01,15.71,7.57,249.55,1020.24,25.09,15.92,0.06,Partially cloudy,partly-cloudy-night,obs,2025-01-09 19:20:30
19:00:00,1736450460,13.33,13.51,69.52,7.75,-0.01,15.62,7.42,250.27,1020.03,24.82,16.05,0.05,Partially cloudy,partly-cloudy-night,obs,2025-01-09 19:21:00
19:00:00,1736450490,13.39,13.36,69.39,7.63,0.02,16.32,7.7,252.17,1020.35,27.13,15.93,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-09 19:21:30
19:00:00,1736450520,13.3,13.41,68.96,7.84,-0.0,16.2,7.43,248.3,1020.24,23.66,15.99,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-09 19:22:00
19:00:00,1736450550,13.35,13.22,70.08,7.84,0.0,16.12,7.45,251.3,1020.26,23.3,15.91,0.09,Partially cloudy,partly-cloudy-night,obs,2025-01-09 19:22:30
19:00:00,1736450580,13.21,13.29,69.68,7.87,-0.03,15.8,7.52,249.66,1019.91,25.45,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 19:23:00
19:00:00,1736450610,13.38,13.33,68.83,7.83,0.03,15.58,7.75,247.56,1020.22,24.83,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 19:23:30
19:00:00,1736450640,13.26,13.35,69.47,7.81,0.03,16.17,7.79,250.14,1020.15,24.19,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 19:24:00
19:00:00,1736450670,13.46,13.38,69.9,7.95,0.01,15.66,7.42,250.86,1020.04,25.61,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-09 19:24:30
19:00:00,1736450700,13.33,13.49,68.62,7.77,0.03,15.83,7.64,248.85,1019.7,23.78,15.93,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-09 19:25:00
19:00:00,1736450730,13.44,13.21,69.4,7.71,-0.01,15.69,7.52,248.16,1020.71,25.46,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 19:25:30
19:00:00,1736450760,13.34,13.38,68.76,7.8,0.05,15.84,7.73,250.03,1020.15,25.67,16.08,0.06,Partially cloudy,partly-cloudy-night,obs,2025-01-09 19:26:00
19:00:00,1736450790,13.59,13.49,69.29,7.84,-0.03,15.64,7.51,250.58,1020.45,25.39,15.84,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 19:26:30
19:00:00,1736450820,13.49,13.44,68.39,7.83,-0.01,15.61,7.5,249.65,1019.93,23.47,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 19:27:00
19:00:00,1736450850,13.34,13.39,67.9,7.85,-0.02,15.84,7.54,247.57,1020.38,25.02,15.95,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-09 19:27:30
19:00:00,1736450880,13.39,13.36,69.3,7.84,-0.0,15.81,7.45,250.44,1020.03,25.34,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 19:28:00
19:00:00,1736450910,13.45,13.25,69.79,7.8,-0.03,16.13,7.49,250.8,1020.26,25.01,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 19:28:30
19:00:00,1736450940,13.57,13.48,69.94,7.66,0.01,15.93,7.31,249.67,1020.42,24.79,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 19:29:00
19:00:00,1736450970,13.53,13.3,70.0,7.81,-0.06,15.84,7.46,249.04,1019.8,24.5,15.78,0.08,Partially cloudy,partly-cloudy-night,obs,2025-01-09 19:29:30
19:00:00,1736451000,13.55,13.31,68.83,7.85,-0.0,16.05,7.28,247.76,1019.91,25.2,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 19:30:00
19:00:00,1736451030,13.49,13.27,69.11,7.84,0.02,15.63,7.48,249.34,1019.78,26.59,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 19:30:30
19:00:00,1736451060,13.47,13.36,69.36,7.91,-0.03,15.22,7.46,249.91,1020.28,24.05,15.77,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 19:31:00
19:00:00,1736451090,13.42,13.34,69.41,7.93,0.03,15.48,7.83,250.43,1019.69,26.27,15.85,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 19:31:30
19:00:00,1736451120,13.32,13.44,68.79,7.55,0.0,16.08,8.05,249.89,1019.62,26.24,15.94,0.06,Partially cloudy,partly-cloudy-night,obs,2025-01-09 19:32:00
19:00:00,1736451150,13.15,13.4,68.08,7.82,0.06,15.87,7.32,248.33,1020.05,24.43,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 19:32:30
19:00:00,1736451180,13.52,13.47,70.14,7.65,-0.01,15.82,7.8,250.23,1019.66,26.03,16.16,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 19:33:00
19:00:00,1736451210,13.63,13.61,67.19,7.9,0.01,15.48,7.48,252.89,1020.28,26.34,15.83,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 19:33:30
19:00:00,1736451240,13.38,13.36,70.19,7.76,-0.01,15.93,7.88,249.1,1020.48,23.22,16.04,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-09 19:34:00
19:00:00,1736451270,13.47,13.21,68.8,7.74,-0.04,15.63,7.64,250.43,1020.0,25.63,16.08,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-09 19:34:30
19:00:00,1736451300,13.3,12.75,69.02,7.57,0.03,15.93,7.7,249.11,1020.3,24.87,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 19:35:00
19:00:00,1736451330,13.2,13.43,69.32,7.8,-0.02,15.61,8.11,249.9,1019.76,22.57,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 19:35:30
19:00:00,1736451360,13.48,13.28,68.68,7.71,0.02,15.6,7.28,251.63,1020.06,25.23,16.01,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-09 19:36:00
19:00:00,1736451390,13.43,13.65,69.9,7.86,0.07,15.93,7.51,249.38,1020.52,26.17,15.97,0.13,Partially cloudy,partly-cloudy-night,obs,2025-01-09 19:36:30
19:00:00,1736451420,13.28,13.1,69.93,7.83,0.0,15.69,7.32,251.91,1019.95,24.07,16.22,0.08,Partially cloudy,partly-cloudy-night,obs,2025-01-09 19:37:00
19:00:00,1736451450,13.35,13.37,68.98,7.7,0.02,16.27,7.14,247.82,1020.64,26.01,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 19:37:30
19:00:00,1736451480,13.58,13.39,69.24,7.84,0.02,15.54,7.65,247.64,1019.79,26.2,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 19:38:00
19:00:00,1736451510,13.21,13.61,68.91,7.97,0.0,16.12,7.66,249.87,1020.69,25.33,15.76,0.01,Partially cloudy,partly-cloudy-night,obs,2025-01-09 19:38:30
19:00:00,1736451540,13.67,13.55,68.74,7.74,0.04,15.32,7.27,251.01,1019.78,24.14,15.82,0.12,Partially cloudy,partly-cloudy-night,obs,2025-01-09 19:39:00
19:00:00,1736451570,13.5,13.97,69.82,7.89,-0.07,15.48,7.57,253.08,1019.99,23.6,16.25,0.05,Partially cloudy,partly-cloudy-night,obs,2025-01-09 19:39:30
19:00:00,1736451600,13.36,13.11,70.14,7.93,-0.01,16.01,7.19,246.74,1019.99,26.09,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 19:40:00
19:00:00,1736451630,13.43,13.28,69.58,7.84,0.04,15.66,7.57,250.98,1019.95,23.85,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 19:40:30
19:00:00,1736451660,13.23,13.4,69.38,7.77,0.03,15.51,8.15,249.46,1020.16,24.12,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 19:41:00
19:00:00,1736451690,13.41,13.7,68.38,7.48,-0.01,15.22,7.66,252.39,1019.7,28.3,16.25,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 19:41:30
19:00:00,1736451720,13.75,13.44,70.36,7.95,0.01,15.63,7.69,247.25,1020.34,23.01,16.04,0.16,Partially cloudy,partly-cloudy-night,obs,2025-01-09 19:42:00
19:00:00,1736451750,13.26,13.55,70.08,7.33,0.04,15.78,7.12,252.61,1020.45,24.49,15.8,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 19:42:30
19:00:00,1736451780,13.5,13.24,70.4,7.75,0.03,16.0,7.91,250.97,1020.59,26.15,16.14,0.06,Partially cloudy,partly-cloudy-night,obs,2025-01-09 19:43:00
19:00:00,1736451810,13.43,13.25,70.84,7.53,-0.01,15.97,7.05,251.34,1020.37,27.12,16.18,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 19:43:30
19:00:00,1736451840,13.25,13.3,69.28,7.69,0.01,15.67,7.96,250.33,1019.94,26.83,16.14,0.02,Partially cloudy,partly-cloudy-night,obs,2025-01-09 19:44:00
19:00:00,1736451870,13.25,13.49,69.89,7.61,0.01,15.87,7.88,251.27,1020.58,24.87,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 19:44:30
19:00:00,1736451900,13.71,13.69,69.68,7.69,0.02,16.41,7.71,249.3,1020.04,23.74,16.12,0.18,Partially cloudy,partly-cloudy-night,obs,2025-01-09 19:45:00
19:00:00,1736451930,13.22,13.37,69.04,7.82,-0.01,16.12,7.71,247.62,1019.79,25.95,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 19:45:30
19:00:00,1736451960,13.64,13.22,71.67,7.72,0.05,16.29,7.58,247.72,1020.47,25.9,16.02,0.04,Partially cloudy,partly-cloudy-night,obs,2025-01-09 19:46:00
19:00:00,1736451990,13.61,13.41,68.54,7.73,-0.04,14.98,7.31,247.51,1019.54,25.32,15.82,0.03,Partially cloudy,partly-cloudy-night,obs,2025-01-09 19:46:30
19:00:00,1736452020,13.29,13.19,69.71,7.69,-0.06,15.93,7.29,248.21,1020.09,27.02,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 19:47:00
19:00:00,1736452050,13.44,13.29,69.45,7.73,0.03,15.77,7.88,248.99,1019.52,23.58,16.2,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 19:47:30
19:00:00,1736452080,13.58,13.56,68.1,7.75,0.03,15.76,7.98,249.21,1019.91,23.59,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 19:48:00
19:00:00,1736452110,13.53,13.17,67.88,7.81,-0.02,16.34,7.81,248.22,1019.8,28.2,16.15,0.07,Partially cloudy,partly-cloudy-night,obs,2025-01-09 19:48:30
19:00:00,1736452140,13.71,13.44,67.61,8.0,0.07,15.15,8.02,251.22,1020.24,22.69,16.14,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 19:49:00
19:00:00,1736452170,13.35,13.57,69.4,7.53,-0.02,14.83,7.44,246.83,1020.51,23.06,16.0,0.3,Partially cloudy,partly-cloudy-night,obs,2025-01-09 19:49:30
19:00:00,1736452200,13.53,13.34,70.54,8.07,0.04,15.7,7.77,249.14,1020.61,24.9,15.97,0.11,Partially cloudy,partly-cloudy-night,obs,2025-01-09 19:50:00
19:00:00,1736452230,13.89,13.36,68.95,7.84,0.04,15.64,6.81,246.87,1020.59,22.52,15.84,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 19:50:30
19:00:00,1736452260,13.23,13.5,68.65,7.74,0.03,15.69,8.38,249.59,1020.56,24.06,15.95,0.07,Partially cloudy,partly-cloudy-night,obs,2025-01-09 19:51:00
19:00:00,1736452290,13.65,13.35,68.97,7.89,-0.03,15.09,7.65,248.76,1019.34,24.67,15.62,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 19:51:30
19:00:00,1736452320,13.57,13.28,67.76,7.88,-0.05,16.19,7.89,251.73,1020.09,23.36,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 19:52:00
19:00:00,1736452350,13.5,13.26,67.77,7.92,0.01,15.64,8.14,246.52,1020.19,23.55,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 19:52:30
19:00:00,1736452380,13.3,13.2,69.35,7.54,0.07,14.68,7.91,253.27,1020.37,22.36,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 19:53:00
19:00:00,1736452410,13.3,13.6,68.87,7.73,-0.01,15.62,8.64,249.9,1019.02,23.94,15.77,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 19:53:30
19:00:00,1736452440,13.64,13.75,69.63,7.78,0.09,16.21,7.14,249.16,1020.5,23.58,16.19,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 19:54:00
19:00:00,1736452470,13.08,13.64,69.72,7.64,0.07,15.82,7.71,246.67,1019.73,26.17,15.86,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 19:54:30
19:00:00,1736452500,13.5,13.22,68.76,7.69,0.03,16.45,7.64,248.42,1019.27,24.38,16.04,0.12,Partially cloudy,partly-cloudy-night,obs,2025-01-09 19:55:00
19:00:00,1736452530,13.27,13.25,69.54,7.45,-0.08,15.6,7.58,248.98,1019.89,24.84,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 19:55:30
19:00:00,1736452560,13.1,13.45,68.33,7.6,0.03,14.74,7.31,249.29,1020.49,24.65,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2025-01-09 19:56:00
