datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
19:00:00,1736969010,15.64,15.56,34.11,0.09,-0.03,13.85,9.3,303.42,1021.84,0.0,16.11,0.02,Clear,clear-night,obs,2025-01-15 19:23:30
19:00:00,1736969040,15.57,15.58,35.04,-0.05,0.01,14.01,9.35,300.91,1022.27,0.0,15.88,0.0,Clear,clear-night,obs,2025-01-15 19:24:00
19:00:00,1736969070,15.64,15.4,34.11,-0.05,0.01,13.39,9.17,299.22,1022.05,1.39,16.09,0.0,Clear,clear-night,obs,2025-01-15 19:24:30
19:00:00,1736969100,15.54,15.49,34.26,-0.05,0.03,13.79,9.39,298.07,1021.91,0.37,16.06,0.0,Clear,clear-night,obs,2025-01-15 19:25:00
19:00:00,1736969130,15.7,15.59,33.76,-0.04,-0.03,13.57,9.59,299.31,1022.15,0.63,15.99,0.05,Clear,clear-night,obs,2025-01-15 19:25:30
19:00:00,1736969160,15.58,15.57,33.69,-0.11,-0.04,13.97,9.46,301.9,1021.73,0.0,16.05,0.0,Clear,clear-night,obs,2025-01-15 19:26:00
19:00:00,1736969190,15.77,15.54,35.05,-0.02,0.01,12.82,8.92,300.88,1022.09,0.0,16.09,0.0,Clear,clear-night,obs,2025-01-15 19:26:30
19:00:00,1736969220,15.77,15.41,33.3,-0.03,-0.0,13.54,9.62,297.67,1021.7,0.0,16.12,0.07,Clear,clear-night,obs,2025-01-15 19:27:00
19:00:00,1736969250,15.55,15.59,33.76,-0.0,-0.02,13.65,9.45,302.15,1021.63,0.23,15.96,0.0,Clear,clear-night,obs,2025-01-15 19:27:30
19:00:00,1736969280,15.67,15.54,34.54,0.21,-0.0,13.79,9.3,299.22,1022.05,0.0,16.19,0.0,Clear,clear-night,obs,2025-01-15 19:28:00
19:00:00,1736969310,15.57,15.53,34.21,0.03,0.03,13.26,9.86,298.89,1022.19,0.43,16.14,0.01,Clear,clear-night,obs,2025-01-15 19:28:30
19:00:00,1736969340,15.62,15.59,34.87,0.01,0.01,13.62,9.64,299.36,1021.79,0.11,15.99,0.05,Clear,clear-night,obs,2025-01-15 19:29:00
19:00:00,1736969370,15.43,15.54,34.24,0.11,-0.03,13.72,9.56,296.05,1021.89,0.53,16.03,0.0,Clear,clear-night,obs,2025-01-15 19:29:30
19:00:00,1736969400,15.59,15.87,35.23,-0.22,0.01,13.92,9.3,301.63,1021.54,0.0,15.91,0.0,Clear,clear-night,obs,2025-01-15 19:30:00
19:00:00,1736969430,15.52,15.48,35.23,-0.14,0.02,13.98,8.56,299.0,1022.41,0.8,15.99,0.0,Clear,clear-night,obs,2025-01-15 19:30:30
19:00:00,1736969460,15.68,15.64,34.29,0.05,-0.03,13.88,9.59,297.01,1021.68,0.0,16.04,0.01,Clear,clear-night,obs,2025-01-15 19:31:00
19:00:00,1736969490,15.57,15.34,34.89,-0.24,-0.01,13.68,9.39,301.45,1021.82,2.36,15.82,0.0,Clear,clear-night,obs,2025-01-15 19:31:30
19:00:00,1736969520,15.69,15.81,34.36,0.05,-0.0,13.74,9.82,300.12,1021.93,0.89,16.09,0.0,Clear,clear-night,obs,2025-01-15 19:32:00
19:00:00,1736969550,15.46,15.58,34.76,0.09,0.02,13.42,9.42,298.65,1021.76,0.06,16.03,0.0,Clear,clear-night,obs,2025-01-15 19:32:30
19:00:00,1736969580,15.19,15.73,34.4,-0.05,-0.0,13.77,9.26,299.11,1021.69,0.0,16.15,0.04,Clear,clear-night,obs,2025-01-15 19:33:00
19:00:00,1736969610,15.59,15.77,35.24,0.0,0.03,13.75,9.39,299.82,1021.86,0.0,15.98,0.05,Clear,clear-night,obs,2025-01-15 19:33:30
19:00:00,1736969640,15.89,15.54,33.62,0.05,0.02,13.26,9.43,297.69,1021.47,0.0,15.86,0.07,Clear,clear-night,obs,2025-01-15 19:34:00
19:00:00,1736969670,15.67,15.69,34.38,-0.26,0.0,13.73,9.23,299.42,1021.88,0.34,15.76,0.03,Clear,clear-night,obs,2025-01-15 19:34:30
19:00:00,1736969700,15.59,15.45,33.62,-0.05,-0.0,13.94,9.46,298.58,1022.2,0.0,15.94,0.04,Clear,clear-night,obs,2025-01-15 19:35:00
19:00:00,1736969730,15.42,15.46,33.31,-0.19,0.02,13.65,9.4,298.39,1021.81,0.93,16.12,0.05,Clear,clear-night,obs,2025-01-15 19:35:30
19:00:00,1736969760,15.53,15.84,33.71,-0.01,0.01,13.42,9.21,297.43,1021.48,0.0,15.81,0.02,Clear,clear-night,obs,2025-01-15 19:36:00
19:00:00,1736969790,15.6,15.66,34.73,0.02,0.05,13.6,9.89,304.35,1021.74,0.0,16.06,0.02,Clear,clear-night,obs,2025-01-15 19:36:30
19:00:00,1736969820,15.66,15.77,35.13,-0.17,0.06,13.34,9.36,300.24,1022.29,0.08,15.93,0.07,Clear,clear-night,obs,2025-01-15 19:37:00
19:00:00,1736969850,15.53,15.7,35.21,0.18,0.04,13.88,9.9,297.54,1022.23,0.85,16.3,0.02,Clear,clear-night,obs,2025-01-15 19:37:30
19:00:00,1736969880,15.57,15.61,33.51,-0.04,0.04,13.1,9.25,300.08,1021.56,0.0,15.98,0.0,Clear,clear-night,obs,2025-01-15 19:38:00
19:00:00,1736969910,15.58,15.73,33.95,-0.18,0.04,13.97,9.31,303.09,1021.81,0.74,15.93,0.0,Clear,clear-night,obs,2025-01-15 19:38:30
19:00:00,1736969940,15.64,15.68,34.87,0.17,0.02,13.81,9.19,298.14,1021.34,1.36,16.01,0.08,Clear,clear-night,obs,2025-01-15 19:39:00
19:00:00,1736969970,15.44,15.68,34.52,-0.05,0.04,13.62,9.5,300.47,1022.32,0.0,15.77,0.01,Clear,clear-night,obs,2025-01-15 19:39:30
19:00:00,1736970000,15.68,15.79,34.82,0.09,0.01,13.92,9.57,300.03,1021.92,0.0,15.78,0.02,Clear,clear-night,obs,2025-01-15 19:40:00
19:00:00,1736970030,15.72,15.59,34.82,0.17,0.07,13.49,9.09,296.04,1021.64,0.0,15.93,0.0,Clear,clear-night,obs,2025-01-15 19:40:30
19:00:00,1736970060,15.56,15.34,33.52,0.06,-0.01,14.21,9.24,302.68,1022.22,0.25,16.08,0.0,Clear,clear-night,obs,2025-01-15 19:41:00
19:00:00,1736970090,15.72,15.83,33.2,-0.08,0.05,13.64,9.18,300.03,1021.64,0.0,15.92,0.04,Clear,clear-night,obs,2025-01-15 19:41:30
19:00:00,1736970120,15.67,15.73,35.25,-0.23,0.08,13.49,9.21,299.71,1022.26,0.64,15.94,0.12,Clear,clear-night,obs,2025-01-15 19:42:00
19:00:00,1736970150,15.56,15.46,34.49,0.23,0.02,13.57,9.55,296.12,1021.47,1.8,15.89,0.01,Clear,clear-night,obs,2025-01-15 19:42:30
19:00:00,1736970180,15.59,15.47,35.02,-0.32,-0.04,13.38,9.81,297.5,1022.21,1.58,16.0,0.04,Clear,clear-night,obs,2025-01-15 19:43:00
19:00:00,1736970210,15.42,15.65,32.75,-0.09,-0.03,14.2,9.02,298.45,1021.51,1.8,15.66,0.03,Clear,clear-night,obs,2025-01-15 19:43:30
19:00:00,1736970240,15.67,15.71,34.34,0.23,0.01,13.19,9.49,298.38,1021.26,0.0,16.23,0.0,Clear,clear-night,obs,2025-01-15 19:44:00
19:00:00,1736970270,15.98,15.59,34.5,-0.06,-0.04,13.66,9.12,300.57,1022.26,0.46,16.03,0.0,Clear,clear-night,obs,2025-01-15 19:44:30
19:00:00,1736970300,15.64,15.56,33.56,-0.21,-0.05,13.35,9.77,301.17,1021.73,0.92,16.12,0.02,Clear,clear-night,obs,2025-01-15 19:45:00
19:00:00,1736970330,15.83,15.79,33.39,-0.04,-0.04,13.96,9.22,301.71,1021.48,3.36,16.08,0.0,Clear,clear-night,obs,2025-01-15 19:45:30
19:00:00,1736970360,15.67,15.75,32.61,-0.39,-0.02,13.45,8.95,301.1,1021.17,0.0,16.08,0.0,Clear,clear-night,obs,2025-01-15 19:46:00
19:00:00,1736970390,15.51,15.87,34.88,0.04,0.04,13.99,8.79,300.17,1022.0,0.0,15.78,0.0,Clear,clear-night,obs,2025-01-15 19:46:30
19:00:00,1736970420,15.48,15.51,33.8,0.02,0.01,13.41,9.22,301.31,1022.11,0.02,15.89,0.05,Clear,clear-night,obs,2025-01-15 19:47:00
19:00:00,1736970450,15.62,15.7,37.13,0.0,0.06,13.5,9.43,297.26,1021.9,0.46,16.15,0.0,Clear,clear-night,obs,2025-01-15 19:47:30
19:00:00,1736970480,15.48,15.88,34.0,0.04,0.03,13.22,9.4,297.38,1021.56,0.12,16.02,0.11,Clear,clear-night,obs,2025-01-15 19:48:00
19:00:00,1736970510,15.39,15.78,34.34,0.01,-0.02,13.31,9.36,307.04,1022.44,0.0,16.27,0.0,Clear,clear-night,obs,2025-01-15 19:48:30
19:00:00,1736970540,15.26,15.32,33.63,0.04,0.0,13.72,9.11,300.94,1021.87,0.0,16.07,0.03,Clear,clear-night,obs,2025-01-15 19:49:00
19:00:00,1736970570,15.35,15.57,35.19,-0.06,-0.05,14.16,9.66,302.73,1021.73,0.7,16.09,0.03,Clear,clear-night,obs,2025-01-15 19:49:30
19:00:00,1736970600,15.53,15.63,34.91,0.01,0.01,13.53,8.95,296.54,1021.94,0.0,16.13,0.13,Clear,clear-night,obs,2025-01-15 19:50:00
19:00:00,1736970630,15.85,15.55,32.43,0.15,-0.05,13.79,9.45,303.19,1021.93,0.0,16.2,0.02,Clear,clear-night,obs,2025-01-15 19:50:30
19:00:00,1736970660,15.47,15.66,36.77,-0.1,-0.01,13.45,9.72,301.0,1021.62,2.95,16.09,0.0,Clear,clear-night,obs,2025-01-15 19:51:00
19:00:00,1736970690,15.41,15.7,35.05,-0.1,-0.03,13.8,9.45,299.29,1021.58,2.76,16.16,0.0,Clear,clear-night,obs,2025-01-15 19:51:30
19:00:00,1736970720,15.71,15.45,35.68,0.01,0.01,14.42,9.17,295.65,1022.49,2.4,15.85,0.07,Clear,clear-night,obs,2025-01-15 19:52:00
19:00:00,1736970750,15.47,15.62,34.43,-0.29,-0.01,13.53,9.58,300.1,1021.42,0.0,16.07,0.07,Clear,clear-night,obs,2025-01-15 19:52:30
19:00:00,1736970780,15.16,15.33,35.23,-0.03,0.01,14.21,9.54,299.68,1021.88,0.0,15.4,0.0,Clear,clear-night,obs,2025-01-15 19:53:00
19:00:00,1736970810,15.66,15.49,36.09,-0.0,-0.01,13.19,9.02,304.51,1022.13,0.08,15.84,0.0,Clear,clear-night,obs,2025-01-15 19:53:30
19:00:00,1736970840,15.54,15.83,34.79,-0.2,0.01,13.22,8.82,298.84,1022.42,0.0,16.03,0.0,Clear,clear-night,obs,2025-01-15 19:54:00
19:00:00,1736970870,15.51,15.92,34.78,0.08,0.05,14.47,8.65,298.24,1021.31,0.0,15.86,0.0,Clear,clear-night,obs,2025-01-15 19:54:30
19:00:00,1736970900,15.7,15.49,31.61,-0.05,-0.04,14.81,9.43,301.5,1022.69,0.0,16.13,0.15,Clear,clear-night,obs,2025-01-15 19:55:00
19:00:00,1736970930,15.94,15.33,34.64,-0.3,-0.05,13.25,9.59,301.91,1022.15,0.0,16.17,0.01,Clear,clear-night,obs,2025-01-15 19:55:30
19:00:00,1736970960,15.56,15.86,33.49,-0.1,-0.02,13.61,9.65,302.52,1021.85,0.0,15.93,0.0,Clear,clear-night,obs,2025-01-15 19:56:00
19:00:00,1736970990,16.19,15.26,35.29,-0.41,-0.02,13.67,9.59,302.93,1021.75,0.0,16.07,0.01,Clear,clear-night,obs,2025-01-15 19:56:30
19:00:00,1736971020,15.64,15.4,36.15,0.3,-0.03,14.56,9.42,299.56,1021.91,1.93,16.14,0.0,Clear,clear-night,obs,2025-01-15 19:57:00
19:00:00,1736971050,15.38,15.57,31.67,-0.27,0.0,14.21,9.64,300.51,1021.68,0.0,16.11,0.0,Clear,clear-night,obs,2025-01-15 19:57:30
19:00:00,1736971080,15.78,16.24,35.21,-0.27,-0.03,13.83,9.65,297.23,1021.59,0.0,15.78,0.0,Clear,clear-night,obs,2025-01-15 19:58:00
19:00:00,1736971110,15.66,15.8,33.87,-0.42,0.01,14.4,9.0,301.97,1021.62,0.0,16.02,0.03,Clear,clear-night,obs,2025-01-15 19:58:30
19:00:00,1736971140,15.61,15.68,34.42,-0.06,-0.1,12.92,9.45,298.32,1022.3,0.8,16.13,0.0,Clear,clear-night,obs,2025-01-15 19:59:00
19:00:00,1736971170,15.92,15.92,34.57,0.04,0.03,14.14,8.84,298.75,1021.62,0.0,15.91,0.08,Clear,clear-night,obs,2025-01-15 19:59:30
20:00:00,1736971200,14.31,14.32,44.05,2.21,0.0,14.78,-0.02,359.74,1022.23,0.0,15.97,0.0,Clear,clear-night,obs,2025-01-15 20:00:00
20:00:00,1736971230,14.31,14.25,44.06,2.23,-0.0,14.76,0.07,360.06,1022.26,0.1,16.02,0.0,Clear,clear-night,obs,2025-01-15 20:00:30
20:00:00,1736971260,14.29,14.32,43.87,2.19,0.0,14.77,0.03,360.73,1022.21,0.0,16.0,0.0,Clear,clear-night,obs,2025-01-15 20:01:00
20:00:00,1736971290,14.29,14.36,43.93,2.21,0.01,14.82,-0.0,359.64,1022.13,0.21,16.01,0.0,Clear,clear-night,obs,2025-01-15 20:01:30
20:00:00,1736971320,14.3,14.29,43.9,2.19,0.0,14.69,0.04,360.14,1022.18,0.0,16.0,0.0,Clear,clear-night,obs,2025-01-15 20:02:00
20:00:00,1736971350,14.3,14.26,44.08,2.23,0.0,14.86,-0.04,360.17,1022.17,0.22,16.01,0.0,Clear,clear-night,obs,2025-01-15 20:02:30
20:00:00,1736971380,14.3,14.26,44.14,2.18,0.0,14.71,0.0,359.85,1022.23,0.0,16.0,0.0,Clear,clear-night,obs,2025-01-15 20:03:00
20:00:00,1736971410,14.28,14.3,44.05,2.21,-0.0,14.72,0.04,359.82,1022.19,0.04,16.02,0.0,Clear,clear-night,obs,2025-01-15 20:03:30
20:00:00,1736971440,14.32,14.28,43.99,2.22,0.0,14.75,0.02,360.0,1022.24,0.0,15.99,0.0,Clear,clear-night,obs,2025-01-15 20:04:00
20:00:00,1736971470,14.28,14.32,44.19,2.21,0.0,14.8,-0.03,360.53,1022.19,0.0,15.99,0.0,Clear,clear-night,obs,2025-01-15 20:04:30
20:00:00,1736971500,14.29,14.35,43.92,2.18,-0.0,14.82,-0.08,360.11,1022.15,0.14,16.03,0.02,Clear,clear-night,obs,2025-01-15 20:05:00
20:00:00,1736971530,14.29,14.32,44.2,2.2,0.0,14.8,0.04,360.08,1022.26,0.0,15.93,0.0,Clear,clear-night,obs,2025-01-15 20:05:30
20:00:00,1736971560,14.29,14.28,43.74,2.21,-0.0,14.8,0.08,359.49,1022.28,0.15,16.01,0.0,Clear,clear-night,obs,2025-01-15 20:06:00
20:00:00,1736971590,14.28,14.29,43.95,2.21,-0.0,14.79,-0.0,359.28,1022.23,0.26,16.05,0.0,Clear,clear-night,obs,2025-01-15 20:06:30
20:00:00,1736971620,14.25,14.39,43.92,2.22,-0.01,14.88,0.0,359.57,1022.18,0.32,16.08,0.03,Clear,clear-night,obs,2025-01-15 20:07:00
20:00:00,1736971650,14.35,14.35,44.03,2.19,-0.01,14.8,0.07,359.87,1022.13,0.32,15.97,0.0,Clear,clear-night,obs,2025-01-15 20:07:30
20:00:00,1736971680,14.24,14.35,44.47,2.18,0.0,14.76,-0.12,360.25,1022.18,0.0,15.96,0.01,Clear,clear-night,obs,2025-01-15 20:08:00
20:00:00,1736971710,14.35,14.32,43.97,2.2,-0.01,14.76,0.01,359.9,1022.14,0.35,15.99,0.0,Clear,clear-night,obs,2025-01-15 20:08:30
20:00:00,1736971740,14.31,14.22,43.65,2.15,0.01,14.64,-0.01,359.15,1022.12,0.0,16.03,0.02,Clear,clear-night,obs,2025-01-15 20:09:00
20:00:00,1736971770,14.36,14.27,44.39,2.15,0.01,14.69,0.06,359.62,1022.3,0.45,16.01,0.0,Clear,clear-night,obs,2025-01-15 20:09:30
20:00:00,1736971800,14.24,14.25,43.9,2.18,-0.01,14.69,0.05,360.35,1022.3,0.0,15.97,0.0,Clear,clear-night,obs,2025-01-15 20:10:00
20:00:00,1736971830,14.29,14.29,43.93,2.23,0.02,14.83,0.04,359.26,1022.14,0.13,16.05,0.03,Clear,clear-night,obs,2025-01-15 20:10:30
20:00:00,1736971860,14.27,14.32,43.66,2.22,0.01,14.83,-0.0,359.18,1022.11,0.01,16.03,0.01,Clear,clear-night,obs,2025-01-15 20:11:00
20:00:00,1736971890,14.23,14.32,44.0,2.22,0.0,14.56,0.07,360.64,1022.29,0.0,16.05,0.0,Clear,clear-night,obs,2025-01-15 20:11:30
20:00:00,1736971920,14.3,14.23,44.26,2.2,0.02,14.93,0.01,360.72,1022.25,0.0,16.08,0.01,Clear,clear-night,obs,2025-01-15 20:12:00
20:00:00,1736971950,14.29,14.26,43.94,2.13,-0.04,14.9,-0.05,360.24,1022.28,0.05,16.04,0.04,Clear,clear-night,obs,2025-01-15 20:12:30
20:00:00,1736971980,14.27,14.29,44.24,2.28,-0.0,14.69,0.1,360.8,1022.19,0.0,16.01,0.02,Clear,clear-night,obs,2025-01-15 20:13:00
20:00:00,1736972010,14.18,14.43,43.77,2.17,0.01,14.97,-0.08,359.63,1022.13,0.0,16.0,0.0,Clear,clear-night,obs,2025-01-15 20:13:30
20:00:00,1736972040,14.31,14.19,44.16,2.22,-0.0,14.74,-0.08,359.46,1022.09,0.0,15.96,0.0,Clear,clear-night,obs,2025-01-15 20:14:00
20:00:00,1736972070,14.41,14.32,44.18,2.23,0.01,14.68,-0.13,359.61,1022.13,0.0,16.09,0.0,Clear,clear-night,obs,2025-01-15 20:14:30
20:00:00,1736972100,14.33,14.32,43.74,2.14,0.0,14.87,0.14,360.43,1022.02,0.0,15.94,0.02,Clear,clear-night,obs,2025-01-15 20:15:00
20:00:00,1736972130,14.25,14.29,43.92,2.2,0.0,14.72,0.13,360.4,1022.07,0.76,15.96,0.02,Clear,clear-night,obs,2025-01-15 20:15:30
20:00:00,1736972160,14.34,14.19,44.42,2.19,-0.0,15.04,-0.2,360.34,1022.27,0.0,16.0,0.03,Clear,clear-night,obs,2025-01-15 20:16:00
20:00:00,1736972190,14.38,14.31,44.05,2.2,0.0,14.7,-0.03,360.04,1022.32,0.56,16.03,0.0,Clear,clear-night,obs,2025-01-15 20:16:30
20:00:00,1736972220,14.34,14.29,44.4,2.22,-0.01,14.76,0.15,361.0,1022.22,0.0,15.9,0.04,Clear,clear-night,obs,2025-01-15 20:17:00
20:00:00,1736972250,14.32,14.28,43.2,2.25,-0.01,14.67,0.08,360.45,1022.15,0.0,15.93,0.01,Clear,clear-night,obs,2025-01-15 20:17:30
20:00:00,1736972280,14.3,14.32,43.93,2.26,-0.0,14.7,-0.02,359.11,1022.56,0.0,16.04,0.0,Clear,clear-night,obs,2025-01-15 20:18:00
20:00:00,1736972310,14.37,14.38,44.15,2.21,-0.02,15.01,0.04,360.24,1022.21,0.0,16.08,0.0,Clear,clear-night,obs,2025-01-15 20:18:30
20:00:00,1736972340,14.16,14.32,43.93,2.31,-0.0,14.85,0.05,359.02,1022.01,0.0,16.08,0.0,Clear,clear-night,obs,2025-01-15 20:19:00
20:00:00,1736972370,14.4,14.34,44.36,2.19,0.0,14.99,0.18,361.59,1022.21,0.49,15.86,0.01,Clear,clear-night,obs,2025-01-15 20:19:30
20:00:00,1736972400,14.3,14.2,44.77,2.2,-0.0,14.78,0.43,360.05,1022.22,0.64,16.04,0.0,Clear,clear-night,obs,2025-01-15 20:20:00
20:00:00,1736972430,14.17,14.35,44.7,2.12,0.01,14.74,-0.05,360.84,1022.45,0.0,16.02,0.03,Clear,clear-night,obs,2025-01-15 20:20:30
20:00:00,1736972460,14.43,14.14,44.18,2.26,-0.01,14.89,-0.11,361.08,1022.16,0.52,15.96,0.01,Clear,clear-night,obs,2025-01-15 20:21:00
20:00:00,1736972490,14.38,14.41,43.84,2.37,0.01,14.79,-0.07,358.19,1022.14,0.45,16.0,0.03,Clear,clear-night,obs,2025-01-15 20:21:30
20:00:00,1736972520,14.29,14.21,43.84,2.34,0.01,15.16,-0.09,359.74,1021.71,0.0,16.07,0.0,Clear,clear-night,obs,2025-01-15 20:22:00
20:00:00,1736972550,14.27,14.25,44.31,2.12,0.01,14.75,-0.12,360.75,1022.18,0.42,15.99,0.0,Clear,clear-night,obs,2025-01-15 20:22:30
20:00:00,1736972580,14.37,14.43,44.01,2.2,-0.01,15.08,0.16,358.37,1022.31,0.96,15.99,0.0,Clear,clear-night,obs,2025-01-15 20:23:00
20:00:00,1736972610,14.15,14.38,44.13,2.05,0.01,14.49,0.07,359.59,1022.22,0.0,16.04,0.01,Clear,clear-night,obs,2025-01-15 20:23:30
20:00:00,1736972640,14.38,14.23,44.59,2.13,-0.0,14.53,0.07,360.01,1022.49,0.0,15.99,0.0,Clear,clear-night,obs,2025-01-15 20:24:00
20:00:00,1736972670,14.47,14.53,43.01,2.15,0.04,14.75,0.17,360.4,1022.14,0.0,15.79,0.03,Clear,clear-night,obs,2025-01-15 20:24:30
20:00:00,1736972700,14.19,14.59,44.83,2.29,-0.01,14.42,-0.01,361.96,1022.3,1.01,16.06,0.0,Clear,clear-night,obs,2025-01-15 20:25:00
20:00:00,1736972730,14.44,14.49,44.24,2.18,0.0,14.6,0.46,358.9,1022.44,0.0,15.98,0.01,Clear,clear-night,obs,2025-01-15 20:25:30
20:00:00,1736972760,14.29,14.18,42.97,2.16,-0.01,14.45,0.04,362.51,1022.15,0.81,15.91,0.0,Clear,clear-night,obs,2025-01-15 20:26:00
20:00:00,1736972790,14.39,14.29,44.46,1.9,0.01,14.78,-0.0,359.7,1021.95,0.64,15.98,0.02,Clear,clear-night,obs,2025-01-15 20:26:30
20:00:00,1736972820,14.24,14.16,44.03,2.24,0.04,14.66,-0.31,360.91,1021.9,0.32,16.0,0.0,Clear,clear-night,obs,2025-01-15 20:27:00
20:00:00,1736972850,14.28,14.16,43.73,2.04,-0.0,15.03,-0.1,358.43,1022.59,0.75,16.13,0.0,Clear,clear-night,obs,2025-01-15 20:27:30
20:00:00,1736972880,14.07,14.44,42.69,2.36,0.03,15.1,-0.22,358.26,1022.39,0.0,15.97,0.01,Clear,clear-night,obs,2025-01-15 20:28:00
20:00:00,1736972910,14.27,14.25,44.09,2.35,0.01,15.14,-0.41,360.15,1022.22,0.57,15.92,0.0,Clear,clear-night,obs,2025-01-15 20:28:30
20:00:00,1736972940,14.32,14.11,43.21,2.32,-0.02,14.53,-0.23,360.49,1022.56,0.0,15.92,0.0,Clear,clear-night,obs,2025-01-15 20:29:00
20:00:00,1736972970,14.4,14.25,44.7,2.23,-0.02,14.87,0.2,360.2,1021.84,0.0,16.03,0.0,Clear,clear-night,obs,2025-01-15 20:29:30
20:00:00,1736973000,14.14,14.22,43.4,2.21,0.03,15.08,0.1,361.45,1022.02,0.43,16.03,0.0,Clear,clear-night,obs,2025-01-15 20:30:00
20:00:00,1736973030,14.38,14.55,44.06,2.12,-0.04,14.56,-0.26,360.46,1022.29,0.23,16.01,0.0,Clear,clear-night,obs,2025-01-15 20:30:30
20:00:00,1736973060,14.32,14.18,43.84,2.24,-0.03,15.16,-0.03,358.45,1022.59,0.15,16.21,0.08,Clear,clear-night,obs,2025-01-15 20:31:00
20:00:00,1736973090,14.38,14.44,43.82,2.19,0.03,15.19,-0.3,360.35,1022.0,0.0,16.0,0.04,Clear,clear-night,obs,2025-01-15 20:31:30
20:00:00,1736973120,14.33,14.11,43.37,2.13,0.04,14.44,0.17,357.64,1022.38,0.0,16.12,0.0,Clear,clear-night,obs,2025-01-15 20:32:00
20:00:00,1736973150,14.13,14.3,45.17,2.24,-0.07,14.91,0.05,359.68,1022.36,1.88,16.1,0.06,Clear,clear-night,obs,2025-01-15 20:32:30
20:00:00,1736973180,14.28,14.13,44.04,2.24,0.04,15.12,0.2,358.39,1022.15,2.17,15.94,0.02,Clear,clear-night,obs,2025-01-15 20:33:00
20:00:00,1736973210,14.33,14.38,44.69,2.0,0.01,14.99,-0.11,357.4,1022.31,0.83,15.99,0.0,Clear,clear-night,obs,2025-01-15 20:33:30
20:00:00,1736973240,14.33,14.56,44.96,2.09,0.07,14.49,-0.11,360.91,1022.08,0.0,15.83,0.0,Clear,clear-night,obs,2025-01-15 20:34:00
20:00:00,1736973270,14.52,14.63,44.17,2.03,-0.01,14.76,0.23,360.92,1021.97,1.18,16.03,0.07,Clear,clear-night,obs,2025-01-15 20:34:30
20:00:00,1736973300,14.4,14.08,45.81,2.17,-0.03,14.48,-0.34,361.62,1022.66,0.0,16.05,0.0,Clear,clear-night,obs,2025-01-15 20:35:00
20:00:00,1736973330,14.15,14.36,44.53,2.29,0.0,15.46,0.11,360.35,1021.79,0.0,16.19,0.0,Clear,clear-night,obs,2025-01-15 20:35:30
20:00:00,1736973360,14.02,14.38,44.36,2.01,-0.01,14.33,-0.26,360.74,1022.27,1.64,16.18,0.0,Clear,clear-night,obs,2025-01-15 20:36:00
20:00:00,1736973390,14.37,14.53,43.46,2.49,-0.05,14.85,-0.46,359.4,1022.15,0.0,15.96,0.0,Clear,clear-night,obs,2025-01-15 20:36:30
20:00:00,1736973420,14.3,14.31,43.37,2.08,0.0,15.04,-0.26,362.3,1021.7,0.69,16.03,0.0,Clear,clear-night,obs,2025-01-15 20:37:00
20:00:00,1736973450,14.36,14.34,42.99,2.09,-0.03,14.69,0.39,361.59,1022.21,0.26,16.05,0.04,Clear,clear-night,obs,2025-01-15 20:37:30
20:00:00,1736973480,14.34,14.51,43.76,2.16,-0.01,14.52,-0.14,361.66,1021.54,0.0,15.99,0.05,Clear,clear-night,obs,2025-01-15 20:38:00
20:00:00,1736973510,14.16,14.45,43.82,2.2,-0.02,14.47,-0.21,360.36,1022.48,0.0,16.05,0.08,Clear,clear-night,obs,2025-01-15 20:38:30
20:00:00,1736973540,14.03,14.41,44.32,2.36,0.0,14.81,-0.33,360.31,1022.04,1.09,15.93,0.0,Clear,clear-night,obs,2025-01-15 20:39:00
20:00:00,1736973570,14.15,14.21,44.08,2.36,-0.02,14.9,0.39,361.11,1022.0,0.0,15.89,0.0,Clear,clear-night,obs,2025-01-15 20:39:30
20:00:00,1736973600,14.2,14.39,44.02,2.18,-0.03,14.61,0.23,360.76,1022.85,0.5,16.25,0.0,Clear,clear-night,obs,2025-01-15 20:40:00
20:00:00,1736973630,14.68,14.69,43.7,2.08,0.04,15.25,-0.03,358.84,1022.22,0.89,15.86,0.0,Clear,clear-night,obs,2025-01-15 20:40:30
20:00:00,1736973660,14.34,14.24,45.23,2.18,0.0,15.06,0.33,360.28,1021.54,0.94,15.91,0.0,Clear,clear-night,obs,2025-01-15 20:41:00
20:00:00,1736973690,14.36,14.6,43.53,2.05,-0.02,14.96,-0.08,358.91,1022.66,0.4,16.12,0.03,Clear,clear-night,obs,2025-01-15 20:41:30
20:00:00,1736973720,14.51,14.38,44.07,2.5,0.07,14.65,0.42,359.25,1022.09,0.11,16.18,0.06,Clear,clear-night,obs,2025-01-15 20:42:00
20:00:00,1736973750,14.21,14.24,44.83,2.09,-0.0,14.68,0.03,359.9,1022.65,0.0,15.86,0.0,Clear,clear-night,obs,2025-01-15 20:42:30
20:00:00,1736973780,14.87,14.14,44.15,2.13,0.01,14.86,0.33,362.12,1021.9,0.0,16.0,0.0,Clear,clear-night,obs,2025-01-15 20:43:00
20:00:00,1736973810,14.2,14.66,44.86,2.05,0.01,14.58,0.25,359.87,1022.5,0.26,16.01,0.0,Clear,clear-night,obs,2025-01-15 20:43:30
