datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
17:00:00,1733245950,13.79,13.96,87.31,11.79,0.01,18.2,14.89,270.41,1019.19,24.51,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 17:12:30
17:00:00,1733245980,13.84,13.78,86.46,11.68,0.02,17.87,14.82,269.43,1018.91,24.93,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 17:13:00
17:00:00,1733246010,13.96,13.92,87.05,11.75,-0.02,17.95,14.84,270.52,1019.22,25.37,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 17:13:30
17:00:00,1733246040,13.89,13.86,87.38,11.66,-0.01,17.99,14.81,270.52,1018.96,24.89,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 17:14:00
17:00:00,1733246070,13.91,13.88,87.4,11.7,0.01,18.18,14.88,269.7,1019.32,25.36,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 17:14:30
17:00:00,1733246100,14.0,13.9,87.5,11.67,0.01,18.0,14.82,269.4,1019.17,25.54,16.02,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-03 17:15:00
17:00:00,1733246130,13.93,13.9,86.36,11.71,0.01,17.95,14.75,270.41,1019.06,25.03,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 17:15:30
17:00:00,1733246160,13.86,13.81,87.37,11.65,-0.02,17.98,14.78,270.09,1019.17,24.94,16.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-03 17:16:00
17:00:00,1733246190,13.94,14.02,86.98,11.69,-0.03,17.89,14.77,271.21,1019.09,25.25,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-03 17:16:30
17:00:00,1733246220,14.0,13.97,86.78,11.72,0.01,17.93,14.94,269.12,1019.06,25.29,15.99,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-03 17:17:00
17:00:00,1733246250,14.0,14.0,86.71,11.85,0.02,18.03,14.56,270.2,1019.39,24.52,15.9,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-03 17:17:30
17:00:00,1733246280,13.89,13.91,87.32,11.65,-0.02,18.01,14.86,268.54,1019.18,24.72,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 17:18:00
17:00:00,1733246310,13.78,13.88,86.89,11.79,0.0,18.12,14.62,269.9,1019.05,25.32,15.99,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-03 17:18:30
17:00:00,1733246340,13.82,13.78,86.83,11.77,-0.02,18.06,14.72,270.0,1019.18,25.71,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 17:19:00
17:00:00,1733246370,13.99,14.02,87.71,11.54,0.0,18.12,14.81,269.76,1019.33,25.54,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 17:19:30
17:00:00,1733246400,13.79,13.83,87.17,11.66,0.0,18.18,14.71,270.37,1019.5,25.66,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 17:20:00
17:00:00,1733246430,13.85,13.94,86.05,11.66,0.0,17.89,14.6,271.11,1018.91,24.67,15.92,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-03 17:20:30
17:00:00,1733246460,13.7,13.93,87.3,11.59,-0.01,17.84,14.83,270.32,1019.46,24.36,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-03 17:21:00
17:00:00,1733246490,13.9,13.72,87.61,11.6,-0.04,17.94,14.67,269.49,1019.12,24.73,15.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-03 17:21:30
17:00:00,1733246520,13.88,13.9,87.4,11.7,-0.0,18.25,14.53,269.35,1018.96,26.24,15.98,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-03 17:22:00
17:00:00,1733246550,13.89,14.21,86.86,11.76,-0.0,18.01,14.98,268.84,1019.29,25.66,15.85,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-03 17:22:30
17:00:00,1733246580,14.04,14.03,87.31,11.74,-0.04,18.21,14.54,271.07,1019.24,26.25,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 17:23:00
17:00:00,1733246610,13.79,13.93,86.81,11.67,-0.0,18.08,14.87,269.17,1019.56,25.05,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 17:23:30
17:00:00,1733246640,13.84,13.88,87.01,11.72,0.0,18.27,14.5,271.55,1018.93,24.74,15.9,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-03 17:24:00
17:00:00,1733246670,13.86,13.84,87.14,11.7,0.01,17.76,15.21,269.64,1018.87,24.03,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 17:24:30
17:00:00,1733246700,13.65,13.96,87.53,11.89,-0.01,17.74,14.72,269.01,1018.87,25.71,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 17:25:00
17:00:00,1733246730,13.73,13.88,86.47,11.58,-0.01,17.87,14.65,270.6,1019.09,25.11,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 17:25:30
17:00:00,1733246760,13.98,13.98,88.42,11.64,0.03,18.27,14.89,270.23,1019.31,25.16,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 17:26:00
17:00:00,1733246790,13.82,13.93,87.88,11.78,0.04,18.07,14.88,271.64,1019.04,25.18,15.93,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-03 17:26:30
17:00:00,1733246820,13.94,13.76,88.2,11.78,-0.01,18.15,14.72,270.49,1019.27,24.53,15.94,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-03 17:27:00
17:00:00,1733246850,13.86,13.91,87.26,11.68,-0.01,17.97,15.17,271.2,1019.39,23.37,16.13,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-03 17:27:30
17:00:00,1733246880,13.91,13.95,86.33,11.74,0.05,18.18,14.83,268.95,1018.66,24.29,15.98,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-03 17:28:00
17:00:00,1733246910,13.98,13.98,88.08,11.69,-0.01,18.13,15.02,269.71,1019.12,23.74,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 17:28:30
17:00:00,1733246940,13.93,13.86,86.18,11.79,0.04,17.89,14.68,270.31,1019.46,24.8,15.84,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-03 17:29:00
17:00:00,1733246970,13.97,14.14,86.59,11.6,0.05,18.0,14.79,269.85,1019.45,24.15,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 17:29:30
17:00:00,1733247000,14.15,13.99,87.45,11.59,-0.01,18.39,14.84,270.76,1018.97,24.58,16.04,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-03 17:30:00
17:00:00,1733247030,13.85,14.12,87.5,11.78,0.02,17.85,14.83,271.15,1019.07,24.61,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 17:30:30
17:00:00,1733247060,14.01,13.93,86.49,11.64,-0.01,18.25,14.7,269.54,1019.65,25.59,15.99,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-03 17:31:00
17:00:00,1733247090,13.93,14.01,87.95,11.65,-0.02,18.19,15.21,270.22,1019.12,25.56,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 17:31:30
17:00:00,1733247120,13.84,13.68,87.38,11.64,-0.0,17.75,14.55,269.21,1019.43,25.81,16.08,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-03 17:32:00
17:00:00,1733247150,13.9,13.96,86.44,11.73,0.02,18.5,14.95,271.07,1019.18,24.62,16.16,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 17:32:30
17:00:00,1733247180,13.9,13.98,87.96,11.75,-0.0,17.78,14.85,271.81,1019.74,25.14,16.03,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-03 17:33:00
17:00:00,1733247210,14.12,13.96,87.87,11.65,-0.01,18.01,14.66,273.15,1018.98,24.72,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 17:33:30
17:00:00,1733247240,13.96,13.8,86.73,11.61,-0.04,18.13,15.06,268.52,1019.02,25.31,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 17:34:00
17:00:00,1733247270,14.03,14.03,86.18,11.65,-0.03,18.13,14.46,268.83,1019.57,25.21,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 17:34:30
17:00:00,1733247300,13.8,13.66,87.37,11.49,0.04,17.69,15.12,268.86,1019.04,24.44,15.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 17:35:00
17:00:00,1733247330,13.88,13.88,87.18,11.44,0.0,17.27,15.33,270.44,1019.46,25.83,16.09,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-03 17:35:30
17:00:00,1733247360,13.81,13.99,87.21,11.66,-0.03,18.1,15.03,270.32,1018.69,25.85,16.21,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 17:36:00
17:00:00,1733247390,13.95,13.81,87.06,11.82,0.02,18.4,15.19,271.53,1019.08,25.55,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 17:36:30
17:00:00,1733247420,13.91,13.9,85.38,11.66,0.02,18.02,14.8,272.04,1019.89,26.49,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 17:37:00
17:00:00,1733247450,13.74,14.18,87.26,11.79,-0.01,17.9,14.94,272.92,1019.36,26.57,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 17:37:30
17:00:00,1733247480,13.91,14.08,85.96,11.59,0.02,17.92,14.71,268.09,1019.09,25.06,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 17:38:00
17:00:00,1733247510,13.91,13.88,87.53,11.65,0.02,17.65,14.55,270.35,1018.71,25.32,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 17:38:30
17:00:00,1733247540,13.82,14.05,85.79,11.67,0.04,17.74,15.19,268.75,1018.6,26.93,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 17:39:00
17:00:00,1733247570,14.16,13.78,88.23,11.65,-0.05,17.8,14.39,272.45,1018.82,22.98,16.0,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-03 17:39:30
17:00:00,1733247600,13.95,13.74,87.87,11.56,0.04,17.77,14.99,270.46,1018.94,23.9,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 17:40:00
17:00:00,1733247630,13.87,13.72,87.61,11.82,0.03,18.25,14.44,272.68,1018.73,23.83,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 17:40:30
17:00:00,1733247660,13.7,13.68,87.31,11.66,-0.02,17.14,15.42,269.54,1018.49,24.4,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 17:41:00
17:00:00,1733247690,13.99,13.85,87.65,11.72,0.01,18.15,15.41,270.56,1019.68,23.94,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 17:41:30
17:00:00,1733247720,14.04,13.88,87.4,11.79,-0.03,17.78,14.74,269.99,1019.39,26.36,15.89,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-03 17:42:00
17:00:00,1733247750,14.11,14.0,86.67,11.79,-0.06,17.74,14.57,269.92,1018.74,23.82,16.23,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 17:42:30
17:00:00,1733247780,13.79,14.04,87.39,11.57,0.01,17.4,14.99,268.64,1018.64,26.49,15.87,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-03 17:43:00
17:00:00,1733247810,13.8,13.76,85.51,11.59,-0.03,17.77,15.1,268.84,1019.67,24.28,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 17:43:30
17:00:00,1733247840,14.02,13.9,88.29,11.46,-0.03,18.54,14.56,268.27,1019.25,26.91,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 17:44:00
17:00:00,1733247870,14.32,14.08,87.9,11.58,-0.05,18.39,14.4,272.02,1019.45,26.69,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 17:44:30
17:00:00,1733247900,13.78,13.96,86.98,11.85,-0.1,17.51,14.92,269.1,1019.17,21.4,16.17,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 17:45:00
17:00:00,1733247930,13.95,13.76,87.0,11.9,-0.03,18.13,15.0,272.15,1019.24,24.96,16.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 17:45:30
17:00:00,1733247960,14.0,13.65,87.51,11.64,0.02,17.74,14.76,273.08,1018.71,26.14,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 17:46:00
17:00:00,1733247990,14.22,13.92,87.12,11.87,-0.02,18.07,14.62,268.89,1020.25,23.74,15.65,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 17:46:30
17:00:00,1733248020,13.73,13.9,87.47,11.62,0.02,18.32,14.53,267.68,1019.01,27.08,15.83,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 17:47:00
17:00:00,1733248050,14.06,14.07,87.49,11.97,-0.0,18.44,15.0,273.93,1019.31,25.67,16.12,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-03 17:47:30
17:00:00,1733248080,13.9,13.78,84.68,11.53,-0.05,18.13,14.73,270.74,1018.94,24.13,15.84,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 17:48:00
17:00:00,1733248110,13.86,13.92,86.4,11.9,-0.04,18.26,14.64,269.24,1018.93,26.22,16.05,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-03 17:48:30
17:00:00,1733248140,13.9,14.07,88.01,11.46,0.01,17.99,14.84,269.15,1019.84,27.36,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 17:49:00
17:00:00,1733248170,13.79,13.87,87.01,11.85,0.08,17.53,15.13,269.3,1019.68,24.74,15.82,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-03 17:49:30
17:00:00,1733248200,14.37,14.02,88.63,11.75,-0.07,17.91,14.43,271.39,1019.01,21.93,15.86,0.2,Partially cloudy,partly-cloudy-night,obs,2024-12-03 17:50:00
17:00:00,1733248230,13.98,13.68,88.43,11.54,-0.03,17.32,15.0,269.23,1018.71,26.02,16.04,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-03 17:50:30
17:00:00,1733248260,13.99,13.79,87.16,11.63,0.0,17.83,14.64,270.12,1020.04,23.92,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 17:51:00
17:00:00,1733248290,13.93,13.98,85.96,11.47,0.0,17.51,14.85,270.29,1019.28,26.39,15.83,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 17:51:30
17:00:00,1733248320,13.76,13.81,89.24,11.73,-0.07,17.96,14.28,270.21,1019.49,24.51,15.8,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 17:52:00
17:00:00,1733248350,13.97,14.03,86.54,11.7,-0.01,17.12,13.97,270.6,1018.31,23.43,16.31,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 17:52:30
17:00:00,1733248380,13.89,14.17,87.93,11.84,-0.0,18.87,14.88,273.76,1018.52,24.32,16.28,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-03 17:53:00
17:00:00,1733248410,14.29,13.91,86.86,11.67,0.06,18.94,14.88,271.63,1019.01,25.1,16.2,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 17:53:30
17:00:00,1733248440,14.12,14.19,87.83,11.79,0.03,17.24,14.34,271.22,1018.57,24.92,15.61,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 17:54:00
17:00:00,1733248470,13.86,14.02,87.39,11.75,0.09,17.39,15.16,273.0,1018.5,26.31,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 17:54:30
17:00:00,1733248500,13.84,14.21,85.96,11.55,0.02,17.41,14.48,268.75,1020.23,22.49,16.19,0.21,Partially cloudy,partly-cloudy-night,obs,2024-12-03 17:55:00
17:00:00,1733248530,13.91,13.66,88.85,11.75,-0.0,18.31,15.07,274.31,1019.42,25.74,16.21,0.17,Partially cloudy,partly-cloudy-night,obs,2024-12-03 17:55:30
17:00:00,1733248560,13.91,13.69,83.64,11.66,0.05,17.96,14.67,267.06,1018.69,26.43,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 17:56:00
17:00:00,1733248590,14.2,13.42,85.92,11.7,0.01,17.64,14.7,271.96,1018.92,22.67,16.12,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-03 17:56:30
17:00:00,1733248620,14.1,13.98,88.39,11.49,-0.05,17.28,15.0,272.01,1019.69,25.27,15.76,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 17:57:00
17:00:00,1733248650,13.95,14.04,87.69,11.82,-0.07,18.87,14.9,270.1,1018.79,29.36,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 17:57:30
17:00:00,1733248680,14.46,13.83,87.44,11.77,0.05,17.9,14.7,273.37,1018.7,26.12,15.9,0.13,Partially cloudy,partly-cloudy-night,obs,2024-12-03 17:58:00
17:00:00,1733248710,14.17,14.2,85.91,11.88,-0.01,18.01,14.23,267.79,1018.72,24.36,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 17:58:30
17:00:00,1733248740,13.69,14.1,88.04,11.97,0.0,18.18,14.45,278.96,1019.73,22.56,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 17:59:00
17:00:00,1733248770,13.9,13.81,87.74,11.58,-0.07,16.84,15.04,268.57,1020.14,25.99,16.52,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 17:59:30
18:00:00,1733248800,13.91,13.89,87.32,11.69,-0.01,11.51,11.24,260.32,1019.51,24.97,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 18:00:00
18:00:00,1733248830,13.83,13.9,87.23,11.7,0.01,11.47,11.3,260.17,1019.61,25.21,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 18:00:30
18:00:00,1733248860,13.94,13.89,87.21,11.67,0.0,11.47,11.24,259.88,1019.62,24.79,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 18:01:00
18:00:00,1733248890,13.87,13.92,87.15,11.69,0.0,11.43,11.22,259.99,1019.62,24.91,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 18:01:30
18:00:00,1733248920,13.91,13.94,87.18,11.68,-0.01,11.62,11.21,259.6,1019.64,25.1,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 18:02:00
18:00:00,1733248950,13.92,13.92,86.98,11.72,0.01,11.49,11.2,260.03,1019.63,24.79,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-03 18:02:30
18:00:00,1733248980,13.87,13.92,87.05,11.69,0.0,11.5,11.17,260.35,1019.67,25.28,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-03 18:03:00
18:00:00,1733249010,13.91,13.91,87.06,11.68,0.01,11.49,11.14,260.28,1019.67,25.11,16.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-03 18:03:30
18:00:00,1733249040,13.88,13.97,87.11,11.72,-0.0,11.56,11.23,260.05,1019.66,25.03,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-03 18:04:00
18:00:00,1733249070,13.88,13.87,87.03,11.69,-0.0,11.42,11.21,259.92,1019.65,25.22,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 18:04:30
18:00:00,1733249100,13.92,13.93,87.29,11.71,-0.0,11.45,11.28,260.1,1019.71,24.89,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 18:05:00
18:00:00,1733249130,13.91,13.91,87.13,11.68,-0.01,11.53,11.18,259.9,1019.74,25.35,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 18:05:30
18:00:00,1733249160,13.88,13.92,87.01,11.74,-0.01,11.51,11.17,259.11,1019.58,25.23,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 18:06:00
18:00:00,1733249190,13.92,13.92,87.02,11.69,0.0,11.59,11.22,259.78,1019.53,25.37,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-03 18:06:30
18:00:00,1733249220,13.92,13.9,86.98,11.63,0.01,11.37,11.13,259.64,1019.62,25.08,16.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-03 18:07:00
18:00:00,1733249250,13.94,13.86,87.09,11.68,0.01,11.5,11.1,260.58,1019.67,25.0,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 18:07:30
18:00:00,1733249280,13.86,13.93,87.21,11.78,0.01,11.38,11.21,260.89,1019.65,24.68,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 18:08:00
18:00:00,1733249310,13.91,13.92,87.19,11.71,-0.0,11.63,11.2,260.52,1019.72,25.3,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 18:08:30
18:00:00,1733249340,13.91,13.87,87.12,11.71,-0.0,11.37,11.13,259.74,1019.69,25.0,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 18:09:00
18:00:00,1733249370,13.94,13.97,87.2,11.66,0.0,11.42,11.23,260.01,1019.66,24.68,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 18:09:30
18:00:00,1733249400,13.87,13.94,86.6,11.68,-0.02,11.34,11.15,260.6,1019.67,25.46,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 18:10:00
18:00:00,1733249430,13.9,13.82,86.97,11.55,-0.01,11.44,11.2,259.87,1019.58,24.72,15.92,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-03 18:10:30
18:00:00,1733249460,13.91,13.94,87.12,11.67,-0.0,11.65,11.18,258.64,1019.5,25.44,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 18:11:00
18:00:00,1733249490,13.91,13.89,87.43,11.69,0.0,11.45,11.21,260.66,1019.48,24.65,15.98,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-03 18:11:30
18:00:00,1733249520,13.9,13.83,87.32,11.7,-0.0,11.53,11.14,259.5,1019.74,25.81,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-03 18:12:00
18:00:00,1733249550,13.89,13.91,86.9,11.68,-0.0,11.45,11.24,259.98,1019.64,25.59,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 18:12:30
18:00:00,1733249580,13.84,13.88,87.12,11.71,-0.01,11.37,11.17,259.43,1019.72,24.42,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 18:13:00
18:00:00,1733249610,13.86,13.98,86.72,11.74,0.01,11.35,11.38,260.35,1019.66,25.12,15.96,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-03 18:13:30
18:00:00,1733249640,13.9,13.96,87.23,11.66,0.01,11.4,11.4,259.36,1019.51,24.67,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 18:14:00
18:00:00,1733249670,13.84,13.96,87.2,11.71,-0.02,11.56,11.21,259.67,1019.59,25.04,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 18:14:30
18:00:00,1733249700,13.89,13.87,86.85,11.66,0.01,11.71,11.26,258.95,1019.65,24.91,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 18:15:00
18:00:00,1733249730,13.93,13.77,86.66,11.68,-0.01,11.53,11.15,260.77,1019.61,25.2,15.95,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-03 18:15:30
18:00:00,1733249760,14.05,13.86,86.34,11.67,0.01,11.47,11.16,260.96,1019.56,24.85,15.96,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-03 18:16:00
18:00:00,1733249790,13.85,13.82,87.18,11.71,0.0,11.78,11.01,259.88,1019.56,25.09,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 18:16:30
18:00:00,1733249820,13.86,13.9,87.51,11.71,-0.0,11.63,11.4,260.57,1019.61,24.74,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 18:17:00
18:00:00,1733249850,13.9,13.87,87.55,11.63,0.03,11.75,11.19,260.66,1019.56,25.38,15.94,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-03 18:17:30
18:00:00,1733249880,13.85,13.9,87.32,11.72,-0.01,11.26,11.15,259.8,1019.88,24.5,16.02,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-03 18:18:00
18:00:00,1733249910,13.85,13.8,86.86,11.51,0.01,11.34,11.2,261.64,1019.51,24.93,16.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-03 18:18:30
18:00:00,1733249940,13.99,13.83,86.82,11.73,0.03,11.22,11.25,258.62,1019.67,25.2,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 18:19:00
18:00:00,1733249970,13.81,13.97,87.15,11.63,-0.01,11.59,11.4,259.65,1019.6,23.56,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 18:19:30
18:00:00,1733250000,13.83,14.03,87.3,11.73,0.01,11.36,11.35,258.15,1019.92,24.71,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 18:20:00
18:00:00,1733250030,13.83,13.83,87.72,11.58,-0.0,11.52,11.1,260.6,1019.73,25.8,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 18:20:30
18:00:00,1733250060,14.0,13.81,87.28,11.61,0.0,11.59,11.02,260.36,1019.71,26.63,16.13,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-03 18:21:00
18:00:00,1733250090,13.77,13.71,86.85,11.69,0.0,11.41,11.22,261.25,1019.78,24.96,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 18:21:30
18:00:00,1733250120,14.03,13.88,87.54,11.69,-0.0,11.23,10.97,259.9,1019.44,25.37,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 18:22:00
18:00:00,1733250150,13.99,13.98,87.15,11.62,0.01,11.76,11.11,260.11,1019.67,24.1,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 18:22:30
18:00:00,1733250180,13.8,13.89,87.17,11.63,-0.01,11.31,11.33,260.77,1019.44,25.2,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 18:23:00
18:00:00,1733250210,13.93,13.85,87.73,11.69,0.02,11.62,11.33,260.68,1019.51,25.24,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 18:23:30
18:00:00,1733250240,13.89,13.9,87.15,11.64,0.01,11.27,11.15,258.54,1019.77,24.18,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 18:24:00
18:00:00,1733250270,14.11,14.0,87.55,11.66,-0.03,11.47,11.05,259.24,1019.43,24.34,16.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-03 18:24:30
18:00:00,1733250300,13.88,13.95,87.88,11.58,0.01,11.86,11.42,259.64,1019.82,25.06,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 18:25:00
18:00:00,1733250330,13.8,13.86,86.8,11.78,-0.02,12.0,11.22,258.06,1019.61,24.62,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-03 18:25:30
