datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
18:00:00,1727635740,17.54,17.85,79.01,14.48,0.0,22.74,18.48,277.93,1010.11,23.04,15.9,1.09,Partially cloudy,partly-cloudy-day,obs,2024-09-29 18:49:00
18:00:00,1727635770,17.84,17.84,79.56,14.57,-0.01,21.98,19.35,280.4,1011.14,23.62,16.15,1.09,Partially cloudy,partly-cloudy-day,obs,2024-09-29 18:49:30
18:00:00,1727635800,18.09,17.81,78.76,14.4,0.01,21.47,17.97,280.48,1010.03,26.2,15.79,1.14,Partially cloudy,partly-cloudy-day,obs,2024-09-29 18:50:00
18:00:00,1727635830,17.29,17.7,78.13,14.54,-0.03,21.92,18.41,282.6,1009.92,22.57,15.89,1.01,Partially cloudy,partly-cloudy-day,obs,2024-09-29 18:50:30
18:00:00,1727635860,17.93,17.99,81.29,14.6,-0.03,22.24,18.38,277.74,1010.35,26.78,16.0,1.0,Partially cloudy,partly-cloudy-day,obs,2024-09-29 18:51:00
18:00:00,1727635890,18.13,17.64,78.54,14.34,-0.05,21.93,17.76,280.91,1010.35,23.12,16.04,1.04,Partially cloudy,partly-cloudy-day,obs,2024-09-29 18:51:30
18:00:00,1727635920,17.73,17.37,80.35,14.3,0.0,22.43,18.3,281.86,1010.56,23.18,16.07,1.06,Partially cloudy,partly-cloudy-day,obs,2024-09-29 18:52:00
18:00:00,1727635950,17.67,17.76,81.32,14.45,-0.03,22.39,18.32,282.54,1010.28,25.36,15.9,0.98,Partially cloudy,partly-cloudy-day,obs,2024-09-29 18:52:30
18:00:00,1727635980,17.81,17.89,80.16,14.6,-0.0,22.85,18.68,277.11,1009.63,23.4,16.22,0.92,Partially cloudy,partly-cloudy-day,obs,2024-09-29 18:53:00
18:00:00,1727636010,17.87,18.01,80.82,14.6,-0.01,22.94,18.22,278.16,1010.85,26.02,16.23,1.13,Partially cloudy,partly-cloudy-day,obs,2024-09-29 18:53:30
18:00:00,1727636040,18.22,17.62,79.46,14.31,0.06,22.0,18.66,280.72,1010.1,24.66,16.06,1.02,Partially cloudy,partly-cloudy-day,obs,2024-09-29 18:54:00
18:00:00,1727636070,17.71,17.83,79.88,14.43,0.03,22.04,19.2,283.28,1009.69,24.35,15.9,0.91,Partially cloudy,partly-cloudy-day,obs,2024-09-29 18:54:30
18:00:00,1727636100,17.86,18.1,78.93,14.39,0.03,23.18,18.26,281.61,1011.44,23.35,16.2,0.91,Partially cloudy,partly-cloudy-day,obs,2024-09-29 18:55:00
18:00:00,1727636130,17.7,18.04,79.86,14.43,0.04,22.63,18.51,280.55,1009.76,26.21,15.94,0.94,Partially cloudy,partly-cloudy-day,obs,2024-09-29 18:55:30
18:00:00,1727636160,18.01,17.38,82.08,14.65,0.01,22.24,18.26,280.0,1010.39,24.34,15.95,0.96,Partially cloudy,partly-cloudy-day,obs,2024-09-29 18:56:00
18:00:00,1727636190,17.67,17.75,80.99,14.34,-0.03,22.62,19.23,281.98,1010.41,23.91,15.71,1.05,Partially cloudy,partly-cloudy-day,obs,2024-09-29 18:56:30
18:00:00,1727636220,17.44,17.34,80.31,14.34,0.04,21.68,18.67,280.4,1009.77,20.76,16.02,0.89,Partially cloudy,partly-cloudy-day,obs,2024-09-29 18:57:00
18:00:00,1727636250,17.72,18.24,80.3,14.66,-0.0,22.34,18.89,280.67,1011.21,25.46,15.96,1.11,Partially cloudy,partly-cloudy-day,obs,2024-09-29 18:57:30
18:00:00,1727636280,17.93,18.05,78.89,14.26,0.03,22.72,18.73,277.43,1010.07,25.94,16.26,0.95,Partially cloudy,partly-cloudy-day,obs,2024-09-29 18:58:00
18:00:00,1727636310,17.91,17.53,79.49,14.17,0.07,22.28,18.61,282.3,1011.15,23.71,15.85,1.02,Partially cloudy,partly-cloudy-day,obs,2024-09-29 18:58:30
18:00:00,1727636340,18.32,18.08,80.51,14.72,-0.0,22.4,18.42,284.68,1010.16,25.18,15.69,0.94,Partially cloudy,partly-cloudy-day,obs,2024-09-29 18:59:00
18:00:00,1727636370,18.21,17.73,79.57,14.46,-0.01,22.43,19.08,279.72,1010.1,26.34,16.01,0.79,Partially cloudy,partly-cloudy-day,obs,2024-09-29 18:59:30
19:00:00,1727636400,17.28,17.28,82.97,14.42,-0.01,16.58,12.99,259.84,1010.23,24.94,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-29 19:00:00
19:00:00,1727636430,17.29,17.32,82.86,14.39,-0.01,16.58,13.05,259.87,1010.19,25.05,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-29 19:00:30
19:00:00,1727636460,17.3,17.32,83.18,14.4,-0.02,16.64,12.97,259.96,1010.19,24.92,16.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-29 19:01:00
19:00:00,1727636490,17.27,17.37,82.95,14.37,-0.02,16.52,12.93,260.26,1010.25,24.59,16.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-29 19:01:30
19:00:00,1727636520,17.28,17.29,83.31,14.39,-0.01,16.61,12.9,260.37,1010.34,24.71,16.04,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-29 19:02:00
19:00:00,1727636550,17.29,17.31,82.98,14.4,-0.01,16.58,12.96,259.76,1010.28,25.25,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-29 19:02:30
19:00:00,1727636580,17.25,17.3,82.79,14.37,-0.01,16.62,12.98,260.16,1010.22,25.28,16.05,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-29 19:03:00
19:00:00,1727636610,17.24,17.33,82.92,14.37,-0.01,16.65,12.97,260.27,1010.1,25.37,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-29 19:03:30
19:00:00,1727636640,17.28,17.32,82.93,14.36,-0.01,16.48,13.0,259.99,1010.21,24.69,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-29 19:04:00
19:00:00,1727636670,17.32,17.31,82.82,14.41,-0.01,16.52,12.93,259.98,1010.17,25.1,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-29 19:04:30
19:00:00,1727636700,17.3,17.28,83.23,14.38,-0.01,16.55,12.93,260.15,1010.21,24.65,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-29 19:05:00
19:00:00,1727636730,17.3,17.3,82.94,14.4,-0.02,16.56,12.97,260.04,1010.26,24.77,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-29 19:05:30
19:00:00,1727636760,17.24,17.31,82.79,14.37,-0.01,16.69,13.03,259.75,1010.2,24.9,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-29 19:06:00
19:00:00,1727636790,17.34,17.32,83.0,14.35,-0.01,16.6,12.94,259.6,1010.16,25.25,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-29 19:06:30
19:00:00,1727636820,17.27,17.27,82.57,14.4,-0.01,16.58,12.85,259.26,1010.27,25.05,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-29 19:07:00
19:00:00,1727636850,17.33,17.31,82.67,14.4,-0.02,16.78,12.94,259.61,1010.23,25.13,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-29 19:07:30
19:00:00,1727636880,17.3,17.37,82.76,14.4,-0.01,16.6,13.01,259.65,1010.09,24.63,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-29 19:08:00
19:00:00,1727636910,17.32,17.39,83.1,14.44,-0.02,16.5,13.01,259.77,1010.03,25.46,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-29 19:08:30
19:00:00,1727636940,17.19,17.39,83.02,14.39,-0.01,16.66,12.96,260.88,1010.26,24.63,16.05,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-29 19:09:00
19:00:00,1727636970,17.32,17.31,83.05,14.37,-0.01,16.58,13.0,260.2,1010.12,25.36,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-29 19:09:30
19:00:00,1727637000,17.3,17.25,82.86,14.43,-0.02,16.84,12.92,260.11,1010.21,24.5,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-29 19:10:00
19:00:00,1727637030,17.19,17.27,83.4,14.45,-0.01,16.72,13.0,260.05,1010.1,24.84,16.08,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-29 19:10:30
19:00:00,1727637060,17.26,17.35,82.79,14.39,-0.02,16.67,13.01,260.09,1010.24,25.17,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-29 19:11:00
19:00:00,1727637090,17.25,17.3,82.8,14.41,-0.02,16.6,13.03,259.58,1010.23,25.71,16.08,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-29 19:11:30
19:00:00,1727637120,17.37,17.37,83.35,14.36,-0.02,16.49,13.15,259.29,1010.09,24.17,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-29 19:12:00
19:00:00,1727637150,17.33,17.26,82.83,14.34,-0.02,16.7,12.95,259.29,1010.33,25.01,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-29 19:12:30
19:00:00,1727637180,17.29,17.38,82.82,14.34,-0.02,16.31,12.99,259.42,1010.53,23.97,16.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-29 19:13:00
19:00:00,1727637210,17.37,17.29,82.91,14.35,-0.01,16.43,12.97,260.43,1010.12,25.75,16.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-29 19:13:30
19:00:00,1727637240,17.27,17.41,82.77,14.5,-0.03,16.65,12.9,259.12,1010.4,25.5,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-29 19:14:00
19:00:00,1727637270,17.34,17.39,83.3,14.38,-0.01,16.57,12.97,261.34,1009.91,25.47,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-29 19:14:30
19:00:00,1727637300,17.28,17.33,83.56,14.38,-0.01,16.52,12.91,261.1,1010.28,25.43,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-29 19:15:00
19:00:00,1727637330,17.36,17.27,82.57,14.43,-0.02,16.66,12.96,259.02,1010.29,24.71,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-29 19:15:30
19:00:00,1727637360,17.3,17.28,83.01,14.41,-0.03,16.34,13.02,260.55,1010.53,25.59,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-29 19:16:00
19:00:00,1727637390,17.3,17.28,82.72,14.35,-0.01,16.68,12.8,258.62,1010.25,25.05,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-29 19:16:30
19:00:00,1727637420,17.27,17.34,82.97,14.4,-0.01,16.53,13.03,258.9,1010.22,25.61,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-29 19:17:00
19:00:00,1727637450,17.39,17.23,82.29,14.53,0.03,16.75,12.99,258.47,1010.6,25.09,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-29 19:17:30
19:00:00,1727637480,17.21,17.32,82.91,14.36,0.01,16.68,12.83,260.98,1010.25,23.83,16.13,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-29 19:18:00
19:00:00,1727637510,17.26,17.49,82.57,14.43,-0.01,16.42,12.81,260.63,1010.36,24.21,15.88,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-29 19:18:30
19:00:00,1727637540,17.3,17.33,82.64,14.48,-0.03,16.71,12.9,260.36,1010.44,25.32,16.04,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-29 19:19:00
19:00:00,1727637570,17.27,17.21,82.87,14.4,0.0,16.68,13.15,261.36,1010.32,24.86,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-29 19:19:30
19:00:00,1727637600,17.29,17.32,82.62,14.46,-0.01,16.37,12.99,259.23,1010.31,24.16,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-29 19:20:00
19:00:00,1727637630,17.4,17.3,82.74,14.37,-0.02,16.6,13.01,259.73,1010.26,25.08,15.94,0.06,Partially cloudy,partly-cloudy-night,obs,2024-09-29 19:20:30
19:00:00,1727637660,17.33,17.38,83.55,14.24,-0.02,16.39,12.92,258.67,1010.41,24.84,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-29 19:21:00
19:00:00,1727637690,17.31,17.48,82.85,14.49,0.02,16.92,13.18,260.12,1010.26,24.26,15.88,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-29 19:21:30
19:00:00,1727637720,17.4,17.25,83.32,14.47,-0.03,16.75,13.35,259.3,1010.13,24.69,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-29 19:22:00
19:00:00,1727637750,17.28,17.25,83.62,14.38,0.0,16.39,12.97,259.92,1010.09,24.41,15.9,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-29 19:22:30
19:00:00,1727637780,17.19,17.42,83.09,14.37,-0.03,16.29,13.18,260.05,1010.25,25.74,15.91,0.09,Partially cloudy,partly-cloudy-night,obs,2024-09-29 19:23:00
19:00:00,1727637810,17.23,17.09,82.71,14.28,0.0,16.68,12.89,261.41,1010.15,24.14,15.97,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-29 19:23:30
19:00:00,1727637840,17.19,17.44,82.61,14.43,-0.0,16.72,13.07,259.12,1010.44,24.67,16.22,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-29 19:24:00
19:00:00,1727637870,17.28,17.36,83.23,14.36,0.01,16.59,13.06,259.69,1009.97,25.83,16.16,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-29 19:24:30
19:00:00,1727637900,17.4,17.13,82.5,14.37,-0.02,16.99,13.09,259.76,1010.14,26.4,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-29 19:25:00
19:00:00,1727637930,17.3,17.35,83.13,14.35,-0.02,17.25,12.87,259.78,1010.62,26.84,16.04,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-29 19:25:30
19:00:00,1727637960,17.38,17.39,83.05,14.42,0.02,16.74,13.12,261.88,1010.48,25.24,15.97,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-29 19:26:00
19:00:00,1727637990,17.4,17.34,82.91,14.46,-0.01,16.71,12.97,260.27,1010.28,26.02,16.07,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-29 19:26:30
19:00:00,1727638020,17.15,17.43,83.1,14.33,0.07,16.58,12.96,261.53,1009.95,26.53,16.01,0.1,Partially cloudy,partly-cloudy-night,obs,2024-09-29 19:27:00
19:00:00,1727638050,17.4,17.31,82.31,14.33,-0.02,16.37,12.88,260.52,1010.72,24.44,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-29 19:27:30
19:00:00,1727638080,17.19,17.26,83.22,14.36,-0.02,16.71,13.25,261.36,1010.04,24.89,15.82,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-29 19:28:00
19:00:00,1727638110,17.26,17.22,83.16,14.43,-0.07,16.57,12.64,258.68,1010.24,24.45,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-29 19:28:30
19:00:00,1727638140,17.4,17.43,83.03,14.44,-0.01,16.42,12.96,260.2,1010.33,24.72,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-29 19:29:00
19:00:00,1727638170,17.37,17.2,83.11,14.45,-0.02,16.61,12.5,259.4,1010.38,26.48,16.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-29 19:29:30
19:00:00,1727638200,17.45,17.36,83.06,14.38,-0.03,16.41,12.83,259.09,1010.13,24.95,16.04,0.08,Partially cloudy,partly-cloudy-night,obs,2024-09-29 19:30:00
19:00:00,1727638230,17.55,17.42,83.79,14.4,-0.0,16.61,12.82,262.02,1010.2,24.95,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-29 19:30:30
19:00:00,1727638260,17.44,17.25,83.28,14.32,-0.0,16.56,13.03,261.29,1010.17,24.99,16.0,0.08,Partially cloudy,partly-cloudy-night,obs,2024-09-29 19:31:00
19:00:00,1727638290,17.26,17.32,82.63,14.57,0.03,16.69,13.05,259.58,1010.69,22.25,16.04,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-29 19:31:30
19:00:00,1727638320,17.1,17.23,81.74,14.44,-0.01,16.7,13.04,260.36,1010.4,25.59,16.18,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-29 19:32:00
19:00:00,1727638350,17.26,17.38,82.79,14.2,-0.02,16.16,13.25,259.0,1010.52,27.34,15.95,0.09,Partially cloudy,partly-cloudy-night,obs,2024-09-29 19:32:30
19:00:00,1727638380,17.24,17.21,81.87,14.5,0.03,16.28,13.05,260.47,1010.15,24.36,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-29 19:33:00
19:00:00,1727638410,17.47,17.12,82.41,14.2,0.02,16.68,13.0,257.41,1010.06,24.56,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-29 19:33:30
19:00:00,1727638440,17.3,17.29,83.04,14.54,0.03,16.87,12.82,260.72,1010.5,25.46,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-29 19:34:00
19:00:00,1727638470,17.18,17.38,82.09,14.39,-0.04,16.12,12.74,257.08,1010.32,23.73,16.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-29 19:34:30
19:00:00,1727638500,17.24,17.52,83.39,14.32,-0.01,16.64,12.96,260.05,1010.3,27.16,16.1,0.06,Partially cloudy,partly-cloudy-night,obs,2024-09-29 19:35:00
19:00:00,1727638530,17.42,17.34,83.27,14.38,-0.04,16.44,12.63,260.52,1010.47,24.16,16.17,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-29 19:35:30
19:00:00,1727638560,17.11,17.5,82.93,14.31,-0.05,16.02,13.11,257.99,1010.29,25.67,16.01,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-29 19:36:00
19:00:00,1727638590,17.31,17.13,83.49,14.45,0.01,16.42,12.9,259.97,1010.14,25.55,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-29 19:36:30
19:00:00,1727638620,17.38,17.43,82.49,14.19,0.0,16.61,13.15,257.56,1010.53,23.63,15.7,0.07,Partially cloudy,partly-cloudy-night,obs,2024-09-29 19:37:00
19:00:00,1727638650,17.6,17.49,83.14,14.19,0.02,16.01,13.05,264.05,1010.57,26.64,16.06,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-29 19:37:30
19:00:00,1727638680,17.11,17.41,83.92,14.54,0.04,16.64,13.09,257.41,1010.4,25.4,15.95,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-29 19:38:00
19:00:00,1727638710,17.43,17.33,83.5,14.54,-0.01,16.1,12.93,259.55,1010.73,24.93,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-29 19:38:30
19:00:00,1727638740,17.52,17.42,82.11,14.67,-0.03,16.5,13.3,262.33,1009.78,24.93,16.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-29 19:39:00
19:00:00,1727638770,17.78,17.43,81.84,14.36,-0.01,16.67,12.84,256.02,1010.53,22.45,16.09,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-29 19:39:30
19:00:00,1727638800,17.28,17.17,83.63,14.42,-0.04,16.37,13.28,258.73,1010.55,23.39,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-29 19:40:00
19:00:00,1727638830,17.3,17.35,84.08,14.35,0.06,16.69,13.04,262.48,1010.18,25.6,15.87,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-29 19:40:30
19:00:00,1727638860,17.41,17.52,82.09,14.31,-0.01,16.39,13.11,259.49,1010.32,23.53,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-29 19:41:00
19:00:00,1727638890,17.06,17.27,84.4,14.46,-0.01,16.79,13.57,261.05,1010.18,25.97,15.91,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-29 19:41:30
19:00:00,1727638920,16.98,17.38,83.6,14.47,0.0,16.32,12.57,262.26,1010.39,26.65,15.81,0.07,Partially cloudy,partly-cloudy-night,obs,2024-09-29 19:42:00
19:00:00,1727638950,17.08,17.37,83.27,14.42,0.0,16.14,12.75,261.28,1010.11,23.64,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-29 19:42:30
19:00:00,1727638980,16.96,17.29,83.73,14.42,0.0,17.06,12.99,261.0,1009.07,25.29,16.18,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-29 19:43:00
19:00:00,1727639010,17.25,17.16,83.79,14.42,0.01,16.32,12.95,260.09,1010.63,25.39,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-29 19:43:30
19:00:00,1727639040,17.36,17.59,83.17,14.61,0.01,17.33,12.96,258.13,1010.27,26.08,15.95,0.06,Partially cloudy,partly-cloudy-night,obs,2024-09-29 19:44:00
19:00:00,1727639070,17.28,17.52,83.01,14.33,-0.04,17.2,13.45,260.7,1010.54,24.27,16.28,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-29 19:44:30
19:00:00,1727639100,17.11,17.13,83.37,14.41,0.01,16.29,13.08,259.5,1010.86,24.37,15.8,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-29 19:45:00
19:00:00,1727639130,17.3,17.28,81.62,14.45,0.01,17.23,12.57,259.85,1009.96,24.82,16.17,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-29 19:45:30
19:00:00,1727639160,17.45,17.32,81.21,14.46,0.02,16.98,12.96,262.18,1010.14,26.15,16.25,0.09,Partially cloudy,partly-cloudy-night,obs,2024-09-29 19:46:00
19:00:00,1727639190,17.48,17.62,85.12,14.35,-0.08,15.99,13.29,259.8,1010.33,24.88,16.24,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-29 19:46:30
19:00:00,1727639220,17.43,16.93,82.83,14.39,0.0,16.98,12.16,265.19,1009.35,23.81,15.96,0.06,Partially cloudy,partly-cloudy-night,obs,2024-09-29 19:47:00
19:00:00,1727639250,17.07,17.24,81.9,14.27,-0.07,16.5,12.87,259.12,1009.89,25.46,16.39,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-29 19:47:30
19:00:00,1727639280,17.42,17.48,81.69,14.39,-0.02,15.72,13.18,258.56,1010.11,27.19,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-29 19:48:00
19:00:00,1727639310,16.9,17.46,82.05,14.51,0.06,15.84,12.98,254.56,1010.82,23.61,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-29 19:48:30
19:00:00,1727639340,17.1,17.42,83.07,14.54,-0.13,16.78,12.54,261.09,1010.07,24.27,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-29 19:49:00
19:00:00,1727639370,17.3,17.25,82.72,14.41,0.08,16.37,12.94,262.95,1009.93,23.55,15.77,0.1,Partially cloudy,partly-cloudy-night,obs,2024-09-29 19:49:30
19:00:00,1727639400,17.52,17.28,84.28,14.48,-0.01,16.2,13.38,260.2,1010.45,26.18,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-29 19:50:00
19:00:00,1727639430,17.43,17.29,83.23,14.65,0.01,16.94,12.28,263.24,1010.64,23.6,16.07,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-29 19:50:30
19:00:00,1727639460,17.19,17.11,83.9,14.7,0.01,16.72,12.88,257.52,1010.32,24.07,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-29 19:51:00
19:00:00,1727639490,16.85,17.6,82.45,14.41,-0.08,16.7,12.76,259.9,1009.7,24.71,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-29 19:51:30
19:00:00,1727639520,17.26,17.49,82.21,14.44,-0.03,17.13,12.51,260.23,1010.01,27.15,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-29 19:52:00
19:00:00,1727639550,17.17,17.4,82.39,14.37,0.02,17.59,13.26,257.03,1010.06,25.93,15.93,0.1,Partially cloudy,partly-cloudy-night,obs,2024-09-29 19:52:30
19:00:00,1727639580,17.09,17.66,83.85,14.29,-0.03,16.63,12.76,254.32,1010.48,20.87,16.34,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-29 19:53:00
19:00:00,1727639610,17.31,17.16,82.4,14.39,0.04,15.64,13.37,258.63,1009.12,27.06,16.11,0.06,Partially cloudy,partly-cloudy-night,obs,2024-09-29 19:53:30
19:00:00,1727639640,17.25,17.05,81.29,14.35,-0.01,16.64,13.39,262.82,1009.61,23.31,16.04,0.07,Partially cloudy,partly-cloudy-night,obs,2024-09-29 19:54:00
19:00:00,1727639670,17.07,17.14,81.39,14.37,0.02,16.72,12.94,259.28,1010.48,24.87,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-29 19:54:30
19:00:00,1727639700,17.36,17.31,80.72,14.14,-0.05,16.6,12.9,257.67,1009.51,22.86,15.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-29 19:55:00
19:00:00,1727639730,17.67,17.08,83.67,14.39,-0.03,17.16,12.53,256.95,1010.65,22.01,16.33,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-29 19:55:30
19:00:00,1727639760,17.18,17.31,84.12,14.36,0.08,17.01,12.18,257.99,1010.72,24.75,15.8,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-29 19:56:00
19:00:00,1727639790,17.18,17.56,83.31,14.29,0.06,16.65,12.82,259.53,1010.74,26.4,16.27,0.07,Partially cloudy,partly-cloudy-night,obs,2024-09-29 19:56:30
19:00:00,1727639820,16.91,17.55,82.49,14.7,0.08,16.43,12.88,259.7,1009.72,24.08,16.36,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-29 19:57:00
19:00:00,1727639850,17.21,17.09,82.29,14.52,-0.11,16.38,12.85,259.62,1010.01,26.99,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-29 19:57:30
19:00:00,1727639880,17.28,17.56,81.65,14.24,0.06,15.91,12.8,262.53,1009.9,24.37,15.78,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-29 19:58:00
19:00:00,1727639910,17.05,17.51,82.04,14.69,-0.11,16.78,12.84,259.18,1009.84,23.57,16.3,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-29 19:58:30
19:00:00,1727639940,17.32,17.53,84.1,14.34,0.16,16.68,12.94,258.91,1010.11,25.0,15.73,0.08,Partially cloudy,partly-cloudy-night,obs,2024-09-29 19:59:00
19:00:00,1727639970,17.13,17.03,84.36,14.4,0.02,16.71,13.03,263.57,1010.15,23.73,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-29 19:59:30
20:00:00,1727640000,16.77,16.85,89.14,15.02,-0.01,10.83,11.34,249.7,1010.46,0.37,16.0,0.01,Clear,clear-night,obs,2024-09-29 20:00:00
20:00:00,1727640030,16.73,16.86,89.47,15.02,0.01,10.85,11.32,249.87,1010.37,0.0,16.02,0.01,Clear,clear-night,obs,2024-09-29 20:00:30
20:00:00,1727640060,16.8,16.86,89.24,14.96,-0.0,10.78,11.28,249.66,1010.52,0.0,16.01,0.0,Clear,clear-night,obs,2024-09-29 20:01:00
20:00:00,1727640090,16.76,16.86,89.16,15.01,-0.0,10.8,11.31,250.01,1010.41,0.0,16.02,0.0,Clear,clear-night,obs,2024-09-29 20:01:30
20:00:00,1727640120,16.74,16.87,89.07,14.98,0.01,10.74,11.25,249.4,1010.59,0.0,16.01,0.0,Clear,clear-night,obs,2024-09-29 20:02:00
