datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
19:00:00,1729710870,18.55,18.46,83.61,15.54,0.02,12.77,11.36,249.74,1015.03,24.48,16.05,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-23 19:14:30
19:00:00,1729710900,18.4,18.42,84.42,15.56,0.0,12.77,11.21,250.37,1015.0,24.98,16.18,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-23 19:15:00
19:00:00,1729710930,18.37,18.37,84.48,15.62,0.01,12.72,11.34,251.23,1015.01,25.1,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-23 19:15:30
19:00:00,1729710960,18.45,18.35,84.11,15.55,0.0,12.65,11.37,250.76,1015.04,25.16,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-23 19:16:00
19:00:00,1729710990,18.52,18.45,84.14,15.53,0.03,12.71,11.21,249.21,1015.12,25.51,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-23 19:16:30
19:00:00,1729711020,18.42,18.5,84.73,15.62,0.02,12.94,11.21,248.82,1015.12,25.06,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-23 19:17:00
19:00:00,1729711050,18.43,18.49,84.44,15.53,0.01,12.78,11.44,248.27,1015.07,24.81,16.02,0.06,Partially cloudy,partly-cloudy-night,obs,2024-10-23 19:17:30
19:00:00,1729711080,18.32,18.38,84.27,15.57,-0.0,12.47,11.29,250.08,1015.23,25.14,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-23 19:18:00
19:00:00,1729711110,18.51,18.38,84.27,15.61,0.01,12.82,11.34,248.49,1014.82,24.82,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-23 19:18:30
19:00:00,1729711140,18.33,18.43,84.5,15.68,-0.0,12.6,11.15,248.58,1014.92,23.55,15.87,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-23 19:19:00
19:00:00,1729711170,18.25,18.43,83.96,15.5,0.02,12.76,11.07,248.98,1015.05,23.01,15.96,0.09,Partially cloudy,partly-cloudy-night,obs,2024-10-23 19:19:30
19:00:00,1729711200,18.54,18.35,83.51,15.63,0.02,12.73,11.26,250.17,1015.29,24.33,16.03,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-23 19:20:00
19:00:00,1729711230,18.48,18.57,83.7,15.62,-0.0,12.79,11.19,248.39,1014.91,25.17,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-23 19:20:30
19:00:00,1729711260,18.4,18.33,83.28,15.65,0.02,12.53,11.22,251.19,1015.2,23.8,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-23 19:21:00
19:00:00,1729711290,18.41,18.45,84.2,15.54,0.0,12.67,11.01,249.03,1014.98,25.37,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-23 19:21:30
19:00:00,1729711320,18.36,18.4,84.42,15.66,0.02,12.79,11.04,249.13,1014.92,24.11,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-23 19:22:00
19:00:00,1729711350,18.29,18.45,84.68,15.58,0.03,12.59,10.96,248.03,1015.18,24.94,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-23 19:22:30
19:00:00,1729711380,18.31,18.46,84.46,15.44,0.04,12.64,11.28,249.98,1015.31,23.56,15.9,0.07,Partially cloudy,partly-cloudy-night,obs,2024-10-23 19:23:00
19:00:00,1729711410,18.42,18.45,84.16,15.5,-0.01,12.46,11.27,249.4,1014.94,26.08,16.04,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-23 19:23:30
19:00:00,1729711440,18.42,18.65,85.23,15.63,-0.05,12.77,11.08,250.21,1015.16,24.79,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-23 19:24:00
19:00:00,1729711470,18.09,18.4,85.03,15.63,0.01,12.9,11.06,250.93,1015.35,22.84,15.93,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-23 19:24:30
19:00:00,1729711500,18.55,18.33,84.19,15.47,-0.02,12.74,10.96,248.43,1015.3,25.04,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-23 19:25:00
19:00:00,1729711530,18.45,18.48,85.13,15.61,0.02,12.94,10.96,248.3,1014.65,24.71,15.89,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-23 19:25:30
19:00:00,1729711560,18.47,18.59,84.48,15.72,0.04,12.75,11.2,250.42,1015.17,25.5,16.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-23 19:26:00
19:00:00,1729711590,18.38,18.5,83.82,15.68,0.04,12.93,11.07,249.39,1015.16,23.71,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-23 19:26:30
19:00:00,1729711620,18.25,18.41,84.64,15.38,-0.03,12.62,11.6,249.56,1015.49,23.97,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-23 19:27:00
19:00:00,1729711650,18.36,18.57,84.63,15.55,-0.01,12.47,11.26,250.62,1015.32,25.43,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-23 19:27:30
19:00:00,1729711680,18.41,18.31,83.6,15.75,0.04,12.61,11.31,251.24,1014.84,25.67,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-23 19:28:00
19:00:00,1729711710,18.44,18.32,84.64,15.66,-0.01,12.38,11.63,250.41,1014.89,25.53,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-23 19:28:30
19:00:00,1729711740,18.39,18.44,83.48,15.62,-0.03,12.56,10.96,247.87,1015.53,24.15,15.96,0.08,Partially cloudy,partly-cloudy-night,obs,2024-10-23 19:29:00
19:00:00,1729711770,18.52,18.47,84.12,15.68,0.0,12.92,11.2,248.3,1015.16,24.09,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-23 19:29:30
19:00:00,1729711800,18.39,18.38,84.96,15.67,-0.0,12.64,11.23,249.62,1014.76,24.35,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-23 19:30:00
19:00:00,1729711830,18.48,18.4,84.17,15.6,0.02,12.85,11.2,249.15,1015.32,23.81,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-23 19:30:30
19:00:00,1729711860,18.28,18.56,85.28,15.64,-0.0,12.97,11.23,246.99,1015.23,24.87,16.11,0.06,Partially cloudy,partly-cloudy-night,obs,2024-10-23 19:31:00
19:00:00,1729711890,18.32,18.42,83.92,15.6,0.02,12.73,11.28,247.63,1015.48,23.22,16.02,0.07,Partially cloudy,partly-cloudy-night,obs,2024-10-23 19:31:30
19:00:00,1729711920,18.45,18.61,84.1,15.34,0.01,12.47,11.39,248.86,1015.0,24.74,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-23 19:32:00
19:00:00,1729711950,18.21,18.4,83.29,15.65,-0.02,12.72,11.13,249.47,1015.35,24.58,16.05,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-23 19:32:30
19:00:00,1729711980,18.49,18.41,83.82,15.52,0.02,12.71,11.57,247.6,1015.06,24.15,15.94,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-23 19:33:00
19:00:00,1729712010,18.52,18.36,84.99,15.62,-0.01,12.83,11.61,252.6,1014.67,23.4,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-23 19:33:30
19:00:00,1729712040,18.33,18.44,83.71,15.43,0.01,12.5,11.21,250.44,1015.29,24.46,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-23 19:34:00
19:00:00,1729712070,18.29,18.49,84.99,15.59,0.02,12.73,11.18,247.95,1014.79,24.53,16.02,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-23 19:34:30
19:00:00,1729712100,18.56,18.4,84.83,15.66,-0.01,12.76,10.94,247.71,1015.38,23.91,15.96,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-23 19:35:00
19:00:00,1729712130,18.34,18.51,84.91,15.64,0.03,12.86,11.32,251.83,1015.15,26.21,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-23 19:35:30
19:00:00,1729712160,18.48,18.23,85.44,15.55,-0.0,12.43,11.52,248.29,1014.67,23.98,15.95,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-23 19:36:00
19:00:00,1729712190,18.54,18.3,83.07,15.57,0.03,12.61,11.12,249.96,1014.58,26.34,16.09,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-23 19:36:30
19:00:00,1729712220,18.45,18.16,84.1,15.66,-0.06,12.86,11.07,248.57,1014.94,25.4,15.78,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-23 19:37:00
19:00:00,1729712250,18.62,18.26,85.25,15.84,-0.01,12.81,10.99,248.65,1015.07,25.44,15.83,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-23 19:37:30
19:00:00,1729712280,18.56,18.42,86.9,15.54,-0.04,13.17,11.0,249.72,1015.2,25.67,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-23 19:38:00
19:00:00,1729712310,18.1,18.32,83.22,15.29,0.05,12.63,11.32,250.16,1015.05,25.64,15.77,0.06,Partially cloudy,partly-cloudy-night,obs,2024-10-23 19:38:30
19:00:00,1729712340,18.52,18.81,84.37,15.77,-0.04,12.32,11.34,246.9,1015.35,26.78,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-23 19:39:00
19:00:00,1729712370,18.19,18.57,84.75,15.57,0.01,12.47,11.08,249.4,1015.37,23.73,15.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-23 19:39:30
19:00:00,1729712400,18.63,18.43,83.92,15.55,0.06,12.89,10.07,248.1,1015.15,23.55,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-23 19:40:00
19:00:00,1729712430,18.56,18.57,84.19,15.63,-0.03,12.6,11.25,250.13,1015.37,23.2,15.86,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-23 19:40:30
19:00:00,1729712460,18.3,18.46,83.26,15.5,-0.03,12.34,11.42,250.0,1015.02,26.12,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-23 19:41:00
19:00:00,1729712490,18.28,18.82,83.99,15.51,-0.01,12.53,11.51,249.61,1014.84,24.41,15.92,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-23 19:41:30
19:00:00,1729712520,18.72,18.41,84.34,15.58,0.07,12.69,11.04,247.06,1014.69,23.74,16.19,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-23 19:42:00
19:00:00,1729712550,18.49,18.45,84.69,15.6,0.01,12.55,11.23,250.54,1015.03,23.82,15.97,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-23 19:42:30
19:00:00,1729712580,18.29,18.32,84.35,15.66,-0.01,12.1,11.03,248.9,1016.0,25.11,16.23,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-23 19:43:00
19:00:00,1729712610,18.4,18.37,83.44,15.46,0.08,12.99,10.83,250.52,1015.09,23.82,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-23 19:43:30
19:00:00,1729712640,18.51,18.11,83.7,15.78,-0.04,12.37,11.56,248.17,1015.38,24.36,15.84,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-23 19:44:00
19:00:00,1729712670,18.31,18.15,84.21,15.61,0.06,13.02,11.15,251.38,1015.07,25.64,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-23 19:44:30
19:00:00,1729712700,18.2,18.44,84.93,15.19,0.06,12.21,10.32,250.23,1015.21,26.35,16.27,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-23 19:45:00
19:00:00,1729712730,18.43,18.48,84.9,15.33,-0.01,13.32,10.7,251.02,1015.4,25.94,16.01,0.06,Partially cloudy,partly-cloudy-night,obs,2024-10-23 19:45:30
19:00:00,1729712760,18.43,18.37,83.35,15.13,-0.05,12.93,10.75,251.59,1015.34,23.42,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-23 19:46:00
19:00:00,1729712790,18.39,18.47,84.08,15.69,0.05,12.05,10.92,245.71,1015.3,24.04,15.83,0.14,Partially cloudy,partly-cloudy-night,obs,2024-10-23 19:46:30
19:00:00,1729712820,18.17,18.09,83.63,15.66,0.03,12.46,11.36,247.75,1015.21,25.59,15.89,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-23 19:47:00
19:00:00,1729712850,18.11,18.37,83.04,15.61,-0.03,12.93,11.91,250.84,1014.95,26.95,15.93,0.1,Partially cloudy,partly-cloudy-night,obs,2024-10-23 19:47:30
19:00:00,1729712880,18.84,18.77,84.11,15.49,-0.01,13.17,10.8,247.77,1015.23,27.4,16.25,0.08,Partially cloudy,partly-cloudy-night,obs,2024-10-23 19:48:00
19:00:00,1729712910,18.36,18.36,84.49,15.51,-0.06,12.38,11.19,249.39,1015.5,24.56,16.4,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-23 19:48:30
19:00:00,1729712940,18.71,18.47,83.16,15.74,0.05,12.85,11.64,249.8,1016.06,26.41,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-23 19:49:00
19:00:00,1729712970,18.6,18.58,82.86,15.52,0.07,12.61,10.64,246.54,1015.26,25.25,15.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-23 19:49:30
19:00:00,1729713000,18.41,18.18,84.75,15.39,0.04,13.02,11.08,247.32,1015.69,23.0,15.74,0.06,Partially cloudy,partly-cloudy-night,obs,2024-10-23 19:50:00
19:00:00,1729713030,18.15,18.41,83.73,15.7,-0.05,12.53,11.44,251.51,1014.72,25.37,15.84,0.05,Partially cloudy,partly-cloudy-night,obs,2024-10-23 19:50:30
19:00:00,1729713060,18.51,18.65,84.63,16.0,-0.04,12.67,11.64,248.92,1015.83,24.08,16.16,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-23 19:51:00
19:00:00,1729713090,18.13,18.78,84.77,15.88,-0.01,12.27,10.66,250.49,1015.52,23.97,16.18,0.07,Partially cloudy,partly-cloudy-night,obs,2024-10-23 19:51:30
19:00:00,1729713120,18.64,18.4,83.43,15.57,-0.02,13.0,11.28,246.8,1015.34,26.09,16.22,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-23 19:52:00
19:00:00,1729713150,18.41,18.26,83.16,15.44,0.08,12.62,11.49,245.28,1015.79,22.13,16.17,0.04,Partially cloudy,partly-cloudy-night,obs,2024-10-23 19:52:30
19:00:00,1729713180,18.32,18.31,85.32,15.33,0.06,12.52,10.76,252.23,1015.19,25.7,16.3,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-23 19:53:00
19:00:00,1729713210,18.46,18.16,83.82,15.9,-0.01,13.39,10.89,251.32,1015.92,24.02,15.97,0.07,Partially cloudy,partly-cloudy-night,obs,2024-10-23 19:53:30
19:00:00,1729713240,18.22,18.32,83.22,15.7,0.06,12.79,11.1,250.71,1015.1,22.13,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-23 19:54:00
19:00:00,1729713270,18.65,18.44,83.3,15.59,0.04,12.64,11.72,251.58,1015.6,25.58,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-23 19:54:30
19:00:00,1729713300,18.6,18.26,86.58,15.56,0.03,13.92,11.39,247.45,1014.45,24.85,15.86,0.2,Partially cloudy,partly-cloudy-night,obs,2024-10-23 19:55:00
19:00:00,1729713330,18.72,18.83,84.64,15.64,-0.06,12.15,10.41,252.09,1015.35,25.86,16.28,0.01,Partially cloudy,partly-cloudy-night,obs,2024-10-23 19:55:30
19:00:00,1729713360,18.38,18.51,84.29,15.17,-0.01,13.09,10.91,249.99,1016.41,24.98,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-23 19:56:00
19:00:00,1729713390,18.09,18.6,80.58,15.45,0.03,12.23,11.09,249.05,1015.26,23.29,16.03,0.12,Partially cloudy,partly-cloudy-night,obs,2024-10-23 19:56:30
19:00:00,1729713420,18.26,18.11,83.36,15.48,0.0,12.44,10.89,249.37,1015.28,26.32,15.98,0.02,Partially cloudy,partly-cloudy-night,obs,2024-10-23 19:57:00
19:00:00,1729713450,18.3,18.59,85.71,16.01,-0.02,12.63,10.89,249.18,1014.69,24.27,15.83,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-23 19:57:30
19:00:00,1729713480,18.38,18.34,84.62,15.8,0.01,12.76,11.24,244.65,1016.05,20.89,16.16,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-23 19:58:00
19:00:00,1729713510,18.78,18.31,85.54,15.19,0.04,12.43,11.65,250.84,1016.07,21.2,15.97,0.03,Partially cloudy,partly-cloudy-night,obs,2024-10-23 19:58:30
19:00:00,1729713540,18.42,18.69,84.43,15.4,0.03,12.78,11.19,256.67,1015.09,25.65,15.83,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-23 19:59:00
19:00:00,1729713570,17.98,18.45,85.71,15.71,-0.02,13.38,11.2,252.75,1014.85,24.5,16.17,0.0,Partially cloudy,partly-cloudy-night,obs,2024-10-23 19:59:30
20:00:00,1729713600,18.4,18.38,87.08,16.2,-0.0,7.63,7.55,250.19,1014.92,0.0,16.0,0.0,Clear,clear-night,obs,2024-10-23 20:00:00
20:00:00,1729713630,18.44,18.41,87.14,16.17,-0.01,7.6,7.6,250.42,1014.85,0.0,15.98,0.0,Clear,clear-night,obs,2024-10-23 20:00:30
20:00:00,1729713660,18.42,18.4,87.1,16.17,-0.01,7.6,7.57,250.23,1014.81,0.0,16.01,0.0,Clear,clear-night,obs,2024-10-23 20:01:00
20:00:00,1729713690,18.37,18.4,87.03,16.17,-0.0,7.55,7.63,250.41,1014.87,0.01,16.0,0.0,Clear,clear-night,obs,2024-10-23 20:01:30
20:00:00,1729713720,18.42,18.39,87.19,16.17,0.0,7.55,7.66,249.95,1014.86,0.25,16.02,0.0,Clear,clear-night,obs,2024-10-23 20:02:00
20:00:00,1729713750,18.41,18.36,87.1,16.18,0.01,7.59,7.58,250.25,1014.9,0.0,15.98,0.0,Clear,clear-night,obs,2024-10-23 20:02:30
20:00:00,1729713780,18.42,18.44,87.12,16.13,-0.01,7.47,7.63,250.3,1014.78,0.0,15.98,0.0,Clear,clear-night,obs,2024-10-23 20:03:00
20:00:00,1729713810,18.43,18.46,87.02,16.16,-0.0,7.54,7.63,250.11,1014.81,0.0,16.01,0.0,Clear,clear-night,obs,2024-10-23 20:03:30
20:00:00,1729713840,18.38,18.42,87.06,16.19,-0.01,7.5,7.61,250.31,1014.92,0.0,15.99,0.0,Clear,clear-night,obs,2024-10-23 20:04:00
20:00:00,1729713870,18.37,18.4,87.36,16.21,0.0,7.74,7.6,250.16,1014.92,0.0,16.03,0.01,Clear,clear-night,obs,2024-10-23 20:04:30
20:00:00,1729713900,18.42,18.32,87.0,16.21,-0.0,7.55,7.61,250.42,1014.88,0.08,15.99,0.03,Clear,clear-night,obs,2024-10-23 20:05:00
20:00:00,1729713930,18.35,18.37,87.27,16.22,0.0,7.64,7.65,249.73,1014.9,0.33,16.0,0.01,Clear,clear-night,obs,2024-10-23 20:05:30
20:00:00,1729713960,18.41,18.46,87.21,16.18,0.0,7.43,7.68,250.32,1014.87,0.0,16.04,0.0,Clear,clear-night,obs,2024-10-23 20:06:00
20:00:00,1729713990,18.47,18.39,86.93,16.19,-0.01,7.4,7.75,249.92,1014.8,0.0,16.0,0.01,Clear,clear-night,obs,2024-10-23 20:06:30
20:00:00,1729714020,18.37,18.36,87.31,16.16,-0.0,7.7,7.6,250.4,1014.93,0.4,15.94,0.0,Clear,clear-night,obs,2024-10-23 20:07:00
20:00:00,1729714050,18.38,18.41,87.11,16.16,-0.01,7.56,7.71,251.29,1014.84,0.43,15.99,0.01,Clear,clear-night,obs,2024-10-23 20:07:30
20:00:00,1729714080,18.44,18.41,87.06,16.18,-0.01,7.6,7.66,249.73,1014.8,0.0,16.01,0.02,Clear,clear-night,obs,2024-10-23 20:08:00
20:00:00,1729714110,18.4,18.4,87.19,16.13,-0.01,7.57,7.65,250.63,1014.91,0.0,15.88,0.0,Clear,clear-night,obs,2024-10-23 20:08:30
20:00:00,1729714140,18.39,18.34,87.44,16.19,-0.0,7.58,7.55,249.87,1014.82,0.0,15.99,0.0,Clear,clear-night,obs,2024-10-23 20:09:00
20:00:00,1729714170,18.41,18.4,87.23,16.18,-0.0,7.5,7.69,249.27,1014.88,0.57,16.0,0.0,Clear,clear-night,obs,2024-10-23 20:09:30
20:00:00,1729714200,18.43,18.35,87.38,16.25,-0.01,7.49,7.64,250.11,1014.92,0.0,16.04,0.0,Clear,clear-night,obs,2024-10-23 20:10:00
20:00:00,1729714230,18.4,18.31,87.01,16.18,0.02,7.44,7.7,250.43,1014.72,0.0,15.91,0.02,Clear,clear-night,obs,2024-10-23 20:10:30
20:00:00,1729714260,18.38,18.37,86.84,16.19,0.01,7.62,7.6,250.19,1014.89,0.0,15.99,0.0,Clear,clear-night,obs,2024-10-23 20:11:00
20:00:00,1729714290,18.47,18.46,87.48,16.16,0.0,7.67,7.71,249.76,1014.82,0.67,16.05,0.0,Clear,clear-night,obs,2024-10-23 20:11:30
20:00:00,1729714320,18.33,18.42,87.64,16.19,0.01,7.56,7.56,251.41,1014.95,0.0,15.96,0.0,Clear,clear-night,obs,2024-10-23 20:12:00
20:00:00,1729714350,18.38,18.33,86.65,16.19,0.02,7.57,7.76,249.69,1014.91,0.0,15.98,0.0,Clear,clear-night,obs,2024-10-23 20:12:30
20:00:00,1729714380,18.41,18.44,86.87,16.24,0.01,7.79,7.67,248.84,1014.97,0.1,16.01,0.03,Clear,clear-night,obs,2024-10-23 20:13:00
20:00:00,1729714410,18.36,18.47,87.08,16.21,0.02,7.51,7.54,250.03,1014.96,0.38,16.0,0.0,Clear,clear-night,obs,2024-10-23 20:13:30
20:00:00,1729714440,18.43,18.35,87.24,16.21,-0.01,7.46,7.59,249.88,1014.84,0.0,15.99,0.0,Clear,clear-night,obs,2024-10-23 20:14:00
20:00:00,1729714470,18.46,18.46,87.32,16.15,-0.0,7.49,7.5,249.65,1014.82,0.09,15.97,0.0,Clear,clear-night,obs,2024-10-23 20:14:30
20:00:00,1729714500,18.47,18.43,87.2,16.17,0.0,7.67,7.7,249.41,1014.83,0.0,16.09,0.0,Clear,clear-night,obs,2024-10-23 20:15:00
20:00:00,1729714530,18.44,18.43,87.04,16.12,0.02,7.59,7.49,250.2,1014.86,0.34,15.99,0.0,Clear,clear-night,obs,2024-10-23 20:15:30
20:00:00,1729714560,18.58,18.47,86.57,16.15,0.02,7.52,7.5,250.35,1014.86,0.0,16.03,0.0,Clear,clear-night,obs,2024-10-23 20:16:00
20:00:00,1729714590,18.52,18.45,87.24,16.2,0.0,7.66,7.79,251.8,1014.59,1.14,16.06,0.02,Clear,clear-night,obs,2024-10-23 20:16:30
20:00:00,1729714620,18.32,18.41,87.53,16.22,0.01,7.86,7.61,249.42,1015.05,0.49,16.11,0.05,Clear,clear-night,obs,2024-10-23 20:17:00
20:00:00,1729714650,18.46,18.38,87.23,16.2,0.02,7.51,7.73,249.82,1014.62,0.23,16.08,0.04,Clear,clear-night,obs,2024-10-23 20:17:30
20:00:00,1729714680,18.58,18.47,87.33,16.17,0.0,7.73,7.48,250.62,1014.86,0.64,15.92,0.01,Clear,clear-night,obs,2024-10-23 20:18:00
20:00:00,1729714710,18.31,18.33,87.2,16.17,-0.01,7.57,7.77,250.44,1014.91,0.0,16.0,0.04,Clear,clear-night,obs,2024-10-23 20:18:30
20:00:00,1729714740,18.42,18.43,87.19,16.06,0.0,7.42,7.52,249.52,1015.04,0.93,16.02,0.0,Clear,clear-night,obs,2024-10-23 20:19:00
20:00:00,1729714770,18.4,18.48,87.35,16.16,-0.04,7.4,7.55,250.78,1014.75,0.0,15.9,0.08,Clear,clear-night,obs,2024-10-23 20:19:30
20:00:00,1729714800,18.38,18.39,87.56,16.26,-0.0,7.34,7.6,251.14,1014.94,0.59,16.01,0.0,Clear,clear-night,obs,2024-10-23 20:20:00
20:00:00,1729714830,18.47,18.18,87.42,16.32,-0.03,7.4,7.68,250.43,1014.84,0.0,15.93,0.0,Clear,clear-night,obs,2024-10-23 20:20:30
20:00:00,1729714860,18.43,18.38,88.32,16.21,-0.01,7.72,7.46,251.47,1014.92,0.0,16.0,0.02,Clear,clear-night,obs,2024-10-23 20:21:00
20:00:00,1729714890,18.62,18.38,86.75,16.14,0.01,7.58,7.46,250.85,1015.15,0.0,15.85,0.01,Clear,clear-night,obs,2024-10-23 20:21:30
20:00:00,1729714920,18.22,18.25,85.9,16.25,-0.01,7.82,7.54,250.25,1014.6,0.07,16.04,0.0,Clear,clear-night,obs,2024-10-23 20:22:00
20:00:00,1729714950,18.48,18.51,88.46,16.17,-0.02,7.58,7.6,249.43,1014.62,0.0,15.99,0.0,Clear,clear-night,obs,2024-10-23 20:22:30
20:00:00,1729714980,18.35,18.44,87.3,16.13,0.01,7.46,7.54,251.86,1015.11,0.0,16.02,0.0,Clear,clear-night,obs,2024-10-23 20:23:00
20:00:00,1729715010,18.54,18.48,87.2,16.17,-0.01,7.58,7.52,250.48,1014.69,2.03,16.03,0.0,Clear,clear-night,obs,2024-10-23 20:23:30
20:00:00,1729715040,18.32,18.43,86.96,16.1,-0.02,7.83,7.56,249.77,1014.82,0.77,15.94,0.01,Clear,clear-night,obs,2024-10-23 20:24:00
20:00:00,1729715070,18.3,18.43,87.37,16.23,-0.01,7.79,7.52,252.97,1014.96,0.0,16.01,0.04,Clear,clear-night,obs,2024-10-23 20:24:30
20:00:00,1729715100,18.24,18.37,87.35,16.03,-0.02,7.79,7.81,249.43,1014.93,0.0,16.11,0.03,Clear,clear-night,obs,2024-10-23 20:25:00
20:00:00,1729715130,18.34,18.42,86.61,16.16,-0.06,7.33,7.74,250.45,1015.33,0.0,16.21,0.03,Clear,clear-night,obs,2024-10-23 20:25:30
20:00:00,1729715160,18.5,18.55,86.52,16.34,0.01,7.66,7.42,249.21,1014.58,0.0,16.04,0.0,Clear,clear-night,obs,2024-10-23 20:26:00
20:00:00,1729715190,18.29,18.39,87.28,16.14,0.01,7.54,7.61,250.13,1014.9,1.42,16.07,0.0,Clear,clear-night,obs,2024-10-23 20:26:30
20:00:00,1729715220,18.23,18.46,88.35,16.15,-0.03,7.44,7.73,250.3,1014.69,0.0,16.0,0.0,Clear,clear-night,obs,2024-10-23 20:27:00
20:00:00,1729715250,18.24,18.36,87.06,16.24,0.03,7.55,7.73,247.36,1014.86,0.0,16.06,0.0,Clear,clear-night,obs,2024-10-23 20:27:30
20:00:00,1729715280,18.26,18.57,87.03,16.33,-0.01,8.01,7.52,249.2,1014.74,0.37,15.97,0.0,Clear,clear-night,obs,2024-10-23 20:28:00
20:00:00,1729715310,18.3,18.37,87.92,16.13,-0.0,7.29,8.09,252.32,1014.81,0.0,15.84,0.04,Clear,clear-night,obs,2024-10-23 20:28:30
20:00:00,1729715340,18.55,18.33,87.27,16.2,-0.03,7.74,7.5,250.88,1014.96,0.0,16.15,0.07,Clear,clear-night,obs,2024-10-23 20:29:00
20:00:00,1729715370,18.47,18.38,87.21,16.3,-0.0,7.97,7.33,250.25,1014.63,0.0,16.15,0.0,Clear,clear-night,obs,2024-10-23 20:29:30
20:00:00,1729715400,18.42,18.42,87.47,16.28,-0.02,7.85,7.71,251.74,1014.86,0.0,16.05,0.06,Clear,clear-night,obs,2024-10-23 20:30:00
20:00:00,1729715430,18.42,18.57,86.74,16.25,-0.01,7.69,7.75,250.4,1014.45,0.0,16.16,0.0,Clear,clear-night,obs,2024-10-23 20:30:30
