datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
14:00:00,1734617160,17.36,17.24,72.77,12.21,0.0,13.27,11.22,259.7,1017.59,88.42,16.05,1.97,Partially cloudy,partly-cloudy-day,obs,2024-12-19 14:06:00
14:00:00,1734617190,17.32,17.33,72.57,12.22,0.0,13.38,11.22,260.34,1017.71,87.93,16.01,2.0,Partially cloudy,partly-cloudy-day,obs,2024-12-19 14:06:30
14:00:00,1734617220,17.27,17.33,72.36,12.23,0.0,13.35,11.24,259.99,1017.76,88.41,16.0,2.0,Partially cloudy,partly-cloudy-day,obs,2024-12-19 14:07:00
14:00:00,1734617250,17.28,17.32,72.41,12.19,0.01,13.26,11.18,260.22,1017.72,88.5,16.01,2.01,Partially cloudy,partly-cloudy-day,obs,2024-12-19 14:07:30
14:00:00,1734617280,17.36,17.29,72.58,12.16,-0.0,13.21,11.11,260.15,1017.73,87.84,15.96,2.0,Partially cloudy,partly-cloudy-day,obs,2024-12-19 14:08:00
14:00:00,1734617310,17.22,17.28,72.48,12.19,-0.01,13.26,11.16,259.79,1017.76,87.64,15.99,1.97,Partially cloudy,partly-cloudy-day,obs,2024-12-19 14:08:30
14:00:00,1734617340,17.33,17.32,72.49,12.22,0.01,13.28,11.19,259.64,1017.67,88.11,16.01,1.99,Partially cloudy,partly-cloudy-day,obs,2024-12-19 14:09:00
14:00:00,1734617370,17.3,17.39,72.28,12.18,0.01,13.32,11.13,259.95,1017.75,87.81,16.04,1.97,Partially cloudy,partly-cloudy-day,obs,2024-12-19 14:09:30
14:00:00,1734617400,17.26,17.3,72.52,12.17,-0.02,13.32,11.18,260.01,1017.65,87.42,16.02,2.02,Partially cloudy,partly-cloudy-day,obs,2024-12-19 14:10:00
14:00:00,1734617430,17.33,17.29,72.55,12.18,-0.01,13.28,11.22,260.17,1017.7,88.15,16.01,2.01,Partially cloudy,partly-cloudy-day,obs,2024-12-19 14:10:30
14:00:00,1734617460,17.38,17.21,72.28,12.22,0.01,13.39,11.26,260.06,1017.68,88.58,16.08,2.02,Partially cloudy,partly-cloudy-day,obs,2024-12-19 14:11:00
14:00:00,1734617490,17.28,17.21,72.75,12.27,0.0,13.34,11.32,260.11,1017.74,87.8,15.95,1.98,Partially cloudy,partly-cloudy-day,obs,2024-12-19 14:11:30
14:00:00,1734617520,17.36,17.35,72.32,12.22,-0.01,13.34,11.22,259.36,1017.65,87.48,15.96,1.97,Partially cloudy,partly-cloudy-day,obs,2024-12-19 14:12:00
14:00:00,1734617550,17.4,17.34,72.58,12.17,-0.02,13.33,11.27,260.43,1017.64,87.83,16.01,2.01,Partially cloudy,partly-cloudy-day,obs,2024-12-19 14:12:30
14:00:00,1734617580,17.25,17.36,71.94,12.12,-0.01,13.29,11.25,259.05,1017.48,87.84,16.09,1.98,Partially cloudy,partly-cloudy-day,obs,2024-12-19 14:13:00
14:00:00,1734617610,17.32,17.33,72.06,12.2,-0.0,13.18,11.26,261.35,1017.81,88.67,16.02,1.98,Partially cloudy,partly-cloudy-day,obs,2024-12-19 14:13:30
14:00:00,1734617640,17.39,17.19,72.46,12.21,0.02,13.37,11.15,260.24,1017.75,87.3,16.0,2.0,Partially cloudy,partly-cloudy-day,obs,2024-12-19 14:14:00
14:00:00,1734617670,17.42,17.2,72.61,12.24,-0.02,13.24,11.36,259.73,1017.65,88.28,16.0,2.01,Partially cloudy,partly-cloudy-day,obs,2024-12-19 14:14:30
14:00:00,1734617700,17.34,17.16,72.73,12.14,0.0,13.24,11.25,260.43,1017.49,88.21,15.95,1.98,Partially cloudy,partly-cloudy-day,obs,2024-12-19 14:15:00
14:00:00,1734617730,17.41,17.4,73.13,12.17,-0.01,13.33,10.93,259.46,1017.75,87.62,15.98,2.03,Partially cloudy,partly-cloudy-day,obs,2024-12-19 14:15:30
14:00:00,1734617760,17.25,17.33,72.75,12.26,0.01,13.14,11.38,258.98,1017.73,87.12,15.98,1.97,Partially cloudy,partly-cloudy-day,obs,2024-12-19 14:16:00
14:00:00,1734617790,17.25,17.22,72.4,12.28,-0.02,13.43,11.13,259.81,1017.83,87.44,15.94,2.03,Partially cloudy,partly-cloudy-day,obs,2024-12-19 14:16:30
14:00:00,1734617820,17.19,17.34,72.19,12.16,-0.01,13.37,11.32,258.28,1017.48,87.78,15.87,2.01,Partially cloudy,partly-cloudy-day,obs,2024-12-19 14:17:00
14:00:00,1734617850,17.16,17.25,73.0,12.37,-0.0,13.42,11.17,261.22,1017.75,89.06,15.94,2.01,Partially cloudy,partly-cloudy-day,obs,2024-12-19 14:17:30
14:00:00,1734617880,17.3,17.23,72.11,12.16,-0.0,13.4,11.07,260.14,1017.86,88.34,15.95,2.03,Partially cloudy,partly-cloudy-day,obs,2024-12-19 14:18:00
14:00:00,1734617910,17.28,17.07,73.1,12.21,0.01,13.41,11.4,262.32,1017.7,87.41,16.0,1.95,Partially cloudy,partly-cloudy-day,obs,2024-12-19 14:18:30
14:00:00,1734617940,17.27,17.33,72.42,12.24,-0.0,13.16,11.35,259.49,1017.92,87.47,15.92,2.04,Partially cloudy,partly-cloudy-day,obs,2024-12-19 14:19:00
14:00:00,1734617970,17.4,17.25,72.26,12.22,-0.01,13.2,11.19,259.94,1017.66,88.42,16.0,2.01,Partially cloudy,partly-cloudy-day,obs,2024-12-19 14:19:30
14:00:00,1734618000,17.18,17.46,72.5,12.29,-0.02,13.52,11.27,259.65,1017.81,87.14,15.93,1.98,Partially cloudy,partly-cloudy-day,obs,2024-12-19 14:20:00
14:00:00,1734618030,17.34,17.19,72.16,12.28,0.01,13.22,11.17,259.46,1017.57,88.35,16.1,1.94,Partially cloudy,partly-cloudy-day,obs,2024-12-19 14:20:30
14:00:00,1734618060,17.24,17.36,72.41,12.27,0.02,13.6,11.14,260.67,1017.65,88.04,16.07,2.02,Partially cloudy,partly-cloudy-day,obs,2024-12-19 14:21:00
14:00:00,1734618090,17.32,17.32,71.85,12.16,-0.01,13.26,11.32,259.77,1017.53,87.69,15.95,2.03,Partially cloudy,partly-cloudy-day,obs,2024-12-19 14:21:30
14:00:00,1734618120,17.23,17.17,72.57,12.33,0.01,13.22,11.35,259.09,1017.79,87.75,15.95,2.01,Partially cloudy,partly-cloudy-day,obs,2024-12-19 14:22:00
14:00:00,1734618150,17.22,17.36,71.9,12.16,-0.02,13.17,11.2,258.83,1017.66,87.87,15.88,1.97,Partially cloudy,partly-cloudy-day,obs,2024-12-19 14:22:30
14:00:00,1734618180,17.51,17.3,72.57,12.04,-0.01,13.19,11.05,259.35,1017.88,85.9,16.03,2.09,Partially cloudy,partly-cloudy-day,obs,2024-12-19 14:23:00
14:00:00,1734618210,17.47,17.35,72.82,12.14,-0.01,13.26,11.4,258.9,1017.6,87.92,16.08,2.0,Partially cloudy,partly-cloudy-day,obs,2024-12-19 14:23:30
14:00:00,1734618240,17.46,17.26,72.11,12.15,0.04,13.65,10.7,260.65,1017.81,88.23,15.87,1.99,Partially cloudy,partly-cloudy-day,obs,2024-12-19 14:24:00
14:00:00,1734618270,17.13,17.36,72.49,12.08,0.01,13.38,11.52,259.6,1017.6,87.59,15.94,1.97,Partially cloudy,partly-cloudy-day,obs,2024-12-19 14:24:30
14:00:00,1734618300,17.31,17.36,71.78,12.3,-0.0,13.25,11.36,261.94,1017.77,88.83,16.01,2.07,Partially cloudy,partly-cloudy-day,obs,2024-12-19 14:25:00
14:00:00,1734618330,17.36,17.25,72.4,12.14,0.02,12.54,11.25,259.97,1018.2,89.37,16.05,2.08,Partially cloudy,partly-cloudy-day,obs,2024-12-19 14:25:30
14:00:00,1734618360,17.11,17.34,72.61,12.17,0.01,13.2,11.17,261.33,1018.02,87.61,16.06,1.99,Partially cloudy,partly-cloudy-day,obs,2024-12-19 14:26:00
14:00:00,1734618390,17.46,17.26,71.78,12.22,-0.02,13.04,11.11,259.52,1017.47,89.02,15.91,1.95,Partially cloudy,partly-cloudy-day,obs,2024-12-19 14:26:30
14:00:00,1734618420,17.47,17.31,72.56,12.16,0.02,13.05,11.01,258.84,1017.82,88.46,15.8,1.95,Partially cloudy,partly-cloudy-day,obs,2024-12-19 14:27:00
14:00:00,1734618450,17.29,17.36,73.5,12.15,-0.04,13.42,11.39,259.39,1017.6,88.63,16.03,1.98,Partially cloudy,partly-cloudy-day,obs,2024-12-19 14:27:30
14:00:00,1734618480,17.3,17.03,73.76,12.01,-0.02,13.2,10.98,261.63,1017.61,86.46,15.97,1.92,Partially cloudy,partly-cloudy-day,obs,2024-12-19 14:28:00
14:00:00,1734618510,17.37,17.07,72.84,12.2,0.01,13.22,10.97,260.87,1017.84,87.49,16.13,2.05,Partially cloudy,partly-cloudy-day,obs,2024-12-19 14:28:30
14:00:00,1734618540,17.27,17.35,73.71,12.12,-0.0,13.41,11.25,256.51,1017.45,86.86,15.85,2.0,Partially cloudy,partly-cloudy-day,obs,2024-12-19 14:29:00
14:00:00,1734618570,17.16,17.29,71.46,12.32,-0.02,13.18,10.72,260.14,1017.45,88.31,16.21,2.02,Partially cloudy,partly-cloudy-day,obs,2024-12-19 14:29:30
14:00:00,1734618600,17.13,17.27,72.67,12.2,-0.01,13.39,10.77,261.17,1017.72,89.21,16.09,1.97,Partially cloudy,partly-cloudy-day,obs,2024-12-19 14:30:00
14:00:00,1734618630,17.49,17.16,72.43,12.29,0.03,12.94,11.25,258.83,1017.75,88.32,16.04,2.05,Partially cloudy,partly-cloudy-day,obs,2024-12-19 14:30:30
14:00:00,1734618660,17.16,17.29,71.64,12.29,-0.04,13.27,11.19,258.81,1017.43,86.71,16.31,1.93,Partially cloudy,partly-cloudy-day,obs,2024-12-19 14:31:00
14:00:00,1734618690,17.44,17.32,72.26,12.05,0.01,13.64,11.12,260.97,1017.37,88.8,15.97,1.98,Partially cloudy,partly-cloudy-day,obs,2024-12-19 14:31:30
14:00:00,1734618720,17.36,17.43,72.72,12.18,-0.01,13.39,11.19,257.04,1017.66,88.51,16.07,1.95,Partially cloudy,partly-cloudy-day,obs,2024-12-19 14:32:00
14:00:00,1734618750,17.18,17.16,71.81,12.14,0.01,13.56,11.37,260.18,1017.89,88.3,16.05,1.98,Partially cloudy,partly-cloudy-day,obs,2024-12-19 14:32:30
14:00:00,1734618780,17.37,17.08,72.47,12.14,-0.01,13.53,11.12,260.91,1017.58,87.88,16.1,2.08,Partially cloudy,partly-cloudy-day,obs,2024-12-19 14:33:00
14:00:00,1734618810,17.32,17.29,72.54,12.47,-0.02,13.31,10.76,260.22,1017.5,87.49,15.77,1.96,Partially cloudy,partly-cloudy-day,obs,2024-12-19 14:33:30
14:00:00,1734618840,17.07,17.44,72.3,12.24,0.04,13.36,11.22,261.02,1017.55,89.13,16.13,2.17,Partially cloudy,partly-cloudy-day,obs,2024-12-19 14:34:00
14:00:00,1734618870,17.32,17.31,71.77,12.02,-0.02,13.1,11.35,259.38,1017.33,87.83,15.8,2.1,Partially cloudy,partly-cloudy-day,obs,2024-12-19 14:34:30
14:00:00,1734618900,17.12,17.33,71.78,12.24,-0.05,13.48,11.51,259.27,1017.89,88.3,16.08,2.03,Partially cloudy,partly-cloudy-day,obs,2024-12-19 14:35:00
14:00:00,1734618930,17.66,17.28,72.74,12.11,-0.0,12.93,10.71,262.13,1018.04,88.41,15.84,2.0,Partially cloudy,partly-cloudy-day,obs,2024-12-19 14:35:30
14:00:00,1734618960,17.48,17.07,73.16,12.18,0.0,12.95,11.42,260.71,1017.34,86.71,15.9,2.03,Partially cloudy,partly-cloudy-day,obs,2024-12-19 14:36:00
14:00:00,1734618990,17.39,17.39,72.33,12.23,-0.01,13.04,11.22,259.98,1017.85,88.7,16.04,1.95,Partially cloudy,partly-cloudy-day,obs,2024-12-19 14:36:30
14:00:00,1734619020,17.33,17.29,71.68,12.05,0.04,13.25,11.63,261.53,1017.67,86.83,16.08,1.98,Partially cloudy,partly-cloudy-day,obs,2024-12-19 14:37:00
14:00:00,1734619050,17.36,17.42,73.0,12.43,0.01,13.31,11.39,259.79,1018.01,86.14,15.76,2.04,Partially cloudy,partly-cloudy-day,obs,2024-12-19 14:37:30
14:00:00,1734619080,17.33,17.42,72.6,12.22,-0.03,12.63,11.43,256.99,1017.59,90.97,16.19,1.96,Partially cloudy,partly-cloudy-day,obs,2024-12-19 14:38:00
14:00:00,1734619110,17.31,17.45,74.17,12.24,-0.01,13.28,11.04,260.89,1017.62,86.07,16.18,1.99,Partially cloudy,partly-cloudy-day,obs,2024-12-19 14:38:30
14:00:00,1734619140,17.23,17.18,72.71,12.25,-0.06,13.04,11.23,261.01,1017.71,88.13,15.86,1.98,Partially cloudy,partly-cloudy-day,obs,2024-12-19 14:39:00
14:00:00,1734619170,17.25,17.41,71.54,12.23,0.04,13.01,11.03,261.36,1017.82,87.74,15.99,1.97,Partially cloudy,partly-cloudy-day,obs,2024-12-19 14:39:30
14:00:00,1734619200,17.04,17.45,72.06,12.02,-0.05,12.63,11.28,258.59,1016.97,90.46,15.95,2.07,Partially cloudy,partly-cloudy-day,obs,2024-12-19 14:40:00
14:00:00,1734619230,17.29,17.38,72.33,12.32,-0.03,13.23,10.89,259.67,1017.42,89.32,15.84,1.99,Partially cloudy,partly-cloudy-day,obs,2024-12-19 14:40:30
14:00:00,1734619260,17.23,17.15,74.14,12.14,0.07,13.57,11.74,259.55,1017.52,87.98,15.85,2.0,Partially cloudy,partly-cloudy-day,obs,2024-12-19 14:41:00
14:00:00,1734619290,17.12,17.39,72.8,11.93,0.05,13.2,11.19,260.93,1017.94,89.94,16.13,1.92,Partially cloudy,partly-cloudy-day,obs,2024-12-19 14:41:30
14:00:00,1734619320,17.51,17.38,71.64,12.38,-0.0,13.27,11.46,264.01,1017.91,89.52,15.85,1.97,Partially cloudy,partly-cloudy-day,obs,2024-12-19 14:42:00
14:00:00,1734619350,17.13,17.15,72.32,12.25,0.02,13.03,11.18,260.68,1017.53,89.42,16.29,2.02,Partially cloudy,partly-cloudy-day,obs,2024-12-19 14:42:30
14:00:00,1734619380,17.35,17.36,71.41,12.56,0.04,13.71,11.0,257.84,1018.25,86.37,16.05,2.02,Partially cloudy,partly-cloudy-day,obs,2024-12-19 14:43:00
14:00:00,1734619410,17.31,17.54,72.8,12.26,0.04,13.97,11.11,263.49,1018.1,87.78,15.97,1.99,Partially cloudy,partly-cloudy-day,obs,2024-12-19 14:43:30
14:00:00,1734619440,17.24,17.39,72.23,12.16,0.04,13.17,10.56,258.34,1017.22,89.89,15.75,2.02,Partially cloudy,partly-cloudy-day,obs,2024-12-19 14:44:00
14:00:00,1734619470,17.13,17.61,73.92,12.44,0.02,12.65,10.9,258.49,1018.32,88.98,15.87,2.03,Partially cloudy,partly-cloudy-day,obs,2024-12-19 14:44:30
14:00:00,1734619500,17.44,17.18,72.16,11.99,0.07,13.51,11.45,258.78,1017.43,87.95,16.1,2.1,Partially cloudy,partly-cloudy-day,obs,2024-12-19 14:45:00
14:00:00,1734619530,17.23,17.34,75.47,12.08,0.0,13.44,11.06,259.89,1017.37,88.62,15.96,2.1,Partially cloudy,partly-cloudy-day,obs,2024-12-19 14:45:30
14:00:00,1734619560,17.2,17.2,72.36,11.92,0.04,13.1,11.34,260.28,1017.72,87.76,16.15,1.96,Partially cloudy,partly-cloudy-day,obs,2024-12-19 14:46:00
14:00:00,1734619590,17.43,17.37,70.65,12.06,-0.06,13.33,10.98,261.42,1016.8,86.4,15.9,1.89,Partially cloudy,partly-cloudy-day,obs,2024-12-19 14:46:30
14:00:00,1734619620,17.13,17.17,73.01,12.31,-0.02,13.05,11.33,257.83,1017.66,87.95,15.94,1.91,Partially cloudy,partly-cloudy-day,obs,2024-12-19 14:47:00
14:00:00,1734619650,17.5,17.0,71.16,12.23,0.03,13.58,10.89,263.34,1017.73,88.57,15.92,1.99,Partially cloudy,partly-cloudy-day,obs,2024-12-19 14:47:30
14:00:00,1734619680,17.7,17.33,71.58,12.41,0.02,12.97,10.71,255.89,1017.71,91.78,15.93,1.91,Partially cloudy,partly-cloudy-day,obs,2024-12-19 14:48:00
14:00:00,1734619710,17.52,17.43,70.72,12.18,0.02,13.13,11.05,260.02,1017.81,88.27,16.17,1.91,Partially cloudy,partly-cloudy-day,obs,2024-12-19 14:48:30
14:00:00,1734619740,17.52,17.18,72.17,12.39,-0.02,12.47,11.42,262.07,1017.37,90.21,15.96,1.99,Partially cloudy,partly-cloudy-day,obs,2024-12-19 14:49:00
14:00:00,1734619770,17.27,17.6,74.07,12.18,0.04,12.96,11.2,263.79,1017.36,89.48,15.67,2.01,Partially cloudy,partly-cloudy-day,obs,2024-12-19 14:49:30
14:00:00,1734619800,17.37,17.0,73.11,12.1,0.06,13.15,11.45,259.3,1017.06,86.74,15.94,2.03,Partially cloudy,partly-cloudy-day,obs,2024-12-19 14:50:00
14:00:00,1734619830,17.7,17.18,72.96,12.16,-0.05,13.59,10.97,261.58,1017.87,89.14,15.92,1.83,Partially cloudy,partly-cloudy-day,obs,2024-12-19 14:50:30
14:00:00,1734619860,17.27,17.35,72.72,12.38,0.05,13.26,10.88,256.96,1017.01,86.7,15.97,2.03,Partially cloudy,partly-cloudy-day,obs,2024-12-19 14:51:00
14:00:00,1734619890,17.16,17.06,72.32,12.25,0.06,13.4,10.87,261.94,1017.26,88.3,16.13,2.08,Partially cloudy,partly-cloudy-day,obs,2024-12-19 14:51:30
14:00:00,1734619920,17.25,17.49,73.09,12.42,-0.01,13.81,10.85,261.58,1017.93,88.82,15.78,2.07,Partially cloudy,partly-cloudy-day,obs,2024-12-19 14:52:00
14:00:00,1734619950,17.45,17.45,72.28,12.17,0.01,14.05,11.53,258.7,1017.07,90.58,16.0,2.07,Partially cloudy,partly-cloudy-day,obs,2024-12-19 14:52:30
14:00:00,1734619980,17.22,17.86,72.25,12.15,0.08,13.1,11.66,263.15,1017.36,86.52,15.91,2.05,Partially cloudy,partly-cloudy-day,obs,2024-12-19 14:53:00
14:00:00,1734620010,17.39,17.13,74.12,12.32,-0.02,13.39,11.21,258.44,1017.75,87.36,15.99,1.95,Partially cloudy,partly-cloudy-day,obs,2024-12-19 14:53:30
14:00:00,1734620040,17.26,17.33,73.58,12.49,0.05,12.94,11.32,262.8,1018.61,87.16,16.2,2.12,Partially cloudy,partly-cloudy-day,obs,2024-12-19 14:54:00
14:00:00,1734620070,17.42,17.37,74.02,12.2,0.03,12.62,11.74,259.07,1017.51,87.59,16.03,2.02,Partially cloudy,partly-cloudy-day,obs,2024-12-19 14:54:30
14:00:00,1734620100,16.72,17.53,72.94,12.18,0.06,13.56,11.49,261.27,1017.65,89.03,16.49,2.06,Partially cloudy,partly-cloudy-day,obs,2024-12-19 14:55:00
14:00:00,1734620130,17.58,17.62,73.28,12.24,-0.04,14.15,11.25,262.86,1018.59,90.83,15.85,2.13,Partially cloudy,partly-cloudy-day,obs,2024-12-19 14:55:30
14:00:00,1734620160,17.05,17.02,73.78,12.14,0.1,13.29,10.99,258.44,1016.97,88.74,16.04,2.02,Partially cloudy,partly-cloudy-day,obs,2024-12-19 14:56:00
14:00:00,1734620190,17.57,17.67,72.03,12.46,-0.16,13.24,11.18,264.13,1018.16,90.49,16.0,1.89,Partially cloudy,partly-cloudy-day,obs,2024-12-19 14:56:30
14:00:00,1734620220,17.46,17.27,69.95,12.2,0.05,13.39,10.87,259.43,1017.42,87.72,16.24,1.9,Partially cloudy,partly-cloudy-day,obs,2024-12-19 14:57:00
14:00:00,1734620250,17.36,16.94,74.53,12.5,-0.06,13.7,11.25,261.8,1017.7,89.79,15.89,2.0,Partially cloudy,partly-cloudy-day,obs,2024-12-19 14:57:30
14:00:00,1734620280,17.49,17.87,70.57,12.25,0.01,12.87,11.42,258.85,1017.54,88.25,15.82,2.21,Partially cloudy,partly-cloudy-day,obs,2024-12-19 14:58:00
14:00:00,1734620310,17.26,17.21,75.07,12.21,-0.1,13.37,10.99,261.23,1017.47,89.76,16.01,1.91,Partially cloudy,partly-cloudy-day,obs,2024-12-19 14:58:30
14:00:00,1734620340,17.14,16.68,74.24,12.35,-0.03,13.88,11.05,264.22,1017.73,80.74,16.39,2.05,Partially cloudy,partly-cloudy-day,obs,2024-12-19 14:59:00
14:00:00,1734620370,17.1,17.44,71.09,12.1,0.02,13.15,11.13,260.05,1017.63,86.85,16.01,2.02,Partially cloudy,partly-cloudy-day,obs,2024-12-19 14:59:30
15:00:00,1734620400,15.7,15.74,74.46,11.21,0.01,14.79,14.73,259.66,1017.94,49.97,15.99,1.01,Partially cloudy,partly-cloudy-day,obs,2024-12-19 15:00:00
15:00:00,1734620430,15.67,15.71,74.52,11.19,-0.0,14.81,14.85,260.09,1017.81,50.15,16.0,1.01,Partially cloudy,partly-cloudy-day,obs,2024-12-19 15:00:30
15:00:00,1734620460,15.71,15.72,74.8,11.22,0.01,14.82,14.74,259.97,1017.84,49.76,16.0,1.01,Partially cloudy,partly-cloudy-day,obs,2024-12-19 15:01:00
15:00:00,1734620490,15.72,15.69,74.5,11.23,-0.01,14.78,14.8,260.07,1017.89,50.13,15.97,1.0,Partially cloudy,partly-cloudy-day,obs,2024-12-19 15:01:30
15:00:00,1734620520,15.68,15.68,74.45,11.22,-0.01,14.74,14.8,259.67,1018.0,50.22,15.97,1.01,Partially cloudy,partly-cloudy-day,obs,2024-12-19 15:02:00
15:00:00,1734620550,15.67,15.68,74.53,11.22,-0.01,14.78,14.79,259.7,1017.9,49.92,16.03,0.99,Partially cloudy,partly-cloudy-day,obs,2024-12-19 15:02:30
15:00:00,1734620580,15.72,15.73,74.38,11.2,-0.01,14.78,14.96,259.96,1017.96,50.23,16.01,0.99,Partially cloudy,partly-cloudy-day,obs,2024-12-19 15:03:00
15:00:00,1734620610,15.67,15.67,74.55,11.18,-0.0,14.8,14.71,259.67,1017.85,50.04,16.0,1.0,Partially cloudy,partly-cloudy-day,obs,2024-12-19 15:03:30
15:00:00,1734620640,15.69,15.72,74.46,11.21,0.01,14.8,14.68,259.82,1017.92,50.01,15.99,1.0,Partially cloudy,partly-cloudy-day,obs,2024-12-19 15:04:00
15:00:00,1734620670,15.7,15.71,74.55,11.22,0.0,14.75,14.92,260.02,1018.05,50.14,15.97,0.98,Partially cloudy,partly-cloudy-day,obs,2024-12-19 15:04:30
15:00:00,1734620700,15.72,15.74,74.69,11.22,0.0,14.8,14.81,259.72,1017.96,49.65,15.99,0.99,Partially cloudy,partly-cloudy-day,obs,2024-12-19 15:05:00
15:00:00,1734620730,15.65,15.7,74.55,11.24,0.01,14.81,14.88,259.74,1017.96,50.41,16.01,1.0,Partially cloudy,partly-cloudy-day,obs,2024-12-19 15:05:30
15:00:00,1734620760,15.7,15.69,74.6,11.2,0.02,14.8,14.84,260.36,1017.93,50.08,16.03,0.98,Partially cloudy,partly-cloudy-day,obs,2024-12-19 15:06:00
15:00:00,1734620790,15.66,15.73,74.51,11.21,0.0,14.88,14.84,259.18,1017.92,49.67,15.95,1.01,Partially cloudy,partly-cloudy-day,obs,2024-12-19 15:06:30
15:00:00,1734620820,15.7,15.7,74.47,11.23,0.0,14.87,14.79,259.96,1018.02,49.88,15.99,1.01,Partially cloudy,partly-cloudy-day,obs,2024-12-19 15:07:00
15:00:00,1734620850,15.7,15.75,74.47,11.23,-0.01,14.93,14.76,259.34,1017.81,49.58,16.02,1.0,Partially cloudy,partly-cloudy-day,obs,2024-12-19 15:07:30
15:00:00,1734620880,15.66,15.68,74.56,11.21,0.01,14.76,14.77,259.37,1018.01,50.07,15.98,1.0,Partially cloudy,partly-cloudy-day,obs,2024-12-19 15:08:00
15:00:00,1734620910,15.58,15.59,74.13,11.25,-0.01,14.73,14.81,260.52,1017.86,49.9,16.0,0.98,Partially cloudy,partly-cloudy-day,obs,2024-12-19 15:08:30
15:00:00,1734620940,15.67,15.67,74.42,11.18,-0.01,14.8,14.86,260.37,1017.93,49.58,15.99,1.01,Partially cloudy,partly-cloudy-day,obs,2024-12-19 15:09:00
15:00:00,1734620970,15.76,15.68,74.79,11.16,0.01,14.78,14.79,260.02,1017.99,50.01,15.96,1.03,Partially cloudy,partly-cloudy-day,obs,2024-12-19 15:09:30
15:00:00,1734621000,15.74,15.77,74.37,11.19,0.0,14.8,14.72,260.59,1018.08,49.91,16.0,1.01,Partially cloudy,partly-cloudy-day,obs,2024-12-19 15:10:00
15:00:00,1734621030,15.69,15.7,74.53,11.22,-0.02,14.74,14.82,260.35,1017.88,50.21,16.08,1.01,Partially cloudy,partly-cloudy-day,obs,2024-12-19 15:10:30
15:00:00,1734621060,15.62,15.58,74.51,11.23,0.0,14.79,14.75,259.78,1017.81,50.51,15.98,1.01,Partially cloudy,partly-cloudy-day,obs,2024-12-19 15:11:00
15:00:00,1734621090,15.67,15.7,74.52,11.16,-0.01,14.75,14.88,259.78,1018.03,49.06,15.97,1.0,Partially cloudy,partly-cloudy-day,obs,2024-12-19 15:11:30
15:00:00,1734621120,15.82,15.62,74.4,11.19,0.01,14.76,14.75,260.43,1017.76,51.06,16.01,0.97,Partially cloudy,partly-cloudy-day,obs,2024-12-19 15:12:00
15:00:00,1734621150,15.69,15.68,75.0,11.24,0.02,14.79,14.68,260.81,1017.91,50.41,15.98,1.01,Partially cloudy,partly-cloudy-day,obs,2024-12-19 15:12:30
15:00:00,1734621180,15.68,15.63,74.71,11.26,-0.01,14.85,14.78,259.44,1017.83,49.96,16.03,1.0,Partially cloudy,partly-cloudy-day,obs,2024-12-19 15:13:00
15:00:00,1734621210,15.65,15.63,74.48,11.19,0.01,14.59,14.79,259.68,1017.96,49.53,15.95,1.0,Partially cloudy,partly-cloudy-day,obs,2024-12-19 15:13:30
15:00:00,1734621240,15.73,15.68,74.96,11.21,0.0,14.5,14.66,258.99,1017.87,50.24,15.99,0.96,Partially cloudy,partly-cloudy-day,obs,2024-12-19 15:14:00
15:00:00,1734621270,15.6,15.76,73.87,11.26,0.02,14.69,14.72,257.96,1018.12,50.09,16.04,1.01,Partially cloudy,partly-cloudy-day,obs,2024-12-19 15:14:30
15:00:00,1734621300,15.62,15.81,74.64,11.22,0.02,14.76,15.01,260.72,1017.65,49.82,15.97,1.03,Partially cloudy,partly-cloudy-day,obs,2024-12-19 15:15:00
15:00:00,1734621330,15.58,15.69,74.75,11.18,-0.01,14.89,14.95,259.67,1017.98,50.48,16.01,1.03,Partially cloudy,partly-cloudy-day,obs,2024-12-19 15:15:30
15:00:00,1734621360,15.74,15.64,75.01,11.16,0.01,15.01,14.77,260.83,1018.08,50.42,16.03,1.02,Partially cloudy,partly-cloudy-day,obs,2024-12-19 15:16:00
15:00:00,1734621390,15.75,15.59,74.31,11.22,0.03,14.53,14.78,260.31,1017.88,50.85,16.01,1.0,Partially cloudy,partly-cloudy-day,obs,2024-12-19 15:16:30
15:00:00,1734621420,15.71,15.74,75.26,11.23,-0.02,14.88,14.86,260.07,1017.86,50.02,15.91,0.96,Partially cloudy,partly-cloudy-day,obs,2024-12-19 15:17:00
15:00:00,1734621450,15.74,15.63,74.03,11.15,-0.0,14.72,14.73,259.85,1017.86,49.25,15.94,0.99,Partially cloudy,partly-cloudy-day,obs,2024-12-19 15:17:30
15:00:00,1734621480,15.78,15.84,74.19,11.15,0.0,14.81,15.07,259.97,1017.83,50.54,16.08,1.0,Partially cloudy,partly-cloudy-day,obs,2024-12-19 15:18:00
15:00:00,1734621510,15.65,15.59,74.52,11.22,-0.02,14.96,14.84,261.33,1017.84,50.93,16.04,0.97,Partially cloudy,partly-cloudy-day,obs,2024-12-19 15:18:30
15:00:00,1734621540,15.72,15.66,73.87,11.19,-0.02,14.99,14.81,259.88,1017.82,49.62,15.93,1.01,Partially cloudy,partly-cloudy-day,obs,2024-12-19 15:19:00
