datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
17:00:00,1732643580,15.98,15.69,93.87,14.91,-0.02,17.53,9.13,250.85,1018.52,97.71,3.94,0.0,Overcast,cloudy,obs,2024-11-26 17:53:00
17:00:00,1732643610,15.98,15.84,94.52,14.74,0.06,17.61,9.42,248.34,1018.29,100.0,3.75,0.0,Overcast,cloudy,obs,2024-11-26 17:53:30
17:00:00,1732643640,15.4,15.79,95.65,15.23,-0.01,16.97,9.45,251.72,1018.39,100.0,3.66,0.0,Overcast,cloudy,obs,2024-11-26 17:54:00
17:00:00,1732643670,15.53,15.77,95.81,14.87,0.03,18.16,9.22,243.33,1018.32,99.87,3.95,0.06,Overcast,cloudy,obs,2024-11-26 17:54:30
17:00:00,1732643700,15.37,15.47,95.43,14.69,0.02,17.93,9.74,250.52,1018.75,98.82,4.16,0.01,Overcast,cloudy,obs,2024-11-26 17:55:00
17:00:00,1732643730,15.6,15.67,95.24,14.51,-0.02,18.21,9.89,249.92,1019.01,100.0,4.0,0.0,Overcast,cloudy,obs,2024-11-26 17:55:30
17:00:00,1732643760,15.76,15.35,97.67,15.21,0.03,18.43,9.25,249.45,1017.85,100.0,4.28,0.17,Overcast,cloudy,obs,2024-11-26 17:56:00
17:00:00,1732643790,15.97,16.12,95.77,15.07,-0.06,17.85,9.73,245.51,1018.78,100.0,4.27,0.18,Overcast,cloudy,obs,2024-11-26 17:56:30
17:00:00,1732643820,15.28,15.92,94.08,14.96,0.02,18.03,9.71,245.13,1017.91,100.0,4.49,0.0,Overcast,cloudy,obs,2024-11-26 17:57:00
17:00:00,1732643850,15.58,15.55,94.3,14.99,0.04,17.35,9.52,248.65,1018.35,96.35,4.22,0.04,Overcast,cloudy,obs,2024-11-26 17:57:30
17:00:00,1732643880,15.83,15.93,95.58,14.84,0.07,17.08,9.76,250.94,1019.08,97.93,3.89,0.0,Overcast,cloudy,obs,2024-11-26 17:58:00
17:00:00,1732643910,15.78,15.79,96.39,14.61,0.02,17.83,9.48,249.21,1018.05,100.0,4.24,0.0,Overcast,cloudy,obs,2024-11-26 17:58:30
17:00:00,1732643940,15.84,15.95,94.64,14.67,0.12,17.99,9.51,255.71,1018.97,100.0,4.17,0.0,Overcast,cloudy,obs,2024-11-26 17:59:00
17:00:00,1732643970,15.78,15.84,94.77,15.15,0.03,17.26,8.95,251.37,1018.31,98.21,3.72,0.0,Overcast,cloudy,obs,2024-11-26 17:59:30
18:00:00,1732644000,15.66,15.71,95.58,14.89,0.01,12.2,7.68,259.64,1018.57,100.0,8.03,0.0,Overcast,cloudy,obs,2024-11-26 18:00:00
18:00:00,1732644030,15.71,15.66,95.57,14.88,-0.0,12.2,7.64,259.93,1018.46,100.0,8.02,0.0,Overcast,cloudy,obs,2024-11-26 18:00:30
18:00:00,1732644060,15.67,15.68,95.76,14.89,0.0,12.27,7.57,260.1,1018.48,99.7,7.97,0.01,Overcast,cloudy,obs,2024-11-26 18:01:00
18:00:00,1732644090,15.65,15.71,95.8,14.91,0.01,12.21,7.67,259.59,1018.5,100.0,8.0,0.0,Overcast,cloudy,obs,2024-11-26 18:01:30
18:00:00,1732644120,15.67,15.7,95.44,14.95,0.0,12.16,7.64,260.07,1018.48,100.0,7.99,0.0,Overcast,cloudy,obs,2024-11-26 18:02:00
18:00:00,1732644150,15.72,15.67,95.65,14.89,-0.0,12.17,7.61,260.1,1018.48,99.69,7.99,0.0,Overcast,cloudy,obs,2024-11-26 18:02:30
18:00:00,1732644180,15.67,15.72,95.44,14.94,-0.0,12.18,7.64,260.27,1018.42,99.79,8.01,0.0,Overcast,cloudy,obs,2024-11-26 18:03:00
18:00:00,1732644210,15.73,15.66,95.52,14.89,-0.01,12.26,7.61,260.06,1018.56,99.61,7.96,0.0,Overcast,cloudy,obs,2024-11-26 18:03:30
18:00:00,1732644240,15.72,15.7,95.51,14.94,0.01,12.24,7.59,260.18,1018.5,99.93,8.01,0.01,Overcast,cloudy,obs,2024-11-26 18:04:00
18:00:00,1732644270,15.65,15.66,95.6,14.88,-0.01,12.08,7.5,259.46,1018.46,100.0,8.01,0.02,Overcast,cloudy,obs,2024-11-26 18:04:30
18:00:00,1732644300,15.68,15.7,95.36,14.94,0.0,12.19,7.66,259.19,1018.49,99.8,8.02,0.0,Overcast,cloudy,obs,2024-11-26 18:05:00
18:00:00,1732644330,15.69,15.74,95.25,14.91,-0.0,12.24,7.64,259.98,1018.55,100.0,7.99,0.0,Overcast,cloudy,obs,2024-11-26 18:05:30
18:00:00,1732644360,15.73,15.67,95.75,14.94,-0.0,12.19,7.64,259.36,1018.58,100.0,7.98,0.0,Overcast,cloudy,obs,2024-11-26 18:06:00
18:00:00,1732644390,15.66,15.69,95.74,14.9,0.01,12.24,7.67,260.75,1018.59,100.0,8.06,0.0,Overcast,cloudy,obs,2024-11-26 18:06:30
18:00:00,1732644420,15.77,15.72,95.4,14.91,-0.0,12.19,7.48,259.98,1018.59,99.72,8.0,0.0,Overcast,cloudy,obs,2024-11-26 18:07:00
18:00:00,1732644450,15.67,15.73,96.11,14.85,0.0,12.28,7.57,259.94,1018.59,99.65,7.95,0.02,Overcast,cloudy,obs,2024-11-26 18:07:30
18:00:00,1732644480,15.7,15.61,95.6,14.86,-0.02,12.18,7.68,259.45,1018.4,100.0,8.02,0.01,Overcast,cloudy,obs,2024-11-26 18:08:00
18:00:00,1732644510,15.67,15.72,95.64,14.92,-0.02,12.17,7.6,260.19,1018.62,99.92,7.97,0.0,Overcast,cloudy,obs,2024-11-26 18:08:30
18:00:00,1732644540,15.67,15.71,95.35,14.85,-0.0,12.22,7.6,259.67,1018.61,99.96,7.96,0.0,Overcast,cloudy,obs,2024-11-26 18:09:00
18:00:00,1732644570,15.71,15.83,95.57,14.98,0.01,12.29,7.69,260.27,1018.53,100.0,8.03,0.0,Overcast,cloudy,obs,2024-11-26 18:09:30
18:00:00,1732644600,15.65,15.57,95.71,14.86,0.01,12.06,7.71,260.34,1018.47,99.92,8.01,0.0,Overcast,cloudy,obs,2024-11-26 18:10:00
18:00:00,1732644630,15.73,15.7,96.12,14.89,0.01,12.04,7.6,259.9,1018.5,100.0,8.07,0.0,Overcast,cloudy,obs,2024-11-26 18:10:30
18:00:00,1732644660,15.75,15.69,95.99,14.91,0.01,12.09,7.63,259.75,1018.57,99.89,8.05,0.0,Overcast,cloudy,obs,2024-11-26 18:11:00
18:00:00,1732644690,15.67,15.65,95.46,14.98,0.02,12.02,7.72,259.6,1018.54,99.97,8.01,0.0,Overcast,cloudy,obs,2024-11-26 18:11:30
18:00:00,1732644720,15.66,15.71,96.06,14.96,0.02,12.3,7.55,258.87,1018.38,99.82,7.99,0.0,Overcast,cloudy,obs,2024-11-26 18:12:00
18:00:00,1732644750,15.82,15.67,95.7,14.93,-0.0,12.11,7.45,259.7,1018.54,100.0,7.93,0.01,Overcast,cloudy,obs,2024-11-26 18:12:30
18:00:00,1732644780,15.6,15.69,95.85,14.89,0.02,12.02,7.57,260.04,1018.39,100.0,8.09,0.0,Overcast,cloudy,obs,2024-11-26 18:13:00
18:00:00,1732644810,15.8,15.67,95.22,14.86,-0.02,11.97,7.58,261.22,1018.42,99.83,8.05,0.0,Overcast,cloudy,obs,2024-11-26 18:13:30
18:00:00,1732644840,15.69,15.71,95.59,14.95,-0.0,12.22,7.61,259.79,1018.48,99.97,8.05,0.04,Overcast,cloudy,obs,2024-11-26 18:14:00
18:00:00,1732644870,15.84,15.8,95.24,14.92,-0.01,12.38,7.43,260.15,1018.51,100.0,8.04,0.0,Overcast,cloudy,obs,2024-11-26 18:14:30
18:00:00,1732644900,15.67,15.74,95.98,14.91,0.0,12.11,7.57,260.69,1018.31,100.0,8.04,0.0,Overcast,cloudy,obs,2024-11-26 18:15:00
18:00:00,1732644930,15.71,15.85,95.4,14.88,0.01,12.07,7.5,259.46,1018.35,99.67,7.89,0.04,Overcast,cloudy,obs,2024-11-26 18:15:30
18:00:00,1732644960,15.68,15.64,95.3,14.91,0.0,12.19,7.71,260.58,1018.57,100.0,7.95,0.01,Overcast,cloudy,obs,2024-11-26 18:16:00
18:00:00,1732644990,15.66,15.71,95.11,14.91,-0.0,11.98,7.47,260.09,1018.42,100.0,8.05,0.0,Overcast,cloudy,obs,2024-11-26 18:16:30
18:00:00,1732645020,15.65,15.78,95.55,14.97,-0.0,12.39,7.59,259.82,1018.53,99.82,8.01,0.01,Overcast,cloudy,obs,2024-11-26 18:17:00
18:00:00,1732645050,15.74,15.75,94.99,14.99,0.0,12.39,7.59,261.79,1018.42,100.0,8.11,0.0,Overcast,cloudy,obs,2024-11-26 18:17:30
18:00:00,1732645080,15.64,15.77,95.47,14.99,0.01,12.2,7.62,260.03,1018.28,100.0,8.0,0.0,Overcast,cloudy,obs,2024-11-26 18:18:00
18:00:00,1732645110,15.74,15.68,95.64,14.89,0.02,12.16,7.51,259.79,1018.59,99.35,8.05,0.01,Overcast,cloudy,obs,2024-11-26 18:18:30
18:00:00,1732645140,15.73,15.72,95.91,14.84,-0.02,12.28,7.63,259.8,1018.39,99.91,8.01,0.02,Overcast,cloudy,obs,2024-11-26 18:19:00
18:00:00,1732645170,15.62,15.63,95.65,15.03,-0.02,12.09,7.53,259.63,1018.45,100.0,7.91,0.03,Overcast,cloudy,obs,2024-11-26 18:19:30
18:00:00,1732645200,15.66,15.72,96.09,14.8,0.01,12.58,7.59,259.64,1018.34,100.0,7.99,0.02,Overcast,cloudy,obs,2024-11-26 18:20:00
18:00:00,1732645230,15.55,15.72,95.06,14.82,0.03,12.34,7.49,260.4,1018.39,100.0,8.1,0.04,Overcast,cloudy,obs,2024-11-26 18:20:30
18:00:00,1732645260,15.71,15.71,94.96,14.91,-0.0,12.04,7.8,260.18,1018.61,99.0,7.98,0.0,Overcast,cloudy,obs,2024-11-26 18:21:00
18:00:00,1732645290,15.75,15.97,95.63,14.81,0.01,12.47,7.5,259.77,1018.42,99.93,7.96,0.03,Overcast,cloudy,obs,2024-11-26 18:21:30
18:00:00,1732645320,15.65,15.62,95.55,14.98,0.0,12.06,7.85,258.19,1018.77,100.0,7.97,0.0,Overcast,cloudy,obs,2024-11-26 18:22:00
18:00:00,1732645350,15.5,15.78,95.81,14.95,-0.02,12.45,7.71,260.18,1018.23,100.0,7.98,0.03,Overcast,cloudy,obs,2024-11-26 18:22:30
18:00:00,1732645380,15.7,15.78,96.0,14.94,0.02,12.15,7.57,259.77,1018.34,100.0,7.94,0.0,Overcast,cloudy,obs,2024-11-26 18:23:00
18:00:00,1732645410,15.76,15.63,95.3,14.78,0.01,12.26,7.42,261.41,1018.24,100.0,7.95,0.06,Overcast,cloudy,obs,2024-11-26 18:23:30
18:00:00,1732645440,15.64,15.75,95.7,14.91,0.04,12.26,7.56,260.65,1018.26,99.86,8.1,0.0,Overcast,cloudy,obs,2024-11-26 18:24:00
18:00:00,1732645470,15.67,15.58,95.72,14.94,-0.02,12.39,7.61,261.63,1018.03,99.6,8.06,0.13,Overcast,cloudy,obs,2024-11-26 18:24:30
18:00:00,1732645500,15.59,15.56,95.99,14.97,-0.03,12.6,7.44,260.44,1018.37,100.0,7.92,0.0,Overcast,cloudy,obs,2024-11-26 18:25:00
18:00:00,1732645530,15.62,15.77,95.39,14.99,-0.01,12.58,7.66,260.44,1018.71,99.25,7.88,0.05,Overcast,cloudy,obs,2024-11-26 18:25:30
18:00:00,1732645560,15.75,15.77,94.94,14.95,-0.02,12.25,7.49,259.16,1018.41,99.64,8.05,0.0,Overcast,cloudy,obs,2024-11-26 18:26:00
18:00:00,1732645590,15.61,15.75,95.66,14.91,0.02,12.29,7.71,261.21,1018.26,100.0,8.1,0.08,Overcast,cloudy,obs,2024-11-26 18:26:30
18:00:00,1732645620,15.76,15.77,95.11,14.91,-0.01,11.84,7.6,258.15,1018.53,100.0,8.14,0.0,Overcast,cloudy,obs,2024-11-26 18:27:00
18:00:00,1732645650,15.69,15.58,95.64,14.91,0.02,12.25,7.58,260.13,1018.52,100.0,7.9,0.01,Overcast,cloudy,obs,2024-11-26 18:27:30
18:00:00,1732645680,15.59,15.78,95.51,14.87,-0.01,12.21,7.35,260.6,1018.7,100.0,8.06,0.0,Overcast,cloudy,obs,2024-11-26 18:28:00
18:00:00,1732645710,15.8,15.54,94.4,14.79,0.01,12.23,7.73,260.65,1018.28,100.0,7.91,0.04,Overcast,cloudy,obs,2024-11-26 18:28:30
18:00:00,1732645740,15.64,15.72,95.56,14.82,-0.06,12.24,7.85,260.62,1018.09,99.54,8.06,0.02,Overcast,cloudy,obs,2024-11-26 18:29:00
18:00:00,1732645770,15.73,15.75,96.2,14.84,0.01,12.48,7.36,259.2,1018.32,98.37,7.67,0.0,Overcast,cloudy,obs,2024-11-26 18:29:30
18:00:00,1732645800,15.61,15.73,96.38,14.9,0.04,12.03,7.56,261.49,1018.72,99.99,8.0,0.0,Overcast,cloudy,obs,2024-11-26 18:30:00
18:00:00,1732645830,15.66,15.67,95.66,14.81,-0.0,11.57,7.81,261.04,1018.63,100.0,7.99,0.0,Overcast,cloudy,obs,2024-11-26 18:30:30
18:00:00,1732645860,15.74,15.67,95.65,15.07,0.01,12.29,7.73,259.35,1018.67,99.71,8.08,0.0,Overcast,cloudy,obs,2024-11-26 18:31:00
18:00:00,1732645890,15.54,15.62,96.31,14.86,0.01,12.42,7.49,259.52,1018.8,98.43,8.08,0.0,Overcast,cloudy,obs,2024-11-26 18:31:30
18:00:00,1732645920,15.64,15.59,96.11,14.88,-0.07,12.34,7.85,258.28,1018.53,100.0,7.93,0.02,Overcast,cloudy,obs,2024-11-26 18:32:00
18:00:00,1732645950,15.65,15.79,95.48,14.93,0.0,12.16,7.54,259.74,1018.5,99.47,8.14,0.02,Overcast,cloudy,obs,2024-11-26 18:32:30
18:00:00,1732645980,15.88,15.81,95.57,14.83,-0.02,12.56,7.91,258.95,1018.45,99.86,8.11,0.03,Overcast,cloudy,obs,2024-11-26 18:33:00
18:00:00,1732646010,15.83,15.37,95.42,14.86,-0.04,12.19,7.8,261.79,1018.79,100.0,8.12,0.04,Overcast,cloudy,obs,2024-11-26 18:33:30
18:00:00,1732646040,15.45,15.79,96.53,14.87,-0.02,12.53,7.35,258.79,1018.14,100.0,8.02,0.05,Overcast,cloudy,obs,2024-11-26 18:34:00
18:00:00,1732646070,15.58,15.86,94.91,15.04,0.01,11.98,7.87,261.19,1018.35,100.0,8.09,0.03,Overcast,cloudy,obs,2024-11-26 18:34:30
18:00:00,1732646100,15.62,15.46,95.86,14.83,-0.03,12.43,7.28,260.72,1018.64,100.0,7.96,0.0,Overcast,cloudy,obs,2024-11-26 18:35:00
18:00:00,1732646130,15.89,15.6,95.8,15.04,0.01,12.8,7.89,257.46,1018.27,100.0,8.02,0.0,Overcast,cloudy,obs,2024-11-26 18:35:30
18:00:00,1732646160,15.85,15.53,95.37,14.84,0.06,12.26,7.34,262.3,1018.26,98.9,7.99,0.08,Overcast,cloudy,obs,2024-11-26 18:36:00
18:00:00,1732646190,15.56,15.42,95.02,15.02,-0.02,11.89,7.47,261.16,1018.58,99.56,7.96,0.0,Overcast,cloudy,obs,2024-11-26 18:36:30
18:00:00,1732646220,15.68,15.99,95.62,14.82,0.02,12.12,7.79,260.18,1018.37,98.95,8.03,0.0,Overcast,cloudy,obs,2024-11-26 18:37:00
18:00:00,1732646250,15.47,15.63,94.46,15.2,-0.05,12.23,7.3,260.03,1018.67,99.44,7.97,0.0,Overcast,cloudy,obs,2024-11-26 18:37:30
18:00:00,1732646280,15.9,15.6,95.96,14.98,0.01,11.78,7.57,260.22,1018.2,99.69,8.04,0.06,Overcast,cloudy,obs,2024-11-26 18:38:00
18:00:00,1732646310,15.69,15.82,95.15,14.98,0.04,11.46,7.21,262.96,1018.31,100.0,7.96,0.0,Overcast,cloudy,obs,2024-11-26 18:38:30
18:00:00,1732646340,15.51,15.79,94.58,14.68,0.09,11.83,7.58,260.38,1018.76,100.0,7.98,0.0,Overcast,cloudy,obs,2024-11-26 18:39:00
18:00:00,1732646370,15.8,15.71,96.36,14.92,-0.02,12.3,7.31,256.26,1018.43,98.37,8.01,0.0,Overcast,cloudy,obs,2024-11-26 18:39:30
18:00:00,1732646400,15.55,16.2,94.97,15.06,-0.05,12.48,8.04,257.67,1018.13,99.11,7.94,0.05,Overcast,cloudy,obs,2024-11-26 18:40:00
18:00:00,1732646430,15.52,15.63,95.49,14.89,0.08,12.58,7.68,263.41,1018.06,99.24,7.96,0.0,Overcast,cloudy,obs,2024-11-26 18:40:30
18:00:00,1732646460,15.63,15.48,95.15,15.08,-0.04,12.12,7.46,261.8,1018.76,100.0,8.27,0.02,Overcast,cloudy,obs,2024-11-26 18:41:00
18:00:00,1732646490,15.64,15.86,95.51,14.71,0.04,11.72,7.72,261.45,1018.52,100.0,8.15,0.0,Overcast,cloudy,obs,2024-11-26 18:41:30
18:00:00,1732646520,15.93,15.68,96.7,14.8,0.02,12.57,7.08,259.21,1018.58,97.92,8.17,0.0,Overcast,cloudy,obs,2024-11-26 18:42:00
18:00:00,1732646550,15.65,15.51,95.79,14.67,0.02,12.21,7.13,255.99,1018.22,100.0,7.85,0.03,Overcast,cloudy,obs,2024-11-26 18:42:30
18:00:00,1732646580,15.93,15.77,94.98,15.01,-0.0,12.72,7.82,261.19,1018.72,100.0,8.02,0.0,Overcast,cloudy,obs,2024-11-26 18:43:00
18:00:00,1732646610,15.94,16.0,95.81,14.82,0.01,12.32,7.44,262.08,1018.38,99.15,7.96,0.0,Overcast,cloudy,obs,2024-11-26 18:43:30
18:00:00,1732646640,15.8,15.82,95.07,15.08,0.02,12.03,7.29,263.41,1017.9,100.0,7.95,0.0,Overcast,cloudy,obs,2024-11-26 18:44:00
18:00:00,1732646670,15.77,15.82,95.68,15.12,-0.06,12.61,7.84,260.71,1018.52,98.2,7.71,0.08,Overcast,cloudy,obs,2024-11-26 18:44:30
18:00:00,1732646700,15.83,15.79,96.64,15.02,-0.04,11.71,7.59,260.06,1018.31,99.22,7.9,0.12,Overcast,cloudy,obs,2024-11-26 18:45:00
18:00:00,1732646730,15.61,15.69,95.09,14.63,-0.04,12.13,7.45,260.62,1018.93,100.0,7.82,0.04,Overcast,cloudy,obs,2024-11-26 18:45:30
18:00:00,1732646760,15.64,15.89,96.33,14.9,0.0,11.55,7.45,261.75,1018.07,100.0,7.89,0.02,Overcast,cloudy,obs,2024-11-26 18:46:00
18:00:00,1732646790,15.69,15.91,96.31,14.69,0.02,12.53,8.06,262.77,1018.42,100.0,7.88,0.1,Overcast,cloudy,obs,2024-11-26 18:46:30
18:00:00,1732646820,15.5,15.8,95.26,14.78,0.01,12.34,7.68,259.86,1018.49,100.0,7.99,0.13,Overcast,cloudy,obs,2024-11-26 18:47:00
18:00:00,1732646850,15.83,15.82,97.11,14.98,-0.0,12.32,8.05,258.94,1018.94,99.89,8.11,0.0,Overcast,cloudy,obs,2024-11-26 18:47:30
18:00:00,1732646880,15.78,16.02,95.13,14.86,0.02,11.89,7.31,262.32,1018.49,100.0,7.93,0.09,Overcast,cloudy,obs,2024-11-26 18:48:00
18:00:00,1732646910,15.83,15.7,95.62,14.82,0.04,11.84,7.67,258.36,1018.28,100.0,8.19,0.02,Overcast,cloudy,obs,2024-11-26 18:48:30
18:00:00,1732646940,16.0,16.14,95.28,14.65,-0.0,12.64,7.13,259.83,1018.18,100.0,8.14,0.03,Overcast,cloudy,obs,2024-11-26 18:49:00
18:00:00,1732646970,15.59,15.76,95.64,14.7,0.02,12.08,8.3,259.19,1018.69,98.05,8.01,0.0,Overcast,cloudy,obs,2024-11-26 18:49:30
18:00:00,1732647000,15.52,15.79,96.31,14.75,0.01,12.48,7.79,257.8,1018.26,99.7,7.97,0.0,Overcast,cloudy,obs,2024-11-26 18:50:00
18:00:00,1732647030,15.87,15.73,95.46,14.84,0.0,12.2,7.62,262.43,1018.3,100.0,8.29,0.0,Overcast,cloudy,obs,2024-11-26 18:50:30
18:00:00,1732647060,15.63,15.74,95.34,14.87,-0.0,12.22,7.7,259.97,1017.86,100.0,8.15,0.0,Overcast,cloudy,obs,2024-11-26 18:51:00
18:00:00,1732647090,15.59,15.65,94.69,14.73,-0.03,12.01,7.73,258.07,1018.82,98.62,8.06,0.05,Overcast,cloudy,obs,2024-11-26 18:51:30
18:00:00,1732647120,15.69,16.01,95.83,14.99,0.05,11.86,8.4,262.17,1018.35,100.0,8.13,0.0,Overcast,cloudy,obs,2024-11-26 18:52:00
18:00:00,1732647150,15.42,15.93,96.93,15.01,-0.05,12.18,7.9,261.73,1018.49,100.0,8.11,0.04,Overcast,cloudy,obs,2024-11-26 18:52:30
18:00:00,1732647180,15.63,16.07,94.48,15.08,-0.06,12.09,7.56,259.28,1019.04,98.36,8.09,0.11,Overcast,cloudy,obs,2024-11-26 18:53:00
18:00:00,1732647210,15.68,15.63,94.39,15.09,-0.02,12.39,7.38,263.25,1018.48,96.75,7.63,0.0,Overcast,cloudy,obs,2024-11-26 18:53:30
18:00:00,1732647240,15.42,15.59,97.64,14.94,-0.06,11.71,7.39,259.99,1019.38,100.0,7.95,0.0,Overcast,cloudy,obs,2024-11-26 18:54:00
18:00:00,1732647270,15.67,15.35,95.61,14.92,0.0,12.77,7.2,260.44,1018.88,100.0,8.1,0.05,Overcast,cloudy,obs,2024-11-26 18:54:30
18:00:00,1732647300,15.95,15.87,96.2,14.92,0.02,12.94,7.74,260.73,1018.66,99.24,7.83,0.0,Overcast,cloudy,obs,2024-11-26 18:55:00
18:00:00,1732647330,15.97,15.87,94.74,14.43,-0.1,12.08,7.35,258.1,1018.97,99.8,8.16,0.08,Overcast,cloudy,obs,2024-11-26 18:55:30
18:00:00,1732647360,15.54,15.66,95.37,14.78,-0.01,11.83,7.08,261.64,1018.86,97.84,7.83,0.0,Overcast,cloudy,obs,2024-11-26 18:56:00
18:00:00,1732647390,15.72,15.6,95.08,15.08,-0.0,12.21,8.09,261.63,1018.45,100.0,8.11,0.02,Overcast,cloudy,obs,2024-11-26 18:56:30
18:00:00,1732647420,15.5,15.58,97.12,14.79,0.02,12.61,7.68,258.07,1018.05,99.33,8.26,0.0,Overcast,cloudy,obs,2024-11-26 18:57:00
18:00:00,1732647450,15.44,15.62,95.18,14.86,-0.05,12.47,7.67,257.26,1018.71,100.0,7.95,0.0,Overcast,cloudy,obs,2024-11-26 18:57:30
18:00:00,1732647480,15.91,15.64,97.41,14.58,0.04,12.07,8.23,256.13,1018.71,100.0,7.86,0.0,Overcast,cloudy,obs,2024-11-26 18:58:00
18:00:00,1732647510,15.33,16.0,93.81,14.98,0.01,11.79,7.43,256.35,1018.13,100.0,8.04,0.0,Overcast,cloudy,obs,2024-11-26 18:58:30
18:00:00,1732647540,15.87,15.75,95.83,14.96,-0.01,11.77,8.23,262.5,1018.78,100.0,7.82,0.0,Overcast,cloudy,obs,2024-11-26 18:59:00
18:00:00,1732647570,15.16,15.44,94.92,15.06,-0.01,11.29,8.36,259.77,1017.52,100.0,8.17,0.0,Overcast,cloudy,obs,2024-11-26 18:59:30
19:00:00,1732647600,15.63,15.71,95.6,14.9,0.0,10.33,0.11,0.31,1018.64,99.5,16.0,0.0,Overcast,cloudy,obs,2024-11-26 19:00:00
19:00:00,1732647630,15.72,15.7,95.72,14.89,-0.0,10.42,-0.05,-0.52,1018.68,100.0,16.02,0.01,Overcast,cloudy,obs,2024-11-26 19:00:30
19:00:00,1732647660,15.68,15.7,95.88,14.88,0.0,10.37,0.02,-0.02,1018.59,100.0,15.97,0.0,Overcast,cloudy,obs,2024-11-26 19:01:00
19:00:00,1732647690,15.67,15.71,95.77,14.9,-0.01,10.5,-0.06,-0.17,1018.61,100.0,16.01,0.01,Overcast,cloudy,obs,2024-11-26 19:01:30
19:00:00,1732647720,15.7,15.73,95.61,14.9,-0.0,10.41,0.03,0.16,1018.54,100.0,15.97,0.0,Overcast,cloudy,obs,2024-11-26 19:02:00
19:00:00,1732647750,15.7,15.68,95.51,14.9,0.01,10.41,-0.06,-0.03,1018.55,100.0,16.01,0.0,Overcast,cloudy,obs,2024-11-26 19:02:30
19:00:00,1732647780,15.72,15.7,95.79,14.9,-0.01,10.4,-0.07,-0.33,1018.74,100.0,16.02,0.01,Overcast,cloudy,obs,2024-11-26 19:03:00
19:00:00,1732647810,15.7,15.69,95.55,14.89,0.0,10.37,0.06,0.14,1018.6,99.89,15.99,0.0,Overcast,cloudy,obs,2024-11-26 19:03:30
19:00:00,1732647840,15.66,15.73,95.76,14.89,0.01,10.45,0.0,0.2,1018.62,99.95,16.03,0.03,Overcast,cloudy,obs,2024-11-26 19:04:00
19:00:00,1732647870,15.66,15.68,95.62,14.87,0.0,10.29,0.03,0.05,1018.55,99.98,16.0,0.0,Overcast,cloudy,obs,2024-11-26 19:04:30
19:00:00,1732647900,15.69,15.68,95.54,14.9,-0.0,10.51,-0.09,0.55,1018.55,99.96,16.03,0.01,Overcast,cloudy,obs,2024-11-26 19:05:00
19:00:00,1732647930,15.71,15.69,95.82,14.89,-0.01,10.36,-0.0,-0.93,1018.59,100.0,16.02,0.02,Overcast,cloudy,obs,2024-11-26 19:05:30
19:00:00,1732647960,15.7,15.72,95.6,14.95,-0.0,10.33,-0.12,0.42,1018.61,100.0,16.0,0.02,Overcast,cloudy,obs,2024-11-26 19:06:00
19:00:00,1732647990,15.71,15.7,95.65,14.92,-0.01,10.34,0.07,0.09,1018.54,100.0,16.01,0.0,Overcast,cloudy,obs,2024-11-26 19:06:30
19:00:00,1732648020,15.72,15.66,95.67,14.89,0.0,10.37,-0.03,0.08,1018.59,100.0,16.02,0.02,Overcast,cloudy,obs,2024-11-26 19:07:00
19:00:00,1732648050,15.75,15.65,95.66,14.91,0.0,10.36,0.01,0.08,1018.65,100.0,15.98,0.03,Overcast,cloudy,obs,2024-11-26 19:07:30
19:00:00,1732648080,15.62,15.7,95.53,14.92,-0.0,10.33,0.01,-0.1,1018.68,100.0,16.04,0.0,Overcast,cloudy,obs,2024-11-26 19:08:00
19:00:00,1732648110,15.65,15.7,95.46,14.94,-0.01,10.45,-0.09,0.21,1018.65,99.6,15.99,0.01,Overcast,cloudy,obs,2024-11-26 19:08:30
19:00:00,1732648140,15.7,15.71,95.49,14.89,0.01,10.34,-0.0,-0.51,1018.68,99.77,15.93,0.01,Overcast,cloudy,obs,2024-11-26 19:09:00
19:00:00,1732648170,15.62,15.73,95.93,14.92,0.0,10.51,0.01,0.6,1018.61,99.78,16.1,0.0,Overcast,cloudy,obs,2024-11-26 19:09:30
19:00:00,1732648200,15.62,15.64,95.85,14.86,0.0,10.36,-0.13,0.65,1018.63,100.0,16.03,0.03,Overcast,cloudy,obs,2024-11-26 19:10:00
19:00:00,1732648230,15.71,15.66,95.7,14.87,-0.01,10.32,-0.01,-0.81,1018.69,99.67,15.97,0.04,Overcast,cloudy,obs,2024-11-26 19:10:30
19:00:00,1732648260,15.78,15.59,95.52,14.93,-0.01,10.39,-0.01,-0.22,1018.7,99.76,16.02,0.0,Overcast,cloudy,obs,2024-11-26 19:11:00
19:00:00,1732648290,15.7,15.79,95.67,14.98,0.01,10.47,0.03,0.4,1018.62,99.91,16.0,0.02,Overcast,cloudy,obs,2024-11-26 19:11:30
19:00:00,1732648320,15.67,15.77,95.12,14.87,0.0,10.57,0.17,0.01,1018.66,100.0,16.01,0.04,Overcast,cloudy,obs,2024-11-26 19:12:00
19:00:00,1732648350,15.65,15.74,95.94,14.97,-0.03,10.58,0.06,0.24,1018.63,99.92,16.02,0.0,Overcast,cloudy,obs,2024-11-26 19:12:30
