datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
19:00:00,1735241490,13.38,13.39,90.06,11.53,-0.01,10.52,7.58,331.66,1018.42,50.08,15.95,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-26 19:31:30
19:00:00,1735241520,13.37,13.45,90.32,11.61,0.03,10.11,7.66,327.35,1018.05,50.91,16.04,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-26 19:32:00
19:00:00,1735241550,13.5,13.33,90.69,11.73,0.02,10.5,7.39,326.78,1018.48,50.47,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 19:32:30
19:00:00,1735241580,13.42,13.39,90.65,11.67,-0.01,10.19,7.31,330.44,1018.19,47.3,16.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 19:33:00
19:00:00,1735241610,13.43,13.33,89.16,11.59,0.05,10.02,7.95,327.17,1017.85,49.27,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 19:33:30
19:00:00,1735241640,13.42,13.16,91.24,11.61,0.01,10.86,7.43,331.89,1018.08,51.27,16.23,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-26 19:34:00
19:00:00,1735241670,13.37,13.42,89.71,11.63,0.04,10.21,7.81,330.42,1017.42,50.97,15.96,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-26 19:34:30
19:00:00,1735241700,13.24,13.4,90.01,11.65,0.03,10.43,7.54,330.83,1018.15,52.9,15.9,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-26 19:35:00
19:00:00,1735241730,13.62,13.35,90.28,11.82,-0.01,9.74,7.42,332.03,1018.88,48.34,15.78,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 19:35:30
19:00:00,1735241760,13.6,13.37,88.86,11.68,0.02,10.06,7.32,329.57,1017.92,50.2,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 19:36:00
19:00:00,1735241790,13.33,13.42,89.53,11.57,-0.05,10.45,7.55,330.49,1018.32,51.4,16.06,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-26 19:36:30
19:00:00,1735241820,13.43,13.55,89.1,11.85,-0.01,11.12,7.35,328.1,1018.15,49.16,15.97,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-26 19:37:00
19:00:00,1735241850,13.24,13.37,90.06,11.75,0.03,9.9,7.58,329.51,1018.6,50.05,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 19:37:30
19:00:00,1735241880,13.22,13.42,90.15,11.74,-0.01,10.4,7.73,331.74,1017.78,51.31,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 19:38:00
19:00:00,1735241910,13.18,13.4,89.47,11.69,-0.01,9.52,7.15,328.03,1017.9,49.26,15.91,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-26 19:38:30
19:00:00,1735241940,13.59,13.5,89.03,11.73,-0.03,10.46,7.3,333.0,1018.31,49.63,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 19:39:00
19:00:00,1735241970,13.38,13.42,90.51,11.74,0.0,10.29,7.1,327.94,1018.11,49.74,16.07,0.14,Partially cloudy,partly-cloudy-night,obs,2024-12-26 19:39:30
19:00:00,1735242000,13.77,13.35,90.24,11.65,-0.02,10.5,7.37,330.59,1018.23,51.11,15.71,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 19:40:00
19:00:00,1735242030,13.21,13.2,88.89,11.71,0.01,10.75,7.86,330.47,1018.23,48.37,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 19:40:30
19:00:00,1735242060,13.25,13.37,89.88,11.68,0.05,10.15,7.36,325.49,1018.61,48.8,15.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 19:41:00
19:00:00,1735242090,12.98,13.33,90.82,11.57,0.0,10.3,8.04,331.45,1018.26,51.38,15.69,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 19:41:30
19:00:00,1735242120,13.39,13.4,88.64,11.77,-0.07,10.23,7.57,332.09,1018.32,49.67,16.16,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 19:42:00
19:00:00,1735242150,13.35,13.69,91.66,11.86,-0.08,10.31,7.93,331.59,1018.16,49.0,15.83,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 19:42:30
19:00:00,1735242180,13.66,13.52,90.43,11.78,-0.03,11.03,7.48,327.81,1017.49,47.49,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 19:43:00
19:00:00,1735242210,13.48,13.24,89.56,11.67,-0.0,10.19,7.2,332.84,1018.06,49.89,15.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 19:43:30
19:00:00,1735242240,13.1,13.26,88.47,11.66,0.02,9.76,7.34,329.91,1018.31,49.03,15.75,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 19:44:00
19:00:00,1735242270,13.31,13.31,91.75,11.88,0.01,10.09,7.18,334.48,1018.07,47.24,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 19:44:30
19:00:00,1735242300,13.38,13.76,90.11,11.61,-0.02,10.0,7.33,330.78,1017.82,50.92,15.91,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-26 19:45:00
19:00:00,1735242330,13.32,13.48,89.07,11.61,0.01,10.01,7.76,332.5,1018.14,49.82,16.13,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-26 19:45:30
19:00:00,1735242360,12.83,13.37,88.61,11.61,0.04,10.23,7.52,329.64,1018.61,50.18,16.14,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-26 19:46:00
19:00:00,1735242390,13.37,13.36,88.61,11.67,0.02,10.41,7.98,329.89,1018.35,50.07,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 19:46:30
19:00:00,1735242420,13.36,13.49,90.82,11.38,0.01,9.4,7.75,331.38,1018.5,49.42,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 19:47:00
19:00:00,1735242450,13.71,13.43,89.69,11.67,-0.02,9.7,8.02,331.65,1018.56,50.44,16.27,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-26 19:47:30
19:00:00,1735242480,13.13,13.24,88.41,11.48,0.02,10.46,7.11,331.84,1017.93,50.48,15.98,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-26 19:48:00
19:00:00,1735242510,13.86,12.89,90.83,11.84,-0.05,10.94,7.11,333.66,1018.17,51.69,15.92,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-26 19:48:30
19:00:00,1735242540,13.17,13.73,89.87,11.9,0.0,10.57,7.47,331.8,1018.55,49.92,16.19,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-26 19:49:00
19:00:00,1735242570,13.35,13.57,89.64,11.52,-0.02,9.94,8.0,331.08,1017.35,50.97,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 19:49:30
19:00:00,1735242600,13.24,13.27,91.18,11.65,-0.09,9.43,7.57,330.29,1018.16,49.46,15.92,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-26 19:50:00
19:00:00,1735242630,13.59,13.4,90.59,11.63,0.01,10.28,7.64,328.51,1018.24,48.97,16.13,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-26 19:50:30
19:00:00,1735242660,13.45,13.51,88.91,11.76,-0.04,10.06,7.7,324.51,1018.56,48.07,16.0,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-26 19:51:00
19:00:00,1735242690,13.43,13.88,89.86,11.75,-0.06,10.29,7.75,325.3,1018.77,50.51,15.97,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-26 19:51:30
19:00:00,1735242720,13.57,13.24,88.66,11.47,-0.01,9.08,7.35,328.49,1018.69,51.27,16.04,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-26 19:52:00
19:00:00,1735242750,13.56,13.36,89.69,11.89,0.04,9.71,7.83,327.83,1017.44,50.36,15.97,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-26 19:52:30
19:00:00,1735242780,13.44,13.37,91.57,11.67,-0.01,10.5,7.51,329.48,1019.19,48.82,15.93,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-26 19:53:00
19:00:00,1735242810,13.67,13.75,92.77,11.77,0.03,10.01,7.77,332.57,1019.11,49.05,16.1,0.16,Partially cloudy,partly-cloudy-night,obs,2024-12-26 19:53:30
19:00:00,1735242840,13.37,13.18,90.94,11.68,0.01,9.77,7.99,323.88,1017.33,48.14,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 19:54:00
19:00:00,1735242870,13.02,13.42,91.25,11.82,-0.0,10.46,7.61,329.55,1017.82,51.52,16.2,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-26 19:54:30
19:00:00,1735242900,13.55,13.52,89.83,11.66,-0.1,10.53,8.09,332.17,1017.32,47.5,15.67,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-26 19:55:00
19:00:00,1735242930,13.26,13.45,89.92,11.63,0.01,10.56,7.82,331.89,1018.0,49.25,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 19:55:30
19:00:00,1735242960,13.18,13.06,91.51,11.71,0.05,10.47,7.47,331.17,1018.46,48.11,16.19,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 19:56:00
19:00:00,1735242990,13.58,13.49,91.3,11.77,-0.02,11.15,7.76,326.83,1018.74,49.78,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-26 19:56:30
19:00:00,1735243020,13.83,13.53,89.9,11.64,0.03,10.69,8.19,326.69,1018.64,48.42,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 19:57:00
19:00:00,1735243050,13.32,13.85,91.18,11.47,0.09,9.46,8.18,331.88,1018.3,47.94,16.18,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 19:57:30
19:00:00,1735243080,13.61,13.09,91.35,11.71,0.02,10.02,7.12,330.39,1017.83,46.75,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 19:58:00
19:00:00,1735243110,13.3,13.67,88.82,11.6,0.05,10.62,7.1,329.0,1018.23,50.39,15.92,0.11,Partially cloudy,partly-cloudy-night,obs,2024-12-26 19:58:30
19:00:00,1735243140,13.76,13.46,90.33,11.3,0.01,10.23,7.17,332.0,1017.84,52.53,15.82,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 19:59:00
19:00:00,1735243170,13.86,13.04,90.21,11.63,-0.06,10.12,7.34,329.83,1017.9,46.83,16.39,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 19:59:30
20:00:00,1735243200,13.31,13.27,86.38,11.08,0.0,8.32,5.43,0.15,1017.62,50.17,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 20:00:00
20:00:00,1735243230,13.3,13.31,86.66,11.09,-0.0,8.28,5.4,0.14,1017.64,50.1,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 20:00:30
20:00:00,1735243260,13.33,13.32,86.66,11.08,-0.0,8.28,5.39,0.07,1017.54,49.99,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-26 20:01:00
20:00:00,1735243290,13.3,13.3,86.67,11.07,0.01,8.46,5.34,-0.03,1017.59,49.74,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 20:01:30
20:00:00,1735243320,13.34,13.26,86.47,11.11,0.0,8.28,5.41,0.6,1017.58,49.91,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 20:02:00
20:00:00,1735243350,13.3,13.31,86.42,11.13,-0.0,8.3,5.4,0.01,1017.53,50.23,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 20:02:30
20:00:00,1735243380,13.24,13.32,86.66,11.07,-0.01,8.31,5.43,0.17,1017.58,49.79,16.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-26 20:03:00
20:00:00,1735243410,13.29,13.3,86.43,11.13,0.0,8.23,5.37,0.21,1017.55,50.05,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 20:03:30
20:00:00,1735243440,13.28,13.34,86.47,11.07,0.01,8.28,5.46,0.12,1017.62,50.48,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 20:04:00
20:00:00,1735243470,13.31,13.34,86.82,11.12,0.01,8.24,5.42,-0.1,1017.64,49.74,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 20:04:30
20:00:00,1735243500,13.29,13.29,86.6,11.12,-0.01,8.35,5.36,-0.53,1017.56,50.21,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 20:05:00
20:00:00,1735243530,13.31,13.28,86.78,11.1,-0.01,8.28,5.37,-0.14,1017.56,49.81,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 20:05:30
20:00:00,1735243560,13.3,13.31,86.39,11.12,-0.01,8.23,5.41,0.07,1017.57,49.89,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-26 20:06:00
20:00:00,1735243590,13.28,13.31,86.38,11.13,0.02,8.24,5.36,0.26,1017.48,49.85,16.02,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-26 20:06:30
20:00:00,1735243620,13.32,13.3,86.24,11.07,-0.0,8.28,5.34,0.09,1017.64,49.95,15.97,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-26 20:07:00
20:00:00,1735243650,13.24,13.32,86.56,11.11,-0.02,8.43,5.41,-0.32,1017.61,50.36,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 20:07:30
20:00:00,1735243680,13.29,13.3,86.44,11.09,0.01,8.28,5.29,0.2,1017.54,50.26,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 20:08:00
20:00:00,1735243710,13.3,13.29,86.22,11.04,0.0,8.35,5.4,-1.14,1017.56,50.15,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 20:08:30
20:00:00,1735243740,13.32,13.37,86.56,11.08,0.0,8.31,5.5,-0.06,1017.64,50.53,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 20:09:00
20:00:00,1735243770,13.27,13.25,86.34,11.1,-0.01,8.33,5.36,-0.19,1017.75,50.21,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 20:09:30
20:00:00,1735243800,13.31,13.28,86.78,11.11,0.01,8.37,5.51,-0.57,1017.63,50.38,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 20:10:00
20:00:00,1735243830,13.3,13.3,86.73,11.07,-0.01,8.31,5.42,-0.52,1017.68,50.25,15.95,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-26 20:10:30
20:00:00,1735243860,13.34,13.29,86.84,11.06,0.02,8.38,5.45,0.83,1017.63,49.92,15.9,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-26 20:11:00
20:00:00,1735243890,13.31,13.25,86.68,11.1,0.0,8.37,5.34,-1.01,1017.39,50.33,16.03,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-26 20:11:30
20:00:00,1735243920,13.29,13.3,86.78,11.07,0.0,8.28,5.47,0.03,1017.59,49.5,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 20:12:00
20:00:00,1735243950,13.37,13.28,86.47,11.09,0.0,8.46,5.24,-0.56,1017.62,50.29,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 20:12:30
20:00:00,1735243980,13.36,13.37,86.7,11.14,0.01,8.16,5.41,1.04,1017.32,50.03,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 20:13:00
20:00:00,1735244010,13.29,13.32,86.28,11.1,0.0,8.34,5.37,-0.48,1017.67,49.92,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 20:13:30
20:00:00,1735244040,13.28,13.26,86.43,11.11,-0.02,8.23,5.24,0.39,1017.66,50.67,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 20:14:00
20:00:00,1735244070,13.33,13.22,86.46,11.08,0.05,8.21,5.54,1.6,1017.79,50.05,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 20:14:30
20:00:00,1735244100,13.25,13.31,86.44,11.12,0.02,8.28,5.33,0.29,1017.62,49.02,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 20:15:00
20:00:00,1735244130,13.25,13.33,86.53,11.05,0.01,8.45,5.45,-0.17,1017.37,50.95,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 20:15:30
20:00:00,1735244160,13.29,13.34,86.1,11.04,-0.01,8.3,5.51,0.17,1017.56,50.5,15.99,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-26 20:16:00
20:00:00,1735244190,13.38,13.28,86.49,11.2,0.01,8.26,5.37,0.52,1017.49,49.76,15.96,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-26 20:16:30
20:00:00,1735244220,13.29,13.3,86.52,11.01,0.01,8.2,5.53,-1.07,1017.7,50.16,16.03,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-26 20:17:00
20:00:00,1735244250,13.36,13.27,86.58,11.0,0.02,8.37,5.4,-0.68,1017.63,50.46,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 20:17:30
20:00:00,1735244280,13.31,13.42,86.91,11.12,0.0,8.09,5.54,0.51,1017.62,50.78,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 20:18:00
20:00:00,1735244310,13.49,13.37,86.42,11.17,0.01,8.09,5.41,-0.12,1017.43,50.74,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 20:18:30
20:00:00,1735244340,13.3,13.46,85.99,11.05,0.0,8.24,5.35,-0.42,1017.67,50.01,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 20:19:00
20:00:00,1735244370,13.36,13.38,86.13,11.04,-0.02,8.17,5.49,1.31,1017.65,50.54,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 20:19:30
20:00:00,1735244400,13.23,13.29,86.47,11.11,-0.03,8.14,5.52,-0.31,1017.75,49.12,16.03,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-26 20:20:00
20:00:00,1735244430,13.36,13.2,85.85,11.12,-0.02,8.32,5.48,1.0,1017.42,49.3,16.02,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-26 20:20:30
20:00:00,1735244460,13.19,13.31,86.82,11.14,-0.02,8.1,5.25,-0.01,1017.74,50.37,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 20:21:00
20:00:00,1735244490,13.39,13.39,85.99,11.17,0.0,8.08,5.49,0.58,1017.7,51.39,15.87,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-26 20:21:30
20:00:00,1735244520,13.35,13.4,86.8,11.1,0.03,8.05,5.55,-0.31,1017.64,50.62,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 20:22:00
20:00:00,1735244550,13.21,13.37,86.7,11.2,-0.01,8.1,5.31,1.15,1017.98,50.22,15.91,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-26 20:22:30
20:00:00,1735244580,13.21,13.23,86.65,11.09,-0.01,8.59,5.37,-0.32,1017.66,49.68,16.05,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-26 20:23:00
20:00:00,1735244610,13.39,13.16,85.6,11.1,-0.02,8.46,5.38,0.16,1017.35,50.33,16.07,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-26 20:23:30
20:00:00,1735244640,13.28,13.27,86.1,11.1,0.01,8.29,5.16,0.01,1017.68,50.6,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 20:24:00
20:00:00,1735244670,13.27,13.33,86.75,11.17,0.03,8.18,5.33,-0.47,1017.6,50.12,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 20:24:30
20:00:00,1735244700,13.32,13.35,86.44,11.11,-0.0,8.43,5.19,1.02,1017.56,49.96,16.0,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-26 20:25:00
20:00:00,1735244730,13.21,13.28,86.49,11.15,-0.0,8.26,5.62,0.27,1017.23,49.69,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 20:25:30
20:00:00,1735244760,13.31,13.57,86.01,11.03,0.03,8.27,5.45,-1.79,1017.65,49.78,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 20:26:00
20:00:00,1735244790,13.3,13.01,86.95,11.04,-0.02,7.93,5.34,0.61,1017.57,49.26,16.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-26 20:26:30
20:00:00,1735244820,13.41,13.13,87.4,10.96,0.0,8.54,5.38,0.48,1017.81,50.79,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 20:27:00
20:00:00,1735244850,13.54,13.54,87.52,11.16,0.05,8.05,5.34,-0.99,1017.61,52.1,16.1,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-26 20:27:30
20:00:00,1735244880,13.32,13.37,86.9,11.34,0.03,8.15,5.5,-1.52,1017.92,49.44,16.06,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-26 20:28:00
20:00:00,1735244910,13.32,13.4,85.95,11.05,0.02,8.35,5.24,0.4,1017.63,49.07,16.25,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 20:28:30
20:00:00,1735244940,13.3,13.23,87.49,11.1,-0.03,8.8,5.57,-2.29,1017.29,49.69,15.8,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 20:29:00
20:00:00,1735244970,13.25,13.42,86.73,11.04,0.03,8.13,5.28,-0.44,1017.62,50.35,15.97,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-26 20:29:30
20:00:00,1735245000,13.18,13.27,86.4,11.11,0.02,8.56,5.4,-0.04,1017.84,51.08,16.05,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-26 20:30:00
20:00:00,1735245030,13.25,13.2,86.62,11.12,0.02,8.11,5.83,-0.03,1017.15,51.04,15.98,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-26 20:30:30
20:00:00,1735245060,13.39,13.25,86.24,11.03,-0.01,8.45,5.3,1.77,1018.13,50.06,15.93,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-26 20:31:00
20:00:00,1735245090,13.31,13.47,85.32,11.39,-0.03,8.24,5.16,-2.41,1017.3,49.83,15.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-26 20:31:30
20:00:00,1735245120,13.44,13.04,86.78,11.37,0.01,8.4,5.76,0.4,1017.9,48.73,15.91,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-26 20:32:00
20:00:00,1735245150,13.27,13.33,86.55,11.11,-0.02,7.93,5.89,2.22,1017.67,51.33,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 20:32:30
20:00:00,1735245180,13.26,13.23,85.9,11.1,0.02,8.25,5.36,3.14,1017.79,50.98,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 20:33:00
20:00:00,1735245210,13.17,13.27,86.39,10.94,0.06,8.3,5.17,-1.45,1018.21,50.62,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 20:33:30
20:00:00,1735245240,13.49,13.12,85.4,11.11,-0.02,8.41,5.44,-1.7,1017.73,48.96,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 20:34:00
20:00:00,1735245270,13.32,13.0,86.41,11.34,0.01,8.18,5.3,1.67,1017.49,51.06,16.05,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-26 20:34:30
20:00:00,1735245300,13.23,13.36,85.27,11.22,-0.0,7.84,5.22,-2.2,1017.72,50.38,15.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 20:35:00
20:00:00,1735245330,13.23,13.38,85.63,11.24,-0.04,8.69,5.63,1.73,1017.35,50.34,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 20:35:30
20:00:00,1735245360,13.2,13.31,86.35,11.01,0.02,8.41,5.1,-1.49,1017.52,50.05,15.76,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 20:36:00
20:00:00,1735245390,13.02,13.36,86.42,11.43,0.03,8.62,4.87,0.05,1017.96,52.8,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 20:36:30
20:00:00,1735245420,13.35,13.21,86.69,10.94,-0.01,8.02,5.25,-0.22,1017.92,50.41,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 20:37:00
20:00:00,1735245450,13.49,13.51,84.96,10.93,-0.02,7.95,5.6,-0.99,1017.98,50.42,16.22,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-26 20:37:30
20:00:00,1735245480,13.17,13.49,85.48,11.1,0.01,7.9,5.32,-0.56,1017.96,49.74,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 20:38:00
20:00:00,1735245510,13.57,13.21,86.47,11.15,0.03,8.49,5.33,-0.83,1017.73,49.27,15.91,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-26 20:38:30
20:00:00,1735245540,13.18,13.06,84.88,10.96,-0.03,8.16,5.21,0.55,1017.87,50.3,15.91,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-26 20:39:00
20:00:00,1735245570,13.1,13.33,87.27,11.12,-0.08,7.89,4.88,2.85,1016.82,49.19,15.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 20:39:30
20:00:00,1735245600,13.31,13.58,86.28,11.08,-0.04,7.92,5.35,-0.7,1017.7,53.14,15.84,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-26 20:40:00
20:00:00,1735245630,13.38,13.07,89.01,11.24,-0.0,8.07,5.49,1.33,1017.56,51.17,15.88,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-26 20:40:30
20:00:00,1735245660,13.28,13.19,87.41,11.12,-0.03,8.42,5.73,-3.84,1018.33,51.85,15.76,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-26 20:41:00
20:00:00,1735245690,13.17,13.6,86.06,11.19,-0.0,7.77,5.37,-2.57,1017.76,50.54,16.17,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 20:41:30
20:00:00,1735245720,13.19,13.4,85.65,11.04,0.01,8.46,4.99,2.2,1017.74,47.51,15.99,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-26 20:42:00
20:00:00,1735245750,13.01,13.31,86.58,11.29,-0.03,8.02,5.68,0.15,1018.0,48.01,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 20:42:30
20:00:00,1735245780,13.44,13.4,86.77,11.05,-0.02,7.88,5.18,-1.33,1017.15,50.67,16.14,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-26 20:43:00
20:00:00,1735245810,13.32,13.45,86.25,11.13,-0.06,8.05,5.03,0.53,1017.88,51.68,16.09,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-26 20:43:30
20:00:00,1735245840,13.15,13.17,86.5,11.21,-0.01,7.89,5.42,0.48,1018.28,48.65,15.7,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-26 20:44:00
