datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
12:00:00,1727525100,18.47,18.42,75.14,13.87,0.0,18.55,12.93,249.53,1012.71,49.56,5.99,6.02,Partially cloudy,partly-cloudy-day,obs,2024-09-28 12:05:00
12:00:00,1727525130,18.46,18.47,74.73,13.9,0.02,18.63,13.05,249.76,1012.53,49.95,5.96,6.02,Partially cloudy,partly-cloudy-day,obs,2024-09-28 12:05:30
12:00:00,1727525160,18.42,18.4,75.02,13.92,0.0,18.69,13.03,249.93,1012.64,50.08,5.97,5.99,Partially cloudy,partly-cloudy-day,obs,2024-09-28 12:06:00
12:00:00,1727525190,18.35,18.42,74.65,13.89,-0.0,18.68,13.03,249.87,1012.56,49.84,6.02,5.98,Partially cloudy,partly-cloudy-day,obs,2024-09-28 12:06:30
12:00:00,1727525220,18.44,18.56,74.82,13.86,0.0,18.68,13.04,250.23,1012.63,50.41,6.01,5.98,Partially cloudy,partly-cloudy-day,obs,2024-09-28 12:07:00
12:00:00,1727525250,18.43,18.49,74.9,13.91,0.01,18.55,12.96,249.33,1012.53,49.82,6.03,6.0,Partially cloudy,partly-cloudy-day,obs,2024-09-28 12:07:30
12:00:00,1727525280,18.38,18.46,74.84,13.84,0.0,18.75,13.1,249.94,1012.75,50.07,6.0,5.97,Partially cloudy,partly-cloudy-day,obs,2024-09-28 12:08:00
12:00:00,1727525310,18.5,18.43,74.94,13.87,0.02,18.73,12.98,251.0,1012.56,49.47,6.04,5.98,Partially cloudy,partly-cloudy-day,obs,2024-09-28 12:08:30
12:00:00,1727525340,18.46,18.47,75.05,13.93,-0.01,18.76,12.96,249.05,1012.62,50.25,5.99,6.02,Partially cloudy,partly-cloudy-day,obs,2024-09-28 12:09:00
12:00:00,1727525370,18.43,18.45,75.09,13.87,0.0,18.7,13.04,249.12,1012.6,50.15,5.98,6.02,Partially cloudy,partly-cloudy-day,obs,2024-09-28 12:09:30
12:00:00,1727525400,18.43,18.49,75.33,13.85,-0.0,18.6,12.95,248.92,1012.55,49.78,5.97,6.02,Partially cloudy,partly-cloudy-day,obs,2024-09-28 12:10:00
12:00:00,1727525430,18.37,18.43,74.59,13.97,0.0,18.72,13.12,249.21,1012.35,50.08,6.05,6.05,Partially cloudy,partly-cloudy-day,obs,2024-09-28 12:10:30
12:00:00,1727525460,18.5,18.51,75.04,13.94,0.01,18.68,12.91,249.87,1012.65,49.96,5.93,6.01,Partially cloudy,partly-cloudy-day,obs,2024-09-28 12:11:00
12:00:00,1727525490,18.48,18.43,74.98,13.95,0.02,18.73,13.03,249.66,1012.58,50.0,5.97,6.0,Partially cloudy,partly-cloudy-day,obs,2024-09-28 12:11:30
12:00:00,1727525520,18.45,18.45,75.1,13.87,0.01,18.74,12.9,250.14,1012.64,50.68,5.99,6.03,Partially cloudy,partly-cloudy-day,obs,2024-09-28 12:12:00
12:00:00,1727525550,18.42,18.44,75.0,13.97,0.01,18.58,12.8,249.99,1012.59,49.89,5.94,6.01,Partially cloudy,partly-cloudy-day,obs,2024-09-28 12:12:30
12:00:00,1727525580,18.44,18.42,74.96,13.95,0.01,18.68,13.09,248.23,1012.59,49.31,5.91,6.02,Partially cloudy,partly-cloudy-day,obs,2024-09-28 12:13:00
12:00:00,1727525610,18.42,18.36,75.19,13.94,0.01,18.58,13.02,249.43,1012.59,50.25,6.11,6.0,Partially cloudy,partly-cloudy-day,obs,2024-09-28 12:13:30
12:00:00,1727525640,18.45,18.47,74.7,13.84,0.0,18.76,13.01,249.17,1012.44,50.15,6.0,6.04,Partially cloudy,partly-cloudy-day,obs,2024-09-28 12:14:00
12:00:00,1727525670,18.3,18.45,74.82,13.96,-0.02,18.78,12.91,249.76,1012.45,50.85,5.96,6.01,Partially cloudy,partly-cloudy-day,obs,2024-09-28 12:14:30
12:00:00,1727525700,18.35,18.4,75.29,13.81,-0.02,18.82,12.98,249.61,1012.49,49.92,5.93,6.01,Partially cloudy,partly-cloudy-day,obs,2024-09-28 12:15:00
12:00:00,1727525730,18.52,18.54,75.0,13.97,-0.02,18.42,12.94,250.99,1012.54,49.52,6.07,6.02,Partially cloudy,partly-cloudy-day,obs,2024-09-28 12:15:30
12:00:00,1727525760,18.42,18.52,74.77,13.94,0.01,18.5,13.08,250.88,1012.37,50.13,5.99,6.02,Partially cloudy,partly-cloudy-day,obs,2024-09-28 12:16:00
12:00:00,1727525790,18.51,18.52,74.92,13.99,-0.01,18.71,13.14,250.11,1012.48,50.65,6.05,6.0,Partially cloudy,partly-cloudy-day,obs,2024-09-28 12:16:30
12:00:00,1727525820,18.38,18.54,74.79,13.88,0.01,18.88,13.02,249.18,1012.67,49.74,6.0,5.97,Partially cloudy,partly-cloudy-day,obs,2024-09-28 12:17:00
12:00:00,1727525850,18.36,18.37,74.99,13.79,0.01,18.58,13.01,251.27,1012.35,50.25,5.95,6.02,Partially cloudy,partly-cloudy-day,obs,2024-09-28 12:17:30
12:00:00,1727525880,18.42,18.42,75.36,13.92,-0.01,18.6,12.89,248.55,1012.71,49.48,6.07,6.06,Partially cloudy,partly-cloudy-day,obs,2024-09-28 12:18:00
12:00:00,1727525910,18.6,18.63,75.09,13.95,0.01,18.88,12.92,251.08,1012.33,49.22,6.1,5.97,Partially cloudy,partly-cloudy-day,obs,2024-09-28 12:18:30
12:00:00,1727525940,18.29,18.56,75.18,13.79,-0.02,18.41,13.21,247.45,1012.59,49.37,6.07,6.06,Partially cloudy,partly-cloudy-day,obs,2024-09-28 12:19:00
12:00:00,1727525970,18.59,18.43,74.77,13.83,0.01,18.65,12.58,248.88,1012.67,50.77,6.05,5.99,Partially cloudy,partly-cloudy-day,obs,2024-09-28 12:19:30
12:00:00,1727526000,18.46,18.4,74.16,13.84,-0.0,18.85,12.97,248.5,1012.82,49.58,6.11,5.99,Partially cloudy,partly-cloudy-day,obs,2024-09-28 12:20:00
12:00:00,1727526030,18.47,18.65,74.72,13.96,0.02,18.67,13.08,249.4,1013.01,50.56,6.11,6.0,Partially cloudy,partly-cloudy-day,obs,2024-09-28 12:20:30
12:00:00,1727526060,18.46,18.48,75.05,13.9,-0.02,18.6,13.06,249.55,1012.66,50.49,5.95,5.99,Partially cloudy,partly-cloudy-day,obs,2024-09-28 12:21:00
12:00:00,1727526090,18.47,18.45,73.83,14.02,0.0,18.64,13.29,249.55,1012.93,50.61,6.03,5.97,Partially cloudy,partly-cloudy-day,obs,2024-09-28 12:21:30
12:00:00,1727526120,18.56,18.46,75.04,13.89,-0.0,18.76,12.97,249.46,1012.58,49.17,6.04,6.01,Partially cloudy,partly-cloudy-day,obs,2024-09-28 12:22:00
12:00:00,1727526150,18.45,18.49,74.65,13.85,-0.0,18.44,13.2,250.22,1012.46,49.74,6.09,5.97,Partially cloudy,partly-cloudy-day,obs,2024-09-28 12:22:30
12:00:00,1727526180,18.4,18.27,74.59,13.94,-0.0,18.77,12.9,249.6,1012.92,48.68,5.97,5.96,Partially cloudy,partly-cloudy-day,obs,2024-09-28 12:23:00
12:00:00,1727526210,18.31,18.43,75.4,13.9,-0.0,18.77,12.81,249.22,1012.54,50.06,6.07,5.96,Partially cloudy,partly-cloudy-day,obs,2024-09-28 12:23:30
12:00:00,1727526240,18.43,18.52,74.99,13.85,0.01,18.51,13.24,251.16,1012.53,50.09,5.88,6.02,Partially cloudy,partly-cloudy-day,obs,2024-09-28 12:24:00
12:00:00,1727526270,18.36,18.71,74.01,14.1,0.0,18.39,12.9,249.16,1013.07,50.95,5.94,6.06,Partially cloudy,partly-cloudy-day,obs,2024-09-28 12:24:30
12:00:00,1727526300,18.45,18.56,74.93,13.97,-0.01,18.31,13.11,248.62,1012.39,49.7,6.03,6.02,Partially cloudy,partly-cloudy-day,obs,2024-09-28 12:25:00
12:00:00,1727526330,18.53,18.7,74.77,13.9,0.02,18.76,13.06,250.13,1012.42,49.25,6.07,6.03,Partially cloudy,partly-cloudy-day,obs,2024-09-28 12:25:30
12:00:00,1727526360,18.51,18.22,76.01,13.95,-0.01,18.69,13.16,249.18,1012.14,50.11,5.9,5.99,Partially cloudy,partly-cloudy-day,obs,2024-09-28 12:26:00
12:00:00,1727526390,18.51,18.57,74.84,13.91,-0.05,18.86,12.67,249.69,1012.58,50.53,5.9,6.01,Partially cloudy,partly-cloudy-day,obs,2024-09-28 12:26:30
12:00:00,1727526420,18.3,18.48,74.2,13.91,0.01,18.92,12.86,248.84,1012.41,48.94,5.94,5.9,Partially cloudy,partly-cloudy-day,obs,2024-09-28 12:27:00
12:00:00,1727526450,18.34,18.53,74.88,13.96,0.0,18.66,13.23,249.45,1012.93,50.97,5.84,5.94,Partially cloudy,partly-cloudy-day,obs,2024-09-28 12:27:30
12:00:00,1727526480,18.39,18.61,73.33,13.97,-0.01,18.66,13.32,249.24,1012.68,50.32,5.95,5.99,Partially cloudy,partly-cloudy-day,obs,2024-09-28 12:28:00
12:00:00,1727526510,18.28,18.71,74.45,13.76,0.0,18.43,12.53,247.54,1012.41,52.06,6.38,6.02,Partially cloudy,partly-cloudy-day,obs,2024-09-28 12:28:30
12:00:00,1727526540,18.41,18.61,73.84,13.77,-0.0,19.0,12.69,248.56,1012.73,49.43,6.0,6.02,Partially cloudy,partly-cloudy-day,obs,2024-09-28 12:29:00
12:00:00,1727526570,18.26,18.41,74.43,14.0,0.01,18.66,12.99,250.19,1012.71,50.57,6.07,6.06,Partially cloudy,partly-cloudy-day,obs,2024-09-28 12:29:30
12:00:00,1727526600,18.61,18.72,75.11,13.91,-0.04,19.2,12.86,249.68,1012.54,50.62,5.85,5.91,Partially cloudy,partly-cloudy-day,obs,2024-09-28 12:30:00
12:00:00,1727526630,18.35,18.48,74.52,13.84,0.04,18.22,13.13,251.05,1012.69,49.26,5.94,6.07,Partially cloudy,partly-cloudy-day,obs,2024-09-28 12:30:30
12:00:00,1727526660,18.3,18.42,75.01,13.91,-0.0,18.53,12.7,248.54,1012.99,50.81,6.03,6.02,Partially cloudy,partly-cloudy-day,obs,2024-09-28 12:31:00
12:00:00,1727526690,18.46,18.5,75.49,13.67,-0.01,18.5,13.08,250.46,1012.65,51.07,5.78,5.97,Partially cloudy,partly-cloudy-day,obs,2024-09-28 12:31:30
12:00:00,1727526720,18.73,18.16,74.53,13.92,-0.0,19.08,12.59,249.86,1012.76,49.05,6.06,5.99,Partially cloudy,partly-cloudy-day,obs,2024-09-28 12:32:00
12:00:00,1727526750,18.43,18.55,75.12,13.82,-0.04,18.87,12.82,245.84,1012.96,49.17,5.98,6.01,Partially cloudy,partly-cloudy-day,obs,2024-09-28 12:32:30
12:00:00,1727526780,18.22,18.3,74.21,13.96,-0.04,18.75,12.81,249.73,1013.1,51.17,6.03,5.99,Partially cloudy,partly-cloudy-day,obs,2024-09-28 12:33:00
12:00:00,1727526810,18.39,18.57,74.42,13.83,-0.01,18.88,13.27,252.1,1012.7,49.57,5.88,6.02,Partially cloudy,partly-cloudy-day,obs,2024-09-28 12:33:30
12:00:00,1727526840,18.51,18.57,76.15,13.81,-0.02,18.99,12.92,248.72,1012.27,49.51,6.05,5.91,Partially cloudy,partly-cloudy-day,obs,2024-09-28 12:34:00
12:00:00,1727526870,18.39,18.31,74.96,14.0,0.05,18.69,13.27,253.08,1012.67,50.21,5.82,5.97,Partially cloudy,partly-cloudy-day,obs,2024-09-28 12:34:30
12:00:00,1727526900,18.25,18.47,75.61,14.02,0.02,18.75,13.41,249.74,1012.82,50.99,5.92,6.04,Partially cloudy,partly-cloudy-day,obs,2024-09-28 12:35:00
12:00:00,1727526930,18.61,18.5,74.67,13.99,-0.01,18.42,12.77,247.43,1012.53,48.29,5.95,5.99,Partially cloudy,partly-cloudy-day,obs,2024-09-28 12:35:30
12:00:00,1727526960,18.57,18.63,73.85,13.91,-0.0,18.9,12.86,251.88,1012.88,49.91,5.88,6.04,Partially cloudy,partly-cloudy-day,obs,2024-09-28 12:36:00
12:00:00,1727526990,18.49,18.72,74.51,13.98,-0.03,18.06,12.87,249.94,1012.54,51.28,5.87,5.97,Partially cloudy,partly-cloudy-day,obs,2024-09-28 12:36:30
12:00:00,1727527020,18.76,18.22,74.64,14.04,0.07,18.61,12.77,248.18,1012.57,51.14,5.95,6.01,Partially cloudy,partly-cloudy-day,obs,2024-09-28 12:37:00
12:00:00,1727527050,18.15,18.53,74.47,13.81,-0.0,18.8,13.13,247.45,1011.77,50.33,6.01,6.11,Partially cloudy,partly-cloudy-day,obs,2024-09-28 12:37:30
12:00:00,1727527080,18.75,18.5,74.29,13.83,0.07,18.85,12.87,247.14,1012.41,47.64,6.19,5.9,Partially cloudy,partly-cloudy-day,obs,2024-09-28 12:38:00
12:00:00,1727527110,18.32,18.53,75.36,13.96,-0.06,18.77,12.99,253.93,1012.51,51.65,5.99,6.01,Partially cloudy,partly-cloudy-day,obs,2024-09-28 12:38:30
12:00:00,1727527140,18.58,18.41,75.18,13.76,0.0,18.71,12.91,247.23,1012.29,49.08,5.83,6.09,Partially cloudy,partly-cloudy-day,obs,2024-09-28 12:39:00
12:00:00,1727527170,18.34,18.64,74.44,13.91,-0.01,18.6,13.15,247.0,1012.39,52.05,6.22,6.06,Partially cloudy,partly-cloudy-day,obs,2024-09-28 12:39:30
12:00:00,1727527200,18.31,18.22,75.68,13.94,-0.01,18.97,13.25,250.19,1013.04,50.58,6.15,5.93,Partially cloudy,partly-cloudy-day,obs,2024-09-28 12:40:00
12:00:00,1727527230,18.02,18.42,75.78,13.83,0.02,18.55,13.09,251.69,1012.67,50.52,5.93,5.97,Partially cloudy,partly-cloudy-day,obs,2024-09-28 12:40:30
12:00:00,1727527260,18.35,18.28,75.88,13.99,0.03,18.47,12.75,248.25,1012.25,50.37,6.07,5.76,Partially cloudy,partly-cloudy-day,obs,2024-09-28 12:41:00
12:00:00,1727527290,18.7,18.44,73.76,13.99,-0.04,18.57,13.34,251.4,1013.36,47.67,5.78,5.83,Partially cloudy,partly-cloudy-day,obs,2024-09-28 12:41:30
12:00:00,1727527320,18.66,18.37,73.28,13.92,-0.02,19.23,12.6,251.0,1012.77,46.58,6.43,5.93,Partially cloudy,partly-cloudy-day,obs,2024-09-28 12:42:00
12:00:00,1727527350,18.32,18.38,75.15,13.97,0.02,18.22,12.67,251.15,1012.75,51.72,5.78,5.89,Partially cloudy,partly-cloudy-day,obs,2024-09-28 12:42:30
12:00:00,1727527380,18.48,18.55,74.86,13.88,0.0,18.34,12.55,249.62,1013.07,49.35,5.83,6.07,Partially cloudy,partly-cloudy-day,obs,2024-09-28 12:43:00
12:00:00,1727527410,17.95,18.25,75.08,13.61,-0.07,19.12,13.04,250.52,1013.04,49.19,5.86,5.96,Partially cloudy,partly-cloudy-day,obs,2024-09-28 12:43:30
12:00:00,1727527440,18.43,18.49,74.72,13.73,0.03,18.53,12.57,250.89,1011.94,50.19,5.89,5.96,Partially cloudy,partly-cloudy-day,obs,2024-09-28 12:44:00
12:00:00,1727527470,18.31,18.5,74.15,13.81,0.03,18.89,12.64,246.03,1012.65,49.92,6.24,6.01,Partially cloudy,partly-cloudy-day,obs,2024-09-28 12:44:30
12:00:00,1727527500,18.53,18.31,75.81,13.79,-0.06,18.7,13.48,243.9,1012.37,49.31,5.91,6.1,Partially cloudy,partly-cloudy-day,obs,2024-09-28 12:45:00
12:00:00,1727527530,18.1,18.48,74.3,13.93,-0.04,18.6,12.99,248.57,1012.44,52.27,6.26,6.11,Partially cloudy,partly-cloudy-day,obs,2024-09-28 12:45:30
12:00:00,1727527560,18.46,18.59,75.52,14.25,-0.02,19.63,12.98,246.67,1012.7,51.57,5.96,5.97,Partially cloudy,partly-cloudy-day,obs,2024-09-28 12:46:00
12:00:00,1727527590,18.86,18.58,74.59,13.67,0.01,19.34,12.64,245.26,1011.98,48.58,5.68,5.98,Partially cloudy,partly-cloudy-day,obs,2024-09-28 12:46:30
12:00:00,1727527620,18.43,18.38,74.43,13.85,-0.01,19.16,12.8,250.78,1012.9,50.0,5.89,6.01,Partially cloudy,partly-cloudy-day,obs,2024-09-28 12:47:00
12:00:00,1727527650,18.12,18.46,75.99,13.94,-0.03,19.13,13.13,248.93,1012.94,54.68,6.06,5.92,Partially cloudy,partly-cloudy-day,obs,2024-09-28 12:47:30
12:00:00,1727527680,18.51,18.64,75.35,13.74,-0.03,18.9,13.35,253.78,1012.97,52.43,5.81,5.92,Partially cloudy,partly-cloudy-day,obs,2024-09-28 12:48:00
12:00:00,1727527710,18.15,18.44,76.13,13.86,0.04,17.86,12.81,244.19,1012.53,51.0,6.05,5.99,Partially cloudy,partly-cloudy-day,obs,2024-09-28 12:48:30
12:00:00,1727527740,18.14,18.75,73.06,14.07,-0.02,18.58,13.06,250.51,1012.51,50.81,6.12,5.95,Partially cloudy,partly-cloudy-day,obs,2024-09-28 12:49:00
12:00:00,1727527770,18.42,18.24,76.8,13.89,-0.02,19.44,12.38,250.24,1012.32,51.04,5.99,5.97,Partially cloudy,partly-cloudy-day,obs,2024-09-28 12:49:30
12:00:00,1727527800,18.44,18.37,74.87,13.71,0.03,19.12,12.37,246.86,1012.32,50.11,6.34,6.11,Partially cloudy,partly-cloudy-day,obs,2024-09-28 12:50:00
12:00:00,1727527830,18.01,18.87,74.7,14.2,-0.03,18.31,12.88,243.96,1013.2,49.01,5.93,6.12,Partially cloudy,partly-cloudy-day,obs,2024-09-28 12:50:30
12:00:00,1727527860,18.64,18.44,74.94,13.86,-0.1,18.26,13.09,249.74,1013.09,51.03,5.96,5.97,Partially cloudy,partly-cloudy-day,obs,2024-09-28 12:51:00
12:00:00,1727527890,18.13,18.25,76.08,13.74,-0.07,18.97,11.75,250.52,1012.37,50.52,5.57,5.86,Partially cloudy,partly-cloudy-day,obs,2024-09-28 12:51:30
12:00:00,1727527920,18.96,18.42,75.42,13.84,0.06,18.29,12.43,250.73,1012.58,47.34,5.99,5.92,Partially cloudy,partly-cloudy-day,obs,2024-09-28 12:52:00
12:00:00,1727527950,18.04,18.3,75.9,14.05,-0.02,18.48,12.39,249.91,1011.81,48.59,6.22,6.05,Partially cloudy,partly-cloudy-day,obs,2024-09-28 12:52:30
12:00:00,1727527980,18.24,18.64,75.55,13.81,0.06,18.47,12.79,250.77,1013.49,49.85,6.44,6.0,Partially cloudy,partly-cloudy-day,obs,2024-09-28 12:53:00
12:00:00,1727528010,17.87,18.36,74.19,13.98,-0.04,18.4,13.53,249.02,1012.44,50.41,5.64,6.06,Partially cloudy,partly-cloudy-day,obs,2024-09-28 12:53:30
12:00:00,1727528040,18.45,18.44,76.22,13.85,0.04,18.61,12.92,251.03,1012.37,52.1,5.93,6.04,Partially cloudy,partly-cloudy-day,obs,2024-09-28 12:54:00
12:00:00,1727528070,18.44,18.31,76.55,13.86,0.08,18.92,13.49,251.34,1012.19,50.88,6.28,6.06,Partially cloudy,partly-cloudy-day,obs,2024-09-28 12:54:30
12:00:00,1727528100,18.47,18.25,74.91,13.6,0.05,18.56,13.13,250.25,1013.51,50.75,5.8,5.94,Partially cloudy,partly-cloudy-day,obs,2024-09-28 12:55:00
12:00:00,1727528130,18.5,18.04,75.37,13.74,0.05,18.49,12.63,246.94,1012.02,53.72,5.83,5.97,Partially cloudy,partly-cloudy-day,obs,2024-09-28 12:55:30
12:00:00,1727528160,18.55,18.49,76.34,13.93,-0.05,19.18,12.97,250.0,1012.76,46.27,6.06,6.02,Partially cloudy,partly-cloudy-day,obs,2024-09-28 12:56:00
12:00:00,1727528190,18.44,18.25,74.14,13.95,-0.01,18.78,13.13,252.87,1012.61,49.2,6.22,6.12,Partially cloudy,partly-cloudy-day,obs,2024-09-28 12:56:30
12:00:00,1727528220,18.57,18.52,77.15,13.71,-0.11,19.11,12.64,249.9,1012.97,51.71,6.23,6.02,Partially cloudy,partly-cloudy-day,obs,2024-09-28 12:57:00
12:00:00,1727528250,18.25,18.29,76.79,13.93,-0.01,19.34,12.69,253.75,1012.87,47.12,5.86,6.05,Partially cloudy,partly-cloudy-day,obs,2024-09-28 12:57:30
12:00:00,1727528280,18.76,18.63,72.51,14.14,-0.07,18.7,13.46,246.8,1012.2,50.22,5.86,5.99,Partially cloudy,partly-cloudy-day,obs,2024-09-28 12:58:00
12:00:00,1727528310,18.69,18.81,75.08,13.84,0.03,18.82,12.68,250.33,1012.61,49.31,5.89,6.01,Partially cloudy,partly-cloudy-day,obs,2024-09-28 12:58:30
12:00:00,1727528340,18.13,18.42,76.33,14.19,-0.02,18.8,12.51,251.78,1013.02,49.42,5.89,5.91,Partially cloudy,partly-cloudy-day,obs,2024-09-28 12:59:00
12:00:00,1727528370,18.69,18.45,74.95,13.5,-0.04,18.11,12.41,248.28,1012.39,48.99,5.74,5.92,Partially cloudy,partly-cloudy-day,obs,2024-09-28 12:59:30
13:00:00,1727528400,18.42,18.39,75.14,13.84,0.0,22.97,18.41,249.79,1012.09,50.39,10.0,6.01,Partially cloudy,partly-cloudy-day,obs,2024-09-28 13:00:00
13:00:00,1727528430,18.36,18.33,75.08,13.87,-0.01,23.1,18.46,249.62,1012.27,50.53,9.96,6.0,Partially cloudy,partly-cloudy-day,obs,2024-09-28 13:00:30
13:00:00,1727528460,18.36,18.34,75.14,13.86,0.0,23.04,18.43,250.21,1012.14,50.11,9.93,6.0,Partially cloudy,partly-cloudy-day,obs,2024-09-28 13:01:00
13:00:00,1727528490,18.41,18.37,75.02,13.9,-0.0,22.99,18.46,250.01,1012.21,50.05,9.93,6.0,Partially cloudy,partly-cloudy-day,obs,2024-09-28 13:01:30
13:00:00,1727528520,18.42,18.31,75.17,13.85,0.0,22.98,18.42,250.1,1012.21,50.26,9.95,6.01,Partially cloudy,partly-cloudy-day,obs,2024-09-28 13:02:00
13:00:00,1727528550,18.41,18.37,75.1,13.87,0.0,22.98,18.39,249.99,1012.16,50.2,9.98,6.0,Partially cloudy,partly-cloudy-day,obs,2024-09-28 13:02:30
13:00:00,1727528580,18.41,18.38,74.92,13.9,-0.0,23.01,18.41,249.89,1012.2,50.59,9.97,5.99,Partially cloudy,partly-cloudy-day,obs,2024-09-28 13:03:00
13:00:00,1727528610,18.45,18.35,75.48,13.88,0.0,22.94,18.49,250.71,1012.26,50.45,9.99,5.98,Partially cloudy,partly-cloudy-day,obs,2024-09-28 13:03:30
13:00:00,1727528640,18.33,18.33,75.05,13.89,-0.01,23.05,18.41,250.04,1012.32,49.97,9.97,5.98,Partially cloudy,partly-cloudy-day,obs,2024-09-28 13:04:00
13:00:00,1727528670,18.4,18.35,74.9,13.91,-0.0,23.08,18.48,249.75,1012.18,49.95,9.98,5.98,Partially cloudy,partly-cloudy-day,obs,2024-09-28 13:04:30
13:00:00,1727528700,18.42,18.4,74.99,13.83,0.01,22.92,18.48,249.55,1012.27,50.18,9.96,6.02,Partially cloudy,partly-cloudy-day,obs,2024-09-28 13:05:00
13:00:00,1727528730,18.39,18.28,74.95,13.91,0.02,22.98,18.45,250.3,1012.2,50.16,9.96,6.01,Partially cloudy,partly-cloudy-day,obs,2024-09-28 13:05:30
13:00:00,1727528760,18.34,18.36,75.31,13.86,-0.01,23.03,18.58,250.55,1012.14,50.18,9.93,6.0,Partially cloudy,partly-cloudy-day,obs,2024-09-28 13:06:00
13:00:00,1727528790,18.35,18.34,75.24,13.84,0.01,23.03,18.52,249.44,1012.24,50.24,10.0,6.0,Partially cloudy,partly-cloudy-day,obs,2024-09-28 13:06:30
13:00:00,1727528820,18.3,18.35,74.98,13.8,0.01,22.98,18.53,249.74,1012.2,50.25,9.93,5.99,Partially cloudy,partly-cloudy-day,obs,2024-09-28 13:07:00
13:00:00,1727528850,18.48,18.37,75.34,13.92,-0.0,23.0,18.46,250.4,1012.11,50.25,9.92,5.97,Partially cloudy,partly-cloudy-day,obs,2024-09-28 13:07:30
13:00:00,1727528880,18.38,18.36,75.15,13.86,0.01,23.0,18.34,249.64,1012.28,50.28,10.01,5.98,Partially cloudy,partly-cloudy-day,obs,2024-09-28 13:08:00
13:00:00,1727528910,18.34,18.35,74.86,13.9,-0.0,23.04,18.51,249.56,1012.08,50.21,9.97,5.99,Partially cloudy,partly-cloudy-day,obs,2024-09-28 13:08:30
13:00:00,1727528940,18.48,18.32,75.02,13.87,-0.0,23.04,18.41,249.47,1012.13,50.79,9.97,6.03,Partially cloudy,partly-cloudy-day,obs,2024-09-28 13:09:00
13:00:00,1727528970,18.45,18.38,74.79,13.88,0.01,23.21,18.55,250.55,1012.24,50.3,9.89,6.01,Partially cloudy,partly-cloudy-day,obs,2024-09-28 13:09:30
13:00:00,1727529000,18.39,18.26,75.06,13.87,0.01,22.96,18.41,249.71,1012.38,50.29,10.0,5.99,Partially cloudy,partly-cloudy-day,obs,2024-09-28 13:10:00
13:00:00,1727529030,18.36,18.33,74.8,13.92,0.0,23.08,18.4,250.26,1012.11,50.18,9.97,6.03,Partially cloudy,partly-cloudy-day,obs,2024-09-28 13:10:30
13:00:00,1727529060,18.34,18.38,75.44,13.86,0.0,23.14,18.39,250.94,1012.35,50.23,10.06,6.0,Partially cloudy,partly-cloudy-day,obs,2024-09-28 13:11:00
13:00:00,1727529090,18.34,18.3,75.47,13.9,-0.0,22.98,18.45,249.57,1012.12,49.8,9.94,6.0,Partially cloudy,partly-cloudy-day,obs,2024-09-28 13:11:30
13:00:00,1727529120,18.42,18.34,74.99,13.9,-0.01,22.88,18.38,251.14,1012.27,49.6,9.91,5.98,Partially cloudy,partly-cloudy-day,obs,2024-09-28 13:12:00
13:00:00,1727529150,18.29,18.36,74.88,13.91,0.01,22.94,18.49,250.02,1012.4,49.96,9.97,5.97,Partially cloudy,partly-cloudy-day,obs,2024-09-28 13:12:30
13:00:00,1727529180,18.36,18.45,74.89,13.87,0.0,23.19,18.24,249.32,1012.24,50.53,9.97,5.97,Partially cloudy,partly-cloudy-day,obs,2024-09-28 13:13:00
13:00:00,1727529210,18.4,18.35,74.88,13.85,0.0,22.96,18.4,249.29,1012.08,50.38,9.97,6.06,Partially cloudy,partly-cloudy-day,obs,2024-09-28 13:13:30
13:00:00,1727529240,18.45,18.39,75.29,13.86,0.02,22.8,18.51,249.11,1012.4,50.65,9.96,5.97,Partially cloudy,partly-cloudy-day,obs,2024-09-28 13:14:00
13:00:00,1727529270,18.49,18.33,74.72,13.88,-0.0,22.97,18.59,249.14,1012.11,50.03,10.03,5.96,Partially cloudy,partly-cloudy-day,obs,2024-09-28 13:14:30
13:00:00,1727529300,18.27,18.38,74.91,13.9,0.0,22.87,18.66,249.05,1012.32,50.82,9.97,6.01,Partially cloudy,partly-cloudy-day,obs,2024-09-28 13:15:00
13:00:00,1727529330,18.53,18.3,74.86,13.88,0.0,22.94,18.48,249.96,1012.31,50.33,9.89,6.02,Partially cloudy,partly-cloudy-day,obs,2024-09-28 13:15:30
13:00:00,1727529360,18.22,18.37,74.91,13.9,0.01,22.88,18.41,249.63,1012.09,51.73,10.03,6.02,Partially cloudy,partly-cloudy-day,obs,2024-09-28 13:16:00
13:00:00,1727529390,18.4,18.28,75.02,13.94,0.0,23.0,18.29,248.91,1011.95,49.36,9.88,6.0,Partially cloudy,partly-cloudy-day,obs,2024-09-28 13:16:30
13:00:00,1727529420,18.47,18.39,75.58,13.83,0.0,23.2,18.49,249.78,1012.34,50.91,9.92,5.95,Partially cloudy,partly-cloudy-day,obs,2024-09-28 13:17:00
13:00:00,1727529450,18.5,18.39,74.39,13.9,-0.02,22.99,18.21,249.12,1012.25,49.07,10.05,6.09,Partially cloudy,partly-cloudy-day,obs,2024-09-28 13:17:30
13:00:00,1727529480,18.51,18.43,74.37,13.89,-0.01,23.1,18.4,250.12,1012.25,50.33,9.87,5.95,Partially cloudy,partly-cloudy-day,obs,2024-09-28 13:18:00
