datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
11:00:00,1725275580,23.8,23.9,74.56,18.9,0.02,18.92,12.85,230.53,1013.53,25.43,7.99,5.96,Partially cloudy,partly-cloudy-day,obs,2024-09-02 11:13:00
11:00:00,1725275610,23.84,23.93,73.96,18.96,0.02,18.87,12.8,229.25,1013.51,25.11,8.1,6.01,Partially cloudy,partly-cloudy-day,obs,2024-09-02 11:13:30
11:00:00,1725275640,23.91,23.84,74.21,18.98,0.01,18.78,12.79,230.37,1013.44,25.31,8.02,5.97,Partially cloudy,partly-cloudy-day,obs,2024-09-02 11:14:00
11:00:00,1725275670,23.85,23.79,73.58,18.84,0.0,18.72,12.79,230.57,1013.44,25.53,8.1,5.99,Partially cloudy,partly-cloudy-day,obs,2024-09-02 11:14:30
11:00:00,1725275700,23.86,23.98,73.58,18.94,0.01,18.99,12.9,230.13,1013.36,24.17,7.97,5.97,Partially cloudy,partly-cloudy-day,obs,2024-09-02 11:15:00
11:00:00,1725275730,23.87,23.87,74.16,18.94,0.05,18.65,13.29,230.73,1013.3,25.4,8.02,6.0,Partially cloudy,partly-cloudy-day,obs,2024-09-02 11:15:30
11:00:00,1725275760,23.88,23.81,74.23,18.91,-0.02,18.98,12.9,231.02,1013.45,25.45,8.02,5.94,Partially cloudy,partly-cloudy-day,obs,2024-09-02 11:16:00
11:00:00,1725275790,23.89,23.85,74.01,18.88,0.02,18.73,13.22,230.47,1013.33,25.86,7.94,6.0,Partially cloudy,partly-cloudy-day,obs,2024-09-02 11:16:30
11:00:00,1725275820,23.81,23.91,73.96,18.93,0.01,19.05,12.89,229.4,1013.53,24.88,8.0,5.98,Partially cloudy,partly-cloudy-day,obs,2024-09-02 11:17:00
11:00:00,1725275850,23.94,23.9,73.86,18.86,0.02,18.89,12.88,229.36,1013.68,24.04,8.0,5.93,Partially cloudy,partly-cloudy-day,obs,2024-09-02 11:17:30
11:00:00,1725275880,23.94,23.81,73.8,18.91,0.02,18.99,12.98,230.45,1013.86,24.57,7.97,5.95,Partially cloudy,partly-cloudy-day,obs,2024-09-02 11:18:00
11:00:00,1725275910,23.93,24.01,73.42,18.97,0.02,18.64,12.95,229.74,1013.58,25.61,8.09,5.98,Partially cloudy,partly-cloudy-day,obs,2024-09-02 11:18:30
11:00:00,1725275940,24.03,23.91,72.98,18.93,-0.0,18.95,12.88,228.71,1013.54,24.03,7.99,5.99,Partially cloudy,partly-cloudy-day,obs,2024-09-02 11:19:00
11:00:00,1725275970,23.92,23.84,73.8,18.91,-0.02,18.8,13.01,230.4,1013.49,24.55,8.05,6.0,Partially cloudy,partly-cloudy-day,obs,2024-09-02 11:19:30
11:00:00,1725276000,24.08,23.93,74.13,18.78,0.01,18.8,12.86,229.17,1013.57,24.04,7.98,6.04,Partially cloudy,partly-cloudy-day,obs,2024-09-02 11:20:00
11:00:00,1725276030,23.96,23.9,73.75,18.86,0.03,18.72,12.97,229.46,1013.56,25.62,8.06,5.99,Partially cloudy,partly-cloudy-day,obs,2024-09-02 11:20:30
11:00:00,1725276060,24.03,23.99,74.15,18.96,0.04,18.29,12.73,229.96,1013.36,24.91,7.97,5.97,Partially cloudy,partly-cloudy-day,obs,2024-09-02 11:21:00
11:00:00,1725276090,23.87,23.88,73.33,18.83,0.02,18.98,12.95,229.96,1013.59,25.87,8.07,6.01,Partially cloudy,partly-cloudy-day,obs,2024-09-02 11:21:30
11:00:00,1725276120,23.9,23.89,74.07,18.88,0.0,18.73,12.95,229.77,1013.42,24.1,7.99,5.96,Partially cloudy,partly-cloudy-day,obs,2024-09-02 11:22:00
11:00:00,1725276150,23.86,23.81,73.83,18.91,-0.01,19.08,13.18,227.96,1013.53,25.56,8.2,6.0,Partially cloudy,partly-cloudy-day,obs,2024-09-02 11:22:30
11:00:00,1725276180,24.06,23.81,74.09,18.86,-0.01,18.9,13.14,230.86,1013.54,24.99,8.08,5.96,Partially cloudy,partly-cloudy-day,obs,2024-09-02 11:23:00
11:00:00,1725276210,23.8,23.83,73.63,18.85,0.03,19.11,12.82,230.02,1013.45,24.19,7.99,6.02,Partially cloudy,partly-cloudy-day,obs,2024-09-02 11:23:30
11:00:00,1725276240,24.05,23.9,74.18,18.82,0.01,18.83,12.87,230.06,1013.32,24.51,8.0,6.05,Partially cloudy,partly-cloudy-day,obs,2024-09-02 11:24:00
11:00:00,1725276270,24.02,23.9,74.16,18.81,0.03,18.44,12.96,228.98,1013.52,22.74,7.89,5.96,Partially cloudy,partly-cloudy-day,obs,2024-09-02 11:24:30
11:00:00,1725276300,24.1,23.72,73.89,18.77,0.02,18.61,12.87,229.16,1013.39,25.3,7.97,6.03,Partially cloudy,partly-cloudy-day,obs,2024-09-02 11:25:00
11:00:00,1725276330,23.75,23.98,74.01,18.87,-0.03,18.82,12.75,229.59,1013.18,24.34,8.01,5.95,Partially cloudy,partly-cloudy-day,obs,2024-09-02 11:25:30
11:00:00,1725276360,23.75,23.95,74.54,19.0,-0.02,18.97,12.5,230.49,1013.72,25.12,8.11,5.99,Partially cloudy,partly-cloudy-day,obs,2024-09-02 11:26:00
11:00:00,1725276390,23.94,23.83,74.67,18.96,-0.01,18.98,13.06,229.86,1013.38,24.68,8.08,5.98,Partially cloudy,partly-cloudy-day,obs,2024-09-02 11:26:30
11:00:00,1725276420,24.05,23.79,73.32,19.02,0.03,19.16,13.0,230.91,1013.62,24.44,8.03,6.0,Partially cloudy,partly-cloudy-day,obs,2024-09-02 11:27:00
11:00:00,1725276450,23.85,23.65,73.07,18.96,0.02,18.59,13.09,228.85,1013.41,26.02,7.91,6.04,Partially cloudy,partly-cloudy-day,obs,2024-09-02 11:27:30
11:00:00,1725276480,23.69,23.96,74.7,18.92,-0.01,18.57,12.72,231.8,1013.4,25.51,8.08,5.97,Partially cloudy,partly-cloudy-day,obs,2024-09-02 11:28:00
11:00:00,1725276510,24.09,23.73,74.07,18.99,0.04,18.66,12.89,229.28,1013.5,25.47,8.07,5.95,Partially cloudy,partly-cloudy-day,obs,2024-09-02 11:28:30
11:00:00,1725276540,23.77,23.81,73.86,18.86,-0.0,18.85,12.89,229.98,1013.62,25.33,8.15,6.0,Partially cloudy,partly-cloudy-day,obs,2024-09-02 11:29:00
11:00:00,1725276570,23.82,24.0,74.35,18.94,0.01,19.03,13.27,229.72,1013.5,25.65,7.94,5.99,Partially cloudy,partly-cloudy-day,obs,2024-09-02 11:29:30
11:00:00,1725276600,24.01,23.99,74.26,18.92,-0.0,18.29,13.27,230.51,1013.66,25.31,7.98,6.03,Partially cloudy,partly-cloudy-day,obs,2024-09-02 11:30:00
11:00:00,1725276630,24.01,23.89,74.66,18.94,-0.01,18.89,12.79,229.1,1013.22,25.3,8.26,5.96,Partially cloudy,partly-cloudy-day,obs,2024-09-02 11:30:30
11:00:00,1725276660,23.98,24.02,73.98,18.89,0.01,18.7,12.71,229.34,1013.46,25.47,8.1,6.02,Partially cloudy,partly-cloudy-day,obs,2024-09-02 11:31:00
11:00:00,1725276690,24.1,23.7,73.71,18.95,0.01,18.86,13.12,230.02,1013.41,25.03,7.95,6.05,Partially cloudy,partly-cloudy-day,obs,2024-09-02 11:31:30
11:00:00,1725276720,23.99,23.69,74.34,18.87,0.01,18.92,13.18,231.98,1013.23,25.59,8.15,5.93,Partially cloudy,partly-cloudy-day,obs,2024-09-02 11:32:00
11:00:00,1725276750,23.92,24.04,74.58,19.08,0.0,19.15,12.37,230.06,1012.99,24.63,7.95,5.95,Partially cloudy,partly-cloudy-day,obs,2024-09-02 11:32:30
11:00:00,1725276780,24.14,24.1,73.56,18.89,-0.01,19.06,12.89,231.34,1013.74,24.94,7.96,6.0,Partially cloudy,partly-cloudy-day,obs,2024-09-02 11:33:00
11:00:00,1725276810,24.14,23.85,74.27,18.85,0.01,18.63,12.58,228.12,1013.43,25.67,7.94,6.0,Partially cloudy,partly-cloudy-day,obs,2024-09-02 11:33:30
11:00:00,1725276840,23.7,23.85,72.65,18.97,0.02,19.05,12.83,230.05,1013.24,24.56,7.88,5.94,Partially cloudy,partly-cloudy-day,obs,2024-09-02 11:34:00
11:00:00,1725276870,23.67,23.62,74.34,18.82,-0.01,19.09,12.6,228.9,1013.5,24.01,7.78,5.9,Partially cloudy,partly-cloudy-day,obs,2024-09-02 11:34:30
11:00:00,1725276900,23.68,23.95,74.2,18.85,0.03,18.45,13.14,231.98,1013.15,26.98,8.1,6.0,Partially cloudy,partly-cloudy-day,obs,2024-09-02 11:35:00
11:00:00,1725276930,23.91,24.06,72.76,18.8,0.01,18.89,13.38,226.78,1013.95,25.54,8.18,5.99,Partially cloudy,partly-cloudy-day,obs,2024-09-02 11:35:30
11:00:00,1725276960,23.95,23.86,72.86,18.8,0.05,18.08,13.29,230.09,1013.43,24.64,7.84,5.99,Partially cloudy,partly-cloudy-day,obs,2024-09-02 11:36:00
11:00:00,1725276990,23.93,23.83,74.29,18.82,-0.0,18.74,12.76,229.43,1013.25,23.44,8.07,6.02,Partially cloudy,partly-cloudy-day,obs,2024-09-02 11:36:30
11:00:00,1725277020,23.84,23.66,75.42,18.88,0.01,19.05,12.76,232.24,1012.96,27.82,7.88,5.94,Partially cloudy,partly-cloudy-day,obs,2024-09-02 11:37:00
11:00:00,1725277050,24.03,23.74,72.83,19.17,0.03,18.49,13.16,229.05,1014.12,26.27,8.22,5.95,Partially cloudy,partly-cloudy-day,obs,2024-09-02 11:37:30
11:00:00,1725277080,24.13,23.84,73.39,19.11,-0.01,18.72,12.83,231.37,1013.7,26.19,8.38,6.03,Partially cloudy,partly-cloudy-day,obs,2024-09-02 11:38:00
11:00:00,1725277110,23.49,24.06,74.47,18.93,0.02,18.74,12.72,228.22,1013.88,24.63,8.0,6.0,Partially cloudy,partly-cloudy-day,obs,2024-09-02 11:38:30
11:00:00,1725277140,23.88,23.88,73.5,19.01,-0.03,18.46,13.36,231.42,1014.24,26.59,7.9,6.11,Partially cloudy,partly-cloudy-day,obs,2024-09-02 11:39:00
11:00:00,1725277170,23.9,23.95,74.32,18.98,0.0,18.38,13.02,227.79,1012.78,27.6,7.82,5.97,Partially cloudy,partly-cloudy-day,obs,2024-09-02 11:39:30
11:00:00,1725277200,24.14,23.94,72.87,18.86,0.01,18.67,12.8,229.26,1013.64,25.72,8.12,6.08,Partially cloudy,partly-cloudy-day,obs,2024-09-02 11:40:00
11:00:00,1725277230,24.15,23.93,74.0,19.03,0.05,18.78,13.15,228.38,1013.68,28.04,7.98,5.97,Partially cloudy,partly-cloudy-day,obs,2024-09-02 11:40:30
11:00:00,1725277260,24.06,23.89,73.05,18.99,0.02,18.61,13.05,228.09,1013.79,25.39,7.79,5.93,Partially cloudy,partly-cloudy-day,obs,2024-09-02 11:41:00
11:00:00,1725277290,23.78,24.22,74.98,19.01,0.01,19.13,12.84,229.75,1013.7,23.57,8.22,5.95,Partially cloudy,partly-cloudy-day,obs,2024-09-02 11:41:30
11:00:00,1725277320,23.8,24.25,74.25,19.01,0.05,19.45,12.72,230.47,1013.9,24.52,7.8,5.98,Partially cloudy,partly-cloudy-day,obs,2024-09-02 11:42:00
11:00:00,1725277350,23.94,23.66,72.77,18.95,0.06,19.22,12.71,231.9,1013.6,23.15,8.26,6.05,Partially cloudy,partly-cloudy-day,obs,2024-09-02 11:42:30
11:00:00,1725277380,24.01,24.03,75.63,18.88,0.03,18.88,13.14,230.4,1014.19,25.59,8.1,5.88,Partially cloudy,partly-cloudy-day,obs,2024-09-02 11:43:00
11:00:00,1725277410,24.16,23.94,74.29,19.01,-0.0,19.37,13.11,228.87,1013.7,23.24,8.1,6.07,Partially cloudy,partly-cloudy-day,obs,2024-09-02 11:43:30
11:00:00,1725277440,23.92,23.49,73.25,19.06,0.03,18.72,13.16,229.09,1013.17,25.86,8.23,6.06,Partially cloudy,partly-cloudy-day,obs,2024-09-02 11:44:00
11:00:00,1725277470,23.89,23.88,74.12,18.98,-0.0,18.46,13.13,231.1,1013.87,22.27,8.05,6.02,Partially cloudy,partly-cloudy-day,obs,2024-09-02 11:44:30
11:00:00,1725277500,23.99,23.66,72.59,18.9,0.01,19.36,12.64,232.41,1014.08,24.31,7.99,6.04,Partially cloudy,partly-cloudy-day,obs,2024-09-02 11:45:00
11:00:00,1725277530,23.72,24.36,75.52,19.14,0.05,18.63,13.0,231.17,1013.21,21.92,8.38,6.03,Partially cloudy,partly-cloudy-day,obs,2024-09-02 11:45:30
11:00:00,1725277560,23.8,23.8,74.49,19.3,-0.05,18.31,12.83,230.17,1013.65,26.27,7.93,6.03,Partially cloudy,partly-cloudy-day,obs,2024-09-02 11:46:00
11:00:00,1725277590,24.17,24.12,74.15,18.95,-0.07,19.25,12.97,234.64,1013.57,27.12,8.12,5.92,Partially cloudy,partly-cloudy-day,obs,2024-09-02 11:46:30
11:00:00,1725277620,23.92,23.48,73.71,19.04,0.04,18.64,12.89,230.3,1013.64,23.97,8.08,6.09,Partially cloudy,partly-cloudy-day,obs,2024-09-02 11:47:00
11:00:00,1725277650,23.99,24.09,74.0,19.05,0.07,18.98,12.85,232.16,1014.35,26.48,8.15,5.95,Partially cloudy,partly-cloudy-day,obs,2024-09-02 11:47:30
11:00:00,1725277680,23.74,23.51,72.46,18.77,-0.02,18.7,12.81,233.16,1013.75,27.21,7.97,6.03,Partially cloudy,partly-cloudy-day,obs,2024-09-02 11:48:00
11:00:00,1725277710,23.83,23.8,74.39,19.04,0.01,19.25,12.92,231.76,1013.68,25.29,8.01,6.05,Partially cloudy,partly-cloudy-day,obs,2024-09-02 11:48:30
11:00:00,1725277740,24.09,23.99,72.07,19.21,0.02,18.69,12.95,229.57,1013.53,24.63,7.96,6.03,Partially cloudy,partly-cloudy-day,obs,2024-09-02 11:49:00
11:00:00,1725277770,23.95,23.69,73.83,19.1,0.02,18.83,13.0,231.44,1013.03,25.27,7.96,6.05,Partially cloudy,partly-cloudy-day,obs,2024-09-02 11:49:30
11:00:00,1725277800,23.64,23.67,73.75,18.82,0.06,19.46,13.27,234.14,1013.82,20.35,7.98,5.87,Partially cloudy,partly-cloudy-day,obs,2024-09-02 11:50:00
11:00:00,1725277830,23.92,23.98,72.06,19.1,-0.07,18.88,13.4,233.82,1013.33,25.84,8.08,5.84,Partially cloudy,partly-cloudy-day,obs,2024-09-02 11:50:30
11:00:00,1725277860,23.71,23.67,72.85,18.85,0.07,18.6,13.36,229.08,1013.7,27.17,8.12,6.08,Partially cloudy,partly-cloudy-day,obs,2024-09-02 11:51:00
11:00:00,1725277890,23.78,24.2,73.69,18.7,0.01,18.97,13.04,236.03,1013.26,25.94,8.17,5.97,Partially cloudy,partly-cloudy-day,obs,2024-09-02 11:51:30
11:00:00,1725277920,23.51,23.66,74.44,19.06,0.02,18.83,12.72,223.31,1013.16,25.81,8.0,6.01,Partially cloudy,partly-cloudy-day,obs,2024-09-02 11:52:00
11:00:00,1725277950,23.64,23.62,73.26,18.93,0.0,19.25,13.58,233.75,1013.16,26.21,8.01,5.8,Partially cloudy,partly-cloudy-day,obs,2024-09-02 11:52:30
11:00:00,1725277980,23.56,24.08,74.73,19.06,0.05,19.1,12.45,230.72,1013.35,28.4,8.08,5.94,Partially cloudy,partly-cloudy-day,obs,2024-09-02 11:53:00
11:00:00,1725278010,23.49,24.07,74.28,19.07,-0.04,18.4,13.14,229.84,1013.83,27.32,8.17,6.08,Partially cloudy,partly-cloudy-day,obs,2024-09-02 11:53:30
11:00:00,1725278040,23.95,23.62,73.66,18.89,0.08,18.7,12.92,232.12,1014.46,23.11,8.25,5.86,Partially cloudy,partly-cloudy-day,obs,2024-09-02 11:54:00
11:00:00,1725278070,23.54,23.73,72.73,19.07,0.03,18.79,13.24,234.45,1012.67,26.32,7.88,5.94,Partially cloudy,partly-cloudy-day,obs,2024-09-02 11:54:30
11:00:00,1725278100,23.81,23.32,72.91,19.22,0.05,18.79,13.11,231.83,1012.93,25.34,8.41,5.9,Partially cloudy,partly-cloudy-day,obs,2024-09-02 11:55:00
11:00:00,1725278130,24.28,23.7,73.53,18.92,0.05,18.66,13.31,233.39,1014.34,24.77,8.04,5.94,Partially cloudy,partly-cloudy-day,obs,2024-09-02 11:55:30
11:00:00,1725278160,23.8,23.79,73.55,18.81,0.0,18.62,13.87,229.63,1013.44,23.76,7.98,5.84,Partially cloudy,partly-cloudy-day,obs,2024-09-02 11:56:00
11:00:00,1725278190,23.59,24.25,75.23,18.98,0.06,19.17,12.73,232.79,1014.41,24.01,7.89,5.96,Partially cloudy,partly-cloudy-day,obs,2024-09-02 11:56:30
11:00:00,1725278220,24.01,23.86,71.31,18.92,-0.04,19.18,12.73,231.77,1012.63,24.72,7.84,5.9,Partially cloudy,partly-cloudy-day,obs,2024-09-02 11:57:00
11:00:00,1725278250,23.48,23.66,72.87,19.07,-0.09,19.09,14.11,224.82,1014.79,23.57,8.17,5.92,Partially cloudy,partly-cloudy-day,obs,2024-09-02 11:57:30
11:00:00,1725278280,23.92,24.2,74.84,18.77,0.02,19.33,12.97,235.2,1013.91,27.02,8.2,5.79,Partially cloudy,partly-cloudy-day,obs,2024-09-02 11:58:00
11:00:00,1725278310,23.88,23.84,73.68,19.27,-0.03,18.71,12.1,240.81,1014.14,26.19,7.7,6.0,Partially cloudy,partly-cloudy-day,obs,2024-09-02 11:58:30
11:00:00,1725278340,23.95,23.84,74.6,18.57,0.04,18.48,13.23,229.88,1013.62,23.49,8.3,6.18,Partially cloudy,partly-cloudy-day,obs,2024-09-02 11:59:00
11:00:00,1725278370,23.83,23.53,74.83,18.77,0.09,18.53,13.5,227.88,1013.54,25.76,7.94,5.85,Partially cloudy,partly-cloudy-day,obs,2024-09-02 11:59:30
12:00:00,1725278400,24.4,24.38,71.31,18.89,0.01,21.55,16.58,259.11,1013.13,50.44,8.0,4.99,Partially cloudy,partly-cloudy-day,obs,2024-09-02 12:00:00
12:00:00,1725278430,24.36,24.39,71.33,18.87,0.0,21.45,16.56,259.96,1013.15,50.35,8.03,5.01,Partially cloudy,partly-cloudy-day,obs,2024-09-02 12:00:30
12:00:00,1725278460,24.35,24.39,71.38,18.9,0.01,21.57,16.54,259.6,1013.24,50.33,7.98,4.99,Partially cloudy,partly-cloudy-day,obs,2024-09-02 12:01:00
12:00:00,1725278490,24.37,24.42,71.39,18.88,0.0,21.51,16.59,259.75,1013.08,50.51,8.01,5.0,Partially cloudy,partly-cloudy-day,obs,2024-09-02 12:01:30
12:00:00,1725278520,24.41,24.37,71.4,18.91,0.0,21.56,16.47,259.1,1013.19,50.21,7.98,5.02,Partially cloudy,partly-cloudy-day,obs,2024-09-02 12:02:00
12:00:00,1725278550,24.39,24.36,71.38,18.88,-0.0,21.46,16.58,259.85,1013.12,50.33,7.97,5.01,Partially cloudy,partly-cloudy-day,obs,2024-09-02 12:02:30
12:00:00,1725278580,24.4,24.42,71.05,18.86,-0.0,21.51,16.51,259.57,1013.09,50.63,7.96,5.0,Partially cloudy,partly-cloudy-day,obs,2024-09-02 12:03:00
12:00:00,1725278610,24.32,24.35,71.44,18.9,0.0,21.48,16.55,259.2,1013.03,50.29,8.01,5.02,Partially cloudy,partly-cloudy-day,obs,2024-09-02 12:03:30
12:00:00,1725278640,24.35,24.4,71.35,18.91,0.01,21.54,16.53,259.39,1013.11,50.34,8.0,5.02,Partially cloudy,partly-cloudy-day,obs,2024-09-02 12:04:00
12:00:00,1725278670,24.37,24.43,71.02,18.91,-0.01,21.59,16.47,259.44,1013.12,50.41,7.99,5.01,Partially cloudy,partly-cloudy-day,obs,2024-09-02 12:04:30
12:00:00,1725278700,24.39,24.37,71.11,18.88,0.0,21.46,16.56,260.22,1013.27,50.57,8.02,4.99,Partially cloudy,partly-cloudy-day,obs,2024-09-02 12:05:00
12:00:00,1725278730,24.34,24.35,70.93,18.88,-0.0,21.61,16.6,259.23,1013.21,50.52,8.02,5.01,Partially cloudy,partly-cloudy-day,obs,2024-09-02 12:05:30
12:00:00,1725278760,24.29,24.42,71.23,18.91,0.0,21.55,16.52,259.69,1013.02,50.26,8.02,5.01,Partially cloudy,partly-cloudy-day,obs,2024-09-02 12:06:00
12:00:00,1725278790,24.29,24.39,71.29,18.9,-0.0,21.53,16.51,259.02,1013.17,50.64,7.94,5.02,Partially cloudy,partly-cloudy-day,obs,2024-09-02 12:06:30
12:00:00,1725278820,24.36,24.31,70.95,18.9,-0.0,21.58,16.57,258.44,1013.01,49.74,8.02,4.99,Partially cloudy,partly-cloudy-day,obs,2024-09-02 12:07:00
12:00:00,1725278850,24.35,24.41,71.26,18.88,-0.01,21.44,16.41,259.59,1013.09,50.01,8.02,5.04,Partially cloudy,partly-cloudy-day,obs,2024-09-02 12:07:30
12:00:00,1725278880,24.36,24.33,70.79,18.92,0.0,21.54,16.59,258.88,1013.15,50.71,8.0,5.01,Partially cloudy,partly-cloudy-day,obs,2024-09-02 12:08:00
12:00:00,1725278910,24.37,24.45,71.14,18.95,-0.01,21.64,16.44,259.65,1013.14,49.36,7.98,5.0,Partially cloudy,partly-cloudy-day,obs,2024-09-02 12:08:30
12:00:00,1725278940,24.39,24.4,71.08,18.86,-0.0,21.57,16.65,259.69,1013.21,50.11,8.01,5.02,Partially cloudy,partly-cloudy-day,obs,2024-09-02 12:09:00
12:00:00,1725278970,24.42,24.45,71.24,18.93,-0.02,21.57,16.54,259.68,1013.04,50.55,8.07,5.01,Partially cloudy,partly-cloudy-day,obs,2024-09-02 12:09:30
12:00:00,1725279000,24.37,24.35,70.92,18.84,0.0,21.5,16.59,259.14,1012.98,50.35,7.95,5.05,Partially cloudy,partly-cloudy-day,obs,2024-09-02 12:10:00
12:00:00,1725279030,24.46,24.4,71.54,18.84,-0.0,21.73,16.5,260.2,1013.13,49.69,8.02,4.98,Partially cloudy,partly-cloudy-day,obs,2024-09-02 12:10:30
12:00:00,1725279060,24.36,24.39,71.83,18.78,0.02,21.47,16.59,259.21,1013.38,50.03,7.91,5.01,Partially cloudy,partly-cloudy-day,obs,2024-09-02 12:11:00
12:00:00,1725279090,24.32,24.33,71.26,18.91,0.01,21.63,16.44,258.37,1013.14,49.95,8.04,5.01,Partially cloudy,partly-cloudy-day,obs,2024-09-02 12:11:30
12:00:00,1725279120,24.38,24.3,71.22,18.9,0.01,21.54,16.56,259.91,1013.01,49.83,8.02,5.0,Partially cloudy,partly-cloudy-day,obs,2024-09-02 12:12:00
12:00:00,1725279150,24.34,24.37,70.84,18.88,-0.01,21.67,16.54,259.26,1013.12,49.85,8.0,4.99,Partially cloudy,partly-cloudy-day,obs,2024-09-02 12:12:30
12:00:00,1725279180,24.29,24.4,71.08,18.9,0.0,21.61,16.54,258.91,1013.58,50.19,7.99,5.01,Partially cloudy,partly-cloudy-day,obs,2024-09-02 12:13:00
12:00:00,1725279210,24.35,24.49,71.58,18.91,0.0,21.54,16.74,260.25,1013.15,50.11,7.97,5.02,Partially cloudy,partly-cloudy-day,obs,2024-09-02 12:13:30
12:00:00,1725279240,24.38,24.43,71.44,18.92,-0.0,21.74,16.68,259.69,1013.01,50.84,7.97,5.0,Partially cloudy,partly-cloudy-day,obs,2024-09-02 12:14:00
12:00:00,1725279270,24.48,24.29,70.88,18.83,0.0,21.34,16.66,260.2,1013.44,50.53,7.97,4.99,Partially cloudy,partly-cloudy-day,obs,2024-09-02 12:14:30
12:00:00,1725279300,24.31,24.52,70.24,18.91,0.0,21.58,16.83,258.67,1013.04,50.62,7.98,5.04,Partially cloudy,partly-cloudy-day,obs,2024-09-02 12:15:00
12:00:00,1725279330,24.49,24.28,71.45,18.92,0.0,21.52,16.74,260.31,1013.06,49.53,7.92,5.03,Partially cloudy,partly-cloudy-day,obs,2024-09-02 12:15:30
12:00:00,1725279360,24.35,24.46,71.25,18.86,-0.02,21.75,16.58,258.46,1013.23,49.52,7.98,5.04,Partially cloudy,partly-cloudy-day,obs,2024-09-02 12:16:00
12:00:00,1725279390,24.37,24.45,70.93,18.96,0.0,21.51,16.71,259.69,1012.96,49.77,8.02,5.0,Partially cloudy,partly-cloudy-day,obs,2024-09-02 12:16:30
12:00:00,1725279420,24.42,24.3,71.87,18.93,0.01,21.65,16.55,259.29,1013.05,51.29,8.03,5.0,Partially cloudy,partly-cloudy-day,obs,2024-09-02 12:17:00
12:00:00,1725279450,24.46,24.44,71.33,18.91,-0.0,21.68,16.5,259.23,1013.23,50.26,7.93,5.04,Partially cloudy,partly-cloudy-day,obs,2024-09-02 12:17:30
12:00:00,1725279480,24.33,24.42,71.5,18.83,0.01,21.91,16.59,260.19,1013.42,49.89,7.98,5.01,Partially cloudy,partly-cloudy-day,obs,2024-09-02 12:18:00
12:00:00,1725279510,24.31,24.41,71.47,18.81,0.0,21.52,16.71,260.31,1013.13,50.25,7.96,5.01,Partially cloudy,partly-cloudy-day,obs,2024-09-02 12:18:30
12:00:00,1725279540,24.42,24.37,70.47,18.93,-0.01,21.71,16.49,260.03,1013.15,50.52,8.0,5.07,Partially cloudy,partly-cloudy-day,obs,2024-09-02 12:19:00
12:00:00,1725279570,24.33,24.36,71.26,19.01,0.02,21.43,16.72,258.87,1013.1,50.15,7.92,4.96,Partially cloudy,partly-cloudy-day,obs,2024-09-02 12:19:30
12:00:00,1725279600,24.47,24.5,70.77,18.86,0.0,21.61,16.7,257.33,1013.42,50.0,8.07,4.98,Partially cloudy,partly-cloudy-day,obs,2024-09-02 12:20:00
12:00:00,1725279630,24.35,24.29,71.26,18.81,0.04,21.88,16.34,259.2,1013.41,50.42,7.88,4.97,Partially cloudy,partly-cloudy-day,obs,2024-09-02 12:20:30
12:00:00,1725279660,24.44,24.41,71.25,18.89,0.03,21.32,16.51,257.8,1013.25,50.82,7.94,4.98,Partially cloudy,partly-cloudy-day,obs,2024-09-02 12:21:00
12:00:00,1725279690,24.35,24.4,71.13,18.92,-0.01,21.73,16.63,260.67,1013.37,51.22,8.03,4.99,Partially cloudy,partly-cloudy-day,obs,2024-09-02 12:21:30
12:00:00,1725279720,24.34,24.46,71.41,18.84,-0.02,21.61,16.45,259.23,1012.94,50.41,7.97,5.02,Partially cloudy,partly-cloudy-day,obs,2024-09-02 12:22:00
12:00:00,1725279750,24.24,24.43,71.9,18.84,-0.0,21.6,16.61,259.87,1013.0,50.53,7.88,4.98,Partially cloudy,partly-cloudy-day,obs,2024-09-02 12:22:30
12:00:00,1725279780,24.36,24.23,72.07,18.9,0.0,21.84,16.38,258.91,1013.05,50.58,8.02,5.05,Partially cloudy,partly-cloudy-day,obs,2024-09-02 12:23:00
12:00:00,1725279810,24.44,24.28,70.98,18.82,-0.0,21.72,16.53,257.71,1012.83,50.37,7.95,4.96,Partially cloudy,partly-cloudy-day,obs,2024-09-02 12:23:30
12:00:00,1725279840,24.35,24.34,71.0,18.88,0.0,21.21,16.09,258.72,1013.14,51.35,7.97,4.98,Partially cloudy,partly-cloudy-day,obs,2024-09-02 12:24:00
12:00:00,1725279870,24.3,24.45,70.88,18.95,0.0,21.94,16.45,259.97,1013.26,49.69,8.01,4.99,Partially cloudy,partly-cloudy-day,obs,2024-09-02 12:24:30
12:00:00,1725279900,24.43,24.32,71.24,18.9,-0.01,21.58,16.55,259.65,1013.31,50.35,7.92,5.02,Partially cloudy,partly-cloudy-day,obs,2024-09-02 12:25:00
12:00:00,1725279930,24.41,24.25,70.37,18.88,-0.0,21.68,16.5,259.26,1012.99,50.89,7.87,5.0,Partially cloudy,partly-cloudy-day,obs,2024-09-02 12:25:30
12:00:00,1725279960,24.42,24.53,70.14,18.89,0.01,21.55,16.5,261.86,1013.03,50.68,8.13,4.99,Partially cloudy,partly-cloudy-day,obs,2024-09-02 12:26:00
