datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
11:00:00,1730805300,19.37,19.48,57.26,10.59,-0.01,15.3,14.87,229.34,1015.04,87.55,16.01,4.98,Partially cloudy,partly-cloudy-day,obs,2024-11-05 11:15:00
11:00:00,1730805330,19.38,19.39,56.73,10.55,-0.01,15.32,14.8,230.36,1015.07,87.71,15.97,4.98,Partially cloudy,partly-cloudy-day,obs,2024-11-05 11:15:30
11:00:00,1730805360,19.42,19.46,57.57,10.62,0.0,15.68,14.81,230.66,1015.23,87.51,16.03,4.97,Partially cloudy,partly-cloudy-day,obs,2024-11-05 11:16:00
11:00:00,1730805390,19.44,19.5,57.29,10.57,0.0,15.35,14.78,230.24,1015.13,88.56,16.09,5.03,Partially cloudy,partly-cloudy-day,obs,2024-11-05 11:16:30
11:00:00,1730805420,19.44,19.47,57.03,10.54,0.01,15.53,14.84,231.06,1015.09,88.76,15.99,5.06,Partially cloudy,partly-cloudy-day,obs,2024-11-05 11:17:00
11:00:00,1730805450,19.39,19.46,56.49,10.57,-0.0,15.55,14.95,231.66,1015.24,89.8,16.01,5.02,Partially cloudy,partly-cloudy-day,obs,2024-11-05 11:17:30
11:00:00,1730805480,19.44,19.36,57.88,10.56,0.0,15.37,14.85,228.45,1015.43,87.01,16.01,5.02,Partially cloudy,partly-cloudy-day,obs,2024-11-05 11:18:00
11:00:00,1730805510,19.28,19.26,57.19,10.6,0.02,15.01,14.81,230.33,1015.24,89.38,15.89,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-05 11:18:30
11:00:00,1730805540,19.44,19.35,56.95,10.58,0.03,15.41,15.05,229.95,1015.32,88.77,15.98,5.02,Partially cloudy,partly-cloudy-day,obs,2024-11-05 11:19:00
11:00:00,1730805570,19.26,19.26,56.67,10.5,0.01,15.72,14.74,230.48,1015.07,86.58,16.13,5.09,Partially cloudy,partly-cloudy-day,obs,2024-11-05 11:19:30
11:00:00,1730805600,19.44,19.35,57.87,10.68,0.0,15.59,14.78,230.47,1015.16,89.16,16.1,4.98,Partially cloudy,partly-cloudy-day,obs,2024-11-05 11:20:00
11:00:00,1730805630,19.35,19.61,56.74,10.45,-0.01,15.49,14.99,230.07,1015.13,89.11,15.99,4.98,Partially cloudy,partly-cloudy-day,obs,2024-11-05 11:20:30
11:00:00,1730805660,19.3,19.37,57.59,10.66,-0.02,15.48,14.79,229.15,1015.09,88.12,16.01,5.02,Partially cloudy,partly-cloudy-day,obs,2024-11-05 11:21:00
11:00:00,1730805690,19.33,19.36,57.27,10.53,0.01,15.19,14.82,229.12,1015.11,87.8,15.91,5.04,Partially cloudy,partly-cloudy-day,obs,2024-11-05 11:21:30
11:00:00,1730805720,19.31,19.54,57.48,10.65,0.01,15.4,15.17,229.49,1015.24,88.03,15.97,4.96,Partially cloudy,partly-cloudy-day,obs,2024-11-05 11:22:00
11:00:00,1730805750,19.23,19.16,57.46,10.51,0.02,15.56,14.79,228.92,1015.18,88.48,16.11,5.03,Partially cloudy,partly-cloudy-day,obs,2024-11-05 11:22:30
11:00:00,1730805780,19.52,19.36,57.71,10.61,0.01,15.46,14.93,231.84,1015.48,86.19,15.97,4.98,Partially cloudy,partly-cloudy-day,obs,2024-11-05 11:23:00
11:00:00,1730805810,19.33,19.41,56.21,10.45,-0.0,15.72,14.8,231.78,1015.17,86.73,16.1,4.99,Partially cloudy,partly-cloudy-day,obs,2024-11-05 11:23:30
11:00:00,1730805840,19.35,19.44,57.81,10.57,-0.0,15.67,14.99,228.71,1015.19,87.73,16.0,5.01,Partially cloudy,partly-cloudy-day,obs,2024-11-05 11:24:00
11:00:00,1730805870,19.42,19.42,57.4,10.64,0.02,15.37,15.13,232.53,1015.19,87.82,16.06,4.94,Partially cloudy,partly-cloudy-day,obs,2024-11-05 11:24:30
11:00:00,1730805900,19.48,19.48,57.0,10.58,-0.04,15.74,14.99,231.74,1015.38,88.5,16.02,5.05,Partially cloudy,partly-cloudy-day,obs,2024-11-05 11:25:00
11:00:00,1730805930,19.29,19.35,56.44,10.64,-0.01,15.83,14.61,230.34,1015.07,86.98,15.85,5.02,Partially cloudy,partly-cloudy-day,obs,2024-11-05 11:25:30
11:00:00,1730805960,19.45,19.29,57.79,10.4,0.02,15.42,14.97,230.42,1015.09,88.01,16.07,4.98,Partially cloudy,partly-cloudy-day,obs,2024-11-05 11:26:00
11:00:00,1730805990,19.39,19.53,56.27,10.66,0.02,15.4,14.5,230.11,1015.64,88.93,16.19,5.04,Partially cloudy,partly-cloudy-day,obs,2024-11-05 11:26:30
11:00:00,1730806020,19.23,19.46,56.8,10.52,-0.03,15.66,14.82,230.44,1015.7,88.41,16.07,5.07,Partially cloudy,partly-cloudy-day,obs,2024-11-05 11:27:00
11:00:00,1730806050,19.46,19.3,56.99,10.63,0.05,16.09,14.88,230.6,1015.07,87.0,16.04,4.93,Partially cloudy,partly-cloudy-day,obs,2024-11-05 11:27:30
11:00:00,1730806080,19.56,19.53,57.34,10.62,0.01,15.63,15.01,230.51,1015.49,87.75,15.8,4.92,Partially cloudy,partly-cloudy-day,obs,2024-11-05 11:28:00
11:00:00,1730806110,19.26,19.25,56.46,10.58,0.03,15.05,14.57,229.35,1015.18,89.28,16.06,5.03,Partially cloudy,partly-cloudy-day,obs,2024-11-05 11:28:30
11:00:00,1730806140,19.4,19.46,57.01,10.67,-0.02,15.43,14.86,229.34,1015.21,87.41,16.06,5.03,Partially cloudy,partly-cloudy-day,obs,2024-11-05 11:29:00
11:00:00,1730806170,19.54,19.57,56.99,10.56,0.03,15.39,15.0,232.23,1015.39,88.53,16.01,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-05 11:29:30
11:00:00,1730806200,19.54,19.43,57.26,10.55,-0.0,15.46,15.12,229.44,1015.57,88.58,16.02,4.92,Partially cloudy,partly-cloudy-day,obs,2024-11-05 11:30:00
11:00:00,1730806230,19.43,19.16,56.28,10.68,0.01,15.56,14.83,229.93,1015.38,89.03,16.1,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-05 11:30:30
11:00:00,1730806260,19.62,19.52,56.83,10.42,-0.01,15.61,14.83,228.86,1015.39,87.6,15.9,5.06,Partially cloudy,partly-cloudy-day,obs,2024-11-05 11:31:00
11:00:00,1730806290,19.38,19.28,56.85,10.74,-0.02,15.39,15.16,232.0,1015.17,88.68,15.98,5.02,Partially cloudy,partly-cloudy-day,obs,2024-11-05 11:31:30
11:00:00,1730806320,19.47,19.36,56.59,10.48,-0.01,15.38,14.22,230.57,1015.0,86.97,16.05,5.08,Partially cloudy,partly-cloudy-day,obs,2024-11-05 11:32:00
11:00:00,1730806350,19.33,19.56,57.89,10.61,0.03,15.31,14.81,231.93,1015.3,86.41,16.11,5.03,Partially cloudy,partly-cloudy-day,obs,2024-11-05 11:32:30
11:00:00,1730806380,19.4,19.55,56.31,10.42,-0.02,15.8,14.52,229.83,1015.31,87.38,15.81,4.93,Partially cloudy,partly-cloudy-day,obs,2024-11-05 11:33:00
11:00:00,1730806410,19.44,19.31,58.35,10.6,-0.01,15.17,15.27,230.47,1015.22,88.35,16.02,4.94,Partially cloudy,partly-cloudy-day,obs,2024-11-05 11:33:30
11:00:00,1730806440,19.25,19.4,57.7,10.46,-0.05,15.07,15.05,229.24,1015.21,88.51,16.11,5.11,Partially cloudy,partly-cloudy-day,obs,2024-11-05 11:34:00
11:00:00,1730806470,19.43,19.72,58.37,10.63,0.0,15.1,14.63,227.24,1014.96,87.94,16.03,4.82,Partially cloudy,partly-cloudy-day,obs,2024-11-05 11:34:30
11:00:00,1730806500,19.12,19.5,57.21,10.5,0.01,15.45,14.41,230.06,1014.73,88.16,16.09,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-05 11:35:00
11:00:00,1730806530,19.42,19.59,57.56,10.5,0.02,14.89,14.69,230.71,1015.4,87.17,16.07,5.1,Partially cloudy,partly-cloudy-day,obs,2024-11-05 11:35:30
11:00:00,1730806560,19.34,19.24,57.84,10.46,-0.02,15.48,14.93,229.86,1015.41,86.05,16.16,4.97,Partially cloudy,partly-cloudy-day,obs,2024-11-05 11:36:00
11:00:00,1730806590,19.07,19.29,56.63,10.22,0.04,15.37,14.78,228.15,1015.14,87.49,15.89,4.96,Partially cloudy,partly-cloudy-day,obs,2024-11-05 11:36:30
11:00:00,1730806620,19.61,19.58,56.91,10.52,0.01,15.56,14.71,229.07,1015.05,86.35,15.84,4.99,Partially cloudy,partly-cloudy-day,obs,2024-11-05 11:37:00
11:00:00,1730806650,19.38,19.33,57.9,10.5,-0.02,16.08,14.92,227.42,1015.07,87.08,16.16,5.04,Partially cloudy,partly-cloudy-day,obs,2024-11-05 11:37:30
11:00:00,1730806680,19.52,19.69,56.99,10.59,-0.02,15.36,14.64,229.65,1014.89,87.99,16.27,5.03,Partially cloudy,partly-cloudy-day,obs,2024-11-05 11:38:00
11:00:00,1730806710,19.54,19.56,56.78,10.59,0.0,14.92,14.64,231.48,1014.91,87.6,16.08,4.91,Partially cloudy,partly-cloudy-day,obs,2024-11-05 11:38:30
11:00:00,1730806740,19.46,19.37,56.3,10.54,-0.05,14.45,15.7,230.24,1015.63,85.93,16.08,5.04,Partially cloudy,partly-cloudy-day,obs,2024-11-05 11:39:00
11:00:00,1730806770,19.42,19.64,57.16,10.24,0.02,15.35,14.81,228.51,1014.6,87.53,15.91,5.01,Partially cloudy,partly-cloudy-day,obs,2024-11-05 11:39:30
11:00:00,1730806800,19.53,19.37,57.25,10.58,0.02,15.58,14.25,230.55,1014.93,87.76,16.08,4.95,Partially cloudy,partly-cloudy-day,obs,2024-11-05 11:40:00
11:00:00,1730806830,19.45,19.64,57.82,10.87,-0.03,15.81,14.47,230.65,1015.02,88.87,16.01,4.98,Partially cloudy,partly-cloudy-day,obs,2024-11-05 11:40:30
11:00:00,1730806860,19.45,19.34,56.96,10.7,-0.01,15.99,14.79,229.78,1015.36,87.68,16.06,5.01,Partially cloudy,partly-cloudy-day,obs,2024-11-05 11:41:00
11:00:00,1730806890,19.44,19.5,58.32,10.71,-0.02,15.09,14.6,228.14,1015.22,90.47,15.9,4.86,Partially cloudy,partly-cloudy-day,obs,2024-11-05 11:41:30
11:00:00,1730806920,19.75,19.37,56.83,10.22,-0.04,15.98,15.16,229.8,1015.8,85.97,15.82,4.97,Partially cloudy,partly-cloudy-day,obs,2024-11-05 11:42:00
11:00:00,1730806950,19.19,19.45,57.54,10.32,-0.01,15.73,14.64,231.98,1014.98,87.53,16.0,5.01,Partially cloudy,partly-cloudy-day,obs,2024-11-05 11:42:30
11:00:00,1730806980,19.09,19.38,57.63,10.46,0.01,15.76,14.76,234.02,1014.98,86.46,16.22,4.93,Partially cloudy,partly-cloudy-day,obs,2024-11-05 11:43:00
11:00:00,1730807010,19.49,19.43,59.28,10.75,0.09,15.64,14.67,230.18,1015.27,86.63,16.12,5.1,Partially cloudy,partly-cloudy-day,obs,2024-11-05 11:43:30
11:00:00,1730807040,19.47,19.24,56.14,10.44,-0.03,15.82,14.75,235.18,1014.72,89.57,16.03,4.98,Partially cloudy,partly-cloudy-day,obs,2024-11-05 11:44:00
11:00:00,1730807070,19.4,19.33,57.97,10.85,0.01,15.21,14.8,228.51,1014.99,90.32,16.08,5.07,Partially cloudy,partly-cloudy-day,obs,2024-11-05 11:44:30
11:00:00,1730807100,19.49,19.44,56.53,10.7,-0.01,14.89,15.46,229.02,1014.94,88.77,16.08,5.06,Partially cloudy,partly-cloudy-day,obs,2024-11-05 11:45:00
11:00:00,1730807130,19.15,19.53,56.32,10.68,0.04,15.56,15.17,229.65,1014.89,86.76,15.9,5.05,Partially cloudy,partly-cloudy-day,obs,2024-11-05 11:45:30
11:00:00,1730807160,19.16,19.77,58.48,10.73,0.0,15.59,14.07,231.6,1014.48,88.34,16.0,5.19,Partially cloudy,partly-cloudy-day,obs,2024-11-05 11:46:00
11:00:00,1730807190,19.57,19.5,57.73,10.71,-0.01,16.19,15.49,231.7,1015.44,85.91,15.86,5.08,Partially cloudy,partly-cloudy-day,obs,2024-11-05 11:46:30
11:00:00,1730807220,19.27,19.41,57.19,10.6,-0.04,15.61,14.85,227.43,1015.03,89.02,16.03,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-05 11:47:00
11:00:00,1730807250,19.49,19.36,57.44,10.95,-0.09,15.59,15.06,232.54,1015.37,86.21,15.84,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-05 11:47:30
11:00:00,1730807280,19.45,19.74,58.15,10.61,0.06,16.02,14.64,226.6,1014.6,90.87,16.01,4.98,Partially cloudy,partly-cloudy-day,obs,2024-11-05 11:48:00
11:00:00,1730807310,19.58,19.13,55.97,10.55,-0.01,15.89,14.64,231.97,1015.3,87.7,16.1,4.9,Partially cloudy,partly-cloudy-day,obs,2024-11-05 11:48:30
11:00:00,1730807340,19.51,19.91,56.84,10.59,0.03,15.2,14.78,230.8,1014.95,86.52,15.83,4.98,Partially cloudy,partly-cloudy-day,obs,2024-11-05 11:49:00
11:00:00,1730807370,19.59,19.52,56.71,10.35,-0.02,14.86,14.53,229.82,1015.17,85.92,15.9,5.13,Partially cloudy,partly-cloudy-day,obs,2024-11-05 11:49:30
11:00:00,1730807400,19.68,19.25,56.72,10.55,0.01,15.07,14.45,228.24,1015.41,87.1,16.0,4.88,Partially cloudy,partly-cloudy-day,obs,2024-11-05 11:50:00
11:00:00,1730807430,19.53,19.4,56.46,10.58,0.02,15.07,15.03,230.94,1014.82,89.46,15.9,5.11,Partially cloudy,partly-cloudy-day,obs,2024-11-05 11:50:30
11:00:00,1730807460,19.77,19.07,56.41,10.51,0.08,15.65,14.76,231.08,1015.83,86.34,15.98,4.91,Partially cloudy,partly-cloudy-day,obs,2024-11-05 11:51:00
11:00:00,1730807490,19.05,19.9,56.42,10.8,-0.03,15.85,14.58,228.64,1014.71,87.74,15.92,4.95,Partially cloudy,partly-cloudy-day,obs,2024-11-05 11:51:30
11:00:00,1730807520,19.45,19.42,57.19,10.67,-0.02,15.05,14.85,228.01,1016.59,87.65,16.14,4.97,Partially cloudy,partly-cloudy-day,obs,2024-11-05 11:52:00
11:00:00,1730807550,19.09,19.35,57.2,10.73,-0.07,16.14,14.45,235.41,1015.85,85.56,15.85,5.16,Partially cloudy,partly-cloudy-day,obs,2024-11-05 11:52:30
11:00:00,1730807580,19.44,19.54,56.79,10.59,0.01,15.23,14.67,226.87,1014.36,90.08,16.11,5.08,Partially cloudy,partly-cloudy-day,obs,2024-11-05 11:53:00
11:00:00,1730807610,19.58,19.42,56.67,10.78,-0.06,15.27,14.66,230.11,1015.21,88.2,15.89,5.08,Partially cloudy,partly-cloudy-day,obs,2024-11-05 11:53:30
11:00:00,1730807640,19.25,19.44,57.35,10.55,-0.03,15.77,14.74,229.87,1015.54,85.73,16.19,4.85,Partially cloudy,partly-cloudy-day,obs,2024-11-05 11:54:00
11:00:00,1730807670,19.34,19.28,56.34,10.69,0.03,15.36,15.12,236.58,1015.06,87.94,16.27,5.03,Partially cloudy,partly-cloudy-day,obs,2024-11-05 11:54:30
11:00:00,1730807700,18.73,19.26,58.28,10.7,-0.04,15.64,14.7,232.07,1014.85,87.01,15.84,5.04,Partially cloudy,partly-cloudy-day,obs,2024-11-05 11:55:00
11:00:00,1730807730,19.89,19.63,57.28,10.44,-0.06,15.93,14.59,227.76,1015.62,85.98,15.86,5.05,Partially cloudy,partly-cloudy-day,obs,2024-11-05 11:55:30
11:00:00,1730807760,19.16,19.82,55.97,10.53,0.02,15.8,14.71,227.94,1015.39,85.98,16.01,4.83,Partially cloudy,partly-cloudy-day,obs,2024-11-05 11:56:00
11:00:00,1730807790,19.63,19.29,56.66,10.43,0.01,15.27,14.34,227.5,1015.56,87.26,15.73,5.14,Partially cloudy,partly-cloudy-day,obs,2024-11-05 11:56:30
11:00:00,1730807820,19.27,19.88,58.38,10.53,0.12,15.09,14.54,228.72,1015.34,86.5,15.75,5.04,Partially cloudy,partly-cloudy-day,obs,2024-11-05 11:57:00
11:00:00,1730807850,19.8,19.43,57.01,10.47,0.04,16.03,15.32,232.79,1014.74,90.84,15.87,4.98,Partially cloudy,partly-cloudy-day,obs,2024-11-05 11:57:30
11:00:00,1730807880,19.66,19.72,55.85,10.38,-0.05,14.98,15.34,235.46,1015.49,85.72,16.33,5.02,Partially cloudy,partly-cloudy-day,obs,2024-11-05 11:58:00
11:00:00,1730807910,19.29,19.21,56.32,10.44,0.01,15.27,14.93,231.43,1014.77,87.43,16.05,5.11,Partially cloudy,partly-cloudy-day,obs,2024-11-05 11:58:30
11:00:00,1730807940,19.5,19.37,58.9,10.58,-0.01,15.11,14.54,228.65,1015.65,91.1,15.97,5.03,Partially cloudy,partly-cloudy-day,obs,2024-11-05 11:59:00
11:00:00,1730807970,19.03,19.23,55.37,10.85,-0.01,15.53,14.54,230.89,1015.68,88.6,15.87,4.94,Partially cloudy,partly-cloudy-day,obs,2024-11-05 11:59:30
12:00:00,1730808000,19.39,19.4,68.08,13.29,-0.0,17.61,16.63,229.99,1014.02,87.59,16.05,5.99,Partially cloudy,partly-cloudy-day,obs,2024-11-05 12:00:00
12:00:00,1730808030,19.39,19.44,68.31,13.29,-0.01,17.55,16.54,230.12,1014.09,88.03,16.0,5.99,Partially cloudy,partly-cloudy-day,obs,2024-11-05 12:00:30
12:00:00,1730808060,19.4,19.37,68.13,13.3,0.0,17.65,16.64,230.0,1014.16,88.06,15.99,6.0,Partially cloudy,partly-cloudy-day,obs,2024-11-05 12:01:00
12:00:00,1730808090,19.41,19.41,68.14,13.33,-0.01,17.66,16.52,229.74,1014.11,88.09,15.99,6.0,Partially cloudy,partly-cloudy-day,obs,2024-11-05 12:01:30
12:00:00,1730808120,19.39,19.41,68.16,13.32,0.01,17.58,16.6,229.84,1014.06,88.04,16.04,6.0,Partially cloudy,partly-cloudy-day,obs,2024-11-05 12:02:00
12:00:00,1730808150,19.38,19.4,68.39,13.29,0.01,17.61,16.64,230.04,1014.12,88.02,16.0,6.01,Partially cloudy,partly-cloudy-day,obs,2024-11-05 12:02:30
12:00:00,1730808180,19.37,19.4,68.14,13.29,-0.0,17.55,16.61,230.43,1014.08,87.6,16.03,6.01,Partially cloudy,partly-cloudy-day,obs,2024-11-05 12:03:00
12:00:00,1730808210,19.43,19.35,68.28,13.3,-0.0,17.5,16.6,230.7,1014.11,87.96,15.99,6.01,Partially cloudy,partly-cloudy-day,obs,2024-11-05 12:03:30
12:00:00,1730808240,19.38,19.39,68.06,13.26,0.01,17.64,16.62,229.76,1014.14,87.92,16.02,6.01,Partially cloudy,partly-cloudy-day,obs,2024-11-05 12:04:00
12:00:00,1730808270,19.38,19.41,68.15,13.27,-0.0,17.52,16.54,230.4,1014.13,88.25,16.02,5.98,Partially cloudy,partly-cloudy-day,obs,2024-11-05 12:04:30
12:00:00,1730808300,19.44,19.43,68.21,13.33,-0.01,17.55,16.64,230.29,1014.08,87.64,15.99,6.01,Partially cloudy,partly-cloudy-day,obs,2024-11-05 12:05:00
12:00:00,1730808330,19.35,19.39,68.05,13.34,-0.01,17.63,16.66,229.83,1014.16,87.75,15.97,6.03,Partially cloudy,partly-cloudy-day,obs,2024-11-05 12:05:30
12:00:00,1730808360,19.39,19.34,68.19,13.32,-0.01,17.59,16.66,230.6,1014.06,87.88,15.97,5.99,Partially cloudy,partly-cloudy-day,obs,2024-11-05 12:06:00
12:00:00,1730808390,19.4,19.37,68.34,13.32,0.01,17.67,16.61,229.36,1014.06,87.99,16.05,5.99,Partially cloudy,partly-cloudy-day,obs,2024-11-05 12:06:30
12:00:00,1730808420,19.4,19.35,68.39,13.31,0.0,17.58,16.49,230.24,1014.01,88.13,16.03,6.0,Partially cloudy,partly-cloudy-day,obs,2024-11-05 12:07:00
12:00:00,1730808450,19.41,19.45,68.3,13.28,-0.01,17.67,16.59,229.53,1014.11,87.53,16.02,6.01,Partially cloudy,partly-cloudy-day,obs,2024-11-05 12:07:30
12:00:00,1730808480,19.36,19.44,68.14,13.32,-0.01,17.6,16.67,230.46,1014.0,87.98,16.03,6.03,Partially cloudy,partly-cloudy-day,obs,2024-11-05 12:08:00
12:00:00,1730808510,19.46,19.44,68.36,13.3,0.01,17.78,16.63,229.7,1014.11,87.89,16.01,6.01,Partially cloudy,partly-cloudy-day,obs,2024-11-05 12:08:30
12:00:00,1730808540,19.35,19.46,68.37,13.27,-0.02,17.65,16.6,229.66,1014.19,88.25,15.96,5.96,Partially cloudy,partly-cloudy-day,obs,2024-11-05 12:09:00
12:00:00,1730808570,19.38,19.44,68.02,13.26,0.0,17.46,16.54,229.74,1014.1,88.19,16.11,6.0,Partially cloudy,partly-cloudy-day,obs,2024-11-05 12:09:30
12:00:00,1730808600,19.41,19.42,68.51,13.23,-0.02,17.76,16.68,230.54,1014.33,87.08,16.07,5.97,Partially cloudy,partly-cloudy-day,obs,2024-11-05 12:10:00
12:00:00,1730808630,19.41,19.37,67.68,13.33,0.0,17.67,16.61,229.38,1014.0,88.48,16.01,6.01,Partially cloudy,partly-cloudy-day,obs,2024-11-05 12:10:30
12:00:00,1730808660,19.33,19.42,68.48,13.22,0.02,17.6,16.42,229.29,1014.07,88.46,15.94,6.0,Partially cloudy,partly-cloudy-day,obs,2024-11-05 12:11:00
12:00:00,1730808690,19.39,19.41,68.53,13.26,-0.01,17.69,16.5,229.3,1014.04,87.96,15.93,6.01,Partially cloudy,partly-cloudy-day,obs,2024-11-05 12:11:30
12:00:00,1730808720,19.43,19.49,68.11,13.23,-0.03,17.66,16.55,230.41,1014.2,88.19,16.05,6.02,Partially cloudy,partly-cloudy-day,obs,2024-11-05 12:12:00
12:00:00,1730808750,19.39,19.41,68.2,13.36,0.01,17.59,16.54,230.78,1014.03,88.12,15.99,6.02,Partially cloudy,partly-cloudy-day,obs,2024-11-05 12:12:30
12:00:00,1730808780,19.37,19.45,68.62,13.27,0.01,17.67,16.58,229.3,1014.14,87.36,16.0,6.01,Partially cloudy,partly-cloudy-day,obs,2024-11-05 12:13:00
12:00:00,1730808810,19.24,19.44,67.99,13.28,-0.01,17.57,16.63,230.12,1013.82,88.58,16.07,5.98,Partially cloudy,partly-cloudy-day,obs,2024-11-05 12:13:30
12:00:00,1730808840,19.43,19.4,68.24,13.26,0.0,17.71,16.65,230.15,1013.94,87.62,15.89,6.0,Partially cloudy,partly-cloudy-day,obs,2024-11-05 12:14:00
12:00:00,1730808870,19.42,19.39,67.79,13.35,0.02,17.52,16.59,230.3,1014.33,89.58,16.01,6.0,Partially cloudy,partly-cloudy-day,obs,2024-11-05 12:14:30
12:00:00,1730808900,19.38,19.39,68.4,13.28,-0.01,17.59,16.64,230.67,1014.07,88.21,16.03,5.99,Partially cloudy,partly-cloudy-day,obs,2024-11-05 12:15:00
12:00:00,1730808930,19.4,19.37,68.16,13.28,-0.01,17.57,16.64,230.38,1014.11,87.38,16.08,5.96,Partially cloudy,partly-cloudy-day,obs,2024-11-05 12:15:30
12:00:00,1730808960,19.34,19.33,67.65,13.25,-0.0,17.42,16.63,229.71,1014.06,88.69,15.96,5.97,Partially cloudy,partly-cloudy-day,obs,2024-11-05 12:16:00
12:00:00,1730808990,19.34,19.38,68.15,13.31,0.0,17.51,16.4,230.07,1014.1,87.32,15.88,6.04,Partially cloudy,partly-cloudy-day,obs,2024-11-05 12:16:30
12:00:00,1730809020,19.42,19.26,68.39,13.37,-0.01,17.4,16.58,229.85,1014.39,88.13,15.95,5.95,Partially cloudy,partly-cloudy-day,obs,2024-11-05 12:17:00
12:00:00,1730809050,19.34,19.35,68.35,13.18,-0.01,17.38,16.58,229.77,1014.32,87.98,16.09,5.96,Partially cloudy,partly-cloudy-day,obs,2024-11-05 12:17:30
12:00:00,1730809080,19.43,19.24,68.8,13.28,0.0,17.64,16.74,231.19,1013.95,87.54,16.06,6.0,Partially cloudy,partly-cloudy-day,obs,2024-11-05 12:18:00
12:00:00,1730809110,19.36,19.27,67.67,13.23,0.01,17.79,16.81,232.3,1014.09,87.27,15.93,6.0,Partially cloudy,partly-cloudy-day,obs,2024-11-05 12:18:30
12:00:00,1730809140,19.22,19.38,67.69,13.15,0.0,17.8,16.42,230.39,1014.05,88.5,15.96,5.98,Partially cloudy,partly-cloudy-day,obs,2024-11-05 12:19:00
12:00:00,1730809170,19.39,19.33,68.91,13.3,0.02,17.54,16.74,229.84,1013.76,88.12,16.05,6.01,Partially cloudy,partly-cloudy-day,obs,2024-11-05 12:19:30
12:00:00,1730809200,19.33,19.45,68.96,13.25,0.01,17.52,16.96,229.84,1013.8,88.0,16.02,6.03,Partially cloudy,partly-cloudy-day,obs,2024-11-05 12:20:00
12:00:00,1730809230,19.58,19.4,68.15,13.33,-0.02,17.21,16.54,229.52,1013.69,88.71,15.93,5.99,Partially cloudy,partly-cloudy-day,obs,2024-11-05 12:20:30
12:00:00,1730809260,19.4,19.31,68.9,13.33,0.04,17.56,16.46,229.65,1014.05,87.93,15.88,6.01,Partially cloudy,partly-cloudy-day,obs,2024-11-05 12:21:00
12:00:00,1730809290,19.32,19.4,67.71,13.26,0.02,17.5,16.46,230.26,1014.14,88.95,16.02,6.0,Partially cloudy,partly-cloudy-day,obs,2024-11-05 12:21:30
12:00:00,1730809320,19.31,19.4,68.2,13.29,0.03,17.81,16.85,230.79,1014.33,88.28,16.0,5.97,Partially cloudy,partly-cloudy-day,obs,2024-11-05 12:22:00
12:00:00,1730809350,19.18,19.28,67.49,13.27,0.0,17.34,16.65,230.44,1014.44,88.28,16.0,5.93,Partially cloudy,partly-cloudy-day,obs,2024-11-05 12:22:30
12:00:00,1730809380,19.34,19.26,68.22,13.32,0.03,17.95,16.5,228.98,1013.61,87.91,16.04,6.04,Partially cloudy,partly-cloudy-day,obs,2024-11-05 12:23:00
12:00:00,1730809410,19.47,19.32,68.52,13.45,-0.01,17.48,16.51,228.25,1014.02,86.71,15.91,6.04,Partially cloudy,partly-cloudy-day,obs,2024-11-05 12:23:30
12:00:00,1730809440,19.57,19.43,67.15,13.26,-0.01,17.72,16.45,229.86,1014.19,87.86,16.01,6.02,Partially cloudy,partly-cloudy-day,obs,2024-11-05 12:24:00
12:00:00,1730809470,19.28,19.4,68.05,13.23,0.01,17.33,16.6,231.08,1014.49,87.04,16.0,5.96,Partially cloudy,partly-cloudy-day,obs,2024-11-05 12:24:30
12:00:00,1730809500,19.39,19.45,68.48,13.26,0.04,17.48,16.55,230.25,1013.93,87.81,15.88,5.97,Partially cloudy,partly-cloudy-day,obs,2024-11-05 12:25:00
12:00:00,1730809530,19.55,19.21,68.31,13.37,-0.01,17.06,16.56,228.25,1014.22,87.81,16.02,6.01,Partially cloudy,partly-cloudy-day,obs,2024-11-05 12:25:30
12:00:00,1730809560,19.3,19.45,68.15,13.42,0.0,17.52,16.63,230.27,1014.0,86.67,16.05,6.04,Partially cloudy,partly-cloudy-day,obs,2024-11-05 12:26:00
12:00:00,1730809590,19.2,19.52,68.02,13.3,-0.01,17.94,16.61,229.65,1013.65,88.86,15.99,5.98,Partially cloudy,partly-cloudy-day,obs,2024-11-05 12:26:30
12:00:00,1730809620,19.49,19.15,68.15,13.4,-0.02,17.61,16.33,229.77,1013.67,87.68,16.03,6.03,Partially cloudy,partly-cloudy-day,obs,2024-11-05 12:27:00
12:00:00,1730809650,19.37,19.49,67.92,13.35,-0.01,17.54,16.74,231.2,1013.94,88.35,16.01,5.96,Partially cloudy,partly-cloudy-day,obs,2024-11-05 12:27:30
12:00:00,1730809680,19.55,19.47,67.58,13.28,0.01,17.79,16.7,227.5,1014.08,88.51,16.03,5.93,Partially cloudy,partly-cloudy-day,obs,2024-11-05 12:28:00
