datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
19:00:00,1734464520,15.1,14.99,60.08,7.23,-0.01,24.72,0.23,359.67,1018.76,0.0,15.88,0.0,Clear,clear-night,obs,2024-12-17 19:42:00
19:00:00,1734464550,14.95,15.24,59.68,7.17,0.02,25.19,0.1,359.6,1018.25,1.63,16.01,0.0,Clear,clear-night,obs,2024-12-17 19:42:30
19:00:00,1734464580,14.79,15.1,60.15,6.84,0.02,24.33,0.12,360.07,1018.42,0.16,15.94,0.0,Clear,clear-night,obs,2024-12-17 19:43:00
19:00:00,1734464610,15.03,15.29,60.7,7.16,-0.06,24.48,0.14,356.67,1018.81,0.87,16.25,0.0,Clear,clear-night,obs,2024-12-17 19:43:30
19:00:00,1734464640,15.0,15.23,59.12,7.24,-0.09,24.41,-0.27,357.74,1018.99,0.0,15.82,0.07,Clear,clear-night,obs,2024-12-17 19:44:00
19:00:00,1734464670,14.5,15.1,60.09,7.11,0.06,24.84,-0.18,359.28,1018.95,0.0,16.01,0.01,Clear,clear-night,obs,2024-12-17 19:44:30
19:00:00,1734464700,15.25,14.86,61.81,7.21,-0.01,25.24,0.53,356.95,1018.67,0.0,16.16,0.06,Clear,clear-night,obs,2024-12-17 19:45:00
19:00:00,1734464730,14.88,15.03,60.15,7.23,0.01,25.09,-0.47,359.23,1018.56,0.0,15.94,0.0,Clear,clear-night,obs,2024-12-17 19:45:30
19:00:00,1734464760,15.25,14.8,58.12,7.09,-0.06,24.95,0.23,363.25,1018.86,0.7,16.14,0.0,Clear,clear-night,obs,2024-12-17 19:46:00
19:00:00,1734464790,14.94,14.96,59.89,7.18,-0.04,24.72,0.66,364.58,1018.32,1.65,15.96,0.0,Clear,clear-night,obs,2024-12-17 19:46:30
19:00:00,1734464820,14.75,14.88,60.37,7.42,0.02,24.95,-0.14,356.67,1017.93,0.0,15.7,0.0,Clear,clear-night,obs,2024-12-17 19:47:00
19:00:00,1734464850,15.12,15.36,59.16,7.45,-0.02,25.24,-0.62,359.84,1018.61,0.74,15.88,0.06,Clear,clear-night,obs,2024-12-17 19:47:30
19:00:00,1734464880,15.14,14.89,59.94,7.22,-0.0,25.12,0.09,357.68,1018.49,0.18,15.99,0.09,Clear,clear-night,obs,2024-12-17 19:48:00
19:00:00,1734464910,15.44,15.13,56.95,7.18,0.02,24.19,0.54,367.31,1018.73,0.0,16.02,0.07,Clear,clear-night,obs,2024-12-17 19:48:30
19:00:00,1734464940,14.63,15.34,59.68,7.32,-0.01,24.95,0.1,355.41,1018.36,1.58,15.97,0.0,Clear,clear-night,obs,2024-12-17 19:49:00
19:00:00,1734464970,15.04,15.08,59.55,7.27,0.01,24.41,-0.08,358.03,1018.44,0.0,16.07,0.0,Clear,clear-night,obs,2024-12-17 19:49:30
19:00:00,1734465000,14.79,15.04,60.19,7.63,0.03,24.89,0.3,359.54,1019.27,0.0,16.05,0.0,Clear,clear-night,obs,2024-12-17 19:50:00
19:00:00,1734465030,14.75,14.71,59.75,7.47,0.03,25.13,-0.19,358.2,1018.02,0.0,15.88,0.02,Clear,clear-night,obs,2024-12-17 19:50:30
19:00:00,1734465060,14.7,15.07,60.28,7.02,-0.02,24.43,0.27,354.74,1018.31,4.11,15.89,0.0,Clear,clear-night,obs,2024-12-17 19:51:00
19:00:00,1734465090,14.94,15.1,62.16,7.31,-0.0,25.44,0.53,357.77,1018.75,0.0,15.89,0.1,Clear,clear-night,obs,2024-12-17 19:51:30
19:00:00,1734465120,15.33,15.13,61.31,7.13,-0.16,24.32,0.35,361.18,1018.99,0.0,16.08,0.0,Clear,clear-night,obs,2024-12-17 19:52:00
19:00:00,1734465150,15.14,14.69,60.37,7.11,-0.02,25.55,-0.02,359.44,1018.55,0.0,15.92,0.11,Clear,clear-night,obs,2024-12-17 19:52:30
19:00:00,1734465180,15.12,14.81,59.03,7.3,0.07,24.05,0.36,364.53,1018.15,0.0,16.52,0.0,Clear,clear-night,obs,2024-12-17 19:53:00
19:00:00,1734465210,15.29,15.01,59.0,7.17,-0.07,24.49,-0.24,360.38,1018.92,0.6,16.01,0.0,Clear,clear-night,obs,2024-12-17 19:53:30
19:00:00,1734465240,15.09,14.76,58.5,7.38,-0.1,25.09,0.41,359.14,1018.93,1.82,15.89,0.02,Clear,clear-night,obs,2024-12-17 19:54:00
19:00:00,1734465270,14.52,14.96,59.62,7.38,-0.02,24.96,0.09,359.76,1018.48,0.48,15.73,0.0,Clear,clear-night,obs,2024-12-17 19:54:30
19:00:00,1734465300,15.06,14.64,61.29,7.42,-0.03,25.35,-0.34,356.56,1019.33,0.15,15.85,0.0,Clear,clear-night,obs,2024-12-17 19:55:00
19:00:00,1734465330,15.37,14.99,58.82,7.52,-0.02,24.53,-0.05,360.4,1019.25,0.0,15.71,0.03,Clear,clear-night,obs,2024-12-17 19:55:30
19:00:00,1734465360,14.72,15.26,61.71,7.04,0.01,24.92,0.07,359.5,1019.19,1.29,15.52,0.14,Clear,clear-night,obs,2024-12-17 19:56:00
19:00:00,1734465390,14.95,15.15,60.25,7.29,0.02,24.81,-0.27,357.86,1018.45,0.0,15.79,0.14,Clear,clear-night,obs,2024-12-17 19:56:30
19:00:00,1734465420,14.82,14.73,59.72,7.21,0.06,24.7,0.11,360.55,1018.69,0.39,16.06,0.09,Clear,clear-night,obs,2024-12-17 19:57:00
19:00:00,1734465450,15.03,14.67,59.8,7.2,0.01,25.03,0.32,361.17,1018.57,0.71,16.08,0.0,Clear,clear-night,obs,2024-12-17 19:57:30
19:00:00,1734465480,15.19,15.39,58.4,7.55,0.02,25.47,-0.71,360.89,1018.9,0.0,15.93,0.07,Clear,clear-night,obs,2024-12-17 19:58:00
19:00:00,1734465510,14.66,15.18,60.44,7.04,-0.04,25.07,0.19,361.56,1018.24,0.0,15.9,0.1,Clear,clear-night,obs,2024-12-17 19:58:30
19:00:00,1734465540,14.78,14.85,61.67,7.4,-0.09,24.91,-0.65,356.22,1018.08,0.78,16.1,0.0,Clear,clear-night,obs,2024-12-17 19:59:00
19:00:00,1734465570,15.03,15.26,58.7,7.18,-0.04,25.2,-0.2,358.83,1018.2,3.54,16.09,0.0,Clear,clear-night,obs,2024-12-17 19:59:30
20:00:00,1734465600,15.0,15.02,58.06,6.74,0.0,24.76,0.07,-0.18,1019.1,25.3,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 20:00:00
20:00:00,1734465630,14.97,15.03,58.11,6.69,-0.01,24.79,-0.05,-0.26,1018.96,24.82,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 20:00:30
20:00:00,1734465660,15.01,14.96,57.97,6.71,-0.01,24.81,-0.08,0.08,1019.06,25.01,15.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-17 20:01:00
20:00:00,1734465690,15.02,15.03,57.8,6.68,-0.0,24.85,0.06,-0.22,1019.07,25.07,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 20:01:30
20:00:00,1734465720,15.01,15.01,58.06,6.7,0.0,24.82,-0.01,0.12,1018.96,24.85,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 20:02:00
20:00:00,1734465750,15.0,15.03,57.85,6.7,-0.0,24.79,0.01,-0.01,1018.95,24.67,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-17 20:02:30
20:00:00,1734465780,15.05,15.0,57.89,6.7,0.0,24.78,0.01,-0.26,1018.97,25.06,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-17 20:03:00
20:00:00,1734465810,14.98,15.01,57.88,6.7,0.01,24.81,-0.02,-0.04,1018.83,24.97,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 20:03:30
20:00:00,1734465840,15.03,14.97,57.91,6.72,0.01,24.91,0.01,0.59,1019.03,25.04,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 20:04:00
20:00:00,1734465870,15.03,15.02,57.86,6.69,-0.0,24.85,-0.11,0.3,1019.01,25.22,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 20:04:30
20:00:00,1734465900,14.98,15.01,58.06,6.63,-0.0,24.81,-0.03,0.64,1018.88,25.41,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 20:05:00
20:00:00,1734465930,14.93,14.99,57.72,6.7,-0.01,24.73,0.07,0.46,1019.09,24.95,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 20:05:30
20:00:00,1734465960,14.99,15.03,57.9,6.75,0.0,24.85,0.11,-0.51,1019.0,25.16,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 20:06:00
20:00:00,1734465990,14.96,14.99,57.97,6.68,-0.01,24.79,-0.04,-0.56,1018.99,25.55,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 20:06:30
20:00:00,1734466020,15.02,15.07,57.6,6.68,-0.01,24.73,-0.07,-0.27,1018.89,24.89,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 20:07:00
20:00:00,1734466050,14.97,15.0,58.08,6.67,-0.0,24.76,0.02,-0.55,1019.11,25.65,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-17 20:07:30
20:00:00,1734466080,15.0,15.05,57.97,6.68,0.01,24.66,-0.1,0.25,1019.05,25.44,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 20:08:00
20:00:00,1734466110,14.91,15.05,58.21,6.72,0.01,24.86,0.07,-0.18,1018.95,24.85,15.96,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-17 20:08:30
20:00:00,1734466140,15.0,15.01,58.06,6.73,0.01,24.56,0.08,-1.08,1018.97,24.35,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 20:09:00
20:00:00,1734466170,15.03,14.97,57.92,6.66,0.0,24.84,-0.15,0.16,1018.97,25.31,16.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-17 20:09:30
20:00:00,1734466200,14.95,15.02,58.15,6.64,-0.01,24.95,0.03,0.22,1018.81,25.21,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 20:10:00
20:00:00,1734466230,15.08,15.03,58.03,6.71,-0.02,24.75,-0.01,-0.16,1018.93,25.18,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 20:10:30
20:00:00,1734466260,14.93,15.06,58.19,6.71,0.0,25.07,-0.18,-1.15,1019.06,25.41,15.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-17 20:11:00
20:00:00,1734466290,15.09,15.07,57.63,6.66,0.0,24.87,0.03,0.37,1018.92,24.6,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 20:11:30
20:00:00,1734466320,15.11,14.92,57.96,6.68,0.01,24.76,-0.04,1.08,1018.99,25.38,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-17 20:12:00
20:00:00,1734466350,14.92,15.05,58.07,6.77,-0.01,24.97,-0.07,-0.56,1019.17,24.79,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 20:12:30
20:00:00,1734466380,14.88,14.96,58.17,6.68,0.01,24.88,-0.01,0.15,1019.11,24.52,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 20:13:00
20:00:00,1734466410,15.09,15.01,57.8,6.66,-0.0,24.83,0.09,0.73,1019.04,25.47,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 20:13:30
20:00:00,1734466440,14.98,15.03,58.49,6.71,-0.01,24.67,0.04,0.57,1019.13,24.9,16.07,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-17 20:14:00
20:00:00,1734466470,14.96,14.97,57.99,6.71,0.02,24.86,0.07,-0.51,1018.91,24.79,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 20:14:30
20:00:00,1734466500,14.95,14.87,57.3,6.71,-0.0,24.86,0.09,0.3,1019.09,26.24,16.06,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-17 20:15:00
20:00:00,1734466530,14.96,15.0,58.48,6.62,-0.04,24.67,-0.12,-0.94,1019.1,23.99,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 20:15:30
20:00:00,1734466560,15.12,15.04,57.92,6.75,0.01,24.8,-0.25,0.08,1018.98,24.9,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 20:16:00
20:00:00,1734466590,15.08,15.08,58.08,6.69,-0.0,24.99,0.13,0.99,1019.11,25.18,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 20:16:30
20:00:00,1734466620,15.05,14.91,58.22,6.71,0.0,25.18,0.04,-0.11,1018.9,24.74,15.95,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-17 20:17:00
20:00:00,1734466650,14.99,15.1,57.83,6.76,0.02,24.55,0.2,0.05,1019.49,23.99,15.94,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-17 20:17:30
20:00:00,1734466680,14.98,15.01,57.78,6.63,-0.01,24.54,-0.02,0.06,1019.06,24.44,16.04,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-17 20:18:00
20:00:00,1734466710,14.78,14.99,58.0,6.62,-0.0,24.95,0.11,-1.27,1019.27,23.88,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 20:18:30
20:00:00,1734466740,14.87,15.14,57.96,6.68,-0.02,24.48,-0.16,0.19,1019.01,24.13,16.05,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-17 20:19:00
20:00:00,1734466770,14.98,15.02,58.72,6.7,-0.0,25.07,0.1,-0.29,1019.16,25.54,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 20:19:30
20:00:00,1734466800,14.96,15.03,58.28,6.6,-0.01,24.79,-0.1,1.35,1018.9,24.82,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 20:20:00
20:00:00,1734466830,15.03,15.2,58.02,6.6,0.0,24.56,0.07,1.39,1018.83,26.38,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 20:20:30
20:00:00,1734466860,15.05,15.04,57.71,6.68,-0.02,24.89,0.18,0.49,1018.92,25.5,16.0,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-17 20:21:00
20:00:00,1734466890,15.05,15.09,57.51,6.68,-0.0,24.79,-0.05,-0.12,1019.09,24.37,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 20:21:30
20:00:00,1734466920,15.0,15.09,57.98,6.75,-0.01,24.6,-0.11,-1.1,1019.09,24.23,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 20:22:00
20:00:00,1734466950,15.18,14.96,57.6,6.64,0.01,24.75,-0.27,0.98,1018.78,26.59,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 20:22:30
20:00:00,1734466980,14.98,15.0,58.68,6.74,0.03,24.44,-0.16,0.15,1018.86,24.82,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 20:23:00
20:00:00,1734467010,15.03,15.14,58.56,6.68,0.0,24.75,0.13,0.48,1018.93,24.8,16.12,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-17 20:23:30
20:00:00,1734467040,14.86,14.88,58.56,6.63,0.02,24.74,0.16,-1.01,1019.18,25.29,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 20:24:00
20:00:00,1734467070,14.85,14.96,58.29,6.64,-0.02,24.79,-0.35,-0.13,1018.9,25.58,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 20:24:30
20:00:00,1734467100,15.07,14.99,58.28,6.72,0.01,24.49,0.29,-2.86,1019.13,24.27,15.95,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-17 20:25:00
20:00:00,1734467130,14.97,15.08,57.38,6.73,-0.03,24.78,0.08,1.1,1019.63,24.43,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 20:25:30
20:00:00,1734467160,14.97,14.89,57.84,6.65,0.04,24.78,0.21,-0.29,1018.7,24.37,15.93,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-17 20:26:00
20:00:00,1734467190,15.12,15.0,57.81,6.7,-0.01,25.2,0.1,1.75,1019.08,24.05,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 20:26:30
20:00:00,1734467220,14.79,14.85,58.62,6.73,-0.05,24.97,-0.32,-1.34,1019.05,24.37,16.05,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-17 20:27:00
20:00:00,1734467250,15.15,15.26,58.47,6.81,-0.03,24.84,-0.3,1.0,1018.95,24.72,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 20:27:30
20:00:00,1734467280,14.97,14.74,57.88,6.81,0.03,24.85,-0.27,1.09,1018.62,27.88,15.87,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-17 20:28:00
20:00:00,1734467310,15.11,15.04,58.78,6.82,0.02,25.09,0.12,0.44,1018.83,24.17,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 20:28:30
20:00:00,1734467340,14.95,15.08,58.98,6.87,0.0,24.69,-0.01,-0.84,1019.15,24.77,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 20:29:00
20:00:00,1734467370,14.79,14.88,56.41,6.62,0.02,24.86,0.28,0.37,1019.14,25.71,15.99,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-17 20:29:30
20:00:00,1734467400,15.07,14.82,58.14,6.53,0.03,24.79,-0.24,-0.98,1019.21,23.24,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 20:30:00
20:00:00,1734467430,14.94,14.9,57.93,6.56,-0.03,25.24,0.15,3.58,1019.3,24.78,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 20:30:30
20:00:00,1734467460,14.74,15.13,56.92,6.77,0.03,24.69,0.13,-1.24,1019.36,26.02,15.83,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 20:31:00
20:00:00,1734467490,14.94,15.38,57.54,6.65,0.01,24.94,-0.04,-2.01,1018.88,23.43,16.0,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-17 20:31:30
20:00:00,1734467520,15.08,15.07,57.73,6.66,0.01,24.57,0.04,1.13,1018.79,24.18,16.05,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-17 20:32:00
20:00:00,1734467550,14.93,14.95,58.83,6.68,-0.04,24.85,0.09,0.54,1019.02,24.76,15.84,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 20:32:30
20:00:00,1734467580,15.08,14.98,57.41,6.76,0.02,24.84,-0.19,0.31,1018.96,27.62,15.98,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-17 20:33:00
20:00:00,1734467610,15.31,14.94,58.61,6.76,-0.02,24.78,-0.01,0.32,1019.4,23.76,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 20:33:30
20:00:00,1734467640,15.02,14.75,58.15,6.78,0.05,25.09,-0.31,-0.15,1018.86,26.34,15.89,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-17 20:34:00
20:00:00,1734467670,14.88,14.89,57.08,6.78,0.08,25.05,0.15,0.38,1019.33,23.49,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-17 20:34:30
20:00:00,1734467700,15.31,14.94,58.34,6.8,0.02,24.36,-0.02,0.27,1019.26,25.69,15.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 20:35:00
20:00:00,1734467730,14.9,15.22,57.13,6.89,-0.02,24.86,-0.05,-1.43,1018.99,24.31,16.3,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 20:35:30
20:00:00,1734467760,15.17,14.84,57.92,6.7,-0.02,24.74,-0.45,-0.57,1019.25,25.57,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 20:36:00
20:00:00,1734467790,15.06,15.28,57.61,6.57,-0.03,24.98,0.03,1.02,1018.77,25.66,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 20:36:30
20:00:00,1734467820,15.14,15.11,57.55,6.53,-0.01,24.48,-0.26,2.94,1018.91,23.34,16.09,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-17 20:37:00
20:00:00,1734467850,15.01,14.84,57.88,6.41,0.04,24.74,-0.27,0.78,1018.73,26.8,15.88,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-17 20:37:30
20:00:00,1734467880,15.02,15.24,57.69,6.59,-0.04,24.59,-0.27,2.11,1018.99,25.79,15.96,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-17 20:38:00
20:00:00,1734467910,14.96,15.15,57.71,6.82,-0.02,25.32,-0.08,3.89,1018.71,26.32,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 20:38:30
20:00:00,1734467940,14.95,15.02,58.91,6.75,0.02,24.63,0.07,-2.28,1018.56,22.79,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 20:39:00
20:00:00,1734467970,15.08,15.17,57.39,6.7,-0.0,24.65,-0.02,-0.74,1019.11,25.06,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 20:39:30
20:00:00,1734468000,14.64,15.1,59.06,6.74,-0.0,24.64,0.1,3.08,1018.93,26.04,16.09,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-17 20:40:00
20:00:00,1734468030,14.86,15.2,57.34,6.75,-0.0,25.17,0.23,0.71,1019.31,23.63,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 20:40:30
20:00:00,1734468060,14.93,14.97,60.05,6.86,-0.0,25.35,0.07,2.35,1019.28,24.62,15.9,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-17 20:41:00
20:00:00,1734468090,15.13,15.02,58.38,6.72,-0.08,25.29,-0.01,0.41,1019.0,23.81,16.02,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-17 20:41:30
20:00:00,1734468120,15.03,15.2,56.52,6.87,0.03,25.19,0.13,1.22,1018.98,25.17,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 20:42:00
20:00:00,1734468150,14.98,15.0,57.4,6.6,0.07,25.03,0.13,2.51,1018.91,22.47,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 20:42:30
20:00:00,1734468180,14.9,15.38,57.65,6.79,-0.08,24.49,0.52,-4.11,1019.49,26.12,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 20:43:00
20:00:00,1734468210,14.82,15.25,58.07,6.67,0.02,24.24,-0.28,1.04,1019.17,26.94,16.06,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-17 20:43:30
20:00:00,1734468240,14.98,15.02,58.61,6.71,-0.01,24.55,0.21,1.9,1019.23,27.14,15.9,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-17 20:44:00
20:00:00,1734468270,14.6,14.91,56.68,6.57,-0.04,25.64,-0.13,1.53,1018.83,27.43,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 20:44:30
20:00:00,1734468300,14.97,14.87,58.28,6.67,-0.0,24.25,-0.1,3.27,1019.01,26.04,16.18,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-17 20:45:00
20:00:00,1734468330,14.9,14.88,58.18,6.61,0.03,24.79,0.37,-1.89,1018.99,25.95,15.98,0.13,Partially cloudy,partly-cloudy-night,obs,2024-12-17 20:45:30
20:00:00,1734468360,14.99,15.15,57.72,6.34,0.02,24.44,0.26,-0.25,1018.5,25.44,16.05,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-17 20:46:00
20:00:00,1734468390,15.13,14.97,58.3,6.8,-0.01,25.0,-0.17,-1.21,1019.12,25.1,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 20:46:30
20:00:00,1734468420,14.95,15.1,57.52,6.95,-0.04,25.13,-0.73,0.11,1018.98,25.32,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 20:47:00
20:00:00,1734468450,15.17,14.86,59.13,6.5,-0.03,24.58,-0.2,-4.63,1019.13,23.86,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 20:47:30
20:00:00,1734468480,14.74,15.14,57.8,6.54,0.07,25.62,-0.04,-0.34,1018.76,27.42,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 20:48:00
20:00:00,1734468510,14.66,15.15,57.6,6.85,0.0,24.14,0.1,4.04,1018.97,26.44,16.01,0.13,Partially cloudy,partly-cloudy-night,obs,2024-12-17 20:48:30
20:00:00,1734468540,14.68,15.02,58.56,6.85,0.07,24.39,0.15,-2.05,1019.51,23.55,15.6,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 20:49:00
20:00:00,1734468570,14.92,14.95,57.75,6.82,-0.02,24.29,0.41,-2.39,1019.68,26.31,15.69,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-17 20:49:30
20:00:00,1734468600,14.88,14.85,57.7,6.7,0.04,24.61,0.62,-0.06,1019.03,25.69,16.18,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-17 20:50:00
20:00:00,1734468630,14.78,15.21,57.78,6.85,-0.0,24.72,-0.14,1.04,1018.73,28.13,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 20:50:30
20:00:00,1734468660,15.1,14.84,57.96,6.88,-0.0,25.06,-0.29,0.86,1019.49,24.75,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 20:51:00
20:00:00,1734468690,14.98,15.2,58.13,6.56,-0.05,25.05,-0.24,2.79,1018.81,24.03,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 20:51:30
20:00:00,1734468720,14.71,15.21,57.45,6.8,0.05,25.65,-0.39,-3.03,1019.42,24.19,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 20:52:00
20:00:00,1734468750,15.23,15.15,59.6,7.02,-0.09,24.15,-0.51,-1.43,1019.16,23.58,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 20:52:30
20:00:00,1734468780,15.4,15.06,59.15,6.58,-0.05,25.01,0.31,-2.76,1018.7,24.94,15.95,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-17 20:53:00
20:00:00,1734468810,15.12,15.22,59.73,6.87,0.0,24.78,-0.42,2.55,1019.53,25.82,15.95,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-17 20:53:30
20:00:00,1734468840,14.66,15.14,59.53,6.99,0.02,24.33,1.06,3.68,1018.99,23.88,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 20:54:00
20:00:00,1734468870,14.86,15.48,57.52,6.56,0.01,24.85,-0.48,-1.71,1019.11,23.54,15.96,0.15,Partially cloudy,partly-cloudy-night,obs,2024-12-17 20:54:30
20:00:00,1734468900,14.84,15.23,58.86,6.72,-0.04,24.69,0.28,0.84,1018.77,27.3,15.75,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-17 20:55:00
20:00:00,1734468930,14.79,14.74,59.14,6.89,0.04,24.79,0.04,-0.05,1018.17,25.16,16.02,0.22,Partially cloudy,partly-cloudy-night,obs,2024-12-17 20:55:30
20:00:00,1734468960,15.06,15.27,59.46,6.7,0.06,24.05,-0.41,-1.34,1019.05,25.76,15.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-17 20:56:00
