datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
13:00:00,1728566490,20.67,20.69,73.28,15.65,0.0,20.28,12.73,250.67,1015.88,23.7,8.03,6.91,Partially cloudy,partly-cloudy-day,obs,2024-10-10 13:21:30
13:00:00,1728566520,20.55,20.81,73.75,15.64,0.01,20.28,13.04,249.69,1016.21,25.04,8.12,7.05,Partially cloudy,partly-cloudy-day,obs,2024-10-10 13:22:00
13:00:00,1728566550,20.76,20.74,73.19,15.6,-0.0,20.3,13.17,248.83,1016.09,24.75,8.05,7.02,Partially cloudy,partly-cloudy-day,obs,2024-10-10 13:22:30
13:00:00,1728566580,20.46,20.68,73.5,15.67,0.05,19.98,12.99,248.99,1016.41,25.52,8.19,6.99,Partially cloudy,partly-cloudy-day,obs,2024-10-10 13:23:00
13:00:00,1728566610,20.59,20.83,72.56,15.43,0.04,20.07,13.1,250.24,1015.96,23.79,8.04,7.01,Partially cloudy,partly-cloudy-day,obs,2024-10-10 13:23:30
13:00:00,1728566640,20.8,20.64,72.54,15.6,0.01,20.07,12.84,251.67,1016.09,24.39,7.93,6.93,Partially cloudy,partly-cloudy-day,obs,2024-10-10 13:24:00
13:00:00,1728566670,20.75,20.77,73.19,15.54,0.03,20.16,12.98,248.6,1015.9,24.79,8.0,7.02,Partially cloudy,partly-cloudy-day,obs,2024-10-10 13:24:30
13:00:00,1728566700,20.68,20.63,73.37,15.56,-0.0,19.89,12.84,249.2,1016.13,25.04,7.97,6.93,Partially cloudy,partly-cloudy-day,obs,2024-10-10 13:25:00
13:00:00,1728566730,20.76,20.6,73.35,15.81,0.03,20.02,12.96,248.91,1016.04,25.12,7.91,6.95,Partially cloudy,partly-cloudy-day,obs,2024-10-10 13:25:30
13:00:00,1728566760,20.55,20.72,73.13,15.69,-0.02,20.07,12.95,249.15,1016.64,24.53,8.06,6.98,Partially cloudy,partly-cloudy-day,obs,2024-10-10 13:26:00
13:00:00,1728566790,20.73,20.79,73.17,15.54,0.0,19.88,13.17,250.19,1016.18,25.13,7.97,7.0,Partially cloudy,partly-cloudy-day,obs,2024-10-10 13:26:30
13:00:00,1728566820,20.61,20.49,72.47,15.52,0.03,19.6,12.96,248.02,1016.4,24.79,8.08,6.94,Partially cloudy,partly-cloudy-day,obs,2024-10-10 13:27:00
13:00:00,1728566850,20.62,20.58,72.36,15.57,0.03,20.24,13.13,249.41,1016.23,25.41,8.09,7.01,Partially cloudy,partly-cloudy-day,obs,2024-10-10 13:27:30
13:00:00,1728566880,20.59,20.51,73.14,15.77,0.04,20.02,12.5,252.89,1015.97,24.67,8.07,7.05,Partially cloudy,partly-cloudy-day,obs,2024-10-10 13:28:00
13:00:00,1728566910,20.89,20.73,72.77,15.61,0.02,20.23,12.9,248.0,1015.65,25.64,7.97,7.07,Partially cloudy,partly-cloudy-day,obs,2024-10-10 13:28:30
13:00:00,1728566940,20.86,20.8,73.1,15.71,-0.02,19.74,13.08,248.82,1015.97,24.88,7.98,7.03,Partially cloudy,partly-cloudy-day,obs,2024-10-10 13:29:00
13:00:00,1728566970,20.86,20.62,72.42,15.59,0.03,20.34,12.9,249.55,1016.22,23.5,8.05,7.01,Partially cloudy,partly-cloudy-day,obs,2024-10-10 13:29:30
13:00:00,1728567000,20.54,20.85,73.0,15.51,0.03,19.97,13.07,249.52,1015.92,25.55,7.95,7.04,Partially cloudy,partly-cloudy-day,obs,2024-10-10 13:30:00
13:00:00,1728567030,20.62,20.73,73.6,15.55,-0.0,20.05,13.0,249.52,1016.31,25.81,8.05,6.93,Partially cloudy,partly-cloudy-day,obs,2024-10-10 13:30:30
13:00:00,1728567060,20.69,21.07,72.97,15.78,0.02,20.42,12.94,252.19,1016.35,24.75,8.1,7.04,Partially cloudy,partly-cloudy-day,obs,2024-10-10 13:31:00
13:00:00,1728567090,20.75,20.78,73.24,15.66,0.03,20.01,12.94,251.16,1015.92,25.76,8.2,7.02,Partially cloudy,partly-cloudy-day,obs,2024-10-10 13:31:30
13:00:00,1728567120,20.69,20.93,73.73,15.59,-0.01,20.51,13.24,249.3,1016.14,24.79,7.81,7.1,Partially cloudy,partly-cloudy-day,obs,2024-10-10 13:32:00
13:00:00,1728567150,20.66,20.75,73.36,15.83,-0.03,20.12,13.13,248.13,1016.07,25.34,7.96,7.0,Partially cloudy,partly-cloudy-day,obs,2024-10-10 13:32:30
13:00:00,1728567180,20.6,20.64,73.41,15.37,0.05,20.63,12.72,251.2,1016.2,25.62,7.97,6.98,Partially cloudy,partly-cloudy-day,obs,2024-10-10 13:33:00
13:00:00,1728567210,20.64,20.74,72.67,15.58,-0.03,20.33,12.93,251.27,1016.48,24.22,7.89,7.07,Partially cloudy,partly-cloudy-day,obs,2024-10-10 13:33:30
13:00:00,1728567240,20.59,20.56,73.21,15.66,0.01,20.01,12.92,247.7,1016.15,23.96,7.99,6.99,Partially cloudy,partly-cloudy-day,obs,2024-10-10 13:34:00
13:00:00,1728567270,20.77,20.71,73.93,15.52,0.04,20.49,12.84,251.54,1016.22,24.39,7.89,7.04,Partially cloudy,partly-cloudy-day,obs,2024-10-10 13:34:30
13:00:00,1728567300,20.57,20.48,73.71,15.81,-0.01,20.38,13.32,251.86,1016.59,23.53,7.99,6.95,Partially cloudy,partly-cloudy-day,obs,2024-10-10 13:35:00
13:00:00,1728567330,20.58,20.8,72.09,15.35,-0.0,19.73,12.97,250.37,1015.75,25.17,8.24,7.07,Partially cloudy,partly-cloudy-day,obs,2024-10-10 13:35:30
13:00:00,1728567360,20.68,20.58,73.94,15.55,0.01,19.72,12.95,249.77,1015.96,23.44,7.91,6.98,Partially cloudy,partly-cloudy-day,obs,2024-10-10 13:36:00
13:00:00,1728567390,20.63,20.83,74.35,15.7,-0.01,20.64,12.95,246.27,1016.35,24.85,7.98,7.01,Partially cloudy,partly-cloudy-day,obs,2024-10-10 13:36:30
13:00:00,1728567420,20.84,20.67,72.86,15.67,-0.0,20.42,13.09,250.55,1016.25,25.32,7.94,7.18,Partially cloudy,partly-cloudy-day,obs,2024-10-10 13:37:00
13:00:00,1728567450,20.63,20.84,72.2,15.53,-0.01,19.84,12.95,250.73,1016.33,24.81,8.17,6.86,Partially cloudy,partly-cloudy-day,obs,2024-10-10 13:37:30
13:00:00,1728567480,20.42,20.68,72.57,15.5,0.05,19.97,12.96,248.84,1015.67,24.2,8.07,6.91,Partially cloudy,partly-cloudy-day,obs,2024-10-10 13:38:00
13:00:00,1728567510,20.79,20.78,73.3,15.56,0.01,20.15,13.14,246.2,1016.32,23.27,8.09,7.02,Partially cloudy,partly-cloudy-day,obs,2024-10-10 13:38:30
13:00:00,1728567540,20.64,20.55,72.09,15.54,0.02,19.54,12.85,246.92,1016.21,23.14,7.95,7.11,Partially cloudy,partly-cloudy-day,obs,2024-10-10 13:39:00
13:00:00,1728567570,20.73,20.8,72.75,15.72,0.03,19.68,12.62,253.21,1016.19,24.49,8.07,7.05,Partially cloudy,partly-cloudy-day,obs,2024-10-10 13:39:30
13:00:00,1728567600,20.61,20.94,72.38,15.73,0.05,20.12,12.81,249.19,1015.87,25.65,8.21,7.18,Partially cloudy,partly-cloudy-day,obs,2024-10-10 13:40:00
13:00:00,1728567630,20.77,20.64,73.1,15.53,0.01,20.58,12.72,246.59,1016.19,24.91,8.16,6.99,Partially cloudy,partly-cloudy-day,obs,2024-10-10 13:40:30
13:00:00,1728567660,20.77,20.77,72.54,15.62,-0.04,20.21,12.88,246.25,1015.75,23.32,7.9,6.91,Partially cloudy,partly-cloudy-day,obs,2024-10-10 13:41:00
13:00:00,1728567690,20.61,20.46,73.5,15.56,0.03,20.07,12.72,255.39,1016.16,27.48,7.85,7.06,Partially cloudy,partly-cloudy-day,obs,2024-10-10 13:41:30
13:00:00,1728567720,20.38,20.48,72.86,15.64,-0.03,19.64,13.13,251.62,1015.99,25.07,7.93,7.03,Partially cloudy,partly-cloudy-day,obs,2024-10-10 13:42:00
13:00:00,1728567750,20.63,20.77,73.04,15.67,-0.07,19.37,12.71,250.89,1015.94,24.82,8.05,6.98,Partially cloudy,partly-cloudy-day,obs,2024-10-10 13:42:30
13:00:00,1728567780,20.51,20.65,73.74,15.69,-0.01,20.04,12.84,252.21,1016.04,24.55,8.35,6.94,Partially cloudy,partly-cloudy-day,obs,2024-10-10 13:43:00
13:00:00,1728567810,20.37,20.69,73.9,15.59,0.08,20.04,12.85,250.48,1016.28,25.88,7.99,6.96,Partially cloudy,partly-cloudy-day,obs,2024-10-10 13:43:30
13:00:00,1728567840,20.63,20.71,73.73,15.68,0.02,19.85,13.26,249.94,1016.65,24.95,8.07,6.99,Partially cloudy,partly-cloudy-day,obs,2024-10-10 13:44:00
13:00:00,1728567870,20.8,20.41,73.97,16.08,0.09,20.27,12.56,251.2,1016.45,25.23,8.04,7.01,Partially cloudy,partly-cloudy-day,obs,2024-10-10 13:44:30
13:00:00,1728567900,20.9,20.67,73.09,15.41,0.02,20.12,12.85,252.28,1016.28,26.73,7.89,7.01,Partially cloudy,partly-cloudy-day,obs,2024-10-10 13:45:00
13:00:00,1728567930,20.62,20.56,71.88,15.57,-0.04,20.65,12.83,246.92,1016.27,22.93,7.91,6.95,Partially cloudy,partly-cloudy-day,obs,2024-10-10 13:45:30
13:00:00,1728567960,20.36,20.92,73.01,15.22,-0.01,20.61,13.05,248.12,1015.6,24.26,7.75,7.0,Partially cloudy,partly-cloudy-day,obs,2024-10-10 13:46:00
13:00:00,1728567990,20.59,21.17,72.91,15.53,0.06,19.14,12.57,250.61,1015.89,23.76,8.15,6.96,Partially cloudy,partly-cloudy-day,obs,2024-10-10 13:46:30
13:00:00,1728568020,20.57,20.75,72.74,15.53,0.04,20.06,12.82,248.72,1015.64,23.39,7.99,6.88,Partially cloudy,partly-cloudy-day,obs,2024-10-10 13:47:00
13:00:00,1728568050,20.91,20.6,73.88,15.61,-0.02,19.85,13.49,250.65,1015.97,25.1,7.78,7.05,Partially cloudy,partly-cloudy-day,obs,2024-10-10 13:47:30
13:00:00,1728568080,20.61,20.58,72.59,15.72,0.06,20.21,12.92,249.97,1015.21,22.47,8.18,6.88,Partially cloudy,partly-cloudy-day,obs,2024-10-10 13:48:00
13:00:00,1728568110,20.54,20.72,72.35,15.68,0.04,20.37,13.01,247.98,1016.04,25.5,7.93,7.03,Partially cloudy,partly-cloudy-day,obs,2024-10-10 13:48:30
13:00:00,1728568140,20.73,20.57,73.88,15.96,-0.05,19.39,12.59,251.32,1015.87,26.55,8.23,6.93,Partially cloudy,partly-cloudy-day,obs,2024-10-10 13:49:00
13:00:00,1728568170,20.93,20.47,73.22,15.59,0.1,20.34,12.7,251.41,1015.61,23.19,8.1,6.94,Partially cloudy,partly-cloudy-day,obs,2024-10-10 13:49:30
13:00:00,1728568200,20.77,20.74,73.46,15.53,0.05,20.05,13.06,249.33,1016.46,25.33,8.03,6.89,Partially cloudy,partly-cloudy-day,obs,2024-10-10 13:50:00
13:00:00,1728568230,20.46,20.43,71.98,15.66,0.01,20.72,12.85,253.91,1016.45,25.69,8.1,7.15,Partially cloudy,partly-cloudy-day,obs,2024-10-10 13:50:30
13:00:00,1728568260,20.66,21.2,72.84,15.42,-0.02,20.3,13.06,249.93,1015.82,21.18,8.05,7.05,Partially cloudy,partly-cloudy-day,obs,2024-10-10 13:51:00
13:00:00,1728568290,20.72,20.35,73.59,15.48,0.06,19.69,12.74,250.74,1016.32,23.52,7.84,6.98,Partially cloudy,partly-cloudy-day,obs,2024-10-10 13:51:30
13:00:00,1728568320,20.74,20.82,74.57,15.9,0.04,20.47,12.81,246.99,1016.16,24.29,8.17,6.97,Partially cloudy,partly-cloudy-day,obs,2024-10-10 13:52:00
13:00:00,1728568350,20.94,20.57,72.55,15.31,0.06,19.74,12.35,256.02,1015.96,24.79,8.23,6.95,Partially cloudy,partly-cloudy-day,obs,2024-10-10 13:52:30
13:00:00,1728568380,20.27,20.41,72.67,15.94,0.07,20.68,12.78,243.95,1016.41,24.1,8.23,6.99,Partially cloudy,partly-cloudy-day,obs,2024-10-10 13:53:00
13:00:00,1728568410,20.58,20.44,72.55,15.58,-0.05,20.59,12.22,245.84,1016.05,24.32,7.89,6.97,Partially cloudy,partly-cloudy-day,obs,2024-10-10 13:53:30
13:00:00,1728568440,20.6,20.89,74.78,15.3,0.01,20.92,12.92,249.94,1016.21,25.33,7.86,6.93,Partially cloudy,partly-cloudy-day,obs,2024-10-10 13:54:00
13:00:00,1728568470,20.54,20.59,71.74,15.68,0.03,20.23,13.29,243.68,1016.73,25.53,8.21,6.84,Partially cloudy,partly-cloudy-day,obs,2024-10-10 13:54:30
13:00:00,1728568500,20.89,20.78,76.14,15.8,0.08,19.86,13.12,248.62,1015.79,24.11,7.74,7.08,Partially cloudy,partly-cloudy-day,obs,2024-10-10 13:55:00
13:00:00,1728568530,20.75,21.34,74.09,15.61,-0.0,19.43,13.18,248.15,1016.68,24.52,7.64,7.05,Partially cloudy,partly-cloudy-day,obs,2024-10-10 13:55:30
13:00:00,1728568560,20.58,20.6,71.49,15.65,-0.0,20.11,13.1,247.05,1016.34,25.72,8.0,7.1,Partially cloudy,partly-cloudy-day,obs,2024-10-10 13:56:00
13:00:00,1728568590,20.52,20.71,72.89,15.33,-0.01,20.07,13.0,245.81,1016.08,23.47,8.0,7.1,Partially cloudy,partly-cloudy-day,obs,2024-10-10 13:56:30
13:00:00,1728568620,20.84,20.67,72.18,15.76,-0.04,20.2,12.97,250.76,1016.5,21.99,7.84,7.03,Partially cloudy,partly-cloudy-day,obs,2024-10-10 13:57:00
13:00:00,1728568650,20.76,20.92,71.99,15.1,0.02,20.54,13.36,255.79,1016.1,20.75,8.25,7.04,Partially cloudy,partly-cloudy-day,obs,2024-10-10 13:57:30
13:00:00,1728568680,20.53,21.07,72.02,15.6,-0.08,20.71,13.14,247.26,1015.96,23.78,8.16,6.97,Partially cloudy,partly-cloudy-day,obs,2024-10-10 13:58:00
13:00:00,1728568710,20.29,21.0,73.95,15.58,0.01,19.75,12.36,249.24,1015.81,22.12,8.03,6.87,Partially cloudy,partly-cloudy-day,obs,2024-10-10 13:58:30
13:00:00,1728568740,20.73,20.82,70.94,15.19,0.07,19.64,12.51,252.6,1016.28,24.59,7.89,6.85,Partially cloudy,partly-cloudy-day,obs,2024-10-10 13:59:00
13:00:00,1728568770,20.45,20.96,74.31,15.27,-0.04,20.38,13.63,252.16,1016.06,25.05,8.26,6.98,Partially cloudy,partly-cloudy-day,obs,2024-10-10 13:59:30
14:00:00,1728568800,21.24,21.18,70.54,15.58,-0.01,29.56,16.62,260.04,1015.36,24.69,5.98,7.01,Partially cloudy,partly-cloudy-day,obs,2024-10-10 14:00:00
14:00:00,1728568830,21.16,21.26,70.73,15.57,-0.01,29.58,16.69,259.94,1015.32,24.57,6.0,6.99,Partially cloudy,partly-cloudy-day,obs,2024-10-10 14:00:30
14:00:00,1728568860,21.16,21.21,70.52,15.55,-0.01,29.54,16.64,259.78,1015.35,24.94,5.96,7.0,Partially cloudy,partly-cloudy-day,obs,2024-10-10 14:01:00
14:00:00,1728568890,21.19,21.24,70.39,15.6,-0.0,29.66,16.62,259.97,1015.45,24.66,5.96,7.01,Partially cloudy,partly-cloudy-day,obs,2024-10-10 14:01:30
14:00:00,1728568920,21.2,21.18,70.45,15.58,-0.01,29.6,16.58,259.99,1015.41,24.85,6.0,7.01,Partially cloudy,partly-cloudy-day,obs,2024-10-10 14:02:00
14:00:00,1728568950,21.19,21.18,70.31,15.57,-0.01,29.51,16.59,260.34,1015.27,24.8,5.94,7.02,Partially cloudy,partly-cloudy-day,obs,2024-10-10 14:02:30
14:00:00,1728568980,21.21,21.17,70.35,15.55,-0.01,29.57,16.64,260.08,1015.42,24.5,5.97,6.98,Partially cloudy,partly-cloudy-day,obs,2024-10-10 14:03:00
14:00:00,1728569010,21.26,21.22,70.35,15.55,-0.01,29.57,16.56,260.58,1015.4,25.06,5.98,7.02,Partially cloudy,partly-cloudy-day,obs,2024-10-10 14:03:30
14:00:00,1728569040,21.14,21.18,70.56,15.58,-0.01,29.58,16.7,260.37,1015.34,24.47,5.94,6.99,Partially cloudy,partly-cloudy-day,obs,2024-10-10 14:04:00
14:00:00,1728569070,21.26,21.23,70.43,15.57,-0.01,29.57,16.64,260.24,1015.44,24.25,5.95,6.98,Partially cloudy,partly-cloudy-day,obs,2024-10-10 14:04:30
14:00:00,1728569100,21.18,21.21,70.34,15.57,-0.02,29.36,16.69,260.38,1015.32,24.49,5.99,7.03,Partially cloudy,partly-cloudy-day,obs,2024-10-10 14:05:00
14:00:00,1728569130,21.2,21.21,70.51,15.55,-0.01,29.56,16.71,259.88,1015.31,25.2,5.99,6.99,Partially cloudy,partly-cloudy-day,obs,2024-10-10 14:05:30
14:00:00,1728569160,21.2,21.31,70.18,15.56,-0.02,29.54,16.46,260.6,1015.36,24.82,5.99,6.98,Partially cloudy,partly-cloudy-day,obs,2024-10-10 14:06:00
14:00:00,1728569190,21.23,21.24,70.52,15.59,-0.01,29.58,16.67,260.44,1015.42,24.43,6.02,7.01,Partially cloudy,partly-cloudy-day,obs,2024-10-10 14:06:30
14:00:00,1728569220,21.21,21.22,70.52,15.56,-0.0,29.69,16.67,260.55,1015.37,24.84,6.02,7.0,Partially cloudy,partly-cloudy-day,obs,2024-10-10 14:07:00
14:00:00,1728569250,21.25,21.15,70.5,15.52,-0.01,29.53,16.7,260.65,1015.28,24.65,5.99,6.98,Partially cloudy,partly-cloudy-day,obs,2024-10-10 14:07:30
14:00:00,1728569280,21.2,21.25,70.82,15.59,-0.02,29.59,16.6,260.88,1015.32,24.83,5.91,7.01,Partially cloudy,partly-cloudy-day,obs,2024-10-10 14:08:00
14:00:00,1728569310,21.24,21.17,70.3,15.57,-0.02,29.54,16.76,260.14,1015.42,24.71,5.97,6.97,Partially cloudy,partly-cloudy-day,obs,2024-10-10 14:08:30
14:00:00,1728569340,21.18,21.25,70.41,15.55,-0.01,29.53,16.64,260.32,1015.33,24.83,5.98,7.01,Partially cloudy,partly-cloudy-day,obs,2024-10-10 14:09:00
14:00:00,1728569370,21.21,21.14,70.51,15.54,-0.02,29.52,16.69,260.38,1015.27,24.88,6.0,7.01,Partially cloudy,partly-cloudy-day,obs,2024-10-10 14:09:30
14:00:00,1728569400,21.19,21.24,70.32,15.5,-0.02,29.45,16.73,260.69,1015.47,24.17,5.92,6.98,Partially cloudy,partly-cloudy-day,obs,2024-10-10 14:10:00
14:00:00,1728569430,21.14,21.13,70.73,15.52,-0.0,29.68,16.68,260.37,1015.41,24.86,5.96,7.0,Partially cloudy,partly-cloudy-day,obs,2024-10-10 14:10:30
14:00:00,1728569460,21.15,21.14,70.27,15.61,-0.01,29.71,16.59,260.17,1015.27,25.3,6.0,7.0,Partially cloudy,partly-cloudy-day,obs,2024-10-10 14:11:00
14:00:00,1728569490,21.23,21.16,69.97,15.49,0.0,29.64,16.71,259.75,1015.35,24.59,6.02,7.04,Partially cloudy,partly-cloudy-day,obs,2024-10-10 14:11:30
14:00:00,1728569520,21.18,21.14,70.53,15.57,-0.01,29.74,16.59,259.87,1015.28,25.21,5.93,7.01,Partially cloudy,partly-cloudy-day,obs,2024-10-10 14:12:00
14:00:00,1728569550,21.05,21.17,69.92,15.6,-0.0,29.47,16.49,260.56,1015.42,24.46,5.99,6.99,Partially cloudy,partly-cloudy-day,obs,2024-10-10 14:12:30
14:00:00,1728569580,21.23,21.18,69.76,15.58,0.0,29.64,16.5,260.68,1015.4,24.65,6.03,6.99,Partially cloudy,partly-cloudy-day,obs,2024-10-10 14:13:00
14:00:00,1728569610,21.3,21.28,70.29,15.54,-0.01,29.62,16.77,259.71,1015.44,24.82,5.89,6.99,Partially cloudy,partly-cloudy-day,obs,2024-10-10 14:13:30
14:00:00,1728569640,21.18,21.32,70.44,15.61,-0.01,29.71,16.75,260.33,1015.08,24.78,5.89,6.98,Partially cloudy,partly-cloudy-day,obs,2024-10-10 14:14:00
14:00:00,1728569670,21.19,21.27,70.43,15.56,-0.02,29.42,16.65,261.21,1015.28,24.22,5.98,6.98,Partially cloudy,partly-cloudy-day,obs,2024-10-10 14:14:30
14:00:00,1728569700,21.18,21.33,70.36,15.56,-0.02,29.44,16.61,259.8,1015.23,25.02,6.04,7.02,Partially cloudy,partly-cloudy-day,obs,2024-10-10 14:15:00
14:00:00,1728569730,21.15,21.31,70.72,15.53,-0.02,29.61,16.64,257.87,1015.46,23.69,5.93,7.0,Partially cloudy,partly-cloudy-day,obs,2024-10-10 14:15:30
14:00:00,1728569760,21.14,21.16,70.66,15.62,-0.01,29.4,16.74,259.17,1015.47,23.02,6.01,7.06,Partially cloudy,partly-cloudy-day,obs,2024-10-10 14:16:00
14:00:00,1728569790,21.3,21.11,70.36,15.56,-0.04,29.51,16.61,261.17,1015.56,24.33,5.99,6.95,Partially cloudy,partly-cloudy-day,obs,2024-10-10 14:16:30
14:00:00,1728569820,21.36,21.25,70.12,15.58,-0.02,29.71,16.56,260.72,1015.4,23.8,6.02,7.07,Partially cloudy,partly-cloudy-day,obs,2024-10-10 14:17:00
14:00:00,1728569850,21.16,21.14,70.33,15.59,0.04,29.71,16.94,261.58,1015.24,25.51,5.89,6.97,Partially cloudy,partly-cloudy-day,obs,2024-10-10 14:17:30
14:00:00,1728569880,21.23,21.1,70.18,15.6,-0.03,29.56,16.64,259.64,1015.24,23.82,6.06,6.99,Partially cloudy,partly-cloudy-day,obs,2024-10-10 14:18:00
14:00:00,1728569910,21.34,21.23,70.46,15.59,-0.01,29.77,16.62,260.2,1015.49,23.97,5.97,7.06,Partially cloudy,partly-cloudy-day,obs,2024-10-10 14:18:30
14:00:00,1728569940,21.28,21.21,70.7,15.55,0.02,29.65,16.41,260.99,1015.31,24.21,5.97,7.01,Partially cloudy,partly-cloudy-day,obs,2024-10-10 14:19:00
14:00:00,1728569970,21.07,21.36,70.91,15.56,0.01,29.61,16.61,259.47,1015.18,25.2,6.0,6.98,Partially cloudy,partly-cloudy-day,obs,2024-10-10 14:19:30
14:00:00,1728570000,21.19,21.1,70.97,15.5,0.01,29.61,16.69,260.77,1015.35,23.86,6.03,7.02,Partially cloudy,partly-cloudy-day,obs,2024-10-10 14:20:00
14:00:00,1728570030,21.14,21.24,69.23,15.62,0.02,29.4,16.71,260.31,1015.49,24.35,5.95,7.0,Partially cloudy,partly-cloudy-day,obs,2024-10-10 14:20:30
14:00:00,1728570060,21.11,21.27,70.55,15.64,-0.02,29.62,16.6,259.44,1015.47,25.2,5.93,7.04,Partially cloudy,partly-cloudy-day,obs,2024-10-10 14:21:00
14:00:00,1728570090,21.18,21.32,70.8,15.58,0.02,29.61,16.94,260.72,1015.75,24.87,5.82,7.02,Partially cloudy,partly-cloudy-day,obs,2024-10-10 14:21:30
14:00:00,1728570120,21.34,21.22,70.44,15.52,-0.04,29.58,16.61,261.6,1015.04,25.14,6.01,7.0,Partially cloudy,partly-cloudy-day,obs,2024-10-10 14:22:00
14:00:00,1728570150,21.36,21.27,70.52,15.56,0.0,29.62,16.61,258.84,1015.04,24.32,5.87,6.96,Partially cloudy,partly-cloudy-day,obs,2024-10-10 14:22:30
14:00:00,1728570180,21.13,21.21,69.62,15.53,0.0,30.01,16.71,262.21,1015.42,25.56,6.0,7.07,Partially cloudy,partly-cloudy-day,obs,2024-10-10 14:23:00
14:00:00,1728570210,21.25,21.27,70.75,15.59,-0.04,29.98,16.39,260.72,1015.42,24.44,5.96,7.06,Partially cloudy,partly-cloudy-day,obs,2024-10-10 14:23:30
14:00:00,1728570240,21.15,21.5,70.36,15.64,-0.02,29.68,16.65,261.54,1015.26,23.89,5.91,7.0,Partially cloudy,partly-cloudy-day,obs,2024-10-10 14:24:00
14:00:00,1728570270,21.34,21.15,70.02,15.58,-0.01,29.66,16.65,260.61,1015.22,25.16,6.03,7.03,Partially cloudy,partly-cloudy-day,obs,2024-10-10 14:24:30
14:00:00,1728570300,21.03,21.18,70.3,15.64,-0.02,29.71,16.76,259.51,1015.77,24.98,5.89,7.01,Partially cloudy,partly-cloudy-day,obs,2024-10-10 14:25:00
14:00:00,1728570330,21.03,21.2,69.99,15.68,-0.01,29.68,16.24,258.29,1015.64,23.91,6.07,7.06,Partially cloudy,partly-cloudy-day,obs,2024-10-10 14:25:30
14:00:00,1728570360,21.08,21.27,69.98,15.53,-0.01,29.94,16.42,261.37,1015.05,22.74,6.01,6.99,Partially cloudy,partly-cloudy-day,obs,2024-10-10 14:26:00
14:00:00,1728570390,21.2,21.17,71.22,15.57,-0.02,29.74,16.52,261.71,1015.37,25.16,5.91,7.0,Partially cloudy,partly-cloudy-day,obs,2024-10-10 14:26:30
14:00:00,1728570420,21.21,21.29,70.94,15.41,-0.05,29.32,16.88,259.98,1015.31,25.26,5.95,7.0,Partially cloudy,partly-cloudy-day,obs,2024-10-10 14:27:00
14:00:00,1728570450,21.25,21.17,70.27,15.59,-0.01,29.68,16.82,260.87,1015.33,25.25,5.92,7.01,Partially cloudy,partly-cloudy-day,obs,2024-10-10 14:27:30
14:00:00,1728570480,21.2,21.2,70.75,15.52,-0.07,29.63,16.58,259.63,1015.02,24.93,6.04,7.03,Partially cloudy,partly-cloudy-day,obs,2024-10-10 14:28:00
14:00:00,1728570510,21.13,21.01,71.11,15.65,-0.04,29.56,16.63,261.62,1015.36,24.17,5.96,7.01,Partially cloudy,partly-cloudy-day,obs,2024-10-10 14:28:30
14:00:00,1728570540,21.33,21.43,70.15,15.5,-0.02,29.6,16.72,257.24,1015.15,23.86,5.95,6.91,Partially cloudy,partly-cloudy-day,obs,2024-10-10 14:29:00
14:00:00,1728570570,20.95,21.3,70.5,15.45,-0.0,29.86,16.95,258.18,1015.81,25.17,5.8,6.96,Partially cloudy,partly-cloudy-day,obs,2024-10-10 14:29:30
14:00:00,1728570600,21.25,21.2,70.86,15.75,-0.01,29.4,16.73,260.33,1014.7,24.56,6.12,6.96,Partially cloudy,partly-cloudy-day,obs,2024-10-10 14:30:00
14:00:00,1728570630,21.25,21.03,71.02,15.55,-0.0,29.48,16.49,259.3,1015.07,23.28,6.12,7.09,Partially cloudy,partly-cloudy-day,obs,2024-10-10 14:30:30
14:00:00,1728570660,21.33,21.33,70.54,15.55,-0.04,29.39,16.65,261.33,1015.69,23.54,6.03,7.03,Partially cloudy,partly-cloudy-day,obs,2024-10-10 14:31:00
14:00:00,1728570690,21.2,21.29,71.27,15.37,0.01,29.32,16.96,262.96,1014.81,23.55,5.92,6.97,Partially cloudy,partly-cloudy-day,obs,2024-10-10 14:31:30
14:00:00,1728570720,21.08,21.24,70.98,15.63,0.0,29.19,16.51,261.32,1015.61,24.48,5.91,7.09,Partially cloudy,partly-cloudy-day,obs,2024-10-10 14:32:00
14:00:00,1728570750,20.98,21.19,69.72,15.56,0.02,29.57,16.54,260.2,1015.39,24.18,5.97,6.97,Partially cloudy,partly-cloudy-day,obs,2024-10-10 14:32:30
14:00:00,1728570780,21.23,21.02,68.89,15.57,0.01,29.47,16.87,258.58,1015.3,25.09,5.88,6.92,Partially cloudy,partly-cloudy-day,obs,2024-10-10 14:33:00
14:00:00,1728570810,21.14,21.28,71.54,15.56,0.05,29.38,16.59,260.66,1015.3,23.55,5.98,7.08,Partially cloudy,partly-cloudy-day,obs,2024-10-10 14:33:30
14:00:00,1728570840,21.44,21.26,70.3,15.34,0.01,29.79,16.69,260.57,1015.31,22.84,6.06,6.9,Partially cloudy,partly-cloudy-day,obs,2024-10-10 14:34:00
14:00:00,1728570870,20.84,21.07,70.25,15.44,-0.01,29.74,16.71,261.23,1015.03,24.48,5.92,6.98,Partially cloudy,partly-cloudy-day,obs,2024-10-10 14:34:30
