datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
18:00:00,1733076930,15.03,14.99,77.61,11.04,0.01,13.04,11.34,269.66,1019.02,0.55,15.92,0.04,Clear,clear-night,obs,2024-12-01 18:15:30
18:00:00,1733076960,15.1,15.0,78.17,11.17,-0.0,13.05,11.05,269.77,1018.94,0.0,15.91,0.0,Clear,clear-night,obs,2024-12-01 18:16:00
18:00:00,1733076990,14.92,15.03,77.84,11.06,0.01,12.87,10.94,268.78,1019.15,0.0,16.12,0.0,Clear,clear-night,obs,2024-12-01 18:16:30
18:00:00,1733077020,15.08,14.94,77.57,11.13,-0.02,13.12,11.21,270.22,1018.76,0.0,15.99,0.01,Clear,clear-night,obs,2024-12-01 18:17:00
18:00:00,1733077050,15.02,15.0,78.06,11.18,0.01,12.96,11.1,269.86,1018.89,0.21,16.02,0.0,Clear,clear-night,obs,2024-12-01 18:17:30
18:00:00,1733077080,14.9,14.95,77.56,11.1,-0.03,13.04,11.36,270.09,1018.78,1.13,16.0,0.0,Clear,clear-night,obs,2024-12-01 18:18:00
18:00:00,1733077110,14.83,14.9,77.69,11.15,0.01,12.99,10.89,269.86,1018.77,0.49,15.97,0.01,Clear,clear-night,obs,2024-12-01 18:18:30
18:00:00,1733077140,14.99,14.96,77.68,11.07,0.04,13.07,11.33,269.06,1019.44,0.0,15.89,0.0,Clear,clear-night,obs,2024-12-01 18:19:00
18:00:00,1733077170,14.91,15.01,78.46,11.1,-0.0,13.01,11.1,268.76,1018.73,0.45,16.08,0.0,Clear,clear-night,obs,2024-12-01 18:19:30
18:00:00,1733077200,15.05,14.81,77.59,11.05,0.01,12.7,11.36,270.27,1018.8,0.6,15.95,0.0,Clear,clear-night,obs,2024-12-01 18:20:00
18:00:00,1733077230,14.93,14.95,78.37,11.15,0.04,13.16,11.25,270.54,1018.88,0.01,16.1,0.0,Clear,clear-night,obs,2024-12-01 18:20:30
18:00:00,1733077260,14.96,15.1,78.2,11.01,0.02,13.2,11.49,269.91,1018.85,0.0,16.02,0.05,Clear,clear-night,obs,2024-12-01 18:21:00
18:00:00,1733077290,15.01,15.03,77.64,11.07,-0.01,13.0,11.23,271.9,1019.0,0.0,16.04,0.01,Clear,clear-night,obs,2024-12-01 18:21:30
18:00:00,1733077320,15.06,15.0,78.26,10.99,-0.03,12.74,11.09,270.21,1019.05,0.0,15.97,0.0,Clear,clear-night,obs,2024-12-01 18:22:00
18:00:00,1733077350,14.8,15.11,78.16,11.01,0.02,12.87,11.45,269.99,1018.76,0.23,16.07,0.05,Clear,clear-night,obs,2024-12-01 18:22:30
18:00:00,1733077380,15.08,14.85,77.96,10.98,-0.01,12.86,11.14,268.62,1019.01,0.14,16.11,0.0,Clear,clear-night,obs,2024-12-01 18:23:00
18:00:00,1733077410,14.92,14.76,78.82,11.22,-0.03,13.2,11.1,270.8,1019.02,0.0,16.2,0.03,Clear,clear-night,obs,2024-12-01 18:23:30
18:00:00,1733077440,14.95,15.17,78.18,11.17,-0.0,13.11,11.4,268.15,1018.85,0.0,16.02,0.07,Clear,clear-night,obs,2024-12-01 18:24:00
18:00:00,1733077470,15.16,15.05,78.72,11.12,-0.03,13.29,11.22,270.38,1018.76,0.71,16.06,0.05,Clear,clear-night,obs,2024-12-01 18:24:30
18:00:00,1733077500,14.96,15.04,78.34,11.17,0.03,12.73,11.15,271.0,1018.46,0.17,16.08,0.0,Clear,clear-night,obs,2024-12-01 18:25:00
18:00:00,1733077530,14.93,15.0,77.63,10.92,0.01,13.18,11.31,271.38,1018.87,0.0,16.03,0.0,Clear,clear-night,obs,2024-12-01 18:25:30
18:00:00,1733077560,15.1,15.28,78.37,11.21,-0.0,12.74,11.09,270.11,1018.83,0.67,15.87,0.02,Clear,clear-night,obs,2024-12-01 18:26:00
18:00:00,1733077590,15.07,14.84,78.61,11.17,-0.04,12.73,11.03,268.88,1018.8,0.0,15.98,0.0,Clear,clear-night,obs,2024-12-01 18:26:30
18:00:00,1733077620,14.83,15.0,79.05,11.02,0.0,12.81,11.34,270.95,1019.26,1.15,15.92,0.03,Clear,clear-night,obs,2024-12-01 18:27:00
18:00:00,1733077650,14.81,14.84,77.68,11.17,-0.03,12.95,11.24,270.05,1019.3,0.19,16.0,0.0,Clear,clear-night,obs,2024-12-01 18:27:30
18:00:00,1733077680,15.06,15.02,76.67,11.19,-0.03,12.78,11.25,270.65,1018.84,0.59,16.08,0.0,Clear,clear-night,obs,2024-12-01 18:28:00
18:00:00,1733077710,15.11,15.0,78.17,11.17,0.01,13.3,11.13,270.73,1018.73,0.0,15.9,0.0,Clear,clear-night,obs,2024-12-01 18:28:30
18:00:00,1733077740,15.1,14.83,78.51,11.05,-0.04,13.13,11.21,271.96,1018.98,0.0,16.09,0.0,Clear,clear-night,obs,2024-12-01 18:29:00
18:00:00,1733077770,15.0,14.96,77.24,10.96,-0.01,13.0,11.5,269.1,1019.24,0.01,15.88,0.05,Clear,clear-night,obs,2024-12-01 18:29:30
18:00:00,1733077800,14.98,14.95,78.21,11.14,0.02,13.24,11.28,269.91,1018.74,1.39,15.96,0.05,Clear,clear-night,obs,2024-12-01 18:30:00
18:00:00,1733077830,15.06,15.04,79.09,11.26,-0.05,13.29,10.64,270.28,1019.15,0.0,16.14,0.02,Clear,clear-night,obs,2024-12-01 18:30:30
18:00:00,1733077860,15.24,14.86,77.91,11.2,-0.0,13.18,10.99,269.9,1018.97,0.0,16.06,0.0,Clear,clear-night,obs,2024-12-01 18:31:00
18:00:00,1733077890,15.04,14.85,77.94,11.28,0.01,13.16,11.15,269.58,1018.65,0.12,16.03,0.02,Clear,clear-night,obs,2024-12-01 18:31:30
18:00:00,1733077920,15.09,14.84,78.79,11.0,-0.01,12.98,11.15,272.34,1018.95,0.03,16.01,0.07,Clear,clear-night,obs,2024-12-01 18:32:00
18:00:00,1733077950,15.12,15.15,78.41,11.1,0.04,13.4,11.07,268.43,1018.98,0.0,15.9,0.0,Clear,clear-night,obs,2024-12-01 18:32:30
18:00:00,1733077980,14.78,15.08,79.11,11.03,0.03,13.43,11.46,267.95,1018.98,0.0,16.02,0.0,Clear,clear-night,obs,2024-12-01 18:33:00
18:00:00,1733078010,15.1,15.09,78.85,10.93,0.02,13.33,11.04,269.99,1018.69,0.31,15.97,0.01,Clear,clear-night,obs,2024-12-01 18:33:30
18:00:00,1733078040,14.82,14.91,78.86,11.03,0.02,13.6,11.42,269.0,1018.91,0.83,15.87,0.0,Clear,clear-night,obs,2024-12-01 18:34:00
18:00:00,1733078070,15.07,14.79,77.2,11.1,-0.04,13.29,11.04,273.68,1018.77,0.14,16.19,0.06,Clear,clear-night,obs,2024-12-01 18:34:30
18:00:00,1733078100,14.95,15.16,78.82,10.95,-0.04,12.71,10.89,268.69,1019.25,3.11,15.97,0.0,Clear,clear-night,obs,2024-12-01 18:35:00
18:00:00,1733078130,15.19,15.18,79.34,10.96,0.01,12.92,11.21,271.45,1019.35,0.0,15.95,0.0,Clear,clear-night,obs,2024-12-01 18:35:30
18:00:00,1733078160,15.12,14.9,77.98,11.31,0.02,13.45,11.34,272.3,1019.05,0.17,15.96,0.0,Clear,clear-night,obs,2024-12-01 18:36:00
18:00:00,1733078190,15.01,14.86,77.65,11.06,0.04,12.49,10.94,270.32,1019.12,0.68,15.99,0.05,Clear,clear-night,obs,2024-12-01 18:36:30
18:00:00,1733078220,15.09,14.85,79.26,11.07,0.02,13.21,11.06,269.12,1018.4,2.46,15.97,0.0,Clear,clear-night,obs,2024-12-01 18:37:00
18:00:00,1733078250,14.7,15.18,77.22,11.05,-0.01,12.47,11.55,269.81,1018.72,0.0,15.94,0.0,Clear,clear-night,obs,2024-12-01 18:37:30
18:00:00,1733078280,15.27,15.0,77.53,11.05,-0.01,13.48,11.44,266.3,1019.14,1.03,15.93,0.0,Clear,clear-night,obs,2024-12-01 18:38:00
18:00:00,1733078310,15.1,14.99,77.7,11.03,-0.02,12.64,11.46,272.81,1018.34,0.0,15.86,0.0,Clear,clear-night,obs,2024-12-01 18:38:30
18:00:00,1733078340,15.2,15.19,78.55,11.13,-0.03,13.1,11.29,271.76,1017.81,0.0,16.16,0.0,Clear,clear-night,obs,2024-12-01 18:39:00
18:00:00,1733078370,15.14,14.99,78.13,11.01,0.01,12.38,10.9,270.88,1018.42,0.17,16.22,0.0,Clear,clear-night,obs,2024-12-01 18:39:30
18:00:00,1733078400,15.25,14.81,76.54,11.01,0.03,12.83,11.23,271.91,1019.08,2.71,16.11,0.0,Clear,clear-night,obs,2024-12-01 18:40:00
18:00:00,1733078430,15.18,14.63,76.81,11.0,-0.05,13.12,11.33,268.87,1018.96,0.41,15.95,0.0,Clear,clear-night,obs,2024-12-01 18:40:30
18:00:00,1733078460,15.0,15.22,78.34,11.41,0.04,13.81,11.4,269.09,1018.81,0.0,16.2,0.05,Clear,clear-night,obs,2024-12-01 18:41:00
18:00:00,1733078490,14.82,15.22,78.07,10.94,-0.04,13.25,10.77,270.77,1018.69,0.03,15.97,0.04,Clear,clear-night,obs,2024-12-01 18:41:30
18:00:00,1733078520,14.77,14.81,77.63,10.82,0.04,13.11,10.97,273.73,1018.43,0.24,16.0,0.0,Clear,clear-night,obs,2024-12-01 18:42:00
18:00:00,1733078550,15.0,14.81,79.16,11.35,0.0,13.01,10.84,270.06,1018.32,0.0,15.96,0.0,Clear,clear-night,obs,2024-12-01 18:42:30
18:00:00,1733078580,14.53,15.03,77.92,11.26,-0.0,13.11,11.25,269.41,1019.03,0.05,16.03,0.0,Clear,clear-night,obs,2024-12-01 18:43:00
18:00:00,1733078610,15.51,15.09,78.96,10.97,-0.04,12.89,11.09,270.71,1018.23,0.44,16.22,0.05,Clear,clear-night,obs,2024-12-01 18:43:30
18:00:00,1733078640,14.76,15.34,77.1,10.82,-0.07,12.81,11.21,268.34,1019.29,2.41,16.16,0.03,Clear,clear-night,obs,2024-12-01 18:44:00
18:00:00,1733078670,14.97,15.17,78.15,11.17,0.03,12.94,11.51,269.91,1019.33,1.51,16.15,0.0,Clear,clear-night,obs,2024-12-01 18:44:30
18:00:00,1733078700,15.27,14.78,78.48,11.33,0.0,13.71,11.36,267.62,1018.52,2.09,15.87,0.0,Clear,clear-night,obs,2024-12-01 18:45:00
18:00:00,1733078730,15.0,14.92,78.92,11.26,0.02,12.46,11.44,271.42,1018.48,0.0,16.32,0.13,Clear,clear-night,obs,2024-12-01 18:45:30
18:00:00,1733078760,15.16,14.97,77.27,11.02,0.01,12.34,11.06,271.94,1019.36,0.0,15.8,0.03,Clear,clear-night,obs,2024-12-01 18:46:00
18:00:00,1733078790,15.23,14.69,79.31,10.91,0.03,12.94,10.95,271.06,1018.28,1.5,15.91,0.01,Clear,clear-night,obs,2024-12-01 18:46:30
18:00:00,1733078820,14.73,14.71,79.94,11.0,-0.02,12.54,11.31,267.61,1018.91,0.0,15.89,0.0,Clear,clear-night,obs,2024-12-01 18:47:00
18:00:00,1733078850,15.25,15.28,78.16,11.09,0.01,12.41,11.29,269.2,1018.47,0.0,16.03,0.0,Clear,clear-night,obs,2024-12-01 18:47:30
18:00:00,1733078880,15.44,14.93,78.92,11.14,-0.02,12.8,11.56,270.39,1019.47,0.0,15.76,0.03,Clear,clear-night,obs,2024-12-01 18:48:00
18:00:00,1733078910,14.64,14.86,78.75,11.01,-0.02,12.98,11.06,274.56,1019.59,0.54,16.16,0.06,Clear,clear-night,obs,2024-12-01 18:48:30
18:00:00,1733078940,15.24,14.86,78.7,11.13,0.02,12.82,11.05,273.08,1019.0,1.98,15.9,0.03,Clear,clear-night,obs,2024-12-01 18:49:00
18:00:00,1733078970,14.96,15.24,77.65,10.76,-0.03,13.58,11.28,271.41,1019.07,0.88,15.98,0.02,Clear,clear-night,obs,2024-12-01 18:49:30
18:00:00,1733079000,15.27,14.87,78.56,11.18,-0.04,12.93,11.15,272.39,1019.24,0.51,15.96,0.0,Clear,clear-night,obs,2024-12-01 18:50:00
18:00:00,1733079030,15.08,14.99,78.4,11.32,0.03,13.21,11.19,269.88,1018.66,1.91,15.86,0.05,Clear,clear-night,obs,2024-12-01 18:50:30
18:00:00,1733079060,15.0,14.93,77.47,11.16,0.03,13.55,11.35,269.89,1018.03,0.07,16.11,0.04,Clear,clear-night,obs,2024-12-01 18:51:00
18:00:00,1733079090,15.28,15.37,77.65,11.49,-0.01,13.55,11.78,269.34,1018.98,0.32,16.04,0.0,Clear,clear-night,obs,2024-12-01 18:51:30
18:00:00,1733079120,15.25,14.87,79.34,11.11,0.03,12.69,10.82,271.56,1019.03,0.0,16.15,0.03,Clear,clear-night,obs,2024-12-01 18:52:00
18:00:00,1733079150,15.34,14.6,77.48,11.28,0.07,13.84,11.21,271.89,1018.47,2.16,15.7,0.0,Clear,clear-night,obs,2024-12-01 18:52:30
18:00:00,1733079180,14.95,15.1,75.38,11.23,-0.05,13.29,11.34,269.01,1018.32,0.76,15.77,0.0,Clear,clear-night,obs,2024-12-01 18:53:00
18:00:00,1733079210,14.92,15.14,77.12,11.13,0.01,12.0,10.91,267.06,1018.72,0.61,16.15,0.02,Clear,clear-night,obs,2024-12-01 18:53:30
18:00:00,1733079240,14.9,15.24,76.44,10.97,0.07,12.87,11.75,267.26,1019.09,1.29,16.11,0.09,Clear,clear-night,obs,2024-12-01 18:54:00
18:00:00,1733079270,14.83,14.82,77.42,11.11,-0.01,13.28,11.36,272.52,1019.02,0.28,16.17,0.0,Clear,clear-night,obs,2024-12-01 18:54:30
18:00:00,1733079300,15.0,14.89,79.23,11.45,-0.04,12.86,11.61,275.58,1019.27,1.68,15.52,0.09,Clear,clear-night,obs,2024-12-01 18:55:00
18:00:00,1733079330,14.99,14.74,78.06,11.07,0.01,13.53,10.82,266.39,1018.95,2.08,15.94,0.09,Clear,clear-night,obs,2024-12-01 18:55:30
18:00:00,1733079360,14.86,14.68,76.7,11.25,0.01,12.68,10.74,269.51,1019.06,0.17,16.03,0.0,Clear,clear-night,obs,2024-12-01 18:56:00
18:00:00,1733079390,15.38,14.92,79.65,11.08,0.02,12.4,11.34,266.7,1018.13,0.0,15.94,0.0,Clear,clear-night,obs,2024-12-01 18:56:30
18:00:00,1733079420,14.79,15.44,78.62,11.09,-0.03,13.37,11.15,266.3,1019.61,0.06,16.01,0.0,Clear,clear-night,obs,2024-12-01 18:57:00
18:00:00,1733079450,15.11,14.6,78.54,11.13,-0.05,13.88,11.36,268.43,1018.76,0.0,15.97,0.05,Clear,clear-night,obs,2024-12-01 18:57:30
18:00:00,1733079480,15.07,14.9,77.38,11.14,0.02,12.9,11.09,270.3,1018.74,0.0,15.7,0.0,Clear,clear-night,obs,2024-12-01 18:58:00
18:00:00,1733079510,15.21,15.13,79.41,10.87,-0.02,13.13,10.86,269.13,1018.63,0.05,16.23,0.21,Clear,clear-night,obs,2024-12-01 18:58:30
18:00:00,1733079540,15.09,15.37,78.07,11.04,0.09,12.81,11.25,271.53,1018.73,0.0,15.64,0.0,Clear,clear-night,obs,2024-12-01 18:59:00
18:00:00,1733079570,14.99,15.35,80.53,11.32,-0.05,12.61,10.34,271.2,1018.96,0.0,15.72,0.05,Clear,clear-night,obs,2024-12-01 18:59:30
19:00:00,1733079600,15.02,15.01,69.12,9.4,-0.0,9.0,11.22,230.12,1019.4,0.06,15.98,0.0,Clear,clear-night,obs,2024-12-01 19:00:00
19:00:00,1733079630,14.97,15.05,69.27,9.38,0.0,9.09,11.18,229.96,1019.36,0.0,16.04,0.0,Clear,clear-night,obs,2024-12-01 19:00:30
19:00:00,1733079660,14.97,14.97,69.42,9.41,0.01,9.05,11.23,229.88,1019.36,0.03,15.97,0.01,Clear,clear-night,obs,2024-12-01 19:01:00
19:00:00,1733079690,15.01,14.98,69.21,9.37,0.0,9.02,11.23,230.28,1019.29,0.01,16.0,0.0,Clear,clear-night,obs,2024-12-01 19:01:30
19:00:00,1733079720,14.99,14.96,69.05,9.39,0.0,8.88,11.2,229.94,1019.34,0.11,16.0,0.0,Clear,clear-night,obs,2024-12-01 19:02:00
19:00:00,1733079750,15.0,15.04,69.17,9.41,0.0,9.12,11.23,230.06,1019.42,0.05,15.98,0.0,Clear,clear-night,obs,2024-12-01 19:02:30
19:00:00,1733079780,15.01,15.04,69.24,9.38,0.0,8.96,11.2,229.75,1019.37,0.18,16.02,0.0,Clear,clear-night,obs,2024-12-01 19:03:00
19:00:00,1733079810,14.98,14.94,69.37,9.37,0.0,8.99,11.18,230.18,1019.47,0.0,16.0,0.02,Clear,clear-night,obs,2024-12-01 19:03:30
19:00:00,1733079840,15.01,15.03,69.02,9.38,-0.0,9.0,11.26,230.52,1019.35,0.25,16.05,0.0,Clear,clear-night,obs,2024-12-01 19:04:00
19:00:00,1733079870,14.98,15.0,69.34,9.38,-0.0,8.94,11.2,230.01,1019.54,0.0,16.02,0.0,Clear,clear-night,obs,2024-12-01 19:04:30
19:00:00,1733079900,15.04,14.99,69.23,9.38,-0.01,9.0,11.15,230.28,1019.35,0.08,16.03,0.0,Clear,clear-night,obs,2024-12-01 19:05:00
19:00:00,1733079930,15.01,14.95,69.15,9.33,-0.01,8.98,11.21,230.28,1019.35,0.0,15.98,0.01,Clear,clear-night,obs,2024-12-01 19:05:30
19:00:00,1733079960,14.94,14.98,69.13,9.38,-0.01,8.93,11.24,229.5,1019.39,0.0,16.01,0.0,Clear,clear-night,obs,2024-12-01 19:06:00
19:00:00,1733079990,14.97,15.03,68.87,9.39,0.0,8.99,11.17,230.05,1019.39,0.0,16.01,0.0,Clear,clear-night,obs,2024-12-01 19:06:30
19:00:00,1733080020,15.1,14.97,68.87,9.39,0.0,9.05,11.22,229.09,1019.46,0.0,16.03,0.01,Clear,clear-night,obs,2024-12-01 19:07:00
19:00:00,1733080050,15.03,14.99,69.31,9.36,0.0,9.0,11.25,230.01,1019.55,0.0,16.01,0.01,Clear,clear-night,obs,2024-12-01 19:07:30
19:00:00,1733080080,14.9,14.94,69.16,9.4,-0.0,9.06,11.23,230.42,1019.42,0.0,15.97,0.0,Clear,clear-night,obs,2024-12-01 19:08:00
19:00:00,1733080110,14.98,14.95,69.16,9.4,-0.0,8.8,11.12,229.92,1019.45,0.0,15.98,0.02,Clear,clear-night,obs,2024-12-01 19:08:30
19:00:00,1733080140,15.08,14.97,69.24,9.42,0.02,9.0,11.06,229.98,1019.36,0.05,16.0,0.01,Clear,clear-night,obs,2024-12-01 19:09:00
19:00:00,1733080170,15.08,15.06,69.25,9.49,0.01,9.08,11.19,230.23,1019.32,0.0,16.01,0.0,Clear,clear-night,obs,2024-12-01 19:09:30
19:00:00,1733080200,14.96,14.98,69.2,9.37,0.0,8.92,11.05,230.09,1019.35,0.31,15.98,0.01,Clear,clear-night,obs,2024-12-01 19:10:00
19:00:00,1733080230,14.86,15.0,69.28,9.41,0.01,8.89,11.13,229.07,1019.38,0.0,15.98,0.01,Clear,clear-night,obs,2024-12-01 19:10:30
19:00:00,1733080260,14.98,15.13,69.12,9.36,0.01,8.84,11.15,229.24,1019.48,0.0,15.98,0.01,Clear,clear-night,obs,2024-12-01 19:11:00
19:00:00,1733080290,14.95,15.04,69.55,9.45,-0.0,8.96,11.16,229.84,1019.43,0.0,15.94,0.03,Clear,clear-night,obs,2024-12-01 19:11:30
19:00:00,1733080320,14.84,15.04,69.16,9.46,0.0,9.02,10.99,229.77,1019.47,0.0,16.02,0.02,Clear,clear-night,obs,2024-12-01 19:12:00
19:00:00,1733080350,15.1,14.93,68.85,9.42,-0.01,9.04,11.09,230.57,1019.49,0.0,16.02,0.0,Clear,clear-night,obs,2024-12-01 19:12:30
19:00:00,1733080380,14.97,14.98,68.64,9.44,-0.0,9.12,11.08,230.61,1019.48,0.0,16.04,0.02,Clear,clear-night,obs,2024-12-01 19:13:00
19:00:00,1733080410,15.01,15.05,69.03,9.51,0.0,9.01,11.21,228.91,1019.39,0.0,16.04,0.0,Clear,clear-night,obs,2024-12-01 19:13:30
19:00:00,1733080440,15.01,14.98,69.52,9.35,-0.01,9.29,11.21,229.42,1019.31,0.08,16.02,0.02,Clear,clear-night,obs,2024-12-01 19:14:00
19:00:00,1733080470,14.94,14.91,69.18,9.29,0.03,8.99,11.34,228.43,1019.59,0.0,15.94,0.0,Clear,clear-night,obs,2024-12-01 19:14:30
19:00:00,1733080500,15.02,15.05,69.38,9.39,-0.01,9.18,11.11,230.63,1019.42,0.05,16.07,0.0,Clear,clear-night,obs,2024-12-01 19:15:00
19:00:00,1733080530,15.07,15.01,69.07,9.37,-0.01,9.18,11.48,232.03,1019.24,0.1,16.04,0.0,Clear,clear-night,obs,2024-12-01 19:15:30
19:00:00,1733080560,14.93,15.11,69.65,9.42,0.01,9.09,11.29,229.88,1019.52,0.49,16.0,0.0,Clear,clear-night,obs,2024-12-01 19:16:00
19:00:00,1733080590,15.08,14.94,69.35,9.41,-0.02,8.81,11.03,230.01,1019.53,0.3,15.93,0.0,Clear,clear-night,obs,2024-12-01 19:16:30
19:00:00,1733080620,14.98,14.88,69.3,9.39,0.02,9.05,11.43,230.21,1019.38,0.04,16.05,0.0,Clear,clear-night,obs,2024-12-01 19:17:00
19:00:00,1733080650,15.1,15.0,68.49,9.43,0.03,9.03,11.05,230.35,1019.24,0.69,15.97,0.0,Clear,clear-night,obs,2024-12-01 19:17:30
19:00:00,1733080680,15.03,15.01,69.33,9.47,0.01,8.97,11.21,229.64,1019.27,0.0,15.94,0.02,Clear,clear-night,obs,2024-12-01 19:18:00
19:00:00,1733080710,14.91,15.08,68.94,9.44,0.02,8.77,11.18,229.16,1019.11,0.0,16.04,0.0,Clear,clear-night,obs,2024-12-01 19:18:30
19:00:00,1733080740,15.12,15.07,69.67,9.37,0.01,8.98,11.17,230.62,1019.43,0.0,15.97,0.0,Clear,clear-night,obs,2024-12-01 19:19:00
19:00:00,1733080770,15.04,15.0,68.46,9.49,-0.02,8.88,11.11,230.96,1019.38,0.2,16.02,0.0,Clear,clear-night,obs,2024-12-01 19:19:30
19:00:00,1733080800,15.1,14.83,70.03,9.4,0.02,8.94,10.92,228.49,1019.38,0.0,16.02,0.0,Clear,clear-night,obs,2024-12-01 19:20:00
19:00:00,1733080830,14.99,15.14,68.69,9.37,0.0,8.87,11.38,230.3,1019.58,0.0,15.97,0.02,Clear,clear-night,obs,2024-12-01 19:20:30
19:00:00,1733080860,15.07,14.89,69.71,9.52,-0.0,9.18,11.1,230.33,1019.68,0.25,15.88,0.0,Clear,clear-night,obs,2024-12-01 19:21:00
19:00:00,1733080890,15.01,15.01,68.83,9.38,-0.01,9.46,11.12,230.48,1019.49,0.36,15.99,0.0,Clear,clear-night,obs,2024-12-01 19:21:30
19:00:00,1733080920,14.88,15.06,69.01,9.37,0.01,8.9,11.07,230.22,1019.6,0.0,16.07,0.0,Clear,clear-night,obs,2024-12-01 19:22:00
19:00:00,1733080950,15.15,14.93,69.62,9.34,-0.02,9.23,11.21,230.09,1019.28,0.41,16.01,0.0,Clear,clear-night,obs,2024-12-01 19:22:30
19:00:00,1733080980,15.06,14.95,69.27,9.39,-0.02,9.14,11.16,230.01,1019.44,0.69,16.01,0.0,Clear,clear-night,obs,2024-12-01 19:23:00
19:00:00,1733081010,15.12,14.97,68.95,9.37,-0.01,8.85,11.19,228.8,1019.36,0.09,15.91,0.03,Clear,clear-night,obs,2024-12-01 19:23:30
19:00:00,1733081040,14.99,15.02,68.6,9.26,0.01,8.92,11.25,230.27,1019.46,0.0,15.97,0.0,Clear,clear-night,obs,2024-12-01 19:24:00
19:00:00,1733081070,15.21,15.11,69.69,9.55,-0.04,8.88,11.28,229.38,1019.41,0.02,15.93,0.01,Clear,clear-night,obs,2024-12-01 19:24:30
19:00:00,1733081100,14.96,15.11,69.04,9.42,0.01,8.91,11.35,229.83,1019.43,0.85,16.0,0.0,Clear,clear-night,obs,2024-12-01 19:25:00
19:00:00,1733081130,14.95,15.06,69.47,9.23,0.0,8.83,10.91,229.6,1019.28,0.0,15.81,0.03,Clear,clear-night,obs,2024-12-01 19:25:30
19:00:00,1733081160,15.02,14.97,68.47,9.58,-0.01,8.93,11.08,230.42,1019.61,0.61,16.09,0.0,Clear,clear-night,obs,2024-12-01 19:26:00
19:00:00,1733081190,14.98,15.13,69.92,9.38,0.03,8.92,11.24,227.84,1019.32,0.0,15.91,0.06,Clear,clear-night,obs,2024-12-01 19:26:30
19:00:00,1733081220,15.03,15.06,69.28,9.39,0.01,9.28,11.37,232.3,1019.29,0.69,15.86,0.0,Clear,clear-night,obs,2024-12-01 19:27:00
19:00:00,1733081250,15.03,14.81,70.06,9.42,0.01,9.14,11.15,231.33,1019.57,0.52,16.01,0.0,Clear,clear-night,obs,2024-12-01 19:27:30
19:00:00,1733081280,14.98,15.16,70.13,9.31,0.01,9.11,11.07,231.89,1019.36,1.14,15.99,0.01,Clear,clear-night,obs,2024-12-01 19:28:00
19:00:00,1733081310,14.95,14.97,70.48,9.37,-0.04,8.81,11.34,230.22,1019.51,0.0,16.09,0.0,Clear,clear-night,obs,2024-12-01 19:28:30
19:00:00,1733081340,14.94,14.72,68.8,9.46,-0.0,8.95,11.22,230.19,1019.33,0.21,15.78,0.03,Clear,clear-night,obs,2024-12-01 19:29:00
19:00:00,1733081370,15.05,14.73,68.83,9.48,0.06,8.82,11.15,229.28,1019.51,0.39,16.24,0.02,Clear,clear-night,obs,2024-12-01 19:29:30
19:00:00,1733081400,14.85,14.94,68.64,9.36,0.01,9.01,11.17,226.4,1019.41,0.0,16.01,0.05,Clear,clear-night,obs,2024-12-01 19:30:00
19:00:00,1733081430,14.97,15.17,69.5,9.26,-0.02,8.57,11.82,228.32,1019.38,0.0,16.13,0.0,Clear,clear-night,obs,2024-12-01 19:30:30
19:00:00,1733081460,15.25,14.96,68.33,9.26,0.0,9.28,11.0,232.03,1019.53,0.0,16.12,0.0,Clear,clear-night,obs,2024-12-01 19:31:00
19:00:00,1733081490,14.95,15.09,69.02,9.47,-0.03,9.09,11.27,229.73,1019.21,0.0,15.91,0.0,Clear,clear-night,obs,2024-12-01 19:31:30
19:00:00,1733081520,15.1,14.98,69.46,9.42,-0.02,9.25,11.4,230.17,1019.3,0.0,15.98,0.02,Clear,clear-night,obs,2024-12-01 19:32:00
19:00:00,1733081550,15.17,15.05,68.99,9.43,0.02,8.81,10.73,232.93,1019.35,0.88,16.06,0.02,Clear,clear-night,obs,2024-12-01 19:32:30
19:00:00,1733081580,14.96,14.79,68.99,9.38,-0.03,9.0,11.43,229.29,1019.39,0.0,15.86,0.0,Clear,clear-night,obs,2024-12-01 19:33:00
19:00:00,1733081610,15.09,15.06,69.36,9.24,-0.09,9.15,11.45,230.28,1019.6,1.08,16.0,0.0,Clear,clear-night,obs,2024-12-01 19:33:30
19:00:00,1733081640,15.1,15.15,68.76,9.36,-0.03,8.87,11.55,231.3,1019.17,0.67,16.1,0.0,Clear,clear-night,obs,2024-12-01 19:34:00
19:00:00,1733081670,14.88,15.06,68.08,9.26,0.1,8.62,11.19,227.58,1019.53,0.24,15.85,0.0,Clear,clear-night,obs,2024-12-01 19:34:30
19:00:00,1733081700,15.1,15.04,68.32,9.27,-0.01,8.77,11.58,229.94,1019.67,0.88,16.07,0.0,Clear,clear-night,obs,2024-12-01 19:35:00
19:00:00,1733081730,15.0,15.19,69.06,9.35,0.01,9.28,10.81,229.29,1019.11,0.0,15.89,0.07,Clear,clear-night,obs,2024-12-01 19:35:30
19:00:00,1733081760,14.86,14.86,69.08,9.6,-0.03,8.87,11.53,229.91,1019.43,0.0,15.81,0.0,Clear,clear-night,obs,2024-12-01 19:36:00
