datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
19:00:00,1729365810,21.07,21.37,33.99,4.95,-0.0,19.83,14.91,271.2,1016.68,0.6,16.12,0.03,Clear,clear-night,obs,2024-10-19 19:23:30
19:00:00,1729365840,21.38,21.06,34.34,4.85,0.01,19.35,14.62,269.06,1016.97,0.0,15.84,0.0,Clear,clear-night,obs,2024-10-19 19:24:00
19:00:00,1729365870,21.32,21.12,33.45,4.88,0.01,19.6,14.8,271.02,1016.93,0.0,15.81,0.02,Clear,clear-night,obs,2024-10-19 19:24:30
19:00:00,1729365900,21.11,21.15,34.66,4.75,-0.07,19.37,14.64,269.57,1016.68,0.86,15.92,0.0,Clear,clear-night,obs,2024-10-19 19:25:00
19:00:00,1729365930,21.35,21.27,34.67,4.85,0.03,19.42,14.8,269.23,1016.45,0.63,16.0,0.06,Clear,clear-night,obs,2024-10-19 19:25:30
19:00:00,1729365960,21.22,21.21,34.73,4.86,0.02,19.14,14.88,272.1,1016.66,0.0,16.04,0.0,Clear,clear-night,obs,2024-10-19 19:26:00
19:00:00,1729365990,21.19,21.22,33.66,4.84,-0.02,20.06,14.75,271.76,1016.68,1.84,15.91,0.0,Clear,clear-night,obs,2024-10-19 19:26:30
19:00:00,1729366020,21.36,21.1,34.65,4.92,0.04,19.49,14.56,269.22,1016.49,1.84,16.03,0.0,Clear,clear-night,obs,2024-10-19 19:27:00
19:00:00,1729366050,21.35,21.06,34.38,4.9,-0.02,19.13,14.68,269.39,1016.91,1.1,16.21,0.0,Clear,clear-night,obs,2024-10-19 19:27:30
19:00:00,1729366080,21.09,21.33,35.22,4.98,0.01,19.35,14.83,267.86,1016.43,0.0,15.99,0.04,Clear,clear-night,obs,2024-10-19 19:28:00
19:00:00,1729366110,21.11,21.39,35.23,4.7,0.01,19.41,14.75,268.67,1016.69,1.1,15.97,0.03,Clear,clear-night,obs,2024-10-19 19:28:30
19:00:00,1729366140,21.51,21.12,34.69,4.85,-0.02,19.75,14.68,273.77,1016.12,0.0,16.07,0.0,Clear,clear-night,obs,2024-10-19 19:29:00
19:00:00,1729366170,21.09,21.25,34.47,4.87,0.0,19.56,15.0,268.71,1016.55,0.95,15.99,0.0,Clear,clear-night,obs,2024-10-19 19:29:30
19:00:00,1729366200,21.18,21.2,34.83,4.72,0.02,19.51,14.78,267.74,1016.76,0.0,15.92,0.02,Clear,clear-night,obs,2024-10-19 19:30:00
19:00:00,1729366230,21.02,21.23,34.39,4.88,0.01,19.72,14.84,271.07,1016.75,0.0,15.89,0.0,Clear,clear-night,obs,2024-10-19 19:30:30
19:00:00,1729366260,21.1,21.12,35.5,4.86,0.02,19.55,14.98,270.71,1016.66,0.0,15.91,0.0,Clear,clear-night,obs,2024-10-19 19:31:00
19:00:00,1729366290,21.42,21.23,34.21,4.81,0.01,19.02,14.59,271.24,1016.44,0.0,16.05,0.03,Clear,clear-night,obs,2024-10-19 19:31:30
19:00:00,1729366320,20.99,21.15,35.29,4.93,-0.03,19.09,14.22,266.84,1016.87,0.0,16.11,0.0,Clear,clear-night,obs,2024-10-19 19:32:00
19:00:00,1729366350,21.12,21.25,34.66,4.76,-0.01,18.97,14.98,271.37,1016.87,0.0,15.95,0.0,Clear,clear-night,obs,2024-10-19 19:32:30
19:00:00,1729366380,21.33,21.15,34.29,4.99,-0.03,19.13,14.73,271.99,1016.71,0.0,16.05,0.06,Clear,clear-night,obs,2024-10-19 19:33:00
19:00:00,1729366410,21.23,21.37,35.36,4.95,0.0,19.36,14.93,268.72,1016.46,0.0,15.82,0.01,Clear,clear-night,obs,2024-10-19 19:33:30
19:00:00,1729366440,21.17,21.25,35.82,5.03,-0.01,19.19,14.79,270.49,1016.79,0.0,15.74,0.0,Clear,clear-night,obs,2024-10-19 19:34:00
19:00:00,1729366470,21.17,21.32,35.42,5.02,-0.02,19.6,14.93,269.2,1016.77,0.38,15.95,0.0,Clear,clear-night,obs,2024-10-19 19:34:30
19:00:00,1729366500,21.27,21.15,35.74,4.94,-0.01,19.42,14.82,270.56,1016.5,0.68,15.85,0.11,Clear,clear-night,obs,2024-10-19 19:35:00
19:00:00,1729366530,20.88,21.46,34.29,4.86,0.0,19.48,14.85,269.11,1017.04,0.56,16.02,0.03,Clear,clear-night,obs,2024-10-19 19:35:30
19:00:00,1729366560,21.18,21.32,34.84,4.81,-0.03,19.92,15.18,268.04,1017.31,2.98,16.03,0.0,Clear,clear-night,obs,2024-10-19 19:36:00
19:00:00,1729366590,21.29,21.34,34.25,5.02,0.03,19.29,14.42,267.52,1016.98,0.0,16.2,0.05,Clear,clear-night,obs,2024-10-19 19:36:30
19:00:00,1729366620,21.31,21.25,35.47,4.73,0.02,19.35,14.78,269.63,1016.52,0.0,15.93,0.0,Clear,clear-night,obs,2024-10-19 19:37:00
19:00:00,1729366650,21.36,21.2,33.41,4.93,0.02,19.64,14.77,270.09,1016.5,3.16,15.9,0.06,Clear,clear-night,obs,2024-10-19 19:37:30
19:00:00,1729366680,21.49,21.34,34.5,4.56,0.02,19.38,14.35,267.98,1016.3,0.0,15.92,0.0,Clear,clear-night,obs,2024-10-19 19:38:00
19:00:00,1729366710,21.38,21.04,34.57,5.01,0.0,19.5,14.79,266.66,1016.55,0.0,15.98,0.0,Clear,clear-night,obs,2024-10-19 19:38:30
19:00:00,1729366740,21.29,21.26,33.99,4.88,-0.01,19.13,14.87,269.4,1016.76,0.0,16.01,0.14,Clear,clear-night,obs,2024-10-19 19:39:00
19:00:00,1729366770,21.12,20.97,33.92,5.03,0.05,19.94,15.09,270.93,1016.52,0.0,15.92,0.02,Clear,clear-night,obs,2024-10-19 19:39:30
19:00:00,1729366800,21.04,21.32,34.14,4.98,0.03,19.12,14.16,269.73,1016.85,0.0,16.24,0.0,Clear,clear-night,obs,2024-10-19 19:40:00
19:00:00,1729366830,21.11,21.05,35.56,4.85,0.01,19.58,14.62,268.38,1016.5,0.54,15.91,0.06,Clear,clear-night,obs,2024-10-19 19:40:30
19:00:00,1729366860,20.94,21.31,34.97,4.91,0.06,20.05,14.59,266.5,1016.79,0.0,15.92,0.0,Clear,clear-night,obs,2024-10-19 19:41:00
19:00:00,1729366890,21.37,20.86,34.55,4.76,0.04,19.36,15.03,274.93,1016.45,0.84,16.04,0.0,Clear,clear-night,obs,2024-10-19 19:41:30
19:00:00,1729366920,21.28,21.3,34.81,4.99,0.04,18.92,14.88,271.09,1016.25,0.0,15.85,0.06,Clear,clear-night,obs,2024-10-19 19:42:00
19:00:00,1729366950,21.31,20.9,34.75,4.65,-0.0,18.85,14.73,269.42,1016.73,0.0,15.97,0.02,Clear,clear-night,obs,2024-10-19 19:42:30
19:00:00,1729366980,21.34,21.28,34.43,4.92,0.05,19.15,14.87,268.99,1017.1,1.68,15.83,0.11,Clear,clear-night,obs,2024-10-19 19:43:00
19:00:00,1729367010,21.18,20.95,33.86,5.17,0.0,19.9,14.93,269.69,1016.37,0.0,16.1,0.0,Clear,clear-night,obs,2024-10-19 19:43:30
19:00:00,1729367040,21.79,21.42,33.61,4.87,-0.0,20.3,14.68,272.76,1016.81,0.55,15.72,0.1,Clear,clear-night,obs,2024-10-19 19:44:00
19:00:00,1729367070,20.9,21.39,34.41,4.91,0.01,19.65,14.66,267.33,1016.01,0.0,15.89,0.0,Clear,clear-night,obs,2024-10-19 19:44:30
19:00:00,1729367100,21.27,20.83,33.81,4.71,0.06,19.81,14.64,267.73,1016.52,0.0,16.12,0.01,Clear,clear-night,obs,2024-10-19 19:45:00
19:00:00,1729367130,21.09,21.17,33.66,5.01,0.01,19.99,14.8,269.76,1016.53,1.55,15.95,0.0,Clear,clear-night,obs,2024-10-19 19:45:30
19:00:00,1729367160,21.07,21.33,35.7,4.77,-0.01,19.65,14.88,268.31,1016.75,0.0,16.18,0.0,Clear,clear-night,obs,2024-10-19 19:46:00
19:00:00,1729367190,21.31,21.47,34.23,4.9,-0.07,19.54,15.05,269.83,1016.47,1.61,16.34,0.02,Clear,clear-night,obs,2024-10-19 19:46:30
19:00:00,1729367220,21.19,21.05,34.03,5.17,-0.01,19.44,15.19,270.54,1016.86,0.0,16.07,0.07,Clear,clear-night,obs,2024-10-19 19:47:00
19:00:00,1729367250,21.31,21.49,35.47,4.82,-0.01,19.12,14.95,274.72,1016.81,0.0,16.07,0.0,Clear,clear-night,obs,2024-10-19 19:47:30
19:00:00,1729367280,21.45,21.08,34.45,4.68,0.06,19.64,14.36,271.82,1016.97,0.68,15.86,0.11,Clear,clear-night,obs,2024-10-19 19:48:00
19:00:00,1729367310,21.0,21.16,35.76,4.82,-0.05,19.33,14.67,272.2,1016.13,0.0,15.8,0.0,Clear,clear-night,obs,2024-10-19 19:48:30
19:00:00,1729367340,21.31,21.48,35.24,4.68,0.05,19.01,14.84,271.91,1016.8,0.56,16.31,0.05,Clear,clear-night,obs,2024-10-19 19:49:00
19:00:00,1729367370,21.56,20.91,34.84,5.04,-0.02,19.26,14.98,269.48,1015.77,0.0,15.58,0.0,Clear,clear-night,obs,2024-10-19 19:49:30
19:00:00,1729367400,21.28,21.01,36.01,4.87,0.01,19.18,14.61,274.05,1015.75,0.2,16.1,0.0,Clear,clear-night,obs,2024-10-19 19:50:00
19:00:00,1729367430,21.23,21.05,34.95,4.62,-0.15,20.13,14.33,270.51,1017.15,0.93,15.68,0.0,Clear,clear-night,obs,2024-10-19 19:50:30
19:00:00,1729367460,21.06,20.77,33.25,4.76,0.08,19.52,14.85,268.77,1016.65,0.0,15.92,0.04,Clear,clear-night,obs,2024-10-19 19:51:00
19:00:00,1729367490,21.5,21.53,37.26,5.26,0.06,19.22,14.48,272.93,1016.81,2.12,15.86,0.0,Clear,clear-night,obs,2024-10-19 19:51:30
19:00:00,1729367520,21.19,21.13,35.31,4.8,-0.03,19.39,14.48,267.1,1016.99,0.0,16.15,0.0,Clear,clear-night,obs,2024-10-19 19:52:00
19:00:00,1729367550,21.0,21.26,34.34,4.9,-0.05,18.83,14.95,272.02,1016.14,0.91,15.97,0.0,Clear,clear-night,obs,2024-10-19 19:52:30
19:00:00,1729367580,20.69,20.8,34.65,5.14,-0.09,19.93,14.63,269.73,1016.15,0.0,15.91,0.04,Clear,clear-night,obs,2024-10-19 19:53:00
19:00:00,1729367610,21.04,21.2,36.17,4.94,-0.06,19.64,14.12,269.62,1016.49,0.0,16.09,0.0,Clear,clear-night,obs,2024-10-19 19:53:30
19:00:00,1729367640,20.9,21.11,33.75,5.02,0.03,18.98,15.14,267.57,1017.12,0.68,16.01,0.0,Clear,clear-night,obs,2024-10-19 19:54:00
19:00:00,1729367670,21.05,21.27,32.55,4.76,-0.08,19.61,14.04,267.01,1017.45,1.1,15.93,0.0,Clear,clear-night,obs,2024-10-19 19:54:30
19:00:00,1729367700,21.18,21.22,37.62,4.84,-0.02,18.84,14.71,270.85,1016.25,1.71,16.05,0.1,Clear,clear-night,obs,2024-10-19 19:55:00
19:00:00,1729367730,21.11,21.39,32.2,5.04,-0.0,18.98,15.03,269.23,1016.78,2.72,16.02,0.0,Clear,clear-night,obs,2024-10-19 19:55:30
19:00:00,1729367760,21.14,21.39,35.2,4.85,-0.03,20.11,14.26,275.81,1017.31,0.39,15.72,0.0,Clear,clear-night,obs,2024-10-19 19:56:00
19:00:00,1729367790,21.24,20.71,34.4,4.87,-0.07,18.76,15.21,268.34,1017.32,1.04,15.67,0.03,Clear,clear-night,obs,2024-10-19 19:56:30
19:00:00,1729367820,21.6,21.59,34.32,5.02,0.04,19.13,15.33,268.71,1017.04,1.14,15.83,0.08,Clear,clear-night,obs,2024-10-19 19:57:00
19:00:00,1729367850,20.69,21.02,35.2,4.85,-0.05,19.21,14.3,273.79,1016.84,0.0,16.26,0.01,Clear,clear-night,obs,2024-10-19 19:57:30
19:00:00,1729367880,21.01,20.61,33.93,4.94,0.0,18.56,15.18,263.66,1017.35,0.0,16.02,0.0,Clear,clear-night,obs,2024-10-19 19:58:00
19:00:00,1729367910,21.26,21.27,37.66,4.99,0.01,19.42,15.26,269.46,1016.48,2.37,16.12,0.0,Clear,clear-night,obs,2024-10-19 19:58:30
19:00:00,1729367940,21.71,21.41,33.41,4.87,0.02,19.6,14.29,268.03,1016.89,3.11,16.15,0.04,Clear,clear-night,obs,2024-10-19 19:59:00
19:00:00,1729367970,20.71,21.38,34.2,5.06,0.06,20.86,14.6,269.33,1016.88,0.0,15.74,0.0,Clear,clear-night,obs,2024-10-19 19:59:30
20:00:00,1729368000,21.24,21.23,31.01,3.28,0.02,13.68,12.98,249.63,1016.99,0.0,16.0,0.0,Clear,clear-night,obs,2024-10-19 20:00:00
20:00:00,1729368030,21.19,21.22,31.05,3.29,0.01,13.66,13.03,249.79,1017.03,0.13,16.02,0.0,Clear,clear-night,obs,2024-10-19 20:00:30
20:00:00,1729368060,21.17,21.22,30.86,3.31,0.02,13.74,13.02,249.86,1017.09,0.0,15.99,0.0,Clear,clear-night,obs,2024-10-19 20:01:00
20:00:00,1729368090,21.22,21.23,31.02,3.27,0.01,13.68,13.01,249.71,1017.01,0.15,16.01,0.0,Clear,clear-night,obs,2024-10-19 20:01:30
20:00:00,1729368120,21.2,21.21,31.07,3.26,0.01,13.77,12.96,250.11,1017.14,0.15,15.98,0.0,Clear,clear-night,obs,2024-10-19 20:02:00
20:00:00,1729368150,21.16,21.2,30.91,3.29,0.01,13.67,13.02,250.03,1017.18,0.03,15.94,0.0,Clear,clear-night,obs,2024-10-19 20:02:30
20:00:00,1729368180,21.2,21.16,30.96,3.28,0.01,13.64,13.02,249.68,1017.11,0.0,16.01,0.0,Clear,clear-night,obs,2024-10-19 20:03:00
20:00:00,1729368210,21.13,21.22,30.88,3.29,0.01,13.76,13.0,249.86,1017.02,0.3,16.01,0.0,Clear,clear-night,obs,2024-10-19 20:03:30
20:00:00,1729368240,21.15,21.22,31.13,3.29,0.01,13.8,13.0,249.33,1017.04,0.2,16.01,0.0,Clear,clear-night,obs,2024-10-19 20:04:00
20:00:00,1729368270,21.18,21.25,31.22,3.27,0.01,13.68,12.89,249.98,1017.01,0.0,15.99,0.01,Clear,clear-night,obs,2024-10-19 20:04:30
20:00:00,1729368300,21.13,21.16,31.17,3.28,0.01,13.7,13.04,249.48,1016.96,0.22,16.03,0.01,Clear,clear-night,obs,2024-10-19 20:05:00
20:00:00,1729368330,21.16,21.21,30.98,3.3,0.01,13.58,13.06,249.98,1017.11,0.22,16.02,0.01,Clear,clear-night,obs,2024-10-19 20:05:30
20:00:00,1729368360,21.15,21.21,31.25,3.28,0.01,13.7,12.94,249.9,1017.03,0.0,16.03,0.0,Clear,clear-night,obs,2024-10-19 20:06:00
20:00:00,1729368390,21.18,21.22,30.83,3.31,0.02,13.93,13.01,249.57,1017.08,0.43,16.04,0.0,Clear,clear-night,obs,2024-10-19 20:06:30
20:00:00,1729368420,21.24,21.26,31.27,3.28,0.0,13.55,12.9,249.8,1016.94,0.35,16.02,0.03,Clear,clear-night,obs,2024-10-19 20:07:00
20:00:00,1729368450,21.14,21.19,30.98,3.3,0.01,13.72,12.86,248.8,1016.9,0.0,16.02,0.0,Clear,clear-night,obs,2024-10-19 20:07:30
20:00:00,1729368480,21.18,21.25,31.08,3.26,0.01,13.63,13.02,249.31,1016.89,0.01,15.97,0.0,Clear,clear-night,obs,2024-10-19 20:08:00
20:00:00,1729368510,21.15,21.15,31.28,3.31,0.02,13.69,13.05,249.98,1016.85,0.48,16.03,0.0,Clear,clear-night,obs,2024-10-19 20:08:30
20:00:00,1729368540,21.22,21.18,31.32,3.27,0.01,13.74,13.17,250.73,1017.06,0.0,15.95,0.0,Clear,clear-night,obs,2024-10-19 20:09:00
20:00:00,1729368570,21.27,21.21,30.91,3.31,0.01,13.7,13.13,249.87,1017.09,0.04,16.04,0.0,Clear,clear-night,obs,2024-10-19 20:09:30
20:00:00,1729368600,21.15,21.25,30.96,3.26,-0.0,13.6,13.03,249.73,1016.92,0.0,16.02,0.0,Clear,clear-night,obs,2024-10-19 20:10:00
20:00:00,1729368630,21.21,21.17,31.19,3.22,0.02,13.74,13.0,250.58,1017.13,0.0,16.03,0.0,Clear,clear-night,obs,2024-10-19 20:10:30
20:00:00,1729368660,21.19,21.18,30.38,3.25,0.01,13.78,12.86,250.37,1016.9,0.27,16.0,0.0,Clear,clear-night,obs,2024-10-19 20:11:00
20:00:00,1729368690,21.26,21.11,31.29,3.24,0.0,13.74,12.97,248.77,1016.83,0.0,15.99,0.03,Clear,clear-night,obs,2024-10-19 20:11:30
20:00:00,1729368720,21.21,21.24,31.05,3.28,0.01,13.64,12.99,249.39,1016.95,0.06,16.08,0.03,Clear,clear-night,obs,2024-10-19 20:12:00
20:00:00,1729368750,21.34,21.32,31.34,3.25,0.02,13.58,13.17,249.67,1017.14,0.0,16.05,0.0,Clear,clear-night,obs,2024-10-19 20:12:30
20:00:00,1729368780,21.21,21.32,30.86,3.26,0.01,13.93,13.15,250.06,1017.1,0.0,15.99,0.01,Clear,clear-night,obs,2024-10-19 20:13:00
20:00:00,1729368810,21.26,21.26,31.07,3.37,0.0,13.7,13.04,250.06,1017.02,0.26,15.96,0.0,Clear,clear-night,obs,2024-10-19 20:13:30
20:00:00,1729368840,21.25,21.26,30.92,3.28,0.01,13.61,13.22,248.22,1016.78,0.0,16.08,0.0,Clear,clear-night,obs,2024-10-19 20:14:00
20:00:00,1729368870,21.28,21.18,31.3,3.31,0.02,13.71,13.04,249.52,1016.86,1.27,15.99,0.0,Clear,clear-night,obs,2024-10-19 20:14:30
20:00:00,1729368900,21.24,21.31,30.96,3.37,0.02,13.84,12.83,249.4,1017.03,0.0,15.99,0.0,Clear,clear-night,obs,2024-10-19 20:15:00
20:00:00,1729368930,21.2,21.13,30.75,3.27,0.02,13.74,13.09,251.09,1017.05,0.73,15.97,0.0,Clear,clear-night,obs,2024-10-19 20:15:30
20:00:00,1729368960,21.1,21.18,30.71,3.35,-0.02,13.49,12.92,249.19,1017.18,0.22,16.05,0.02,Clear,clear-night,obs,2024-10-19 20:16:00
20:00:00,1729368990,21.13,21.07,31.29,3.27,0.01,13.63,12.84,249.37,1017.03,0.21,15.94,0.07,Clear,clear-night,obs,2024-10-19 20:16:30
20:00:00,1729369020,21.35,21.16,31.4,3.32,-0.01,13.54,13.1,250.99,1016.89,0.0,16.03,0.04,Clear,clear-night,obs,2024-10-19 20:17:00
20:00:00,1729369050,21.29,21.19,30.9,3.28,-0.0,13.31,12.94,248.77,1017.12,0.89,16.05,0.0,Clear,clear-night,obs,2024-10-19 20:17:30
20:00:00,1729369080,21.32,21.26,30.18,3.35,0.02,13.6,13.15,249.44,1017.17,0.2,16.01,0.0,Clear,clear-night,obs,2024-10-19 20:18:00
20:00:00,1729369110,21.29,21.21,31.93,3.32,0.02,13.9,12.83,249.59,1016.92,0.0,15.89,0.03,Clear,clear-night,obs,2024-10-19 20:18:30
20:00:00,1729369140,21.19,21.36,31.74,3.38,-0.0,13.85,13.18,249.28,1017.02,0.06,15.98,0.03,Clear,clear-night,obs,2024-10-19 20:19:00
20:00:00,1729369170,21.21,21.07,31.54,3.19,0.03,13.89,13.1,247.64,1017.07,0.0,16.03,0.05,Clear,clear-night,obs,2024-10-19 20:19:30
20:00:00,1729369200,20.99,21.21,30.23,3.33,0.01,13.55,13.01,250.02,1017.05,1.33,16.14,0.0,Clear,clear-night,obs,2024-10-19 20:20:00
20:00:00,1729369230,21.11,21.17,31.04,3.24,0.0,13.79,13.17,249.14,1016.66,0.0,15.94,0.02,Clear,clear-night,obs,2024-10-19 20:20:30
20:00:00,1729369260,21.32,21.13,30.9,3.22,0.04,13.66,12.73,249.93,1016.96,0.25,15.98,0.01,Clear,clear-night,obs,2024-10-19 20:21:00
20:00:00,1729369290,21.1,21.31,31.06,3.26,0.02,14.0,13.14,249.08,1017.02,0.0,16.02,0.0,Clear,clear-night,obs,2024-10-19 20:21:30
20:00:00,1729369320,21.3,21.17,31.65,3.31,-0.03,13.59,12.95,250.54,1017.14,0.95,15.95,0.0,Clear,clear-night,obs,2024-10-19 20:22:00
20:00:00,1729369350,21.17,21.41,31.13,3.44,0.01,13.76,13.02,250.42,1016.83,0.0,16.03,0.0,Clear,clear-night,obs,2024-10-19 20:22:30
20:00:00,1729369380,21.24,21.34,31.78,3.37,-0.02,13.85,12.95,249.75,1016.92,0.0,15.94,0.01,Clear,clear-night,obs,2024-10-19 20:23:00
20:00:00,1729369410,21.22,20.99,30.94,3.4,-0.01,13.57,12.97,248.19,1017.5,0.29,16.17,0.01,Clear,clear-night,obs,2024-10-19 20:23:30
20:00:00,1729369440,21.3,21.17,30.88,3.41,0.01,13.49,12.99,250.58,1017.05,0.0,16.04,0.0,Clear,clear-night,obs,2024-10-19 20:24:00
20:00:00,1729369470,21.35,21.1,30.95,3.34,0.02,13.85,13.17,249.46,1017.16,0.42,16.05,0.0,Clear,clear-night,obs,2024-10-19 20:24:30
20:00:00,1729369500,21.27,21.29,30.35,3.33,-0.0,13.52,12.79,248.34,1016.53,0.56,16.17,0.0,Clear,clear-night,obs,2024-10-19 20:25:00
20:00:00,1729369530,21.16,21.4,31.47,3.44,0.03,13.82,13.04,250.65,1017.14,0.49,15.94,0.01,Clear,clear-night,obs,2024-10-19 20:25:30
20:00:00,1729369560,21.2,21.15,31.25,3.43,0.01,13.8,12.9,250.59,1016.85,0.0,15.92,0.0,Clear,clear-night,obs,2024-10-19 20:26:00
20:00:00,1729369590,21.03,21.24,30.94,3.35,-0.0,13.42,12.92,250.54,1017.18,0.0,16.1,0.0,Clear,clear-night,obs,2024-10-19 20:26:30
20:00:00,1729369620,21.25,21.19,30.51,3.19,0.02,13.65,12.95,252.22,1016.83,1.2,16.04,0.05,Clear,clear-night,obs,2024-10-19 20:27:00
20:00:00,1729369650,21.11,21.32,30.19,3.17,0.02,14.02,12.9,249.57,1016.89,0.0,16.06,0.05,Clear,clear-night,obs,2024-10-19 20:27:30
20:00:00,1729369680,21.31,21.23,31.64,3.28,0.01,13.83,12.84,248.69,1017.48,0.5,16.12,0.0,Clear,clear-night,obs,2024-10-19 20:28:00
20:00:00,1729369710,21.41,21.17,30.74,3.35,0.01,13.76,13.2,250.75,1017.45,0.0,16.04,0.0,Clear,clear-night,obs,2024-10-19 20:28:30
20:00:00,1729369740,21.34,21.21,29.87,3.47,-0.01,13.94,12.91,249.84,1017.06,1.34,16.08,0.0,Clear,clear-night,obs,2024-10-19 20:29:00
20:00:00,1729369770,21.1,21.24,30.86,3.41,0.01,13.85,12.95,249.54,1016.86,0.8,16.2,0.1,Clear,clear-night,obs,2024-10-19 20:29:30
20:00:00,1729369800,21.18,21.11,30.93,3.24,0.01,13.4,13.35,250.43,1017.06,0.0,15.96,0.04,Clear,clear-night,obs,2024-10-19 20:30:00
20:00:00,1729369830,21.38,21.42,30.85,3.25,0.02,13.64,12.72,250.35,1017.44,0.0,16.07,0.02,Clear,clear-night,obs,2024-10-19 20:30:30
20:00:00,1729369860,21.09,21.02,30.14,3.21,0.05,14.02,12.89,250.1,1016.75,1.01,15.92,0.05,Clear,clear-night,obs,2024-10-19 20:31:00
20:00:00,1729369890,20.91,21.26,30.52,3.24,0.03,13.63,13.04,249.08,1017.05,0.0,16.13,0.0,Clear,clear-night,obs,2024-10-19 20:31:30
20:00:00,1729369920,21.18,21.56,31.78,3.59,0.03,13.85,13.45,251.05,1016.74,0.0,16.03,0.0,Clear,clear-night,obs,2024-10-19 20:32:00
20:00:00,1729369950,21.24,21.41,30.68,3.32,-0.01,13.81,12.97,247.26,1017.15,0.0,15.86,0.0,Clear,clear-night,obs,2024-10-19 20:32:30
20:00:00,1729369980,21.11,21.24,31.32,3.25,-0.03,13.91,12.78,250.29,1017.27,0.82,16.02,0.0,Clear,clear-night,obs,2024-10-19 20:33:00
20:00:00,1729370010,21.1,21.45,30.85,3.08,0.0,13.2,13.0,249.59,1017.11,0.0,16.08,0.08,Clear,clear-night,obs,2024-10-19 20:33:30
20:00:00,1729370040,21.25,21.15,29.83,3.39,0.02,13.93,12.62,248.56,1016.74,0.74,15.81,0.12,Clear,clear-night,obs,2024-10-19 20:34:00
20:00:00,1729370070,21.61,21.3,30.56,3.37,-0.01,13.86,12.84,250.47,1016.93,0.0,16.11,0.0,Clear,clear-night,obs,2024-10-19 20:34:30
20:00:00,1729370100,21.23,20.89,31.36,3.39,0.01,13.66,13.14,251.18,1017.47,0.0,16.0,0.0,Clear,clear-night,obs,2024-10-19 20:35:00
20:00:00,1729370130,21.11,21.38,31.56,3.36,0.03,13.24,12.64,247.32,1017.15,0.0,15.97,0.04,Clear,clear-night,obs,2024-10-19 20:35:30
20:00:00,1729370160,21.38,21.17,32.29,3.25,0.02,13.87,12.82,249.87,1017.58,0.86,15.92,0.0,Clear,clear-night,obs,2024-10-19 20:36:00
20:00:00,1729370190,21.26,20.98,31.55,3.31,0.05,13.49,13.31,249.27,1016.9,2.14,16.11,0.04,Clear,clear-night,obs,2024-10-19 20:36:30
20:00:00,1729370220,21.07,21.4,30.75,3.32,-0.0,14.3,12.86,251.27,1016.96,1.19,16.03,0.0,Clear,clear-night,obs,2024-10-19 20:37:00
20:00:00,1729370250,21.37,20.98,31.31,3.16,-0.03,13.96,13.05,246.03,1017.05,0.0,16.08,0.0,Clear,clear-night,obs,2024-10-19 20:37:30
20:00:00,1729370280,21.17,21.35,32.0,3.26,-0.02,13.36,13.56,250.61,1016.62,0.0,15.95,0.0,Clear,clear-night,obs,2024-10-19 20:38:00
20:00:00,1729370310,21.33,21.65,31.0,3.47,0.03,12.95,13.21,251.42,1016.8,0.45,16.07,0.03,Clear,clear-night,obs,2024-10-19 20:38:30
20:00:00,1729370340,21.19,21.35,30.98,3.31,0.04,13.81,12.8,250.92,1016.62,0.13,16.1,0.0,Clear,clear-night,obs,2024-10-19 20:39:00
20:00:00,1729370370,21.03,21.01,30.94,3.27,0.01,13.88,12.97,248.38,1017.41,0.0,16.18,0.03,Clear,clear-night,obs,2024-10-19 20:39:30
20:00:00,1729370400,21.31,21.2,29.14,3.27,0.01,13.66,13.3,250.22,1016.88,0.0,16.08,0.0,Clear,clear-night,obs,2024-10-19 20:40:00
20:00:00,1729370430,21.42,21.31,30.17,3.31,-0.01,13.68,13.1,249.28,1017.07,1.07,16.25,0.0,Clear,clear-night,obs,2024-10-19 20:40:30
20:00:00,1729370460,21.23,21.21,30.72,3.1,0.03,13.82,13.13,251.04,1017.52,0.0,16.13,0.03,Clear,clear-night,obs,2024-10-19 20:41:00
20:00:00,1729370490,21.08,21.32,29.99,3.28,0.09,13.97,12.93,248.95,1017.34,0.0,16.14,0.0,Clear,clear-night,obs,2024-10-19 20:41:30
20:00:00,1729370520,21.34,21.73,30.48,3.16,0.02,13.18,12.63,247.66,1017.18,0.78,15.9,0.0,Clear,clear-night,obs,2024-10-19 20:42:00
20:00:00,1729370550,21.04,21.04,31.75,3.38,0.0,13.42,12.77,249.14,1017.71,0.0,15.92,0.11,Clear,clear-night,obs,2024-10-19 20:42:30
20:00:00,1729370580,21.29,21.31,32.24,3.25,0.06,14.03,13.0,247.05,1016.97,0.0,16.03,0.0,Clear,clear-night,obs,2024-10-19 20:43:00
20:00:00,1729370610,21.5,21.24,30.55,3.27,0.05,13.35,12.88,250.02,1017.41,0.0,15.94,0.09,Clear,clear-night,obs,2024-10-19 20:43:30
20:00:00,1729370640,21.36,21.37,29.14,3.36,0.03,14.12,12.78,248.47,1017.1,1.69,16.28,0.0,Clear,clear-night,obs,2024-10-19 20:44:00
20:00:00,1729370670,20.95,21.57,31.0,3.0,-0.0,13.74,13.69,251.34,1016.82,2.19,15.96,0.0,Clear,clear-night,obs,2024-10-19 20:44:30
