datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
20:00:00,1735416450,12.19,12.2,90.12,10.61,-0.02,9.43,0.1,0.32,1019.21,88.11,15.96,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-28 20:07:30
20:00:00,1735416480,12.15,12.21,89.85,10.56,-0.01,9.45,0.01,-0.82,1018.98,88.09,16.03,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-28 20:08:00
20:00:00,1735416510,12.16,12.23,89.97,10.55,-0.0,9.35,-0.09,-0.37,1019.3,88.06,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-28 20:08:30
20:00:00,1735416540,12.25,12.23,89.77,10.6,0.01,9.46,0.09,-0.2,1019.18,87.83,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-28 20:09:00
20:00:00,1735416570,12.17,12.19,89.89,10.56,0.0,9.47,-0.05,-0.4,1019.18,87.74,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-28 20:09:30
20:00:00,1735416600,12.28,12.15,89.8,10.61,-0.01,9.46,0.04,0.4,1019.09,89.1,16.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-28 20:10:00
20:00:00,1735416630,12.14,12.15,89.89,10.66,-0.02,9.47,0.05,0.58,1019.17,87.82,15.94,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-28 20:10:30
20:00:00,1735416660,12.24,12.27,89.98,10.57,0.0,9.29,-0.05,-0.3,1019.13,88.84,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-28 20:11:00
20:00:00,1735416690,12.24,12.23,89.64,10.59,0.01,9.52,-0.01,0.31,1019.36,88.04,16.01,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-28 20:11:30
20:00:00,1735416720,12.13,12.24,90.0,10.61,-0.01,9.4,0.04,-0.52,1019.33,87.77,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-28 20:12:00
20:00:00,1735416750,12.15,12.25,89.89,10.64,-0.0,9.48,-0.11,-0.37,1019.1,88.1,15.95,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-28 20:12:30
20:00:00,1735416780,12.19,12.28,89.87,10.62,0.01,9.56,-0.0,-1.46,1019.17,87.65,16.0,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-28 20:13:00
20:00:00,1735416810,12.19,12.09,89.87,10.58,0.03,9.29,0.03,0.79,1019.22,88.33,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-28 20:13:30
20:00:00,1735416840,12.12,12.23,89.72,10.55,0.02,9.22,0.07,0.69,1019.16,87.96,16.13,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-28 20:14:00
20:00:00,1735416870,12.12,12.21,89.71,10.63,0.01,9.38,-0.13,0.1,1019.04,88.15,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-28 20:14:30
20:00:00,1735416900,12.21,12.27,89.59,10.67,0.0,9.54,-0.16,-0.09,1019.13,88.56,16.02,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-28 20:15:00
20:00:00,1735416930,12.07,12.28,89.7,10.63,0.02,9.63,-0.08,-0.26,1019.31,87.81,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-28 20:15:30
20:00:00,1735416960,12.08,12.18,89.38,10.58,0.0,9.31,0.03,-0.3,1019.23,88.53,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-28 20:16:00
20:00:00,1735416990,12.13,12.14,89.45,10.65,0.01,9.37,0.04,-0.92,1019.24,87.45,15.94,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-28 20:16:30
20:00:00,1735417020,12.15,12.13,90.01,10.58,-0.03,9.47,-0.11,-0.17,1019.38,88.24,16.07,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-28 20:17:00
20:00:00,1735417050,12.27,12.17,90.43,10.48,-0.01,9.41,-0.24,0.35,1019.18,87.58,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-28 20:17:30
20:00:00,1735417080,12.25,12.24,89.82,10.62,-0.0,9.68,0.15,-0.01,1019.11,88.24,15.97,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-28 20:18:00
20:00:00,1735417110,12.25,12.18,90.01,10.57,-0.0,9.85,-0.07,-2.01,1018.91,88.38,16.01,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-28 20:18:30
20:00:00,1735417140,12.27,12.01,89.84,10.63,-0.01,9.67,0.04,-0.79,1019.2,88.01,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-28 20:19:00
20:00:00,1735417170,12.23,12.21,88.91,10.64,0.01,9.23,-0.15,0.08,1019.54,87.5,16.09,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-28 20:19:30
20:00:00,1735417200,12.13,12.22,90.69,10.55,-0.0,9.54,0.32,-1.05,1019.5,88.34,15.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-28 20:20:00
20:00:00,1735417230,12.3,12.28,90.54,10.52,0.02,9.47,0.18,-1.5,1019.25,88.67,15.96,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-28 20:20:30
20:00:00,1735417260,12.15,12.13,90.62,10.55,0.02,9.32,-0.09,1.0,1019.17,88.89,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-28 20:21:00
20:00:00,1735417290,12.17,12.26,89.69,10.55,0.01,9.08,-0.0,-1.1,1019.2,87.71,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-28 20:21:30
20:00:00,1735417320,12.13,12.25,90.36,10.54,-0.04,9.45,-0.01,-0.83,1019.48,87.91,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-28 20:22:00
20:00:00,1735417350,12.1,12.04,89.75,10.66,0.01,9.89,0.04,-1.0,1019.0,87.85,16.02,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-28 20:22:30
20:00:00,1735417380,12.37,12.24,89.29,10.6,-0.02,9.55,-0.03,2.0,1019.25,86.81,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-28 20:23:00
20:00:00,1735417410,12.29,12.17,90.08,10.68,-0.0,9.22,0.07,0.66,1019.19,88.32,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-28 20:23:30
20:00:00,1735417440,12.18,12.27,90.92,10.6,-0.03,9.08,0.03,1.01,1019.35,88.63,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-28 20:24:00
20:00:00,1735417470,12.37,12.1,89.81,10.42,0.0,9.28,0.09,-0.8,1019.29,87.26,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-28 20:24:30
20:00:00,1735417500,12.27,12.25,90.78,10.57,-0.02,9.18,0.09,1.02,1019.24,86.41,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-28 20:25:00
20:00:00,1735417530,12.07,12.32,89.1,10.67,-0.01,9.47,0.29,1.2,1019.63,87.77,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-28 20:25:30
20:00:00,1735417560,12.31,12.43,89.62,10.61,-0.0,9.19,0.01,-0.14,1019.31,87.95,15.98,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-28 20:26:00
20:00:00,1735417590,12.3,12.15,88.97,10.64,0.01,9.35,-0.04,2.94,1019.26,88.5,15.96,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-28 20:26:30
20:00:00,1735417620,12.37,12.19,90.19,10.62,0.0,9.34,-0.09,2.26,1018.91,87.69,16.06,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-28 20:27:00
20:00:00,1735417650,12.16,12.13,89.68,10.67,-0.01,9.51,-0.19,1.79,1019.04,86.92,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-28 20:27:30
20:00:00,1735417680,12.12,12.34,90.53,10.52,0.01,9.58,-0.08,-2.96,1019.04,89.14,15.9,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-28 20:28:00
20:00:00,1735417710,12.29,12.23,91.04,10.52,0.06,9.53,0.11,-0.28,1018.74,87.97,16.01,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-28 20:28:30
20:00:00,1735417740,12.27,12.25,90.06,10.52,0.06,9.4,0.2,0.92,1019.73,87.95,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-28 20:29:00
20:00:00,1735417770,12.26,12.22,90.31,10.64,0.05,9.09,-0.33,-3.1,1019.17,87.25,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-28 20:29:30
20:00:00,1735417800,11.86,12.17,90.05,10.44,0.03,9.15,-0.23,2.54,1019.62,86.6,15.8,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-28 20:30:00
20:00:00,1735417830,12.3,12.13,89.68,10.48,0.01,9.59,0.13,-1.47,1019.49,87.48,16.17,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-28 20:30:30
20:00:00,1735417860,12.27,12.16,89.49,10.58,-0.03,9.65,0.05,1.2,1019.22,89.16,15.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-28 20:31:00
20:00:00,1735417890,12.18,12.38,90.32,10.58,-0.04,9.39,-0.01,0.55,1019.65,88.39,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-28 20:31:30
20:00:00,1735417920,12.23,12.34,90.55,10.67,-0.01,9.11,-0.03,0.11,1018.93,88.03,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-28 20:32:00
20:00:00,1735417950,12.4,12.03,90.04,10.55,-0.03,9.44,-0.18,1.45,1019.19,88.45,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-28 20:32:30
20:00:00,1735417980,12.2,12.39,90.65,10.66,0.01,9.45,-0.25,-0.34,1019.08,88.12,16.05,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-28 20:33:00
20:00:00,1735418010,11.97,12.09,90.28,10.6,0.04,9.4,-0.05,-1.59,1019.44,88.11,15.98,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-28 20:33:30
20:00:00,1735418040,12.2,12.14,89.72,10.81,0.05,9.16,0.31,0.37,1019.45,88.0,15.84,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-28 20:34:00
20:00:00,1735418070,12.16,12.56,91.77,10.81,0.03,9.58,-0.13,2.39,1018.63,89.67,15.83,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-28 20:34:30
20:00:00,1735418100,12.41,12.1,89.79,10.54,-0.02,8.82,-0.16,-0.03,1018.73,86.93,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-28 20:35:00
20:00:00,1735418130,12.25,12.18,89.31,10.57,-0.01,9.38,0.29,-0.91,1018.97,87.89,15.74,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-28 20:35:30
20:00:00,1735418160,12.05,12.14,89.19,10.7,0.04,9.77,-0.01,0.43,1019.54,88.67,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-28 20:36:00
20:00:00,1735418190,12.29,12.2,88.73,10.77,0.02,9.49,0.2,-2.65,1019.58,86.42,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-28 20:36:30
20:00:00,1735418220,12.49,12.28,88.8,10.63,-0.02,9.33,0.41,-2.92,1019.14,85.02,15.96,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-28 20:37:00
20:00:00,1735418250,11.69,12.26,89.77,10.46,0.02,9.36,-0.2,-0.77,1018.8,88.66,16.01,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-28 20:37:30
20:00:00,1735418280,12.26,12.35,91.62,10.54,0.01,9.2,-0.1,-1.2,1018.45,88.77,16.11,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-28 20:38:00
20:00:00,1735418310,12.09,12.1,89.97,10.47,-0.01,9.68,-0.06,-1.58,1018.98,88.73,16.14,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-28 20:38:30
20:00:00,1735418340,12.12,12.23,89.7,10.45,0.02,9.44,-0.28,0.13,1019.55,87.09,15.95,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-28 20:39:00
20:00:00,1735418370,12.41,12.09,89.52,10.42,-0.01,9.24,0.1,2.26,1019.27,87.69,15.88,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-28 20:39:30
20:00:00,1735418400,12.27,12.08,89.64,10.38,-0.05,9.51,-0.31,-1.85,1019.36,87.57,15.82,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-28 20:40:00
20:00:00,1735418430,12.05,12.03,90.47,10.66,0.01,9.28,0.46,0.51,1019.01,90.15,15.95,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-28 20:40:30
20:00:00,1735418460,12.04,12.23,90.92,10.55,-0.02,9.17,0.09,1.18,1019.42,87.29,16.16,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-28 20:41:00
20:00:00,1735418490,12.29,12.09,90.97,10.55,0.0,9.22,0.09,-0.29,1019.07,87.86,16.07,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-28 20:41:30
20:00:00,1735418520,12.07,12.18,90.17,10.67,0.01,9.27,0.33,-1.14,1019.84,87.9,15.75,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-28 20:42:00
20:00:00,1735418550,11.96,12.29,90.16,10.26,0.03,9.51,-0.16,-0.55,1019.52,89.19,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-28 20:42:30
20:00:00,1735418580,12.24,12.23,91.7,10.39,-0.03,8.87,0.05,0.67,1019.5,89.18,16.17,0.1,Partially cloudy,partly-cloudy-night,obs,2024-12-28 20:43:00
20:00:00,1735418610,12.58,12.21,89.39,10.47,-0.01,9.35,0.02,-0.38,1019.57,85.7,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-28 20:43:30
20:00:00,1735418640,12.46,12.23,91.33,10.52,-0.01,8.8,-0.18,1.16,1019.15,87.92,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-28 20:44:00
20:00:00,1735418670,12.16,12.18,89.84,10.59,-0.14,9.13,0.0,0.25,1018.87,85.88,15.82,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-28 20:44:30
20:00:00,1735418700,12.08,12.28,89.22,10.47,0.01,9.08,0.02,0.85,1019.46,86.81,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-28 20:45:00
20:00:00,1735418730,11.92,12.53,88.51,10.28,0.01,9.73,0.16,-4.08,1018.9,88.14,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-28 20:45:30
20:00:00,1735418760,12.36,12.05,90.28,10.68,-0.06,8.78,0.28,3.41,1019.2,87.26,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-28 20:46:00
20:00:00,1735418790,12.25,11.95,90.64,10.64,0.01,9.04,-0.32,0.19,1019.46,86.46,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-28 20:46:30
20:00:00,1735418820,12.24,12.19,89.79,10.67,-0.06,9.26,-0.82,-0.01,1019.52,87.55,15.96,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-28 20:47:00
20:00:00,1735418850,11.91,12.1,89.79,10.63,0.02,9.64,0.26,0.12,1019.84,88.85,16.41,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-28 20:47:30
20:00:00,1735418880,12.24,12.18,88.76,10.72,-0.01,10.06,0.22,2.21,1019.63,87.7,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-28 20:48:00
20:00:00,1735418910,12.12,12.15,88.97,10.58,0.01,8.95,0.0,0.58,1019.35,88.08,15.95,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-28 20:48:30
20:00:00,1735418940,12.27,11.81,91.02,10.2,0.01,8.96,0.45,-2.48,1019.48,88.52,16.21,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-28 20:49:00
20:00:00,1735418970,12.07,12.07,91.37,10.52,0.09,9.5,-0.22,2.68,1019.45,91.02,15.77,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-28 20:49:30
20:00:00,1735419000,12.37,12.42,89.01,10.83,-0.01,9.56,0.38,0.37,1018.9,88.27,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-28 20:50:00
20:00:00,1735419030,12.13,11.88,90.56,10.68,-0.01,9.21,0.14,-1.87,1019.05,90.84,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-28 20:50:30
20:00:00,1735419060,11.87,12.13,90.31,10.62,-0.03,9.23,-0.05,2.82,1018.78,89.65,16.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-28 20:51:00
20:00:00,1735419090,12.06,11.96,90.77,10.58,0.05,9.02,0.58,3.15,1018.38,88.48,15.99,0.1,Partially cloudy,partly-cloudy-night,obs,2024-12-28 20:51:30
20:00:00,1735419120,12.51,12.36,90.17,11.03,-0.0,8.84,-0.03,-2.92,1019.6,87.56,16.09,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-28 20:52:00
20:00:00,1735419150,12.29,12.44,89.87,10.3,-0.02,9.0,0.23,0.84,1019.61,89.47,15.74,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-28 20:52:30
20:00:00,1735419180,11.7,12.6,88.6,10.39,0.02,9.73,0.08,-2.32,1018.85,88.99,16.34,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-28 20:53:00
20:00:00,1735419210,11.88,12.03,91.17,10.73,-0.04,9.95,-0.09,-0.96,1019.63,84.79,15.84,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-28 20:53:30
20:00:00,1735419240,12.4,12.44,91.45,10.82,0.04,9.26,-0.54,0.39,1019.13,86.82,16.13,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-28 20:54:00
20:00:00,1735419270,12.08,11.84,89.2,10.54,0.04,9.2,0.31,-1.28,1020.09,88.47,15.76,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-28 20:54:30
20:00:00,1735419300,11.81,12.19,90.84,10.72,-0.02,9.54,0.95,-1.17,1018.96,90.06,16.06,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-28 20:55:00
20:00:00,1735419330,12.0,12.46,90.72,10.48,0.1,8.86,-0.11,-2.06,1019.14,87.48,15.97,0.15,Partially cloudy,partly-cloudy-night,obs,2024-12-28 20:55:30
20:00:00,1735419360,12.55,12.04,90.96,10.52,0.01,9.84,0.07,-4.33,1018.77,87.58,16.27,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-28 20:56:00
20:00:00,1735419390,12.1,11.9,88.41,10.47,-0.06,9.31,-0.25,-0.92,1018.86,86.41,16.08,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-28 20:56:30
20:00:00,1735419420,12.36,12.3,90.45,10.4,0.01,8.74,-0.33,-1.31,1019.11,87.16,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-28 20:57:00
20:00:00,1735419450,12.18,11.88,90.14,10.86,0.01,8.86,-0.11,2.35,1019.34,89.04,16.13,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-28 20:57:30
20:00:00,1735419480,11.94,12.47,91.22,10.57,-0.08,9.99,-0.65,-2.2,1018.83,89.14,16.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-28 20:58:00
20:00:00,1735419510,12.19,12.42,88.47,10.37,0.1,9.25,0.71,2.34,1019.02,86.39,16.24,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-28 20:58:30
20:00:00,1735419540,12.29,12.12,89.2,10.88,0.03,9.13,0.19,-0.62,1018.76,91.03,16.35,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-28 20:59:00
20:00:00,1735419570,11.95,12.58,91.5,10.41,-0.01,10.55,0.37,-3.87,1019.55,88.45,16.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-28 20:59:30
21:00:00,1735419600,12.16,12.21,89.87,10.62,0.0,9.4,5.43,-0.22,1019.12,50.27,12.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-28 21:00:00
21:00:00,1735419630,12.19,12.17,89.87,10.56,-0.0,9.38,5.33,-0.53,1019.21,49.89,12.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-28 21:00:30
21:00:00,1735419660,12.19,12.24,90.04,10.61,0.0,9.37,5.4,0.04,1019.34,49.41,12.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-28 21:01:00
21:00:00,1735419690,12.2,12.15,89.87,10.6,0.0,9.35,5.4,-0.33,1019.22,49.86,12.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-28 21:01:30
21:00:00,1735419720,12.22,12.22,89.86,10.57,0.0,9.39,5.41,-0.2,1019.19,50.02,13.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-28 21:02:00
21:00:00,1735419750,12.19,12.26,89.99,10.6,-0.0,9.41,5.27,-0.03,1019.16,49.87,13.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-28 21:02:30
21:00:00,1735419780,12.23,12.18,89.94,10.6,0.0,9.42,5.39,-0.37,1019.28,49.82,13.05,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-28 21:03:00
21:00:00,1735419810,12.19,12.22,89.78,10.62,-0.01,9.41,5.47,0.3,1019.28,49.87,12.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-28 21:03:30
21:00:00,1735419840,12.18,12.22,89.9,10.57,0.01,9.4,5.35,-0.53,1019.17,49.61,12.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-28 21:04:00
21:00:00,1735419870,12.27,12.2,89.92,10.59,0.0,9.47,5.41,-0.15,1019.33,50.1,12.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-28 21:04:30
21:00:00,1735419900,12.18,12.22,90.07,10.61,-0.0,9.56,5.4,-0.32,1019.09,49.87,12.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-28 21:05:00
21:00:00,1735419930,12.2,12.21,89.91,10.57,0.01,9.33,5.42,0.14,1019.19,49.91,13.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-28 21:05:30
21:00:00,1735419960,12.19,12.15,89.96,10.67,-0.0,9.27,5.39,0.27,1019.35,49.87,13.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-28 21:06:00
21:00:00,1735419990,12.1,12.14,89.81,10.6,0.01,9.37,5.45,0.16,1019.16,50.11,12.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-28 21:06:30
21:00:00,1735420020,12.17,12.24,90.22,10.61,-0.01,9.35,5.49,0.37,1019.25,49.66,12.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-28 21:07:00
21:00:00,1735420050,12.15,12.18,90.25,10.64,0.01,9.45,5.45,0.34,1019.11,49.42,13.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-28 21:07:30
21:00:00,1735420080,12.18,12.19,90.03,10.61,-0.0,9.37,5.49,0.76,1019.1,50.1,12.95,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-28 21:08:00
21:00:00,1735420110,12.13,12.2,89.85,10.61,0.01,9.58,5.4,-0.01,1019.12,49.81,13.05,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-28 21:08:30
21:00:00,1735420140,12.24,12.19,89.97,10.54,-0.0,9.36,5.32,0.55,1019.1,49.92,12.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-28 21:09:00
21:00:00,1735420170,12.15,12.27,90.38,10.59,-0.01,9.3,5.36,-0.93,1019.19,50.22,13.04,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-28 21:09:30
21:00:00,1735420200,12.21,12.28,89.84,10.66,0.01,9.28,5.29,-0.73,1019.29,50.04,13.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-28 21:10:00
21:00:00,1735420230,12.27,12.15,89.99,10.57,-0.01,9.3,5.42,0.52,1019.13,50.13,12.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-28 21:10:30
21:00:00,1735420260,12.13,12.23,90.26,10.62,-0.0,9.4,5.45,0.46,1019.06,50.19,13.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-28 21:11:00
21:00:00,1735420290,12.17,12.2,89.97,10.63,0.01,9.45,5.54,0.99,1019.1,50.25,13.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-28 21:11:30
21:00:00,1735420320,12.23,12.17,89.33,10.56,0.0,9.4,5.52,0.86,1019.24,50.04,13.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-28 21:12:00
21:00:00,1735420350,12.15,12.27,90.17,10.62,0.01,9.3,5.32,0.07,1019.61,50.43,13.04,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-28 21:12:30
21:00:00,1735420380,12.22,12.17,90.03,10.53,-0.0,9.41,5.45,-0.71,1019.13,49.86,13.06,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-28 21:13:00
21:00:00,1735420410,12.18,12.14,90.04,10.6,0.0,9.47,5.52,0.3,1019.14,49.82,12.96,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-28 21:13:30
21:00:00,1735420440,12.29,12.15,90.8,10.62,0.01,9.13,5.31,0.44,1019.27,49.68,13.07,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-28 21:14:00
21:00:00,1735420470,12.22,12.24,89.7,10.63,-0.0,9.39,5.67,0.55,1019.1,49.78,12.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-28 21:14:30
21:00:00,1735420500,12.38,12.16,90.16,10.57,-0.01,9.43,5.37,0.53,1019.06,49.88,12.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-28 21:15:00
21:00:00,1735420530,12.23,12.23,89.88,10.68,0.01,9.15,5.36,-0.63,1019.31,49.68,13.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-28 21:15:30
21:00:00,1735420560,12.21,12.22,90.41,10.65,0.01,9.22,5.54,-0.76,1019.04,49.6,13.07,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-28 21:16:00
21:00:00,1735420590,12.31,12.26,89.98,10.62,-0.02,9.54,5.34,0.92,1018.97,49.94,13.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-28 21:16:30
21:00:00,1735420620,12.32,12.2,90.58,10.57,0.02,9.4,5.32,0.35,1019.08,50.12,12.96,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-28 21:17:00
21:00:00,1735420650,12.38,12.15,89.63,10.54,0.01,9.48,5.32,-0.08,1019.25,50.15,12.9,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-28 21:17:30
21:00:00,1735420680,12.21,12.15,89.62,10.65,-0.01,9.44,5.43,-0.58,1019.26,49.84,12.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-28 21:18:00
21:00:00,1735420710,12.08,12.21,89.71,10.55,-0.02,9.28,5.25,-0.13,1019.3,49.63,13.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-28 21:18:30
21:00:00,1735420740,12.08,12.29,89.92,10.55,0.01,9.44,5.52,1.85,1019.27,51.6,13.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-28 21:19:00
21:00:00,1735420770,12.11,12.25,89.85,10.68,0.02,9.52,5.32,1.52,1019.13,48.91,13.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-28 21:19:30
21:00:00,1735420800,12.15,12.11,90.18,10.6,-0.03,9.5,5.39,-0.8,1018.78,50.69,12.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-28 21:20:00
