datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
19:00:00,1727377890,17.25,17.31,85.97,15.0,0.01,21.54,18.36,270.41,1010.56,49.29,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 19:11:30
19:00:00,1727377920,17.28,17.29,86.71,15.04,-0.02,21.61,18.37,271.39,1010.62,50.03,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 19:12:00
19:00:00,1727377950,17.18,17.25,85.91,14.96,-0.02,21.57,18.47,271.42,1010.49,49.77,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-26 19:12:30
19:00:00,1727377980,17.33,17.26,86.49,14.96,-0.01,21.66,18.33,271.09,1010.59,50.74,16.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-26 19:13:00
19:00:00,1727378010,17.33,17.27,86.44,15.03,-0.01,21.63,18.44,271.52,1010.59,49.46,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 19:13:30
19:00:00,1727378040,17.21,17.32,86.29,15.0,0.02,21.51,18.46,271.33,1010.41,49.39,16.04,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-26 19:14:00
19:00:00,1727378070,17.3,17.33,85.94,14.95,-0.0,21.63,18.43,270.76,1010.76,49.31,15.89,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-26 19:14:30
19:00:00,1727378100,17.21,17.2,86.1,14.98,0.0,21.24,18.39,270.9,1010.47,49.3,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 19:15:00
19:00:00,1727378130,17.25,17.26,86.18,15.01,0.01,21.4,18.44,271.23,1010.54,49.75,15.98,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-26 19:15:30
19:00:00,1727378160,17.37,17.31,86.08,14.98,-0.02,21.35,18.36,270.82,1010.64,50.27,15.94,0.07,Partially cloudy,partly-cloudy-night,obs,2024-09-26 19:16:00
19:00:00,1727378190,17.29,17.31,86.37,14.96,-0.01,21.75,18.4,270.5,1010.64,50.12,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 19:16:30
19:00:00,1727378220,17.25,17.22,86.48,15.12,0.01,21.61,18.35,270.89,1010.83,49.56,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 19:17:00
19:00:00,1727378250,17.22,17.45,86.4,15.04,-0.02,21.66,18.38,271.05,1010.77,49.53,15.9,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-26 19:17:30
19:00:00,1727378280,17.3,17.24,85.85,14.98,-0.02,21.64,18.28,271.73,1010.52,50.16,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 19:18:00
19:00:00,1727378310,17.3,17.29,86.21,14.98,-0.01,21.64,18.4,272.05,1010.66,49.67,15.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-26 19:18:30
19:00:00,1727378340,17.38,17.31,86.42,14.94,0.01,21.49,18.39,272.55,1010.5,51.07,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 19:19:00
19:00:00,1727378370,17.36,17.32,86.29,15.0,0.0,21.33,18.29,270.77,1010.8,48.95,16.09,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-26 19:19:30
19:00:00,1727378400,17.51,17.27,86.24,15.11,-0.02,21.6,18.44,269.49,1010.58,49.8,16.06,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-26 19:20:00
19:00:00,1727378430,17.45,17.21,86.65,14.96,-0.0,21.73,18.26,269.82,1010.96,50.94,16.1,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-26 19:20:30
19:00:00,1727378460,17.46,17.27,86.04,14.97,-0.02,21.55,18.62,270.72,1010.51,49.37,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 19:21:00
19:00:00,1727378490,17.4,17.24,86.39,15.03,-0.03,21.77,18.28,272.34,1010.83,50.15,15.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 19:21:30
19:00:00,1727378520,17.27,17.28,85.39,14.93,0.0,21.54,18.19,270.47,1010.54,49.17,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 19:22:00
19:00:00,1727378550,17.38,17.19,85.83,14.99,-0.02,21.33,18.48,270.65,1010.33,48.56,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 19:22:30
19:00:00,1727378580,17.38,17.24,86.28,15.02,-0.0,21.69,18.13,269.55,1010.39,49.78,16.01,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-26 19:23:00
19:00:00,1727378610,17.16,17.18,87.3,14.89,-0.01,21.46,18.39,270.45,1010.58,49.64,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 19:23:30
19:00:00,1727378640,17.42,17.09,86.72,14.83,-0.02,21.59,18.58,270.37,1010.89,50.81,15.88,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-26 19:24:00
19:00:00,1727378670,17.14,17.31,85.93,15.06,-0.02,21.5,17.99,270.02,1010.7,50.75,15.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 19:24:30
19:00:00,1727378700,17.28,17.56,86.18,14.92,-0.01,21.98,18.57,272.65,1010.53,50.6,15.96,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-26 19:25:00
19:00:00,1727378730,17.21,17.24,86.36,14.98,0.01,21.63,18.57,270.89,1010.55,49.36,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 19:25:30
19:00:00,1727378760,17.37,17.44,86.02,14.97,-0.04,21.42,18.08,270.14,1010.57,50.15,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 19:26:00
19:00:00,1727378790,17.14,17.15,86.64,15.0,0.0,21.94,18.4,269.55,1010.51,48.96,15.86,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-26 19:26:30
19:00:00,1727378820,17.34,17.3,86.24,14.93,-0.01,21.5,18.1,271.91,1010.26,49.43,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 19:27:00
19:00:00,1727378850,17.09,17.32,85.8,14.93,-0.0,21.55,18.35,270.47,1010.58,50.21,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 19:27:30
19:00:00,1727378880,17.19,17.46,86.09,15.11,-0.01,21.81,18.23,268.78,1010.46,50.76,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 19:28:00
19:00:00,1727378910,17.27,17.32,86.06,14.9,-0.01,21.43,18.51,267.36,1010.39,49.23,16.17,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-26 19:28:30
19:00:00,1727378940,17.32,17.32,87.17,14.78,0.02,21.83,18.37,272.65,1010.48,49.71,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 19:29:00
19:00:00,1727378970,17.23,17.42,86.07,15.04,0.0,21.58,18.47,270.73,1010.21,50.13,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 19:29:30
19:00:00,1727379000,17.26,17.06,86.56,15.0,0.02,21.47,18.23,267.88,1009.99,49.89,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 19:30:00
19:00:00,1727379030,17.27,17.21,85.98,15.17,-0.02,21.56,18.57,273.42,1010.4,48.62,15.86,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-26 19:30:30
19:00:00,1727379060,17.41,17.43,86.92,14.87,-0.03,21.23,18.37,271.34,1010.96,49.97,15.95,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-26 19:31:00
19:00:00,1727379090,17.18,17.26,87.23,14.97,-0.04,22.11,18.54,273.65,1010.79,49.92,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 19:31:30
19:00:00,1727379120,17.31,17.37,85.38,14.93,-0.02,21.59,18.21,269.61,1010.63,50.5,16.17,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 19:32:00
19:00:00,1727379150,17.25,17.45,88.29,14.89,0.0,21.25,18.43,270.13,1011.12,49.08,16.03,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-26 19:32:30
19:00:00,1727379180,17.15,17.07,87.19,14.88,-0.01,21.38,18.31,271.86,1010.76,47.33,16.13,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-26 19:33:00
19:00:00,1727379210,17.4,17.27,86.52,14.95,0.05,21.27,18.76,270.13,1010.35,50.22,15.98,0.09,Partially cloudy,partly-cloudy-night,obs,2024-09-26 19:33:30
19:00:00,1727379240,17.11,17.08,85.88,15.0,0.01,21.37,17.88,270.7,1010.11,49.48,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 19:34:00
19:00:00,1727379270,17.54,17.33,86.06,14.87,0.04,21.7,18.28,269.47,1010.5,50.75,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 19:34:30
19:00:00,1727379300,17.14,17.25,86.29,14.97,0.02,21.0,18.67,274.45,1010.06,49.39,15.88,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-26 19:35:00
19:00:00,1727379330,17.35,17.14,85.86,14.95,-0.0,21.77,18.47,272.64,1010.69,49.63,15.82,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 19:35:30
19:00:00,1727379360,17.61,17.42,86.07,14.89,0.01,21.08,18.62,271.76,1010.16,50.61,15.57,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 19:36:00
19:00:00,1727379390,17.37,17.27,86.4,15.0,0.02,21.34,18.66,268.71,1010.09,49.76,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 19:36:30
19:00:00,1727379420,17.76,17.26,86.2,15.04,-0.0,21.77,18.76,270.04,1010.72,49.97,16.09,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-26 19:37:00
19:00:00,1727379450,17.27,17.25,85.27,15.04,-0.03,22.01,18.31,269.43,1010.37,50.85,16.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 19:37:30
19:00:00,1727379480,17.11,17.0,86.36,15.25,0.03,21.1,18.24,270.93,1010.09,51.29,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 19:38:00
19:00:00,1727379510,17.08,17.11,85.83,14.93,-0.05,21.76,18.56,269.82,1010.38,51.22,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 19:38:30
19:00:00,1727379540,16.95,17.55,85.11,15.29,0.02,21.85,17.79,270.18,1010.41,49.02,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 19:39:00
19:00:00,1727379570,17.45,17.09,86.35,15.15,0.02,21.57,18.81,273.74,1010.85,50.06,15.75,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-26 19:39:30
19:00:00,1727379600,17.26,17.3,85.95,15.01,-0.08,21.82,18.23,270.98,1010.75,49.55,15.93,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-26 19:40:00
19:00:00,1727379630,17.55,17.31,85.37,15.06,-0.02,21.35,18.16,269.6,1010.14,50.74,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 19:40:30
19:00:00,1727379660,17.22,17.48,86.94,15.09,-0.04,21.65,18.61,268.9,1011.18,48.43,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 19:41:00
19:00:00,1727379690,17.41,17.2,86.33,15.29,0.09,21.49,18.28,269.32,1010.83,46.53,16.16,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 19:41:30
19:00:00,1727379720,17.08,17.25,86.14,15.04,0.02,21.73,18.26,268.94,1010.15,50.29,15.74,0.06,Partially cloudy,partly-cloudy-night,obs,2024-09-26 19:42:00
19:00:00,1727379750,17.33,17.18,86.6,15.26,-0.01,21.04,18.37,271.01,1010.15,51.0,15.98,0.07,Partially cloudy,partly-cloudy-night,obs,2024-09-26 19:42:30
19:00:00,1727379780,17.19,17.22,85.9,15.13,-0.01,21.76,18.38,271.34,1010.66,49.69,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-26 19:43:00
19:00:00,1727379810,17.53,17.56,87.94,14.92,0.02,21.38,18.04,268.4,1010.46,51.53,15.82,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 19:43:30
19:00:00,1727379840,16.86,17.54,85.84,15.02,0.04,21.67,18.5,268.98,1010.95,49.69,15.77,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-26 19:44:00
19:00:00,1727379870,16.99,17.35,86.91,15.06,0.05,21.31,18.18,271.27,1010.22,50.8,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 19:44:30
19:00:00,1727379900,17.41,17.19,85.91,14.93,0.03,21.45,18.56,273.34,1010.53,50.58,15.85,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-26 19:45:00
19:00:00,1727379930,17.15,17.29,85.83,15.01,-0.03,21.01,18.29,264.75,1010.06,49.1,15.81,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-26 19:45:30
19:00:00,1727379960,17.21,17.24,85.9,15.09,-0.03,21.5,18.66,267.17,1010.48,50.24,16.07,0.15,Partially cloudy,partly-cloudy-night,obs,2024-09-26 19:46:00
19:00:00,1727379990,17.27,17.35,87.22,15.06,0.01,21.46,18.47,272.74,1010.26,51.08,16.37,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 19:46:30
19:00:00,1727380020,17.47,17.27,86.88,15.08,-0.09,20.77,18.44,273.35,1010.43,48.64,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 19:47:00
19:00:00,1727380050,17.4,17.62,86.29,15.47,-0.08,21.26,18.66,269.91,1011.11,50.77,15.84,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 19:47:30
19:00:00,1727380080,17.1,16.96,85.05,15.18,0.04,21.7,18.29,272.18,1010.17,49.18,16.2,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 19:48:00
19:00:00,1727380110,17.3,17.28,86.95,15.17,-0.02,21.93,18.68,270.56,1010.65,47.75,16.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 19:48:30
19:00:00,1727380140,16.83,17.26,86.67,15.14,0.02,21.81,18.2,269.78,1010.62,51.37,16.11,0.08,Partially cloudy,partly-cloudy-night,obs,2024-09-26 19:49:00
19:00:00,1727380170,16.95,17.32,88.4,14.74,-0.06,21.38,18.21,269.24,1010.65,46.24,16.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 19:49:30
19:00:00,1727380200,17.52,17.46,87.24,15.14,0.05,21.89,18.78,270.36,1010.65,46.92,15.92,0.06,Partially cloudy,partly-cloudy-night,obs,2024-09-26 19:50:00
19:00:00,1727380230,17.37,17.68,87.43,14.92,-0.05,21.6,18.38,274.38,1010.42,51.73,16.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 19:50:30
19:00:00,1727380260,17.0,17.07,86.58,14.99,-0.01,21.25,18.27,273.9,1010.84,48.97,15.81,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 19:51:00
19:00:00,1727380290,17.29,17.15,86.17,14.87,-0.03,21.37,18.48,272.38,1010.63,49.82,16.36,0.07,Partially cloudy,partly-cloudy-night,obs,2024-09-26 19:51:30
19:00:00,1727380320,17.19,16.98,86.25,15.07,-0.12,21.45,18.36,268.98,1010.68,53.11,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 19:52:00
19:00:00,1727380350,17.16,17.31,85.51,15.05,-0.01,21.52,17.85,268.21,1010.64,49.35,15.87,0.09,Partially cloudy,partly-cloudy-night,obs,2024-09-26 19:52:30
19:00:00,1727380380,17.47,17.63,86.02,15.05,-0.02,22.11,18.04,276.04,1010.12,51.61,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 19:53:00
19:00:00,1727380410,17.15,17.4,85.96,15.09,-0.07,21.4,18.92,275.22,1010.97,49.18,16.31,0.07,Partially cloudy,partly-cloudy-night,obs,2024-09-26 19:53:30
19:00:00,1727380440,16.98,17.25,85.24,15.21,0.01,21.34,18.81,270.18,1010.98,49.22,16.27,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 19:54:00
19:00:00,1727380470,17.36,17.34,86.28,14.78,-0.0,21.78,18.03,270.4,1010.32,54.25,15.53,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 19:54:30
19:00:00,1727380500,17.33,16.81,85.39,14.94,0.01,21.91,18.72,272.07,1011.08,49.25,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 19:55:00
19:00:00,1727380530,17.23,17.24,88.26,14.91,-0.06,22.01,18.55,270.25,1009.57,47.59,15.96,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-26 19:55:30
19:00:00,1727380560,17.57,17.19,86.82,14.75,0.04,21.83,18.64,274.29,1010.39,54.35,15.63,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 19:56:00
19:00:00,1727380590,17.1,17.17,87.53,15.14,-0.0,21.99,18.48,267.22,1010.91,47.15,16.07,0.14,Partially cloudy,partly-cloudy-night,obs,2024-09-26 19:56:30
19:00:00,1727380620,17.49,17.28,86.55,14.82,-0.05,21.74,18.58,268.72,1010.85,49.44,16.19,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 19:57:00
19:00:00,1727380650,17.51,17.47,85.22,14.86,0.06,21.35,17.94,269.71,1010.24,47.66,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 19:57:30
19:00:00,1727380680,17.31,17.09,84.1,15.12,-0.03,22.1,18.85,273.61,1010.05,48.79,16.09,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-26 19:58:00
19:00:00,1727380710,17.35,17.31,87.2,14.95,0.01,22.0,18.16,273.65,1010.97,49.95,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 19:58:30
19:00:00,1727380740,17.47,17.29,89.1,14.7,0.07,21.36,18.35,264.17,1010.67,47.26,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 19:59:00
19:00:00,1727380770,17.12,17.18,87.47,15.18,-0.04,21.22,17.83,266.98,1010.48,47.79,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 19:59:30
20:00:00,1727380800,17.25,17.27,86.52,15.03,-0.0,14.42,12.97,240.33,1010.83,49.8,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 20:00:00
20:00:00,1727380830,17.28,17.21,86.5,14.98,0.0,14.51,13.0,240.31,1010.92,50.19,15.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-26 20:00:30
20:00:00,1727380860,17.32,17.26,86.47,14.99,-0.0,14.43,12.98,240.31,1010.88,50.02,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-26 20:01:00
20:00:00,1727380890,17.32,17.27,86.38,15.01,-0.01,14.47,12.94,239.82,1010.91,49.92,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 20:01:30
20:00:00,1727380920,17.32,17.31,86.6,14.96,0.01,14.49,12.97,240.29,1010.81,49.97,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 20:02:00
20:00:00,1727380950,17.27,17.27,86.31,15.0,-0.01,14.43,13.03,240.06,1010.86,49.72,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 20:02:30
20:00:00,1727380980,17.3,17.27,86.39,15.02,0.01,14.52,12.98,240.02,1010.86,49.92,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 20:03:00
20:00:00,1727381010,17.28,17.21,86.4,15.0,0.01,14.43,13.02,240.14,1010.86,49.48,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 20:03:30
20:00:00,1727381040,17.28,17.29,86.61,14.98,0.0,14.37,12.93,240.61,1010.82,49.95,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-26 20:04:00
20:00:00,1727381070,17.32,17.27,86.4,14.99,0.01,14.38,12.96,240.31,1010.89,49.44,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-26 20:04:30
20:00:00,1727381100,17.26,17.25,86.52,15.0,0.0,14.51,13.01,239.75,1010.91,49.77,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 20:05:00
20:00:00,1727381130,17.32,17.29,86.69,14.99,0.0,14.52,12.96,240.49,1011.02,49.76,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 20:05:30
20:00:00,1727381160,17.3,17.26,86.76,14.97,0.01,14.53,12.99,240.65,1010.86,50.04,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-26 20:06:00
20:00:00,1727381190,17.32,17.3,86.78,14.95,-0.01,14.5,12.92,240.88,1010.96,49.65,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 20:06:30
20:00:00,1727381220,17.28,17.2,86.33,14.99,-0.0,14.42,12.96,240.18,1010.76,49.86,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 20:07:00
20:00:00,1727381250,17.25,17.28,86.47,15.02,0.01,14.57,12.99,240.31,1010.76,49.54,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 20:07:30
20:00:00,1727381280,17.27,17.22,86.07,15.0,-0.0,14.38,12.98,239.94,1010.99,50.03,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 20:08:00
20:00:00,1727381310,17.33,17.23,86.54,14.96,0.01,14.57,13.25,239.85,1010.95,49.56,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 20:08:30
20:00:00,1727381340,17.32,17.33,86.47,15.04,-0.01,14.62,12.95,240.25,1010.87,50.15,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 20:09:00
20:00:00,1727381370,17.26,17.26,86.54,14.96,-0.01,14.44,13.08,240.92,1010.82,49.77,16.05,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-26 20:09:30
20:00:00,1727381400,17.34,17.19,86.54,14.92,0.01,14.49,12.96,241.03,1011.02,49.8,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 20:10:00
20:00:00,1727381430,17.32,17.26,86.55,14.95,-0.01,14.5,12.96,241.09,1010.95,49.5,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 20:10:30
20:00:00,1727381460,17.27,17.28,86.68,14.96,-0.01,14.47,13.06,240.84,1011.0,50.13,15.96,0.05,Partially cloudy,partly-cloudy-night,obs,2024-09-26 20:11:00
20:00:00,1727381490,17.29,17.18,86.61,15.05,-0.0,14.33,13.02,240.29,1010.64,49.76,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 20:11:30
20:00:00,1727381520,17.32,17.34,86.61,14.98,0.0,14.42,12.86,239.57,1010.87,49.62,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 20:12:00
20:00:00,1727381550,17.34,17.37,86.43,14.97,-0.01,14.36,12.97,239.6,1010.9,49.82,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 20:12:30
20:00:00,1727381580,17.31,17.3,86.52,14.99,-0.01,14.22,13.01,239.9,1011.07,50.47,16.07,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-26 20:13:00
20:00:00,1727381610,17.21,17.38,86.59,14.99,-0.0,14.51,12.94,239.6,1010.88,49.37,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 20:13:30
20:00:00,1727381640,17.34,17.29,86.85,14.88,-0.01,14.63,12.87,241.26,1010.87,50.16,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 20:14:00
20:00:00,1727381670,17.23,17.36,86.48,14.92,-0.01,14.51,13.04,240.77,1010.81,49.33,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 20:14:30
20:00:00,1727381700,17.27,17.18,87.21,14.96,-0.02,14.62,13.02,240.52,1010.99,50.03,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 20:15:00
20:00:00,1727381730,17.37,17.36,87.03,15.07,0.01,14.76,13.12,239.61,1010.81,50.35,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 20:15:30
20:00:00,1727381760,17.3,17.26,86.37,15.03,-0.03,14.37,12.9,240.89,1010.89,49.73,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 20:16:00
20:00:00,1727381790,17.36,17.3,86.87,15.02,0.03,14.14,12.94,240.51,1011.13,50.08,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 20:16:30
20:00:00,1727381820,17.26,17.29,86.73,15.0,-0.01,14.69,13.0,240.58,1011.09,49.65,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 20:17:00
20:00:00,1727381850,17.41,17.25,86.7,14.96,0.03,14.73,12.84,240.26,1010.81,49.56,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 20:17:30
20:00:00,1727381880,17.37,17.36,86.57,14.86,-0.01,14.58,12.83,239.19,1010.66,49.02,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 20:18:00
20:00:00,1727381910,17.28,17.01,86.29,14.91,0.01,14.58,12.68,240.77,1011.0,49.98,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 20:18:30
20:00:00,1727381940,17.28,17.28,86.06,14.91,0.03,14.52,13.11,239.7,1010.97,50.27,15.95,0.04,Partially cloudy,partly-cloudy-night,obs,2024-09-26 20:19:00
20:00:00,1727381970,17.44,17.32,85.85,14.96,-0.0,14.33,12.93,241.97,1011.08,51.34,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-26 20:19:30
20:00:00,1727382000,17.36,17.32,86.8,15.03,0.0,14.75,12.79,239.79,1010.83,48.58,16.04,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-26 20:20:00
20:00:00,1727382030,17.17,17.25,86.34,14.99,-0.04,14.57,12.76,240.82,1011.15,49.9,16.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-09-26 20:20:30
20:00:00,1727382060,17.34,17.34,86.54,15.09,-0.03,14.25,12.91,241.06,1010.97,50.12,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-09-26 20:21:00
20:00:00,1727382090,17.25,17.18,86.7,14.89,-0.04,14.49,12.91,239.91,1010.68,49.18,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 20:21:30
20:00:00,1727382120,17.4,17.25,86.46,14.93,-0.02,14.31,13.03,241.8,1010.91,49.82,16.02,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-26 20:22:00
20:00:00,1727382150,17.31,17.31,86.56,14.91,-0.02,14.8,12.85,241.84,1011.18,49.5,16.0,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-26 20:22:30
20:00:00,1727382180,17.33,17.09,87.14,14.88,0.01,14.62,13.02,238.81,1010.76,50.21,16.02,0.03,Partially cloudy,partly-cloudy-night,obs,2024-09-26 20:23:00
20:00:00,1727382210,17.29,17.3,86.95,15.13,0.02,14.33,12.88,241.17,1010.82,49.22,16.03,0.12,Partially cloudy,partly-cloudy-night,obs,2024-09-26 20:23:30
20:00:00,1727382240,17.26,17.22,85.94,14.89,0.01,14.62,13.15,239.37,1011.04,49.27,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-09-26 20:24:00
20:00:00,1727382270,17.37,17.14,86.83,15.03,0.0,14.36,12.85,238.91,1011.06,50.03,16.09,0.06,Partially cloudy,partly-cloudy-night,obs,2024-09-26 20:24:30
