datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
12:00:00,1730117790,20.11,20.01,68.02,13.78,0.01,33.46,18.2,189.65,1013.75,88.88,13.97,4.01,Partially cloudy,partly-cloudy-day,obs,2024-10-28 12:16:30
12:00:00,1730117820,19.97,19.93,67.39,13.88,0.02,33.5,18.28,191.43,1013.97,88.2,13.96,3.99,Partially cloudy,partly-cloudy-day,obs,2024-10-28 12:17:00
12:00:00,1730117850,20.06,19.96,67.84,13.85,0.02,33.28,18.3,188.63,1013.54,88.5,13.95,3.99,Partially cloudy,partly-cloudy-day,obs,2024-10-28 12:17:30
12:00:00,1730117880,20.0,20.0,67.93,13.69,-0.01,33.63,18.57,188.85,1014.0,88.11,13.96,3.98,Partially cloudy,partly-cloudy-day,obs,2024-10-28 12:18:00
12:00:00,1730117910,20.02,20.03,67.41,13.81,0.0,33.66,18.46,189.55,1013.59,88.95,13.93,4.01,Partially cloudy,partly-cloudy-day,obs,2024-10-28 12:18:30
12:00:00,1730117940,19.96,19.97,67.61,13.9,-0.02,33.65,18.22,190.8,1013.59,88.5,13.99,4.03,Partially cloudy,partly-cloudy-day,obs,2024-10-28 12:19:00
12:00:00,1730117970,19.91,19.96,67.99,13.86,-0.01,33.52,18.42,189.25,1013.51,87.57,14.02,4.05,Partially cloudy,partly-cloudy-day,obs,2024-10-28 12:19:30
12:00:00,1730118000,19.99,20.06,67.68,13.75,0.0,33.29,18.44,191.36,1013.74,89.25,13.96,4.01,Partially cloudy,partly-cloudy-day,obs,2024-10-28 12:20:00
12:00:00,1730118030,20.09,19.93,67.84,13.86,0.01,33.65,18.26,188.66,1013.87,88.75,14.0,4.01,Partially cloudy,partly-cloudy-day,obs,2024-10-28 12:20:30
12:00:00,1730118060,20.11,19.98,67.42,13.7,0.02,33.39,18.58,189.35,1013.9,88.18,13.99,4.0,Partially cloudy,partly-cloudy-day,obs,2024-10-28 12:21:00
12:00:00,1730118090,20.12,20.03,67.6,13.74,0.01,33.67,18.39,191.77,1013.53,88.19,14.11,3.95,Partially cloudy,partly-cloudy-day,obs,2024-10-28 12:21:30
12:00:00,1730118120,20.01,20.17,67.45,13.76,-0.01,33.65,18.41,190.68,1014.02,87.79,14.03,4.02,Partially cloudy,partly-cloudy-day,obs,2024-10-28 12:22:00
12:00:00,1730118150,19.99,20.03,67.95,13.79,0.0,33.29,18.36,188.75,1013.62,88.05,14.07,3.96,Partially cloudy,partly-cloudy-day,obs,2024-10-28 12:22:30
12:00:00,1730118180,20.01,20.08,67.61,13.77,-0.01,33.69,18.38,189.73,1013.3,87.34,13.9,4.01,Partially cloudy,partly-cloudy-day,obs,2024-10-28 12:23:00
12:00:00,1730118210,19.89,19.97,68.21,13.79,0.02,33.68,18.59,193.13,1013.59,87.59,13.97,3.98,Partially cloudy,partly-cloudy-day,obs,2024-10-28 12:23:30
12:00:00,1730118240,20.05,20.04,67.74,13.84,-0.01,33.52,18.2,190.36,1013.82,88.8,14.1,3.97,Partially cloudy,partly-cloudy-day,obs,2024-10-28 12:24:00
12:00:00,1730118270,19.94,20.04,68.1,13.89,-0.0,33.46,18.36,191.99,1013.37,88.45,13.9,3.98,Partially cloudy,partly-cloudy-day,obs,2024-10-28 12:24:30
12:00:00,1730118300,19.96,20.14,68.52,13.81,-0.02,33.7,18.36,188.34,1013.88,86.83,14.17,4.01,Partially cloudy,partly-cloudy-day,obs,2024-10-28 12:25:00
12:00:00,1730118330,20.29,20.06,67.49,13.63,0.03,33.69,18.28,191.25,1013.54,88.58,14.11,3.94,Partially cloudy,partly-cloudy-day,obs,2024-10-28 12:25:30
12:00:00,1730118360,20.07,19.77,68.69,13.79,0.02,33.48,18.44,188.28,1013.44,88.88,14.15,4.01,Partially cloudy,partly-cloudy-day,obs,2024-10-28 12:26:00
12:00:00,1730118390,19.8,20.09,68.12,13.9,0.0,33.57,18.62,190.9,1014.01,89.35,13.98,3.97,Partially cloudy,partly-cloudy-day,obs,2024-10-28 12:26:30
12:00:00,1730118420,20.09,20.15,68.14,13.91,0.01,33.39,18.1,189.54,1013.39,86.32,14.05,4.03,Partially cloudy,partly-cloudy-day,obs,2024-10-28 12:27:00
12:00:00,1730118450,19.9,20.1,68.03,13.83,0.02,33.33,18.64,190.57,1013.71,88.81,14.0,4.0,Partially cloudy,partly-cloudy-day,obs,2024-10-28 12:27:30
12:00:00,1730118480,20.08,20.05,68.06,13.57,-0.02,33.66,18.56,189.48,1013.4,86.94,14.27,3.93,Partially cloudy,partly-cloudy-day,obs,2024-10-28 12:28:00
12:00:00,1730118510,20.1,19.91,68.02,13.94,-0.0,33.5,18.71,187.69,1013.43,88.4,14.0,4.03,Partially cloudy,partly-cloudy-day,obs,2024-10-28 12:28:30
12:00:00,1730118540,20.08,20.27,67.41,13.7,0.0,33.43,18.2,189.87,1013.42,88.28,13.98,3.96,Partially cloudy,partly-cloudy-day,obs,2024-10-28 12:29:00
12:00:00,1730118570,20.12,19.89,68.0,13.82,-0.01,33.66,17.95,192.69,1013.43,87.51,13.73,3.95,Partially cloudy,partly-cloudy-day,obs,2024-10-28 12:29:30
12:00:00,1730118600,19.92,19.87,67.6,13.81,0.01,33.23,18.51,191.19,1014.44,89.53,13.87,4.04,Partially cloudy,partly-cloudy-day,obs,2024-10-28 12:30:00
12:00:00,1730118630,19.92,20.0,67.76,13.76,-0.01,33.07,18.08,190.98,1013.61,88.53,14.04,4.07,Partially cloudy,partly-cloudy-day,obs,2024-10-28 12:30:30
12:00:00,1730118660,19.99,19.96,68.68,14.0,0.02,33.91,18.69,190.67,1013.79,88.08,13.92,4.01,Partially cloudy,partly-cloudy-day,obs,2024-10-28 12:31:00
12:00:00,1730118690,20.05,20.16,68.12,13.81,-0.01,33.46,18.43,188.8,1013.68,88.72,14.0,3.97,Partially cloudy,partly-cloudy-day,obs,2024-10-28 12:31:30
12:00:00,1730118720,19.86,19.92,67.81,13.65,-0.01,33.32,18.57,190.11,1013.62,88.31,14.16,4.0,Partially cloudy,partly-cloudy-day,obs,2024-10-28 12:32:00
12:00:00,1730118750,20.15,19.95,67.16,13.78,-0.03,33.91,18.72,187.56,1014.0,88.15,13.99,4.06,Partially cloudy,partly-cloudy-day,obs,2024-10-28 12:32:30
12:00:00,1730118780,20.05,19.67,67.41,13.8,-0.02,33.6,18.44,190.43,1014.28,87.2,13.98,4.02,Partially cloudy,partly-cloudy-day,obs,2024-10-28 12:33:00
12:00:00,1730118810,19.94,19.88,68.3,13.76,0.0,33.07,18.49,193.08,1013.67,87.37,14.02,3.98,Partially cloudy,partly-cloudy-day,obs,2024-10-28 12:33:30
12:00:00,1730118840,20.06,20.15,67.99,13.81,-0.06,33.13,18.56,190.86,1013.6,88.31,14.11,4.0,Partially cloudy,partly-cloudy-day,obs,2024-10-28 12:34:00
12:00:00,1730118870,20.05,19.83,67.02,13.85,0.05,33.23,18.48,190.77,1013.66,88.27,14.11,4.01,Partially cloudy,partly-cloudy-day,obs,2024-10-28 12:34:30
12:00:00,1730118900,19.93,20.24,68.3,14.09,0.01,33.54,18.19,190.81,1014.03,88.84,14.26,4.11,Partially cloudy,partly-cloudy-day,obs,2024-10-28 12:35:00
12:00:00,1730118930,20.33,19.95,67.29,13.81,-0.01,33.19,18.11,189.17,1013.83,89.16,13.96,3.98,Partially cloudy,partly-cloudy-day,obs,2024-10-28 12:35:30
12:00:00,1730118960,20.0,19.7,67.67,13.87,-0.0,33.87,18.14,190.62,1013.77,87.97,13.94,4.01,Partially cloudy,partly-cloudy-day,obs,2024-10-28 12:36:00
12:00:00,1730118990,20.05,19.93,68.12,13.83,0.0,33.75,18.4,188.07,1013.49,89.64,14.15,4.08,Partially cloudy,partly-cloudy-day,obs,2024-10-28 12:36:30
12:00:00,1730119020,20.18,19.86,67.47,13.84,0.04,33.78,18.36,193.94,1013.92,88.82,13.88,4.09,Partially cloudy,partly-cloudy-day,obs,2024-10-28 12:37:00
12:00:00,1730119050,20.2,19.92,68.85,13.95,0.03,33.58,18.62,188.41,1013.37,87.18,14.08,3.94,Partially cloudy,partly-cloudy-day,obs,2024-10-28 12:37:30
12:00:00,1730119080,20.04,19.84,67.41,13.61,0.01,32.65,18.1,191.78,1013.71,89.23,14.0,4.14,Partially cloudy,partly-cloudy-day,obs,2024-10-28 12:38:00
12:00:00,1730119110,20.17,19.99,69.24,13.91,0.04,33.52,18.66,189.08,1013.34,87.38,13.96,4.03,Partially cloudy,partly-cloudy-day,obs,2024-10-28 12:38:30
12:00:00,1730119140,19.95,20.26,66.89,13.84,-0.0,33.27,18.25,189.31,1013.7,86.53,14.05,3.9,Partially cloudy,partly-cloudy-day,obs,2024-10-28 12:39:00
12:00:00,1730119170,20.07,20.0,67.8,13.88,0.04,33.77,18.52,187.81,1013.3,88.05,13.89,4.14,Partially cloudy,partly-cloudy-day,obs,2024-10-28 12:39:30
12:00:00,1730119200,20.06,19.93,67.56,13.8,-0.03,34.62,18.37,189.03,1013.46,89.16,14.15,4.05,Partially cloudy,partly-cloudy-day,obs,2024-10-28 12:40:00
12:00:00,1730119230,19.95,20.04,67.34,13.75,-0.01,33.58,17.72,191.98,1013.55,88.43,13.92,4.01,Partially cloudy,partly-cloudy-day,obs,2024-10-28 12:40:30
12:00:00,1730119260,20.0,20.14,68.37,13.7,-0.01,33.48,18.03,192.74,1013.56,89.1,14.09,4.01,Partially cloudy,partly-cloudy-day,obs,2024-10-28 12:41:00
12:00:00,1730119290,19.85,19.85,67.6,13.7,-0.03,33.75,18.27,192.68,1013.81,89.39,13.9,4.08,Partially cloudy,partly-cloudy-day,obs,2024-10-28 12:41:30
12:00:00,1730119320,19.93,19.95,68.57,13.84,0.03,33.98,18.08,193.22,1013.53,88.05,13.78,3.96,Partially cloudy,partly-cloudy-day,obs,2024-10-28 12:42:00
12:00:00,1730119350,20.13,20.31,68.32,13.67,0.01,33.72,18.15,187.15,1012.86,84.98,14.04,3.91,Partially cloudy,partly-cloudy-day,obs,2024-10-28 12:42:30
12:00:00,1730119380,19.96,20.25,66.76,13.77,-0.03,33.72,18.31,190.32,1013.68,90.17,14.1,4.03,Partially cloudy,partly-cloudy-day,obs,2024-10-28 12:43:00
12:00:00,1730119410,20.06,20.21,68.3,13.48,0.03,33.47,17.99,186.52,1013.62,88.59,13.99,3.93,Partially cloudy,partly-cloudy-day,obs,2024-10-28 12:43:30
12:00:00,1730119440,19.85,20.06,67.06,13.74,-0.02,33.67,18.48,190.91,1013.34,86.97,14.24,4.01,Partially cloudy,partly-cloudy-day,obs,2024-10-28 12:44:00
12:00:00,1730119470,20.03,19.73,67.76,13.64,-0.06,33.59,18.4,191.59,1014.12,88.06,14.06,4.07,Partially cloudy,partly-cloudy-day,obs,2024-10-28 12:44:30
12:00:00,1730119500,20.09,20.05,66.15,13.8,0.0,33.53,18.15,191.24,1013.81,88.81,13.93,3.92,Partially cloudy,partly-cloudy-day,obs,2024-10-28 12:45:00
12:00:00,1730119530,20.06,19.85,67.61,13.93,0.03,33.46,18.89,193.45,1013.64,86.11,14.08,3.98,Partially cloudy,partly-cloudy-day,obs,2024-10-28 12:45:30
12:00:00,1730119560,20.43,19.95,68.65,13.47,0.07,33.26,18.1,189.81,1014.03,87.7,13.95,4.01,Partially cloudy,partly-cloudy-day,obs,2024-10-28 12:46:00
12:00:00,1730119590,19.91,20.13,66.32,13.8,0.01,33.49,18.65,191.72,1013.74,89.87,13.89,4.03,Partially cloudy,partly-cloudy-day,obs,2024-10-28 12:46:30
12:00:00,1730119620,19.8,20.1,69.71,13.79,0.05,33.06,18.39,191.95,1013.17,86.99,13.85,3.98,Partially cloudy,partly-cloudy-day,obs,2024-10-28 12:47:00
12:00:00,1730119650,19.84,20.42,66.97,13.73,-0.0,33.48,18.2,191.26,1014.21,89.85,13.91,4.0,Partially cloudy,partly-cloudy-day,obs,2024-10-28 12:47:30
12:00:00,1730119680,20.09,20.26,67.99,13.47,0.02,33.32,18.62,191.61,1014.09,86.6,13.99,3.98,Partially cloudy,partly-cloudy-day,obs,2024-10-28 12:48:00
12:00:00,1730119710,20.08,20.35,68.18,13.81,0.06,34.29,18.08,190.78,1013.45,87.39,13.94,3.94,Partially cloudy,partly-cloudy-day,obs,2024-10-28 12:48:30
12:00:00,1730119740,19.96,20.14,67.37,13.77,-0.0,32.84,18.4,186.51,1013.6,86.05,14.01,4.08,Partially cloudy,partly-cloudy-day,obs,2024-10-28 12:49:00
12:00:00,1730119770,19.74,20.15,68.02,14.0,0.01,33.61,18.66,190.63,1014.04,87.09,13.99,3.99,Partially cloudy,partly-cloudy-day,obs,2024-10-28 12:49:30
12:00:00,1730119800,19.74,20.03,68.18,13.83,-0.07,34.17,18.83,191.96,1013.14,87.1,13.95,4.11,Partially cloudy,partly-cloudy-day,obs,2024-10-28 12:50:00
12:00:00,1730119830,20.28,19.98,68.6,13.95,-0.01,33.54,18.22,194.26,1013.72,87.69,13.96,3.87,Partially cloudy,partly-cloudy-day,obs,2024-10-28 12:50:30
12:00:00,1730119860,20.03,19.99,67.73,13.79,0.02,32.77,19.08,185.15,1013.26,87.49,13.93,3.95,Partially cloudy,partly-cloudy-day,obs,2024-10-28 12:51:00
12:00:00,1730119890,19.7,20.29,67.53,13.74,0.04,33.77,18.38,184.99,1013.69,91.08,14.04,4.06,Partially cloudy,partly-cloudy-day,obs,2024-10-28 12:51:30
12:00:00,1730119920,19.85,19.95,68.33,13.41,0.01,33.01,18.05,190.43,1014.17,88.79,14.13,3.95,Partially cloudy,partly-cloudy-day,obs,2024-10-28 12:52:00
12:00:00,1730119950,19.89,19.86,68.11,13.95,-0.03,33.41,18.4,186.81,1013.39,86.56,14.09,4.04,Partially cloudy,partly-cloudy-day,obs,2024-10-28 12:52:30
12:00:00,1730119980,19.73,20.18,67.21,14.02,-0.08,33.97,18.79,190.68,1013.73,89.32,13.95,3.91,Partially cloudy,partly-cloudy-day,obs,2024-10-28 12:53:00
12:00:00,1730120010,19.99,19.82,69.04,13.87,0.01,33.7,18.54,186.6,1013.63,85.26,13.93,3.83,Partially cloudy,partly-cloudy-day,obs,2024-10-28 12:53:30
12:00:00,1730120040,19.93,19.86,68.59,13.76,0.01,34.39,18.2,192.93,1013.5,88.26,13.9,4.0,Partially cloudy,partly-cloudy-day,obs,2024-10-28 12:54:00
12:00:00,1730120070,20.06,19.87,67.67,13.96,-0.06,33.58,18.61,190.18,1013.96,88.87,13.78,4.05,Partially cloudy,partly-cloudy-day,obs,2024-10-28 12:54:30
12:00:00,1730120100,20.47,19.87,66.67,14.0,0.02,33.15,18.48,189.04,1013.79,84.71,13.87,3.96,Partially cloudy,partly-cloudy-day,obs,2024-10-28 12:55:00
12:00:00,1730120130,19.52,19.73,69.3,14.12,-0.03,33.43,18.61,190.91,1013.83,86.44,13.87,4.19,Partially cloudy,partly-cloudy-day,obs,2024-10-28 12:55:30
12:00:00,1730120160,19.97,20.13,68.6,13.53,0.04,33.32,18.44,190.29,1014.34,87.56,13.84,3.98,Partially cloudy,partly-cloudy-day,obs,2024-10-28 12:56:00
12:00:00,1730120190,20.55,20.31,68.84,13.88,-0.07,33.49,18.04,187.78,1014.52,87.69,14.13,4.05,Partially cloudy,partly-cloudy-day,obs,2024-10-28 12:56:30
12:00:00,1730120220,20.25,20.11,67.96,13.91,-0.0,33.61,18.86,193.04,1013.07,87.47,13.92,3.88,Partially cloudy,partly-cloudy-day,obs,2024-10-28 12:57:00
12:00:00,1730120250,19.85,19.62,67.31,13.63,-0.01,32.76,18.44,187.41,1013.79,87.77,14.11,4.18,Partially cloudy,partly-cloudy-day,obs,2024-10-28 12:57:30
12:00:00,1730120280,19.86,20.14,68.27,13.6,-0.03,33.79,18.06,188.33,1013.28,89.01,13.85,3.93,Partially cloudy,partly-cloudy-day,obs,2024-10-28 12:58:00
12:00:00,1730120310,19.87,19.81,66.49,14.02,-0.01,33.55,18.46,191.77,1014.46,87.39,14.03,3.93,Partially cloudy,partly-cloudy-day,obs,2024-10-28 12:58:30
12:00:00,1730120340,20.15,19.91,67.36,13.72,-0.07,33.44,18.74,188.9,1013.9,87.58,13.68,4.1,Partially cloudy,partly-cloudy-day,obs,2024-10-28 12:59:00
12:00:00,1730120370,20.39,20.04,67.72,13.06,-0.07,32.86,17.94,185.87,1014.88,86.68,13.86,3.96,Partially cloudy,partly-cloudy-day,obs,2024-10-28 12:59:30
13:00:00,1730120400,18.37,18.39,74.96,13.82,-0.01,31.26,20.43,250.12,1013.27,87.92,13.99,3.0,Partially cloudy,partly-cloudy-day,obs,2024-10-28 13:00:00
13:00:00,1730120430,18.39,18.42,75.48,13.83,-0.01,31.4,20.42,249.87,1013.22,87.75,13.99,3.02,Partially cloudy,partly-cloudy-day,obs,2024-10-28 13:00:30
13:00:00,1730120460,18.39,18.4,74.99,13.77,-0.0,31.32,20.48,249.94,1013.15,88.06,14.01,3.01,Partially cloudy,partly-cloudy-day,obs,2024-10-28 13:01:00
13:00:00,1730120490,18.43,18.44,75.2,13.81,-0.0,31.35,20.4,249.91,1013.19,88.21,13.99,3.0,Partially cloudy,partly-cloudy-day,obs,2024-10-28 13:01:30
13:00:00,1730120520,18.44,18.43,74.86,13.79,0.01,31.34,20.49,250.0,1013.25,88.14,14.0,2.99,Partially cloudy,partly-cloudy-day,obs,2024-10-28 13:02:00
13:00:00,1730120550,18.41,18.44,75.23,13.78,0.0,31.25,20.45,249.92,1013.28,88.09,14.01,2.99,Partially cloudy,partly-cloudy-day,obs,2024-10-28 13:02:30
13:00:00,1730120580,18.3,18.42,75.11,13.8,-0.0,31.38,20.52,250.29,1013.22,88.13,13.97,3.0,Partially cloudy,partly-cloudy-day,obs,2024-10-28 13:03:00
13:00:00,1730120610,18.4,18.42,75.02,13.83,0.0,31.24,20.51,249.88,1013.24,88.29,14.0,3.01,Partially cloudy,partly-cloudy-day,obs,2024-10-28 13:03:30
13:00:00,1730120640,18.46,18.41,74.89,13.82,0.0,31.25,20.5,250.14,1013.13,87.83,14.01,3.0,Partially cloudy,partly-cloudy-day,obs,2024-10-28 13:04:00
13:00:00,1730120670,18.36,18.4,74.99,13.82,-0.0,31.31,20.54,250.44,1013.18,88.28,13.95,3.0,Partially cloudy,partly-cloudy-day,obs,2024-10-28 13:04:30
13:00:00,1730120700,18.41,18.44,74.91,13.79,-0.0,31.34,20.52,249.64,1013.24,88.06,13.99,3.01,Partially cloudy,partly-cloudy-day,obs,2024-10-28 13:05:00
13:00:00,1730120730,18.41,18.41,75.23,13.85,0.01,31.26,20.59,250.05,1013.24,87.76,13.99,3.0,Partially cloudy,partly-cloudy-day,obs,2024-10-28 13:05:30
13:00:00,1730120760,18.37,18.5,75.07,13.81,0.01,31.31,20.47,250.13,1013.25,87.97,14.02,3.02,Partially cloudy,partly-cloudy-day,obs,2024-10-28 13:06:00
13:00:00,1730120790,18.46,18.43,75.02,13.82,0.01,31.17,20.49,250.44,1013.28,88.17,14.0,3.01,Partially cloudy,partly-cloudy-day,obs,2024-10-28 13:06:30
13:00:00,1730120820,18.36,18.38,74.77,13.8,-0.0,31.32,20.6,250.79,1013.04,88.17,14.0,3.01,Partially cloudy,partly-cloudy-day,obs,2024-10-28 13:07:00
13:00:00,1730120850,18.35,18.45,75.3,13.84,0.0,31.27,20.5,250.47,1013.13,88.03,13.97,2.99,Partially cloudy,partly-cloudy-day,obs,2024-10-28 13:07:30
13:00:00,1730120880,18.42,18.35,75.34,13.75,-0.0,31.36,20.51,249.94,1013.16,87.97,13.95,3.0,Partially cloudy,partly-cloudy-day,obs,2024-10-28 13:08:00
13:00:00,1730120910,18.38,18.51,75.06,13.8,-0.0,31.3,20.51,249.77,1013.11,87.84,14.02,2.98,Partially cloudy,partly-cloudy-day,obs,2024-10-28 13:08:30
13:00:00,1730120940,18.4,18.35,75.43,13.79,0.01,31.28,20.45,250.99,1013.16,87.96,14.03,3.0,Partially cloudy,partly-cloudy-day,obs,2024-10-28 13:09:00
13:00:00,1730120970,18.38,18.38,74.84,13.78,0.01,31.19,20.54,250.31,1013.37,88.39,14.0,3.02,Partially cloudy,partly-cloudy-day,obs,2024-10-28 13:09:30
13:00:00,1730121000,18.39,18.35,75.08,13.76,-0.0,31.25,20.4,249.75,1013.12,88.03,13.99,3.01,Partially cloudy,partly-cloudy-day,obs,2024-10-28 13:10:00
13:00:00,1730121030,18.36,18.44,75.43,13.79,-0.02,31.49,20.38,250.03,1013.39,88.19,14.0,2.99,Partially cloudy,partly-cloudy-day,obs,2024-10-28 13:10:30
13:00:00,1730121060,18.44,18.33,74.97,13.81,0.01,31.36,20.39,250.95,1013.3,88.07,13.97,2.99,Partially cloudy,partly-cloudy-day,obs,2024-10-28 13:11:00
13:00:00,1730121090,18.36,18.35,75.15,13.81,-0.0,31.5,20.53,249.86,1013.39,87.81,13.95,3.04,Partially cloudy,partly-cloudy-day,obs,2024-10-28 13:11:30
13:00:00,1730121120,18.5,18.45,75.16,13.7,0.0,31.37,20.42,249.77,1013.12,87.48,14.04,2.98,Partially cloudy,partly-cloudy-day,obs,2024-10-28 13:12:00
13:00:00,1730121150,18.41,18.37,75.17,13.87,-0.01,31.47,20.52,250.13,1013.27,87.82,14.03,3.02,Partially cloudy,partly-cloudy-day,obs,2024-10-28 13:12:30
13:00:00,1730121180,18.5,18.43,74.71,13.73,-0.01,31.4,20.22,249.86,1013.27,88.4,14.05,3.01,Partially cloudy,partly-cloudy-day,obs,2024-10-28 13:13:00
13:00:00,1730121210,18.4,18.49,75.65,13.73,0.01,31.39,20.67,250.38,1012.97,88.47,13.93,2.99,Partially cloudy,partly-cloudy-day,obs,2024-10-28 13:13:30
13:00:00,1730121240,18.31,18.42,75.16,13.83,-0.02,31.44,20.68,249.68,1013.32,87.25,14.05,2.96,Partially cloudy,partly-cloudy-day,obs,2024-10-28 13:14:00
13:00:00,1730121270,18.57,18.39,74.85,13.79,-0.0,31.2,20.56,249.83,1013.32,87.76,14.05,2.98,Partially cloudy,partly-cloudy-day,obs,2024-10-28 13:14:30
13:00:00,1730121300,18.4,18.43,75.57,13.8,-0.0,31.31,20.39,250.49,1013.2,88.65,13.97,3.01,Partially cloudy,partly-cloudy-day,obs,2024-10-28 13:15:00
13:00:00,1730121330,18.44,18.42,74.75,13.84,-0.02,31.2,20.51,248.8,1013.03,88.36,13.89,2.99,Partially cloudy,partly-cloudy-day,obs,2024-10-28 13:15:30
13:00:00,1730121360,18.35,18.45,74.62,13.8,0.0,31.14,20.46,249.67,1013.33,88.48,14.01,3.06,Partially cloudy,partly-cloudy-day,obs,2024-10-28 13:16:00
13:00:00,1730121390,18.31,18.35,75.0,13.75,0.01,31.16,20.59,250.97,1013.46,87.9,13.99,3.02,Partially cloudy,partly-cloudy-day,obs,2024-10-28 13:16:30
13:00:00,1730121420,18.47,18.47,74.74,13.69,0.01,31.14,20.6,248.89,1013.19,88.37,14.02,2.99,Partially cloudy,partly-cloudy-day,obs,2024-10-28 13:17:00
13:00:00,1730121450,18.33,18.28,74.96,13.84,-0.04,31.0,20.53,249.5,1013.54,88.78,13.92,3.02,Partially cloudy,partly-cloudy-day,obs,2024-10-28 13:17:30
13:00:00,1730121480,18.51,18.38,75.36,13.83,0.01,31.44,20.76,249.44,1013.35,88.97,13.93,3.03,Partially cloudy,partly-cloudy-day,obs,2024-10-28 13:18:00
13:00:00,1730121510,18.42,18.34,75.44,13.76,0.01,31.52,20.27,250.26,1013.18,88.66,13.98,3.0,Partially cloudy,partly-cloudy-day,obs,2024-10-28 13:18:30
13:00:00,1730121540,18.29,18.4,75.1,13.81,-0.01,31.28,20.42,250.78,1013.21,87.43,13.96,2.94,Partially cloudy,partly-cloudy-day,obs,2024-10-28 13:19:00
13:00:00,1730121570,18.45,18.28,74.62,13.91,0.02,31.47,20.6,249.36,1013.41,87.53,14.05,2.95,Partially cloudy,partly-cloudy-day,obs,2024-10-28 13:19:30
13:00:00,1730121600,18.48,18.46,76.1,13.73,-0.01,31.46,20.63,249.47,1013.3,87.71,13.98,2.93,Partially cloudy,partly-cloudy-day,obs,2024-10-28 13:20:00
13:00:00,1730121630,18.43,18.32,74.27,13.85,-0.01,31.19,20.48,249.81,1013.3,89.18,14.0,3.06,Partially cloudy,partly-cloudy-day,obs,2024-10-28 13:20:30
13:00:00,1730121660,18.54,18.49,75.36,13.68,0.02,31.48,20.5,250.28,1013.24,87.87,14.08,2.98,Partially cloudy,partly-cloudy-day,obs,2024-10-28 13:21:00
13:00:00,1730121690,18.39,18.51,75.25,13.81,-0.0,30.98,20.35,250.23,1013.3,88.32,14.21,2.98,Partially cloudy,partly-cloudy-day,obs,2024-10-28 13:21:30
13:00:00,1730121720,18.36,18.22,75.38,13.73,0.06,31.45,20.36,249.21,1012.66,90.42,14.03,3.0,Partially cloudy,partly-cloudy-day,obs,2024-10-28 13:22:00
13:00:00,1730121750,18.36,18.42,75.24,13.69,-0.01,31.31,20.54,250.08,1013.42,86.79,13.98,2.89,Partially cloudy,partly-cloudy-day,obs,2024-10-28 13:22:30
13:00:00,1730121780,18.29,18.47,74.91,13.88,-0.01,31.69,20.31,249.42,1013.24,88.58,14.01,3.0,Partially cloudy,partly-cloudy-day,obs,2024-10-28 13:23:00
13:00:00,1730121810,18.33,18.48,74.24,13.68,-0.03,31.44,20.48,250.39,1013.46,87.84,14.04,2.99,Partially cloudy,partly-cloudy-day,obs,2024-10-28 13:23:30
13:00:00,1730121840,18.4,18.31,75.37,13.81,0.01,31.26,20.62,249.2,1013.06,87.48,14.02,2.96,Partially cloudy,partly-cloudy-day,obs,2024-10-28 13:24:00
13:00:00,1730121870,18.5,18.32,74.43,13.87,0.02,31.3,20.22,250.04,1013.35,87.69,14.1,2.97,Partially cloudy,partly-cloudy-day,obs,2024-10-28 13:24:30
13:00:00,1730121900,18.37,18.39,74.29,13.84,-0.02,31.36,20.4,250.92,1013.32,89.03,13.86,3.03,Partially cloudy,partly-cloudy-day,obs,2024-10-28 13:25:00
13:00:00,1730121930,18.31,18.34,75.08,13.76,0.01,31.24,20.53,249.44,1012.95,87.48,13.97,3.06,Partially cloudy,partly-cloudy-day,obs,2024-10-28 13:25:30
13:00:00,1730121960,18.26,18.3,74.17,13.91,-0.03,31.3,20.76,251.32,1013.08,89.58,13.87,3.02,Partially cloudy,partly-cloudy-day,obs,2024-10-28 13:26:00
13:00:00,1730121990,18.35,18.3,74.92,13.83,-0.01,31.22,20.43,249.31,1013.1,88.27,13.92,3.07,Partially cloudy,partly-cloudy-day,obs,2024-10-28 13:26:30
13:00:00,1730122020,18.4,18.29,75.12,13.83,-0.06,31.46,20.6,250.11,1013.18,88.0,14.04,2.96,Partially cloudy,partly-cloudy-day,obs,2024-10-28 13:27:00
13:00:00,1730122050,18.39,18.53,75.23,14.02,0.03,31.26,20.48,251.79,1013.56,87.01,14.06,3.0,Partially cloudy,partly-cloudy-day,obs,2024-10-28 13:27:30
13:00:00,1730122080,18.48,18.33,75.79,13.95,0.01,30.85,20.58,250.02,1013.33,87.5,13.89,2.99,Partially cloudy,partly-cloudy-day,obs,2024-10-28 13:28:00
13:00:00,1730122110,18.5,18.41,75.59,13.93,0.04,30.98,20.34,249.85,1012.95,89.5,14.09,2.99,Partially cloudy,partly-cloudy-day,obs,2024-10-28 13:28:30
13:00:00,1730122140,18.53,18.58,74.89,13.77,0.0,31.35,20.04,248.01,1013.11,90.04,13.95,3.0,Partially cloudy,partly-cloudy-day,obs,2024-10-28 13:29:00
13:00:00,1730122170,18.42,18.43,75.99,13.91,0.02,31.21,20.67,249.73,1013.07,88.82,14.21,2.99,Partially cloudy,partly-cloudy-day,obs,2024-10-28 13:29:30
