datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
20:00:00,1725915210,27.83,27.27,40.11,13.3,0.01,35.07,19.12,272.58,1007.58,2.0,16.03,0.01,Clear,clear-night,obs,2024-09-09 20:53:30
20:00:00,1725915240,28.17,27.84,41.84,13.01,-0.1,35.82,18.42,268.61,1007.98,0.36,16.03,0.0,Clear,clear-night,obs,2024-09-09 20:54:00
20:00:00,1725915270,27.48,27.68,41.5,13.16,-0.05,34.94,18.81,269.31,1007.76,0.0,15.97,0.1,Clear,clear-night,obs,2024-09-09 20:54:30
20:00:00,1725915300,27.72,27.24,40.45,13.27,0.1,34.71,18.44,276.24,1007.83,0.56,16.11,0.0,Clear,clear-night,obs,2024-09-09 20:55:00
20:00:00,1725915330,27.78,27.24,43.95,13.39,0.04,35.14,18.38,267.14,1008.01,0.18,15.72,0.09,Clear,clear-night,obs,2024-09-09 20:55:30
20:00:00,1725915360,27.84,27.57,39.6,13.1,0.02,35.68,17.79,266.1,1008.82,0.92,15.92,0.0,Clear,clear-night,obs,2024-09-09 20:56:00
20:00:00,1725915390,28.12,27.55,40.67,13.44,0.05,35.55,17.92,267.65,1007.68,1.12,15.98,0.0,Clear,clear-night,obs,2024-09-09 20:56:30
20:00:00,1725915420,27.98,27.26,41.56,13.33,-0.02,35.62,18.1,268.97,1006.78,0.0,16.22,0.0,Clear,clear-night,obs,2024-09-09 20:57:00
20:00:00,1725915450,28.19,27.35,41.14,13.52,-0.01,35.38,18.41,271.54,1007.45,0.0,15.89,0.0,Clear,clear-night,obs,2024-09-09 20:57:30
20:00:00,1725915480,27.76,27.84,41.55,13.13,0.07,35.68,17.88,266.7,1008.58,0.0,15.84,0.0,Clear,clear-night,obs,2024-09-09 20:58:00
20:00:00,1725915510,28.25,27.43,41.5,13.46,0.07,35.7,18.52,269.16,1007.94,0.11,16.12,0.0,Clear,clear-night,obs,2024-09-09 20:58:30
20:00:00,1725915540,27.23,27.53,42.36,13.03,0.1,35.25,18.23,270.17,1008.09,0.0,15.9,0.0,Clear,clear-night,obs,2024-09-09 20:59:00
20:00:00,1725915570,27.9,27.63,40.59,13.27,0.03,35.77,19.06,268.46,1006.93,0.0,16.28,0.0,Clear,clear-night,obs,2024-09-09 20:59:30
21:00:00,1725915600,26.23,26.22,50.06,14.96,0.02,26.21,20.53,259.74,1008.27,0.21,16.01,0.01,Clear,clear-night,obs,2024-09-09 21:00:00
21:00:00,1725915630,26.17,26.25,50.12,14.99,0.01,26.29,20.5,259.52,1008.43,0.23,15.99,0.0,Clear,clear-night,obs,2024-09-09 21:00:30
21:00:00,1725915660,26.22,26.23,49.92,14.93,0.01,26.27,20.56,260.22,1008.25,0.15,16.0,0.0,Clear,clear-night,obs,2024-09-09 21:01:00
21:00:00,1725915690,26.2,26.23,50.41,14.97,0.01,26.3,20.59,260.29,1008.3,0.0,15.99,0.0,Clear,clear-night,obs,2024-09-09 21:01:30
21:00:00,1725915720,26.24,26.2,50.05,15.01,0.01,26.28,20.56,260.03,1008.33,0.0,16.01,0.0,Clear,clear-night,obs,2024-09-09 21:02:00
21:00:00,1725915750,26.19,26.21,49.91,14.99,0.01,26.25,20.49,260.19,1008.34,0.0,16.02,0.0,Clear,clear-night,obs,2024-09-09 21:02:30
21:00:00,1725915780,26.22,26.23,50.06,15.01,0.01,26.35,20.57,259.78,1008.25,0.0,16.0,0.0,Clear,clear-night,obs,2024-09-09 21:03:00
21:00:00,1725915810,26.24,26.23,49.98,14.98,0.01,26.32,20.57,259.61,1008.28,0.04,16.02,0.0,Clear,clear-night,obs,2024-09-09 21:03:30
21:00:00,1725915840,26.2,26.2,50.14,14.99,0.01,26.25,20.55,260.25,1008.22,0.17,15.98,0.0,Clear,clear-night,obs,2024-09-09 21:04:00
21:00:00,1725915870,26.18,26.24,50.0,15.0,0.01,26.35,20.48,259.56,1008.29,0.0,16.04,0.01,Clear,clear-night,obs,2024-09-09 21:04:30
21:00:00,1725915900,26.17,26.23,50.12,14.98,0.02,26.25,20.43,259.69,1008.34,0.13,15.97,0.0,Clear,clear-night,obs,2024-09-09 21:05:00
21:00:00,1725915930,26.19,26.19,50.19,14.97,0.01,26.32,20.51,259.92,1008.14,0.0,16.02,0.0,Clear,clear-night,obs,2024-09-09 21:05:30
21:00:00,1725915960,26.24,26.22,50.06,14.94,0.01,26.26,20.53,260.41,1008.27,0.0,16.04,0.0,Clear,clear-night,obs,2024-09-09 21:06:00
21:00:00,1725915990,26.27,26.21,49.89,15.01,-0.0,26.34,20.65,259.88,1008.15,0.0,16.05,0.02,Clear,clear-night,obs,2024-09-09 21:06:30
21:00:00,1725916020,26.26,26.26,50.41,14.98,0.0,26.32,20.56,260.09,1008.12,0.18,16.03,0.0,Clear,clear-night,obs,2024-09-09 21:07:00
21:00:00,1725916050,26.21,26.25,50.24,15.01,0.01,26.18,20.52,260.59,1008.28,0.0,16.0,0.01,Clear,clear-night,obs,2024-09-09 21:07:30
21:00:00,1725916080,26.19,26.24,49.93,15.05,0.01,26.33,20.57,259.77,1008.18,0.0,16.0,0.0,Clear,clear-night,obs,2024-09-09 21:08:00
21:00:00,1725916110,26.16,26.24,49.82,15.0,0.02,26.36,20.62,259.59,1008.2,0.4,16.0,0.03,Clear,clear-night,obs,2024-09-09 21:08:30
21:00:00,1725916140,26.27,26.23,49.83,15.01,0.01,26.36,20.65,259.64,1008.34,0.0,15.97,0.0,Clear,clear-night,obs,2024-09-09 21:09:00
21:00:00,1725916170,26.23,26.26,49.71,15.01,-0.0,26.16,20.45,259.44,1008.2,0.24,16.06,0.02,Clear,clear-night,obs,2024-09-09 21:09:30
21:00:00,1725916200,26.19,26.22,49.87,15.03,0.02,26.17,20.48,260.04,1008.21,0.09,16.0,0.02,Clear,clear-night,obs,2024-09-09 21:10:00
21:00:00,1725916230,26.16,26.18,50.29,14.97,-0.01,26.1,20.54,260.25,1008.2,0.06,15.97,0.0,Clear,clear-night,obs,2024-09-09 21:10:30
21:00:00,1725916260,26.14,26.29,49.82,14.93,0.01,26.22,20.61,259.53,1008.36,0.48,15.98,0.01,Clear,clear-night,obs,2024-09-09 21:11:00
21:00:00,1725916290,26.2,26.16,50.16,14.93,-0.0,26.3,20.41,260.28,1008.16,0.33,16.03,0.02,Clear,clear-night,obs,2024-09-09 21:11:30
21:00:00,1725916320,26.22,26.19,49.67,14.97,0.0,26.02,20.47,261.06,1008.16,0.41,15.99,0.0,Clear,clear-night,obs,2024-09-09 21:12:00
21:00:00,1725916350,26.23,26.23,49.73,15.01,-0.01,26.38,20.69,259.94,1008.24,0.44,16.01,0.05,Clear,clear-night,obs,2024-09-09 21:12:30
21:00:00,1725916380,26.22,26.28,50.34,15.03,0.03,26.26,20.47,259.72,1008.18,0.0,15.99,0.0,Clear,clear-night,obs,2024-09-09 21:13:00
21:00:00,1725916410,26.27,26.19,49.97,15.03,0.03,26.25,20.51,260.26,1008.51,0.39,15.99,0.02,Clear,clear-night,obs,2024-09-09 21:13:30
21:00:00,1725916440,26.14,26.16,50.51,15.04,0.02,26.27,20.47,259.65,1008.26,0.0,15.9,0.0,Clear,clear-night,obs,2024-09-09 21:14:00
21:00:00,1725916470,26.17,26.23,49.61,14.97,0.02,26.16,20.41,259.65,1008.19,0.16,16.03,0.03,Clear,clear-night,obs,2024-09-09 21:14:30
21:00:00,1725916500,26.29,26.2,50.04,14.96,0.02,26.25,20.54,260.18,1008.1,0.71,16.09,0.02,Clear,clear-night,obs,2024-09-09 21:15:00
21:00:00,1725916530,26.24,26.36,50.39,14.99,0.01,26.17,20.54,259.56,1008.39,0.2,16.05,0.01,Clear,clear-night,obs,2024-09-09 21:15:30
21:00:00,1725916560,26.16,26.28,50.26,14.98,-0.01,26.24,20.62,259.47,1008.37,0.2,16.07,0.02,Clear,clear-night,obs,2024-09-09 21:16:00
21:00:00,1725916590,26.31,26.15,50.1,15.05,0.0,26.12,20.44,259.94,1008.46,0.47,15.96,0.03,Clear,clear-night,obs,2024-09-09 21:16:30
21:00:00,1725916620,26.25,26.17,50.15,14.99,0.01,26.21,20.3,259.14,1008.19,0.93,16.07,0.0,Clear,clear-night,obs,2024-09-09 21:17:00
21:00:00,1725916650,26.26,26.36,49.74,14.98,0.01,26.04,20.44,260.41,1008.21,0.56,15.95,0.01,Clear,clear-night,obs,2024-09-09 21:17:30
21:00:00,1725916680,26.16,26.26,50.03,14.91,0.01,26.36,20.47,259.68,1008.35,0.0,16.08,0.01,Clear,clear-night,obs,2024-09-09 21:18:00
21:00:00,1725916710,26.2,26.18,50.09,14.96,0.03,26.4,20.69,258.78,1008.2,0.28,16.02,0.0,Clear,clear-night,obs,2024-09-09 21:18:30
21:00:00,1725916740,26.3,26.38,50.09,15.03,-0.01,26.03,20.59,259.66,1008.21,0.0,15.92,0.0,Clear,clear-night,obs,2024-09-09 21:19:00
21:00:00,1725916770,26.22,26.22,49.36,15.05,-0.0,26.49,20.59,262.24,1007.94,0.0,16.01,0.0,Clear,clear-night,obs,2024-09-09 21:19:30
21:00:00,1725916800,26.29,26.19,50.44,15.03,0.02,26.23,20.57,260.35,1008.35,0.14,16.09,0.01,Clear,clear-night,obs,2024-09-09 21:20:00
21:00:00,1725916830,26.25,26.22,50.34,14.95,0.03,26.62,20.77,259.89,1008.24,0.75,16.06,0.0,Clear,clear-night,obs,2024-09-09 21:20:30
21:00:00,1725916860,26.11,26.17,50.11,14.98,0.01,26.35,20.57,259.53,1008.25,0.49,15.99,0.05,Clear,clear-night,obs,2024-09-09 21:21:00
21:00:00,1725916890,26.24,26.17,49.07,14.9,0.01,26.33,20.54,263.05,1008.1,0.69,16.0,0.06,Clear,clear-night,obs,2024-09-09 21:21:30
21:00:00,1725916920,26.32,26.18,49.62,15.02,0.03,26.07,20.58,259.87,1008.18,0.0,15.88,0.0,Clear,clear-night,obs,2024-09-09 21:22:00
21:00:00,1725916950,26.05,26.11,50.54,14.93,-0.02,26.33,20.53,260.76,1008.19,0.7,16.02,0.0,Clear,clear-night,obs,2024-09-09 21:22:30
21:00:00,1725916980,26.11,26.29,49.3,14.99,0.05,26.54,20.3,260.61,1008.17,0.0,16.08,0.0,Clear,clear-night,obs,2024-09-09 21:23:00
21:00:00,1725917010,26.27,26.36,49.66,15.06,-0.02,26.34,20.65,259.72,1008.01,0.0,15.97,0.02,Clear,clear-night,obs,2024-09-09 21:23:30
21:00:00,1725917040,26.26,26.21,50.0,14.81,0.01,26.35,20.52,260.6,1007.94,0.14,15.96,0.0,Clear,clear-night,obs,2024-09-09 21:24:00
21:00:00,1725917070,26.03,26.3,49.93,15.0,-0.0,26.35,20.32,259.81,1008.48,0.0,16.0,0.07,Clear,clear-night,obs,2024-09-09 21:24:30
21:00:00,1725917100,26.09,26.1,49.88,15.09,-0.03,26.17,20.49,259.58,1008.14,0.0,16.05,0.02,Clear,clear-night,obs,2024-09-09 21:25:00
21:00:00,1725917130,25.96,26.19,50.28,15.03,0.02,26.15,20.53,262.19,1008.58,0.93,16.24,0.03,Clear,clear-night,obs,2024-09-09 21:25:30
21:00:00,1725917160,26.23,26.35,50.31,14.96,0.04,26.4,20.68,261.28,1008.29,0.55,15.96,0.06,Clear,clear-night,obs,2024-09-09 21:26:00
21:00:00,1725917190,26.11,26.3,51.33,14.87,0.0,26.56,20.83,258.68,1008.47,0.98,16.02,0.0,Clear,clear-night,obs,2024-09-09 21:26:30
21:00:00,1725917220,26.18,26.02,49.25,14.96,0.01,26.3,20.25,258.3,1008.34,0.83,15.96,0.02,Clear,clear-night,obs,2024-09-09 21:27:00
21:00:00,1725917250,26.17,26.16,50.34,15.0,-0.0,26.22,20.76,259.35,1008.37,1.13,15.99,0.08,Clear,clear-night,obs,2024-09-09 21:27:30
21:00:00,1725917280,26.37,26.23,49.63,14.9,-0.01,25.92,20.62,259.83,1008.29,0.0,15.98,0.0,Clear,clear-night,obs,2024-09-09 21:28:00
21:00:00,1725917310,26.23,26.23,50.04,14.96,0.01,26.01,20.17,258.98,1008.7,0.33,16.03,0.03,Clear,clear-night,obs,2024-09-09 21:28:30
21:00:00,1725917340,26.21,26.37,49.65,14.98,-0.02,26.38,20.62,258.96,1008.29,0.47,15.97,0.06,Clear,clear-night,obs,2024-09-09 21:29:00
21:00:00,1725917370,26.07,26.31,50.05,14.78,0.03,26.2,20.23,258.74,1008.39,0.0,16.04,0.0,Clear,clear-night,obs,2024-09-09 21:29:30
21:00:00,1725917400,26.08,26.14,49.78,15.0,0.0,26.49,20.37,257.21,1008.41,0.1,16.06,0.05,Clear,clear-night,obs,2024-09-09 21:30:00
21:00:00,1725917430,26.3,26.22,50.3,14.98,0.0,26.39,20.47,260.84,1007.9,0.0,16.11,0.0,Clear,clear-night,obs,2024-09-09 21:30:30
21:00:00,1725917460,26.3,26.22,49.65,15.04,-0.02,26.26,20.42,259.36,1008.35,0.04,15.97,0.13,Clear,clear-night,obs,2024-09-09 21:31:00
21:00:00,1725917490,26.21,26.24,50.8,14.88,-0.05,26.45,20.52,262.97,1008.45,0.27,15.83,0.0,Clear,clear-night,obs,2024-09-09 21:31:30
21:00:00,1725917520,26.22,26.31,50.81,15.01,0.01,25.86,20.36,259.63,1008.39,0.54,15.99,0.0,Clear,clear-night,obs,2024-09-09 21:32:00
21:00:00,1725917550,26.25,26.25,49.26,15.25,-0.02,26.12,20.61,259.51,1008.01,2.73,15.92,0.07,Clear,clear-night,obs,2024-09-09 21:32:30
21:00:00,1725917580,26.05,26.09,49.52,15.06,0.01,26.06,20.51,261.0,1008.12,0.36,15.97,0.01,Clear,clear-night,obs,2024-09-09 21:33:00
21:00:00,1725917610,26.1,26.25,51.91,14.9,0.02,25.84,20.84,261.14,1008.5,1.28,15.83,0.0,Clear,clear-night,obs,2024-09-09 21:33:30
21:00:00,1725917640,26.3,26.31,50.09,15.07,0.0,26.27,20.33,260.6,1008.48,0.66,15.98,0.03,Clear,clear-night,obs,2024-09-09 21:34:00
21:00:00,1725917670,26.3,26.48,49.42,15.05,-0.0,25.92,20.52,260.88,1008.85,0.0,16.0,0.05,Clear,clear-night,obs,2024-09-09 21:34:30
21:00:00,1725917700,26.45,26.01,48.94,14.96,-0.02,26.73,20.9,260.44,1007.64,1.23,16.02,0.0,Clear,clear-night,obs,2024-09-09 21:35:00
21:00:00,1725917730,26.32,26.35,50.69,14.99,-0.01,26.23,20.97,260.21,1008.27,0.42,15.98,0.02,Clear,clear-night,obs,2024-09-09 21:35:30
21:00:00,1725917760,26.27,26.15,49.6,14.85,-0.02,26.45,20.34,260.46,1007.89,3.9,16.09,0.0,Clear,clear-night,obs,2024-09-09 21:36:00
21:00:00,1725917790,26.03,26.29,50.93,15.22,-0.02,26.77,20.63,257.5,1008.03,0.13,16.21,0.07,Clear,clear-night,obs,2024-09-09 21:36:30
21:00:00,1725917820,26.23,25.97,51.29,14.94,0.04,26.57,21.04,257.59,1008.25,1.15,16.3,0.06,Clear,clear-night,obs,2024-09-09 21:37:00
21:00:00,1725917850,26.39,26.23,49.9,15.2,0.02,26.2,20.6,256.19,1007.97,0.0,15.96,0.05,Clear,clear-night,obs,2024-09-09 21:37:30
21:00:00,1725917880,26.0,26.11,49.85,14.96,0.02,26.3,20.52,259.48,1008.62,1.38,15.92,0.0,Clear,clear-night,obs,2024-09-09 21:38:00
21:00:00,1725917910,26.06,26.08,50.91,14.96,-0.03,26.63,20.46,260.27,1008.46,0.0,15.94,0.0,Clear,clear-night,obs,2024-09-09 21:38:30
21:00:00,1725917940,26.22,25.88,49.86,14.96,0.07,26.93,20.66,258.31,1008.17,0.0,16.16,0.03,Clear,clear-night,obs,2024-09-09 21:39:00
21:00:00,1725917970,26.22,26.08,49.25,14.93,0.0,26.89,20.61,257.83,1008.24,0.19,15.8,0.0,Clear,clear-night,obs,2024-09-09 21:39:30
21:00:00,1725918000,26.02,26.14,48.26,14.74,0.03,26.08,20.6,259.21,1008.62,0.0,15.7,0.0,Clear,clear-night,obs,2024-09-09 21:40:00
21:00:00,1725918030,26.35,25.93,48.91,15.01,-0.0,26.11,20.08,261.82,1007.68,0.0,16.01,0.0,Clear,clear-night,obs,2024-09-09 21:40:30
21:00:00,1725918060,25.98,26.3,49.88,15.04,0.01,25.9,20.68,260.07,1008.48,3.33,16.13,0.14,Clear,clear-night,obs,2024-09-09 21:41:00
21:00:00,1725918090,26.16,26.12,50.16,14.93,0.0,26.58,20.07,260.54,1008.48,0.0,15.92,0.0,Clear,clear-night,obs,2024-09-09 21:41:30
21:00:00,1725918120,26.2,26.06,49.7,15.23,-0.02,26.91,20.37,260.24,1008.22,0.0,16.01,0.04,Clear,clear-night,obs,2024-09-09 21:42:00
21:00:00,1725918150,26.43,25.97,49.53,15.03,0.09,26.18,20.42,257.93,1008.85,0.0,16.03,0.05,Clear,clear-night,obs,2024-09-09 21:42:30
21:00:00,1725918180,26.08,26.33,51.37,14.81,-0.06,27.0,20.72,260.09,1008.19,0.0,16.0,0.0,Clear,clear-night,obs,2024-09-09 21:43:00
21:00:00,1725918210,26.1,26.38,48.65,14.84,0.02,26.25,20.64,262.32,1007.89,1.22,16.19,0.23,Clear,clear-night,obs,2024-09-09 21:43:30
21:00:00,1725918240,26.16,26.2,50.65,15.15,0.01,25.81,20.49,264.23,1008.16,0.03,16.02,0.15,Clear,clear-night,obs,2024-09-09 21:44:00
21:00:00,1725918270,25.83,26.35,50.28,14.88,-0.07,26.34,20.42,257.94,1008.42,0.0,16.03,0.04,Clear,clear-night,obs,2024-09-09 21:44:30
21:00:00,1725918300,26.11,25.99,49.23,14.79,0.05,27.3,20.51,259.56,1007.77,0.0,15.98,0.01,Clear,clear-night,obs,2024-09-09 21:45:00
21:00:00,1725918330,26.13,26.23,49.8,15.27,-0.01,26.31,20.35,260.38,1007.89,0.0,16.21,0.0,Clear,clear-night,obs,2024-09-09 21:45:30
21:00:00,1725918360,26.16,25.95,50.24,14.66,0.0,25.99,20.22,259.29,1008.19,0.89,16.01,0.11,Clear,clear-night,obs,2024-09-09 21:46:00
21:00:00,1725918390,26.25,26.41,49.19,14.7,0.01,26.08,19.91,255.2,1008.14,0.0,16.26,0.08,Clear,clear-night,obs,2024-09-09 21:46:30
21:00:00,1725918420,26.66,26.61,49.65,15.09,-0.03,25.92,20.23,264.57,1008.07,2.33,16.02,0.06,Clear,clear-night,obs,2024-09-09 21:47:00
21:00:00,1725918450,25.95,26.11,50.39,14.88,0.04,26.04,20.54,259.34,1008.4,0.0,15.93,0.0,Clear,clear-night,obs,2024-09-09 21:47:30
21:00:00,1725918480,25.98,26.45,49.4,14.82,-0.06,26.88,20.44,259.09,1008.53,0.0,15.86,0.04,Clear,clear-night,obs,2024-09-09 21:48:00
21:00:00,1725918510,26.1,26.09,50.4,14.98,-0.1,26.23,21.09,258.83,1007.89,1.52,16.17,0.2,Clear,clear-night,obs,2024-09-09 21:48:30
21:00:00,1725918540,26.28,26.42,50.65,14.85,-0.05,25.99,20.03,260.7,1008.49,0.0,16.12,0.0,Clear,clear-night,obs,2024-09-09 21:49:00
21:00:00,1725918570,26.0,26.06,50.26,14.65,0.1,26.45,20.76,261.83,1007.74,0.14,16.04,0.06,Clear,clear-night,obs,2024-09-09 21:49:30
21:00:00,1725918600,26.16,26.33,52.25,15.12,-0.02,26.91,19.96,260.78,1007.93,0.0,15.99,0.05,Clear,clear-night,obs,2024-09-09 21:50:00
21:00:00,1725918630,26.41,25.99,49.28,15.03,-0.01,26.6,20.22,256.97,1008.28,1.52,15.81,0.01,Clear,clear-night,obs,2024-09-09 21:50:30
21:00:00,1725918660,25.97,26.27,51.56,14.79,-0.04,26.38,21.1,261.97,1008.32,1.58,16.38,0.0,Clear,clear-night,obs,2024-09-09 21:51:00
21:00:00,1725918690,26.2,25.52,49.78,15.1,0.01,26.0,20.66,259.86,1009.33,0.0,16.24,0.0,Clear,clear-night,obs,2024-09-09 21:51:30
21:00:00,1725918720,26.13,26.19,49.22,14.87,0.01,26.58,20.64,261.12,1008.01,0.22,16.07,0.09,Clear,clear-night,obs,2024-09-09 21:52:00
21:00:00,1725918750,25.98,26.25,50.08,14.76,-0.01,25.82,19.63,261.7,1008.81,0.0,16.32,0.0,Clear,clear-night,obs,2024-09-09 21:52:30
21:00:00,1725918780,26.02,26.11,50.64,15.08,-0.04,25.74,20.27,257.21,1008.63,1.71,15.79,0.0,Clear,clear-night,obs,2024-09-09 21:53:00
21:00:00,1725918810,26.46,26.07,50.52,14.88,-0.02,25.57,20.13,264.08,1007.98,0.0,16.1,0.0,Clear,clear-night,obs,2024-09-09 21:53:30
21:00:00,1725918840,26.11,26.44,49.14,15.27,0.06,25.99,19.88,258.33,1007.37,0.0,15.46,0.05,Clear,clear-night,obs,2024-09-09 21:54:00
21:00:00,1725918870,26.43,26.5,50.06,15.22,0.04,26.42,20.76,261.39,1008.31,3.71,16.17,0.15,Clear,clear-night,obs,2024-09-09 21:54:30
21:00:00,1725918900,26.07,25.96,49.88,14.83,-0.03,26.4,19.7,261.19,1007.77,1.82,15.92,0.01,Clear,clear-night,obs,2024-09-09 21:55:00
21:00:00,1725918930,26.56,26.05,50.86,14.95,0.04,26.22,20.52,260.22,1008.35,0.04,15.94,0.0,Clear,clear-night,obs,2024-09-09 21:55:30
21:00:00,1725918960,26.3,26.46,51.78,15.07,0.01,26.36,20.59,260.0,1007.5,0.25,15.97,0.09,Clear,clear-night,obs,2024-09-09 21:56:00
21:00:00,1725918990,25.58,26.01,49.49,15.01,-0.02,26.16,20.25,259.09,1007.23,0.0,16.04,0.0,Clear,clear-night,obs,2024-09-09 21:56:30
21:00:00,1725919020,26.39,25.76,51.31,14.98,0.03,26.34,20.66,258.0,1008.38,2.97,16.27,0.0,Clear,clear-night,obs,2024-09-09 21:57:00
21:00:00,1725919050,26.33,26.33,50.12,15.06,0.12,26.01,20.4,261.73,1008.46,0.0,16.07,0.0,Clear,clear-night,obs,2024-09-09 21:57:30
21:00:00,1725919080,25.99,26.09,49.34,15.15,-0.01,26.6,20.47,261.01,1008.65,1.45,16.11,0.07,Clear,clear-night,obs,2024-09-09 21:58:00
21:00:00,1725919110,26.24,26.41,49.22,14.85,-0.04,26.52,20.89,265.53,1007.92,0.0,15.7,0.05,Clear,clear-night,obs,2024-09-09 21:58:30
21:00:00,1725919140,25.95,25.82,49.59,14.58,-0.05,26.26,20.59,264.0,1007.53,0.0,16.04,0.01,Clear,clear-night,obs,2024-09-09 21:59:00
21:00:00,1725919170,25.91,26.2,52.18,14.76,-0.06,27.1,20.23,264.12,1008.06,0.0,15.79,0.0,Clear,clear-night,obs,2024-09-09 21:59:30
22:00:00,1725919200,24.44,24.38,58.19,15.69,-0.0,22.29,11.31,250.5,1008.7,0.0,15.97,0.03,Clear,clear-night,obs,2024-09-09 22:00:00
22:00:00,1725919230,24.42,24.38,58.18,15.68,-0.01,22.4,11.25,250.39,1008.75,0.19,15.95,0.01,Clear,clear-night,obs,2024-09-09 22:00:30
22:00:00,1725919260,24.42,24.39,58.23,15.7,-0.0,22.35,11.31,249.85,1008.62,0.24,15.93,0.01,Clear,clear-night,obs,2024-09-09 22:01:00
22:00:00,1725919290,24.41,24.41,58.09,15.67,0.0,22.39,11.37,250.1,1008.69,0.0,15.97,0.02,Clear,clear-night,obs,2024-09-09 22:01:30
22:00:00,1725919320,24.43,24.38,58.13,15.68,-0.0,22.34,11.25,250.23,1008.67,0.0,16.0,0.0,Clear,clear-night,obs,2024-09-09 22:02:00
22:00:00,1725919350,24.43,24.32,58.21,15.71,-0.0,22.37,11.28,250.43,1008.66,0.0,15.96,0.01,Clear,clear-night,obs,2024-09-09 22:02:30
22:00:00,1725919380,24.42,24.37,58.1,15.67,-0.0,22.4,11.28,250.46,1008.7,0.0,15.99,0.0,Clear,clear-night,obs,2024-09-09 22:03:00
22:00:00,1725919410,24.38,24.42,58.33,15.68,-0.0,22.34,11.27,249.83,1008.67,0.0,15.92,0.02,Clear,clear-night,obs,2024-09-09 22:03:30
22:00:00,1725919440,24.47,24.36,58.21,15.68,-0.0,22.41,11.31,249.77,1008.79,0.07,15.97,0.01,Clear,clear-night,obs,2024-09-09 22:04:00
22:00:00,1725919470,24.43,24.36,58.1,15.67,0.01,22.39,11.25,249.8,1008.55,0.0,16.02,0.02,Clear,clear-night,obs,2024-09-09 22:04:30
22:00:00,1725919500,24.43,24.37,58.37,15.66,-0.0,22.31,11.28,250.34,1008.59,0.23,15.97,0.0,Clear,clear-night,obs,2024-09-09 22:05:00
22:00:00,1725919530,24.42,24.38,58.09,15.68,-0.0,22.41,11.37,249.75,1008.6,0.26,15.95,0.0,Clear,clear-night,obs,2024-09-09 22:05:30
22:00:00,1725919560,24.5,24.34,58.15,15.75,0.0,22.51,11.26,250.83,1008.72,0.07,16.02,0.01,Clear,clear-night,obs,2024-09-09 22:06:00
22:00:00,1725919590,24.43,24.42,58.09,15.78,0.02,22.33,11.41,250.0,1008.7,0.7,15.96,0.01,Clear,clear-night,obs,2024-09-09 22:06:30
22:00:00,1725919620,24.39,24.36,58.29,15.68,0.01,22.37,11.26,250.05,1008.77,0.0,15.92,0.03,Clear,clear-night,obs,2024-09-09 22:07:00
22:00:00,1725919650,24.46,24.35,58.16,15.69,0.0,22.3,11.27,249.45,1008.65,0.21,15.95,0.0,Clear,clear-night,obs,2024-09-09 22:07:30
22:00:00,1725919680,24.4,24.33,58.09,15.69,0.0,22.32,11.25,249.84,1008.83,0.0,16.0,0.01,Clear,clear-night,obs,2024-09-09 22:08:00
22:00:00,1725919710,24.46,24.43,57.99,15.64,0.0,22.24,11.34,250.54,1008.81,0.38,16.06,0.02,Clear,clear-night,obs,2024-09-09 22:08:30
22:00:00,1725919740,24.43,24.42,58.03,15.67,0.0,22.26,11.21,249.46,1008.59,0.0,16.02,0.03,Clear,clear-night,obs,2024-09-09 22:09:00
22:00:00,1725919770,24.37,24.36,58.26,15.7,0.01,22.21,11.32,249.9,1008.81,0.0,16.0,0.03,Clear,clear-night,obs,2024-09-09 22:09:30
22:00:00,1725919800,24.4,24.36,57.97,15.66,0.01,22.41,11.26,250.34,1008.56,0.47,15.93,0.04,Clear,clear-night,obs,2024-09-09 22:10:00
22:00:00,1725919830,24.4,24.36,57.94,15.69,-0.01,22.52,11.26,249.49,1008.55,0.0,16.01,0.01,Clear,clear-night,obs,2024-09-09 22:10:30
22:00:00,1725919860,24.48,24.45,58.28,15.64,-0.0,22.44,11.27,250.38,1008.82,0.0,15.95,0.0,Clear,clear-night,obs,2024-09-09 22:11:00
22:00:00,1725919890,24.38,24.42,57.7,15.66,0.01,22.67,11.3,250.34,1008.8,0.0,16.02,0.03,Clear,clear-night,obs,2024-09-09 22:11:30
22:00:00,1725919920,24.41,24.35,57.78,15.63,-0.01,22.31,11.36,251.48,1008.83,0.0,15.96,0.03,Clear,clear-night,obs,2024-09-09 22:12:00
22:00:00,1725919950,24.43,24.47,58.08,15.71,-0.0,22.51,11.35,250.47,1008.46,0.35,15.96,0.03,Clear,clear-night,obs,2024-09-09 22:12:30
22:00:00,1725919980,24.45,24.39,57.8,15.63,0.02,22.21,11.32,249.23,1008.53,0.22,16.0,0.0,Clear,clear-night,obs,2024-09-09 22:13:00
22:00:00,1725920010,24.47,24.33,57.76,15.59,0.0,22.51,11.18,250.13,1008.52,0.0,15.97,0.03,Clear,clear-night,obs,2024-09-09 22:13:30
22:00:00,1725920040,24.45,24.3,58.0,15.65,0.01,22.15,11.43,249.09,1008.86,0.07,15.92,0.02,Clear,clear-night,obs,2024-09-09 22:14:00
22:00:00,1725920070,24.36,24.33,58.83,15.72,-0.0,22.49,11.14,251.51,1008.69,0.0,15.94,0.02,Clear,clear-night,obs,2024-09-09 22:14:30
