datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
17:00:00,1732036560,14.38,14.35,69.69,8.85,-0.02,18.73,16.54,270.67,1017.53,24.34,15.92,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-19 17:16:00
17:00:00,1732036590,14.21,14.37,69.27,8.76,0.01,18.69,16.65,271.27,1017.51,25.18,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 17:16:30
17:00:00,1732036620,14.51,14.42,69.3,8.87,0.01,18.9,16.73,269.63,1017.75,25.28,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 17:17:00
17:00:00,1732036650,14.39,14.37,69.56,8.79,-0.01,18.47,16.5,270.81,1017.62,25.1,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 17:17:30
17:00:00,1732036680,14.29,14.4,69.67,8.83,-0.01,18.65,16.59,268.67,1017.43,25.02,16.15,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-19 17:18:00
17:00:00,1732036710,14.33,14.41,69.74,8.83,-0.03,18.79,16.84,271.17,1017.43,25.31,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 17:18:30
17:00:00,1732036740,14.29,14.45,69.87,8.65,-0.0,18.52,16.68,270.15,1017.29,24.78,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 17:19:00
17:00:00,1732036770,14.49,14.2,69.78,8.8,-0.01,18.55,16.64,269.35,1017.83,25.56,15.92,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-19 17:19:30
17:00:00,1732036800,14.36,14.34,69.05,9.0,0.01,18.72,16.74,269.23,1017.38,24.82,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 17:20:00
17:00:00,1732036830,14.41,14.36,69.11,8.82,0.03,18.56,16.58,269.32,1017.79,25.27,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 17:20:30
17:00:00,1732036860,14.41,14.5,69.55,8.83,-0.0,18.56,16.56,270.37,1017.36,24.9,15.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-19 17:21:00
17:00:00,1732036890,14.28,14.37,70.24,8.83,0.01,18.66,16.46,271.02,1017.44,24.24,15.9,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-19 17:21:30
17:00:00,1732036920,14.41,14.49,69.37,8.83,-0.0,18.47,16.4,270.81,1017.26,23.71,16.17,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 17:22:00
17:00:00,1732036950,14.19,14.42,70.23,8.83,-0.01,18.51,16.57,271.09,1017.61,24.09,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 17:22:30
17:00:00,1732036980,14.43,14.49,69.73,8.75,-0.01,18.79,16.62,267.63,1017.21,23.8,16.05,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-19 17:23:00
17:00:00,1732037010,14.3,14.32,69.58,8.7,0.02,18.66,16.39,269.69,1017.53,25.27,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 17:23:30
17:00:00,1732037040,14.4,14.49,69.08,8.8,-0.03,19.02,16.51,270.49,1017.75,24.65,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-19 17:24:00
17:00:00,1732037070,14.25,14.41,69.72,8.8,-0.0,18.78,16.57,269.67,1017.17,25.08,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 17:24:30
17:00:00,1732037100,14.57,14.6,69.44,8.92,-0.01,18.52,16.52,269.7,1017.82,23.89,15.93,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-19 17:25:00
17:00:00,1732037130,14.44,14.5,68.84,8.8,-0.02,18.63,16.37,270.17,1017.53,25.51,16.04,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-19 17:25:30
17:00:00,1732037160,14.68,14.38,69.9,8.77,0.01,18.98,16.66,271.01,1017.54,25.61,16.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-19 17:26:00
17:00:00,1732037190,14.48,14.25,69.48,8.73,0.02,18.68,16.6,272.25,1017.35,25.02,16.04,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-19 17:26:30
17:00:00,1732037220,14.29,14.44,68.73,8.93,0.02,18.61,16.65,271.73,1017.18,25.22,15.83,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 17:27:00
17:00:00,1732037250,14.36,14.49,69.97,8.61,-0.02,18.11,16.7,270.15,1017.41,25.87,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 17:27:30
17:00:00,1732037280,14.27,14.4,68.66,8.83,0.0,18.89,16.62,270.45,1017.88,25.77,16.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-19 17:28:00
17:00:00,1732037310,14.5,14.5,68.94,8.78,-0.0,18.44,16.63,269.55,1017.03,25.66,15.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-19 17:28:30
17:00:00,1732037340,14.48,14.41,69.19,8.8,-0.01,19.2,16.68,271.26,1017.37,23.17,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 17:29:00
17:00:00,1732037370,14.28,14.58,69.29,8.77,-0.02,18.85,17.06,267.24,1017.6,23.69,16.06,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-19 17:29:30
17:00:00,1732037400,14.55,14.32,68.24,8.89,0.02,18.77,16.64,270.02,1017.5,26.04,16.11,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-19 17:30:00
17:00:00,1732037430,14.28,14.37,69.62,8.79,-0.0,18.64,16.76,270.43,1017.48,23.2,16.15,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-19 17:30:30
17:00:00,1732037460,14.45,14.57,69.85,8.68,-0.01,18.27,16.94,270.27,1017.91,24.11,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 17:31:00
17:00:00,1732037490,14.28,14.25,69.01,8.8,0.0,18.47,16.6,271.9,1017.28,27.63,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 17:31:30
17:00:00,1732037520,14.64,14.52,69.2,8.82,-0.02,18.57,16.13,271.16,1017.27,24.03,16.05,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-19 17:32:00
17:00:00,1732037550,14.28,14.46,69.06,8.87,-0.01,18.89,16.67,271.36,1017.26,26.2,16.06,0.12,Partially cloudy,partly-cloudy-night,obs,2024-11-19 17:32:30
17:00:00,1732037580,14.43,14.45,68.91,8.86,0.02,19.04,16.32,269.94,1017.38,26.06,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 17:33:00
17:00:00,1732037610,14.44,14.52,70.16,8.95,-0.01,18.34,16.69,270.32,1017.7,25.77,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 17:33:30
17:00:00,1732037640,14.55,14.28,69.46,9.01,0.1,18.31,16.88,270.49,1017.79,26.48,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 17:34:00
17:00:00,1732037670,14.23,14.26,69.38,8.72,-0.02,18.79,16.79,269.31,1017.64,25.13,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 17:34:30
17:00:00,1732037700,14.54,14.36,68.26,8.65,0.03,18.83,16.5,269.72,1018.03,26.19,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 17:35:00
17:00:00,1732037730,14.19,14.24,70.1,8.85,-0.02,18.45,16.5,267.96,1017.67,24.67,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 17:35:30
17:00:00,1732037760,14.35,14.24,70.86,8.88,0.02,18.78,16.42,270.29,1017.87,25.87,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 17:36:00
17:00:00,1732037790,14.41,14.41,69.49,8.61,0.01,18.88,16.38,267.49,1017.66,25.23,15.82,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 17:36:30
17:00:00,1732037820,14.16,14.4,70.93,8.81,-0.04,18.53,16.13,271.24,1017.34,24.08,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 17:37:00
17:00:00,1732037850,14.48,14.38,69.71,8.93,0.02,18.7,16.87,271.0,1017.26,25.85,16.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 17:37:30
17:00:00,1732037880,14.17,14.56,71.36,8.61,-0.06,18.6,16.09,273.04,1017.58,24.39,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 17:38:00
17:00:00,1732037910,14.36,14.5,68.92,8.81,0.04,18.52,16.41,270.6,1017.96,24.02,15.83,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-19 17:38:30
17:00:00,1732037940,14.82,14.38,69.4,9.04,0.08,18.66,15.98,267.45,1017.22,25.18,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 17:39:00
17:00:00,1732037970,14.43,14.56,68.94,8.64,-0.04,18.43,16.59,267.23,1017.17,24.64,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 17:39:30
17:00:00,1732038000,14.17,14.75,70.05,8.62,-0.02,18.39,16.75,270.28,1017.38,25.16,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 17:40:00
17:00:00,1732038030,14.53,14.52,69.34,8.76,-0.07,19.02,16.59,267.48,1017.85,23.43,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 17:40:30
17:00:00,1732038060,14.33,14.44,69.79,8.78,-0.02,18.31,16.56,269.55,1017.96,22.7,15.8,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-19 17:41:00
17:00:00,1732038090,14.33,14.53,70.83,8.82,-0.0,18.78,16.41,267.58,1017.45,24.68,16.04,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-19 17:41:30
17:00:00,1732038120,14.32,14.43,70.97,8.72,0.01,18.89,16.41,272.13,1017.5,26.01,15.83,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 17:42:00
17:00:00,1732038150,14.64,14.48,69.22,8.84,-0.04,18.2,16.56,272.48,1017.25,25.84,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 17:42:30
17:00:00,1732038180,14.48,14.41,70.47,8.81,0.06,18.47,16.79,268.22,1017.81,24.29,16.24,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 17:43:00
17:00:00,1732038210,14.07,14.67,68.57,8.97,-0.01,18.53,16.69,267.95,1017.85,23.44,16.19,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 17:43:30
17:00:00,1732038240,14.49,14.64,67.77,8.58,0.03,18.88,17.16,271.74,1017.5,23.57,16.2,0.09,Partially cloudy,partly-cloudy-night,obs,2024-11-19 17:44:00
17:00:00,1732038270,14.36,14.37,69.24,8.92,0.03,18.99,16.92,272.16,1016.94,24.17,16.04,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-19 17:44:30
17:00:00,1732038300,14.39,14.45,70.73,8.8,0.04,18.5,16.6,271.77,1017.81,24.15,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 17:45:00
17:00:00,1732038330,14.45,14.6,69.42,8.7,-0.04,19.35,16.49,271.17,1017.28,24.38,15.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 17:45:30
17:00:00,1732038360,14.3,14.13,68.58,8.83,0.03,18.92,16.66,269.25,1017.93,24.67,15.89,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-19 17:46:00
17:00:00,1732038390,14.24,14.43,69.67,8.85,0.09,18.9,15.73,265.21,1017.61,24.74,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 17:46:30
17:00:00,1732038420,14.41,14.24,69.78,8.77,-0.01,18.04,17.14,267.29,1018.35,26.29,15.77,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-19 17:47:00
17:00:00,1732038450,14.58,14.08,70.07,8.79,0.02,19.05,17.03,273.6,1016.75,25.84,16.24,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-19 17:47:30
17:00:00,1732038480,14.29,14.54,69.08,8.72,-0.06,18.22,17.26,272.52,1017.51,24.02,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 17:48:00
17:00:00,1732038510,14.41,14.43,68.81,8.62,0.04,18.4,16.81,268.55,1017.7,22.53,15.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 17:48:30
17:00:00,1732038540,14.11,14.45,69.27,8.68,-0.01,19.05,16.82,273.76,1017.48,23.97,15.76,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-19 17:49:00
17:00:00,1732038570,14.53,14.63,70.02,8.84,0.08,18.29,16.64,270.32,1017.68,26.08,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 17:49:30
17:00:00,1732038600,14.17,14.65,71.08,8.63,0.02,19.27,16.88,270.36,1017.77,25.42,15.98,0.13,Partially cloudy,partly-cloudy-night,obs,2024-11-19 17:50:00
17:00:00,1732038630,14.3,14.42,70.6,8.84,0.05,19.25,16.44,273.2,1017.56,26.25,15.92,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-19 17:50:30
17:00:00,1732038660,14.51,14.87,68.66,8.91,0.02,19.15,16.34,268.78,1017.2,21.64,16.15,0.09,Partially cloudy,partly-cloudy-night,obs,2024-11-19 17:51:00
17:00:00,1732038690,14.05,14.54,70.06,8.77,0.06,18.29,16.9,269.78,1017.79,23.16,15.6,0.09,Partially cloudy,partly-cloudy-night,obs,2024-11-19 17:51:30
17:00:00,1732038720,14.12,14.09,69.71,8.65,0.07,17.65,16.57,267.76,1018.03,25.42,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 17:52:00
17:00:00,1732038750,14.22,14.57,70.37,8.97,-0.02,18.75,16.72,269.96,1017.38,25.32,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 17:52:30
17:00:00,1732038780,14.47,14.34,69.43,8.82,-0.04,18.49,17.37,269.94,1017.63,21.55,15.81,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 17:53:00
17:00:00,1732038810,13.98,14.24,69.76,8.83,0.07,18.28,16.08,267.48,1017.38,23.57,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 17:53:30
17:00:00,1732038840,14.47,14.13,69.6,8.71,-0.09,18.06,17.42,270.17,1017.37,24.32,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 17:54:00
17:00:00,1732038870,14.31,14.48,69.53,8.75,0.06,18.96,16.03,271.46,1017.08,22.33,16.06,0.14,Partially cloudy,partly-cloudy-night,obs,2024-11-19 17:54:30
17:00:00,1732038900,14.32,14.54,70.61,8.72,0.01,18.71,16.7,270.3,1017.43,23.49,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 17:55:00
17:00:00,1732038930,14.68,14.47,70.19,8.81,-0.13,18.71,16.94,272.95,1017.92,28.31,16.11,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-19 17:55:30
17:00:00,1732038960,14.79,14.24,68.63,8.78,0.02,17.91,16.95,270.46,1017.13,20.98,16.11,0.12,Partially cloudy,partly-cloudy-night,obs,2024-11-19 17:56:00
17:00:00,1732038990,14.48,14.45,70.85,8.84,0.04,19.79,16.86,265.77,1017.53,25.47,16.19,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-19 17:56:30
17:00:00,1732039020,14.32,14.13,69.59,8.64,-0.1,19.28,16.58,268.67,1017.17,24.43,16.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-19 17:57:00
17:00:00,1732039050,14.3,14.26,69.2,8.98,-0.09,18.39,17.11,273.42,1017.61,27.79,16.22,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-19 17:57:30
17:00:00,1732039080,14.1,14.1,67.65,8.54,0.04,18.83,16.68,274.05,1017.12,27.6,16.08,0.09,Partially cloudy,partly-cloudy-night,obs,2024-11-19 17:58:00
17:00:00,1732039110,14.31,14.49,70.68,9.24,-0.01,18.46,15.75,267.76,1017.06,25.67,15.82,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 17:58:30
17:00:00,1732039140,14.57,14.39,68.23,9.13,-0.03,18.77,15.95,269.76,1017.62,28.06,15.69,0.16,Partially cloudy,partly-cloudy-night,obs,2024-11-19 17:59:00
17:00:00,1732039170,14.57,14.36,69.53,8.78,-0.01,17.64,16.79,269.62,1017.05,22.01,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 17:59:30
18:00:00,1732039200,14.39,14.41,67.0,8.32,-0.01,16.59,12.93,269.74,1017.87,24.86,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 18:00:00
18:00:00,1732039230,14.4,14.41,67.35,8.3,0.0,16.62,13.0,269.9,1017.76,24.86,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 18:00:30
18:00:00,1732039260,14.38,14.4,67.26,8.28,-0.01,16.58,12.98,270.19,1017.8,25.24,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 18:01:00
18:00:00,1732039290,14.4,14.41,67.01,8.25,0.01,16.65,12.99,269.68,1017.8,25.24,16.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-19 18:01:30
18:00:00,1732039320,14.4,14.42,67.17,8.29,-0.0,16.54,12.99,270.3,1017.8,25.03,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 18:02:00
18:00:00,1732039350,14.42,14.41,67.22,8.29,0.0,16.63,13.05,270.22,1017.83,25.17,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-19 18:02:30
18:00:00,1732039380,14.34,14.43,67.32,8.32,-0.0,16.59,13.03,270.02,1017.73,25.07,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 18:03:00
18:00:00,1732039410,14.41,14.38,67.3,8.24,-0.0,16.61,12.95,269.88,1017.76,25.27,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 18:03:30
18:00:00,1732039440,14.35,14.4,67.36,8.28,-0.01,16.69,12.87,270.19,1017.79,25.35,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 18:04:00
18:00:00,1732039470,14.36,14.36,67.24,8.27,0.01,16.58,12.98,270.36,1017.95,25.41,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 18:04:30
18:00:00,1732039500,14.38,14.36,66.92,8.31,-0.0,16.55,12.94,269.57,1017.85,24.92,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 18:05:00
18:00:00,1732039530,14.39,14.41,67.1,8.3,-0.0,16.64,12.93,269.53,1017.7,24.78,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-19 18:05:30
18:00:00,1732039560,14.39,14.49,67.27,8.3,0.0,16.6,13.05,270.24,1017.92,24.67,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 18:06:00
18:00:00,1732039590,14.41,14.37,67.11,8.29,0.01,16.51,13.08,269.89,1017.79,24.46,15.97,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-19 18:06:30
18:00:00,1732039620,14.4,14.38,67.19,8.33,0.0,16.6,13.04,270.02,1017.8,25.09,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-19 18:07:00
18:00:00,1732039650,14.42,14.37,67.11,8.32,-0.02,16.58,12.99,269.02,1017.9,24.99,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 18:07:30
18:00:00,1732039680,14.46,14.38,66.96,8.24,0.01,16.54,13.03,269.36,1017.88,25.33,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 18:08:00
18:00:00,1732039710,14.47,14.47,67.35,8.25,0.01,16.66,12.98,269.91,1017.87,24.71,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 18:08:30
18:00:00,1732039740,14.36,14.39,67.2,8.3,-0.02,16.61,12.99,269.7,1017.92,24.38,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 18:09:00
18:00:00,1732039770,14.27,14.45,67.04,8.24,-0.0,16.55,13.16,270.62,1017.97,25.49,16.01,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-19 18:09:30
18:00:00,1732039800,14.32,14.36,67.33,8.31,0.01,16.44,13.03,269.85,1017.89,24.88,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 18:10:00
18:00:00,1732039830,14.37,14.43,67.29,8.37,-0.0,16.67,13.12,268.93,1017.68,23.83,16.04,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-19 18:10:30
18:00:00,1732039860,14.38,14.46,66.92,8.27,0.0,16.56,13.02,270.28,1017.95,25.55,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 18:11:00
18:00:00,1732039890,14.45,14.36,67.31,8.27,0.01,16.76,13.1,268.37,1017.74,24.62,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 18:11:30
18:00:00,1732039920,14.36,14.39,67.74,8.27,-0.0,16.8,13.0,268.23,1017.81,24.64,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 18:12:00
18:00:00,1732039950,14.39,14.41,66.96,8.37,-0.01,16.66,12.89,269.52,1017.84,24.45,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 18:12:30
18:00:00,1732039980,14.43,14.37,67.55,8.28,-0.0,16.76,13.01,270.83,1018.03,24.52,16.05,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-19 18:13:00
18:00:00,1732040010,14.35,14.35,67.13,8.36,-0.01,16.53,13.05,269.02,1017.75,25.35,15.98,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-19 18:13:30
18:00:00,1732040040,14.31,14.28,66.83,8.33,-0.02,16.61,12.95,269.6,1017.7,25.01,15.93,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-19 18:14:00
18:00:00,1732040070,14.39,14.47,67.68,8.27,-0.01,16.7,13.0,271.64,1017.72,24.87,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 18:14:30
18:00:00,1732040100,14.39,14.37,67.21,8.26,0.02,16.66,12.94,271.6,1017.72,25.65,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 18:15:00
18:00:00,1732040130,14.32,14.45,67.04,8.25,0.02,16.64,12.94,268.93,1018.15,24.42,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 18:15:30
18:00:00,1732040160,14.32,14.44,66.9,8.25,-0.02,16.63,13.01,269.53,1017.87,26.14,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 18:16:00
18:00:00,1732040190,14.21,14.24,67.36,8.36,0.0,16.65,13.12,268.95,1017.71,24.42,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 18:16:30
18:00:00,1732040220,14.54,14.44,66.98,8.3,-0.01,16.36,13.05,270.91,1017.73,24.1,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 18:17:00
18:00:00,1732040250,14.42,14.5,67.1,8.33,0.01,16.62,13.11,270.04,1017.82,24.1,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 18:17:30
18:00:00,1732040280,14.38,14.39,67.3,8.23,0.0,16.63,13.18,269.94,1017.79,26.8,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 18:18:00
18:00:00,1732040310,14.34,14.53,67.18,8.35,-0.01,16.75,12.95,269.22,1017.94,24.69,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 18:18:30
18:00:00,1732040340,14.34,14.26,67.05,8.24,-0.01,16.73,13.02,271.17,1017.85,25.55,16.02,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-19 18:19:00
18:00:00,1732040370,14.51,14.5,67.05,8.37,0.0,16.23,12.95,270.81,1018.0,25.08,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 18:19:30
18:00:00,1732040400,14.43,14.46,67.59,8.3,-0.02,16.87,12.96,269.9,1017.48,25.77,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 18:20:00
18:00:00,1732040430,14.32,14.23,67.26,8.31,-0.01,16.38,13.13,271.56,1017.99,24.36,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 18:20:30
18:00:00,1732040460,14.42,14.35,67.62,8.26,0.02,16.15,13.14,268.99,1017.45,24.29,15.97,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-19 18:21:00
18:00:00,1732040490,14.48,14.32,67.35,8.43,-0.03,16.8,13.05,269.31,1017.85,26.38,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 18:21:30
18:00:00,1732040520,14.53,14.4,66.35,8.32,-0.03,16.52,12.93,269.56,1017.51,25.47,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-19 18:22:00
18:00:00,1732040550,14.28,14.35,67.53,8.12,-0.02,17.09,12.99,269.18,1017.28,23.66,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 18:22:30
18:00:00,1732040580,14.47,14.37,68.17,8.41,0.02,16.24,12.93,269.23,1017.94,24.23,16.07,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-19 18:23:00
18:00:00,1732040610,14.34,14.46,66.35,8.13,0.01,16.99,13.27,270.43,1018.14,24.04,16.0,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-19 18:23:30
18:00:00,1732040640,14.49,14.28,67.4,8.3,0.0,16.43,13.19,268.73,1017.77,25.06,16.16,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 18:24:00
18:00:00,1732040670,14.49,14.36,67.01,8.3,0.01,16.49,13.01,270.47,1017.47,24.59,15.78,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 18:24:30
18:00:00,1732040700,14.38,14.52,66.44,8.26,0.0,16.46,13.02,269.19,1017.89,24.92,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 18:25:00
18:00:00,1732040730,14.48,14.24,67.58,8.35,-0.03,16.57,13.28,270.12,1017.94,25.38,16.02,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-19 18:25:30
18:00:00,1732040760,14.47,14.51,66.46,8.46,0.01,16.56,12.96,272.63,1018.05,25.17,16.06,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-19 18:26:00
18:00:00,1732040790,14.4,14.32,67.31,8.18,0.03,16.86,12.88,270.85,1017.69,24.94,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 18:26:30
18:00:00,1732040820,14.15,14.45,66.81,8.15,0.03,16.31,12.41,269.39,1017.76,24.89,15.97,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-19 18:27:00
18:00:00,1732040850,14.28,14.37,66.4,8.39,-0.0,16.66,12.94,269.38,1017.72,26.0,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 18:27:30
18:00:00,1732040880,14.41,14.57,68.04,8.38,-0.02,16.75,12.8,270.53,1017.85,23.88,16.05,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-19 18:28:00
18:00:00,1732040910,14.17,14.24,66.43,8.34,0.04,16.74,13.03,269.82,1017.74,24.98,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 18:28:30
18:00:00,1732040940,14.51,14.39,67.67,8.26,0.01,16.7,12.73,269.51,1017.8,25.93,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-19 18:29:00
