datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
21:00:00,1736888730,13.26,13.27,41.81,0.66,-0.01,20.13,7.55,120.07,1023.59,0.02,16.01,0.0,Clear,clear-night,obs,2025-01-14 21:05:30
21:00:00,1736888760,13.29,13.29,42.13,0.62,-0.0,20.22,7.59,119.68,1023.81,0.16,16.0,0.0,Clear,clear-night,obs,2025-01-14 21:06:00
21:00:00,1736888790,13.26,13.32,41.82,0.63,0.01,20.08,7.67,121.08,1023.64,0.03,16.0,0.0,Clear,clear-night,obs,2025-01-14 21:06:30
21:00:00,1736888820,13.32,13.27,41.76,0.57,-0.0,20.11,7.63,120.37,1023.64,0.13,16.03,0.0,Clear,clear-night,obs,2025-01-14 21:07:00
21:00:00,1736888850,13.33,13.28,42.07,0.62,0.0,20.1,7.46,119.23,1023.62,0.0,15.97,0.02,Clear,clear-night,obs,2025-01-14 21:07:30
21:00:00,1736888880,13.26,13.27,41.86,0.63,-0.0,20.22,7.54,120.6,1023.72,0.51,16.06,0.01,Clear,clear-night,obs,2025-01-14 21:08:00
21:00:00,1736888910,13.31,13.34,42.04,0.57,-0.02,20.02,7.61,120.72,1023.74,0.41,16.01,0.0,Clear,clear-night,obs,2025-01-14 21:08:30
21:00:00,1736888940,13.3,13.34,41.71,0.63,0.01,20.18,7.6,119.48,1023.76,0.0,15.96,0.0,Clear,clear-night,obs,2025-01-14 21:09:00
21:00:00,1736888970,13.24,13.34,41.73,0.58,-0.01,20.18,7.66,119.21,1023.74,0.0,16.02,0.01,Clear,clear-night,obs,2025-01-14 21:09:30
21:00:00,1736889000,13.3,13.28,42.44,0.59,0.0,20.3,7.6,119.64,1023.87,0.0,16.06,0.01,Clear,clear-night,obs,2025-01-14 21:10:00
21:00:00,1736889030,13.25,13.39,41.73,0.66,0.0,20.06,7.73,119.42,1023.86,0.39,16.04,0.0,Clear,clear-night,obs,2025-01-14 21:10:30
21:00:00,1736889060,13.34,13.22,41.61,0.59,0.01,20.19,7.49,120.86,1023.59,0.0,16.02,0.02,Clear,clear-night,obs,2025-01-14 21:11:00
21:00:00,1736889090,13.35,13.27,42.05,0.53,-0.0,20.25,7.51,120.16,1023.7,0.0,16.06,0.0,Clear,clear-night,obs,2025-01-14 21:11:30
21:00:00,1736889120,13.31,13.24,41.5,0.57,-0.0,20.24,7.55,120.17,1023.66,0.0,15.91,0.04,Clear,clear-night,obs,2025-01-14 21:12:00
21:00:00,1736889150,13.36,13.28,42.36,0.62,-0.02,19.99,7.6,120.35,1023.96,0.0,15.96,0.0,Clear,clear-night,obs,2025-01-14 21:12:30
21:00:00,1736889180,13.34,13.22,41.49,0.7,0.01,20.23,7.78,120.54,1023.73,0.1,15.92,0.01,Clear,clear-night,obs,2025-01-14 21:13:00
21:00:00,1736889210,13.37,13.28,41.42,0.59,0.01,20.36,7.7,120.65,1023.68,0.06,15.95,0.0,Clear,clear-night,obs,2025-01-14 21:13:30
21:00:00,1736889240,13.31,13.31,41.91,0.59,-0.0,20.12,7.51,121.05,1023.57,0.05,15.96,0.0,Clear,clear-night,obs,2025-01-14 21:14:00
21:00:00,1736889270,13.24,13.42,41.55,0.48,-0.01,20.28,7.76,118.69,1023.98,0.49,15.94,0.0,Clear,clear-night,obs,2025-01-14 21:14:30
21:00:00,1736889300,13.19,13.36,41.52,0.65,-0.01,20.18,7.49,120.62,1023.72,0.14,15.99,0.01,Clear,clear-night,obs,2025-01-14 21:15:00
21:00:00,1736889330,13.23,13.35,41.91,0.57,0.0,20.23,7.54,119.92,1023.82,0.0,15.95,0.01,Clear,clear-night,obs,2025-01-14 21:15:30
21:00:00,1736889360,13.32,13.35,42.29,0.55,0.01,20.12,7.51,118.54,1023.73,0.59,15.99,0.01,Clear,clear-night,obs,2025-01-14 21:16:00
21:00:00,1736889390,13.23,13.26,41.47,0.67,-0.0,20.09,7.87,119.69,1023.76,1.08,16.0,0.0,Clear,clear-night,obs,2025-01-14 21:16:30
21:00:00,1736889420,13.26,13.28,41.97,0.64,0.01,20.33,7.67,120.62,1023.49,0.0,15.97,0.0,Clear,clear-night,obs,2025-01-14 21:17:00
21:00:00,1736889450,13.22,13.3,42.32,0.75,-0.0,20.14,7.4,120.51,1023.51,0.08,16.07,0.05,Clear,clear-night,obs,2025-01-14 21:17:30
21:00:00,1736889480,13.4,13.35,41.67,0.63,0.03,20.24,7.59,119.77,1023.64,0.0,16.01,0.0,Clear,clear-night,obs,2025-01-14 21:18:00
21:00:00,1736889510,13.34,13.09,42.0,0.56,-0.0,20.36,7.4,119.84,1023.76,0.0,15.97,0.02,Clear,clear-night,obs,2025-01-14 21:18:30
21:00:00,1736889540,13.19,13.2,42.63,0.48,-0.01,20.11,7.65,121.09,1023.68,0.5,15.9,0.0,Clear,clear-night,obs,2025-01-14 21:19:00
21:00:00,1736889570,13.19,13.37,41.74,0.54,-0.01,20.1,7.6,119.94,1023.78,0.0,15.96,0.0,Clear,clear-night,obs,2025-01-14 21:19:30
21:00:00,1736889600,13.38,13.31,42.02,0.61,-0.03,20.02,7.67,120.57,1023.87,0.0,15.95,0.0,Clear,clear-night,obs,2025-01-14 21:20:00
21:00:00,1736889630,13.19,13.18,42.23,0.5,-0.01,20.17,7.71,120.68,1023.96,0.73,15.98,0.02,Clear,clear-night,obs,2025-01-14 21:20:30
21:00:00,1736889660,13.15,13.17,41.34,0.65,-0.01,20.41,7.6,118.94,1023.77,1.23,15.94,0.01,Clear,clear-night,obs,2025-01-14 21:21:00
21:00:00,1736889690,13.12,13.3,41.99,0.64,-0.02,20.43,7.59,121.13,1023.66,0.0,15.98,0.0,Clear,clear-night,obs,2025-01-14 21:21:30
21:00:00,1736889720,13.29,13.38,42.14,0.66,0.01,20.11,7.88,119.77,1023.89,0.19,16.17,0.0,Clear,clear-night,obs,2025-01-14 21:22:00
21:00:00,1736889750,13.18,13.54,41.78,0.67,0.03,20.16,7.83,118.69,1023.56,0.13,15.91,0.02,Clear,clear-night,obs,2025-01-14 21:22:30
21:00:00,1736889780,13.15,13.25,42.13,0.76,-0.01,20.47,7.71,119.34,1023.77,0.12,16.07,0.0,Clear,clear-night,obs,2025-01-14 21:23:00
21:00:00,1736889810,13.29,13.2,42.02,0.83,0.02,20.24,7.68,118.64,1023.68,0.13,16.0,0.02,Clear,clear-night,obs,2025-01-14 21:23:30
21:00:00,1736889840,13.37,13.44,41.49,0.71,0.01,20.2,7.63,119.58,1023.74,0.19,16.05,0.0,Clear,clear-night,obs,2025-01-14 21:24:00
21:00:00,1736889870,13.26,13.22,42.19,0.61,0.02,20.45,7.63,120.49,1023.73,0.0,16.01,0.0,Clear,clear-night,obs,2025-01-14 21:24:30
21:00:00,1736889900,13.39,13.43,41.55,0.52,0.02,19.9,7.71,119.07,1023.76,0.0,16.02,0.0,Clear,clear-night,obs,2025-01-14 21:25:00
21:00:00,1736889930,13.5,13.38,41.3,0.73,0.03,19.79,7.48,121.28,1023.81,0.0,15.98,0.0,Clear,clear-night,obs,2025-01-14 21:25:30
21:00:00,1736889960,13.33,13.37,41.39,0.66,0.04,20.04,7.55,119.56,1023.76,0.17,15.95,0.0,Clear,clear-night,obs,2025-01-14 21:26:00
21:00:00,1736889990,13.27,13.39,41.61,0.52,-0.02,19.85,7.42,119.04,1023.74,1.87,15.99,0.01,Clear,clear-night,obs,2025-01-14 21:26:30
21:00:00,1736890020,13.46,13.36,43.18,0.61,0.03,20.1,7.4,120.8,1023.34,0.7,16.06,0.0,Clear,clear-night,obs,2025-01-14 21:27:00
21:00:00,1736890050,13.37,13.27,41.39,0.64,-0.0,19.9,7.66,121.45,1023.72,0.0,16.11,0.05,Clear,clear-night,obs,2025-01-14 21:27:30
21:00:00,1736890080,13.25,13.34,40.5,0.69,-0.02,20.45,7.67,118.46,1023.54,0.0,15.8,0.0,Clear,clear-night,obs,2025-01-14 21:28:00
21:00:00,1736890110,13.36,13.33,41.78,0.85,0.01,20.39,7.54,122.5,1024.1,0.1,16.02,0.09,Clear,clear-night,obs,2025-01-14 21:28:30
21:00:00,1736890140,13.26,13.31,42.04,0.76,0.01,20.38,7.31,119.43,1023.46,1.14,16.04,0.0,Clear,clear-night,obs,2025-01-14 21:29:00
21:00:00,1736890170,13.55,13.23,42.22,0.47,0.02,20.53,7.29,115.91,1024.01,0.51,16.08,0.02,Clear,clear-night,obs,2025-01-14 21:29:30
21:00:00,1736890200,13.28,13.45,42.46,0.51,0.04,20.5,7.65,118.0,1023.8,0.69,16.08,0.0,Clear,clear-night,obs,2025-01-14 21:30:00
21:00:00,1736890230,13.4,13.56,41.76,0.56,0.02,19.9,7.91,120.73,1024.07,0.0,16.01,0.0,Clear,clear-night,obs,2025-01-14 21:30:30
21:00:00,1736890260,13.22,13.33,42.2,0.62,0.0,20.4,7.61,120.55,1023.56,1.64,15.84,0.0,Clear,clear-night,obs,2025-01-14 21:31:00
21:00:00,1736890290,13.42,13.09,40.69,0.57,-0.02,20.1,7.4,121.04,1023.5,0.0,15.9,0.01,Clear,clear-night,obs,2025-01-14 21:31:30
21:00:00,1736890320,13.33,13.04,42.43,0.6,-0.03,20.31,7.42,120.47,1023.55,0.55,15.84,0.02,Clear,clear-night,obs,2025-01-14 21:32:00
21:00:00,1736890350,13.46,13.4,42.9,0.7,0.04,20.22,7.91,119.38,1023.8,0.43,16.11,0.0,Clear,clear-night,obs,2025-01-14 21:32:30
21:00:00,1736890380,13.36,13.46,42.04,0.49,-0.02,19.87,7.64,121.01,1024.14,0.0,15.86,0.0,Clear,clear-night,obs,2025-01-14 21:33:00
21:00:00,1736890410,13.23,13.11,42.45,0.43,-0.01,20.21,7.98,120.04,1023.57,1.22,15.9,0.05,Clear,clear-night,obs,2025-01-14 21:33:30
21:00:00,1736890440,13.32,13.3,42.04,0.52,0.06,20.58,7.47,118.68,1023.51,0.0,16.01,0.07,Clear,clear-night,obs,2025-01-14 21:34:00
21:00:00,1736890470,13.4,13.27,41.86,0.41,0.01,19.98,7.41,120.72,1023.31,0.18,16.01,0.0,Clear,clear-night,obs,2025-01-14 21:34:30
21:00:00,1736890500,13.32,13.16,41.69,0.6,0.01,19.8,7.21,120.52,1023.74,1.03,15.87,0.03,Clear,clear-night,obs,2025-01-14 21:35:00
21:00:00,1736890530,13.17,13.42,40.49,0.62,0.06,20.19,7.49,120.28,1023.45,0.0,15.93,0.08,Clear,clear-night,obs,2025-01-14 21:35:30
21:00:00,1736890560,13.16,13.29,40.0,0.45,-0.03,20.08,8.0,120.59,1023.32,0.84,15.95,0.07,Clear,clear-night,obs,2025-01-14 21:36:00
21:00:00,1736890590,13.36,13.22,41.44,0.61,-0.01,19.81,7.54,120.9,1023.35,0.77,16.06,0.0,Clear,clear-night,obs,2025-01-14 21:36:30
21:00:00,1736890620,13.06,13.39,41.8,0.65,0.02,20.05,7.62,121.35,1023.41,1.19,15.92,0.0,Clear,clear-night,obs,2025-01-14 21:37:00
21:00:00,1736890650,13.3,13.58,42.82,0.79,0.03,20.0,7.77,117.86,1023.59,0.0,16.04,0.0,Clear,clear-night,obs,2025-01-14 21:37:30
21:00:00,1736890680,13.02,13.44,42.01,0.47,-0.07,20.24,7.71,119.6,1023.65,2.47,16.11,0.03,Clear,clear-night,obs,2025-01-14 21:38:00
21:00:00,1736890710,13.4,13.22,40.93,0.65,0.03,20.1,7.83,122.41,1023.19,0.0,16.06,0.11,Clear,clear-night,obs,2025-01-14 21:38:30
21:00:00,1736890740,13.36,13.53,41.81,0.53,-0.02,20.11,7.91,119.0,1023.5,0.0,16.09,0.04,Clear,clear-night,obs,2025-01-14 21:39:00
21:00:00,1736890770,13.01,13.07,42.46,0.81,0.01,20.58,7.23,123.45,1024.14,3.16,16.08,0.01,Clear,clear-night,obs,2025-01-14 21:39:30
21:00:00,1736890800,13.26,13.28,42.1,0.66,-0.01,19.94,7.52,120.86,1024.25,0.0,15.88,0.0,Clear,clear-night,obs,2025-01-14 21:40:00
21:00:00,1736890830,13.3,13.56,41.73,0.72,0.0,20.13,7.47,122.05,1023.57,0.58,16.15,0.08,Clear,clear-night,obs,2025-01-14 21:40:30
21:00:00,1736890860,13.1,13.37,42.06,0.8,0.01,20.05,7.86,118.46,1023.59,2.19,16.02,0.0,Clear,clear-night,obs,2025-01-14 21:41:00
21:00:00,1736890890,13.45,13.41,42.81,0.46,0.02,20.21,7.23,120.03,1023.73,2.2,15.91,0.0,Clear,clear-night,obs,2025-01-14 21:41:30
21:00:00,1736890920,13.26,13.53,41.32,0.68,0.03,20.17,8.12,118.11,1024.27,0.81,15.98,0.06,Clear,clear-night,obs,2025-01-14 21:42:00
21:00:00,1736890950,13.27,13.59,41.14,0.55,-0.05,20.4,7.81,122.13,1023.57,1.38,15.94,0.07,Clear,clear-night,obs,2025-01-14 21:42:30
21:00:00,1736890980,13.32,13.38,42.0,0.63,-0.02,19.67,7.53,123.6,1023.97,0.0,16.2,0.07,Clear,clear-night,obs,2025-01-14 21:43:00
21:00:00,1736891010,13.42,13.58,42.0,0.39,-0.03,19.98,7.56,121.47,1024.36,0.0,16.18,0.03,Clear,clear-night,obs,2025-01-14 21:43:30
21:00:00,1736891040,13.52,13.42,41.98,0.42,0.01,20.03,8.0,118.65,1023.87,0.0,15.97,0.01,Clear,clear-night,obs,2025-01-14 21:44:00
21:00:00,1736891070,13.67,13.29,41.76,0.39,0.03,21.6,7.62,120.23,1024.12,2.58,16.22,0.03,Clear,clear-night,obs,2025-01-14 21:44:30
21:00:00,1736891100,13.73,13.53,42.31,0.94,0.01,19.81,7.31,123.53,1023.25,1.07,15.94,0.0,Clear,clear-night,obs,2025-01-14 21:45:00
21:00:00,1736891130,13.64,13.33,41.01,0.6,-0.02,19.07,7.22,117.1,1023.16,0.0,16.06,0.03,Clear,clear-night,obs,2025-01-14 21:45:30
21:00:00,1736891160,13.31,13.36,41.49,0.37,-0.03,20.06,7.48,118.95,1023.6,0.0,15.76,0.03,Clear,clear-night,obs,2025-01-14 21:46:00
21:00:00,1736891190,13.31,13.26,42.91,0.66,-0.03,20.28,7.55,121.04,1023.35,0.56,16.09,0.04,Clear,clear-night,obs,2025-01-14 21:46:30
21:00:00,1736891220,13.29,13.33,41.4,0.99,-0.01,20.33,7.58,119.3,1023.41,0.21,16.13,0.08,Clear,clear-night,obs,2025-01-14 21:47:00
21:00:00,1736891250,13.54,13.37,40.97,0.46,-0.04,19.46,7.54,117.76,1023.88,0.45,15.73,0.05,Clear,clear-night,obs,2025-01-14 21:47:30
21:00:00,1736891280,13.06,13.21,41.29,0.48,-0.05,20.33,8.11,122.1,1023.14,0.39,16.22,0.04,Clear,clear-night,obs,2025-01-14 21:48:00
21:00:00,1736891310,13.44,12.81,41.16,0.23,-0.0,19.78,6.96,118.33,1023.74,0.0,15.83,0.06,Clear,clear-night,obs,2025-01-14 21:48:30
21:00:00,1736891340,13.78,13.42,41.72,0.42,0.0,19.85,8.2,122.71,1023.21,0.0,15.93,0.0,Clear,clear-night,obs,2025-01-14 21:49:00
21:00:00,1736891370,13.39,13.15,41.99,0.61,-0.04,19.84,7.69,117.32,1024.22,2.63,15.76,0.11,Clear,clear-night,obs,2025-01-14 21:49:30
21:00:00,1736891400,13.18,13.16,41.24,0.46,0.01,20.5,7.21,120.49,1023.51,0.29,15.95,0.13,Clear,clear-night,obs,2025-01-14 21:50:00
21:00:00,1736891430,13.54,13.31,39.29,0.39,-0.05,20.19,7.73,121.93,1023.94,0.46,15.83,0.01,Clear,clear-night,obs,2025-01-14 21:50:30
21:00:00,1736891460,13.45,13.17,41.34,0.68,0.06,19.75,7.56,120.59,1023.7,0.0,16.02,0.04,Clear,clear-night,obs,2025-01-14 21:51:00
21:00:00,1736891490,13.38,13.25,42.4,0.77,0.04,20.24,7.38,116.91,1023.61,0.0,16.32,0.0,Clear,clear-night,obs,2025-01-14 21:51:30
21:00:00,1736891520,13.13,13.34,41.21,0.7,-0.01,19.72,7.79,118.8,1024.35,0.0,15.96,0.0,Clear,clear-night,obs,2025-01-14 21:52:00
21:00:00,1736891550,13.57,13.69,41.14,0.54,-0.02,20.59,7.37,122.88,1024.24,2.95,15.76,0.0,Clear,clear-night,obs,2025-01-14 21:52:30
21:00:00,1736891580,13.33,13.49,42.8,0.72,0.04,19.8,7.84,118.08,1023.12,1.09,16.13,0.0,Clear,clear-night,obs,2025-01-14 21:53:00
21:00:00,1736891610,13.57,12.85,40.23,0.76,0.04,20.36,8.33,116.74,1024.27,2.79,16.11,0.0,Clear,clear-night,obs,2025-01-14 21:53:30
21:00:00,1736891640,12.87,13.06,42.78,0.5,-0.01,20.45,8.34,118.26,1024.19,0.87,16.2,0.0,Clear,clear-night,obs,2025-01-14 21:54:00
21:00:00,1736891670,13.09,13.65,40.47,0.63,-0.04,20.26,7.09,123.28,1023.25,0.0,15.98,0.05,Clear,clear-night,obs,2025-01-14 21:54:30
21:00:00,1736891700,13.63,13.07,42.25,0.62,0.05,20.62,8.36,120.09,1023.71,0.38,16.33,0.0,Clear,clear-night,obs,2025-01-14 21:55:00
21:00:00,1736891730,13.64,13.24,43.09,0.61,-0.06,19.51,7.8,121.94,1023.61,0.81,15.99,0.07,Clear,clear-night,obs,2025-01-14 21:55:30
21:00:00,1736891760,13.59,13.25,42.0,0.84,-0.03,20.04,7.39,119.73,1023.98,0.0,16.02,0.11,Clear,clear-night,obs,2025-01-14 21:56:00
21:00:00,1736891790,12.86,13.43,42.89,0.7,0.01,20.15,7.39,117.6,1024.45,5.58,16.34,0.0,Clear,clear-night,obs,2025-01-14 21:56:30
21:00:00,1736891820,13.32,12.97,41.29,0.89,-0.0,20.11,6.52,122.26,1023.97,0.47,15.88,0.08,Clear,clear-night,obs,2025-01-14 21:57:00
21:00:00,1736891850,13.22,13.38,42.34,0.73,-0.06,20.3,7.2,120.69,1024.07,1.05,16.1,0.0,Clear,clear-night,obs,2025-01-14 21:57:30
21:00:00,1736891880,13.07,13.62,42.25,0.5,-0.01,19.96,7.71,122.43,1024.09,0.0,16.17,0.09,Clear,clear-night,obs,2025-01-14 21:58:00
21:00:00,1736891910,13.07,13.29,42.61,0.61,0.01,20.8,7.23,120.64,1023.29,0.7,15.98,0.05,Clear,clear-night,obs,2025-01-14 21:58:30
21:00:00,1736891940,13.31,13.53,41.04,0.94,0.06,20.73,7.62,128.22,1023.21,1.13,15.55,0.06,Clear,clear-night,obs,2025-01-14 21:59:00
21:00:00,1736891970,13.49,13.15,42.57,0.64,-0.05,19.9,7.47,120.85,1023.96,1.2,16.05,0.06,Clear,clear-night,obs,2025-01-14 21:59:30
22:00:00,1736892000,12.21,12.15,41.04,-0.68,0.0,20.83,5.4,359.55,1023.79,0.2,16.0,0.0,Clear,clear-night,obs,2025-01-14 22:00:00
22:00:00,1736892030,12.21,12.18,41.11,-0.71,0.0,20.93,5.41,359.95,1023.89,0.09,15.99,0.01,Clear,clear-night,obs,2025-01-14 22:00:30
22:00:00,1736892060,12.19,12.2,41.08,-0.7,-0.01,20.85,5.33,359.46,1023.77,0.0,15.99,0.0,Clear,clear-night,obs,2025-01-14 22:01:00
22:00:00,1736892090,12.2,12.2,41.01,-0.73,-0.0,20.85,5.4,360.38,1023.73,0.02,15.97,0.0,Clear,clear-night,obs,2025-01-14 22:01:30
22:00:00,1736892120,12.18,12.17,40.85,-0.69,-0.0,20.92,5.4,359.29,1023.85,0.0,15.99,0.0,Clear,clear-night,obs,2025-01-14 22:02:00
22:00:00,1736892150,12.24,12.24,41.08,-0.73,-0.0,20.83,5.37,360.04,1023.77,0.0,16.02,0.0,Clear,clear-night,obs,2025-01-14 22:02:30
22:00:00,1736892180,12.22,12.23,40.8,-0.74,-0.01,20.94,5.47,360.2,1023.81,0.0,15.96,0.0,Clear,clear-night,obs,2025-01-14 22:03:00
22:00:00,1736892210,12.17,12.21,40.97,-0.71,0.01,20.78,5.36,359.68,1023.82,0.42,16.03,0.0,Clear,clear-night,obs,2025-01-14 22:03:30
22:00:00,1736892240,12.23,12.27,41.02,-0.69,-0.0,20.9,5.39,360.01,1023.78,0.18,16.0,0.02,Clear,clear-night,obs,2025-01-14 22:04:00
22:00:00,1736892270,12.2,12.2,41.12,-0.71,0.0,20.89,5.39,360.61,1023.71,0.0,15.98,0.0,Clear,clear-night,obs,2025-01-14 22:04:30
22:00:00,1736892300,12.25,12.26,40.87,-0.69,0.0,20.82,5.45,360.21,1023.74,0.0,16.0,0.01,Clear,clear-night,obs,2025-01-14 22:05:00
22:00:00,1736892330,12.21,12.23,41.14,-0.67,-0.0,20.91,5.38,360.29,1023.76,0.28,15.95,0.01,Clear,clear-night,obs,2025-01-14 22:05:30
22:00:00,1736892360,12.33,12.2,41.04,-0.69,-0.01,20.86,5.37,359.34,1023.76,0.0,15.97,0.0,Clear,clear-night,obs,2025-01-14 22:06:00
22:00:00,1736892390,12.25,12.21,41.01,-0.67,0.01,20.83,5.27,359.76,1023.93,0.0,16.02,0.02,Clear,clear-night,obs,2025-01-14 22:06:30
22:00:00,1736892420,12.26,12.22,40.77,-0.67,-0.0,21.03,5.52,359.44,1023.78,0.0,16.04,0.0,Clear,clear-night,obs,2025-01-14 22:07:00
22:00:00,1736892450,12.14,12.24,41.06,-0.68,0.01,20.93,5.38,359.93,1023.73,0.12,16.0,0.03,Clear,clear-night,obs,2025-01-14 22:07:30
22:00:00,1736892480,12.24,12.14,40.84,-0.68,0.0,20.87,5.3,359.86,1023.66,0.17,15.94,0.0,Clear,clear-night,obs,2025-01-14 22:08:00
22:00:00,1736892510,12.21,12.17,41.05,-0.64,-0.01,21.04,5.42,360.18,1023.83,0.0,15.95,0.0,Clear,clear-night,obs,2025-01-14 22:08:30
22:00:00,1736892540,12.22,12.3,41.22,-0.76,0.0,20.84,5.35,359.75,1023.85,0.0,15.98,0.0,Clear,clear-night,obs,2025-01-14 22:09:00
22:00:00,1736892570,12.14,12.23,40.68,-0.73,-0.0,20.84,5.33,360.15,1023.89,0.0,15.96,0.0,Clear,clear-night,obs,2025-01-14 22:09:30
22:00:00,1736892600,12.24,12.19,40.86,-0.73,-0.01,21.17,5.43,359.97,1023.59,0.0,15.91,0.0,Clear,clear-night,obs,2025-01-14 22:10:00
22:00:00,1736892630,12.1,12.22,41.21,-0.77,0.02,21.11,5.39,360.74,1023.87,0.29,15.96,0.0,Clear,clear-night,obs,2025-01-14 22:10:30
22:00:00,1736892660,12.1,12.24,41.08,-0.61,0.0,20.89,5.52,359.3,1023.7,0.0,16.05,0.0,Clear,clear-night,obs,2025-01-14 22:11:00
22:00:00,1736892690,12.33,12.16,41.21,-0.76,0.01,21.06,5.35,359.69,1023.86,0.0,16.01,0.0,Clear,clear-night,obs,2025-01-14 22:11:30
22:00:00,1736892720,12.33,12.22,41.27,-0.73,-0.02,20.92,5.46,359.61,1023.74,0.27,16.03,0.0,Clear,clear-night,obs,2025-01-14 22:12:00
22:00:00,1736892750,12.21,12.13,41.01,-0.72,0.03,20.89,5.55,360.35,1023.77,0.83,16.04,0.0,Clear,clear-night,obs,2025-01-14 22:12:30
22:00:00,1736892780,12.24,12.15,41.15,-0.68,-0.0,20.9,5.51,359.37,1023.74,0.19,16.01,0.0,Clear,clear-night,obs,2025-01-14 22:13:00
22:00:00,1736892810,12.25,12.15,41.12,-0.62,-0.01,20.94,5.4,359.7,1023.47,0.33,15.94,0.01,Clear,clear-night,obs,2025-01-14 22:13:30
22:00:00,1736892840,12.21,12.12,40.87,-0.73,0.0,20.93,5.45,361.05,1023.66,0.24,16.06,0.05,Clear,clear-night,obs,2025-01-14 22:14:00
22:00:00,1736892870,12.15,12.18,40.92,-0.72,0.01,20.91,5.38,360.38,1023.69,0.0,16.07,0.04,Clear,clear-night,obs,2025-01-14 22:14:30
22:00:00,1736892900,12.2,12.14,40.92,-0.7,-0.0,20.96,5.33,359.16,1023.97,0.0,15.9,0.0,Clear,clear-night,obs,2025-01-14 22:15:00
22:00:00,1736892930,12.18,12.21,41.47,-0.71,-0.01,21.03,5.46,359.9,1023.75,0.0,15.97,0.03,Clear,clear-night,obs,2025-01-14 22:15:30
22:00:00,1736892960,12.08,12.14,40.82,-0.62,-0.01,20.91,5.23,360.29,1023.81,0.43,16.0,0.06,Clear,clear-night,obs,2025-01-14 22:16:00
22:00:00,1736892990,12.24,12.23,40.83,-0.58,-0.01,21.12,5.22,359.66,1023.86,0.61,16.01,0.0,Clear,clear-night,obs,2025-01-14 22:16:30
22:00:00,1736893020,12.15,12.28,41.15,-0.74,0.01,20.84,5.33,360.45,1023.58,0.41,16.01,0.0,Clear,clear-night,obs,2025-01-14 22:17:00
22:00:00,1736893050,12.31,12.14,40.9,-0.71,-0.01,20.84,5.38,361.02,1023.66,0.0,15.96,0.0,Clear,clear-night,obs,2025-01-14 22:17:30
22:00:00,1736893080,12.11,12.1,40.89,-0.71,0.02,21.17,5.24,360.17,1023.77,0.0,16.02,0.0,Clear,clear-night,obs,2025-01-14 22:18:00
22:00:00,1736893110,12.32,12.34,41.07,-0.74,-0.0,21.03,5.55,359.2,1023.72,0.0,16.03,0.0,Clear,clear-night,obs,2025-01-14 22:18:30
22:00:00,1736893140,12.21,12.32,40.84,-0.69,-0.01,21.17,5.4,360.29,1023.72,0.1,15.93,0.1,Clear,clear-night,obs,2025-01-14 22:19:00
22:00:00,1736893170,12.1,12.21,40.42,-0.71,-0.01,21.02,5.48,359.42,1023.48,1.0,15.91,0.06,Clear,clear-night,obs,2025-01-14 22:19:30
22:00:00,1736893200,12.25,12.21,40.93,-0.58,0.02,20.97,5.54,357.77,1023.83,0.0,16.02,0.0,Clear,clear-night,obs,2025-01-14 22:20:00
22:00:00,1736893230,12.03,12.2,41.66,-0.59,0.01,20.96,5.39,360.48,1023.9,0.7,15.97,0.0,Clear,clear-night,obs,2025-01-14 22:20:30
22:00:00,1736893260,12.19,12.27,41.08,-0.67,0.01,20.78,5.4,360.59,1023.9,0.0,15.89,0.0,Clear,clear-night,obs,2025-01-14 22:21:00
22:00:00,1736893290,12.09,12.19,40.76,-0.75,0.02,20.62,5.52,358.73,1023.65,0.22,15.97,0.07,Clear,clear-night,obs,2025-01-14 22:21:30
22:00:00,1736893320,11.97,12.18,40.69,-0.66,0.03,21.11,5.57,360.23,1023.78,0.0,15.96,0.0,Clear,clear-night,obs,2025-01-14 22:22:00
22:00:00,1736893350,12.25,12.26,40.91,-0.8,-0.01,20.8,5.49,358.19,1023.61,0.06,16.0,0.0,Clear,clear-night,obs,2025-01-14 22:22:30
22:00:00,1736893380,12.15,12.22,40.44,-0.83,-0.03,20.96,5.55,361.32,1023.88,0.0,15.89,0.0,Clear,clear-night,obs,2025-01-14 22:23:00
22:00:00,1736893410,12.1,12.23,41.4,-0.63,-0.0,20.49,5.39,359.53,1023.71,0.0,16.08,0.0,Clear,clear-night,obs,2025-01-14 22:23:30
22:00:00,1736893440,12.3,12.2,40.59,-0.68,0.01,21.0,5.29,359.71,1023.98,0.36,15.93,0.04,Clear,clear-night,obs,2025-01-14 22:24:00
22:00:00,1736893470,12.3,12.19,41.21,-0.61,0.02,20.9,5.26,361.02,1023.69,0.0,16.09,0.0,Clear,clear-night,obs,2025-01-14 22:24:30
22:00:00,1736893500,12.05,12.07,40.35,-0.74,-0.02,20.79,5.34,360.59,1023.59,0.0,16.11,0.04,Clear,clear-night,obs,2025-01-14 22:25:00
22:00:00,1736893530,12.25,12.23,40.59,-0.82,0.01,20.93,5.53,362.69,1024.34,0.0,16.08,0.02,Clear,clear-night,obs,2025-01-14 22:25:30
22:00:00,1736893560,12.36,12.17,41.7,-0.72,-0.01,20.73,5.58,359.11,1023.45,0.0,16.06,0.0,Clear,clear-night,obs,2025-01-14 22:26:00
