datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
20:00:00,1731790170,15.05,14.98,28.69,-2.31,0.04,22.62,12.59,332.23,1014.71,24.76,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-16 20:49:30
20:00:00,1731790200,14.47,15.0,29.76,-2.1,0.08,22.26,12.88,327.88,1014.05,22.3,15.89,0.09,Partially cloudy,partly-cloudy-night,obs,2024-11-16 20:50:00
20:00:00,1731790230,15.27,15.04,30.86,-1.98,-0.04,22.58,12.83,328.1,1014.39,24.36,16.19,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-16 20:50:30
20:00:00,1731790260,15.1,14.79,31.29,-2.2,0.03,21.45,13.07,329.07,1013.49,24.34,15.97,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-16 20:51:00
20:00:00,1731790290,15.29,15.13,30.07,-2.26,-0.0,22.37,13.1,330.88,1014.58,28.71,15.75,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-16 20:51:30
20:00:00,1731790320,15.05,14.96,30.82,-2.15,-0.01,22.48,13.57,332.05,1013.83,27.25,16.24,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-16 20:52:00
20:00:00,1731790350,14.95,15.12,30.96,-2.27,0.06,22.59,13.27,327.42,1013.73,24.57,16.2,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-16 20:52:30
20:00:00,1731790380,15.11,14.9,31.23,-2.39,-0.01,22.35,13.15,327.58,1014.17,24.87,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-16 20:53:00
20:00:00,1731790410,14.8,15.16,31.02,-2.05,0.01,22.59,13.68,326.87,1014.46,23.25,15.99,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-16 20:53:30
20:00:00,1731790440,14.6,15.18,29.71,-1.84,-0.04,22.53,13.25,329.37,1014.09,25.37,15.94,0.09,Partially cloudy,partly-cloudy-night,obs,2024-11-16 20:54:00
20:00:00,1731790470,15.01,14.89,29.81,-1.98,-0.11,21.74,13.07,332.33,1013.36,22.38,16.01,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-16 20:54:30
20:00:00,1731790500,14.83,14.88,28.96,-2.33,0.08,22.48,12.93,330.43,1013.88,23.32,16.06,0.2,Partially cloudy,partly-cloudy-night,obs,2024-11-16 20:55:00
20:00:00,1731790530,15.19,14.98,28.74,-2.25,-0.03,22.37,12.61,324.97,1013.35,21.8,15.94,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-16 20:55:30
20:00:00,1731790560,15.2,14.99,31.55,-2.19,-0.03,22.67,12.65,329.91,1014.8,24.63,15.57,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-16 20:56:00
20:00:00,1731790590,15.17,15.27,31.29,-2.18,-0.01,22.52,13.03,334.21,1014.55,22.7,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-16 20:56:30
20:00:00,1731790620,14.76,15.26,31.88,-2.38,-0.05,21.74,13.03,334.12,1012.87,26.02,16.59,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-16 20:57:00
20:00:00,1731790650,14.5,14.9,31.18,-2.35,0.02,20.92,12.95,322.49,1013.7,23.39,16.19,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-16 20:57:30
20:00:00,1731790680,15.15,15.2,32.86,-2.34,0.03,22.66,13.02,330.54,1014.24,23.69,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-16 20:58:00
20:00:00,1731790710,15.05,15.13,31.36,-2.29,0.05,22.77,12.54,330.75,1013.48,24.99,15.83,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-16 20:58:30
20:00:00,1731790740,14.86,15.27,30.34,-2.24,0.07,23.08,12.67,333.66,1013.93,23.77,15.8,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-16 20:59:00
20:00:00,1731790770,15.08,15.46,31.24,-2.11,0.07,22.56,12.93,326.19,1014.05,25.08,16.06,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-16 20:59:30
21:00:00,1731790800,14.35,14.26,29.48,-3.18,0.0,22.24,11.2,19.96,1014.52,24.96,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-16 21:00:00
21:00:00,1731790830,14.28,14.35,29.48,-3.18,0.01,22.18,11.25,19.58,1014.46,25.08,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-16 21:00:30
21:00:00,1731790860,14.32,14.27,29.66,-3.21,0.01,22.31,11.14,19.87,1014.52,24.98,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-16 21:01:00
21:00:00,1731790890,14.3,14.28,29.67,-3.21,-0.0,22.25,11.17,19.79,1014.52,25.01,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-16 21:01:30
21:00:00,1731790920,14.3,14.26,29.43,-3.22,0.01,22.28,11.18,19.86,1014.53,24.4,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-16 21:02:00
21:00:00,1731790950,14.33,14.3,29.55,-3.23,-0.0,22.28,11.2,19.77,1014.45,24.86,16.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-16 21:02:30
21:00:00,1731790980,14.26,14.32,29.18,-3.2,0.01,22.33,11.28,19.99,1014.52,25.01,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-16 21:03:00
21:00:00,1731791010,14.32,14.29,29.42,-3.24,0.01,22.29,11.23,19.94,1014.49,24.72,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-16 21:03:30
21:00:00,1731791040,14.31,14.28,29.63,-3.21,0.0,22.23,11.27,20.54,1014.47,25.33,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-16 21:04:00
21:00:00,1731791070,14.29,14.29,29.39,-3.23,0.0,22.25,11.1,19.97,1014.73,24.53,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-16 21:04:30
21:00:00,1731791100,14.31,14.27,29.5,-3.16,-0.01,22.32,11.08,20.13,1014.56,25.13,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-16 21:05:00
21:00:00,1731791130,14.32,14.31,29.64,-3.18,0.0,22.26,11.07,19.86,1014.47,25.11,16.02,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-16 21:05:30
21:00:00,1731791160,14.3,14.21,29.45,-3.17,-0.0,22.27,11.26,20.01,1014.49,25.12,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-16 21:06:00
21:00:00,1731791190,14.26,14.29,29.62,-3.19,-0.0,22.32,11.12,20.35,1014.56,24.86,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-16 21:06:30
21:00:00,1731791220,14.3,14.32,29.77,-3.14,0.0,22.32,11.18,19.89,1014.59,25.34,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-16 21:07:00
21:00:00,1731791250,14.25,14.38,29.1,-3.18,0.0,22.38,11.24,19.79,1014.49,25.34,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-16 21:07:30
21:00:00,1731791280,14.31,14.37,29.13,-3.16,-0.0,22.51,11.07,19.88,1014.45,24.41,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-16 21:08:00
21:00:00,1731791310,14.3,14.28,29.41,-3.25,0.0,22.32,11.13,19.52,1014.55,24.36,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-16 21:08:30
21:00:00,1731791340,14.25,14.32,29.63,-3.27,0.0,22.36,11.26,20.24,1014.49,24.8,15.99,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-16 21:09:00
21:00:00,1731791370,14.34,14.27,29.52,-3.21,0.0,22.43,11.11,19.33,1014.55,24.83,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-16 21:09:30
21:00:00,1731791400,14.25,14.29,29.62,-3.21,0.0,22.28,11.23,20.42,1014.51,25.02,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-16 21:10:00
21:00:00,1731791430,14.32,14.33,28.84,-3.17,-0.0,22.54,11.22,20.13,1014.52,25.03,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-16 21:10:30
21:00:00,1731791460,14.3,14.43,29.07,-3.25,-0.01,22.05,11.31,19.88,1014.62,25.44,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-16 21:11:00
21:00:00,1731791490,14.3,14.24,29.13,-3.2,0.0,22.16,11.14,19.26,1014.56,24.53,15.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-16 21:11:30
21:00:00,1731791520,14.32,14.33,29.65,-3.12,-0.02,22.26,11.23,20.35,1014.49,25.01,15.96,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-16 21:12:00
21:00:00,1731791550,14.29,14.38,29.36,-3.15,0.01,22.24,11.06,19.52,1014.61,25.01,16.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-16 21:12:30
21:00:00,1731791580,14.21,14.35,29.37,-3.19,0.01,22.12,11.26,19.97,1014.7,25.42,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-16 21:13:00
21:00:00,1731791610,14.25,14.27,28.95,-3.22,-0.0,22.29,11.01,19.65,1014.36,25.72,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-16 21:13:30
21:00:00,1731791640,14.29,14.2,29.14,-3.22,0.01,22.25,11.23,20.31,1014.58,25.65,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-16 21:14:00
21:00:00,1731791670,14.24,14.25,29.86,-3.15,-0.01,22.53,11.34,19.98,1014.36,25.06,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-16 21:14:30
21:00:00,1731791700,14.27,14.37,29.6,-3.22,-0.01,22.27,11.3,21.45,1014.25,25.01,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-16 21:15:00
21:00:00,1731791730,14.29,14.3,29.57,-3.27,0.01,22.39,11.22,19.6,1014.44,24.58,15.93,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-16 21:15:30
21:00:00,1731791760,14.41,14.3,29.1,-3.13,-0.0,22.31,11.16,20.16,1014.7,24.3,15.94,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-16 21:16:00
21:00:00,1731791790,14.33,14.36,29.76,-3.21,-0.03,22.47,11.03,19.69,1014.43,25.0,16.0,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-16 21:16:30
21:00:00,1731791820,14.2,14.41,29.57,-3.11,-0.02,22.21,11.26,21.19,1014.68,24.91,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-16 21:17:00
21:00:00,1731791850,14.31,14.31,29.02,-3.2,0.0,22.17,11.14,20.73,1014.51,26.24,15.99,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-16 21:17:30
21:00:00,1731791880,14.14,14.2,29.72,-3.17,-0.0,22.2,11.04,19.47,1014.44,24.12,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-16 21:18:00
21:00:00,1731791910,14.33,14.45,29.7,-3.17,-0.01,22.15,11.23,20.4,1014.39,24.3,16.05,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-16 21:18:30
21:00:00,1731791940,14.21,14.24,29.03,-3.12,-0.01,22.25,11.39,20.12,1014.44,25.63,16.06,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-16 21:19:00
21:00:00,1731791970,14.26,14.29,30.51,-3.27,0.02,22.29,11.35,20.34,1014.36,24.52,15.92,0.09,Partially cloudy,partly-cloudy-night,obs,2024-11-16 21:19:30
21:00:00,1731792000,14.21,14.23,29.04,-3.18,-0.03,22.11,11.15,21.34,1014.37,24.13,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-16 21:20:00
21:00:00,1731792030,14.1,14.26,29.45,-3.29,-0.02,22.28,11.04,19.01,1014.66,26.01,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-16 21:20:30
21:00:00,1731792060,14.41,14.29,30.13,-3.19,-0.03,22.38,11.37,19.78,1014.44,24.9,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-16 21:21:00
21:00:00,1731792090,14.41,14.43,30.19,-3.23,-0.01,22.29,11.21,21.42,1014.74,25.18,15.83,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-16 21:21:30
21:00:00,1731792120,14.42,14.27,29.79,-3.26,0.02,22.16,11.09,20.59,1014.55,25.11,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-16 21:22:00
21:00:00,1731792150,14.25,14.29,29.66,-3.28,0.01,22.23,11.06,18.94,1014.26,25.52,16.2,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-16 21:22:30
21:00:00,1731792180,14.47,14.39,29.5,-3.17,-0.0,22.21,11.11,19.7,1014.42,23.93,15.85,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-16 21:23:00
21:00:00,1731792210,14.33,14.25,29.44,-3.18,-0.01,22.22,11.48,19.04,1014.44,25.21,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-16 21:23:30
21:00:00,1731792240,14.24,14.41,29.79,-3.18,-0.02,22.32,11.34,21.49,1014.69,24.74,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-16 21:24:00
21:00:00,1731792270,14.45,14.37,29.01,-3.09,-0.01,22.48,11.3,20.49,1014.47,25.91,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-16 21:24:30
21:00:00,1731792300,14.17,14.26,29.81,-3.22,0.02,22.65,11.6,20.85,1014.66,25.06,16.1,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-16 21:25:00
21:00:00,1731792330,14.13,14.17,29.87,-3.27,-0.02,22.24,11.25,19.9,1014.56,27.02,16.07,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-16 21:25:30
21:00:00,1731792360,14.3,14.12,29.21,-3.1,0.01,22.17,11.24,20.66,1014.35,23.67,15.79,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-16 21:26:00
21:00:00,1731792390,14.42,14.45,28.98,-3.1,-0.0,22.55,11.29,20.81,1014.19,24.48,16.13,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-16 21:26:30
21:00:00,1731792420,14.39,14.21,30.32,-3.01,0.01,21.72,11.18,18.35,1014.63,24.36,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-16 21:27:00
21:00:00,1731792450,14.24,14.42,29.67,-3.33,0.04,22.06,11.05,17.68,1014.22,24.64,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-16 21:27:30
21:00:00,1731792480,14.34,14.4,29.92,-3.29,-0.05,22.5,11.39,18.74,1014.16,26.98,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-16 21:28:00
21:00:00,1731792510,14.28,14.42,29.39,-3.27,-0.02,22.28,10.92,20.34,1014.57,25.83,15.95,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-16 21:28:30
21:00:00,1731792540,14.3,14.18,29.46,-3.17,-0.01,22.13,11.27,21.6,1014.41,26.6,15.98,0.09,Partially cloudy,partly-cloudy-night,obs,2024-11-16 21:29:00
21:00:00,1731792570,14.33,14.44,29.1,-3.12,0.02,22.21,11.23,21.04,1014.41,25.87,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-16 21:29:30
21:00:00,1731792600,14.14,14.19,29.75,-3.27,-0.03,22.4,11.34,21.26,1014.62,24.76,16.09,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-16 21:30:00
21:00:00,1731792630,14.37,14.21,28.26,-3.13,-0.01,22.49,11.56,21.82,1014.34,24.95,16.04,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-16 21:30:30
21:00:00,1731792660,14.14,14.23,28.41,-3.13,-0.01,22.52,11.13,20.53,1014.19,24.22,15.98,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-16 21:31:00
21:00:00,1731792690,14.4,14.27,28.77,-3.19,0.0,22.8,11.19,18.67,1014.69,26.25,16.04,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-16 21:31:30
21:00:00,1731792720,14.26,14.28,29.88,-2.98,0.03,22.65,11.11,19.11,1014.61,24.7,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-16 21:32:00
21:00:00,1731792750,14.11,14.32,29.38,-3.17,0.01,22.54,11.58,19.96,1014.75,24.61,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-16 21:32:30
21:00:00,1731792780,14.12,14.12,29.63,-3.2,-0.05,22.24,11.3,19.87,1014.65,26.16,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-16 21:33:00
21:00:00,1731792810,14.26,14.12,30.03,-3.43,0.03,21.75,11.09,18.17,1014.45,24.9,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-16 21:33:30
21:00:00,1731792840,14.56,14.33,30.53,-3.19,0.05,22.11,11.4,18.82,1014.15,26.6,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-16 21:34:00
21:00:00,1731792870,14.36,14.29,30.0,-3.02,-0.02,22.07,11.05,16.45,1014.04,25.1,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-16 21:34:30
21:00:00,1731792900,14.32,14.24,28.58,-3.13,-0.02,22.4,11.4,19.23,1014.23,25.41,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-16 21:35:00
21:00:00,1731792930,14.42,14.01,30.94,-3.18,-0.01,21.84,11.21,19.9,1015.05,25.02,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-16 21:35:30
21:00:00,1731792960,14.12,14.44,29.56,-3.37,0.01,22.5,11.07,19.29,1014.39,24.96,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-16 21:36:00
21:00:00,1731792990,14.32,14.42,29.02,-3.31,0.0,22.45,10.86,19.91,1014.63,25.38,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-16 21:36:30
21:00:00,1731793020,14.38,14.3,28.65,-3.2,0.02,22.46,11.01,19.57,1014.24,24.97,15.85,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-16 21:37:00
21:00:00,1731793050,14.3,14.06,29.36,-3.31,0.05,22.1,11.14,22.79,1014.77,26.01,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-16 21:37:30
21:00:00,1731793080,14.23,14.21,29.02,-3.27,-0.03,21.95,11.02,20.87,1014.57,25.24,16.26,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-16 21:38:00
21:00:00,1731793110,14.28,14.22,30.35,-3.2,-0.02,22.39,11.27,19.7,1014.25,26.29,15.96,0.09,Partially cloudy,partly-cloudy-night,obs,2024-11-16 21:38:30
21:00:00,1731793140,14.26,14.25,30.62,-3.16,0.01,22.03,11.34,22.0,1014.22,24.23,16.22,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-16 21:39:00
21:00:00,1731793170,14.25,14.34,29.29,-3.0,-0.05,22.1,11.07,22.67,1014.58,25.34,16.14,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-16 21:39:30
21:00:00,1731793200,14.31,14.46,28.77,-3.33,-0.0,22.25,11.33,23.4,1013.9,27.1,16.06,0.1,Partially cloudy,partly-cloudy-night,obs,2024-11-16 21:40:00
21:00:00,1731793230,14.47,14.37,28.6,-3.18,-0.04,22.24,11.3,21.02,1014.5,26.95,15.94,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-16 21:40:30
21:00:00,1731793260,14.29,14.25,28.96,-2.97,-0.02,22.26,11.21,20.58,1013.99,25.38,16.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-16 21:41:00
21:00:00,1731793290,14.14,14.45,29.92,-3.21,-0.0,22.79,11.13,21.66,1014.53,25.38,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-16 21:41:30
21:00:00,1731793320,14.11,14.38,29.35,-3.28,-0.02,22.31,10.81,16.12,1014.48,23.9,15.87,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-16 21:42:00
21:00:00,1731793350,14.33,14.44,29.31,-3.27,0.01,22.78,11.3,19.4,1014.45,26.15,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-16 21:42:30
21:00:00,1731793380,14.56,14.49,29.54,-3.39,0.01,22.01,11.39,18.95,1014.1,26.99,16.07,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-16 21:43:00
21:00:00,1731793410,14.44,13.94,30.38,-3.1,-0.03,21.34,11.23,22.77,1014.84,24.76,15.92,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-16 21:43:30
21:00:00,1731793440,14.23,14.36,29.21,-3.32,-0.04,22.07,11.0,18.11,1014.33,28.07,16.35,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-16 21:44:00
21:00:00,1731793470,14.57,14.36,30.12,-3.23,-0.02,21.99,11.46,21.67,1014.34,25.5,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-16 21:44:30
21:00:00,1731793500,14.55,14.38,30.76,-3.3,0.03,22.14,11.14,23.01,1014.95,26.57,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-16 21:45:00
21:00:00,1731793530,14.15,14.39,30.86,-3.53,-0.04,22.56,11.21,21.54,1014.6,24.46,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-16 21:45:30
21:00:00,1731793560,14.28,14.2,29.88,-3.14,-0.02,22.58,11.95,18.59,1014.54,21.63,15.58,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-16 21:46:00
21:00:00,1731793590,14.38,14.37,29.13,-3.31,0.07,22.71,11.29,20.9,1014.22,25.82,16.01,0.13,Partially cloudy,partly-cloudy-night,obs,2024-11-16 21:46:30
21:00:00,1731793620,14.44,14.42,29.27,-3.31,0.02,22.88,11.11,18.43,1015.09,24.81,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-16 21:47:00
21:00:00,1731793650,14.3,14.16,29.05,-3.16,-0.0,22.83,10.74,17.93,1014.34,24.95,16.07,0.09,Partially cloudy,partly-cloudy-night,obs,2024-11-16 21:47:30
21:00:00,1731793680,14.17,14.16,30.94,-3.21,0.02,22.63,11.37,22.11,1014.5,25.94,16.46,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-16 21:48:00
21:00:00,1731793710,14.34,14.65,28.71,-3.25,0.02,21.88,11.6,18.28,1013.88,28.19,16.11,0.12,Partially cloudy,partly-cloudy-night,obs,2024-11-16 21:48:30
21:00:00,1731793740,14.22,14.32,29.99,-3.21,-0.03,22.33,10.96,20.43,1015.09,23.83,16.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-16 21:49:00
21:00:00,1731793770,14.03,14.53,29.28,-3.14,0.04,22.28,11.28,20.36,1014.08,24.94,15.96,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-16 21:49:30
21:00:00,1731793800,14.79,14.38,28.34,-3.09,-0.05,21.8,11.46,18.83,1014.31,25.53,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-16 21:50:00
21:00:00,1731793830,13.94,14.22,29.57,-3.09,-0.03,21.62,11.21,19.16,1014.81,25.69,15.93,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-16 21:50:30
21:00:00,1731793860,14.36,14.39,30.77,-3.42,-0.03,21.85,10.83,20.81,1013.82,23.6,15.79,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-16 21:51:00
21:00:00,1731793890,14.02,14.54,29.69,-2.99,-0.04,22.31,11.48,16.1,1014.92,26.39,16.15,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-16 21:51:30
21:00:00,1731793920,14.51,14.57,29.05,-2.99,-0.02,22.77,11.19,21.26,1014.59,26.46,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-16 21:52:00
21:00:00,1731793950,14.61,14.09,29.12,-3.34,-0.04,22.31,11.44,17.9,1014.55,28.56,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-16 21:52:30
21:00:00,1731793980,14.29,14.27,29.43,-3.0,-0.0,23.1,11.01,18.92,1014.22,23.49,16.36,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-16 21:53:00
21:00:00,1731794010,13.84,14.57,29.49,-3.54,-0.06,22.43,11.4,20.51,1015.54,23.07,16.35,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-16 21:53:30
21:00:00,1731794040,14.25,14.43,30.13,-3.3,-0.01,22.57,11.15,22.15,1014.47,23.91,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-16 21:54:00
21:00:00,1731794070,14.56,14.5,29.56,-3.07,-0.05,22.17,11.78,23.79,1014.55,24.22,15.56,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-16 21:54:30
21:00:00,1731794100,14.36,14.43,29.75,-3.08,0.07,22.06,11.15,22.29,1015.09,26.39,16.19,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-16 21:55:00
21:00:00,1731794130,14.43,14.22,28.94,-3.04,-0.01,22.08,11.49,15.66,1015.28,22.74,16.21,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-16 21:55:30
21:00:00,1731794160,14.8,14.08,26.83,-3.23,-0.05,22.45,11.79,16.13,1014.3,25.95,16.0,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-16 21:56:00
21:00:00,1731794190,14.29,14.27,28.28,-3.28,0.04,22.11,11.16,19.15,1014.46,25.11,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-16 21:56:30
21:00:00,1731794220,14.04,14.4,30.43,-3.23,0.01,22.29,11.53,20.18,1014.38,23.44,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-16 21:57:00
21:00:00,1731794250,14.73,14.63,30.34,-2.77,-0.02,22.22,11.82,18.37,1013.96,28.43,15.83,0.13,Partially cloudy,partly-cloudy-night,obs,2024-11-16 21:57:30
21:00:00,1731794280,14.46,14.41,28.84,-3.11,-0.01,21.82,11.56,13.17,1015.06,26.2,15.84,0.28,Partially cloudy,partly-cloudy-night,obs,2024-11-16 21:58:00
21:00:00,1731794310,14.72,14.22,27.91,-3.15,-0.02,22.44,11.14,21.23,1013.83,27.36,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-16 21:58:30
21:00:00,1731794340,14.31,14.19,28.48,-3.38,0.12,22.67,11.79,22.78,1014.25,24.14,15.76,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-16 21:59:00
21:00:00,1731794370,14.43,14.67,29.96,-2.76,0.06,22.64,10.83,21.56,1013.96,24.75,16.37,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-16 21:59:30
22:00:00,1731794400,13.79,13.82,30.63,-3.22,0.01,3.64,9.48,10.01,1014.61,0.31,16.03,0.0,Clear,clear-night,obs,2024-11-16 22:00:00
22:00:00,1731794430,13.77,13.78,30.56,-3.18,0.0,3.63,9.39,10.6,1014.73,0.2,16.0,0.01,Clear,clear-night,obs,2024-11-16 22:00:30
22:00:00,1731794460,13.8,13.77,30.52,-3.19,-0.01,3.56,9.46,10.11,1014.52,0.0,16.01,0.0,Clear,clear-night,obs,2024-11-16 22:01:00
22:00:00,1731794490,13.78,13.84,30.38,-3.2,0.0,3.49,9.48,10.22,1014.7,0.1,16.02,0.01,Clear,clear-night,obs,2024-11-16 22:01:30
22:00:00,1731794520,13.81,13.81,30.47,-3.18,0.0,3.57,9.42,10.03,1014.6,0.21,15.98,0.0,Clear,clear-night,obs,2024-11-16 22:02:00
