datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
18:00:00,1734891360,14.41,14.48,87.31,12.19,-0.01,12.76,7.56,239.58,1019.61,25.12,13.94,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-22 18:16:00
18:00:00,1734891390,14.37,14.5,87.9,12.2,0.0,12.59,7.54,238.47,1019.78,25.43,13.96,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-22 18:16:30
18:00:00,1734891420,14.46,14.51,87.04,12.19,0.0,12.9,7.69,239.8,1019.7,25.37,14.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 18:17:00
18:00:00,1734891450,14.47,14.48,87.23,12.22,0.01,12.43,7.57,240.63,1019.6,26.0,13.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 18:17:30
18:00:00,1734891480,14.43,14.36,86.68,12.2,0.01,12.79,7.73,239.86,1019.39,25.58,13.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 18:18:00
18:00:00,1734891510,14.34,14.37,86.8,12.27,-0.02,12.82,7.46,240.7,1019.42,25.72,14.09,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-22 18:18:30
18:00:00,1734891540,14.46,14.38,87.9,12.21,-0.0,12.43,7.87,241.5,1019.55,25.0,14.09,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-22 18:19:00
18:00:00,1734891570,14.37,14.53,87.86,12.16,0.01,12.5,7.68,238.85,1019.39,24.85,14.05,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-22 18:19:30
18:00:00,1734891600,14.49,14.43,86.6,12.22,0.01,12.67,7.55,239.58,1019.55,25.16,14.08,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-22 18:20:00
18:00:00,1734891630,14.46,14.27,87.47,12.27,-0.02,12.16,7.62,239.82,1019.48,24.73,14.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 18:20:30
18:00:00,1734891660,14.54,14.42,87.42,12.21,-0.04,12.48,7.73,239.32,1019.87,25.43,13.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 18:21:00
18:00:00,1734891690,14.45,14.33,87.19,12.12,0.01,12.14,7.92,240.57,1019.39,25.27,13.92,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-22 18:21:30
18:00:00,1734891720,14.48,14.41,86.82,12.1,0.01,12.81,7.48,240.38,1019.61,25.31,14.07,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-22 18:22:00
18:00:00,1734891750,14.25,14.17,87.9,12.33,-0.01,12.49,8.0,239.94,1019.85,23.84,13.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 18:22:30
18:00:00,1734891780,14.46,14.45,87.2,12.2,0.01,12.19,7.39,239.78,1019.77,25.33,14.08,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-22 18:23:00
18:00:00,1734891810,14.23,14.27,86.53,12.17,-0.01,12.55,7.72,241.15,1019.39,25.01,14.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 18:23:30
18:00:00,1734891840,14.39,14.34,87.31,12.38,-0.05,12.64,7.58,240.2,1019.28,25.02,14.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 18:24:00
18:00:00,1734891870,14.33,14.42,87.03,12.22,0.03,12.08,7.15,240.47,1019.8,27.04,14.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 18:24:30
18:00:00,1734891900,14.46,14.22,87.66,12.09,0.01,12.49,7.58,241.81,1019.6,25.77,14.22,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-22 18:25:00
18:00:00,1734891930,14.29,14.33,87.0,12.08,-0.02,12.79,7.44,239.61,1019.45,26.15,13.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 18:25:30
18:00:00,1734891960,14.25,14.37,86.84,12.33,0.04,12.88,8.0,240.83,1020.06,24.44,13.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-22 18:26:00
18:00:00,1734891990,14.4,14.41,86.68,12.26,-0.03,12.42,7.78,238.61,1019.67,24.73,14.11,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-22 18:26:30
18:00:00,1734892020,14.18,14.22,87.05,12.15,0.04,12.43,7.35,240.09,1019.69,25.26,13.93,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-22 18:27:00
18:00:00,1734892050,14.23,14.35,86.92,12.17,-0.01,12.55,7.65,239.81,1019.54,25.57,14.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 18:27:30
18:00:00,1734892080,14.53,14.41,87.58,12.19,-0.02,13.04,7.51,242.83,1019.85,25.3,13.96,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-22 18:28:00
18:00:00,1734892110,14.52,14.77,87.67,12.26,0.06,12.62,7.7,239.33,1019.38,25.19,13.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 18:28:30
18:00:00,1734892140,14.5,14.53,87.35,12.26,0.0,12.33,7.62,243.26,1019.6,24.97,14.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 18:29:00
18:00:00,1734892170,14.36,14.36,87.65,12.09,-0.0,12.64,7.97,239.75,1019.53,25.27,13.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 18:29:30
18:00:00,1734892200,14.47,14.6,87.59,12.18,0.01,12.61,7.81,242.89,1020.26,25.57,13.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 18:30:00
18:00:00,1734892230,14.2,14.38,87.04,12.26,-0.03,12.68,7.84,241.28,1019.73,24.21,13.73,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 18:30:30
18:00:00,1734892260,14.38,14.4,86.34,12.26,0.06,12.35,7.56,243.0,1019.81,26.26,14.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 18:31:00
18:00:00,1734892290,14.52,14.44,86.19,12.2,0.0,12.6,7.57,238.61,1019.88,24.61,14.19,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 18:31:30
18:00:00,1734892320,14.56,14.29,87.22,12.32,-0.03,12.32,7.49,240.91,1019.55,24.71,14.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 18:32:00
18:00:00,1734892350,14.4,14.52,87.24,12.21,0.01,12.95,7.38,238.05,1019.2,27.17,14.11,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-22 18:32:30
18:00:00,1734892380,14.37,14.49,86.79,12.33,-0.02,12.98,7.66,236.8,1019.16,20.75,13.95,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-22 18:33:00
18:00:00,1734892410,14.43,14.21,87.39,12.2,-0.02,13.23,7.84,237.22,1020.03,25.01,14.11,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-22 18:33:30
18:00:00,1734892440,14.43,14.61,85.47,12.04,0.03,12.82,7.5,240.59,1019.83,24.47,13.78,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 18:34:00
18:00:00,1734892470,14.45,14.37,88.4,12.16,0.03,12.24,7.92,235.37,1019.16,25.12,13.78,0.14,Partially cloudy,partly-cloudy-night,obs,2024-12-22 18:34:30
18:00:00,1734892500,14.02,14.59,85.83,12.3,0.05,12.38,7.74,239.34,1019.43,24.04,13.95,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-22 18:35:00
18:00:00,1734892530,14.5,14.52,87.83,12.07,0.02,12.82,7.5,239.44,1019.6,27.28,14.17,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-22 18:35:30
18:00:00,1734892560,14.45,14.26,87.43,12.46,0.02,12.32,7.78,239.39,1019.93,24.89,14.01,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-22 18:36:00
18:00:00,1734892590,14.53,14.44,87.87,12.16,0.02,12.74,7.55,237.23,1019.67,25.65,14.27,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 18:36:30
18:00:00,1734892620,14.53,14.46,88.13,12.15,-0.01,12.53,7.58,243.27,1019.41,24.57,13.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 18:37:00
18:00:00,1734892650,14.53,14.28,87.49,12.15,0.03,12.76,7.44,239.78,1019.43,24.21,13.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 18:37:30
18:00:00,1734892680,14.48,14.25,86.48,12.32,-0.07,12.42,7.62,238.73,1019.52,25.13,14.13,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-22 18:38:00
18:00:00,1734892710,14.78,14.24,86.82,12.07,0.04,11.97,7.48,237.36,1019.33,25.67,14.05,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-22 18:38:30
18:00:00,1734892740,14.25,14.47,87.45,12.11,0.06,12.31,7.72,239.48,1019.55,24.65,14.18,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 18:39:00
18:00:00,1734892770,14.37,14.22,87.78,12.29,-0.01,12.21,7.35,239.06,1019.69,24.25,14.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 18:39:30
18:00:00,1734892800,14.49,14.66,85.71,12.31,0.02,12.77,7.58,236.91,1019.82,23.29,13.74,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 18:40:00
18:00:00,1734892830,14.49,14.74,88.98,12.11,-0.04,12.62,7.78,239.77,1019.3,25.25,13.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 18:40:30
18:00:00,1734892860,14.82,14.46,85.55,12.06,0.02,11.89,7.33,239.5,1019.95,25.83,14.1,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 18:41:00
18:00:00,1734892890,14.48,14.82,87.61,12.53,0.03,13.07,7.96,243.81,1019.76,25.58,13.78,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 18:41:30
18:00:00,1734892920,14.5,13.96,87.51,12.3,-0.02,12.97,7.44,240.71,1019.62,26.39,14.01,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-22 18:42:00
18:00:00,1734892950,14.6,14.16,88.11,12.09,-0.03,12.45,7.73,239.37,1019.61,24.3,13.83,0.06,Partially cloudy,partly-cloudy-night,obs,2024-12-22 18:42:30
18:00:00,1734892980,14.69,14.46,85.51,12.3,0.03,13.48,7.25,240.57,1019.88,26.41,14.12,0.18,Partially cloudy,partly-cloudy-night,obs,2024-12-22 18:43:00
18:00:00,1734893010,14.52,14.49,86.26,12.27,0.0,12.44,7.4,238.24,1019.88,26.21,13.93,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-22 18:43:30
18:00:00,1734893040,14.44,14.55,85.18,12.37,0.02,12.97,7.37,240.04,1019.65,26.43,13.88,0.08,Partially cloudy,partly-cloudy-night,obs,2024-12-22 18:44:00
18:00:00,1734893070,14.13,14.45,87.0,12.27,0.08,12.56,7.33,238.53,1019.54,24.15,13.9,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-22 18:44:30
18:00:00,1734893100,14.25,14.68,86.24,12.07,0.08,12.58,7.89,234.64,1019.42,22.36,14.18,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-22 18:45:00
18:00:00,1734893130,14.46,14.79,87.17,12.32,-0.06,12.39,7.41,240.22,1019.78,22.96,13.81,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 18:45:30
18:00:00,1734893160,14.29,14.49,86.44,12.22,-0.11,11.72,7.57,238.22,1019.44,22.32,14.28,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-22 18:46:00
18:00:00,1734893190,14.41,14.38,86.41,12.08,-0.01,12.39,7.7,241.07,1019.29,24.9,14.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 18:46:30
18:00:00,1734893220,14.1,14.48,87.06,12.39,-0.01,12.23,7.4,240.44,1019.1,26.57,13.76,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 18:47:00
18:00:00,1734893250,14.25,14.15,87.12,12.21,-0.04,12.79,7.48,238.5,1019.6,24.06,14.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 18:47:30
18:00:00,1734893280,14.12,14.36,87.13,12.08,0.06,12.68,7.71,237.72,1019.42,25.03,13.92,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-22 18:48:00
18:00:00,1734893310,14.44,14.11,87.65,12.05,0.03,12.13,7.16,240.12,1020.14,23.93,13.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 18:48:30
18:00:00,1734893340,14.36,14.42,87.83,12.32,-0.01,12.74,7.85,234.47,1019.72,24.09,13.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 18:49:00
18:00:00,1734893370,14.38,14.06,87.85,12.25,0.11,11.7,7.93,241.15,1019.77,24.53,13.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 18:49:30
18:00:00,1734893400,14.67,14.56,87.13,12.39,0.04,11.99,7.55,238.11,1020.07,20.29,13.99,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-22 18:50:00
18:00:00,1734893430,14.47,14.68,87.44,12.01,0.07,13.33,8.03,240.69,1020.31,25.7,14.26,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 18:50:30
18:00:00,1734893460,14.48,14.72,87.39,12.18,0.01,13.19,7.74,244.03,1019.35,25.0,13.77,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 18:51:00
18:00:00,1734893490,14.57,14.38,88.37,12.18,0.06,13.08,7.22,238.92,1019.82,25.5,14.08,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-22 18:51:30
18:00:00,1734893520,14.31,14.12,86.78,12.51,0.09,12.7,7.23,240.59,1019.32,20.6,13.83,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 18:52:00
18:00:00,1734893550,14.72,14.44,87.79,12.09,-0.06,12.68,7.38,240.78,1020.12,24.81,13.71,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 18:52:30
18:00:00,1734893580,14.69,14.27,88.5,12.0,0.05,12.71,7.52,240.47,1020.19,25.02,14.2,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-22 18:53:00
18:00:00,1734893610,14.54,14.2,86.96,12.29,0.04,13.39,7.54,241.37,1018.94,24.32,14.16,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 18:53:30
18:00:00,1734893640,14.29,14.44,85.71,11.93,0.02,13.3,7.58,240.25,1020.17,24.06,14.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 18:54:00
18:00:00,1734893670,14.35,14.26,87.43,12.19,-0.04,13.0,7.87,242.39,1019.45,25.03,13.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 18:54:30
18:00:00,1734893700,14.19,14.45,87.79,12.18,-0.07,13.33,7.47,239.09,1018.93,26.39,14.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 18:55:00
18:00:00,1734893730,14.56,14.48,86.07,12.13,-0.05,12.65,7.42,238.54,1020.56,27.41,14.41,0.1,Partially cloudy,partly-cloudy-night,obs,2024-12-22 18:55:30
18:00:00,1734893760,14.6,14.2,88.31,12.08,0.02,12.63,7.4,244.06,1020.1,23.27,14.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 18:56:00
18:00:00,1734893790,14.45,14.74,88.45,12.32,-0.05,12.28,7.25,239.93,1018.92,25.43,13.8,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-22 18:56:30
18:00:00,1734893820,14.48,14.31,86.08,12.16,-0.01,12.19,6.98,242.81,1020.38,26.33,13.59,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-22 18:57:00
18:00:00,1734893850,14.44,14.28,85.29,12.19,-0.07,12.49,8.01,241.47,1020.54,25.51,13.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 18:57:30
18:00:00,1734893880,14.07,14.54,85.74,12.1,0.09,12.73,7.71,237.9,1019.59,24.89,13.88,0.09,Partially cloudy,partly-cloudy-night,obs,2024-12-22 18:58:00
18:00:00,1734893910,14.29,14.54,87.98,12.17,-0.02,12.51,6.93,235.82,1019.45,23.98,13.7,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-22 18:58:30
18:00:00,1734893940,14.19,14.72,88.37,12.13,-0.05,12.76,8.0,241.25,1019.8,26.54,13.72,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 18:59:00
18:00:00,1734893970,14.51,14.29,87.38,12.55,-0.07,11.9,6.47,242.03,1019.43,23.91,13.95,0.11,Partially cloudy,partly-cloudy-night,obs,2024-12-22 18:59:30
19:00:00,1734894000,14.26,14.31,90.93,12.81,-0.01,11.47,5.37,-0.14,1019.94,88.24,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-22 19:00:00
19:00:00,1734894030,14.24,14.32,90.66,12.79,0.01,11.52,5.38,-0.14,1019.88,88.32,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 19:00:30
19:00:00,1734894060,14.32,14.29,90.9,12.8,0.0,11.47,5.37,-0.26,1019.81,88.32,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 19:01:00
19:00:00,1734894090,14.3,14.26,90.49,12.79,0.0,11.54,5.43,0.31,1019.97,88.11,16.01,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-22 19:01:30
19:00:00,1734894120,14.33,14.28,90.59,12.8,0.0,11.51,5.4,-0.56,1019.86,87.66,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-22 19:02:00
19:00:00,1734894150,14.27,14.28,90.47,12.8,-0.0,11.54,5.39,-0.17,1019.93,88.11,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 19:02:30
19:00:00,1734894180,14.33,14.34,90.77,12.82,-0.01,11.4,5.42,-0.05,1019.9,87.8,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 19:03:00
19:00:00,1734894210,14.27,14.33,90.46,12.81,-0.0,11.54,5.36,-0.46,1019.97,87.79,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 19:03:30
19:00:00,1734894240,14.24,14.32,90.55,12.81,-0.0,11.46,5.38,-0.23,1019.81,87.93,15.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-22 19:04:00
19:00:00,1734894270,14.29,14.27,90.78,12.77,-0.01,11.51,5.44,0.29,1019.92,87.52,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-22 19:04:30
19:00:00,1734894300,14.27,14.28,90.8,12.82,-0.01,11.53,5.39,0.3,1019.92,88.04,16.02,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-22 19:05:00
19:00:00,1734894330,14.3,14.27,90.79,12.78,0.01,11.39,5.37,0.02,1019.93,87.8,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 19:05:30
19:00:00,1734894360,14.29,14.33,91.0,12.82,-0.01,11.56,5.37,-0.04,1019.97,87.76,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 19:06:00
19:00:00,1734894390,14.3,14.27,90.97,12.82,0.01,11.47,5.46,0.39,1019.93,88.27,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 19:06:30
19:00:00,1734894420,14.34,14.27,90.56,12.81,-0.01,11.47,5.38,0.45,1019.87,88.15,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 19:07:00
19:00:00,1734894450,14.34,14.36,90.65,12.82,0.01,11.42,5.41,0.39,1019.86,88.03,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-22 19:07:30
19:00:00,1734894480,14.26,14.31,90.4,12.84,-0.0,11.5,5.35,-0.08,1019.89,88.06,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 19:08:00
19:00:00,1734894510,14.25,14.31,90.11,12.82,-0.0,11.42,5.29,-0.13,1020.1,87.24,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-22 19:08:30
19:00:00,1734894540,14.36,14.29,90.5,12.77,0.0,11.67,5.3,0.13,1019.93,88.25,16.02,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-22 19:09:00
19:00:00,1734894570,14.28,14.31,90.68,12.72,0.01,11.47,5.43,-1.05,1019.86,88.75,15.94,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-22 19:09:30
19:00:00,1734894600,14.35,14.3,90.67,12.72,0.01,11.58,5.3,0.03,1019.95,88.28,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 19:10:00
19:00:00,1734894630,14.28,14.37,90.95,12.79,-0.0,11.52,5.37,-0.66,1019.95,87.64,15.92,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-22 19:10:30
19:00:00,1734894660,14.28,14.27,90.61,12.8,0.01,11.34,5.41,0.15,1019.9,87.63,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 19:11:00
19:00:00,1734894690,14.25,14.38,90.44,12.81,0.0,11.48,5.26,-0.34,1019.73,88.22,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 19:11:30
19:00:00,1734894720,14.18,14.32,90.77,12.84,0.02,11.43,5.35,-0.55,1020.09,87.76,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 19:12:00
19:00:00,1734894750,14.34,14.43,90.57,12.81,-0.0,11.3,5.4,0.04,1019.93,87.98,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 19:12:30
19:00:00,1734894780,14.29,14.34,90.85,12.78,0.02,11.38,5.44,-0.47,1019.92,88.33,16.08,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-22 19:13:00
19:00:00,1734894810,14.39,14.41,91.14,12.87,-0.01,11.54,5.47,-0.04,1020.22,87.31,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 19:13:30
19:00:00,1734894840,14.4,14.34,90.55,12.67,-0.01,11.43,5.56,-0.62,1020.19,87.62,16.03,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-22 19:14:00
19:00:00,1734894870,14.32,14.39,90.68,12.79,-0.0,11.66,5.32,0.09,1019.76,87.81,15.95,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-22 19:14:30
19:00:00,1734894900,14.44,14.46,90.71,12.82,-0.0,11.64,5.55,0.0,1019.91,87.59,15.94,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-22 19:15:00
19:00:00,1734894930,14.25,14.3,90.75,12.86,-0.0,11.67,5.22,0.78,1019.6,87.96,16.02,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-22 19:15:30
19:00:00,1734894960,14.24,14.3,90.75,12.79,0.01,11.35,5.48,-0.43,1019.73,87.93,15.93,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 19:16:00
19:00:00,1734894990,14.2,14.28,90.8,12.88,-0.02,11.47,5.38,-1.3,1019.83,87.99,15.79,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-22 19:16:30
19:00:00,1734895020,14.29,14.18,90.67,12.86,0.0,11.35,5.33,-0.14,1019.73,87.85,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 19:17:00
19:00:00,1734895050,14.32,14.32,90.97,12.81,0.0,11.38,5.19,0.01,1019.91,87.21,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 19:17:30
19:00:00,1734895080,14.43,14.24,90.45,12.77,-0.01,11.39,5.41,0.48,1019.73,87.57,16.01,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-22 19:18:00
19:00:00,1734895110,14.52,14.23,90.66,12.73,-0.03,11.3,5.34,0.65,1019.9,87.61,16.11,0.04,Partially cloudy,partly-cloudy-night,obs,2024-12-22 19:18:30
19:00:00,1734895140,14.31,14.32,90.25,12.94,-0.01,11.51,5.6,0.14,1020.01,88.03,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 19:19:00
19:00:00,1734895170,14.31,14.23,89.81,12.85,0.0,11.55,5.29,0.86,1019.99,87.41,16.05,0.05,Partially cloudy,partly-cloudy-night,obs,2024-12-22 19:19:30
19:00:00,1734895200,14.4,14.32,90.87,12.75,0.03,11.41,5.18,-1.53,1020.02,87.08,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-22 19:20:00
19:00:00,1734895230,14.38,14.2,90.41,12.82,0.03,11.47,5.48,0.41,1019.76,87.48,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-12-22 19:20:30
19:00:00,1734895260,14.26,14.1,91.33,12.72,-0.01,11.66,5.57,1.4,1020.03,87.22,15.91,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-22 19:21:00
19:00:00,1734895290,14.18,14.31,91.02,12.63,-0.03,11.46,5.2,-0.8,1019.64,86.73,16.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-12-22 19:21:30
19:00:00,1734895320,14.33,14.35,91.7,12.76,0.01,11.73,5.38,0.85,1020.07,87.43,15.9,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-22 19:22:00
19:00:00,1734895350,14.38,14.33,90.56,12.62,0.0,11.56,5.11,0.06,1019.9,87.82,16.08,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 19:22:30
19:00:00,1734895380,14.39,14.33,90.8,12.82,0.04,11.62,5.44,0.69,1019.82,88.22,15.89,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-22 19:23:00
19:00:00,1734895410,14.46,14.47,90.21,12.86,-0.02,11.6,5.43,1.48,1019.78,87.2,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 19:23:30
19:00:00,1734895440,14.24,14.31,89.98,12.7,0.01,11.88,5.36,-0.61,1020.0,89.92,15.86,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-22 19:24:00
19:00:00,1734895470,14.4,14.31,91.52,12.78,0.03,11.58,5.24,0.09,1019.6,88.91,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 19:24:30
19:00:00,1734895500,14.44,14.22,90.73,12.74,-0.02,11.47,5.76,-0.3,1020.24,85.75,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 19:25:00
19:00:00,1734895530,14.26,14.33,90.73,12.73,0.03,11.43,5.88,0.88,1019.73,87.55,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 19:25:30
19:00:00,1734895560,14.18,14.33,90.25,12.93,0.01,11.58,5.24,-3.28,1019.89,88.75,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 19:26:00
19:00:00,1734895590,14.11,14.22,90.25,12.84,-0.01,11.15,5.76,2.26,1019.71,88.5,15.93,0.03,Partially cloudy,partly-cloudy-night,obs,2024-12-22 19:26:30
19:00:00,1734895620,14.13,14.39,91.15,12.69,-0.02,11.47,5.0,-2.0,1020.19,87.66,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 19:27:00
19:00:00,1734895650,14.01,14.33,90.15,12.81,-0.01,11.24,5.15,-3.76,1019.66,87.81,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 19:27:30
19:00:00,1734895680,14.26,14.17,90.48,12.78,0.01,11.34,5.65,2.61,1020.24,87.11,15.94,0.07,Partially cloudy,partly-cloudy-night,obs,2024-12-22 19:28:00
19:00:00,1734895710,14.18,14.46,90.59,12.87,-0.03,11.49,5.33,0.25,1019.7,89.33,16.21,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 19:28:30
19:00:00,1734895740,14.02,14.44,90.48,12.91,-0.02,11.25,5.15,0.54,1019.93,88.12,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-12-22 19:29:00
