datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
13:00:00,1728740220,19.84,20.19,72.13,14.98,-0.03,24.12,14.13,257.05,1017.55,49.89,4.87,4.99,Partially cloudy,partly-cloudy-day,obs,2024-10-12 13:37:00
13:00:00,1728740250,20.09,20.05,73.31,14.82,0.01,23.92,14.39,264.31,1017.26,49.63,5.17,5.05,Partially cloudy,partly-cloudy-day,obs,2024-10-12 13:37:30
13:00:00,1728740280,19.94,20.02,72.42,14.74,-0.04,23.75,14.8,254.19,1017.52,50.35,5.15,4.95,Partially cloudy,partly-cloudy-day,obs,2024-10-12 13:38:00
13:00:00,1728740310,20.03,19.84,73.44,14.88,-0.06,24.4,14.14,258.08,1018.07,48.91,4.99,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-12 13:38:30
13:00:00,1728740340,20.13,20.02,72.97,14.93,-0.03,23.88,14.19,262.22,1018.19,51.15,4.97,4.96,Partially cloudy,partly-cloudy-day,obs,2024-10-12 13:39:00
13:00:00,1728740370,20.12,20.29,71.78,15.09,-0.01,24.03,14.37,261.25,1018.32,48.77,4.89,4.93,Partially cloudy,partly-cloudy-day,obs,2024-10-12 13:39:30
13:00:00,1728740400,19.99,20.15,74.04,14.85,-0.02,23.93,14.53,258.19,1017.74,50.53,5.04,5.1,Partially cloudy,partly-cloudy-day,obs,2024-10-12 13:40:00
13:00:00,1728740430,20.02,19.75,71.63,15.03,-0.04,24.09,14.91,258.28,1018.54,48.45,4.79,4.91,Partially cloudy,partly-cloudy-day,obs,2024-10-12 13:40:30
13:00:00,1728740460,20.15,20.18,73.31,15.08,0.07,23.89,14.4,261.71,1018.12,47.18,4.98,5.07,Partially cloudy,partly-cloudy-day,obs,2024-10-12 13:41:00
13:00:00,1728740490,19.95,20.08,72.01,14.93,-0.03,24.73,14.46,257.89,1017.63,49.62,5.28,5.02,Partially cloudy,partly-cloudy-day,obs,2024-10-12 13:41:30
13:00:00,1728740520,20.03,20.11,73.27,14.84,-0.03,24.49,14.26,261.33,1017.46,50.71,5.0,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-12 13:42:00
13:00:00,1728740550,19.98,19.7,73.96,14.88,0.04,23.82,14.67,261.74,1017.9,50.32,5.24,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-12 13:42:30
13:00:00,1728740580,20.04,20.06,73.19,15.13,-0.03,23.8,14.82,258.82,1018.15,52.43,5.25,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-12 13:43:00
13:00:00,1728740610,20.32,20.12,72.57,14.83,-0.06,23.74,14.91,260.04,1018.55,51.02,4.92,4.95,Partially cloudy,partly-cloudy-day,obs,2024-10-12 13:43:30
13:00:00,1728740640,20.34,20.3,70.63,15.12,-0.04,23.7,14.86,260.31,1018.65,50.36,5.15,5.02,Partially cloudy,partly-cloudy-day,obs,2024-10-12 13:44:00
13:00:00,1728740670,19.66,19.98,72.07,14.94,-0.01,23.58,14.41,260.64,1017.89,49.28,5.08,5.02,Partially cloudy,partly-cloudy-day,obs,2024-10-12 13:44:30
13:00:00,1728740700,20.07,19.85,72.17,14.85,-0.0,24.05,15.09,260.4,1017.6,47.7,5.12,4.97,Partially cloudy,partly-cloudy-day,obs,2024-10-12 13:45:00
13:00:00,1728740730,19.98,20.37,73.95,14.83,0.02,24.25,14.83,256.7,1018.09,50.13,5.04,5.07,Partially cloudy,partly-cloudy-day,obs,2024-10-12 13:45:30
13:00:00,1728740760,20.08,20.07,71.72,14.85,0.02,24.45,15.0,261.3,1018.22,51.49,4.88,5.06,Partially cloudy,partly-cloudy-day,obs,2024-10-12 13:46:00
13:00:00,1728740790,19.73,19.96,72.65,15.18,0.02,23.63,14.99,262.45,1017.8,49.91,4.89,4.96,Partially cloudy,partly-cloudy-day,obs,2024-10-12 13:46:30
13:00:00,1728740820,20.22,20.0,74.75,15.0,-0.0,22.98,14.4,254.06,1018.18,49.13,5.13,4.93,Partially cloudy,partly-cloudy-day,obs,2024-10-12 13:47:00
13:00:00,1728740850,20.0,20.07,71.27,14.91,-0.05,24.03,14.56,259.97,1017.49,50.99,5.28,4.97,Partially cloudy,partly-cloudy-day,obs,2024-10-12 13:47:30
13:00:00,1728740880,19.67,20.5,73.12,15.0,0.09,23.43,14.91,262.41,1017.67,49.19,5.06,5.1,Partially cloudy,partly-cloudy-day,obs,2024-10-12 13:48:00
13:00:00,1728740910,20.4,19.9,71.94,15.14,-0.01,24.58,14.22,259.5,1017.24,47.95,5.1,4.93,Partially cloudy,partly-cloudy-day,obs,2024-10-12 13:48:30
13:00:00,1728740940,20.03,19.92,72.36,15.11,0.05,23.93,14.36,258.07,1018.14,49.57,4.82,5.03,Partially cloudy,partly-cloudy-day,obs,2024-10-12 13:49:00
13:00:00,1728740970,19.53,20.09,71.67,14.77,0.09,24.84,14.53,261.1,1018.18,50.4,5.1,5.1,Partially cloudy,partly-cloudy-day,obs,2024-10-12 13:49:30
13:00:00,1728741000,19.71,19.91,73.33,14.87,0.04,23.92,14.89,257.55,1017.81,50.38,4.97,5.05,Partially cloudy,partly-cloudy-day,obs,2024-10-12 13:50:00
13:00:00,1728741030,19.97,19.96,73.27,15.06,0.02,24.37,14.37,259.83,1017.99,50.05,4.87,4.93,Partially cloudy,partly-cloudy-day,obs,2024-10-12 13:50:30
13:00:00,1728741060,19.91,19.93,72.08,15.03,-0.03,23.94,14.77,261.39,1018.15,48.13,4.92,4.92,Partially cloudy,partly-cloudy-day,obs,2024-10-12 13:51:00
13:00:00,1728741090,19.9,19.64,72.61,14.86,-0.05,23.7,15.03,260.98,1017.63,51.64,5.15,4.99,Partially cloudy,partly-cloudy-day,obs,2024-10-12 13:51:30
13:00:00,1728741120,19.85,19.97,73.95,14.98,0.04,23.81,15.03,258.54,1018.11,51.61,4.97,4.96,Partially cloudy,partly-cloudy-day,obs,2024-10-12 13:52:00
13:00:00,1728741150,20.21,20.33,73.92,15.08,-0.05,24.27,15.1,259.03,1018.68,48.62,5.05,5.11,Partially cloudy,partly-cloudy-day,obs,2024-10-12 13:52:30
13:00:00,1728741180,19.63,19.85,70.29,15.01,-0.07,25.01,14.77,261.33,1018.3,47.29,4.99,5.0,Partially cloudy,partly-cloudy-day,obs,2024-10-12 13:53:00
13:00:00,1728741210,19.82,20.44,72.66,14.73,0.07,24.59,14.82,260.99,1018.14,53.32,5.07,5.09,Partially cloudy,partly-cloudy-day,obs,2024-10-12 13:53:30
13:00:00,1728741240,20.25,20.15,73.32,14.98,-0.06,25.06,14.78,256.97,1017.9,48.82,5.26,5.08,Partially cloudy,partly-cloudy-day,obs,2024-10-12 13:54:00
13:00:00,1728741270,19.68,20.21,72.57,15.26,-0.09,24.34,14.73,259.45,1018.49,48.76,5.37,4.97,Partially cloudy,partly-cloudy-day,obs,2024-10-12 13:54:30
13:00:00,1728741300,19.99,20.06,73.13,14.92,-0.02,24.27,14.52,259.5,1017.4,50.63,4.84,5.03,Partially cloudy,partly-cloudy-day,obs,2024-10-12 13:55:00
13:00:00,1728741330,19.83,20.32,73.82,15.1,-0.13,24.36,14.63,261.87,1018.13,50.34,5.14,5.09,Partially cloudy,partly-cloudy-day,obs,2024-10-12 13:55:30
13:00:00,1728741360,20.07,20.02,75.26,15.16,0.08,24.21,14.28,258.23,1017.74,51.9,5.05,4.99,Partially cloudy,partly-cloudy-day,obs,2024-10-12 13:56:00
13:00:00,1728741390,19.73,19.61,72.45,15.14,0.02,23.24,14.46,257.47,1017.4,51.7,4.65,4.87,Partially cloudy,partly-cloudy-day,obs,2024-10-12 13:56:30
13:00:00,1728741420,20.05,19.55,73.01,15.26,0.02,24.4,15.01,262.07,1017.7,51.17,4.93,4.86,Partially cloudy,partly-cloudy-day,obs,2024-10-12 13:57:00
13:00:00,1728741450,19.96,20.39,74.5,14.96,0.06,24.69,14.95,257.48,1018.53,49.56,4.84,5.13,Partially cloudy,partly-cloudy-day,obs,2024-10-12 13:57:30
13:00:00,1728741480,19.99,20.48,71.31,14.91,0.01,23.69,15.01,257.66,1017.54,50.79,4.91,5.01,Partially cloudy,partly-cloudy-day,obs,2024-10-12 13:58:00
13:00:00,1728741510,19.93,20.18,72.55,14.87,0.11,24.56,14.88,260.78,1018.26,46.64,5.26,5.08,Partially cloudy,partly-cloudy-day,obs,2024-10-12 13:58:30
13:00:00,1728741540,19.88,20.33,73.86,15.02,-0.01,23.38,15.12,260.73,1017.34,48.09,4.91,4.87,Partially cloudy,partly-cloudy-day,obs,2024-10-12 13:59:00
13:00:00,1728741570,20.4,19.84,71.99,14.7,-0.0,24.92,14.28,261.82,1017.65,51.38,5.07,5.08,Partially cloudy,partly-cloudy-day,obs,2024-10-12 13:59:30
14:00:00,1728741600,20.75,20.68,72.98,15.59,0.0,25.8,14.75,260.03,1017.32,49.71,6.04,6.02,Partially cloudy,partly-cloudy-day,obs,2024-10-12 14:00:00
14:00:00,1728741630,20.69,20.73,73.17,15.6,0.01,25.84,14.72,260.18,1017.4,49.91,6.07,6.0,Partially cloudy,partly-cloudy-day,obs,2024-10-12 14:00:30
14:00:00,1728741660,20.71,20.74,72.79,15.56,0.01,25.89,14.74,260.11,1017.42,49.94,6.03,6.01,Partially cloudy,partly-cloudy-day,obs,2024-10-12 14:01:00
14:00:00,1728741690,20.72,20.67,73.04,15.57,0.02,25.84,14.84,260.46,1017.4,49.84,6.02,5.98,Partially cloudy,partly-cloudy-day,obs,2024-10-12 14:01:30
14:00:00,1728741720,20.74,20.7,73.13,15.57,0.01,25.88,14.79,259.62,1017.43,49.67,6.02,5.99,Partially cloudy,partly-cloudy-day,obs,2024-10-12 14:02:00
14:00:00,1728741750,20.68,20.75,73.03,15.63,0.02,25.85,14.81,260.64,1017.35,49.79,6.03,6.0,Partially cloudy,partly-cloudy-day,obs,2024-10-12 14:02:30
14:00:00,1728741780,20.67,20.68,73.11,15.56,0.02,25.85,14.68,259.79,1017.41,49.93,6.03,6.01,Partially cloudy,partly-cloudy-day,obs,2024-10-12 14:03:00
14:00:00,1728741810,20.69,20.74,73.02,15.59,0.0,25.77,14.69,259.85,1017.39,50.13,6.02,6.0,Partially cloudy,partly-cloudy-day,obs,2024-10-12 14:03:30
14:00:00,1728741840,20.66,20.7,73.33,15.53,0.01,25.82,14.75,260.2,1017.38,49.67,6.04,6.0,Partially cloudy,partly-cloudy-day,obs,2024-10-12 14:04:00
14:00:00,1728741870,20.73,20.68,73.39,15.59,0.0,25.9,14.8,259.78,1017.38,50.01,6.07,5.97,Partially cloudy,partly-cloudy-day,obs,2024-10-12 14:04:30
14:00:00,1728741900,20.73,20.67,73.41,15.59,0.02,25.92,14.69,260.34,1017.39,50.04,6.06,5.99,Partially cloudy,partly-cloudy-day,obs,2024-10-12 14:05:00
14:00:00,1728741930,20.75,20.66,73.04,15.59,0.01,25.83,14.73,259.85,1017.44,49.71,6.02,6.0,Partially cloudy,partly-cloudy-day,obs,2024-10-12 14:05:30
14:00:00,1728741960,20.69,20.64,73.05,15.61,0.02,25.89,14.69,259.71,1017.39,50.34,6.01,6.03,Partially cloudy,partly-cloudy-day,obs,2024-10-12 14:06:00
14:00:00,1728741990,20.7,20.72,73.49,15.55,0.01,25.85,14.64,260.26,1017.28,49.61,6.04,5.99,Partially cloudy,partly-cloudy-day,obs,2024-10-12 14:06:30
14:00:00,1728742020,20.7,20.7,73.22,15.53,0.01,25.92,14.68,259.52,1017.46,50.35,6.02,5.99,Partially cloudy,partly-cloudy-day,obs,2024-10-12 14:07:00
14:00:00,1728742050,20.79,20.73,73.21,15.56,0.02,25.97,14.7,260.57,1017.45,49.48,6.1,5.99,Partially cloudy,partly-cloudy-day,obs,2024-10-12 14:07:30
14:00:00,1728742080,20.67,20.73,73.1,15.62,-0.0,25.96,14.71,259.99,1017.35,49.33,6.04,5.99,Partially cloudy,partly-cloudy-day,obs,2024-10-12 14:08:00
14:00:00,1728742110,20.66,20.69,73.21,15.57,0.01,25.88,14.75,259.8,1017.29,49.63,5.98,6.0,Partially cloudy,partly-cloudy-day,obs,2024-10-12 14:08:30
14:00:00,1728742140,20.65,20.71,72.97,15.55,0.0,25.88,14.77,260.71,1017.19,50.31,6.08,6.01,Partially cloudy,partly-cloudy-day,obs,2024-10-12 14:09:00
14:00:00,1728742170,20.72,20.68,73.13,15.56,0.02,25.89,14.93,260.38,1017.32,50.12,6.03,5.97,Partially cloudy,partly-cloudy-day,obs,2024-10-12 14:09:30
14:00:00,1728742200,20.73,20.74,73.11,15.58,-0.01,25.96,14.89,260.96,1017.3,49.59,6.03,5.99,Partially cloudy,partly-cloudy-day,obs,2024-10-12 14:10:00
14:00:00,1728742230,20.72,20.75,73.23,15.61,0.0,25.92,14.71,259.68,1017.44,49.66,5.96,5.97,Partially cloudy,partly-cloudy-day,obs,2024-10-12 14:10:30
14:00:00,1728742260,20.78,20.81,73.51,15.64,0.03,26.03,14.67,260.84,1017.45,49.94,5.96,6.04,Partially cloudy,partly-cloudy-day,obs,2024-10-12 14:11:00
14:00:00,1728742290,20.72,20.78,72.87,15.54,0.02,25.92,14.79,260.51,1017.43,50.28,6.04,6.0,Partially cloudy,partly-cloudy-day,obs,2024-10-12 14:11:30
14:00:00,1728742320,20.73,20.77,73.02,15.61,-0.0,25.76,14.66,260.24,1017.51,49.7,6.06,6.03,Partially cloudy,partly-cloudy-day,obs,2024-10-12 14:12:00
14:00:00,1728742350,20.73,20.68,73.1,15.71,-0.0,25.87,14.63,258.96,1017.32,49.79,5.99,6.02,Partially cloudy,partly-cloudy-day,obs,2024-10-12 14:12:30
14:00:00,1728742380,20.74,20.74,73.51,15.63,0.01,25.73,14.7,261.27,1017.16,49.84,6.01,5.99,Partially cloudy,partly-cloudy-day,obs,2024-10-12 14:13:00
14:00:00,1728742410,20.62,20.76,72.8,15.65,-0.01,25.84,14.91,259.73,1017.28,50.81,5.97,6.0,Partially cloudy,partly-cloudy-day,obs,2024-10-12 14:13:30
14:00:00,1728742440,20.66,20.7,73.43,15.62,0.02,25.9,14.65,260.04,1017.24,49.65,6.03,5.97,Partially cloudy,partly-cloudy-day,obs,2024-10-12 14:14:00
14:00:00,1728742470,20.83,20.76,72.58,15.54,0.01,25.75,14.75,260.52,1017.46,49.57,5.92,6.0,Partially cloudy,partly-cloudy-day,obs,2024-10-12 14:14:30
14:00:00,1728742500,20.73,20.75,73.39,15.54,-0.01,25.71,14.71,259.6,1017.36,49.47,6.09,6.01,Partially cloudy,partly-cloudy-day,obs,2024-10-12 14:15:00
14:00:00,1728742530,20.72,20.69,73.12,15.6,0.03,25.83,14.65,261.24,1017.39,49.6,6.05,6.02,Partially cloudy,partly-cloudy-day,obs,2024-10-12 14:15:30
14:00:00,1728742560,20.73,20.65,73.55,15.59,0.03,25.98,14.81,259.22,1017.34,50.06,6.14,6.0,Partially cloudy,partly-cloudy-day,obs,2024-10-12 14:16:00
14:00:00,1728742590,20.68,20.73,74.02,15.52,-0.02,25.79,14.88,260.22,1017.37,50.26,6.13,5.98,Partially cloudy,partly-cloudy-day,obs,2024-10-12 14:16:30
14:00:00,1728742620,20.66,20.64,72.86,15.6,-0.01,25.58,14.83,258.92,1017.44,50.02,5.96,6.01,Partially cloudy,partly-cloudy-day,obs,2024-10-12 14:17:00
14:00:00,1728742650,20.73,20.68,72.62,15.62,0.01,25.69,14.74,260.06,1017.36,50.22,6.05,6.02,Partially cloudy,partly-cloudy-day,obs,2024-10-12 14:17:30
14:00:00,1728742680,20.81,20.83,73.19,15.59,0.01,25.96,14.69,260.6,1017.24,50.21,6.03,5.96,Partially cloudy,partly-cloudy-day,obs,2024-10-12 14:18:00
14:00:00,1728742710,20.58,20.82,72.81,15.52,-0.0,25.78,14.85,259.67,1017.54,49.44,6.0,5.99,Partially cloudy,partly-cloudy-day,obs,2024-10-12 14:18:30
14:00:00,1728742740,20.76,20.86,72.94,15.57,0.04,25.92,14.75,259.69,1017.37,49.82,6.05,6.02,Partially cloudy,partly-cloudy-day,obs,2024-10-12 14:19:00
14:00:00,1728742770,20.66,20.73,73.19,15.61,-0.01,25.65,14.44,260.56,1017.25,50.22,5.98,6.01,Partially cloudy,partly-cloudy-day,obs,2024-10-12 14:19:30
14:00:00,1728742800,20.7,20.75,73.61,15.66,0.02,25.79,15.07,260.92,1017.47,51.51,6.08,5.97,Partially cloudy,partly-cloudy-day,obs,2024-10-12 14:20:00
14:00:00,1728742830,20.77,20.59,72.98,15.54,0.0,25.64,14.89,261.36,1017.29,50.54,5.99,5.93,Partially cloudy,partly-cloudy-day,obs,2024-10-12 14:20:30
14:00:00,1728742860,20.6,20.43,73.45,15.64,0.05,25.95,14.86,258.86,1017.5,49.07,6.01,6.03,Partially cloudy,partly-cloudy-day,obs,2024-10-12 14:21:00
14:00:00,1728742890,20.71,20.77,73.47,15.61,0.02,25.95,14.71,259.63,1017.68,49.51,6.03,5.98,Partially cloudy,partly-cloudy-day,obs,2024-10-12 14:21:30
14:00:00,1728742920,20.61,20.82,72.11,15.72,0.02,25.64,14.66,259.54,1017.44,50.2,6.06,5.96,Partially cloudy,partly-cloudy-day,obs,2024-10-12 14:22:00
14:00:00,1728742950,20.67,20.73,72.52,15.59,0.03,25.57,14.82,258.61,1017.03,49.94,6.1,5.99,Partially cloudy,partly-cloudy-day,obs,2024-10-12 14:22:30
14:00:00,1728742980,20.73,20.68,71.98,15.74,0.04,25.88,14.69,259.98,1017.13,49.79,6.01,5.93,Partially cloudy,partly-cloudy-day,obs,2024-10-12 14:23:00
14:00:00,1728743010,20.71,20.77,73.7,15.62,0.01,26.19,14.52,261.14,1017.48,49.29,6.09,5.94,Partially cloudy,partly-cloudy-day,obs,2024-10-12 14:23:30
14:00:00,1728743040,20.51,20.68,73.14,15.58,0.02,25.34,14.88,263.75,1017.44,50.07,6.15,6.06,Partially cloudy,partly-cloudy-day,obs,2024-10-12 14:24:00
14:00:00,1728743070,20.68,20.83,73.31,15.6,-0.0,25.6,14.47,260.31,1017.71,50.54,5.99,5.94,Partially cloudy,partly-cloudy-day,obs,2024-10-12 14:24:30
14:00:00,1728743100,20.8,20.81,73.41,15.65,-0.0,25.82,14.63,261.61,1017.2,50.68,6.02,6.0,Partially cloudy,partly-cloudy-day,obs,2024-10-12 14:25:00
14:00:00,1728743130,20.77,20.68,73.62,15.57,0.02,25.87,15.04,260.13,1017.02,49.3,6.1,5.98,Partially cloudy,partly-cloudy-day,obs,2024-10-12 14:25:30
14:00:00,1728743160,20.82,20.84,73.49,15.59,0.02,25.99,14.61,258.89,1017.57,49.45,5.94,5.92,Partially cloudy,partly-cloudy-day,obs,2024-10-12 14:26:00
14:00:00,1728743190,20.68,20.44,73.51,15.41,-0.01,25.77,14.88,259.47,1017.55,50.12,5.99,5.97,Partially cloudy,partly-cloudy-day,obs,2024-10-12 14:26:30
14:00:00,1728743220,20.72,20.54,74.16,15.48,0.02,25.67,14.94,261.93,1017.2,49.98,5.91,6.05,Partially cloudy,partly-cloudy-day,obs,2024-10-12 14:27:00
14:00:00,1728743250,20.59,20.97,73.65,15.51,0.04,26.01,14.69,259.37,1017.6,49.88,5.84,5.97,Partially cloudy,partly-cloudy-day,obs,2024-10-12 14:27:30
14:00:00,1728743280,20.68,20.81,72.7,15.56,-0.01,25.84,14.86,259.25,1017.23,49.93,6.16,6.01,Partially cloudy,partly-cloudy-day,obs,2024-10-12 14:28:00
14:00:00,1728743310,20.84,20.81,73.1,15.64,-0.0,25.36,14.79,259.48,1017.22,48.85,6.03,6.03,Partially cloudy,partly-cloudy-day,obs,2024-10-12 14:28:30
14:00:00,1728743340,20.94,20.54,73.03,15.67,0.05,25.7,14.59,260.66,1017.59,51.0,6.1,6.04,Partially cloudy,partly-cloudy-day,obs,2024-10-12 14:29:00
14:00:00,1728743370,20.86,20.47,73.2,15.68,0.03,25.27,15.05,258.82,1017.53,48.97,5.95,6.07,Partially cloudy,partly-cloudy-day,obs,2024-10-12 14:29:30
14:00:00,1728743400,20.57,20.62,73.6,15.53,0.05,26.17,14.95,263.16,1016.96,49.03,6.09,5.96,Partially cloudy,partly-cloudy-day,obs,2024-10-12 14:30:00
14:00:00,1728743430,20.69,20.57,73.56,15.59,0.01,25.71,14.66,259.45,1017.87,52.11,6.15,5.98,Partially cloudy,partly-cloudy-day,obs,2024-10-12 14:30:30
14:00:00,1728743460,20.57,20.69,73.6,15.46,0.03,26.03,14.56,259.51,1017.12,51.5,6.08,6.05,Partially cloudy,partly-cloudy-day,obs,2024-10-12 14:31:00
14:00:00,1728743490,20.71,20.5,72.21,15.54,0.03,26.12,14.91,260.82,1017.44,50.04,6.14,5.92,Partially cloudy,partly-cloudy-day,obs,2024-10-12 14:31:30
14:00:00,1728743520,20.76,20.68,72.39,15.67,-0.02,26.08,14.66,259.97,1017.9,52.05,6.1,5.94,Partially cloudy,partly-cloudy-day,obs,2024-10-12 14:32:00
14:00:00,1728743550,20.55,20.69,73.29,15.63,-0.04,26.04,14.9,259.12,1017.15,49.22,5.94,6.0,Partially cloudy,partly-cloudy-day,obs,2024-10-12 14:32:30
14:00:00,1728743580,20.64,20.68,74.08,15.6,-0.05,25.85,14.56,259.46,1017.55,51.85,6.12,6.02,Partially cloudy,partly-cloudy-day,obs,2024-10-12 14:33:00
14:00:00,1728743610,20.74,20.71,73.14,15.58,0.01,25.91,14.79,260.2,1017.75,50.82,5.98,6.09,Partially cloudy,partly-cloudy-day,obs,2024-10-12 14:33:30
14:00:00,1728743640,20.55,20.91,73.05,15.55,0.07,26.06,14.8,260.44,1017.33,50.72,6.15,5.96,Partially cloudy,partly-cloudy-day,obs,2024-10-12 14:34:00
14:00:00,1728743670,20.9,20.81,73.27,15.49,-0.03,25.92,14.65,256.73,1017.66,48.02,5.96,5.99,Partially cloudy,partly-cloudy-day,obs,2024-10-12 14:34:30
14:00:00,1728743700,20.7,20.92,72.5,15.63,0.0,25.22,14.44,258.88,1017.05,48.58,5.78,6.04,Partially cloudy,partly-cloudy-day,obs,2024-10-12 14:35:00
14:00:00,1728743730,20.8,20.66,74.12,15.77,0.02,25.93,14.31,259.01,1017.22,50.91,5.96,5.97,Partially cloudy,partly-cloudy-day,obs,2024-10-12 14:35:30
14:00:00,1728743760,20.61,20.76,73.32,15.5,-0.05,25.28,14.58,261.54,1017.62,50.96,5.97,6.0,Partially cloudy,partly-cloudy-day,obs,2024-10-12 14:36:00
14:00:00,1728743790,20.74,20.64,73.57,15.49,0.05,25.8,15.03,258.87,1017.39,50.29,6.16,5.98,Partially cloudy,partly-cloudy-day,obs,2024-10-12 14:36:30
14:00:00,1728743820,20.66,20.62,73.66,15.66,0.01,25.73,14.57,264.88,1017.38,50.37,6.11,6.18,Partially cloudy,partly-cloudy-day,obs,2024-10-12 14:37:00
14:00:00,1728743850,20.9,20.74,73.1,15.63,-0.07,25.67,14.55,262.51,1017.99,50.57,5.86,5.95,Partially cloudy,partly-cloudy-day,obs,2024-10-12 14:37:30
14:00:00,1728743880,20.96,20.99,72.85,15.57,0.03,25.66,14.84,259.7,1017.13,51.47,6.21,6.1,Partially cloudy,partly-cloudy-day,obs,2024-10-12 14:38:00
14:00:00,1728743910,20.8,20.58,74.28,15.45,0.02,25.91,14.85,259.61,1017.44,49.28,6.04,6.01,Partially cloudy,partly-cloudy-day,obs,2024-10-12 14:38:30
14:00:00,1728743940,20.53,20.78,73.15,15.29,-0.01,25.55,15.1,259.95,1017.78,49.53,6.1,6.01,Partially cloudy,partly-cloudy-day,obs,2024-10-12 14:39:00
14:00:00,1728743970,20.58,20.76,73.11,15.5,-0.02,26.44,14.74,257.4,1017.57,50.02,6.14,5.91,Partially cloudy,partly-cloudy-day,obs,2024-10-12 14:39:30
14:00:00,1728744000,20.68,20.84,73.91,15.55,-0.03,25.52,15.07,263.11,1017.54,49.86,6.15,5.95,Partially cloudy,partly-cloudy-day,obs,2024-10-12 14:40:00
14:00:00,1728744030,20.82,20.85,72.23,15.65,0.02,26.21,15.12,259.65,1017.14,50.11,6.12,6.01,Partially cloudy,partly-cloudy-day,obs,2024-10-12 14:40:30
14:00:00,1728744060,20.74,20.52,72.71,15.6,-0.05,26.49,14.19,260.05,1016.97,51.12,6.22,6.0,Partially cloudy,partly-cloudy-day,obs,2024-10-12 14:41:00
14:00:00,1728744090,20.78,20.91,72.73,15.35,0.0,26.37,15.08,259.85,1017.98,49.44,5.91,5.94,Partially cloudy,partly-cloudy-day,obs,2024-10-12 14:41:30
14:00:00,1728744120,20.81,20.45,73.01,15.49,-0.05,25.66,14.39,263.22,1017.52,49.35,6.13,5.94,Partially cloudy,partly-cloudy-day,obs,2024-10-12 14:42:00
14:00:00,1728744150,20.58,20.73,72.83,15.53,0.1,26.14,15.05,258.17,1017.03,48.54,6.05,5.96,Partially cloudy,partly-cloudy-day,obs,2024-10-12 14:42:30
14:00:00,1728744180,20.72,20.87,71.96,15.41,-0.03,25.97,15.02,257.89,1017.11,51.7,5.86,5.98,Partially cloudy,partly-cloudy-day,obs,2024-10-12 14:43:00
14:00:00,1728744210,20.7,21.01,71.77,15.56,-0.02,25.8,15.2,259.47,1017.48,49.58,6.17,6.06,Partially cloudy,partly-cloudy-day,obs,2024-10-12 14:43:30
14:00:00,1728744240,20.94,20.4,73.14,15.61,-0.06,25.58,14.95,260.09,1017.15,51.36,6.15,6.03,Partially cloudy,partly-cloudy-day,obs,2024-10-12 14:44:00
14:00:00,1728744270,20.62,20.83,72.41,15.53,0.07,25.17,14.82,261.48,1017.56,50.13,6.23,6.14,Partially cloudy,partly-cloudy-day,obs,2024-10-12 14:44:30
14:00:00,1728744300,20.51,20.49,71.29,15.42,0.07,26.05,15.19,261.15,1016.85,51.61,6.21,5.94,Partially cloudy,partly-cloudy-day,obs,2024-10-12 14:45:00
14:00:00,1728744330,20.65,21.0,74.07,15.49,0.01,25.66,14.85,259.86,1017.26,52.05,6.01,5.97,Partially cloudy,partly-cloudy-day,obs,2024-10-12 14:45:30
14:00:00,1728744360,20.74,20.52,72.92,15.53,-0.03,25.78,14.66,261.96,1017.24,49.09,6.03,6.08,Partially cloudy,partly-cloudy-day,obs,2024-10-12 14:46:00
14:00:00,1728744390,20.46,21.03,72.67,15.76,0.05,26.28,14.65,259.33,1017.26,48.08,6.19,5.98,Partially cloudy,partly-cloudy-day,obs,2024-10-12 14:46:30
14:00:00,1728744420,20.67,20.54,74.49,15.27,0.01,25.83,14.74,259.53,1016.69,52.66,6.07,6.01,Partially cloudy,partly-cloudy-day,obs,2024-10-12 14:47:00
14:00:00,1728744450,20.59,20.87,73.69,15.76,-0.02,26.23,14.42,261.78,1017.47,48.73,6.21,5.9,Partially cloudy,partly-cloudy-day,obs,2024-10-12 14:47:30
14:00:00,1728744480,20.69,20.38,74.02,15.5,0.03,25.85,15.26,261.15,1017.41,48.75,5.93,5.95,Partially cloudy,partly-cloudy-day,obs,2024-10-12 14:48:00
14:00:00,1728744510,20.81,20.62,73.49,15.93,0.0,25.92,14.96,259.15,1017.69,45.68,6.07,5.85,Partially cloudy,partly-cloudy-day,obs,2024-10-12 14:48:30
14:00:00,1728744540,20.22,20.77,72.72,15.45,0.03,25.17,15.23,260.03,1017.12,51.18,6.04,5.93,Partially cloudy,partly-cloudy-day,obs,2024-10-12 14:49:00
14:00:00,1728744570,20.6,20.51,73.46,15.63,-0.01,25.9,14.9,258.56,1017.2,50.27,6.01,6.01,Partially cloudy,partly-cloudy-day,obs,2024-10-12 14:49:30
14:00:00,1728744600,20.59,20.47,72.4,15.39,0.02,25.91,15.01,261.41,1017.71,47.93,6.13,6.06,Partially cloudy,partly-cloudy-day,obs,2024-10-12 14:50:00
