datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
17:00:00,1732900260,20.03,20.0,18.39,-5.01,-0.0,14.43,11.24,348.92,1016.2,88.04,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-29 17:11:00
17:00:00,1732900290,20.08,20.05,18.23,-5.03,0.01,14.59,11.19,349.69,1016.27,87.92,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 17:11:30
17:00:00,1732900320,20.0,20.04,18.42,-4.89,0.01,14.44,11.14,349.89,1016.2,88.37,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 17:12:00
17:00:00,1732900350,20.08,19.96,17.92,-5.06,0.01,14.41,11.3,349.65,1016.3,88.43,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 17:12:30
17:00:00,1732900380,19.94,20.04,17.87,-5.09,0.01,14.39,11.26,349.24,1016.06,87.38,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 17:13:00
17:00:00,1732900410,19.95,19.98,18.25,-5.09,-0.01,14.27,11.31,349.54,1016.14,88.03,16.05,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-29 17:13:30
17:00:00,1732900440,19.92,19.94,17.68,-4.99,-0.02,14.25,11.18,351.13,1016.08,87.9,15.88,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-29 17:14:00
17:00:00,1732900470,20.02,20.11,17.86,-4.95,0.01,14.38,11.25,350.12,1016.46,87.5,15.99,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-29 17:14:30
17:00:00,1732900500,19.99,19.97,18.22,-4.94,0.01,14.35,11.2,351.16,1016.26,87.92,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 17:15:00
17:00:00,1732900530,19.94,19.99,18.39,-4.98,-0.01,14.42,11.17,350.17,1016.1,87.34,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 17:15:30
17:00:00,1732900560,20.01,19.95,17.93,-4.94,-0.02,14.4,10.97,349.76,1016.56,88.07,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 17:16:00
17:00:00,1732900590,20.05,20.01,17.66,-5.04,0.01,14.41,11.21,349.82,1016.17,89.08,15.98,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-29 17:16:30
17:00:00,1732900620,20.02,19.91,18.64,-5.06,0.02,14.46,11.04,349.58,1016.13,87.91,15.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-29 17:17:00
17:00:00,1732900650,19.95,19.94,17.83,-5.04,-0.0,14.46,11.31,351.27,1016.31,89.03,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 17:17:30
17:00:00,1732900680,19.91,19.96,17.99,-4.98,0.01,14.24,11.22,350.04,1015.96,87.47,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 17:18:00
17:00:00,1732900710,20.17,20.01,18.25,-4.96,-0.01,13.94,11.06,350.72,1016.06,87.08,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 17:18:30
17:00:00,1732900740,20.04,19.84,17.87,-5.01,-0.01,14.35,11.09,348.94,1016.28,88.14,16.0,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-29 17:19:00
17:00:00,1732900770,19.93,19.87,17.91,-4.99,0.01,14.2,11.28,348.36,1016.28,87.25,15.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 17:19:30
17:00:00,1732900800,19.88,19.96,17.6,-5.04,0.0,14.33,11.23,349.75,1016.29,87.86,16.15,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 17:20:00
17:00:00,1732900830,20.03,19.91,18.67,-5.07,-0.01,14.38,11.16,351.23,1016.28,87.37,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 17:20:30
17:00:00,1732900860,19.93,20.08,17.51,-4.91,-0.02,14.51,11.39,350.88,1016.24,88.2,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 17:21:00
17:00:00,1732900890,20.06,20.05,17.95,-4.93,0.03,14.12,11.19,349.65,1016.44,88.37,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-29 17:21:30
17:00:00,1732900920,20.05,20.03,17.24,-4.99,0.03,14.35,11.15,350.43,1016.17,87.77,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 17:22:00
17:00:00,1732900950,19.8,20.02,17.95,-4.98,-0.01,14.43,11.22,348.93,1016.09,87.4,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 17:22:30
17:00:00,1732900980,19.98,19.97,17.73,-4.9,0.01,14.31,11.18,352.09,1016.53,88.6,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 17:23:00
17:00:00,1732901010,20.08,19.81,17.85,-5.04,0.02,14.63,11.46,348.93,1015.96,88.52,16.0,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-29 17:23:30
17:00:00,1732901040,19.87,19.95,17.5,-5.09,-0.0,14.78,11.25,352.54,1016.66,89.83,15.9,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 17:24:00
17:00:00,1732901070,20.02,20.2,18.75,-4.95,-0.02,14.67,11.24,349.33,1015.79,90.15,15.91,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-29 17:24:30
17:00:00,1732901100,20.08,20.08,17.84,-5.12,0.02,14.59,11.45,348.71,1016.08,87.58,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 17:25:00
17:00:00,1732901130,20.31,20.04,17.77,-5.02,-0.01,14.55,11.14,351.41,1015.93,88.64,16.17,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-29 17:25:30
17:00:00,1732901160,20.05,20.07,18.19,-4.98,0.01,14.7,11.15,350.73,1016.32,87.01,16.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 17:26:00
17:00:00,1732901190,20.11,20.04,18.31,-5.09,0.04,14.68,10.94,350.26,1016.26,88.38,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 17:26:30
17:00:00,1732901220,20.19,20.16,17.98,-4.78,0.02,14.74,11.0,350.35,1016.46,86.09,16.01,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-29 17:27:00
17:00:00,1732901250,20.07,20.35,18.74,-4.96,0.01,14.53,11.1,350.13,1016.09,88.34,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 17:27:30
17:00:00,1732901280,20.01,20.18,18.05,-4.83,-0.01,14.27,11.32,349.04,1015.95,87.76,16.11,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 17:28:00
17:00:00,1732901310,19.65,20.03,17.73,-5.07,-0.0,14.11,11.38,349.03,1016.26,87.04,15.82,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 17:28:30
17:00:00,1732901340,19.99,19.95,19.04,-5.11,0.02,14.46,11.29,348.89,1016.17,88.43,16.11,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-29 17:29:00
17:00:00,1732901370,19.95,19.84,17.17,-5.1,0.04,14.29,11.14,350.05,1015.86,88.64,15.86,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 17:29:30
17:00:00,1732901400,20.18,20.1,17.94,-5.05,0.03,14.44,11.04,349.61,1016.52,86.28,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 17:30:00
17:00:00,1732901430,19.9,19.96,17.51,-4.92,0.01,14.05,11.33,353.12,1016.14,88.66,16.3,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-29 17:30:30
17:00:00,1732901460,20.0,19.96,17.82,-4.9,0.01,14.92,11.33,348.15,1016.53,88.02,15.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 17:31:00
17:00:00,1732901490,19.91,19.77,17.33,-4.89,0.02,14.35,11.05,348.32,1016.68,88.17,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 17:31:30
17:00:00,1732901520,19.9,20.1,17.19,-4.68,0.01,14.31,11.37,351.04,1015.97,89.41,16.12,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-29 17:32:00
17:00:00,1732901550,20.01,20.1,17.64,-5.15,0.05,14.98,11.03,347.91,1015.8,87.83,16.0,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-29 17:32:30
17:00:00,1732901580,19.93,19.97,18.28,-4.97,-0.0,14.97,11.2,348.83,1016.28,90.41,15.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-29 17:33:00
17:00:00,1732901610,20.29,20.14,18.63,-5.03,-0.02,14.6,11.39,350.4,1016.3,87.21,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 17:33:30
17:00:00,1732901640,19.7,20.06,18.27,-4.97,-0.04,13.67,11.17,347.71,1016.24,88.22,15.9,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-29 17:34:00
17:00:00,1732901670,20.21,19.79,17.13,-5.07,-0.01,13.96,11.28,351.45,1016.38,91.4,16.24,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 17:34:30
17:00:00,1732901700,19.95,20.01,17.94,-5.27,0.01,14.58,11.16,348.72,1015.88,89.42,16.16,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 17:35:00
17:00:00,1732901730,20.02,19.97,17.41,-4.9,-0.05,13.6,11.22,350.54,1016.56,87.59,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 17:35:30
17:00:00,1732901760,19.97,20.2,17.77,-4.95,0.06,14.33,11.29,350.48,1016.28,89.68,15.89,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 17:36:00
17:00:00,1732901790,20.08,20.06,18.44,-5.07,-0.04,14.63,11.05,349.58,1015.67,88.66,15.84,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-29 17:36:30
17:00:00,1732901820,19.99,19.97,18.9,-5.0,-0.01,14.12,11.68,348.0,1015.88,88.09,15.84,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 17:37:00
17:00:00,1732901850,20.24,19.99,18.86,-5.08,0.01,14.51,11.15,348.1,1016.36,91.0,16.12,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 17:37:30
17:00:00,1732901880,20.11,20.03,18.46,-5.02,-0.02,14.24,11.45,348.3,1016.37,87.0,16.08,0.1,Partially cloudy,partly-cloudy-night,obs,2024-11-29 17:38:00
17:00:00,1732901910,19.98,20.19,18.29,-4.95,0.03,14.23,11.31,348.37,1016.16,87.92,16.22,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 17:38:30
17:00:00,1732901940,20.04,19.87,18.47,-5.16,-0.02,15.06,11.13,351.05,1016.87,85.94,15.87,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 17:39:00
17:00:00,1732901970,19.71,19.89,18.51,-5.22,0.02,14.15,11.09,348.81,1016.55,87.11,16.09,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 17:39:30
17:00:00,1732902000,19.82,20.03,17.6,-5.07,-0.03,14.27,11.28,350.56,1015.36,87.28,15.94,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 17:40:00
17:00:00,1732902030,20.03,19.88,18.63,-4.96,0.05,14.45,11.04,349.91,1016.15,88.88,15.91,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-29 17:40:30
17:00:00,1732902060,19.87,20.03,17.18,-5.14,0.04,14.32,11.67,352.98,1016.77,89.47,15.86,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-29 17:41:00
17:00:00,1732902090,19.84,20.11,18.13,-4.96,0.1,14.76,11.15,351.1,1016.48,87.08,16.06,0.09,Partially cloudy,partly-cloudy-night,obs,2024-11-29 17:41:30
17:00:00,1732902120,19.68,19.54,18.95,-4.92,-0.03,14.16,10.95,350.66,1016.44,87.03,16.2,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 17:42:00
17:00:00,1732902150,19.84,20.06,17.23,-5.1,0.03,14.01,10.92,352.38,1016.24,88.99,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 17:42:30
17:00:00,1732902180,20.14,20.01,19.32,-5.19,0.02,14.51,11.17,351.52,1016.85,86.81,16.01,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-29 17:43:00
17:00:00,1732902210,20.03,19.81,17.79,-4.98,0.02,14.21,11.47,351.5,1015.85,89.81,16.2,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-29 17:43:30
17:00:00,1732902240,20.08,20.04,16.14,-5.05,0.02,14.35,11.02,352.4,1016.13,86.42,16.05,0.07,Partially cloudy,partly-cloudy-night,obs,2024-11-29 17:44:00
17:00:00,1732902270,19.99,19.75,18.43,-4.87,-0.02,14.11,11.4,349.45,1016.34,88.86,16.05,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-29 17:44:30
17:00:00,1732902300,20.06,19.65,18.49,-5.0,-0.04,13.97,10.62,351.18,1015.33,89.85,15.67,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 17:45:00
17:00:00,1732902330,20.0,19.53,19.68,-4.88,-0.01,14.21,11.23,348.78,1016.55,87.03,15.89,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-29 17:45:30
17:00:00,1732902360,19.99,20.4,20.12,-4.95,-0.05,14.31,11.05,351.43,1016.3,87.03,15.83,0.12,Partially cloudy,partly-cloudy-night,obs,2024-11-29 17:46:00
17:00:00,1732902390,19.99,20.14,17.6,-5.21,-0.02,14.64,10.93,350.62,1015.34,89.61,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 17:46:30
17:00:00,1732902420,20.0,20.01,20.12,-4.71,0.05,14.51,11.39,351.14,1016.29,90.67,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 17:47:00
17:00:00,1732902450,20.38,19.91,17.13,-4.93,0.05,14.3,11.49,354.18,1016.04,86.12,16.2,0.16,Partially cloudy,partly-cloudy-night,obs,2024-11-29 17:47:30
17:00:00,1732902480,20.05,19.9,16.56,-5.08,0.04,13.88,10.3,348.52,1015.72,86.57,15.93,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-29 17:48:00
17:00:00,1732902510,19.65,19.85,16.85,-4.85,-0.01,14.27,11.08,353.78,1016.75,87.99,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 17:48:30
17:00:00,1732902540,19.99,19.76,19.44,-5.02,-0.01,14.57,11.11,354.14,1016.86,90.14,15.94,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-29 17:49:00
17:00:00,1732902570,20.22,20.07,17.5,-5.0,0.04,14.36,10.96,350.56,1016.21,86.3,16.0,0.13,Partially cloudy,partly-cloudy-night,obs,2024-11-29 17:49:30
17:00:00,1732902600,19.85,19.98,19.74,-5.16,0.04,14.42,11.25,354.78,1015.5,86.15,15.85,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-29 17:50:00
17:00:00,1732902630,20.01,19.92,18.11,-5.13,-0.04,14.55,10.78,349.93,1015.64,86.18,15.81,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 17:50:30
17:00:00,1732902660,20.82,20.06,18.67,-4.77,-0.06,14.83,11.49,347.51,1016.76,91.36,16.06,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 17:51:00
17:00:00,1732902690,20.04,20.29,19.37,-5.02,0.04,15.54,11.56,347.74,1017.06,88.04,16.17,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-29 17:51:30
17:00:00,1732902720,19.78,20.01,18.53,-5.04,0.01,14.2,11.14,347.01,1015.4,88.97,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 17:52:00
17:00:00,1732902750,19.74,19.6,18.8,-5.06,-0.03,13.95,11.17,352.7,1016.22,90.97,16.13,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-29 17:52:30
17:00:00,1732902780,20.22,20.22,19.35,-5.36,0.07,14.3,11.26,347.11,1016.82,89.11,15.76,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 17:53:00
17:00:00,1732902810,19.57,19.92,18.48,-4.99,0.03,14.3,11.3,352.66,1016.29,86.44,15.93,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-29 17:53:30
17:00:00,1732902840,19.64,19.76,19.22,-5.28,0.07,14.78,11.52,346.97,1016.93,87.38,16.01,0.06,Partially cloudy,partly-cloudy-night,obs,2024-11-29 17:54:00
17:00:00,1732902870,19.93,19.79,19.17,-4.86,-0.1,14.41,11.39,349.31,1016.32,87.27,16.13,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 17:54:30
17:00:00,1732902900,20.08,19.79,16.32,-5.31,0.0,14.75,10.74,348.78,1016.44,91.48,15.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 17:55:00
17:00:00,1732902930,20.02,20.12,16.83,-4.98,-0.1,14.73,11.56,350.79,1016.66,88.74,15.92,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 17:55:30
17:00:00,1732902960,20.21,20.13,18.54,-5.3,0.03,14.18,11.79,349.86,1015.87,90.73,15.76,0.04,Partially cloudy,partly-cloudy-night,obs,2024-11-29 17:56:00
17:00:00,1732902990,20.17,20.1,19.34,-5.16,0.04,14.12,10.45,348.67,1015.57,88.51,15.93,0.11,Partially cloudy,partly-cloudy-night,obs,2024-11-29 17:56:30
17:00:00,1732903020,20.45,20.26,18.0,-5.06,0.02,13.46,11.64,351.95,1016.61,87.35,15.54,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 17:57:00
17:00:00,1732903050,20.41,19.75,16.78,-5.29,0.05,14.41,11.15,349.37,1016.01,89.29,15.85,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 17:57:30
17:00:00,1732903080,19.88,19.78,17.12,-5.03,-0.01,13.83,11.2,354.56,1015.63,86.87,16.21,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 17:58:00
17:00:00,1732903110,19.75,19.83,17.79,-4.88,-0.01,15.0,12.14,345.01,1015.98,85.98,15.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-29 17:58:30
17:00:00,1732903140,20.14,20.11,17.32,-4.94,-0.03,14.58,11.67,352.78,1017.35,86.51,15.91,0.08,Partially cloudy,partly-cloudy-night,obs,2024-11-29 17:59:00
17:00:00,1732903170,19.69,20.34,16.77,-5.01,0.0,14.57,11.24,345.05,1016.41,86.24,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 17:59:30
18:00:00,1732903200,20.05,19.99,16.52,-6.1,-0.0,17.62,9.4,350.15,1016.61,87.73,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 18:00:00
18:00:00,1732903230,20.03,19.99,16.44,-6.09,0.01,17.58,9.41,349.67,1016.58,87.9,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 18:00:30
18:00:00,1732903260,20.0,19.98,16.64,-6.1,-0.01,17.77,9.45,349.84,1016.71,88.26,16.05,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-29 18:01:00
18:00:00,1732903290,20.02,20.01,16.56,-6.08,0.0,17.59,9.48,350.19,1016.63,87.93,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 18:01:30
18:00:00,1732903320,20.0,19.96,16.32,-6.08,-0.0,17.64,9.39,350.22,1016.61,87.99,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 18:02:00
18:00:00,1732903350,19.99,20.03,16.43,-6.09,-0.0,17.62,9.38,349.97,1016.53,87.78,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 18:02:30
18:00:00,1732903380,20.02,19.98,16.48,-6.1,0.01,17.56,9.39,349.73,1016.61,87.94,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 18:03:00
18:00:00,1732903410,19.94,19.97,16.65,-6.08,-0.01,17.66,9.38,349.67,1016.55,88.22,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 18:03:30
18:00:00,1732903440,20.01,19.98,16.63,-6.09,0.01,17.55,9.39,349.88,1016.58,88.24,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 18:04:00
18:00:00,1732903470,19.99,20.0,16.57,-6.09,-0.0,17.56,9.45,350.56,1016.6,88.11,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 18:04:30
18:00:00,1732903500,20.02,20.02,16.51,-6.11,-0.01,17.59,9.46,350.23,1016.58,87.83,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 18:05:00
18:00:00,1732903530,20.01,19.98,16.41,-6.12,-0.0,17.7,9.4,349.72,1016.58,87.98,16.05,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 18:05:30
18:00:00,1732903560,19.93,20.01,16.73,-6.07,0.01,17.57,9.35,350.27,1016.58,88.04,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 18:06:00
18:00:00,1732903590,20.01,19.94,16.41,-6.08,0.0,17.62,9.36,349.69,1016.73,87.69,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 18:06:30
18:00:00,1732903620,20.11,19.96,16.66,-6.13,0.01,17.66,9.36,350.07,1016.58,88.04,16.02,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-29 18:07:00
18:00:00,1732903650,19.98,19.99,16.8,-6.08,-0.03,17.57,9.51,350.17,1016.49,87.78,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 18:07:30
18:00:00,1732903680,20.01,20.0,16.57,-6.12,-0.01,17.6,9.32,349.56,1016.43,87.33,16.0,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-29 18:08:00
18:00:00,1732903710,19.99,20.0,16.75,-6.1,-0.02,17.68,9.46,349.31,1016.62,88.15,16.01,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 18:08:30
18:00:00,1732903740,19.99,19.92,16.62,-6.1,-0.01,17.48,9.43,349.31,1016.66,88.32,15.97,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 18:09:00
18:00:00,1732903770,19.91,19.95,16.52,-6.11,0.01,17.6,9.42,350.3,1016.67,88.54,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 18:09:30
18:00:00,1732903800,19.99,20.04,16.93,-6.14,-0.01,17.78,9.5,350.23,1016.54,87.75,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 18:10:00
18:00:00,1732903830,20.01,19.99,16.29,-6.06,0.01,17.55,9.41,349.28,1016.57,87.86,16.02,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-29 18:10:30
18:00:00,1732903860,19.93,20.01,16.2,-6.03,0.01,17.66,9.46,348.61,1016.42,87.7,16.04,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-29 18:11:00
18:00:00,1732903890,20.1,19.99,17.26,-6.13,-0.01,17.68,9.59,349.84,1016.48,88.42,16.01,0.05,Partially cloudy,partly-cloudy-night,obs,2024-11-29 18:11:30
18:00:00,1732903920,19.89,19.98,16.44,-6.16,-0.0,17.57,9.43,350.44,1016.63,87.71,16.04,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 18:12:00
18:00:00,1732903950,19.89,20.14,16.36,-6.2,-0.0,17.52,9.45,350.4,1016.76,87.6,15.94,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-29 18:12:30
18:00:00,1732903980,19.96,20.06,16.17,-6.04,0.0,17.68,9.4,349.75,1016.81,87.01,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 18:13:00
18:00:00,1732904010,19.99,19.91,16.46,-6.13,0.01,17.6,9.57,349.05,1016.61,87.85,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 18:13:30
18:00:00,1732904040,20.03,20.0,16.66,-6.15,-0.0,17.66,9.43,351.1,1016.52,87.19,15.97,0.01,Partially cloudy,partly-cloudy-night,obs,2024-11-29 18:14:00
18:00:00,1732904070,19.94,19.94,16.82,-6.02,-0.04,17.6,9.28,349.97,1016.38,87.37,16.03,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-29 18:14:30
18:00:00,1732904100,20.04,20.03,16.3,-6.04,0.02,17.8,9.22,347.84,1016.59,88.22,16.02,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 18:15:00
18:00:00,1732904130,19.84,20.08,16.26,-6.06,-0.02,17.66,9.59,350.47,1016.49,88.47,16.07,0.03,Partially cloudy,partly-cloudy-night,obs,2024-11-29 18:15:30
18:00:00,1732904160,20.09,20.18,16.94,-6.0,-0.01,17.94,9.33,349.56,1016.72,89.26,15.91,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 18:16:00
18:00:00,1732904190,19.97,20.11,16.5,-5.99,-0.01,17.52,9.27,350.73,1016.55,89.15,15.98,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 18:16:30
18:00:00,1732904220,20.05,19.96,16.46,-6.13,-0.0,17.66,9.48,349.75,1016.56,87.43,16.0,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-29 18:17:00
18:00:00,1732904250,20.11,19.91,17.05,-6.19,0.01,17.52,9.32,349.39,1016.68,87.78,15.99,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-29 18:17:30
18:00:00,1732904280,20.04,20.03,16.69,-6.29,0.01,17.78,9.3,350.25,1016.59,87.76,15.88,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 18:18:00
18:00:00,1732904310,20.11,19.88,16.85,-6.07,-0.01,17.52,9.3,349.6,1016.57,88.23,16.14,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 18:18:30
18:00:00,1732904340,20.01,19.94,16.97,-6.12,0.02,17.85,9.3,349.95,1016.28,88.36,16.16,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 18:19:00
18:00:00,1732904370,20.04,20.1,16.08,-6.12,-0.01,17.74,9.48,349.97,1016.9,87.22,16.0,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 18:19:30
18:00:00,1732904400,19.94,20.1,16.94,-6.13,-0.04,17.72,9.57,350.38,1016.37,87.03,15.99,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 18:20:00
18:00:00,1732904430,20.11,19.93,17.11,-6.24,-0.02,17.7,9.53,348.8,1016.4,87.53,15.96,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 18:20:30
18:00:00,1732904460,20.03,19.93,16.55,-6.2,-0.0,17.54,9.42,348.52,1016.88,87.99,15.95,0.02,Partially cloudy,partly-cloudy-night,obs,2024-11-29 18:21:00
18:00:00,1732904490,20.07,20.04,16.93,-6.15,0.01,17.62,9.25,352.04,1016.2,88.44,15.95,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 18:21:30
18:00:00,1732904520,19.95,19.9,16.77,-6.09,-0.01,17.52,9.13,352.46,1016.44,87.3,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 18:22:00
18:00:00,1732904550,19.91,20.07,16.17,-6.25,-0.01,17.26,9.44,352.15,1016.83,88.88,16.07,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 18:22:30
18:00:00,1732904580,19.8,20.03,16.02,-6.2,0.05,17.56,9.54,350.73,1016.48,87.07,16.03,0.0,Partially cloudy,partly-cloudy-night,obs,2024-11-29 18:23:00
