datetime,datetimeEpoch,temp,feelslike,humidity,dew,precip,windgust,windspeed,winddir,pressure,cloudcover,visibility,uvindex,conditions,icon,source,weather_time
11:00:00,1732967550,23.66,24.01,12.92,-6.6,0.04,20.71,9.58,40.11,1017.49,87.19,16.02,2.99,Partially cloudy,partly-cloudy-day,obs,2024-11-30 11:52:30
11:00:00,1732967580,23.72,23.85,15.02,-6.46,-0.07,20.08,9.31,38.87,1017.85,86.92,15.89,2.9,Partially cloudy,partly-cloudy-day,obs,2024-11-30 11:53:00
11:00:00,1732967610,23.82,23.71,11.95,-6.84,0.03,20.48,9.35,41.98,1017.49,90.15,16.13,2.98,Partially cloudy,partly-cloudy-day,obs,2024-11-30 11:53:30
11:00:00,1732967640,24.02,24.17,11.85,-6.6,0.05,20.19,9.33,35.69,1017.94,87.83,15.84,2.96,Partially cloudy,partly-cloudy-day,obs,2024-11-30 11:54:00
11:00:00,1732967670,23.81,23.9,11.06,-6.99,-0.01,19.84,9.8,39.1,1017.63,89.37,16.21,3.06,Partially cloudy,partly-cloudy-day,obs,2024-11-30 11:54:30
11:00:00,1732967700,23.82,23.88,12.97,-6.49,0.03,21.21,9.03,37.43,1017.76,86.11,15.89,3.06,Partially cloudy,partly-cloudy-day,obs,2024-11-30 11:55:00
11:00:00,1732967730,23.73,24.19,14.18,-6.73,0.03,20.44,9.44,39.66,1017.92,90.08,16.19,3.06,Partially cloudy,partly-cloudy-day,obs,2024-11-30 11:55:30
11:00:00,1732967760,23.79,23.94,12.2,-6.52,-0.02,20.29,9.75,38.75,1017.06,85.81,16.18,2.9,Partially cloudy,partly-cloudy-day,obs,2024-11-30 11:56:00
11:00:00,1732967790,24.03,24.2,10.03,-6.55,0.0,20.88,10.04,39.04,1018.6,85.9,16.07,2.84,Partially cloudy,partly-cloudy-day,obs,2024-11-30 11:56:30
11:00:00,1732967820,23.91,23.87,13.19,-6.84,0.0,20.19,8.85,44.43,1018.53,88.77,15.72,2.91,Partially cloudy,partly-cloudy-day,obs,2024-11-30 11:57:00
11:00:00,1732967850,23.66,24.03,13.0,-6.68,0.05,20.46,9.13,37.04,1018.05,87.36,15.95,3.1,Partially cloudy,partly-cloudy-day,obs,2024-11-30 11:57:30
11:00:00,1732967880,24.01,23.79,11.83,-6.98,-0.08,20.07,9.16,38.47,1016.87,88.23,16.01,3.03,Partially cloudy,partly-cloudy-day,obs,2024-11-30 11:58:00
11:00:00,1732967910,24.17,24.18,13.55,-6.63,-0.06,19.89,9.79,39.33,1017.8,88.63,15.91,2.9,Partially cloudy,partly-cloudy-day,obs,2024-11-30 11:58:30
11:00:00,1732967940,23.97,23.44,12.32,-6.8,0.04,20.59,9.3,40.44,1017.44,88.31,16.31,3.07,Partially cloudy,partly-cloudy-day,obs,2024-11-30 11:59:00
11:00:00,1732967970,24.27,24.03,11.74,-6.64,0.03,19.66,9.28,40.22,1017.87,86.41,15.98,3.06,Partially cloudy,partly-cloudy-day,obs,2024-11-30 11:59:30
12:00:00,1732968000,25.02,25.0,10.88,-7.73,-0.0,18.42,5.34,90.06,1016.93,87.62,16.01,4.98,Partially cloudy,partly-cloudy-day,obs,2024-11-30 12:00:00
12:00:00,1732968030,24.99,24.97,10.98,-7.73,0.0,18.38,5.44,89.84,1016.93,87.95,15.98,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-30 12:00:30
12:00:00,1732968060,25.06,24.96,11.04,-7.7,-0.0,18.39,5.43,89.86,1016.94,87.72,15.99,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-30 12:01:00
12:00:00,1732968090,24.98,25.02,10.95,-7.69,-0.0,18.34,5.48,89.88,1016.91,87.92,16.01,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-30 12:01:30
12:00:00,1732968120,24.99,24.97,10.72,-7.68,-0.0,18.36,5.39,90.26,1016.98,88.25,15.97,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-30 12:02:00
12:00:00,1732968150,24.97,24.98,10.9,-7.73,0.0,18.45,5.39,90.12,1016.98,88.08,16.0,4.99,Partially cloudy,partly-cloudy-day,obs,2024-11-30 12:02:30
12:00:00,1732968180,25.02,25.01,10.9,-7.71,-0.01,18.42,5.38,90.06,1016.97,88.01,15.97,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-30 12:03:00
12:00:00,1732968210,24.98,25.0,10.7,-7.73,-0.01,18.4,5.4,90.08,1016.91,88.07,16.0,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-30 12:03:30
12:00:00,1732968240,24.97,25.01,10.74,-7.69,-0.01,18.38,5.43,89.88,1016.86,88.05,16.01,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-30 12:04:00
12:00:00,1732968270,25.01,25.0,10.69,-7.69,-0.0,18.4,5.42,89.72,1016.85,87.71,16.01,5.01,Partially cloudy,partly-cloudy-day,obs,2024-11-30 12:04:30
12:00:00,1732968300,25.01,25.01,10.95,-7.68,-0.01,18.37,5.39,90.46,1016.92,87.6,16.01,4.99,Partially cloudy,partly-cloudy-day,obs,2024-11-30 12:05:00
12:00:00,1732968330,25.0,25.04,10.8,-7.67,0.0,18.5,5.45,90.05,1016.94,88.42,16.03,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-30 12:05:30
12:00:00,1732968360,25.02,25.0,11.0,-7.66,-0.01,18.46,5.34,90.13,1016.83,88.84,16.04,5.01,Partially cloudy,partly-cloudy-day,obs,2024-11-30 12:06:00
12:00:00,1732968390,24.96,24.97,10.61,-7.76,0.0,18.47,5.45,89.8,1017.05,88.01,16.0,5.01,Partially cloudy,partly-cloudy-day,obs,2024-11-30 12:06:30
12:00:00,1732968420,25.04,25.06,10.78,-7.67,0.01,18.37,5.3,89.53,1016.87,87.91,16.0,5.01,Partially cloudy,partly-cloudy-day,obs,2024-11-30 12:07:00
12:00:00,1732968450,25.06,25.0,11.01,-7.65,0.0,18.42,5.37,89.83,1016.91,88.21,15.98,4.97,Partially cloudy,partly-cloudy-day,obs,2024-11-30 12:07:30
12:00:00,1732968480,25.04,24.98,11.16,-7.7,-0.0,18.46,5.28,90.14,1016.86,87.79,16.05,5.02,Partially cloudy,partly-cloudy-day,obs,2024-11-30 12:08:00
12:00:00,1732968510,24.93,25.02,10.9,-7.72,-0.0,18.39,5.38,90.15,1016.96,87.78,15.98,4.99,Partially cloudy,partly-cloudy-day,obs,2024-11-30 12:08:30
12:00:00,1732968540,24.94,25.03,11.0,-7.73,0.02,18.42,5.4,89.83,1016.86,87.5,15.97,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-30 12:09:00
12:00:00,1732968570,24.99,24.93,11.14,-7.7,0.0,18.4,5.38,90.2,1016.96,88.37,16.03,4.98,Partially cloudy,partly-cloudy-day,obs,2024-11-30 12:09:30
12:00:00,1732968600,24.93,24.97,10.58,-7.63,0.0,18.5,5.58,89.52,1016.86,87.71,16.02,5.03,Partially cloudy,partly-cloudy-day,obs,2024-11-30 12:10:00
12:00:00,1732968630,24.99,24.99,11.16,-7.67,-0.0,18.46,5.34,90.36,1016.89,88.36,16.0,5.01,Partially cloudy,partly-cloudy-day,obs,2024-11-30 12:10:30
12:00:00,1732968660,24.99,24.98,10.69,-7.71,-0.0,18.32,5.36,90.03,1016.92,88.18,15.92,5.02,Partially cloudy,partly-cloudy-day,obs,2024-11-30 12:11:00
12:00:00,1732968690,25.04,24.97,11.08,-7.69,0.01,18.5,5.34,90.1,1016.97,88.35,16.06,4.97,Partially cloudy,partly-cloudy-day,obs,2024-11-30 12:11:30
12:00:00,1732968720,24.97,24.91,10.74,-7.67,-0.02,18.36,5.46,89.77,1016.79,87.85,15.98,5.01,Partially cloudy,partly-cloudy-day,obs,2024-11-30 12:12:00
12:00:00,1732968750,24.89,25.02,11.25,-7.63,-0.01,18.4,5.42,91.94,1016.87,88.59,15.99,5.03,Partially cloudy,partly-cloudy-day,obs,2024-11-30 12:12:30
12:00:00,1732968780,25.11,25.0,10.45,-7.74,0.02,18.36,5.44,89.48,1016.88,88.28,16.01,4.99,Partially cloudy,partly-cloudy-day,obs,2024-11-30 12:13:00
12:00:00,1732968810,25.02,24.95,10.29,-7.75,-0.02,18.3,5.45,89.35,1016.91,88.51,15.99,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-30 12:13:30
12:00:00,1732968840,25.03,25.01,10.72,-7.71,-0.0,18.21,5.48,90.22,1016.84,88.59,16.11,4.96,Partially cloudy,partly-cloudy-day,obs,2024-11-30 12:14:00
12:00:00,1732968870,25.01,24.82,10.76,-7.63,0.0,18.29,5.44,89.46,1016.85,87.17,15.97,4.97,Partially cloudy,partly-cloudy-day,obs,2024-11-30 12:14:30
12:00:00,1732968900,24.98,25.07,10.89,-7.68,-0.01,18.43,5.31,89.68,1016.87,87.33,16.12,4.96,Partially cloudy,partly-cloudy-day,obs,2024-11-30 12:15:00
12:00:00,1732968930,24.91,25.02,10.74,-7.81,-0.02,18.39,5.43,89.71,1016.81,87.99,16.03,4.96,Partially cloudy,partly-cloudy-day,obs,2024-11-30 12:15:30
12:00:00,1732968960,24.97,24.99,10.42,-7.67,0.0,18.4,5.51,89.78,1016.63,87.16,16.01,5.01,Partially cloudy,partly-cloudy-day,obs,2024-11-30 12:16:00
12:00:00,1732968990,24.98,25.09,11.09,-7.6,-0.01,18.46,5.24,89.75,1016.85,88.05,16.0,5.05,Partially cloudy,partly-cloudy-day,obs,2024-11-30 12:16:30
12:00:00,1732969020,24.96,25.01,11.02,-7.7,-0.01,18.45,5.19,88.53,1017.1,88.43,16.06,4.98,Partially cloudy,partly-cloudy-day,obs,2024-11-30 12:17:00
12:00:00,1732969050,24.95,24.98,10.74,-7.72,-0.03,18.13,5.44,90.85,1016.84,88.7,15.99,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-30 12:17:30
12:00:00,1732969080,25.01,24.99,11.2,-7.6,-0.0,18.36,5.31,89.74,1016.69,87.15,15.92,4.98,Partially cloudy,partly-cloudy-day,obs,2024-11-30 12:18:00
12:00:00,1732969110,25.0,24.93,10.39,-7.71,-0.01,18.8,5.58,88.77,1016.88,87.18,15.97,4.96,Partially cloudy,partly-cloudy-day,obs,2024-11-30 12:18:30
12:00:00,1732969140,25.03,24.96,10.7,-7.66,0.01,18.47,5.63,90.1,1016.86,88.19,15.98,5.02,Partially cloudy,partly-cloudy-day,obs,2024-11-30 12:19:00
12:00:00,1732969170,25.28,24.92,10.8,-7.75,0.01,18.36,5.42,89.08,1017.1,87.67,16.05,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-30 12:19:30
12:00:00,1732969200,24.98,25.03,11.49,-7.71,0.01,18.42,5.21,90.55,1016.54,88.03,15.87,4.98,Partially cloudy,partly-cloudy-day,obs,2024-11-30 12:20:00
12:00:00,1732969230,24.83,25.01,10.48,-7.63,0.01,18.64,5.4,89.46,1016.91,87.14,15.91,5.03,Partially cloudy,partly-cloudy-day,obs,2024-11-30 12:20:30
12:00:00,1732969260,25.22,25.01,10.99,-7.77,0.01,18.38,5.52,89.42,1016.93,87.83,16.13,5.01,Partially cloudy,partly-cloudy-day,obs,2024-11-30 12:21:00
12:00:00,1732969290,24.98,24.98,11.23,-7.66,0.01,18.08,5.64,91.05,1016.9,87.58,15.96,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-30 12:21:30
12:00:00,1732969320,25.05,25.11,10.41,-7.78,0.0,18.37,5.34,90.46,1017.34,89.03,15.83,4.98,Partially cloudy,partly-cloudy-day,obs,2024-11-30 12:22:00
12:00:00,1732969350,24.94,24.89,10.84,-7.73,0.03,18.04,5.38,89.86,1016.8,86.74,16.1,4.92,Partially cloudy,partly-cloudy-day,obs,2024-11-30 12:22:30
12:00:00,1732969380,25.03,25.05,11.35,-7.75,-0.03,18.05,5.23,90.24,1017.15,87.98,15.94,4.96,Partially cloudy,partly-cloudy-day,obs,2024-11-30 12:23:00
12:00:00,1732969410,24.94,25.18,10.8,-7.63,0.01,18.42,5.44,91.08,1016.79,88.27,16.05,5.06,Partially cloudy,partly-cloudy-day,obs,2024-11-30 12:23:30
12:00:00,1732969440,24.91,24.89,10.55,-7.88,0.02,18.54,5.48,89.46,1016.97,86.95,15.92,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-30 12:24:00
12:00:00,1732969470,24.98,24.83,10.56,-7.74,0.01,18.49,5.04,90.7,1016.72,87.79,16.03,4.99,Partially cloudy,partly-cloudy-day,obs,2024-11-30 12:24:30
12:00:00,1732969500,25.08,24.96,11.63,-7.75,0.01,18.72,5.37,90.1,1016.97,86.51,15.94,5.1,Partially cloudy,partly-cloudy-day,obs,2024-11-30 12:25:00
12:00:00,1732969530,25.02,24.91,10.68,-7.75,0.01,18.37,5.09,88.73,1016.72,88.02,15.97,4.96,Partially cloudy,partly-cloudy-day,obs,2024-11-30 12:25:30
12:00:00,1732969560,25.19,25.06,11.03,-7.76,0.01,18.17,5.67,89.42,1017.06,87.24,15.94,4.95,Partially cloudy,partly-cloudy-day,obs,2024-11-30 12:26:00
12:00:00,1732969590,25.04,24.95,10.83,-7.69,0.01,18.41,5.5,90.78,1016.98,87.99,15.99,4.96,Partially cloudy,partly-cloudy-day,obs,2024-11-30 12:26:30
12:00:00,1732969620,24.96,25.03,11.05,-7.6,0.0,18.69,5.16,88.0,1016.7,87.35,15.99,5.02,Partially cloudy,partly-cloudy-day,obs,2024-11-30 12:27:00
12:00:00,1732969650,24.95,25.12,10.76,-7.62,-0.04,18.35,5.45,89.09,1016.84,89.0,16.12,4.98,Partially cloudy,partly-cloudy-day,obs,2024-11-30 12:27:30
12:00:00,1732969680,25.07,25.35,11.21,-7.7,-0.0,18.62,5.42,89.38,1016.59,88.81,16.1,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-30 12:28:00
12:00:00,1732969710,24.88,24.92,11.82,-7.55,0.02,18.6,5.39,90.41,1017.12,88.25,15.99,4.99,Partially cloudy,partly-cloudy-day,obs,2024-11-30 12:28:30
12:00:00,1732969740,24.93,24.96,9.8,-7.56,0.04,18.25,5.65,90.19,1016.43,88.28,15.96,4.95,Partially cloudy,partly-cloudy-day,obs,2024-11-30 12:29:00
12:00:00,1732969770,25.06,24.77,10.45,-7.68,0.0,18.5,5.31,89.15,1016.77,88.86,15.84,5.1,Partially cloudy,partly-cloudy-day,obs,2024-11-30 12:29:30
12:00:00,1732969800,25.23,25.12,11.31,-7.74,-0.03,17.88,5.74,89.84,1017.03,87.43,15.78,5.01,Partially cloudy,partly-cloudy-day,obs,2024-11-30 12:30:00
12:00:00,1732969830,24.94,25.18,10.15,-7.77,-0.01,18.05,5.15,86.02,1017.06,87.69,15.82,5.04,Partially cloudy,partly-cloudy-day,obs,2024-11-30 12:30:30
12:00:00,1732969860,25.02,24.52,10.43,-7.7,-0.01,17.84,5.06,88.43,1016.88,89.17,15.88,4.97,Partially cloudy,partly-cloudy-day,obs,2024-11-30 12:31:00
12:00:00,1732969890,25.01,25.06,10.58,-7.65,0.01,18.7,5.53,87.16,1016.68,88.64,16.06,4.98,Partially cloudy,partly-cloudy-day,obs,2024-11-30 12:31:30
12:00:00,1732969920,25.18,24.97,10.94,-7.6,0.02,18.33,5.45,86.51,1017.27,88.34,16.26,4.96,Partially cloudy,partly-cloudy-day,obs,2024-11-30 12:32:00
12:00:00,1732969950,25.01,24.94,10.43,-7.75,0.01,18.72,5.29,90.03,1016.66,89.07,15.93,4.98,Partially cloudy,partly-cloudy-day,obs,2024-11-30 12:32:30
12:00:00,1732969980,25.07,25.18,10.75,-7.85,-0.01,18.33,5.69,92.15,1016.91,87.11,16.04,5.02,Partially cloudy,partly-cloudy-day,obs,2024-11-30 12:33:00
12:00:00,1732970010,24.76,24.87,10.72,-7.59,-0.03,18.38,5.24,88.9,1016.93,86.78,15.75,4.96,Partially cloudy,partly-cloudy-day,obs,2024-11-30 12:33:30
12:00:00,1732970040,25.16,24.89,11.32,-7.51,0.09,17.96,5.61,88.53,1016.81,88.12,15.92,5.07,Partially cloudy,partly-cloudy-day,obs,2024-11-30 12:34:00
12:00:00,1732970070,24.96,25.0,10.06,-7.87,0.03,18.4,6.11,90.53,1017.17,88.1,16.19,5.06,Partially cloudy,partly-cloudy-day,obs,2024-11-30 12:34:30
12:00:00,1732970100,25.02,24.85,9.81,-7.62,0.03,18.46,5.4,89.88,1017.14,87.28,15.9,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-30 12:35:00
12:00:00,1732970130,25.08,24.91,11.1,-7.69,0.01,17.91,5.36,90.23,1017.21,87.65,16.11,5.02,Partially cloudy,partly-cloudy-day,obs,2024-11-30 12:35:30
12:00:00,1732970160,24.7,24.92,9.67,-7.69,-0.04,18.31,5.91,91.53,1016.9,87.21,15.71,4.95,Partially cloudy,partly-cloudy-day,obs,2024-11-30 12:36:00
12:00:00,1732970190,25.11,24.81,11.58,-7.49,-0.05,18.11,5.41,91.83,1016.77,88.14,16.13,5.16,Partially cloudy,partly-cloudy-day,obs,2024-11-30 12:36:30
12:00:00,1732970220,24.99,25.4,11.1,-7.63,-0.03,18.53,4.85,90.71,1016.79,87.15,16.02,5.01,Partially cloudy,partly-cloudy-day,obs,2024-11-30 12:37:00
12:00:00,1732970250,24.68,24.95,11.13,-7.67,0.02,17.84,5.82,87.41,1016.94,88.74,16.09,4.92,Partially cloudy,partly-cloudy-day,obs,2024-11-30 12:37:30
12:00:00,1732970280,25.04,25.1,11.19,-7.64,-0.07,18.12,5.2,91.84,1016.55,88.08,16.07,5.08,Partially cloudy,partly-cloudy-day,obs,2024-11-30 12:38:00
12:00:00,1732970310,24.86,25.34,11.18,-7.76,0.01,18.77,5.85,88.62,1017.5,88.55,15.96,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-30 12:38:30
12:00:00,1732970340,25.18,24.91,10.85,-7.93,0.03,18.26,5.19,90.41,1016.68,88.31,16.21,5.04,Partially cloudy,partly-cloudy-day,obs,2024-11-30 12:39:00
12:00:00,1732970370,25.15,25.01,10.35,-7.78,0.01,18.62,5.25,86.83,1016.27,87.39,15.98,4.91,Partially cloudy,partly-cloudy-day,obs,2024-11-30 12:39:30
12:00:00,1732970400,25.0,24.93,11.6,-7.81,0.05,18.4,5.47,90.6,1017.33,87.96,15.88,5.02,Partially cloudy,partly-cloudy-day,obs,2024-11-30 12:40:00
12:00:00,1732970430,24.79,24.75,10.99,-7.58,0.02,18.45,5.48,89.31,1016.92,88.09,15.99,4.96,Partially cloudy,partly-cloudy-day,obs,2024-11-30 12:40:30
12:00:00,1732970460,25.05,24.9,9.22,-8.02,-0.02,18.08,5.42,89.6,1016.96,86.64,16.1,5.11,Partially cloudy,partly-cloudy-day,obs,2024-11-30 12:41:00
12:00:00,1732970490,25.0,25.17,10.04,-7.79,-0.07,19.19,5.18,92.33,1016.36,87.95,15.88,4.83,Partially cloudy,partly-cloudy-day,obs,2024-11-30 12:41:30
12:00:00,1732970520,25.15,25.22,11.26,-7.6,-0.04,18.08,5.66,90.71,1016.56,87.77,15.79,4.97,Partially cloudy,partly-cloudy-day,obs,2024-11-30 12:42:00
12:00:00,1732970550,25.15,25.1,10.94,-7.63,0.03,18.39,5.63,88.5,1016.27,89.74,16.07,4.99,Partially cloudy,partly-cloudy-day,obs,2024-11-30 12:42:30
12:00:00,1732970580,25.36,24.84,8.66,-7.4,-0.01,18.93,4.89,88.9,1016.81,86.86,16.04,4.98,Partially cloudy,partly-cloudy-day,obs,2024-11-30 12:43:00
12:00:00,1732970610,24.83,24.92,11.06,-7.6,-0.01,17.57,5.17,87.39,1017.08,86.98,16.03,5.03,Partially cloudy,partly-cloudy-day,obs,2024-11-30 12:43:30
12:00:00,1732970640,24.79,24.71,11.92,-7.64,-0.04,18.48,5.29,91.43,1017.06,89.11,16.09,4.99,Partially cloudy,partly-cloudy-day,obs,2024-11-30 12:44:00
12:00:00,1732970670,24.87,25.0,12.12,-7.64,-0.03,18.7,5.33,91.22,1017.02,90.73,16.07,4.95,Partially cloudy,partly-cloudy-day,obs,2024-11-30 12:44:30
12:00:00,1732970700,25.28,24.78,10.98,-7.74,0.01,18.13,5.57,92.16,1017.17,90.01,16.05,4.92,Partially cloudy,partly-cloudy-day,obs,2024-11-30 12:45:00
12:00:00,1732970730,25.05,25.26,9.25,-7.68,-0.01,18.18,5.24,89.1,1017.21,85.74,15.92,4.98,Partially cloudy,partly-cloudy-day,obs,2024-11-30 12:45:30
12:00:00,1732970760,24.94,25.12,10.66,-7.88,-0.04,18.43,5.63,92.98,1017.93,85.72,16.0,5.22,Partially cloudy,partly-cloudy-day,obs,2024-11-30 12:46:00
12:00:00,1732970790,25.22,25.0,10.49,-7.72,-0.01,18.48,5.66,84.47,1017.4,85.43,15.96,5.01,Partially cloudy,partly-cloudy-day,obs,2024-11-30 12:46:30
12:00:00,1732970820,24.88,24.94,12.09,-7.68,0.02,19.39,5.66,89.14,1016.82,88.5,15.67,5.05,Partially cloudy,partly-cloudy-day,obs,2024-11-30 12:47:00
12:00:00,1732970850,25.12,25.16,11.3,-7.82,-0.09,18.23,5.05,90.13,1017.02,90.47,15.9,5.03,Partially cloudy,partly-cloudy-day,obs,2024-11-30 12:47:30
12:00:00,1732970880,24.92,25.26,11.37,-7.76,0.01,18.57,5.41,93.16,1017.18,86.79,15.83,4.89,Partially cloudy,partly-cloudy-day,obs,2024-11-30 12:48:00
12:00:00,1732970910,24.78,25.34,11.14,-7.63,0.02,19.18,5.54,89.29,1016.73,87.66,15.77,4.88,Partially cloudy,partly-cloudy-day,obs,2024-11-30 12:48:30
12:00:00,1732970940,25.23,24.66,10.82,-7.69,0.0,18.23,5.99,90.57,1016.28,89.12,15.71,5.01,Partially cloudy,partly-cloudy-day,obs,2024-11-30 12:49:00
12:00:00,1732970970,24.78,25.18,11.19,-7.54,-0.08,17.79,5.67,91.08,1017.39,85.83,15.92,4.94,Partially cloudy,partly-cloudy-day,obs,2024-11-30 12:49:30
12:00:00,1732971000,25.11,24.97,10.98,-7.63,0.02,18.54,5.38,89.93,1016.56,90.99,16.07,5.12,Partially cloudy,partly-cloudy-day,obs,2024-11-30 12:50:00
12:00:00,1732971030,25.37,25.27,9.17,-7.96,0.0,17.78,5.46,88.14,1016.61,85.36,15.85,5.17,Partially cloudy,partly-cloudy-day,obs,2024-11-30 12:50:30
12:00:00,1732971060,24.57,24.65,10.2,-7.83,0.02,18.76,4.95,93.19,1017.52,90.05,16.04,5.06,Partially cloudy,partly-cloudy-day,obs,2024-11-30 12:51:00
12:00:00,1732971090,24.84,25.25,10.66,-7.69,0.0,19.77,5.23,87.72,1016.04,88.26,16.19,5.03,Partially cloudy,partly-cloudy-day,obs,2024-11-30 12:51:30
12:00:00,1732971120,24.99,24.82,12.61,-7.81,0.01,18.34,5.04,89.62,1017.12,84.93,16.09,5.13,Partially cloudy,partly-cloudy-day,obs,2024-11-30 12:52:00
12:00:00,1732971150,25.06,25.16,11.53,-8.01,0.05,18.85,5.87,90.44,1017.1,87.46,16.1,5.03,Partially cloudy,partly-cloudy-day,obs,2024-11-30 12:52:30
12:00:00,1732971180,24.55,25.12,10.0,-7.57,-0.0,19.31,5.31,91.2,1016.59,90.24,16.05,5.01,Partially cloudy,partly-cloudy-day,obs,2024-11-30 12:53:00
12:00:00,1732971210,24.76,25.67,9.6,-7.87,-0.03,18.11,5.92,89.87,1017.42,89.33,15.86,5.1,Partially cloudy,partly-cloudy-day,obs,2024-11-30 12:53:30
12:00:00,1732971240,24.95,25.25,10.55,-7.55,0.01,17.73,5.54,87.06,1017.12,88.39,15.87,5.17,Partially cloudy,partly-cloudy-day,obs,2024-11-30 12:54:00
12:00:00,1732971270,24.82,24.36,12.38,-7.53,-0.04,18.51,5.79,88.81,1016.1,86.31,15.87,5.08,Partially cloudy,partly-cloudy-day,obs,2024-11-30 12:54:30
12:00:00,1732971300,25.0,25.08,11.81,-7.5,-0.04,18.54,5.42,95.42,1017.65,87.7,16.2,5.12,Partially cloudy,partly-cloudy-day,obs,2024-11-30 12:55:00
12:00:00,1732971330,24.91,25.03,10.5,-7.47,-0.02,18.55,4.65,92.91,1016.61,87.87,16.0,5.07,Partially cloudy,partly-cloudy-day,obs,2024-11-30 12:55:30
12:00:00,1732971360,24.77,24.99,10.49,-7.81,-0.05,18.11,5.78,87.84,1016.61,88.76,15.86,5.03,Partially cloudy,partly-cloudy-day,obs,2024-11-30 12:56:00
12:00:00,1732971390,25.11,24.86,11.72,-7.57,0.01,18.46,5.42,91.31,1016.48,86.72,15.83,4.98,Partially cloudy,partly-cloudy-day,obs,2024-11-30 12:56:30
12:00:00,1732971420,24.81,24.77,9.96,-7.81,0.11,18.3,5.27,89.74,1017.38,84.86,15.79,4.92,Partially cloudy,partly-cloudy-day,obs,2024-11-30 12:57:00
12:00:00,1732971450,24.76,24.93,10.89,-8.05,-0.07,18.29,5.38,87.34,1017.47,85.21,15.89,4.98,Partially cloudy,partly-cloudy-day,obs,2024-11-30 12:57:30
12:00:00,1732971480,24.85,24.76,11.55,-7.91,-0.02,18.07,4.47,79.96,1017.57,88.47,16.45,5.11,Partially cloudy,partly-cloudy-day,obs,2024-11-30 12:58:00
12:00:00,1732971510,24.8,24.69,11.39,-7.54,-0.03,18.11,5.69,88.38,1017.64,90.0,16.32,4.95,Partially cloudy,partly-cloudy-day,obs,2024-11-30 12:58:30
12:00:00,1732971540,25.41,24.94,10.17,-7.79,0.01,19.22,4.56,90.45,1016.88,86.66,15.96,5.01,Partially cloudy,partly-cloudy-day,obs,2024-11-30 12:59:00
12:00:00,1732971570,24.53,24.73,11.16,-7.71,-0.03,18.24,5.47,90.92,1016.49,89.75,16.04,4.94,Partially cloudy,partly-cloudy-day,obs,2024-11-30 12:59:30
13:00:00,1732971600,20.66,20.68,30.63,2.84,-0.0,16.63,20.55,250.25,1016.94,87.74,16.0,5.02,Partially cloudy,partly-cloudy-day,obs,2024-11-30 13:00:00
13:00:00,1732971630,20.7,20.71,30.72,2.79,-0.0,16.72,20.55,249.41,1016.9,87.64,16.0,4.99,Partially cloudy,partly-cloudy-day,obs,2024-11-30 13:00:30
13:00:00,1732971660,20.72,20.7,30.85,2.78,-0.0,16.55,20.52,250.15,1016.88,88.05,15.99,5.01,Partially cloudy,partly-cloudy-day,obs,2024-11-30 13:01:00
13:00:00,1732971690,20.72,20.68,30.8,2.83,-0.0,16.59,20.49,250.29,1016.86,87.78,15.99,5.02,Partially cloudy,partly-cloudy-day,obs,2024-11-30 13:01:30
13:00:00,1732971720,20.68,20.69,30.78,2.8,-0.01,16.6,20.48,250.03,1016.84,88.22,16.02,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-30 13:02:00
13:00:00,1732971750,20.72,20.7,30.94,2.79,0.0,16.63,20.56,250.68,1016.77,87.91,16.0,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-30 13:02:30
13:00:00,1732971780,20.75,20.72,30.99,2.79,0.01,16.65,20.5,250.0,1016.87,88.2,15.99,4.98,Partially cloudy,partly-cloudy-day,obs,2024-11-30 13:03:00
13:00:00,1732971810,20.73,20.69,30.95,2.8,0.01,16.65,20.5,250.16,1016.83,88.01,15.98,4.98,Partially cloudy,partly-cloudy-day,obs,2024-11-30 13:03:30
13:00:00,1732971840,20.68,20.73,31.08,2.82,-0.0,16.51,20.6,250.18,1016.95,87.57,16.03,5.0,Partially cloudy,partly-cloudy-day,obs,2024-11-30 13:04:00
13:00:00,1732971870,20.66,20.72,30.91,2.8,-0.01,16.53,20.58,249.21,1016.9,88.23,16.01,5.01,Partially cloudy,partly-cloudy-day,obs,2024-11-30 13:04:30
